,ReH,ReE,ReHtilde,SetNum
60,6.614358901977539,-45.10197830200195,4.7006025314331055,10
61,8.119515419006348,-47.7684440612793,3.8975186347961426,10
62,7.517336368560791,-46.159297943115234,5.558716773986816,10
63,5.374764442443848,-40.028282165527344,4.171363830566406,10
64,5.3647379875183105,-38.881195068359375,4.75861120223999,10
65,8.85891056060791,-53.4306640625,5.0545654296875,10
66,6.043554306030273,-43.11127471923828,4.38344669342041,10
67,5.73621129989624,-41.060096740722656,4.528811454772949,10
68,6.328544616699219,-40.23881530761719,3.6108624935150146,10
69,4.720752239227295,-36.85142135620117,4.273405075073242,10
70,4.276305198669434,-34.32030487060547,6.237398147583008,10
71,5.6743245124816895,-36.37177658081055,4.269459247589111,10
72,7.185279369354248,-50.18902587890625,4.6379499435424805,10
73,6.763980865478516,-48.571285247802734,6.164895057678223,10
74,6.6734938621521,-41.55282211303711,5.01993989944458,10
75,5.669353008270264,-39.73891830444336,5.3510637283325195,10
76,6.323995113372803,-35.941123962402344,2.7747466564178467,10
77,6.525659561157227,-46.32041549682617,4.821514129638672,10
78,6.461276054382324,-46.22359085083008,5.666616916656494,10
79,5.1553635597229,-38.19832992553711,4.8314924240112305,10
80,5.022755146026611,-37.635135650634766,3.6332778930664062,10
81,5.633590221405029,-36.79275131225586,3.097834348678589,10
82,4.896015644073486,-36.5056037902832,4.754133701324463,10
83,5.748873233795166,-35.756996154785156,2.0106544494628906,10
84,7.297891616821289,-46.15864181518555,4.065329551696777,10
85,6.823600769042969,-47.20808029174805,3.6463427543640137,10
86,9.576456069946289,-54.43724060058594,4.862200736999512,10
87,9.203020095825195,-56.55667495727539,4.548715591430664,10
88,5.227086544036865,-39.2313117980957,5.368460178375244,10
89,7.1460394859313965,-44.722286224365234,3.9082064628601074,10
90,8.229010581970215,-50.2418098449707,3.853651285171509,10
91,8.537819862365723,-52.339317321777344,4.129040241241455,10
92,7.145540237426758,-43.297569274902344,3.318312406539917,10
93,7.500478744506836,-45.483062744140625,4.450192928314209,10
94,6.762327671051025,-41.744049072265625,5.025979995727539,10
95,6.946360111236572,-42.556026458740234,3.1052234172821045,10
96,7.263644695281982,-44.2944450378418,3.814030408859253,10
97,8.20810317993164,-51.71058654785156,4.444492340087891,10
98,7.349475860595703,-45.502010345458984,3.8775811195373535,10
99,8.22126293182373,-55.83982849121094,7.139795780181885,10
100,5.820936679840088,-41.28462600708008,4.004633903503418,10
101,7.9434099197387695,-48.597164154052734,3.5747225284576416,10
102,10.177573204040527,-66.38224792480469,5.053860187530518,10
103,6.949653148651123,-46.85917282104492,5.677553176879883,10
104,9.025362968444824,-55.06917190551758,4.236783027648926,10
105,7.375800132751465,-44.62405014038086,3.8221206665039062,10
106,6.983792304992676,-43.744869232177734,4.682436943054199,10
107,4.567694664001465,-34.0209846496582,4.402090072631836,10
108,5.876736640930176,-36.59661102294922,3.813607931137085,10
109,6.465248107910156,-45.6476936340332,3.783353567123413,10
110,7.01545524597168,-42.250892639160156,4.721914768218994,10
111,7.407833099365234,-45.375205993652344,4.589420318603516,10
112,8.105971336364746,-54.76554489135742,4.750694274902344,10
113,9.853477478027344,-59.971839904785156,4.005724906921387,10
114,6.963390350341797,-47.172142028808594,4.387815952301025,10
115,8.733098983764648,-52.553096771240234,6.058390140533447,10
116,9.006522178649902,-53.40168380737305,3.4651060104370117,10
117,10.311840057373047,-61.74861526489258,6.795263290405273,10
118,8.337376594543457,-56.46247863769531,5.515809059143066,10
119,9.026509284973145,-53.95375061035156,4.340063095092773,10
120,7.88442325592041,-53.303646087646484,5.950879096984863,10
121,9.090611457824707,-60.06095886230469,5.244701385498047,10
122,7.823964595794678,-56.51167297363281,5.658750534057617,10
123,5.61722993850708,-39.668697357177734,4.890143394470215,10
124,7.2226996421813965,-42.54784393310547,3.6632838249206543,10
125,5.946347713470459,-41.69053649902344,3.556133508682251,10
126,7.204494476318359,-51.08716583251953,5.300058364868164,10
127,7.98300838470459,-53.36526870727539,5.1097588539123535,10
128,6.760697364807129,-47.63523483276367,4.126829624176025,10
129,7.876700401306152,-47.739871978759766,2.7432610988616943,10
130,8.115704536437988,-54.903533935546875,5.932929992675781,10
131,7.06406831741333,-43.002140045166016,5.316567420959473,10
132,6.952690601348877,-40.12990951538086,2.5305168628692627,10
133,6.611865520477295,-39.75617980957031,2.4552083015441895,10
134,6.744298934936523,-42.07583236694336,4.209070682525635,10
135,5.980276107788086,-38.81093215942383,4.339590549468994,10
136,5.960123062133789,-37.98385238647461,2.9769535064697266,10
137,6.114248275756836,-38.279239654541016,3.1832785606384277,10
138,8.211848258972168,-53.93169021606445,5.754715442657471,10
139,8.156075477600098,-55.282073974609375,5.4754791259765625,10
140,6.4132981300354,-46.819801330566406,5.707559108734131,10
141,5.966042995452881,-42.57907485961914,4.92703104019165,10
142,3.6102561950683594,-28.478763580322266,2.8641765117645264,10
143,3.5415070056915283,-31.2679500579834,4.158987045288086,10
144,6.562177658081055,-39.81965255737305,5.5661301612854,10
145,8.24797248840332,-51.65145492553711,5.4138288497924805,10
146,9.417562484741211,-56.687137603759766,4.348723888397217,10
147,4.5219621658325195,-34.20309829711914,4.494396209716797,10
148,4.567022323608398,-35.822227478027344,4.474559783935547,10
149,4.994017124176025,-38.11418533325195,4.48726224899292,10
150,4.931337833404541,-31.625844955444336,5.335658550262451,10
151,7.2318034172058105,-44.28516387939453,4.880998611450195,10
152,5.35528564453125,-39.33930969238281,5.337684631347656,10
153,4.5916266441345215,-37.27655029296875,4.731608867645264,10
154,7.8604326248168945,-48.75304412841797,3.693054676055908,10
155,8.105466842651367,-48.2140998840332,4.646806240081787,10
156,6.968883991241455,-43.5526237487793,2.6589438915252686,10
157,7.2570881843566895,-48.49934768676758,4.364204406738281,10
158,9.61482048034668,-59.233001708984375,4.951193332672119,10
159,7.511829376220703,-48.01959228515625,4.208405494689941,10
160,6.730442523956299,-46.10196304321289,4.265597820281982,10
161,7.29735803604126,-44.316627502441406,2.9178168773651123,10
162,6.749721050262451,-48.66276931762695,4.6277899742126465,10
163,8.808394432067871,-54.41165542602539,4.800372123718262,10
164,8.656644821166992,-53.78118133544922,4.392912864685059,10
165,7.3218488693237305,-52.412193298339844,5.387585639953613,10
166,6.46323299407959,-46.19455337524414,5.759912490844727,10
167,4.735550403594971,-34.90276336669922,3.795745849609375,10
168,4.8337483406066895,-35.80166244506836,3.679962635040283,10
169,5.508358001708984,-34.29951095581055,2.5163087844848633,10
170,3.8008627891540527,-30.283300399780273,3.792163133621216,10
171,5.16791296005249,-33.537906646728516,3.1594231128692627,10
172,6.809938430786133,-42.13317108154297,4.95653772354126,10
173,6.168689727783203,-45.22886657714844,5.340971946716309,10
174,8.198261260986328,-50.979736328125,4.5422539710998535,10
175,10.288619041442871,-60.71214294433594,5.102928638458252,10
176,5.819225788116455,-41.51633834838867,6.174571990966797,10
177,4.192301273345947,-27.48392677307129,2.956451177597046,10
178,4.045558929443359,-30.6876163482666,2.054669141769409,10
179,5.5309319496154785,-35.109554290771484,3.1152734756469727,10
180,5.456455230712891,-43.08675003051758,4.0231194496154785,10
181,6.552646636962891,-40.41401290893555,5.694305419921875,10
182,6.596968650817871,-41.73643493652344,4.449434280395508,10
183,5.885814666748047,-35.87064743041992,4.653663635253906,10
184,5.172189712524414,-33.14300537109375,2.185377359390259,10
185,9.143572807312012,-61.84539031982422,5.563484191894531,10
186,8.31401538848877,-50.47406768798828,4.539505958557129,10
187,7.91342830657959,-47.39384460449219,3.3848772048950195,10
188,2.9208850860595703,-27.386886596679688,3.860429048538208,10
189,5.418637752532959,-41.24468231201172,4.852892875671387,10
190,6.717538833618164,-41.00132751464844,4.165356159210205,10
191,6.299063205718994,-45.14189910888672,3.502408981323242,10
192,5.246906280517578,-33.44919204711914,2.575957775115967,10
193,5.48349142074585,-40.14574432373047,3.9914910793304443,10
194,8.794784545898438,-53.681976318359375,3.393059253692627,10
195,7.372366428375244,-50.71742630004883,3.5543291568756104,10
196,6.620182037353516,-45.97212600708008,4.309082984924316,10
197,8.468518257141113,-51.533355712890625,3.6992247104644775,10
198,9.093866348266602,-53.684059143066406,4.658553600311279,10
199,8.740645408630371,-58.312583923339844,5.872115135192871,10
200,6.054177761077881,-36.89381790161133,2.391092300415039,10
201,5.642502784729004,-40.64350509643555,4.750454902648926,10
202,5.6544671058654785,-41.582401275634766,5.034873008728027,10
203,6.083096027374268,-38.84994888305664,3.4518892765045166,10
204,5.048085689544678,-40.80369186401367,4.337474822998047,10
205,5.5531744956970215,-39.96626663208008,4.008993625640869,10
206,3.37961483001709,-28.013671875,3.3315727710723877,10
207,5.442378997802734,-40.842498779296875,3.98987078666687,10
208,6.2333784103393555,-38.60612487792969,3.5888094902038574,10
209,6.056293964385986,-44.1571159362793,5.063788890838623,10
210,6.578418254852295,-45.57299041748047,4.339199066162109,10
211,10.157957077026367,-62.596763610839844,5.003912925720215,10
212,6.321488380432129,-44.94122314453125,4.301477432250977,10
213,6.532605171203613,-45.59760284423828,4.866058349609375,10
214,7.14098596572876,-40.70697021484375,3.8445627689361572,10
215,7.184662818908691,-40.878753662109375,2.8106038570404053,10
216,6.365495681762695,-46.7111930847168,3.7719497680664062,10
217,7.265700340270996,-43.49808120727539,5.1963090896606445,10
218,7.624586582183838,-46.1818733215332,4.871552467346191,10
219,6.845278263092041,-46.874481201171875,6.774997711181641,10
220,6.880640506744385,-43.18589782714844,3.906525135040283,10
221,6.814467430114746,-41.333160400390625,3.945579767227173,10
222,3.4319262504577637,-28.26911735534668,4.649421215057373,10
223,6.51449728012085,-45.339786529541016,4.325643539428711,10
224,6.882667541503906,-43.885589599609375,4.9867329597473145,10
225,7.356969356536865,-51.45176315307617,5.87299919128418,10
226,10.200836181640625,-61.95680618286133,4.714371681213379,10
227,10.289127349853516,-63.0613899230957,4.006518363952637,10
228,7.595015048980713,-53.51011276245117,4.90638542175293,10
229,9.312076568603516,-55.926204681396484,5.51304292678833,10
230,6.878190040588379,-46.914794921875,4.7173237800598145,10
231,7.3738837242126465,-51.13310241699219,5.111080646514893,10
232,6.9085564613342285,-41.952396392822266,4.154479026794434,10
233,7.672996520996094,-47.67132568359375,4.2229204177856445,10
234,7.023290634155273,-43.37615966796875,3.2057437896728516,10
235,6.0619072914123535,-37.43363952636719,4.10389518737793,10
236,7.712457656860352,-47.65384292602539,4.587673664093018,10
237,5.013742923736572,-36.81022262573242,4.34755802154541,10
238,4.903457164764404,-31.69595718383789,4.070352554321289,10
239,4.234941005706787,-28.30195426940918,3.082827091217041,10
240,9.599876403808594,-57.61095428466797,5.027623653411865,10
241,9.306453704833984,-60.23627471923828,5.150644302368164,10
242,6.1292805671691895,-44.59405517578125,5.967525959014893,10
243,7.57047176361084,-51.9969367980957,4.797478199005127,10
244,8.8734769821167,-53.31574249267578,2.854942798614502,10
245,9.849608421325684,-59.110225677490234,5.455222129821777,10
246,9.950647354125977,-60.25316619873047,4.062920093536377,10
247,5.863218307495117,-41.43029022216797,3.8607137203216553,10
248,6.485286712646484,-40.287925720214844,3.579336166381836,10
249,6.4141950607299805,-40.455718994140625,3.332287549972534,10
250,5.853979110717773,-40.80406951904297,4.587575435638428,10
251,5.876967430114746,-37.41291427612305,3.8266332149505615,10
252,7.401355743408203,-43.7694091796875,2.887528419494629,10
253,6.813446998596191,-42.85504150390625,3.1371569633483887,10
254,10.135799407958984,-61.02898406982422,5.10150671005249,10
255,8.364694595336914,-57.279685974121094,4.924201011657715,10
256,9.568719863891602,-57.99261474609375,5.0849833488464355,10
257,9.106915473937988,-51.03014373779297,2.8219282627105713,10
258,8.864538192749023,-51.44744110107422,4.365488052368164,10
259,7.5660834312438965,-43.96821212768555,2.7032837867736816,10
260,6.2406697273254395,-39.318939208984375,3.0235002040863037,10
261,8.278681755065918,-50.6943359375,1.9326399564743042,10
262,7.375640392303467,-50.679893493652344,6.0494537353515625,10
263,5.1901421546936035,-38.3148193359375,3.829899549484253,10
264,2.4603092670440674,-25.409133911132812,1.9701191186904907,10
265,6.842578887939453,-42.684085845947266,3.767716407775879,10
266,5.824875354766846,-42.25502395629883,4.229270935058594,10
267,9.197059631347656,-55.44157028198242,5.182290077209473,10
268,9.111270904541016,-54.79054641723633,3.181360960006714,10
269,5.927801609039307,-44.57369613647461,5.1005024909973145,10
270,6.099486351013184,-45.34465026855469,4.065028667449951,10
271,7.235469341278076,-52.53311538696289,5.167688369750977,10
272,5.391708850860596,-40.38432312011719,4.484344482421875,10
273,7.746229648590088,-47.71820068359375,4.793490886688232,10
274,8.28774642944336,-51.04252624511719,3.578171730041504,10
275,5.280031681060791,-32.192962646484375,3.0922367572784424,10
276,8.184378623962402,-50.25083923339844,4.211574077606201,10
277,7.262757778167725,-50.19219207763672,3.7176685333251953,10
278,7.612493515014648,-46.43341064453125,3.5114355087280273,10
279,10.629434585571289,-62.523765563964844,5.231464862823486,10
280,7.816786766052246,-48.76667785644531,4.269576549530029,10
281,7.795829772949219,-48.05100631713867,4.864548206329346,10
282,7.004989147186279,-48.25908660888672,5.337149620056152,10
283,9.292403221130371,-57.059818267822266,5.496955871582031,10
284,6.823171615600586,-49.534358978271484,6.0089898109436035,10
285,7.275914192199707,-45.522666931152344,5.016761302947998,10
286,8.32741928100586,-46.84716796875,4.408820152282715,10
287,5.192410945892334,-41.00040054321289,3.6049017906188965,10
288,6.7641520500183105,-42.79873275756836,3.486745834350586,10
289,6.369131088256836,-40.41328811645508,4.442626953125,10
290,3.516284942626953,-29.5157527923584,4.184065818786621,10
291,5.053081035614014,-31.27139663696289,2.7030467987060547,10
292,6.929582595825195,-43.041934967041016,3.143657922744751,10
293,5.2414937019348145,-38.03843307495117,3.7212772369384766,10
294,5.68887996673584,-40.26465606689453,4.1463303565979,10
295,5.859938621520996,-36.73725509643555,3.6743903160095215,10
296,9.931376457214355,-58.25334548950195,4.305384635925293,10
297,8.81395149230957,-58.41229248046875,4.558175086975098,10
298,10.349128723144531,-61.04155731201172,5.205113887786865,10
299,4.5047607421875,-38.75170135498047,6.20074462890625,10
300,7.2423882484436035,-44.65616226196289,4.498639106750488,10
301,6.613208770751953,-41.508609771728516,3.1087255477905273,10
302,4.478797435760498,-34.41468811035156,4.363497257232666,10
303,5.7346906661987305,-42.778289794921875,5.127209663391113,10
304,5.852982997894287,-37.202964782714844,3.4158332347869873,10
305,5.667157173156738,-40.90195846557617,5.625431060791016,10
306,6.819096088409424,-41.074951171875,4.142643928527832,10
307,6.991687774658203,-44.03929901123047,4.567967891693115,10
308,8.460217475891113,-57.701019287109375,5.1969428062438965,10
309,7.405312538146973,-49.53677749633789,5.160874366760254,10
310,7.592992305755615,-51.925132751464844,5.462780952453613,10
311,4.794848918914795,-37.58642578125,3.064554214477539,10
312,6.946112632751465,-40.445865631103516,2.6429738998413086,10
313,8.347396850585938,-50.110450744628906,4.630866050720215,10
314,5.269603252410889,-38.046199798583984,5.08787202835083,10
315,8.113197326660156,-48.52047348022461,4.4586896896362305,10
316,5.385129928588867,-39.21595001220703,4.2165846824646,10
317,6.23127555847168,-44.4065055847168,5.52495002746582,10
318,6.445007801055908,-38.434730529785156,4.282366752624512,10
319,6.381534099578857,-39.8283576965332,4.604913711547852,10
320,7.1887526512146,-44.58073425292969,3.5817885398864746,10
321,6.880770683288574,-42.53398895263672,4.222496509552002,10
322,5.694549560546875,-41.3177604675293,4.321872711181641,10
323,8.24157428741455,-50.25126647949219,4.683406352996826,10
324,6.495645046234131,-47.28139877319336,5.955300331115723,10
325,5.336086273193359,-38.666194915771484,4.381923675537109,10
326,9.214982032775879,-56.63861846923828,4.890486717224121,10
327,7.4722490310668945,-45.755157470703125,3.671663284301758,10
328,8.53553581237793,-50.76580810546875,5.149033069610596,10
329,5.675093173980713,-42.50059127807617,5.726629257202148,10
330,7.676299095153809,-46.02208709716797,4.382592678070068,10
331,6.81262731552124,-42.4168701171875,4.008049964904785,10
332,6.975431442260742,-42.13512420654297,2.134587526321411,10
333,6.094661712646484,-36.861454010009766,2.9510321617126465,10
334,6.557075023651123,-41.1409797668457,3.5968921184539795,10
335,6.6961140632629395,-41.96535110473633,4.73002815246582,10
336,9.943181991577148,-60.44404602050781,5.793673515319824,10
337,7.930027961730957,-54.773048400878906,4.519328594207764,10
338,4.44222354888916,-33.96891403198242,3.6283397674560547,10
339,5.60203218460083,-40.43177795410156,5.534779071807861,10
340,5.440554141998291,-38.72678756713867,3.9290270805358887,10
341,6.757873058319092,-49.0344123840332,4.614372730255127,10
342,6.851682186126709,-47.610965728759766,5.845080852508545,10
343,8.016194343566895,-55.61042404174805,5.7928690910339355,10
344,6.368265628814697,-39.96652603149414,3.617171287536621,10
345,5.412951946258545,-39.325477600097656,3.472666025161743,10
346,4.64818000793457,-35.40351867675781,5.121584892272949,10
347,6.298275470733643,-48.41858673095703,3.935269594192505,10
348,5.276394367218018,-33.069580078125,4.818192481994629,10
349,4.18950891494751,-32.827842712402344,4.2482757568359375,10
350,4.8187360763549805,-31.047611236572266,2.8142588138580322,10
351,3.3773584365844727,-27.424915313720703,2.4669382572174072,10
352,4.140946865081787,-27.565732955932617,3.1778082847595215,10
353,4.322795867919922,-33.8432502746582,4.6082940101623535,10
354,5.502593517303467,-35.51762390136719,2.877093553543091,10
355,5.360541820526123,-33.578712463378906,3.6320436000823975,10
356,6.33563232421875,-34.014678955078125,2.5070736408233643,10
357,6.2963972091674805,-38.80287551879883,4.052607536315918,10
358,7.349009037017822,-51.08483123779297,5.512965202331543,10
359,6.53403377532959,-40.4595947265625,4.486705780029297,10
360,6.548645973205566,-40.57368850708008,3.0480763912200928,10
361,5.418746471405029,-41.31930923461914,3.887343406677246,10
362,6.71030330657959,-47.672115325927734,5.074157238006592,10
363,7.0932230949401855,-47.89859390258789,4.478769779205322,10
364,5.0439839363098145,-38.4569091796875,5.5500874519348145,10
365,8.056063652038574,-49.273353576660156,3.673274278640747,10
366,4.3092169761657715,-32.441383361816406,2.6100399494171143,10
367,4.325573444366455,-34.733184814453125,4.070032119750977,10
368,5.214547157287598,-40.08469772338867,4.134865760803223,10
369,6.550025463104248,-38.755043029785156,3.0763700008392334,10
370,8.81851577758789,-53.17247772216797,4.12789249420166,10
371,4.847658634185791,-35.91562271118164,4.618811130523682,10
372,7.07852029800415,-44.13529586791992,3.726689338684082,10
373,7.680803298950195,-46.19386291503906,4.881499290466309,10
374,8.781573295593262,-52.50804138183594,4.311856269836426,10
375,8.274377822875977,-50.29792404174805,4.495957374572754,10
376,8.416953086853027,-48.70426940917969,4.767338275909424,10
377,6.4441986083984375,-50.92059326171875,4.751163482666016,10
378,6.323681831359863,-50.48188400268555,5.402453422546387,10
379,5.907492637634277,-43.51860046386719,4.1493353843688965,10
380,5.85858678817749,-42.56078338623047,4.747374534606934,10
381,4.875272274017334,-38.22069549560547,5.601403713226318,10
382,5.134794235229492,-37.84800720214844,4.776126384735107,10
383,6.542075157165527,-40.03641891479492,4.0482048988342285,10
384,5.11439847946167,-37.42979049682617,3.5689804553985596,10
385,6.002776145935059,-43.59659194946289,3.1594948768615723,10
386,6.116435527801514,-36.912879943847656,3.8862674236297607,10
387,4.747859001159668,-30.804039001464844,3.777648687362671,10
388,5.550840377807617,-34.60844039916992,4.170740604400635,10
389,5.995872974395752,-36.48107147216797,2.2767536640167236,10
390,5.207195281982422,-38.993526458740234,3.950287342071533,10
391,5.8266119956970215,-41.986602783203125,4.248443603515625,10
392,5.073800563812256,-38.432064056396484,2.445505142211914,10
393,5.3294806480407715,-37.47942352294922,3.912829875946045,10
394,6.998814105987549,-47.968833923339844,5.047832012176514,10
395,6.721219539642334,-46.83000946044922,5.260113716125488,10
396,6.814047336578369,-47.744895935058594,3.611858367919922,10
397,8.2446870803833,-56.09379577636719,6.732534885406494,10
398,7.1137285232543945,-50.95375061035156,4.48130464553833,10
399,6.245970249176025,-46.46043395996094,5.132122993469238,10
400,8.336590766906738,-55.87602615356445,5.29083251953125,10
401,5.7828264236450195,-41.1376953125,3.942880868911743,10
402,5.442872047424316,-40.473541259765625,3.8057117462158203,10
403,7.159278869628906,-43.145931243896484,3.0131475925445557,10
404,6.468471050262451,-41.377769470214844,4.2799811363220215,10
405,5.637007713317871,-40.40992736816406,3.7766799926757812,10
406,6.890650272369385,-43.6492919921875,3.6912176609039307,10
407,7.023653030395508,-44.33363723754883,4.323379993438721,10
408,6.8706583976745605,-48.00578689575195,4.3425116539001465,10
409,7.3820037841796875,-50.26615524291992,6.632882118225098,10
410,8.290154457092285,-57.396766662597656,5.779304504394531,10
411,8.791014671325684,-58.62840270996094,6.355011940002441,10
412,9.147171974182129,-55.175506591796875,3.021358013153076,10
413,8.286211013793945,-49.08243179321289,3.5123050212860107,10
414,7.0240678787231445,-43.72919845581055,3.2559943199157715,10
415,7.220479488372803,-43.36486053466797,4.221289157867432,10
416,5.283842086791992,-32.7726936340332,2.530097007751465,10
417,6.254660129547119,-38.10483169555664,3.7326388359069824,10
418,5.500339031219482,-39.20551300048828,4.544170379638672,10
419,5.753729343414307,-40.617679595947266,3.4065442085266113,10
420,6.105145454406738,-43.62256622314453,3.7588438987731934,10
421,3.062199115753174,-19.87799072265625,3.464480400085449,10
422,7.327294826507568,-44.926361083984375,3.975822687149048,10
423,5.835890293121338,-45.91222381591797,5.972320079803467,10
424,7.167089462280273,-49.219364166259766,5.624203205108643,10
425,6.351579189300537,-46.63953399658203,5.906623363494873,10
426,6.1215715408325195,-37.760311126708984,2.803457736968994,10
427,5.448554515838623,-39.67579650878906,3.3471577167510986,10
428,7.553798675537109,-45.05561447143555,3.1798834800720215,10
429,6.363276481628418,-45.94397735595703,5.516526222229004,10
430,8.432043075561523,-51.30081558227539,4.397154331207275,10
431,7.21375036239624,-44.50193786621094,4.205372333526611,10
432,6.107382297515869,-44.34435272216797,4.996020317077637,10
433,1.9043738842010498,-15.362201690673828,3.2118079662323,10
434,5.427162170410156,-34.45282745361328,3.909426689147949,10
435,3.1768250465393066,-25.846202850341797,2.8648948669433594,10
436,6.8423309326171875,-42.46018600463867,4.158355712890625,10
437,7.222575664520264,-50.901424407958984,3.4285764694213867,10
438,8.607861518859863,-50.73297882080078,4.153140068054199,10
439,7.858861446380615,-53.14651870727539,3.895357608795166,10
440,7.402410507202148,-46.16794204711914,2.8430557250976562,10
441,5.069593906402588,-32.90123748779297,4.042918682098389,10
442,5.711963176727295,-42.68629455566406,3.558288097381592,10
443,6.085723876953125,-43.030982971191406,4.577749252319336,10
444,6.596882343292236,-42.13123321533203,4.716020107269287,10
445,7.034260272979736,-48.83941650390625,4.508145809173584,10
446,6.772790431976318,-48.860260009765625,4.178081512451172,10
447,6.975621700286865,-43.25143051147461,3.2721784114837646,10
448,8.04735279083252,-49.47951889038086,3.702558755874634,10
449,7.78567361831665,-52.78590774536133,3.4401168823242188,10
450,7.159835338592529,-50.97615432739258,6.438616752624512,10
451,8.79454517364502,-54.513851165771484,2.9304873943328857,10
452,7.2409868240356445,-51.57003402709961,4.5653557777404785,10
453,6.151498794555664,-38.38243103027344,4.022202491760254,10
454,5.850457191467285,-36.99230194091797,3.9421567916870117,10
455,6.605986595153809,-39.532955169677734,2.428036689758301,10
456,6.463724613189697,-41.3460693359375,3.496054172515869,10
457,5.288694858551025,-33.99325942993164,3.1406426429748535,10
458,4.665139198303223,-28.921781539916992,1.9797000885009766,10
459,6.504388809204102,-41.11363220214844,3.4904603958129883,10
460,8.361459732055664,-56.063194274902344,4.901946544647217,10
461,8.196475982666016,-54.261661529541016,4.327441215515137,10
462,8.174470901489258,-56.28989028930664,4.216880798339844,10
463,8.933056831359863,-62.49436950683594,6.024328231811523,10
464,9.646202087402344,-57.608192443847656,4.446789264678955,10
465,8.217670440673828,-56.95902633666992,4.445122718811035,10
466,9.362610816955566,-56.293846130371094,4.526882648468018,10
467,7.804393291473389,-48.485626220703125,4.761867523193359,10
468,8.051301002502441,-47.290061950683594,5.153905868530273,10
469,7.482815265655518,-46.200927734375,3.614281177520752,10
470,7.246216773986816,-52.319847106933594,6.760929584503174,10
471,5.526805877685547,-41.41359329223633,3.958707809448242,10
472,6.418428421020508,-44.69728088378906,4.203825950622559,10
473,5.698791980743408,-36.209449768066406,4.2643609046936035,10
