,ReH,ReE,ReHtilde,SetNum
41,10.273950576782227,-33.534053802490234,8.29465103149414,1
42,11.033629417419434,-42.06620407104492,6.494349956512451,1
43,9.371779441833496,-40.33122253417969,8.710590362548828,1
44,7.973150730133057,-33.31508255004883,11.017973899841309,1
45,8.916888236999512,-38.10593032836914,9.24296760559082,1
46,8.882499694824219,-35.14962387084961,9.109810829162598,1
47,8.254886627197266,-34.209659576416016,9.669402122497559,1
48,8.240077018737793,-33.52051544189453,9.672515869140625,1
49,9.851424217224121,-34.05064392089844,7.865081310272217,1
50,9.622367858886719,-32.97627639770508,9.328888893127441,1
51,8.76648235321045,-35.49264144897461,8.258790969848633,1
52,8.804349899291992,-29.143817901611328,7.28788948059082,1
53,9.194318771362305,-28.38361358642578,9.440095901489258,1
54,8.839150428771973,-29.393726348876953,9.006380081176758,1
55,5.682814598083496,-19.6849365234375,11.255830764770508,1
56,8.238241195678711,-23.41213607788086,6.881591796875,1
57,5.211374759674072,-10.430903434753418,10.534067153930664,1
58,5.2808966636657715,-19.88751983642578,9.219847679138184,1
59,8.383279800415039,-27.06224250793457,8.545367240905762,1
60,8.35092830657959,-25.008567810058594,8.628545761108398,1
61,9.88084602355957,-34.652957916259766,8.732636451721191,1
62,8.680399894714355,-35.36882400512695,10.13730525970459,1
63,8.689945220947266,-32.65449905395508,9.247708320617676,1
64,7.897125244140625,-35.03524398803711,10.810544967651367,1
65,11.477068901062012,-44.11261749267578,6.133328914642334,1
66,9.798693656921387,-43.05354309082031,8.950932502746582,1
67,9.900577545166016,-41.44658279418945,10.268166542053223,1
68,8.522688865661621,-29.01360511779785,9.129023551940918,1
69,10.74732494354248,-38.368568420410156,6.458993911743164,1
70,12.607866287231445,-50.55476379394531,6.924624443054199,1
71,12.825202941894531,-49.270057678222656,7.430790424346924,1
72,10.481779098510742,-47.727081298828125,8.4566011428833,1
73,11.778182983398438,-54.2177734375,6.3070502281188965,1
74,13.322240829467773,-51.585899353027344,8.113212585449219,1
75,11.002870559692383,-50.39649963378906,7.830924987792969,1
76,10.960870742797852,-48.34425354003906,9.191155433654785,1
77,8.473346710205078,-32.54955291748047,10.471502304077148,1
78,9.697758674621582,-32.3162956237793,8.426813125610352,1
79,9.637513160705566,-32.98204040527344,8.948854446411133,1
80,8.557905197143555,-36.01634979248047,8.861870765686035,1
81,8.793659210205078,-34.204559326171875,10.331636428833008,1
82,8.449295043945312,-35.943992614746094,10.107778549194336,1
83,10.283286094665527,-35.407981872558594,7.032482147216797,1
84,8.951923370361328,-35.28059005737305,10.22178840637207,1
85,11.429607391357422,-43.84217834472656,6.9932451248168945,1
86,11.560593605041504,-42.881622314453125,8.187782287597656,1
87,11.097634315490723,-41.847564697265625,8.170317649841309,1
88,10.678732872009277,-44.26765060424805,9.05363941192627,1
89,8.526756286621094,-41.95012664794922,9.415666580200195,1
90,12.087400436401367,-52.165157318115234,7.647151947021484,1
91,9.567997932434082,-39.46605682373047,8.494505882263184,1
92,6.297227382659912,-22.059444427490234,12.420592308044434,1
93,7.262291431427002,-22.060169219970703,9.015517234802246,1
94,6.884920597076416,-20.69384002685547,10.08309268951416,1
95,10.531702041625977,-45.0905876159668,7.99870491027832,1
96,9.747406959533691,-40.74121856689453,9.747777938842773,1
97,9.957228660583496,-43.44068145751953,9.13182258605957,1
98,10.212276458740234,-42.35896301269531,9.313551902770996,1
99,9.990962028503418,-42.00016784667969,8.166938781738281,1
100,11.096165657043457,-42.30271911621094,8.067034721374512,1
101,9.679966926574707,-39.72406768798828,9.619573593139648,1
102,10.578895568847656,-38.892784118652344,8.203071594238281,1
103,9.512517929077148,-39.327842712402344,9.18449878692627,1
104,9.638711929321289,-41.31413269042969,9.172831535339355,1
105,10.9281587600708,-39.95228958129883,7.381616592407227,1
106,9.119182586669922,-37.98897933959961,8.745078086853027,1
107,9.797690391540527,-42.8949089050293,7.029397010803223,1
108,11.217803955078125,-48.754295349121094,8.680580139160156,1
109,13.064617156982422,-52.3671875,6.32535982131958,1
110,8.945708274841309,-36.4058837890625,11.558361053466797,1
111,8.873340606689453,-37.20738983154297,9.06689453125,1
112,9.56778621673584,-33.74766159057617,8.079598426818848,1
113,11.629716873168945,-44.73509216308594,6.897590160369873,1
114,10.588034629821777,-46.39482498168945,8.666718482971191,1
115,10.813568115234375,-48.075469970703125,8.668489456176758,1
116,9.853769302368164,-41.494483947753906,8.452013969421387,1
117,10.870711326599121,-38.80443572998047,7.721503734588623,1
118,11.06861400604248,-42.36103057861328,7.382964611053467,1
119,9.957249641418457,-41.99385452270508,8.601929664611816,1
120,9.65855884552002,-41.06245803833008,8.700961112976074,1
121,11.016194343566895,-39.41423797607422,8.68753719329834,1
122,6.8308563232421875,-25.02445411682129,10.569713592529297,1
123,7.967056751251221,-22.144229888916016,9.386012077331543,1
124,7.27799129486084,-28.195493698120117,9.499757766723633,1
125,8.079465866088867,-24.998905181884766,8.26083755493164,1
126,10.991004943847656,-39.73471450805664,6.143582820892334,1
127,9.714212417602539,-40.328575134277344,9.426253318786621,1
128,9.441643714904785,-38.71959686279297,8.307692527770996,1
129,10.597332000732422,-39.61819076538086,7.697371959686279,1
130,9.16121768951416,-38.147064208984375,10.199226379394531,1
131,6.90298318862915,-18.385709762573242,9.574017524719238,1
132,10.606874465942383,-38.72712707519531,7.790621757507324,1
133,12.086349487304688,-45.58505630493164,7.806882381439209,1
134,10.364527702331543,-47.139915466308594,8.379528999328613,1
135,11.50800895690918,-40.95988082885742,8.874567985534668,1
136,8.183918952941895,-26.910404205322266,10.344508171081543,1
137,8.540094375610352,-27.18248748779297,9.261311531066895,1
138,8.923990249633789,-27.341110229492188,7.5160956382751465,1
139,11.299662590026855,-42.56211853027344,7.683028697967529,1
140,11.472128868103027,-42.87510299682617,6.815267086029053,1
141,10.326562881469727,-37.30488967895508,6.575326442718506,1
142,8.2500638961792,-33.02573776245117,10.083700180053711,1
143,9.306989669799805,-38.81946563720703,9.816917419433594,1
144,9.624272346496582,-34.3484992980957,9.568487167358398,1
145,11.152266502380371,-42.99250030517578,7.292378902435303,1
146,9.9280424118042,-42.718971252441406,9.605478286743164,1
147,8.684859275817871,-35.50465393066406,9.492462158203125,1
148,11.939979553222656,-52.101707458496094,6.026515483856201,1
149,8.216246604919434,-32.70766067504883,9.351845741271973,1
150,11.410110473632812,-44.013038635253906,7.156554222106934,1
151,10.286675453186035,-43.92390441894531,9.528754234313965,1
152,10.316604614257812,-43.11174774169922,8.704462051391602,1
153,11.504853248596191,-43.51181411743164,8.25937271118164,1
154,9.007834434509277,-35.6419677734375,9.78296947479248,1
155,11.271417617797852,-42.43409729003906,7.296723365783691,1
156,8.477450370788574,-32.59282302856445,10.641114234924316,1
157,9.547935485839844,-33.7620964050293,7.974538803100586,1
158,8.991767883300781,-35.78043746948242,7.581271648406982,1
159,10.670031547546387,-37.179508209228516,8.504692077636719,1
160,8.698174476623535,-35.327964782714844,7.690622329711914,1
161,8.285738945007324,-34.43339157104492,9.87370491027832,1
162,9.594579696655273,-39.285186767578125,9.808263778686523,1
163,10.098947525024414,-40.26658248901367,8.201394081115723,1
164,11.413524627685547,-43.26222229003906,8.121549606323242,1
165,9.720791816711426,-43.37936782836914,8.73025894165039,1
166,11.38864803314209,-41.716705322265625,7.807957649230957,1
167,8.226584434509277,-33.10084915161133,10.856776237487793,1
168,8.249312400817871,-32.34465026855469,10.415907859802246,1
169,8.657228469848633,-25.62031364440918,9.724794387817383,1
170,6.386837482452393,-18.043930053710938,8.924784660339355,1
171,13.214405059814453,-50.83197021484375,6.628040790557861,1
172,11.79244327545166,-50.817691802978516,8.826108932495117,1
173,7.215031147003174,-26.36587142944336,11.13268756866455,1
174,8.87484073638916,-29.462751388549805,8.684467315673828,1
175,8.50275707244873,-33.31918716430664,9.507307052612305,1
176,11.697507858276367,-45.362056732177734,6.537710189819336,1
177,11.98620319366455,-45.28985595703125,7.8182525634765625,1
178,12.60508918762207,-47.58789825439453,6.330352783203125,1
179,12.714192390441895,-48.34145736694336,7.319296836853027,1
180,11.203912734985352,-48.63201141357422,8.541156768798828,1
181,11.310251235961914,-47.1121826171875,8.053107261657715,1
182,10.494516372680664,-45.09138870239258,8.638811111450195,1
183,10.405259132385254,-44.9698371887207,8.804502487182617,1
184,10.977330207824707,-46.430259704589844,6.698818206787109,1
185,12.34439468383789,-47.17225646972656,8.055570602416992,1
186,11.41329574584961,-43.29951858520508,7.441383361816406,1
187,8.164226531982422,-31.462478637695312,10.192255020141602,1
188,6.95051383972168,-25.08442497253418,10.656316757202148,1
189,10.5963134765625,-36.67317199707031,9.772712707519531,1
190,9.29042911529541,-33.317569732666016,8.341483116149902,1
191,9.349151611328125,-38.70341491699219,7.091648101806641,1
192,9.582693099975586,-40.971961975097656,9.356492042541504,1
193,8.156437873840332,-31.947410583496094,9.536099433898926,1
194,8.347798347473145,-24.426422119140625,8.025836944580078,1
195,9.157215118408203,-27.755908966064453,6.143672943115234,1
196,9.063992500305176,-30.869552612304688,8.270289421081543,1
197,11.037813186645508,-41.33453369140625,7.955364227294922,1
198,10.813715934753418,-45.924407958984375,7.8273162841796875,1
199,10.061493873596191,-41.913883209228516,7.931979179382324,1
200,9.91286563873291,-43.7421760559082,8.389196395874023,1
201,11.039606094360352,-41.791934967041016,7.55670166015625,1
202,10.784567832946777,-37.81655502319336,7.8383331298828125,1
203,8.465453147888184,-34.53205871582031,10.002140045166016,1
204,8.881841659545898,-35.39061737060547,11.096112251281738,1
205,7.675724029541016,-29.26173210144043,11.038883209228516,1
206,8.76876449584961,-36.6241455078125,10.1375093460083,1
207,8.781052589416504,-34.23334503173828,9.059282302856445,1
208,10.022608757019043,-36.28504943847656,8.079574584960938,1
209,7.806122779846191,-31.794954299926758,9.608012199401855,1
210,9.495083808898926,-41.668785095214844,8.13184642791748,1
211,10.910818099975586,-41.019439697265625,7.977599143981934,1
212,10.424209594726562,-37.416847229003906,8.089585304260254,1
213,10.479331016540527,-37.60676193237305,8.603322982788086,1
214,9.649947166442871,-40.82958984375,8.858969688415527,1
215,12.4625244140625,-49.3221549987793,6.162051677703857,1
216,8.8674955368042,-39.88578414916992,11.491188049316406,1
217,10.524325370788574,-38.550594329833984,8.116552352905273,1
218,9.863164901733398,-42.89824295043945,9.046568870544434,1
219,10.099109649658203,-47.384456634521484,8.198493003845215,1
220,12.152946472167969,-45.333656311035156,6.897737979888916,1
221,11.093440055847168,-37.708580017089844,8.427854537963867,1
222,10.653031349182129,-38.21775817871094,7.165670871734619,1
223,13.543436050415039,-52.684844970703125,6.0813517570495605,1
224,11.720001220703125,-50.43681335449219,9.633488655090332,1
225,10.039490699768066,-41.73353958129883,9.183064460754395,1
226,10.746642112731934,-45.52887725830078,8.627318382263184,1
227,10.399677276611328,-42.92890167236328,10.129919052124023,1
228,10.44428825378418,-43.04900360107422,8.174022674560547,1
229,12.461527824401855,-48.33600616455078,5.640219688415527,1
230,11.996903419494629,-45.481693267822266,8.323840141296387,1
231,10.232644081115723,-35.26595687866211,7.94022798538208,1
232,9.865840911865234,-40.42813491821289,8.602059364318848,1
233,9.407599449157715,-32.27751541137695,9.237641334533691,1
234,5.642463684082031,-17.73900604248047,9.657853126525879,1
235,5.34910249710083,-18.41381072998047,12.407599449157715,1
236,5.584329605102539,-18.67266082763672,9.510770797729492,1
237,7.386084079742432,-27.842620849609375,8.673773765563965,1
238,9.559057235717773,-37.90721893310547,10.005940437316895,1
239,9.361522674560547,-37.00339126586914,9.607978820800781,1
240,9.641310691833496,-39.22252655029297,9.294933319091797,1
241,10.321248054504395,-36.97144317626953,8.282459259033203,1
242,8.862282752990723,-36.658355712890625,10.227983474731445,1
243,9.909591674804688,-40.89599609375,7.979217529296875,1
244,6.9730048179626465,-28.51812744140625,11.299747467041016,1
245,8.66027545928955,-28.239789962768555,9.078825950622559,1
246,9.338926315307617,-33.19914245605469,8.807019233703613,1
247,8.700304985046387,-28.40607261657715,9.026601791381836,1
248,8.760841369628906,-34.89374923706055,7.805028438568115,1
249,10.196643829345703,-43.75798416137695,8.329646110534668,1
250,11.620328903198242,-44.38474655151367,6.320542812347412,1
251,10.694986343383789,-45.63501739501953,9.703380584716797,1
252,11.509382247924805,-50.240970611572266,9.318056106567383,1
253,12.298940658569336,-47.15347671508789,6.7204742431640625,1
254,8.166192054748535,-34.353233337402344,10.281003952026367,1
255,7.938670635223389,-31.0313663482666,10.769299507141113,1
256,10.133003234863281,-33.610042572021484,9.049222946166992,1
257,8.154284477233887,-31.425119400024414,9.690662384033203,1
258,8.713289260864258,-34.91971969604492,10.943158149719238,1
259,10.224246978759766,-42.714656829833984,8.14462947845459,1
260,10.14572811126709,-41.71702575683594,8.610408782958984,1
261,10.320579528808594,-43.06742477416992,9.330822944641113,1
262,8.919200897216797,-36.428741455078125,9.573517799377441,1
263,9.802263259887695,-33.85586929321289,6.258339881896973,1
264,10.140180587768555,-36.82512283325195,6.8335957527160645,1
265,11.916372299194336,-44.87883377075195,9.178955078125,1
266,10.173089027404785,-43.39208984375,9.700248718261719,1
267,10.993471145629883,-36.37448501586914,7.820519924163818,1
268,10.70698356628418,-47.716705322265625,8.895194053649902,1
269,10.401433944702148,-44.44194793701172,9.410183906555176,1
270,11.629262924194336,-44.75368118286133,6.881637096405029,1
271,11.731956481933594,-46.26084518432617,7.581174850463867,1
272,11.791878700256348,-45.48984146118164,7.7106781005859375,1
273,12.851492881774902,-51.032649993896484,5.903907299041748,1
274,10.378859519958496,-37.18236541748047,8.514482498168945,1
275,10.341115951538086,-37.535125732421875,8.326287269592285,1
276,11.202387809753418,-42.00847244262695,7.287468433380127,1
277,9.95162296295166,-42.0430793762207,7.390533447265625,1
278,7.9034013748168945,-30.742290496826172,8.963363647460938,1
279,8.047955513000488,-30.574840545654297,9.487284660339355,1
280,6.979628562927246,-26.742055892944336,10.336797714233398,1
281,9.15203857421875,-30.0269718170166,10.997666358947754,1
282,11.49071979522705,-43.3258171081543,7.332845211029053,1
283,11.63768196105957,-43.20668411254883,6.677716255187988,1
284,10.57364559173584,-44.33928298950195,9.862178802490234,1
285,11.185473442077637,-41.602516174316406,6.128070831298828,1
286,10.206395149230957,-45.66862487792969,10.481943130493164,1
287,10.5357027053833,-46.18553924560547,8.360326766967773,1
288,10.93021011352539,-45.11817932128906,8.845890998840332,1
289,10.343648910522461,-44.876129150390625,8.488203048706055,1
290,10.478334426879883,-45.12959289550781,8.616667747497559,1
291,9.99637508392334,-36.062862396240234,7.4940900802612305,1
292,9.007014274597168,-28.750221252441406,9.20393180847168,1
293,9.079246520996094,-28.783687591552734,8.625622749328613,1
294,7.5685882568359375,-32.793453216552734,9.584837913513184,1
295,8.32759952545166,-32.91953659057617,9.93372631072998,1
296,8.295282363891602,-34.066200256347656,9.370792388916016,1
297,9.620545387268066,-32.768558502197266,7.641787052154541,1
298,9.60106086730957,-30.54568862915039,8.09423828125,1
299,9.786088943481445,-42.50578689575195,7.2505645751953125,1
300,10.78656005859375,-38.581207275390625,7.569235801696777,1
301,9.853368759155273,-40.36008834838867,9.529156684875488,1
302,9.22209644317627,-39.1328010559082,8.981630325317383,1
303,8.808911323547363,-36.40199279785156,8.560107231140137,1
304,9.247858047485352,-37.14493942260742,9.501893043518066,1
305,9.126702308654785,-31.467561721801758,8.569719314575195,1
306,7.593291282653809,-27.923643112182617,10.479596138000488,1
307,5.745397090911865,-20.124900817871094,10.426321983337402,1
308,6.33789587020874,-22.424219131469727,9.84820556640625,1
309,6.429800510406494,-22.95757293701172,9.857681274414062,1
310,10.159294128417969,-35.48770523071289,7.651154518127441,1
311,10.41481876373291,-42.983707427978516,7.917054176330566,1
312,11.30146312713623,-40.41425323486328,9.07878589630127,1
313,12.41645336151123,-47.95097351074219,7.361194133758545,1
314,10.434699058532715,-43.495487213134766,9.555118560791016,1
315,13.410669326782227,-52.99330139160156,6.8974199295043945,1
316,10.830636024475098,-40.424102783203125,8.297285079956055,1
317,9.519887924194336,-39.50937271118164,8.964017868041992,1
318,9.103342056274414,-37.3242301940918,9.940607070922852,1
319,10.554113388061523,-35.430694580078125,7.372013092041016,1
320,10.442570686340332,-39.3338623046875,5.987199306488037,1
321,9.15530014038086,-38.624271392822266,10.68238639831543,1
322,9.566577911376953,-33.90703582763672,7.336393356323242,1
323,10.167912483215332,-33.27409362792969,9.13863468170166,1
324,9.73295783996582,-34.388404846191406,8.460298538208008,1
325,9.448846817016602,-31.73120880126953,7.468945503234863,1
326,8.02108097076416,-33.76199722290039,10.514790534973145,1
327,10.445818901062012,-36.34659957885742,8.31760311126709,1
328,9.136695861816406,-37.541805267333984,9.61439323425293,1
329,11.032655715942383,-39.545841217041016,8.071870803833008,1
330,9.869677543640137,-42.16941833496094,8.773923873901367,1
331,14.94761848449707,-61.072940826416016,5.216333866119385,1
332,13.152984619140625,-51.60231018066406,6.723917007446289,1
333,12.368412971496582,-55.82369613647461,6.408785820007324,1
334,12.62146282196045,-55.10615921020508,9.230140686035156,1
335,12.393956184387207,-53.156005859375,8.318105697631836,1
336,8.907041549682617,-38.2795295715332,9.229963302612305,1
337,9.624208450317383,-33.07191848754883,8.593689918518066,1
338,9.862874984741211,-35.53898239135742,7.786783218383789,1
339,10.4281644821167,-31.916149139404297,7.855851173400879,1
340,8.624391555786133,-26.64619255065918,8.851533889770508,1
341,5.948803901672363,-23.045631408691406,13.255983352661133,1
342,6.33064079284668,-22.812089920043945,9.319047927856445,1
343,4.710578918457031,-15.12220573425293,12.586803436279297,1
344,9.700480461120605,-41.955810546875,7.607089519500732,1
345,12.057530403137207,-46.05216979980469,7.871170520782471,1
346,10.091622352600098,-42.44123077392578,8.050604820251465,1
347,8.452966690063477,-26.051233291625977,8.281013488769531,1
348,8.408231735229492,-25.521299362182617,10.229637145996094,1
349,8.866849899291992,-28.758249282836914,8.27283763885498,1
350,10.349417686462402,-44.25371170043945,8.084235191345215,1
351,9.072903633117676,-37.68080139160156,10.362547874450684,1
352,8.87606143951416,-35.09220886230469,9.192937850952148,1
353,10.406230926513672,-36.67631530761719,8.022253036499023,1
354,10.469518661499023,-36.5120735168457,8.030614852905273,1
355,14.004644393920898,-56.28680419921875,6.068228244781494,1
356,13.129966735839844,-52.81452941894531,6.919135093688965,1
357,10.51608943939209,-45.8198356628418,9.119406700134277,1
358,11.091695785522461,-41.85795593261719,8.40976619720459,1
359,9.137238502502441,-31.137493133544922,9.034404754638672,1
360,8.568806648254395,-28.854110717773438,9.194475173950195,1
361,9.009584426879883,-29.575849533081055,9.141764640808105,1
362,8.36583423614502,-34.24388885498047,8.9644775390625,1
363,7.658256530761719,-23.264719009399414,9.65798568725586,1
364,8.49467945098877,-28.12506866455078,8.854799270629883,1
365,11.609396934509277,-49.896244049072266,6.601210117340088,1
366,10.616496086120605,-43.94695281982422,10.414230346679688,1
367,10.894431114196777,-47.23204803466797,8.590996742248535,1
368,10.189976692199707,-42.23270034790039,8.59365177154541,1
369,9.889853477478027,-41.00300979614258,8.347780227661133,1
370,11.640913009643555,-49.4488525390625,7.032440662384033,1
371,10.974076271057129,-46.43179702758789,7.305384635925293,1
372,12.14277172088623,-46.30583190917969,8.678007125854492,1
373,11.15633773803711,-42.31496810913086,7.358700752258301,1
374,12.139230728149414,-46.55631637573242,7.390774726867676,1
375,10.197875022888184,-37.195762634277344,8.942609786987305,1
376,10.354287147521973,-36.291263580322266,8.64597225189209,1
377,9.944732666015625,-40.51169967651367,8.146245956420898,1
378,9.789549827575684,-41.14146423339844,9.322324752807617,1
379,10.401750564575195,-37.177940368652344,8.692747116088867,1
380,9.642824172973633,-33.777183532714844,7.529072284698486,1
381,8.142915725708008,-34.24815368652344,9.91456127166748,1
382,8.078214645385742,-24.498945236206055,7.843737602233887,1
383,8.302961349487305,-25.023574829101562,8.694232940673828,1
384,9.381255149841309,-37.91536331176758,10.023333549499512,1
385,9.853442192077637,-39.938777923583984,8.764581680297852,1
386,11.320067405700684,-41.042442321777344,8.310511589050293,1
387,10.126530647277832,-43.397132873535156,8.796036720275879,1
388,10.325881004333496,-43.03999328613281,10.13138198852539,1
389,8.959806442260742,-35.88948440551758,9.435704231262207,1
390,8.810654640197754,-29.640213012695312,9.771434783935547,1
391,8.65838623046875,-34.052371978759766,8.088506698608398,1
392,10.604196548461914,-37.71392059326172,6.639566421508789,1
393,10.293962478637695,-36.61034393310547,6.897714138031006,1
394,7.43643045425415,-27.755279541015625,9.420087814331055,1
395,6.573365211486816,-18.60565757751465,8.483603477478027,1
396,8.775046348571777,-35.64318084716797,8.732084274291992,1
397,8.272483825683594,-31.583202362060547,10.831299781799316,1
398,8.252846717834473,-31.524091720581055,9.832250595092773,1
399,9.138493537902832,-38.4844970703125,7.853171348571777,1
400,9.186261177062988,-38.196739196777344,10.405919075012207,1
401,8.628823280334473,-29.511322021484375,8.084218978881836,1
402,7.498782634735107,-31.40285301208496,9.491869926452637,1
403,10.76371955871582,-37.55085372924805,5.4742112159729,1
404,7.528190612792969,-29.514266967773438,10.152552604675293,1
405,9.499265670776367,-32.95726776123047,7.682554244995117,1
406,9.277837753295898,-37.69876480102539,8.103939056396484,1
407,9.615551948547363,-31.977584838867188,10.269596099853516,1
408,8.687690734863281,-38.2391471862793,8.505005836486816,1
409,10.473529815673828,-35.77922821044922,8.007807731628418,1
410,11.729660034179688,-49.44887161254883,7.2749738693237305,1
411,10.45578384399414,-43.9542236328125,8.851201057434082,1
412,9.736391067504883,-39.76293182373047,8.865714073181152,1
413,11.007965087890625,-38.2408561706543,7.515412330627441,1
414,10.788761138916016,-38.807498931884766,8.302515029907227,1
415,10.522347450256348,-40.3521728515625,6.041645050048828,1
416,8.453296661376953,-35.2342529296875,8.5396089553833,1
417,10.020895957946777,-44.535831451416016,9.635889053344727,1
418,10.331093788146973,-43.825592041015625,9.150904655456543,1
419,9.892559051513672,-42.22474670410156,9.289693832397461,1
420,11.442745208740234,-40.3594970703125,7.673218250274658,1
421,11.191034317016602,-47.60555648803711,8.639555931091309,1
422,10.53334903717041,-44.30863952636719,10.646289825439453,1
423,9.585552215576172,-40.09126281738281,8.142661094665527,1
424,8.707621574401855,-35.246768951416016,10.66830825805664,1
425,10.557440757751465,-37.82003402709961,7.172410011291504,1
426,10.828404426574707,-46.44108581542969,7.83371639251709,1
427,11.127311706542969,-42.63917922973633,7.402350902557373,1
428,10.788756370544434,-44.64189529418945,8.149834632873535,1
429,11.736761093139648,-44.16025924682617,8.111584663391113,1
430,10.846783638000488,-46.74553680419922,8.530795097351074,1
431,10.873855590820312,-45.74894714355469,7.960896015167236,1
432,9.462567329406738,-38.41567611694336,8.858762741088867,1
433,10.055333137512207,-42.21398162841797,8.133383750915527,1
434,8.681212425231934,-35.90439224243164,9.29924488067627,1
435,8.445862770080566,-34.76652526855469,8.196834564208984,1
436,8.89185619354248,-39.43364715576172,9.583870887756348,1
437,10.333209037780762,-35.723270416259766,9.529973983764648,1
438,10.383627891540527,-42.112552642822266,9.655882835388184,1
439,9.778520584106445,-40.7103157043457,8.784332275390625,1
440,10.365750312805176,-37.67580032348633,7.586600303649902,1
441,9.702936172485352,-39.77360916137695,9.67049503326416,1
442,7.93928337097168,-31.828388214111328,8.739931106567383,1
443,9.932196617126465,-33.938045501708984,8.756096839904785,1
444,9.652091979980469,-39.73381042480469,9.709368705749512,1
445,10.566174507141113,-43.355403900146484,8.577985763549805,1
446,10.254244804382324,-42.488155364990234,8.316862106323242,1
447,8.223546981811523,-33.50314712524414,9.717795372009277,1
448,8.686299324035645,-27.194482803344727,8.420221328735352,1
449,10.600391387939453,-45.341651916503906,8.341690063476562,1
450,11.993146896362305,-42.14948272705078,8.084604263305664,1
451,10.728045463562012,-43.831703186035156,8.043898582458496,1
452,10.7579927444458,-36.665428161621094,7.762413501739502,1
453,9.341206550598145,-37.96607208251953,10.042301177978516,1
454,9.95235538482666,-35.53679275512695,9.149300575256348,1
455,10.538278579711914,-39.50202941894531,8.178777694702148,1
456,9.272043228149414,-39.4050407409668,8.87865924835205,1
457,10.876325607299805,-40.3721923828125,8.205974578857422,1
458,10.62649154663086,-45.01485824584961,6.836532115936279,1
459,11.795066833496094,-44.92780303955078,7.245906352996826,1
460,10.417928695678711,-44.170249938964844,8.679034233093262,1
461,11.648642539978027,-42.985897064208984,6.9935455322265625,1
462,11.35513687133789,-48.807247161865234,9.186062812805176,1
463,12.695707321166992,-47.7794075012207,6.1407060623168945,1
464,11.568559646606445,-51.1008415222168,8.38576602935791,1
465,9.980057716369629,-43.429500579833984,10.667137145996094,1
466,11.041946411132812,-41.987884521484375,8.04110050201416,1
467,10.012481689453125,-34.63330078125,6.978891372680664,1
468,9.812865257263184,-29.91185760498047,8.557106971740723,1
469,9.956147193908691,-35.459068298339844,7.495445251464844,1
470,9.371037483215332,-31.57019805908203,9.368629455566406,1
471,9.523384094238281,-33.782066345214844,7.586118698120117,1
472,9.042144775390625,-37.3316535949707,7.844042778015137,1
473,11.360867500305176,-43.54766845703125,7.004158020019531,1
474,10.185178756713867,-42.54829406738281,8.972317695617676,1
475,9.163330078125,-38.44538116455078,8.540989875793457,1
476,10.892903327941895,-40.0302848815918,7.165398597717285,1
477,10.683887481689453,-39.445709228515625,7.8867926597595215,1
478,12.14460563659668,-47.629817962646484,6.755064964294434,1
479,12.419426918029785,-47.011898040771484,6.597419738769531,1
