,ReH,ReE,ReHtilde,SetNum
133,9.229846000671387,-61.880226135253906,5.95451545715332,2
134,10.44633960723877,-69.98289489746094,5.0332489013671875,2
135,9.38489055633545,-65.60031127929688,3.8149712085723877,2
136,10.383331298828125,-62.07164001464844,3.6308441162109375,2
137,7.745578765869141,-52.618186950683594,4.440669059753418,2
138,5.207221031188965,-30.883621215820312,5.19896125793457,2
139,4.7424445152282715,-30.45808219909668,5.837368965148926,2
140,5.047696113586426,-28.430496215820312,3.5614194869995117,2
141,2.876516819000244,-25.898107528686523,6.1078715324401855,2
142,3.807633876800537,-31.54195785522461,5.808620929718018,2
143,4.244153022766113,-32.366546630859375,6.232379913330078,2
144,3.7984540462493896,-32.80380630493164,4.212703227996826,2
145,3.8353261947631836,-31.733150482177734,6.160954475402832,2
146,7.53056001663208,-45.27641296386719,2.7927517890930176,2
147,8.057220458984375,-48.39959716796875,3.224581480026245,2
148,6.548550605773926,-49.91381072998047,5.017136096954346,2
149,8.516074180603027,-49.15850067138672,3.657463312149048,2
150,6.4040703773498535,-45.396175384521484,5.369614601135254,2
151,7.754078388214111,-45.77833557128906,4.304910182952881,2
152,7.094748497009277,-42.50978469848633,4.7225775718688965,2
153,4.599169731140137,-36.30547332763672,6.777909278869629,2
154,3.753500461578369,-32.3692741394043,7.193631172180176,2
155,3.233532428741455,-27.99298095703125,5.948214054107666,2
156,4.957521915435791,-30.090612411499023,5.05777645111084,2
157,5.739394664764404,-42.23489761352539,3.981253147125244,2
158,2.2605342864990234,-21.841215133666992,6.111520767211914,2
159,4.512477397918701,-28.295055389404297,3.9504196643829346,2
160,0.7699487209320068,-16.144651412963867,6.29039192199707,2
161,1.2818611860275269,-17.206960678100586,5.616279125213623,2
162,6.064335346221924,-38.120140075683594,3.813857078552246,2
163,7.1303277015686035,-37.818824768066406,3.786611795425415,2
164,6.563024520874023,-48.16769790649414,4.208606719970703,2
165,4.939615249633789,-29.46820640563965,4.996603012084961,2
166,2.9705963134765625,-26.962875366210938,7.10032844543457,2
167,5.52725076675415,-32.41460418701172,4.675670146942139,2
168,4.244078159332275,-33.738624572753906,6.500030040740967,2
169,3.9378750324249268,-24.48455810546875,4.673623561859131,2
170,3.595494508743286,-29.95176887512207,4.6076788902282715,2
171,5.295161247253418,-38.85291290283203,5.704439640045166,2
172,5.788610458374023,-41.78243637084961,4.527459621429443,2
173,9.715248107910156,-55.51643371582031,4.619804859161377,2
174,10.670120239257812,-64.25316619873047,3.6655404567718506,2
175,4.744287967681885,-36.199005126953125,5.258081912994385,2
176,4.124033451080322,-34.372920989990234,7.623319625854492,2
177,3.7328453063964844,-32.01256561279297,5.7007622718811035,2
178,4.700229644775391,-37.01249313354492,5.224250793457031,2
179,5.018874645233154,-37.10833740234375,4.934934616088867,2
180,4.84189510345459,-37.675479888916016,5.183369159698486,2
181,3.919929027557373,-33.96471405029297,6.643664360046387,2
182,4.960017204284668,-37.818355560302734,4.586200714111328,2
183,5.68243932723999,-42.43648147583008,4.566182613372803,2
184,7.635442733764648,-46.98529052734375,4.166196823120117,2
185,9.260278701782227,-53.35185241699219,2.0264346599578857,2
186,7.044343948364258,-44.627532958984375,5.076340675354004,2
187,5.875295162200928,-45.0411491394043,6.649477005004883,2
188,6.357678413391113,-35.70158004760742,4.271616458892822,2
189,4.503481864929199,-33.37734603881836,4.166317462921143,2
190,8.534097671508789,-51.316898345947266,3.439323663711548,2
191,7.169719696044922,-52.835540771484375,4.380476951599121,2
192,3.7188150882720947,-22.55210304260254,5.952799320220947,2
193,2.978649616241455,-26.8933048248291,5.751553535461426,2
194,4.427850723266602,-26.31246566772461,3.363454818725586,2
195,4.708740234375,-35.99674606323242,4.537792682647705,2
196,5.336620330810547,-32.910274505615234,4.096651554107666,2
197,3.9183332920074463,-33.36369705200195,5.741295337677002,2
198,5.307859420776367,-39.63744354248047,5.396507740020752,2
199,4.0252838134765625,-36.48069381713867,7.518216609954834,2
200,7.129812240600586,-43.37546157836914,3.0991854667663574,2
201,4.077125549316406,-32.034732818603516,4.984879016876221,2
202,5.640394687652588,-28.456974029541016,2.9290599822998047,2
203,6.815741539001465,-41.346168518066406,4.400254249572754,2
204,4.402136325836182,-36.79505920410156,6.989279747009277,2
205,3.499016761779785,-21.930397033691406,5.766225814819336,2
206,2.7228856086730957,-16.818851470947266,5.428048610687256,2
207,4.135873794555664,-24.28110122680664,3.332822561264038,2
208,2.20613694190979,-23.476579666137695,5.542026519775391,2
209,6.619300842285156,-39.34336853027344,4.098537921905518,2
210,7.319983005523682,-35.092716217041016,1.827530026435852,2
211,2.145808219909668,-22.681507110595703,6.466432094573975,2
212,8.148594856262207,-44.997371673583984,2.493173837661743,2
213,5.823660373687744,-41.921348571777344,5.224943161010742,2
214,6.6675920486450195,-41.32654571533203,4.386246204376221,2
215,2.247147560119629,-22.45497703552246,5.2936248779296875,2
216,4.740437030792236,-28.516437530517578,5.319179534912109,2
217,5.359220504760742,-43.98138427734375,4.737588882446289,2
218,5.16420316696167,-38.98551559448242,5.7502217292785645,2
219,8.247369766235352,-48.7031364440918,3.295194387435913,2
220,7.92962121963501,-50.19416809082031,4.599876880645752,2
221,5.841921806335449,-35.299564361572266,5.408909797668457,2
222,3.8988471031188965,-32.531524658203125,5.866699695587158,2
223,4.164005756378174,-26.861148834228516,4.925529956817627,2
224,6.56293249130249,-39.08580780029297,2.6445162296295166,2
225,6.855905532836914,-49.301876068115234,4.112671375274658,2
226,4.999433994293213,-37.66004943847656,5.420585632324219,2
227,5.719630718231201,-44.14994430541992,5.242915630340576,2
228,7.212558269500732,-43.08301544189453,4.017935752868652,2
229,8.67010498046875,-51.32585906982422,3.1205403804779053,2
230,8.394417762756348,-48.58003616333008,3.8460466861724854,2
231,8.244913101196289,-49.84504318237305,3.930701732635498,2
232,6.8262763023376465,-48.86248016357422,4.836345195770264,2
233,9.654438018798828,-56.46491622924805,3.308286666870117,2
234,8.372085571289062,-50.984535217285156,3.9695205688476562,2
235,7.1902241706848145,-43.30996322631836,5.002089023590088,2
236,4.191432952880859,-33.65391540527344,5.601531982421875,2
237,4.458538055419922,-26.806621551513672,4.149376392364502,2
238,5.186594486236572,-32.46839141845703,4.356579303741455,2
239,2.220686435699463,-23.049867630004883,6.065821170806885,2
240,3.211225748062134,-27.83085060119629,7.0126142501831055,2
241,2.951357841491699,-24.828144073486328,4.688178539276123,2
242,-1.8224201202392578,1.5913225412368774,6.892393112182617,2
243,2.4003381729125977,-13.906594276428223,4.68139123916626,2
244,4.156562805175781,-26.767253875732422,3.9131476879119873,2
245,3.285674571990967,-27.367944717407227,5.576463222503662,2
246,6.849052906036377,-47.83482360839844,4.688897132873535,2
247,4.090733528137207,-33.185333251953125,4.446777820587158,2
248,6.432945251464844,-38.73528289794922,2.9722189903259277,2
249,3.7829418182373047,-31.02170181274414,5.453868389129639,2
250,6.807096004486084,-39.9619140625,3.1792445182800293,2
251,3.677898645401001,-30.638912200927734,5.494091510772705,2
252,5.144650459289551,-38.63302230834961,6.138527870178223,2
253,6.504210948944092,-45.13758087158203,3.2645022869110107,2
254,6.048163890838623,-37.93342208862305,4.635071277618408,2
255,7.036325931549072,-42.42667770385742,4.142252445220947,2
256,8.97486686706543,-52.70021057128906,3.420828104019165,2
257,3.275810718536377,-20.649309158325195,4.724054336547852,2
258,4.391664981842041,-27.635467529296875,5.575729846954346,2
259,8.920915603637695,-53.80164337158203,2.9242987632751465,2
260,8.396993637084961,-52.222084045410156,3.6678121089935303,2
261,7.805870056152344,-54.05999755859375,5.170809268951416,2
262,8.160265922546387,-49.63747787475586,3.5420854091644287,2
263,8.617781639099121,-51.62877655029297,3.486447811126709,2
264,9.29020881652832,-54.38540267944336,3.346414089202881,2
265,6.472996234893799,-47.769432067871094,6.005213737487793,2
266,6.9953999519348145,-50.058631896972656,4.391589164733887,2
267,7.162517070770264,-43.20502853393555,4.108071804046631,2
268,5.7450714111328125,-42.48262405395508,5.629197597503662,2
269,6.9398112297058105,-41.245887756347656,3.6916909217834473,2
270,4.948777198791504,-38.07844924926758,5.985698223114014,2
271,4.926092624664307,-38.070064544677734,4.819528102874756,2
272,4.726008415222168,-35.78316879272461,6.063410758972168,2
273,6.9709038734436035,-43.252899169921875,3.813054084777832,2
274,3.8663666248321533,-30.775482177734375,5.243347644805908,2
275,5.806829929351807,-35.488494873046875,3.336394786834717,2
276,5.946185111999512,-35.68539810180664,5.897187232971191,2
277,6.0588226318359375,-38.67726135253906,5.358356952667236,2
278,3.936286211013794,-23.717329025268555,4.199329853057861,2
279,7.822126865386963,-48.73189163208008,3.2354328632354736,2
280,9.023198127746582,-61.392417907714844,4.224987506866455,2
281,6.223443031311035,-37.960914611816406,5.978899002075195,2
282,5.801054000854492,-41.91898727416992,3.8445372581481934,2
283,5.020705223083496,-41.24050521850586,5.857093811035156,2
284,5.3846354484558105,-40.916683197021484,3.837411403656006,2
285,6.710524559020996,-39.36448287963867,2.8923838138580322,2
286,7.956679344177246,-46.274391174316406,3.0408616065979004,2
287,7.392950057983398,-51.1633415222168,4.06829833984375,2
288,8.132039070129395,-56.83242416381836,4.679230213165283,2
289,7.736894607543945,-43.825008392333984,1.599508285522461,2
290,8.948342323303223,-52.56566619873047,3.3853089809417725,2
291,9.187424659729004,-53.975223541259766,2.175386905670166,2
292,1.7989784479141235,-18.83920669555664,6.399664878845215,2
293,6.8376970291137695,-41.806983947753906,4.050848007202148,2
294,6.3383307456970215,-45.82583236694336,6.38555383682251,2
295,8.05903434753418,-55.395992279052734,4.1285810470581055,2
296,7.108051300048828,-52.69411849975586,4.584718704223633,2
297,3.807358503341675,-22.91667938232422,4.717043876647949,2
298,3.520113706588745,-22.635549545288086,4.247138977050781,2
299,4.826589584350586,-36.16753005981445,6.201896667480469,2
300,6.2667765617370605,-35.3974609375,3.5171360969543457,2
301,6.177941799163818,-46.35591125488281,5.156750202178955,2
302,6.0951828956604,-36.661983489990234,3.8092005252838135,2
303,4.957059860229492,-37.79605484008789,3.77158784866333,2
304,4.440878868103027,-35.828121185302734,5.30910587310791,2
305,5.11834192276001,-32.35625076293945,5.5578155517578125,2
306,6.058529853820801,-36.93594741821289,3.335325241088867,2
307,5.42318058013916,-40.882362365722656,4.238565444946289,2
308,5.004194259643555,-41.646339416503906,4.894285202026367,2
309,6.030274391174316,-36.450416564941406,4.805039405822754,2
310,4.53377628326416,-37.29004669189453,6.853780269622803,2
311,5.225861072540283,-30.243337631225586,5.363339900970459,2
312,7.516900062561035,-44.173362731933594,3.5463759899139404,2
313,8.117405891418457,-49.651607513427734,3.7082631587982178,2
314,8.197942733764648,-48.16879653930664,3.6126585006713867,2
315,10.786417007446289,-61.89389419555664,2.9199581146240234,2
316,8.010173797607422,-49.315704345703125,4.252353668212891,2
317,6.583725452423096,-46.50421142578125,5.38206148147583,2
318,5.239065647125244,-30.648090362548828,3.296724319458008,2
319,4.912683010101318,-30.53873062133789,4.981484889984131,2
320,4.805985450744629,-37.07483673095703,6.726912498474121,2
321,5.742870330810547,-34.04654312133789,4.919238090515137,2
322,8.67430591583252,-53.05250930786133,2.583259344100952,2
323,7.65073299407959,-57.44479751586914,5.386444568634033,2
324,9.04092788696289,-63.60027313232422,3.1672816276550293,2
325,8.929313659667969,-49.9254150390625,3.1414806842803955,2
326,4.28349494934082,-26.109907150268555,5.741011619567871,2
327,5.397465229034424,-33.74019241333008,3.690833568572998,2
328,4.550127029418945,-27.084129333496094,3.6715056896209717,2
329,3.2469265460968018,-27.225648880004883,5.419279098510742,2
330,5.595307350158691,-33.91571807861328,5.307830333709717,2
331,5.495324611663818,-40.139625549316406,3.789721965789795,2
332,6.081566333770752,-37.81415939331055,3.710742712020874,2
333,5.8322434425354,-40.7178955078125,3.597430944442749,2
334,3.9492979049682617,-32.12318420410156,5.5471510887146,2
335,5.937620162963867,-36.63018798828125,2.806014060974121,2
336,3.9570813179016113,-31.87152099609375,7.08480978012085,2
337,1.8290599584579468,-8.843177795410156,5.693788528442383,2
338,3.70094633102417,-24.82680892944336,4.427206993103027,2
339,2.667468547821045,-26.77383804321289,5.138010501861572,2
340,3.2718584537506104,-19.235395431518555,4.710376739501953,2
341,2.7956063747406006,-27.497934341430664,5.003058910369873,2
342,5.941633224487305,-36.21194076538086,5.66937780380249,2
343,4.287843704223633,-36.468910217285156,5.67055606842041,2
344,4.811178207397461,-36.278602600097656,4.570792198181152,2
345,4.68742036819458,-35.42043685913086,5.9023613929748535,2
346,6.64729118347168,-40.291847229003906,4.85133171081543,2
347,8.588519096374512,-51.74721145629883,2.704629421234131,2
348,5.091980457305908,-37.40672302246094,5.565402507781982,2
349,5.918023109436035,-44.14691925048828,6.478227615356445,2
350,4.643730163574219,-35.51545333862305,4.187395095825195,2
351,5.169912338256836,-38.62876510620117,4.454197883605957,2
352,9.09046745300293,-58.96172332763672,3.7528626918792725,2
353,11.613336563110352,-68.15299224853516,2.0849385261535645,2
354,10.108207702636719,-67.18508911132812,3.927694082260132,2
355,7.146665573120117,-52.13085174560547,5.891394138336182,2
356,8.026311874389648,-57.65586853027344,5.593927383422852,2
357,7.384857654571533,-43.19818115234375,3.0047199726104736,2
358,8.505606651306152,-50.84886932373047,3.3096911907196045,2
359,8.666348457336426,-53.1688117980957,3.9885802268981934,2
360,7.18125581741333,-50.2435417175293,6.493972301483154,2
361,8.056065559387207,-49.66199493408203,3.440267562866211,2
362,6.823766231536865,-51.46568298339844,4.022524833679199,2
363,8.252488136291504,-47.541587829589844,3.0717992782592773,2
364,11.71044635772705,-69.1226806640625,2.382377862930298,2
365,10.381402015686035,-69.9363021850586,3.4516963958740234,2
366,9.785772323608398,-66.44139099121094,4.268113136291504,2
367,6.321847438812256,-37.3634147644043,4.002823829650879,2
368,4.186555862426758,-33.0649299621582,5.608747959136963,2
369,4.666504859924316,-27.995407104492188,4.200374126434326,2
370,8.403738975524902,-58.211387634277344,4.741204738616943,2
371,4.999549388885498,-30.078733444213867,5.572186470031738,2
372,3.3185360431671143,-27.978748321533203,5.981793403625488,2
373,7.490517616271973,-42.37688446044922,3.796659231185913,2
374,6.204297065734863,-45.20024871826172,5.358746528625488,2
375,6.182679176330566,-45.2198486328125,6.166438102722168,2
376,8.419587135314941,-49.19009780883789,4.241912364959717,2
377,6.399133682250977,-38.468936920166016,4.961688041687012,2
378,4.957616806030273,-37.48926544189453,5.2026238441467285,2
379,7.806099891662598,-52.691490173339844,4.257957458496094,2
380,4.252716064453125,-34.217525482177734,6.758881568908691,2
381,3.988295316696167,-25.18046760559082,4.034051418304443,2
382,2.8268327713012695,-26.131702423095703,4.052507400512695,2
383,4.943570137023926,-41.34676742553711,6.679319381713867,2
384,5.49932861328125,-41.47686004638672,5.864711761474609,2
385,7.067490100860596,-50.75030517578125,4.933345317840576,2
386,9.140130996704102,-50.68719482421875,3.8434534072875977,2
387,9.965606689453125,-57.97536849975586,3.6152610778808594,2
388,12.9945068359375,-84.0145263671875,3.613415479660034,2
389,13.38715934753418,-78.67214965820312,2.6221275329589844,2
390,7.795978546142578,-47.34113693237305,5.646237373352051,2
391,6.83912992477417,-42.49543380737305,5.1540398597717285,2
392,6.838622570037842,-40.99451446533203,4.868910789489746,2
393,5.951385974884033,-46.37371063232422,6.044729232788086,2
394,6.4840989112854,-51.718807220458984,4.966350555419922,2
395,7.738867282867432,-52.67356872558594,5.625500679016113,2
396,8.222627639770508,-50.424156188964844,5.110846996307373,2
397,0.033509761095047,-10.085020065307617,8.47274112701416,2
398,3.015510320663452,-19.749116897583008,4.653345584869385,2
399,2.9351115226745605,-19.642602920532227,5.330665111541748,2
400,2.0379819869995117,-22.763547897338867,6.722851276397705,2
401,7.630319118499756,-53.54912567138672,2.972198009490967,2
402,5.230277061462402,-39.28205871582031,4.628426551818848,2
403,7.539244651794434,-44.763572692871094,3.961568832397461,2
404,9.246423721313477,-51.7925910949707,2.323094129562378,2
405,7.881658554077148,-54.63556671142578,3.8144774436950684,2
406,6.593692779541016,-49.305328369140625,6.635678291320801,2
407,8.04448413848877,-46.277191162109375,2.4854588508605957,2
408,6.536075592041016,-40.260623931884766,3.6321706771850586,2
409,6.053595542907715,-43.31399154663086,5.279030799865723,2
410,5.512819290161133,-41.79014205932617,6.801538944244385,2
411,5.035037994384766,-40.608856201171875,8.400530815124512,2
412,7.457831382751465,-52.984710693359375,6.366282939910889,2
413,5.144109725952148,-39.92076110839844,5.065445423126221,2
414,7.127993583679199,-41.25455093383789,4.678191184997559,2
415,2.98684024810791,-28.547008514404297,6.761733531951904,2
416,1.9772121906280518,-19.90058135986328,5.780191421508789,2
417,5.750894069671631,-33.987117767333984,2.6534886360168457,2
418,0.32422950863838196,-10.200479507446289,5.669921398162842,2
419,1.309190034866333,-17.50743865966797,5.9825239181518555,2
420,2.9273264408111572,-17.47774314880371,5.418419361114502,2
421,3.2897887229919434,-19.544322967529297,5.19456672668457,2
422,3.27909517288208,-22.01280975341797,6.519296169281006,2
423,1.7164766788482666,-12.536236763000488,5.317607879638672,2
424,0.17289073765277863,-10.386468887329102,5.139647483825684,2
425,4.557849407196045,-28.32345962524414,4.349663257598877,2
426,0.9442892074584961,-14.887993812561035,7.1924567222595215,2
427,2.4008166790008545,-23.9295711517334,6.211121559143066,2
428,4.051661968231201,-21.422189712524414,2.453923225402832,2
429,4.401407718658447,-26.734853744506836,5.50035285949707,2
430,5.643661975860596,-34.03199005126953,5.482934474945068,2
431,3.439985990524292,-20.852998733520508,5.651504039764404,2
432,2.4775924682617188,-22.352279663085938,5.101025104522705,2
433,4.248798370361328,-22.428104400634766,3.880854606628418,2
434,5.873697757720947,-33.98549270629883,2.6016979217529297,2
435,5.337643623352051,-39.990875244140625,3.715501546859741,2
436,2.898980140686035,-17.89139175415039,4.96885347366333,2
437,3.348177671432495,-26.83625602722168,3.9924941062927246,2
438,3.755216121673584,-22.31441307067871,3.4862544536590576,2
439,4.201955795288086,-33.22854995727539,5.286768913269043,2
440,5.7582316398620605,-33.08592224121094,5.345293045043945,2
441,3.563265800476074,-31.40403175354004,5.021812438964844,2
442,4.8706793785095215,-39.36095428466797,5.2193284034729,2
443,5.257107734680176,-38.074180603027344,6.0699782371521,2
444,5.153541564941406,-37.729148864746094,4.338325500488281,2
445,5.2372565269470215,-39.93858337402344,5.374759197235107,2
446,3.570019483566284,-29.128334045410156,5.4568281173706055,2
447,2.861652374267578,-29.640892028808594,6.74675178527832,2
448,6.0264153480529785,-32.28072738647461,3.583132743835449,2
449,4.191166877746582,-26.648082733154297,4.775140285491943,2
450,8.118293762207031,-49.469383239746094,5.297618865966797,2
451,8.42851734161377,-48.10542678833008,2.425997734069824,2
452,6.5393290519714355,-45.639339447021484,4.771059513092041,2
453,8.246192932128906,-50.66629409790039,3.515247106552124,2
454,10.730476379394531,-62.880409240722656,3.243091344833374,2
455,10.1760892868042,-57.52897644042969,4.251969337463379,2
456,7.099564075469971,-50.0052375793457,4.198291778564453,2
457,6.478643417358398,-47.44624710083008,5.772163391113281,2
458,8.500314712524414,-50.55290985107422,2.297884225845337,2
459,5.137279510498047,-41.56833267211914,4.662922382354736,2
460,3.90020751953125,-32.92568588256836,4.746583461761475,2
461,4.746737480163574,-28.892681121826172,5.750924587249756,2
462,7.161772727966309,-42.236080169677734,4.881814956665039,2
463,7.155688285827637,-53.364112854003906,4.919445514678955,2
464,8.33190631866455,-58.24867630004883,4.78449010848999,2
465,8.97325325012207,-54.93886947631836,5.1125946044921875,2
466,8.799260139465332,-52.245201110839844,3.466857433319092,2
467,7.7104339599609375,-54.789520263671875,6.694700717926025,2
468,9.189346313476562,-54.790016174316406,3.0041208267211914,2
469,7.166268825531006,-53.86307144165039,6.176297664642334,2
470,7.155307292938232,-48.9447021484375,4.176854610443115,2
471,6.3673601150512695,-39.705352783203125,3.6725780963897705,2
472,6.656450271606445,-39.162872314453125,4.317179203033447,2
473,6.403867721557617,-35.543392181396484,2.572319984436035,2
474,4.684180736541748,-39.36259460449219,6.321175575256348,2
