,ReH,ReE,ReHtilde,SetNum
362,11.916793823242188,-53.02399444580078,7.5568132400512695,4
363,13.131542205810547,-51.6016731262207,7.501834869384766,4
364,11.721436500549316,-46.410343170166016,6.76876163482666,4
365,11.435741424560547,-48.518497467041016,7.79461145401001,4
366,12.111356735229492,-50.779998779296875,7.2312822341918945,4
367,14.322697639465332,-49.63309097290039,5.380334377288818,4
368,9.66273307800293,-36.31884765625,6.977268695831299,4
369,11.074945449829102,-46.135135650634766,9.028252601623535,4
370,12.788467407226562,-51.695274353027344,8.773411750793457,4
371,13.4754056930542,-58.14188003540039,8.467177391052246,4
372,12.829289436340332,-55.534912109375,8.127140998840332,4
373,11.586515426635742,-48.91329574584961,8.493631362915039,4
374,10.466716766357422,-43.26095962524414,8.453641891479492,4
375,11.807483673095703,-46.69805145263672,8.525922775268555,4
376,11.868896484375,-47.753662109375,6.851513385772705,4
377,11.351621627807617,-49.68003845214844,8.66076946258545,4
378,11.901069641113281,-51.55711364746094,7.3680830001831055,4
379,11.673138618469238,-51.98426055908203,8.7825927734375,4
380,12.515656471252441,-50.42152404785156,7.686295032501221,4
381,12.096738815307617,-48.43855667114258,7.575168609619141,4
382,10.943612098693848,-46.2646369934082,8.328792572021484,4
383,10.931354522705078,-45.7466926574707,8.753572463989258,4
384,12.449549674987793,-50.4483642578125,7.463077068328857,4
385,12.16927719116211,-53.34611511230469,7.753233909606934,4
386,12.900084495544434,-52.82971954345703,7.748983860015869,4
387,14.240582466125488,-58.70329666137695,8.806924819946289,4
388,11.483880996704102,-44.193233489990234,8.056833267211914,4
389,10.947269439697266,-46.62752914428711,6.690343856811523,4
390,11.23095989227295,-46.58159255981445,9.29893684387207,4
391,13.148237228393555,-54.2564811706543,7.079466819763184,4
392,13.065522193908691,-57.082115173339844,7.507943630218506,4
393,13.62443733215332,-56.17082214355469,7.930471897125244,4
394,11.385708808898926,-45.51156234741211,7.726020812988281,4
395,11.544354438781738,-44.17625045776367,7.331160545349121,4
396,10.870445251464844,-42.45146560668945,7.81080436706543,4
397,10.365728378295898,-42.99748992919922,7.694472789764404,4
398,11.197020530700684,-47.121788024902344,8.33004093170166,4
399,11.673965454101562,-49.53630065917969,7.922145843505859,4
400,14.153559684753418,-58.73373031616211,8.372406005859375,4
401,11.986943244934082,-47.44443893432617,6.834908485412598,4
402,11.144878387451172,-43.839717864990234,6.709229469299316,4
403,11.160343170166016,-43.624263763427734,6.701522350311279,4
404,10.224257469177246,-41.016998291015625,8.969685554504395,4
405,11.097203254699707,-46.133338928222656,6.5498504638671875,4
406,11.432456016540527,-48.10664367675781,8.449357986450195,4
407,11.351480484008789,-50.995452880859375,8.982248306274414,4
408,10.806392669677734,-41.15315628051758,7.726631164550781,4
409,11.743395805358887,-46.321922302246094,7.764049530029297,4
410,11.709589004516602,-49.656734466552734,6.929903030395508,4
411,12.7902193069458,-51.41618347167969,6.432180404663086,4
412,12.504698753356934,-50.186492919921875,7.430322170257568,4
413,10.98252010345459,-45.83625793457031,7.157660484313965,4
414,9.78829288482666,-40.085609436035156,8.357181549072266,4
415,11.925338745117188,-51.410301208496094,7.666593551635742,4
416,13.690960884094238,-59.918251037597656,7.057361125946045,4
417,12.677852630615234,-53.75731658935547,8.32164192199707,4
418,12.914774894714355,-58.20116424560547,7.7543230056762695,4
419,13.271315574645996,-54.04547882080078,7.86379337310791,4
420,12.05117130279541,-51.1597900390625,7.77350378036499,4
421,12.077579498291016,-50.8883171081543,7.346032619476318,4
422,11.824786186218262,-47.486183166503906,6.690971851348877,4
423,11.923157691955566,-46.45522689819336,8.188831329345703,4
424,14.640013694763184,-60.72536849975586,6.782163619995117,4
425,10.123746871948242,-41.50316619873047,8.886916160583496,4
426,12.86897087097168,-52.40266799926758,8.352129936218262,4
427,11.158188819885254,-47.80774688720703,6.66152286529541,4
428,12.210118293762207,-48.2406005859375,8.627105712890625,4
429,10.855212211608887,-42.68989944458008,6.529580593109131,4
430,10.56999397277832,-44.00934982299805,7.777775764465332,4
431,11.355432510375977,-45.08345031738281,7.365880012512207,4
432,11.43753433227539,-43.63937759399414,7.016336441040039,4
433,12.347689628601074,-48.49748611450195,7.550807952880859,4
434,12.124439239501953,-48.13877868652344,8.480107307434082,4
435,11.998990058898926,-50.86139678955078,7.939160346984863,4
436,13.836912155151367,-57.68046951293945,6.811795711517334,4
437,12.67977523803711,-51.39958953857422,6.281415939331055,4
438,13.628413200378418,-54.96630096435547,7.3732476234436035,4
439,11.325922966003418,-47.87710189819336,9.081056594848633,4
440,11.935091018676758,-46.60451889038086,6.561004161834717,4
441,12.33971881866455,-50.64947509765625,6.149101257324219,4
442,12.687076568603516,-50.59467315673828,6.302757263183594,4
443,12.656046867370605,-54.80243682861328,9.856500625610352,4
444,12.132023811340332,-48.887428283691406,7.001941204071045,4
445,12.815201759338379,-55.25238037109375,7.535331726074219,4
446,12.401093482971191,-49.856056213378906,7.884333610534668,4
447,10.873762130737305,-45.726314544677734,6.647856712341309,4
448,12.283556938171387,-48.637115478515625,7.518263816833496,4
449,12.247425079345703,-47.488826751708984,8.034551620483398,4
450,11.174357414245605,-43.24375534057617,8.442314147949219,4
451,10.853116035461426,-41.422000885009766,7.02757453918457,4
452,13.303980827331543,-54.81058120727539,7.958782196044922,4
453,12.867292404174805,-51.33195114135742,7.516083240509033,4
454,12.2107572555542,-47.89609146118164,7.423503398895264,4
455,10.81440258026123,-41.019142150878906,7.853516578674316,4
456,11.866730690002441,-51.63589859008789,6.195375442504883,4
457,13.334800720214844,-55.11958312988281,7.489282131195068,4
458,12.24946117401123,-52.55223846435547,8.22779369354248,4
459,11.191963195800781,-48.42459487915039,8.045403480529785,4
460,10.976282119750977,-46.72461700439453,7.196859836578369,4
461,10.766877174377441,-40.215450286865234,7.282413482666016,4
462,9.368437767028809,-37.66865158081055,7.621570587158203,4
463,12.152433395385742,-48.850921630859375,6.803764343261719,4
464,11.624144554138184,-49.13267517089844,7.945979595184326,4
465,13.830236434936523,-56.61664581298828,7.784269332885742,4
466,13.217134475708008,-54.09876251220703,6.476238250732422,4
467,13.293265342712402,-53.03392028808594,7.3914103507995605,4
468,10.90457820892334,-45.266700744628906,7.909623622894287,4
469,12.45633602142334,-54.49686813354492,7.768251895904541,4
470,12.74543285369873,-52.393497467041016,7.648561954498291,4
471,12.140621185302734,-51.17632293701172,9.074922561645508,4
472,12.267049789428711,-48.63780975341797,7.581699848175049,4
473,12.161084175109863,-48.72603225708008,6.884244441986084,4
474,12.233203887939453,-52.36329650878906,8.468061447143555,4
475,12.039711952209473,-51.1800537109375,9.358227729797363,4
476,13.044055938720703,-52.90496826171875,7.701056003570557,4
477,12.375280380249023,-53.21840286254883,6.870598316192627,4
478,13.19314193725586,-54.36759948730469,6.940160751342773,4
479,12.097797393798828,-48.80841827392578,7.4040093421936035,4
