,ReH,ReE,ReHtilde,SetNum
253,6.698444366455078,-41.370235443115234,3.4332499504089355,13
254,6.550882816314697,-41.13967514038086,4.346508026123047,13
255,6.546119689941406,-45.435462951660156,4.896265983581543,13
256,7.964695453643799,-49.2132682800293,3.7420294284820557,13
257,6.877397060394287,-47.03346633911133,5.762739658355713,13
258,5.868533134460449,-41.316322326660156,3.5357563495635986,13
259,9.239460945129395,-55.677764892578125,4.531307220458984,13
260,7.468508243560791,-44.780269622802734,4.409903049468994,13
261,6.252813339233398,-43.53156661987305,5.324796676635742,13
262,6.479827404022217,-46.47089767456055,4.401045322418213,13
263,5.640503406524658,-40.822696685791016,3.825467109680176,13
264,3.881845712661743,-31.09478187561035,3.8793768882751465,13
265,3.2304046154022217,-25.37029457092285,3.482215642929077,13
266,3.6110925674438477,-30.339141845703125,3.1405367851257324,13
267,3.227755069732666,-28.651058197021484,3.345319986343384,13
268,3.1926472187042236,-28.282333374023438,2.3239905834198,13
269,6.826618194580078,-42.44436264038086,3.671823263168335,13
270,6.46455192565918,-41.023319244384766,4.37339448928833,13
271,6.152796745300293,-45.20570755004883,5.167173385620117,13
272,7.1097412109375,-49.251399993896484,4.439201831817627,13
273,6.740618705749512,-42.00560760498047,3.1610803604125977,13
274,11.578445434570312,-67.06046295166016,6.913680076599121,13
275,8.199614524841309,-55.273868560791016,6.176783561706543,13
276,6.294857025146484,-43.73171615600586,4.6464152336120605,13
277,6.683581829071045,-48.479949951171875,4.9546799659729,13
278,7.204076766967773,-50.21632385253906,4.879165172576904,13
279,7.521984100341797,-51.24879837036133,4.570104598999023,13
280,4.990565776824951,-31.3859920501709,2.192748546600342,13
281,4.909261703491211,-36.97924041748047,4.560006618499756,13
282,6.325172424316406,-38.05135726928711,2.666792869567871,13
283,5.247125148773193,-37.094242095947266,4.151219367980957,13
284,6.9916205406188965,-40.29270935058594,1.8092693090438843,13
285,7.041621685028076,-44.060340881347656,3.3741581439971924,13
286,7.179737567901611,-50.31852722167969,5.29684591293335,13
287,7.852090835571289,-53.09698486328125,6.831666946411133,13
288,7.7849225997924805,-47.505859375,3.6247470378875732,13
289,3.9335484504699707,-29.740474700927734,4.070718765258789,13
290,8.72463321685791,-57.68112564086914,4.777177333831787,13
291,8.262931823730469,-48.96906661987305,4.281117916107178,13
292,6.997720241546631,-49.186275482177734,7.158463954925537,13
293,5.700052738189697,-43.250030517578125,4.293772220611572,13
294,6.685341835021973,-47.68203353881836,4.809011459350586,13
295,10.346761703491211,-62.605045318603516,4.966300010681152,13
296,7.444576740264893,-45.68886184692383,2.7082223892211914,13
297,5.3211989402771,-39.43357849121094,6.750797271728516,13
298,6.758489608764648,-42.11714553833008,3.846454620361328,13
299,6.688319206237793,-45.73175811767578,4.491502285003662,13
300,6.4992265701293945,-45.318817138671875,5.062128067016602,13
301,7.02982759475708,-48.794677734375,5.83088493347168,13
302,7.530145168304443,-52.21794891357422,5.539249897003174,13
303,8.12144660949707,-49.22218322753906,2.7430763244628906,13
304,7.852935314178467,-53.39371109008789,5.538453578948975,13
305,8.60755443572998,-52.048484802246094,4.498467922210693,13
306,6.368426322937012,-40.02326202392578,4.38023042678833,13
307,6.482867240905762,-38.071136474609375,2.8685638904571533,13
308,4.848775863647461,-36.36719512939453,3.3046512603759766,13
309,6.291807174682617,-38.417781829833984,4.2033491134643555,13
310,5.4666924476623535,-40.13792037963867,4.437541961669922,13
311,6.453482627868652,-40.370445251464844,2.4388983249664307,13
312,7.044775009155273,-42.928401947021484,4.536059856414795,13
313,6.17529821395874,-45.203025817871094,6.258914947509766,13
314,6.6420464515686035,-41.47066116333008,5.322524070739746,13
315,5.359884738922119,-40.821983337402344,5.444458961486816,13
316,6.874887466430664,-42.442806243896484,4.759145736694336,13
317,7.256321907043457,-44.80170440673828,3.8551254272460938,13
318,6.162759780883789,-37.53194808959961,2.322786569595337,13
319,4.445727825164795,-29.52633285522461,3.5805623531341553,13
320,5.713457107543945,-40.48734664916992,5.015743732452393,13
321,9.312358856201172,-57.145774841308594,5.31813383102417,13
322,8.981646537780762,-62.0123405456543,6.282449722290039,13
323,10.284972190856934,-59.88675308227539,5.303674221038818,13
324,6.749522686004639,-41.745662689208984,3.1142590045928955,13
325,6.47379207611084,-39.77253723144531,4.075416564941406,13
326,5.074436664581299,-31.896398544311523,2.3808629512786865,13
327,8.999458312988281,-61.46672439575195,6.557164192199707,13
328,6.382809638977051,-44.72610092163086,4.925146102905273,13
329,7.048605918884277,-48.26799774169922,5.014754295349121,13
330,4.270096778869629,-26.919883728027344,3.4920835494995117,13
331,3.998192071914673,-30.33064079284668,2.4062857627868652,13
332,6.833946228027344,-42.59910202026367,5.081366062164307,13
333,5.992867469787598,-43.062740325927734,3.464261293411255,13
334,7.243007183074951,-48.869876861572266,6.012966156005859,13
335,8.131505966186523,-47.99475860595703,5.815295219421387,13
336,7.13321590423584,-44.76654052734375,2.501903772354126,13
337,6.06685733795166,-43.96680450439453,5.03809118270874,13
338,7.423399925231934,-50.93519973754883,4.4481353759765625,13
339,6.084136009216309,-37.751136779785156,3.2564945220947266,13
340,4.811295986175537,-37.917449951171875,4.287594795227051,13
341,7.492704391479492,-46.032325744628906,4.58234977722168,13
342,7.049887180328369,-42.647857666015625,4.919735908508301,13
343,6.701826095581055,-48.422508239746094,4.426699161529541,13
344,6.633203983306885,-42.109771728515625,3.5770654678344727,13
345,6.326977252960205,-44.35554885864258,4.843190670013428,13
346,9.176740646362305,-55.49717712402344,5.0527520179748535,13
347,6.632260322570801,-40.24935531616211,1.8893499374389648,13
348,5.788249492645264,-36.58659362792969,2.333829879760742,13
349,4.123867511749268,-27.228496551513672,2.881010055541992,13
350,4.125809669494629,-27.209915161132812,2.182929039001465,13
351,7.155367851257324,-43.5263671875,4.4088826179504395,13
352,6.272873878479004,-44.54988098144531,4.183285713195801,13
353,7.744686126708984,-48.25551223754883,3.859236240386963,13
354,7.006785869598389,-42.94679641723633,3.7075045108795166,13
355,7.850545406341553,-55.00764465332031,5.4676618576049805,13
356,6.9025774002075195,-48.07563781738281,7.112533092498779,13
357,7.397623062133789,-44.67548370361328,6.1674089431762695,13
358,7.826104640960693,-48.55855178833008,5.5496039390563965,13
359,7.88336181640625,-48.15518569946289,4.105714797973633,13
360,8.033197402954102,-49.278804779052734,4.6889567375183105,13
361,6.990139961242676,-43.099430084228516,3.528502941131592,13
362,4.876626491546631,-39.1497917175293,4.0492987632751465,13
363,6.734820365905762,-45.61272430419922,3.1842429637908936,13
364,6.766815185546875,-41.58141326904297,3.6980197429656982,13
365,7.274778366088867,-49.45555114746094,4.497037887573242,13
366,7.331317901611328,-49.90248489379883,4.435133934020996,13
367,8.254392623901367,-50.30413818359375,3.4987785816192627,13
368,8.181320190429688,-50.3209114074707,3.7279441356658936,13
369,8.560446739196777,-51.617069244384766,4.649382591247559,13
370,8.62941837310791,-52.62553405761719,5.240786075592041,13
371,8.787897109985352,-60.86587142944336,6.1781511306762695,13
372,9.736282348632812,-65.90540313720703,6.927216529846191,13
373,8.801416397094727,-54.28540802001953,4.35777473449707,13
374,9.220952033996582,-55.27312469482422,4.989709377288818,13
375,5.927867412567139,-43.44392395019531,3.870570421218872,13
376,7.89138126373291,-53.79241180419922,6.027634620666504,13
377,8.923401832580566,-60.47444152832031,6.868082523345947,13
378,8.486119270324707,-56.66179275512695,6.078432083129883,13
379,7.6571879386901855,-47.298301696777344,5.447423458099365,13
380,7.706907749176025,-45.94491958618164,3.3138046264648438,13
381,7.428994655609131,-51.34950256347656,6.2851128578186035,13
382,7.837541103363037,-47.313114166259766,3.4290871620178223,13
383,6.57431697845459,-38.849510192871094,4.9621195793151855,13
384,5.68621826171875,-35.89057159423828,2.3067924976348877,13
385,4.587479114532471,-34.31416702270508,2.319059371948242,13
386,3.9123620986938477,-31.818073272705078,4.787845134735107,13
387,5.75743293762207,-35.1296272277832,2.7144687175750732,13
388,5.132008075714111,-40.144866943359375,2.1669561862945557,13
389,6.162270545959473,-36.346435546875,3.844662666320801,13
390,7.082165718078613,-42.33852767944336,4.345344066619873,13
391,6.574395656585693,-45.428558349609375,5.333293914794922,13
392,7.339369773864746,-51.407352447509766,5.217601776123047,13
393,7.36527681350708,-50.67824172973633,3.554594039916992,13
394,7.496389389038086,-51.14716339111328,5.945984363555908,13
395,7.107132434844971,-49.450889587402344,4.069490909576416,13
396,6.796396732330322,-46.8392219543457,3.582044839859009,13
397,7.58441162109375,-46.46669006347656,4.52998161315918,13
398,8.792316436767578,-52.73777389526367,5.207076549530029,13
399,8.21875286102295,-53.88508605957031,5.5033111572265625,13
400,7.598365783691406,-51.799678802490234,6.144808292388916,13
401,5.971591472625732,-38.36396026611328,3.188730478286743,13
402,5.1005096435546875,-36.69439697265625,1.8449122905731201,13
403,5.326738357543945,-34.72053909301758,3.1192798614501953,13
404,5.590274333953857,-34.63779830932617,4.366515159606934,13
405,5.69612455368042,-40.956260681152344,4.285880088806152,13
406,5.783903121948242,-36.39558029174805,5.653388977050781,13
407,7.769107341766357,-53.67265701293945,4.3519816398620605,13
408,10.077186584472656,-66.38859558105469,6.472726345062256,13
409,8.125969886779785,-48.339073181152344,3.386911153793335,13
410,7.699091911315918,-46.81950759887695,4.08952522277832,13
411,6.291979789733887,-45.400333404541016,6.120969295501709,13
412,5.630121231079102,-43.41290283203125,4.578232765197754,13
413,5.1039252281188965,-32.5368766784668,2.9246771335601807,13
414,6.042449951171875,-39.084754943847656,3.0574655532836914,13
415,3.5767035484313965,-27.734630584716797,1.537874460220337,13
416,5.9995527267456055,-44.38542938232422,5.859495162963867,13
417,5.998270511627197,-44.09622573852539,6.287450313568115,13
418,7.772734642028809,-46.62455368041992,2.8525195121765137,13
419,9.752137184143066,-58.34980392456055,4.442161560058594,13
420,9.238317489624023,-55.23359298706055,4.235410690307617,13
421,8.608161926269531,-57.40626525878906,4.569517612457275,13
422,9.056926727294922,-53.5328254699707,5.3292036056518555,13
423,8.697827339172363,-52.75703048706055,6.568878173828125,13
424,9.249113082885742,-55.50361251831055,4.667184352874756,13
425,7.240866661071777,-41.18663024902344,3.3860924243927,13
426,7.603219985961914,-46.59752655029297,4.371198654174805,13
427,5.926390647888184,-37.44271469116211,3.852417469024658,13
428,7.764641284942627,-46.75716781616211,5.211187839508057,13
429,4.4821271896362305,-37.65364074707031,5.457785606384277,13
430,7.12056827545166,-44.26934814453125,5.4724836349487305,13
431,7.608518123626709,-46.35652160644531,5.304375648498535,13
432,7.278953552246094,-43.628997802734375,3.2544376850128174,13
433,10.194164276123047,-62.665306091308594,4.380499839782715,13
434,8.308342933654785,-58.06970977783203,6.812060356140137,13
435,8.059206008911133,-50.44872283935547,4.990067005157471,13
436,8.023032188415527,-49.36375045776367,5.8884077072143555,13
437,7.5205254554748535,-52.75484848022461,5.078229904174805,13
438,8.653267860412598,-51.17340087890625,3.871281623840332,13
439,8.882580757141113,-58.759002685546875,4.7400736808776855,13
440,5.870441436767578,-36.49108123779297,3.4942173957824707,13
441,6.865739345550537,-48.687538146972656,5.127233028411865,13
442,7.720108985900879,-47.70149230957031,4.376136779785156,13
443,6.900791168212891,-48.58903503417969,4.929197788238525,13
444,4.127223968505859,-33.243473052978516,3.1754684448242188,13
445,8.282812118530273,-49.556392669677734,4.184731483459473,13
446,8.172835350036621,-49.917686462402344,3.5623397827148438,13
447,8.85791015625,-53.46061325073242,5.059182167053223,13
448,8.05661678314209,-55.11732864379883,5.951147079467773,13
449,6.533342361450195,-48.24418258666992,5.627862453460693,13
450,7.143075942993164,-44.5288200378418,3.0822033882141113,13
451,6.138028144836426,-37.22831344604492,2.2064096927642822,13
452,9.597386360168457,-58.291168212890625,6.4607744216918945,13
453,8.660419464111328,-58.53825378417969,6.55072021484375,13
454,9.896785736083984,-58.87076187133789,4.606216907501221,13
455,9.406234741210938,-56.92203903198242,3.66691255569458,13
456,11.524297714233398,-67.80339813232422,6.3240838050842285,13
457,9.600651741027832,-58.47062683105469,5.294881820678711,13
458,9.557493209838867,-58.54616165161133,5.428365707397461,13
459,8.279529571533203,-56.376033782958984,6.35587215423584,13
460,9.006060600280762,-60.07879638671875,7.027710914611816,13
461,8.946030616760254,-60.21467971801758,5.4203996658325195,13
462,7.915515899658203,-54.57488250732422,5.3073320388793945,13
463,4.827022075653076,-38.78158950805664,4.131946563720703,13
464,8.103188514709473,-49.581207275390625,4.941988468170166,13
465,7.250673294067383,-49.15163040161133,4.933307647705078,13
466,8.710883140563965,-48.36322021484375,2.1388022899627686,13
467,6.471098899841309,-46.11579513549805,3.7524566650390625,13
468,7.719786643981934,-51.81315994262695,4.996845245361328,13
469,7.478785514831543,-50.05583572387695,6.283923625946045,13
470,6.318565368652344,-46.18967819213867,4.675634384155273,13
471,6.169468879699707,-44.406253814697266,3.4744887351989746,13
472,7.664978981018066,-47.580692291259766,5.076208591461182,13
473,8.217991828918457,-48.43067932128906,4.517335891723633,13
474,8.226786613464355,-50.330413818359375,3.737074375152588,13
