,ReH,ReE,ReHtilde,SetNum
475,6.7661027908325195,-46.14048385620117,3.6445469856262207,13
476,6.721946716308594,-46.879798889160156,5.573779106140137,13
477,8.406967163085938,-54.47901153564453,3.9777278900146484,13
478,7.34412145614624,-45.59455490112305,3.2648613452911377,13
479,6.363022804260254,-40.52552032470703,3.947533130645752,13
480,5.464156627655029,-34.0239143371582,3.5122697353363037,13
481,6.834125518798828,-46.471656799316406,4.094052791595459,13
482,7.018035888671875,-42.71348571777344,3.7243714332580566,13
483,7.272076606750488,-49.730018615722656,5.471728801727295,13
484,7.182445526123047,-49.110782623291016,5.203249931335449,13
485,8.157125473022461,-49.90007781982422,4.280210971832275,13
486,6.035599708557129,-42.32200622558594,4.412835597991943,13
487,7.1894426345825195,-44.634765625,3.419684886932373,13
488,6.743007659912109,-45.47455978393555,3.9738032817840576,13
489,4.024993896484375,-30.64629364013672,2.7173705101013184,13
490,6.49597692489624,-40.799930572509766,4.290860652923584,13
491,8.916308403015137,-54.410064697265625,3.747609853744507,13
492,7.9881391525268555,-52.629737854003906,4.589934349060059,13
493,8.636162757873535,-52.54363250732422,5.41625452041626,13
494,6.643576622009277,-47.97077178955078,4.3977766036987305,13
495,6.37266206741333,-45.10527038574219,3.2630176544189453,13
496,6.537832736968994,-45.08954620361328,3.5423660278320312,13
497,7.044728755950928,-42.66300582885742,4.863364219665527,13
498,7.904674530029297,-53.150352478027344,5.870029449462891,13
499,7.174586296081543,-44.63546371459961,5.5266008377075195,13
500,6.546435356140137,-41.39341354370117,3.015925168991089,13
501,6.49365758895874,-40.73143005371094,3.5299768447875977,13
502,6.202805519104004,-40.049800872802734,2.9942495822906494,13
503,5.599190711975098,-40.30861282348633,4.204501628875732,13
504,6.630344867706299,-46.40104293823242,4.112543106079102,13
505,7.865134239196777,-53.24165344238281,5.229058742523193,13
506,7.129005432128906,-50.018375396728516,4.040317535400391,13
507,8.166496276855469,-49.724815368652344,5.062509059906006,13
508,7.027943134307861,-49.07887268066406,5.3621344566345215,13
509,7.861506938934326,-47.70746612548828,4.576268672943115,13
510,8.48192310333252,-56.045814514160156,5.198794364929199,13
511,6.9623918533325195,-48.13231658935547,5.464107036590576,13
512,4.277062892913818,-27.308387756347656,1.5263828039169312,13
513,10.132797241210938,-65.35721588134766,6.498239517211914,13
514,6.465973377227783,-40.39512252807617,3.3554790019989014,13
515,8.890806198120117,-54.360599517822266,5.188719272613525,13
516,7.764248847961426,-48.54620361328125,3.7288272380828857,13
517,4.529021739959717,-29.9107608795166,2.822545289993286,13
518,6.158361434936523,-39.538063049316406,2.7299201488494873,13
519,7.389523983001709,-45.72144317626953,5.277340888977051,13
520,5.74755334854126,-40.68299102783203,3.2330217361450195,13
521,8.180705070495605,-51.03384017944336,4.779873371124268,13
522,5.408506393432617,-38.891380310058594,3.926565647125244,13
523,8.125709533691406,-50.64053726196289,4.700520038604736,13
524,7.7893524169921875,-52.125770568847656,4.649106025695801,13
525,7.662473201751709,-46.934513092041016,4.704214096069336,13
526,8.101150512695312,-49.176944732666016,3.692129373550415,13
527,6.288064956665039,-45.18497085571289,4.782252311706543,13
528,6.627697467803955,-41.62739181518555,4.236937522888184,13
529,5.740411281585693,-41.0684928894043,3.031359910964966,13
530,7.300793170928955,-50.03938293457031,5.197470188140869,13
531,7.3275146484375,-50.16351318359375,5.623363494873047,13
532,6.720467567443848,-45.72504806518555,4.636364936828613,13
533,10.796123504638672,-65.1047592163086,5.3364176750183105,13
534,8.549324989318848,-57.18458557128906,3.932831048965454,13
535,8.39956283569336,-50.72501754760742,4.997880458831787,13
536,7.432766437530518,-50.80490493774414,4.660615921020508,13
537,8.654929161071777,-57.82696533203125,5.188155174255371,13
538,8.076750755310059,-54.61138153076172,5.0972580909729,13
539,4.842851638793945,-34.71384048461914,3.351583242416382,13
540,7.623795509338379,-47.114566802978516,4.567122936248779,13
541,8.534012794494629,-51.751060485839844,5.118839263916016,13
542,5.939878463745117,-37.345733642578125,4.858389854431152,13
543,6.155209541320801,-43.06093978881836,4.73069953918457,13
544,6.266862392425537,-43.25410842895508,4.741387367248535,13
545,4.266877174377441,-25.306396484375,2.0064613819122314,13
546,5.962145805358887,-37.61186981201172,2.9308197498321533,13
547,5.685647964477539,-36.88697814941406,3.6859917640686035,13
548,5.405088424682617,-34.33972930908203,2.352891683578491,13
549,7.090930938720703,-43.6625862121582,2.527797222137451,13
550,7.2328057289123535,-50.31171417236328,5.279270172119141,13
551,9.419198036193848,-57.30179214477539,5.452338695526123,13
552,8.257877349853516,-50.13312530517578,5.839046478271484,13
553,8.60655403137207,-52.29837417602539,3.405721664428711,13
554,6.439886093139648,-46.12222671508789,5.075127601623535,13
555,5.782927989959717,-35.42384338378906,3.838012456893921,13
556,7.859340667724609,-54.489837646484375,6.115468978881836,13
557,9.605195045471191,-59.13446807861328,5.580075740814209,13
558,5.596044540405273,-39.75056076049805,2.6191303730010986,13
559,6.665966033935547,-47.28083038330078,5.818110942840576,13
560,6.384375095367432,-44.17179489135742,3.5819389820098877,13
561,6.093660831451416,-44.58531188964844,6.892477989196777,13
562,6.917899131774902,-44.11188888549805,3.8507120609283447,13
563,7.280209064483643,-45.030540466308594,4.185485363006592,13
564,6.506001949310303,-44.51722717285156,4.926722049713135,13
565,7.3313984870910645,-46.239845275878906,2.705954074859619,13
566,5.58683443069458,-40.036766052246094,4.542560577392578,13
567,8.4851655960083,-50.63459777832031,4.636120319366455,13
568,7.48984956741333,-45.89924240112305,4.845724582672119,13
569,7.258659839630127,-44.66011047363281,3.4900670051574707,13
570,6.3836236000061035,-44.52726745605469,4.622872829437256,13
571,7.012874126434326,-43.51754379272461,3.114344358444214,13
572,4.475907325744629,-33.256141662597656,3.1938207149505615,13
573,6.82119083404541,-42.45943832397461,3.7608819007873535,13
574,7.114039421081543,-43.3975944519043,4.103543758392334,13
575,8.125516891479492,-51.23662185668945,6.437478065490723,13
576,8.751705169677734,-52.683250427246094,4.746785640716553,13
577,7.7901411056518555,-53.13741683959961,5.952543258666992,13
578,8.103952407836914,-49.50737380981445,3.9491920471191406,13
579,8.663633346557617,-52.38770294189453,5.327387809753418,13
580,6.001379489898682,-38.6638069152832,3.432936906814575,13
581,5.568695068359375,-39.74320602416992,5.028948783874512,13
582,6.037553310394287,-45.18138885498047,5.304465293884277,13
583,5.691659927368164,-41.281131744384766,5.704085350036621,13
584,7.741093158721924,-47.20952224731445,6.014463901519775,13
585,8.742220878601074,-54.765926361083984,4.560957908630371,13
586,7.480748176574707,-50.705078125,5.111670970916748,13
587,8.057120323181152,-50.14364242553711,5.676174163818359,13
588,8.276591300964355,-50.032798767089844,5.436478614807129,13
589,9.321462631225586,-61.16715621948242,5.312259674072266,13
590,8.241772651672363,-54.97237777709961,7.8455681800842285,13
591,7.3047285079956055,-50.55189514160156,4.4148736000061035,13
592,6.543595790863037,-45.35812759399414,4.530341148376465,13
593,7.697417259216309,-47.771541595458984,4.711422443389893,13
594,7.11147928237915,-48.28225326538086,5.933825492858887,13
595,7.054887294769287,-43.48173141479492,2.9042255878448486,13
596,7.719844341278076,-46.46063995361328,3.7545292377471924,13
597,3.297375202178955,-26.686922073364258,4.262152671813965,13
598,4.440332412719727,-28.81270980834961,2.605788469314575,13
599,4.368739604949951,-28.97149658203125,2.915546417236328,13
600,3.9396350383758545,-25.735986709594727,2.7518274784088135,13
601,5.414726734161377,-34.96305847167969,3.8783364295959473,13
602,7.197150707244873,-49.011661529541016,3.5854926109313965,13
603,7.266645431518555,-49.627685546875,5.382693767547607,13
604,7.592884063720703,-51.9168701171875,7.452102184295654,13
605,5.714673042297363,-40.66946792602539,2.807213544845581,13
606,6.034865379333496,-37.472190856933594,4.158860206604004,13
607,5.379032135009766,-38.185630798339844,2.7239909172058105,13
608,6.840051651000977,-42.368431091308594,3.892221450805664,13
609,4.608031272888184,-35.50387191772461,3.616513252258301,13
610,5.335516929626465,-39.84888458251953,4.948932647705078,13
611,5.654212474822998,-40.76591110229492,3.4883596897125244,13
612,6.218672752380371,-43.452735900878906,4.9703216552734375,13
613,7.22970724105835,-49.39989471435547,4.0103759765625,13
614,7.0124335289001465,-44.540122985839844,4.347707748413086,13
615,5.447484016418457,-38.834049224853516,3.40850830078125,13
616,4.840385437011719,-35.8980598449707,3.756049156188965,13
617,5.189670085906982,-33.645870208740234,3.1088039875030518,13
618,6.960752964019775,-48.03824996948242,5.301694869995117,13
619,6.487985134124756,-44.41639709472656,4.588193416595459,13
620,6.741993427276611,-42.33889389038086,2.8526861667633057,13
621,6.145677089691162,-43.279415130615234,5.34914493560791,13
622,8.60916519165039,-52.796913146972656,5.057082653045654,13
623,8.776662826538086,-52.680335998535156,4.520131587982178,13
624,8.048880577087402,-50.66015625,6.239038467407227,13
625,8.157777786254883,-50.567726135253906,4.153121471405029,13
626,7.008252143859863,-51.09222412109375,5.939103126525879,13
627,5.630831718444824,-35.750099182128906,3.2097299098968506,13
628,8.97703742980957,-54.89174270629883,4.365179061889648,13
629,4.413032054901123,-33.8384895324707,3.309213161468506,13
630,4.339376926422119,-34.36554718017578,2.7220499515533447,13
631,5.077394008636475,-31.836315155029297,3.0848896503448486,13
632,6.247750759124756,-44.466102600097656,5.3741044998168945,13
633,7.567750930786133,-46.31787872314453,4.295347213745117,13
634,9.40125560760498,-61.80500411987305,6.027150630950928,13
635,6.624111652374268,-46.05082702636719,4.6236677169799805,13
636,6.9424638748168945,-44.00992965698242,4.530394554138184,13
637,7.1001081466674805,-44.36982727050781,4.144261837005615,13
638,6.9054412841796875,-47.41640090942383,2.6191539764404297,13
639,7.6901164054870605,-47.105735778808594,4.407175064086914,13
640,7.448671340942383,-45.69336700439453,3.337756872177124,13
641,4.8618621826171875,-36.3901481628418,4.6655120849609375,13
642,6.200746536254883,-37.95317840576172,4.866969108581543,13
643,4.998887538909912,-36.74618148803711,2.4470057487487793,13
644,6.844388961791992,-43.5733528137207,4.853603363037109,13
645,10.072030067443848,-61.069705963134766,4.997718811035156,13
646,8.957735061645508,-59.3846435546875,5.363437175750732,13
647,9.860158920288086,-60.320274353027344,5.416502952575684,13
648,6.684649467468262,-46.50674057006836,5.041223526000977,13
649,8.120379447937012,-48.526676177978516,3.757807970046997,13
650,6.916782855987549,-49.62788391113281,5.840792655944824,13
651,6.1291823387146,-42.275543212890625,3.0241143703460693,13
652,5.930588245391846,-41.767974853515625,4.518038272857666,13
653,7.257863521575928,-43.85396957397461,3.330933094024658,13
654,6.1806745529174805,-39.3903694152832,4.689351558685303,13
655,5.720997333526611,-41.06309127807617,3.9739980697631836,13
656,9.183445930480957,-56.385746002197266,4.487486362457275,13
657,8.739503860473633,-53.469696044921875,4.8955159187316895,13
658,7.570192337036133,-51.410247802734375,5.508622646331787,13
659,7.881834506988525,-48.954280853271484,4.6085710525512695,13
660,5.156957149505615,-32.73442459106445,3.2498507499694824,13
661,5.880566120147705,-37.37826156616211,3.63777232170105,13
662,5.872888565063477,-36.16387939453125,3.816591262817383,13
663,6.510744571685791,-41.30729293823242,3.278735399246216,13
664,8.21258544921875,-50.521114349365234,5.698716163635254,13
665,8.892617225646973,-54.906375885009766,5.210858345031738,13
666,8.521620750427246,-56.7000732421875,5.358279228210449,13
667,7.362358093261719,-50.749027252197266,6.65853214263916,13
668,7.008838653564453,-48.6633186340332,6.068887710571289,13
669,7.5701375007629395,-52.15441131591797,5.395487308502197,13
670,6.418627738952637,-44.330360412597656,4.104925155639648,13
671,7.259580612182617,-49.05904769897461,4.198339462280273,13
672,8.039196014404297,-49.51540756225586,3.73818302154541,13
673,7.141823768615723,-50.037696838378906,5.451274871826172,13
674,8.337055206298828,-55.69428634643555,5.508591175079346,13
675,7.807716369628906,-47.72438430786133,4.166253089904785,13
676,6.196702480316162,-43.181209564208984,4.2340312004089355,13
677,7.186197280883789,-49.39108657836914,4.562854766845703,13
678,5.747285842895508,-37.657222747802734,4.538589954376221,13
679,7.075142860412598,-47.97358322143555,5.436920642852783,13
680,6.754944324493408,-46.50712585449219,4.4059953689575195,13
681,6.081032752990723,-38.36512756347656,4.4060564041137695,13
682,7.8407883644104,-52.98872756958008,4.779177188873291,13
683,8.35945987701416,-56.01125717163086,7.387369155883789,13
684,8.311277389526367,-51.00840759277344,5.152841567993164,13
685,7.398505210876465,-49.749446868896484,4.805375099182129,13
686,8.05919075012207,-52.95004653930664,5.496818542480469,13
687,8.23331069946289,-57.569766998291016,6.245288372039795,13
688,7.088784217834473,-48.42729187011719,4.684941291809082,13
689,8.937729835510254,-52.848915100097656,3.7614786624908447,13
690,8.947839736938477,-52.82209014892578,5.1376872062683105,13
691,5.49403715133667,-39.30587387084961,3.7175393104553223,13
692,7.356216907501221,-51.12260437011719,4.29710578918457,13
693,7.750378608703613,-51.33372497558594,4.858486652374268,13
694,7.667425155639648,-51.50288391113281,5.388935565948486,13
695,8.298335075378418,-55.03057098388672,5.417937278747559,13
696,9.05443286895752,-61.17667007446289,7.696669578552246,13
697,9.48244571685791,-57.36433410644531,7.002401828765869,13
698,9.141739845275879,-55.893646240234375,3.779416084289551,13
699,8.499032020568848,-57.84769058227539,5.263535022735596,13
700,7.725891590118408,-52.133445739746094,4.742347717285156,13
701,8.090113639831543,-49.89422607421875,3.703533411026001,13
702,5.572477340698242,-40.03184127807617,5.099080562591553,13
703,7.324334621429443,-45.183021545410156,3.7056264877319336,13
704,7.189598560333252,-44.439361572265625,3.152843713760376,13
705,8.228090286254883,-54.7041130065918,5.88083028793335,13
706,6.868088722229004,-47.50784683227539,4.671299457550049,13
707,6.83528995513916,-43.1510009765625,5.221418380737305,13
708,6.136789321899414,-43.50608444213867,5.001942157745361,13
709,6.5149993896484375,-40.296775817871094,3.276244640350342,13
710,6.5629563331604,-40.71849822998047,3.8191065788269043,13
711,5.9224982261657715,-41.17094039916992,4.120294570922852,13
712,8.357818603515625,-55.692100524902344,5.105813026428223,13
713,5.252312660217285,-37.55030822753906,3.8485398292541504,13
714,5.207118034362793,-37.372581481933594,2.5848517417907715,13
715,7.739591598510742,-46.311729431152344,2.713258981704712,13
716,6.112224578857422,-44.07361602783203,4.294427394866943,13
717,6.051486968994141,-41.863731384277344,3.85746693611145,13
718,6.821784496307373,-46.71390151977539,3.9729323387145996,13
719,6.306070804595947,-40.136329650878906,4.618191242218018,13
720,6.468775749206543,-45.43775939941406,4.068086624145508,13
721,8.130483627319336,-49.74739456176758,4.374695777893066,13
722,8.595699310302734,-53.63679885864258,5.4305644035339355,13
723,6.0057854652404785,-41.854652404785156,5.491387367248535,13
724,8.641260147094727,-54.051475524902344,3.787026882171631,13
725,7.907212734222412,-54.3039436340332,5.258615016937256,13
726,5.823167324066162,-42.15209197998047,5.118207931518555,13
727,6.876212120056152,-41.81462478637695,4.645833969116211,13
728,5.1040215492248535,-37.4967155456543,4.567428112030029,13
729,4.436126232147217,-34.159141540527344,3.43117094039917,13
730,8.154523849487305,-55.19762420654297,5.228357791900635,13
731,8.316046714782715,-51.21944808959961,4.683075904846191,13
732,8.237802505493164,-50.310081481933594,5.185296058654785,13
733,9.983003616333008,-60.84403991699219,4.8287129402160645,13
734,5.453128814697266,-35.76111602783203,3.2756075859069824,13
735,5.549656867980957,-35.74702072143555,3.172236442565918,13
736,7.086618900299072,-48.00691604614258,4.97890567779541,13
737,6.8064398765563965,-42.11587142944336,3.242189645767212,13
738,5.908936500549316,-43.85588073730469,4.432967662811279,13
739,8.269474983215332,-51.94166946411133,4.845249176025391,13
740,8.009507179260254,-50.33892059326172,5.667404651641846,13
741,6.851311683654785,-46.67421340942383,4.2855424880981445,13
742,6.557946681976318,-45.67222213745117,5.039786338806152,13
743,6.246256351470947,-40.79093933105469,3.939033031463623,13
744,3.6737661361694336,-29.42473602294922,2.7203879356384277,13
745,6.32381010055542,-43.91239547729492,4.060466766357422,13
746,6.4625444412231445,-40.18058776855469,4.360909938812256,13
747,5.556696891784668,-35.24241638183594,3.589416980743408,13
748,5.855828762054443,-41.80878829956055,5.6791090965271,13
749,6.50229549407959,-41.58018112182617,4.568455219268799,13
750,7.753339767456055,-48.32304000854492,3.7783713340759277,13
751,6.1425933837890625,-41.977943420410156,4.408621788024902,13
752,6.667647838592529,-46.729000091552734,3.749765157699585,13
753,3.1349470615386963,-26.82909393310547,4.328635215759277,13
754,4.920783519744873,-31.302684783935547,2.7247695922851562,13
755,4.825992584228516,-31.816991806030273,3.7968192100524902,13
756,5.451841831207275,-39.13819122314453,2.7441608905792236,13
757,5.15155553817749,-32.95928192138672,2.5137624740600586,13
758,5.057612419128418,-32.80126953125,2.8955559730529785,13
759,4.892547607421875,-31.381912231445312,4.04672908782959,13
760,6.577995777130127,-45.22945785522461,6.1988043785095215,13
761,5.056483745574951,-38.56846618652344,3.407320499420166,13
762,6.891648292541504,-46.43618392944336,5.052733898162842,13
763,4.87827205657959,-32.278846740722656,2.6493258476257324,13
764,3.742047071456909,-29.703582763671875,3.1086249351501465,13
765,6.803712844848633,-46.339542388916016,3.6806514263153076,13
766,7.503432750701904,-45.49704360961914,3.606229066848755,13
767,3.7453560829162598,-29.28376579284668,1.7484849691390991,13
768,8.418603897094727,-51.346961975097656,4.594998359680176,13
769,8.014083862304688,-49.42860412597656,5.118564605712891,13
770,7.702582359313965,-51.771385192871094,7.1961164474487305,13
771,2.098151922225952,-15.645322799682617,1.3711068630218506,13
772,7.204371929168701,-45.24920654296875,3.887437582015991,13
773,6.190855026245117,-43.89136505126953,4.463327407836914,13
774,7.4432783126831055,-46.360538482666016,2.4034998416900635,13
775,5.829326152801514,-41.93632507324219,4.142246723175049,13
776,8.109086990356445,-49.67444610595703,3.312758207321167,13
777,7.314417362213135,-46.76995849609375,4.588002681732178,13
778,8.422079086303711,-55.65882873535156,5.6853132247924805,13
779,5.263782978057861,-37.92058563232422,4.2539873123168945,13
780,4.7652153968811035,-36.436973571777344,3.947028398513794,13
781,6.507518768310547,-45.38123321533203,4.600994110107422,13
782,6.957381248474121,-43.05067825317383,3.063918113708496,13
783,6.379931449890137,-39.08748245239258,3.967369318008423,13
784,6.042913436889648,-38.4904670715332,4.274584770202637,13
785,7.911113262176514,-52.88847351074219,6.842216491699219,13
786,6.336854457855225,-44.3284797668457,6.094422340393066,13
787,5.942018985748291,-43.03046417236328,5.426739692687988,13
788,5.393396377563477,-39.493675231933594,5.6700921058654785,13
789,6.977996826171875,-47.57743835449219,3.4579460620880127,13
790,7.288919448852539,-44.555294036865234,5.646677017211914,13
791,8.09863567352295,-54.87287139892578,5.668701648712158,13
792,8.785226821899414,-58.437538146972656,6.127969741821289,13
793,8.053689002990723,-49.62894821166992,3.6965880393981934,13
794,7.145674705505371,-45.27289962768555,4.513547420501709,13
795,7.817461013793945,-52.492462158203125,4.195474147796631,13
796,8.372368812561035,-51.83175277709961,5.368863105773926,13
797,5.151438236236572,-38.27519226074219,4.274484634399414,13
798,6.572293758392334,-41.40626525878906,4.280745983123779,13
799,7.251180171966553,-43.90241622924805,4.719313621520996,13
800,5.630331516265869,-39.66318130493164,4.494299411773682,13
801,5.329301834106445,-39.0790901184082,5.341024398803711,13
802,8.01781177520752,-50.48292922973633,4.817302703857422,13
803,7.959938049316406,-49.51680374145508,4.98203182220459,13
804,8.545495986938477,-59.106964111328125,6.2200398445129395,13
805,9.25426959991455,-56.76609802246094,5.203385353088379,13
806,5.427665710449219,-39.4448127746582,4.795864105224609,13
807,8.21827507019043,-54.35633850097656,5.741114616394043,13
808,7.524083137512207,-45.99671173095703,3.694523811340332,13
809,6.79813289642334,-47.592464447021484,5.810095310211182,13
810,3.798647165298462,-30.42158317565918,3.5966529846191406,13
811,8.080774307250977,-53.83396911621094,5.597480297088623,13
812,7.643069267272949,-53.25798797607422,5.915538787841797,13
813,6.325677394866943,-45.426273345947266,5.262692451477051,13
814,8.936590194702148,-58.71026611328125,5.776980400085449,13
815,7.562088489532471,-51.28689956665039,5.307003498077393,13
816,4.152975559234619,-31.213830947875977,4.4233245849609375,13
817,6.546140193939209,-38.874290466308594,4.757551193237305,13
818,7.74008846282959,-46.74095916748047,3.7518510818481445,13
819,8.5088529586792,-52.047725677490234,3.7660367488861084,13
820,8.755302429199219,-52.30974197387695,4.682552814483643,13
821,6.4154205322265625,-39.6289176940918,3.0009071826934814,13
822,5.935795783996582,-41.70963668823242,4.302896499633789,13
823,6.175853252410889,-42.70114517211914,5.200719833374023,13
824,8.141030311584473,-50.72848129272461,5.496208190917969,13
825,5.78414249420166,-36.688289642333984,3.1721432209014893,13
826,8.172465324401855,-50.35570526123047,4.083609104156494,13
827,7.421471118927002,-50.1343994140625,4.308744430541992,13
828,8.82201862335205,-58.99093246459961,5.853360652923584,13
829,6.876071929931641,-41.483848571777344,3.072458267211914,13
830,6.2326860427856445,-44.02626419067383,4.301472187042236,13
831,7.149748802185059,-44.418575286865234,4.171457767486572,13
832,8.234550476074219,-50.802940368652344,4.174381732940674,13
833,6.061622619628906,-38.234371185302734,3.3194940090179443,13
834,4.994620323181152,-37.07373046875,3.130021572113037,13
835,4.2634711265563965,-32.22705841064453,3.9887003898620605,13
836,6.090587615966797,-38.37407684326172,3.1885576248168945,13
837,5.705297470092773,-36.755313873291016,3.0074613094329834,13
838,4.564226150512695,-30.85113525390625,3.4661073684692383,13
839,8.04284954071045,-50.117374420166016,2.8716957569122314,13
840,7.181920528411865,-49.346282958984375,3.983671188354492,13
841,6.979948043823242,-48.255943298339844,4.90447473526001,13
842,4.941918849945068,-31.7525691986084,3.8571903705596924,13
843,6.743043899536133,-46.46063995361328,4.509236812591553,13
844,6.906938076019287,-43.69654083251953,4.859104156494141,13
845,5.264657974243164,-34.00865936279297,2.711545705795288,13
846,6.873650550842285,-48.39177322387695,6.819887638092041,13
847,6.045925617218018,-38.81092834472656,2.805797576904297,13
848,7.381602764129639,-50.49311828613281,3.909677505493164,13
849,7.697731971740723,-47.056880950927734,4.642211437225342,13
850,5.791426658630371,-36.70365905761719,2.9173965454101562,13
851,7.379604339599609,-50.180213928222656,4.989108085632324,13
852,7.833426475524902,-46.19466781616211,5.513819217681885,13
853,4.116435527801514,-27.43947982788086,2.1822633743286133,13
854,8.22311019897461,-51.58319854736328,5.285086631774902,13
855,5.525923252105713,-40.74382781982422,3.5927000045776367,13
856,5.418034076690674,-34.44110107421875,2.5578858852386475,13
857,10.55109691619873,-63.6255989074707,5.379486560821533,13
858,8.063738822937012,-50.00691223144531,3.3141403198242188,13
859,7.106389999389648,-43.554962158203125,4.3119730949401855,13
860,8.037185668945312,-54.03441619873047,5.556305885314941,13
861,5.656655311584473,-36.15497970581055,3.9279561042785645,13
862,5.259403705596924,-38.23387145996094,4.706374168395996,13
863,5.870030403137207,-36.50079345703125,2.755723476409912,13
864,5.043476581573486,-38.436954498291016,3.873795747756958,13
865,8.519695281982422,-58.14252471923828,6.176497459411621,13
866,7.679869174957275,-52.12971496582031,5.159760475158691,13
867,6.847385406494141,-48.80007553100586,6.3652663230896,13
868,8.969517707824707,-54.305137634277344,5.72406005859375,13
869,4.896451473236084,-37.36825942993164,3.9868416786193848,13
870,7.305825710296631,-49.889808654785156,5.012236595153809,13
871,7.433015823364258,-49.815792083740234,4.884649276733398,13
872,8.548051834106445,-51.71843719482422,4.343943119049072,13
873,7.820570945739746,-48.3168830871582,5.227480888366699,13
874,7.106640815734863,-48.828941345214844,4.370336055755615,13
875,3.562893867492676,-27.8890323638916,2.253891706466675,13
876,5.9203948974609375,-37.8036003112793,3.887571334838867,13
877,5.207645893096924,-32.46316146850586,2.8339741230010986,13
878,6.9999542236328125,-44.00751495361328,4.063714504241943,13
879,5.598610877990723,-40.7292366027832,5.275752544403076,13
880,7.000846862792969,-47.14807891845703,5.200079441070557,13
881,7.958313465118408,-49.64864730834961,3.9691109657287598,13
882,6.368882656097412,-44.27664566040039,2.835103988647461,13
883,9.494468688964844,-56.98641586303711,5.331278324127197,13
884,7.827789306640625,-53.02481460571289,6.7234039306640625,13
885,9.726140975952148,-58.90791702270508,5.076805114746094,13
886,9.699030876159668,-63.62642288208008,7.49918270111084,13
887,9.973359107971191,-61.100616455078125,5.569255828857422,13
888,8.893630027770996,-53.63827133178711,4.512108325958252,13
889,8.865763664245605,-59.24131774902344,5.700358867645264,13
890,7.93813943862915,-49.149295806884766,4.9773149490356445,13
891,7.162737846374512,-48.70884704589844,4.766822338104248,13
892,7.360389232635498,-45.578208923339844,5.626227855682373,13
893,9.381108283996582,-62.15427780151367,5.337330341339111,13
894,5.302657127380371,-38.42464828491211,4.9762067794799805,13
895,8.06674861907959,-50.153987884521484,4.90878438949585,13
896,5.690042018890381,-39.535118103027344,4.608222007751465,13
897,6.1638503074646,-44.4914436340332,2.9620611667633057,13
898,5.772801399230957,-36.976959228515625,4.669816493988037,13
899,6.957901954650879,-42.240596771240234,3.448692560195923,13
900,6.3800048828125,-44.03272247314453,2.4498674869537354,13
901,5.41776180267334,-39.9261589050293,5.180105209350586,13
902,8.701521873474121,-51.76309585571289,2.9935476779937744,13
903,7.576045036315918,-46.46630096435547,4.0177202224731445,13
904,7.434212684631348,-50.252899169921875,5.300546646118164,13
905,5.235652923583984,-38.63930130004883,4.147377014160156,13
906,5.514122486114502,-35.12987518310547,3.9651038646698,13
907,5.972623348236084,-37.224212646484375,4.2691426277160645,13
908,9.301291465759277,-55.83313751220703,3.2579116821289062,13
909,9.281838417053223,-56.3533935546875,5.292159080505371,13
910,8.595938682556152,-53.21012878417969,4.289586067199707,13
911,7.204466342926025,-49.71458053588867,4.315981864929199,13
912,7.8356170654296875,-48.45644760131836,3.8924648761749268,13
913,5.922119617462158,-42.23414611816406,4.816581726074219,13
914,7.721133708953857,-52.65494918823242,5.072894096374512,13
915,7.762856960296631,-48.36235046386719,4.281954288482666,13
916,6.655359268188477,-45.03233337402344,4.754087448120117,13
917,7.704319953918457,-51.70755386352539,3.656954526901245,13
918,7.988144874572754,-54.2215576171875,4.859333515167236,13
919,8.962722778320312,-59.94997024536133,5.161430835723877,13
920,6.250760078430176,-43.6634521484375,4.19008731842041,13
921,5.073923110961914,-38.33702850341797,3.9626057147979736,13
922,4.788216590881348,-35.90841293334961,4.008163928985596,13
923,5.272024154663086,-38.18882369995117,1.9167606830596924,13
924,4.5644612312316895,-35.852195739746094,5.080598831176758,13
925,5.052309989929199,-36.87425994873047,4.130949020385742,13
926,5.016950607299805,-36.79826354980469,3.8050765991210938,13
927,5.127767562866211,-38.10736846923828,4.835109710693359,13
928,5.025606632232666,-32.41295623779297,3.605346918106079,13
929,5.069027423858643,-35.960899353027344,2.0916337966918945,13
930,5.040627479553223,-30.6263427734375,3.594191551208496,13
931,5.325312614440918,-39.29264831542969,3.8899824619293213,13
932,5.570565700531006,-35.8178596496582,3.6415343284606934,13
933,7.397159099578857,-45.397216796875,3.4862899780273438,13
934,7.639548301696777,-47.17753601074219,2.565593719482422,13
935,7.621207237243652,-47.014305114746094,3.7670884132385254,13
936,8.704912185668945,-53.65482711791992,4.592845916748047,13
937,6.498076915740967,-41.01171112060547,3.947744607925415,13
938,8.046220779418945,-50.20433807373047,4.8486151695251465,13
939,4.988313674926758,-32.54884338378906,2.1536264419555664,13
940,6.313260555267334,-38.97454833984375,4.245532512664795,13
941,6.292568683624268,-40.21770095825195,3.934642791748047,13
942,6.818427562713623,-47.6571159362793,4.7291083335876465,13
943,6.556560516357422,-47.39350891113281,4.268017768859863,13
944,8.333274841308594,-51.149505615234375,4.523900032043457,13
945,6.246334552764893,-43.794036865234375,3.826866626739502,13
946,6.761343479156494,-46.434043884277344,4.825481414794922,13
947,9.003252029418945,-54.79875946044922,4.247445583343506,13
948,7.419759273529053,-46.50657272338867,3.8377418518066406,13
949,7.288861274719238,-43.23435974121094,4.8048906326293945,13
950,6.984227657318115,-43.651573181152344,4.600317478179932,13
