,ReH,ReE,ReHtilde,SetNum
475,10.262412071228027,-62.3917350769043,4.194140434265137,10
476,8.34184455871582,-55.86790466308594,4.4512152671813965,10
477,7.5057172775268555,-46.20494842529297,4.194319248199463,10
478,8.555437088012695,-55.9694938659668,4.582895278930664,10
479,8.177679061889648,-49.71629333496094,4.079838275909424,10
480,8.999710083007812,-55.44364547729492,4.537524223327637,10
481,1.115419626235962,-14.263204574584961,2.587239980697632,10
482,7.1315813064575195,-44.09727478027344,4.556638240814209,10
483,1.9062384366989136,-20.076627731323242,4.137820243835449,10
484,10.45642375946045,-63.43326187133789,5.823403835296631,10
485,7.883973598480225,-49.558265686035156,5.744463920593262,10
486,6.256740570068359,-38.96630859375,3.1630918979644775,10
487,6.239592552185059,-43.45410919189453,4.707404136657715,10
488,6.095001220703125,-37.4471549987793,4.557651996612549,10
489,4.950601577758789,-36.4848747253418,4.3987507820129395,10
490,6.622392177581787,-42.15851974487305,3.66445255279541,10
491,7.594311237335205,-47.03938293457031,4.750936508178711,10
492,7.525355339050293,-50.64698028564453,4.009391784667969,10
493,6.409534931182861,-44.01976776123047,4.503457069396973,10
494,4.6086931228637695,-34.65574264526367,3.179527759552002,10
495,7.813516616821289,-47.86902618408203,3.7845733165740967,10
496,7.265772819519043,-51.32448196411133,3.832854986190796,10
497,8.368671417236328,-56.2591552734375,4.625636100769043,10
498,5.866483688354492,-41.92717742919922,3.752624750137329,10
499,4.179374694824219,-28.458763122558594,3.076634168624878,10
500,4.814513206481934,-35.717430114746094,4.012904167175293,10
501,5.5136308670043945,-35.61323165893555,3.1651926040649414,10
502,5.365562438964844,-34.25817108154297,2.7153334617614746,10
503,6.770822525024414,-42.68614196777344,4.45570182800293,10
504,6.0674872398376465,-39.15250015258789,3.815291404724121,10
505,8.479223251342773,-52.48220443725586,4.906503677368164,10
506,6.711641311645508,-42.46061325073242,3.46981143951416,10
507,7.462357521057129,-50.66653823852539,5.379273891448975,10
508,7.862634658813477,-48.171478271484375,3.8789615631103516,10
509,6.781911849975586,-42.298545837402344,2.839110851287842,10
510,6.547053337097168,-45.94358825683594,4.477100849151611,10
511,8.526637077331543,-51.684181213378906,7.05289363861084,10
512,5.363665580749512,-33.367271423339844,3.1724233627319336,10
513,3.923219680786133,-26.747234344482422,3.5097899436950684,10
514,8.096073150634766,-50.266944885253906,3.881732940673828,10
515,7.306894302368164,-49.51410675048828,3.6420228481292725,10
516,3.8071069717407227,-30.76317024230957,4.457314968109131,10
517,7.581616401672363,-47.832950592041016,4.130011081695557,10
518,3.5425405502319336,-23.17249870300293,3.418276786804199,10
519,5.428575038909912,-34.910308837890625,3.044224977493286,10
520,8.279244422912598,-56.20082092285156,4.8979926109313965,10
521,5.595633506774902,-39.211448669433594,3.9170069694519043,10
522,8.52988052368164,-52.252685546875,5.049262523651123,10
523,5.905264377593994,-41.7169189453125,5.304842472076416,10
524,7.685359954833984,-52.391639709472656,2.944429874420166,10
525,7.053056240081787,-44.333492279052734,4.380542755126953,10
526,5.771132469177246,-41.16826629638672,4.8436055183410645,10
527,7.801661968231201,-52.7169075012207,4.580657005310059,10
528,9.545904159545898,-57.334617614746094,4.585927486419678,10
529,4.858160018920898,-35.227882385253906,2.681936740875244,10
530,6.9711456298828125,-42.01917266845703,3.434696674346924,10
531,5.700401306152344,-39.5701789855957,3.6854307651519775,10
532,8.295344352722168,-51.544864654541016,4.800699234008789,10
533,6.41530704498291,-40.565757751464844,4.16522216796875,10
534,4.803093910217285,-32.37937927246094,3.494157314300537,10
535,7.34158182144165,-50.522708892822266,4.374527931213379,10
536,5.228035926818848,-37.8382682800293,2.838489055633545,10
537,6.525120735168457,-45.14263153076172,4.658045291900635,10
538,7.5075201988220215,-46.94883346557617,4.117493629455566,10
539,5.351748943328857,-34.254432678222656,2.7514781951904297,10
540,4.63778018951416,-35.02790069580078,3.2248730659484863,10
541,6.816173076629639,-43.31146240234375,3.5947577953338623,10
542,6.553845405578613,-41.322357177734375,3.2660651206970215,10
543,5.551492691040039,-39.38761901855469,5.550106048583984,10
544,8.402099609375,-56.28853225708008,5.574546813964844,10
545,8.157391548156738,-54.22977828979492,4.9816203117370605,10
546,7.562956809997559,-51.50007629394531,5.142628192901611,10
547,8.142620086669922,-49.92292785644531,3.9423277378082275,10
548,7.758071422576904,-51.17403030395508,4.386487007141113,10
549,9.648641586303711,-63.492183685302734,6.462117671966553,10
550,9.124823570251465,-60.24199676513672,4.768202304840088,10
551,10.199275970458984,-66.89341735839844,6.860315322875977,10
552,7.080133438110352,-49.16038513183594,3.9377541542053223,10
553,6.020380020141602,-42.444828033447266,2.958441734313965,10
554,7.676945686340332,-51.27144241333008,5.222922325134277,10
555,7.644786834716797,-52.4174690246582,4.118101119995117,10
556,7.822639465332031,-48.1788330078125,3.588135242462158,10
557,9.639093399047852,-59.21245574951172,4.700336456298828,10
558,5.894216537475586,-37.683223724365234,4.232404708862305,10
559,4.310274600982666,-32.8917236328125,3.023857355117798,10
560,3.0428340435028076,-25.418437957763672,4.6959052085876465,10
561,5.286952972412109,-38.46361541748047,4.093491077423096,10
562,8.701507568359375,-52.750606536865234,5.1033616065979,10
563,9.258892059326172,-60.71056365966797,6.353241920471191,10
564,5.900872707366943,-41.97818374633789,4.305877208709717,10
565,4.847090244293213,-38.707603454589844,4.525617599487305,10
566,5.572799205780029,-36.50245666503906,3.9162139892578125,10
567,7.536391735076904,-47.0944938659668,3.2328758239746094,10
568,8.4866943359375,-51.12220001220703,3.303584575653076,10
569,6.184749603271484,-44.121849060058594,5.198405742645264,10
570,5.305382251739502,-37.64847946166992,4.150074005126953,10
571,8.052324295043945,-55.33707046508789,5.487187385559082,10
572,7.842386722564697,-52.28173828125,3.8097352981567383,10
573,8.648760795593262,-50.83253479003906,3.026411294937134,10
574,7.9474310874938965,-47.66957092285156,5.116077423095703,10
575,6.437096118927002,-45.480926513671875,5.254169464111328,10
576,7.381576061248779,-50.192684173583984,3.878509044647217,10
577,8.693331718444824,-57.38640213012695,5.050556659698486,10
578,3.7200863361358643,-24.564979553222656,2.870619058609009,10
579,3.9240074157714844,-26.312705993652344,1.7837040424346924,10
580,4.913364410400391,-37.31936264038086,3.471660614013672,10
581,7.357280731201172,-50.356990814208984,5.876396656036377,10
582,7.06110954284668,-44.13418960571289,4.468405246734619,10
583,8.399646759033203,-51.15351104736328,3.5433828830718994,10
584,7.730640411376953,-48.484092712402344,3.7977824211120605,10
585,4.158836364746094,-32.12873077392578,3.8546900749206543,10
586,8.338866233825684,-51.47894287109375,5.571613311767578,10
587,7.844333648681641,-48.737003326416016,4.016223907470703,10
588,5.485851287841797,-35.99209213256836,3.3679723739624023,10
589,9.306425094604492,-56.901466369628906,4.502406597137451,10
590,5.720495223999023,-35.84595489501953,1.2507295608520508,10
591,9.652803421020508,-59.510501861572266,4.411881446838379,10
592,7.05188512802124,-44.16733932495117,4.637378692626953,10
593,5.994661808013916,-41.657958984375,3.900012969970703,10
594,8.642683982849121,-53.41598129272461,5.078256607055664,10
595,5.4187703132629395,-33.80132293701172,2.5768074989318848,10
596,9.766898155212402,-58.90872573852539,5.173732280731201,10
597,6.292936325073242,-39.63810729980469,3.685375213623047,10
598,5.6786208152771,-39.75090408325195,4.47870397567749,10
599,9.047101020812988,-58.48752212524414,5.039369583129883,10
600,5.7568359375,-41.14202880859375,3.45727276802063,10
601,6.047914981842041,-36.99102783203125,3.037632465362549,10
602,5.494574546813965,-39.10587692260742,4.853634357452393,10
603,5.9560956954956055,-42.737815856933594,3.0645217895507812,10
604,4.094796180725098,-27.629085540771484,3.725059986114502,10
605,4.875653266906738,-31.151662826538086,3.9816036224365234,10
606,6.691500186920166,-47.56552505493164,5.308584690093994,10
607,7.8659443855285645,-49.18177795410156,4.385788440704346,10
608,3.2002487182617188,-26.449920654296875,2.590639114379883,10
609,4.617889404296875,-35.133811950683594,3.7229135036468506,10
610,6.39852237701416,-40.36185073852539,4.231234550476074,10
611,4.318111419677734,-32.585655212402344,4.033838748931885,10
612,7.040792942047119,-44.398616790771484,4.129904270172119,10
613,7.0339460372924805,-43.31072235107422,3.74688458442688,10
614,4.352643013000488,-36.948699951171875,6.512111186981201,10
615,5.173908710479736,-33.94898986816406,4.588654041290283,10
616,8.516901969909668,-50.86665725708008,4.187399387359619,10
617,8.076241493225098,-49.1984748840332,4.7219696044921875,10
618,7.570107460021973,-46.792362213134766,5.049130916595459,10
619,7.585111618041992,-53.389892578125,6.479816436767578,10
620,9.7130126953125,-58.934486389160156,5.437836647033691,10
621,8.918901443481445,-58.47487258911133,5.259460926055908,10
622,8.550447463989258,-58.872291564941406,5.037116527557373,10
623,6.007128715515137,-42.225990295410156,4.149238109588623,10
624,7.058389663696289,-44.21869659423828,4.496687412261963,10
625,5.531550884246826,-35.245418548583984,3.860865354537964,10
626,4.804010391235352,-35.672664642333984,4.512737274169922,10
627,5.076749324798584,-37.53981018066406,4.623828887939453,10
628,6.821872234344482,-48.275306701660156,4.923655033111572,10
629,7.48796272277832,-51.48921585083008,5.229030609130859,10
630,8.630241394042969,-52.61552429199219,4.6872029304504395,10
631,6.7542877197265625,-46.304386138916016,4.091141700744629,10
632,6.767570495605469,-41.476158142089844,2.9217259883880615,10
633,6.168018817901611,-43.85112762451172,4.850007057189941,10
634,5.268229007720947,-38.25163650512695,4.939875602722168,10
635,5.8510637283325195,-41.0178108215332,3.641486406326294,10
636,6.552824974060059,-41.81927490234375,2.952345848083496,10
637,4.657993316650391,-35.936885833740234,5.121868133544922,10
638,5.2164998054504395,-31.70000457763672,2.6763546466827393,10
639,5.692183494567871,-35.711219787597656,3.3422560691833496,10
640,7.055363655090332,-42.81114196777344,3.691018581390381,10
641,6.926756858825684,-47.589439392089844,4.293294429779053,10
642,6.711105823516846,-41.983272552490234,3.794887065887451,10
643,7.339783668518066,-49.91682434082031,4.041108131408691,10
644,7.166865825653076,-50.348785400390625,5.236626625061035,10
645,7.220245361328125,-50.21115493774414,5.9099202156066895,10
646,6.358295440673828,-43.574485778808594,4.018789291381836,10
647,6.249400615692139,-43.79551696777344,3.383620023727417,10
648,6.400748252868652,-40.75517272949219,4.766724586486816,10
649,6.458799839019775,-39.93938446044922,2.95701265335083,10
650,5.626991271972656,-36.23356246948242,3.412665605545044,10
651,4.036305904388428,-33.12293243408203,3.8397598266601562,10
652,7.360270977020264,-46.18257141113281,4.450899124145508,10
653,6.137177467346191,-44.399532318115234,4.531562805175781,10
654,5.821374893188477,-36.53876495361328,3.6615002155303955,10
655,4.260256767272949,-27.97097396850586,3.2588086128234863,10
656,4.922426700592041,-31.924274444580078,2.522629499435425,10
657,5.387985706329346,-34.884674072265625,3.3026766777038574,10
658,4.869049072265625,-35.102455139160156,3.292299747467041,10
659,6.701545715332031,-46.352909088134766,3.7951812744140625,10
660,7.711535930633545,-47.787353515625,4.693746089935303,10
661,5.889841079711914,-41.33795928955078,3.8679447174072266,10
662,7.4037885665893555,-45.40528106689453,4.841444969177246,10
663,6.226043224334717,-38.237159729003906,4.07017183303833,10
664,8.266475677490234,-51.084197998046875,5.722228050231934,10
665,6.245372295379639,-43.18991470336914,3.792363405227661,10
666,6.884809494018555,-40.619510650634766,3.450859546661377,10
667,6.245121479034424,-39.79178237915039,4.287850379943848,10
668,7.8022661209106445,-52.150882720947266,5.293652534484863,10
669,7.717447280883789,-55.27862548828125,4.989875793457031,10
670,7.58135461807251,-52.04025650024414,4.450207710266113,10
671,8.948395729064941,-54.539894104003906,5.0078535079956055,10
672,7.875332832336426,-53.62250518798828,4.1416215896606445,10
673,11.314459800720215,-71.74019622802734,4.570834159851074,10
674,4.7153425216674805,-31.17131233215332,3.4848411083221436,10
675,5.161005020141602,-38.86222457885742,4.640743255615234,10
676,6.92950439453125,-46.54740905761719,3.8588244915008545,10
677,7.580292224884033,-51.25875473022461,4.733719348907471,10
678,8.809383392333984,-52.31532669067383,3.1850123405456543,10
679,8.64290714263916,-56.729644775390625,5.210877895355225,10
680,6.273099422454834,-39.97191619873047,3.5736780166625977,10
681,6.917567253112793,-42.92402648925781,2.9484572410583496,10
682,6.479286193847656,-41.31275939941406,4.506246089935303,10
683,6.060422897338867,-37.47038650512695,3.975644588470459,10
684,6.250885009765625,-44.84904479980469,6.0802130699157715,10
685,7.855059623718262,-48.85716247558594,4.731020450592041,10
686,7.089385032653809,-50.524452209472656,5.659873962402344,10
687,8.575393676757812,-55.74522399902344,4.481285095214844,10
688,6.566452980041504,-44.79804229736328,3.5452535152435303,10
689,5.936387538909912,-42.655914306640625,5.458408355712891,10
690,8.186798095703125,-51.1956787109375,4.820859909057617,10
691,7.4373087882995605,-51.96402359008789,6.024741172790527,10
692,7.331647872924805,-50.4486083984375,3.1400365829467773,10
693,7.4170942306518555,-50.30399703979492,5.165919780731201,10
694,8.825705528259277,-54.117366790771484,4.796145915985107,10
695,7.32247257232666,-49.98356628417969,4.456459999084473,10
696,3.924576759338379,-33.0941276550293,3.794949531555176,10
697,7.5233659744262695,-50.956417083740234,5.012494087219238,10
698,8.171716690063477,-49.92469787597656,4.402096748352051,10
699,5.403261184692383,-40.14875793457031,5.752248764038086,10
700,4.783269882202148,-35.06547927856445,3.411865711212158,10
701,5.958684921264648,-36.87679672241211,3.4694724082946777,10
702,5.721794605255127,-36.81827926635742,3.376403331756592,10
703,6.689576148986816,-46.03211212158203,3.5588769912719727,10
704,6.387700080871582,-40.15793228149414,3.371264934539795,10
705,7.241861343383789,-49.87641143798828,5.341335296630859,10
706,4.9740142822265625,-38.00852584838867,5.064659118652344,10
707,5.0829057693481445,-36.438262939453125,5.380211353302002,10
708,4.465641021728516,-28.82497787475586,2.392007350921631,10
709,7.239115238189697,-48.316123962402344,4.092033386230469,10
710,9.579841613769531,-57.923946380615234,5.190003395080566,10
711,9.667763710021973,-58.9359245300293,4.930538177490234,10
712,4.201730728149414,-27.751869201660156,3.1074485778808594,10
713,6.188462734222412,-44.45270919799805,6.157002925872803,10
714,5.276747703552246,-37.567787170410156,3.5375308990478516,10
715,5.8948540687561035,-37.464019775390625,4.313050746917725,10
716,4.9800286293029785,-32.651153564453125,2.9207637310028076,10
717,6.325385093688965,-44.18510818481445,4.85909366607666,10
718,6.4271769523620605,-40.845237731933594,4.396794319152832,10
719,5.808114528656006,-35.98146438598633,3.3904311656951904,10
720,6.010457992553711,-37.8089714050293,3.1461563110351562,10
721,6.304574966430664,-39.59193801879883,2.9739084243774414,10
722,7.33821439743042,-49.97496032714844,4.895859241485596,10
723,5.134127616882324,-33.27031326293945,4.45915412902832,10
724,8.988786697387695,-55.24970626831055,5.772831916809082,10
725,7.932399749755859,-48.985145568847656,4.267688751220703,10
726,6.891680717468262,-43.93743896484375,4.415694713592529,10
727,8.425698280334473,-50.70642852783203,4.256215572357178,10
728,5.474003791809082,-36.01560974121094,3.514681816101074,10
729,6.126757621765137,-38.50252914428711,3.8610000610351562,10
730,4.933394908905029,-37.000179290771484,3.6447136402130127,10
731,6.251044750213623,-39.395484924316406,2.984117031097412,10
732,7.483773708343506,-47.18132019042969,4.790493965148926,10
733,6.403083801269531,-44.45021057128906,3.102814197540283,10
734,4.941576957702637,-36.31996154785156,4.365909576416016,10
735,5.309900283813477,-33.959938049316406,3.141439199447632,10
736,7.605661392211914,-51.629215240478516,4.068026065826416,10
737,9.650310516357422,-58.34549331665039,4.681870937347412,10
738,5.900696277618408,-40.84644317626953,4.186729431152344,10
739,7.823099136352539,-48.066768646240234,5.044455528259277,10
740,7.396156311035156,-51.42413330078125,4.972418308258057,10
741,7.540143966674805,-52.34907150268555,4.430163383483887,10
742,8.369083404541016,-56.768131256103516,5.047647476196289,10
743,9.286124229431152,-56.0093879699707,4.506148338317871,10
744,5.583371162414551,-39.64296340942383,4.219781398773193,10
745,6.508523941040039,-45.826087951660156,3.942119836807251,10
746,3.6326303482055664,-29.800098419189453,2.512648105621338,10
747,5.648520469665527,-42.215980529785156,5.2680745124816895,10
748,4.762838363647461,-35.21885681152344,4.976911544799805,10
749,5.481195449829102,-35.14287567138672,4.257843494415283,10
750,6.523628234863281,-41.11403274536133,3.5697221755981445,10
751,5.293059349060059,-38.02975845336914,5.411736965179443,10
752,5.252123832702637,-38.88817596435547,4.794995307922363,10
753,4.982978820800781,-32.220848083496094,2.6985881328582764,10
754,8.622054100036621,-53.33115005493164,5.129368782043457,10
755,7.909890174865723,-53.23147964477539,5.568066120147705,10
756,6.2452616691589355,-42.89295196533203,4.905935287475586,10
757,8.123842239379883,-53.990638732910156,4.912464141845703,10
758,6.476767539978027,-39.70604705810547,3.164062261581421,10
759,10.188525199890137,-60.90845489501953,4.357269763946533,10
760,9.064410209655762,-60.20426940917969,5.853450298309326,10
761,5.498513221740723,-36.195377349853516,4.304543972015381,10
762,6.852409839630127,-48.41748046875,3.924506187438965,10
763,7.30722713470459,-44.25413131713867,3.293431043624878,10
764,6.676822662353516,-41.0825309753418,3.3905904293060303,10
765,7.881105422973633,-48.11196517944336,4.4375104904174805,10
766,7.9726762771606445,-49.78413391113281,3.1904895305633545,10
767,8.479879379272461,-56.097843170166016,5.407559394836426,10
768,7.403311729431152,-45.915916442871094,4.845788955688477,10
769,2.3182082176208496,-22.533971786499023,3.081831932067871,10
770,7.098960876464844,-43.815181732177734,4.55029296875,10
771,3.518794536590576,-27.855566024780273,4.510138034820557,10
772,2.9750170707702637,-25.705821990966797,3.647897243499756,10
773,7.378377914428711,-44.73912811279297,5.188681125640869,10
774,6.073049545288086,-39.04962921142578,4.90930700302124,10
775,9.648391723632812,-57.398048400878906,4.263648986816406,10
776,6.899267196655273,-42.879512786865234,3.544757843017578,10
777,7.96810245513916,-49.6568489074707,5.317986965179443,10
778,2.7558605670928955,-23.653165817260742,2.6758532524108887,10
779,9.069388389587402,-60.041534423828125,5.271952152252197,10
780,6.31730842590332,-44.5871696472168,5.078823089599609,10
781,7.125066757202148,-45.09211349487305,3.6544041633605957,10
782,5.996216297149658,-38.375064849853516,4.527556896209717,10
783,5.1372528076171875,-37.83463668823242,5.093696594238281,10
784,5.6336798667907715,-40.021034240722656,3.3167386054992676,10
785,9.746063232421875,-59.43807601928711,3.653934955596924,10
786,7.365843772888184,-46.07264709472656,5.3856706619262695,10
787,6.165018081665039,-37.50251388549805,3.7150955200195312,10
788,6.317230701446533,-39.67917251586914,4.693399429321289,10
789,2.49164080619812,-22.505359649658203,2.6323020458221436,10
790,7.288548469543457,-49.18683624267578,5.286123275756836,10
791,8.449565887451172,-50.550010681152344,4.628140449523926,10
792,9.286645889282227,-56.40024948120117,4.405637264251709,10
793,9.510912895202637,-57.44060516357422,3.8962159156799316,10
794,7.208714485168457,-44.81593704223633,3.4225051403045654,10
795,8.910246849060059,-53.54761505126953,4.908286094665527,10
796,7.745584964752197,-52.43628692626953,4.814666748046875,10
797,5.954207420349121,-38.58076095581055,3.9147815704345703,10
798,9.12166690826416,-57.00770568847656,6.167691230773926,10
799,7.410719394683838,-50.392478942871094,4.983485221862793,10
800,8.103790283203125,-46.80330276489258,5.044496059417725,10
801,7.19572114944458,-49.718788146972656,5.452010154724121,10
802,7.875653266906738,-48.45682907104492,4.9454345703125,10
803,8.590136528015137,-56.88134002685547,5.153564929962158,10
804,7.652984142303467,-52.0823974609375,5.5167927742004395,10
805,7.4105682373046875,-49.76697540283203,4.028567314147949,10
806,8.59348201751709,-57.13276672363281,4.402027130126953,10
807,8.149866104125977,-54.357425689697266,6.055790424346924,10
808,6.124072551727295,-43.26091003417969,4.585790157318115,10
809,6.8801774978637695,-42.73057556152344,4.855319023132324,10
810,7.724416732788086,-47.69538116455078,2.762362480163574,10
811,7.27435302734375,-50.487586975097656,4.914244651794434,10
812,9.347559928894043,-58.02659225463867,5.081442832946777,10
813,10.341249465942383,-67.1329345703125,6.727688312530518,10
814,7.909286022186279,-48.519439697265625,4.390658378601074,10
815,7.4623565673828125,-50.31061935424805,4.014310359954834,10
816,7.069564342498779,-48.090431213378906,3.6027679443359375,10
817,8.409307479858398,-50.36724090576172,5.117861270904541,10
818,9.324882507324219,-61.21848678588867,4.77685022354126,10
819,9.409263610839844,-56.46975326538086,4.522210121154785,10
820,10.604567527770996,-67.97318267822266,6.355591297149658,10
821,9.677238464355469,-63.0986328125,5.2821245193481445,10
822,6.144449234008789,-37.83405685424805,3.53787899017334,10
823,6.3278703689575195,-40.20528030395508,3.253114700317383,10
824,6.507087707519531,-45.68779754638672,4.328281879425049,10
825,6.439323425292969,-45.75093078613281,5.930239200592041,10
826,9.559614181518555,-61.995155334472656,6.11772346496582,10
827,6.800824165344238,-45.82095718383789,4.747107982635498,10
828,4.818749904632568,-36.684303283691406,4.717574596405029,10
829,5.222982406616211,-34.32577896118164,3.5273475646972656,10
830,7.372974395751953,-45.4592399597168,4.27848482131958,10
831,7.6981201171875,-46.34640884399414,3.683554172515869,10
832,7.625520706176758,-47.70787048339844,3.4980404376983643,10
833,6.541255474090576,-44.90326690673828,5.368394374847412,10
834,6.836780548095703,-46.625823974609375,4.373903751373291,10
835,6.031319618225098,-42.699039459228516,3.0295028686523438,10
836,7.10134220123291,-41.24180221557617,2.321528911590576,10
837,4.548659324645996,-34.03750228881836,4.643342971801758,10
838,4.970061302185059,-31.149904251098633,1.7350932359695435,10
839,4.208461284637451,-32.57318115234375,3.733736276626587,10
840,6.206104278564453,-44.794185638427734,5.202096462249756,10
841,4.476321220397949,-30.054853439331055,3.415388584136963,10
842,2.2166457176208496,-21.41573143005371,3.1833932399749756,10
843,8.265006065368652,-55.624977111816406,4.645924091339111,10
844,8.716791152954102,-57.24527359008789,5.077274322509766,10
845,4.671891689300537,-31.539905548095703,4.080199241638184,10
846,9.387948036193848,-57.64821243286133,5.259912967681885,10
847,3.4347105026245117,-26.93419647216797,2.125957727432251,10
848,6.55781364440918,-46.361629486083984,4.500641822814941,10
849,9.495750427246094,-64.82484436035156,7.347364902496338,10
850,6.950363636016846,-44.02968978881836,3.9704740047454834,10
851,5.7925262451171875,-42.93974304199219,5.465271949768066,10
852,9.769265174865723,-57.82297897338867,4.816684246063232,10
853,8.832721710205078,-59.19743728637695,5.966329097747803,10
854,4.951420783996582,-37.04909133911133,5.740042209625244,10
855,1.5786044597625732,-18.28243637084961,4.584885597229004,10
856,4.181595802307129,-33.29929733276367,4.066998481750488,10
857,8.944232940673828,-59.05937957763672,4.427893161773682,10
858,2.465475082397461,-21.881118774414062,3.5972349643707275,10
859,11.835206031799316,-71.4465103149414,4.550081253051758,10
860,6.918374538421631,-42.23320007324219,2.933521270751953,10
861,6.447521209716797,-44.59111022949219,5.322795867919922,10
862,7.886102676391602,-49.43501281738281,4.245149612426758,10
863,6.471547603607178,-40.56541442871094,4.182585716247559,10
864,6.506115436553955,-39.470638275146484,4.050537109375,10
865,8.082233428955078,-50.12582778930664,3.2781667709350586,10
866,7.542544841766357,-51.03885269165039,5.922800540924072,10
867,8.877373695373535,-53.21410369873047,3.44160795211792,10
868,9.321120262145996,-55.08965301513672,4.6550750732421875,10
869,5.6410441398620605,-40.44816589355469,5.769831657409668,10
870,6.797804832458496,-46.128570556640625,4.94114875793457,10
871,7.038002967834473,-44.221092224121094,3.326141119003296,10
872,5.054582595825195,-33.45903396606445,3.5057778358459473,10
873,3.9736480712890625,-31.453628540039062,3.6423816680908203,10
874,5.317601203918457,-38.75249481201172,4.165999412536621,10
875,5.586901664733887,-40.76773452758789,4.580672264099121,10
876,5.249164581298828,-38.421241760253906,4.05430269241333,10
877,6.091447353363037,-43.30553436279297,5.108951568603516,10
878,4.672796726226807,-36.289798736572266,3.5175704956054688,10
879,5.336129188537598,-34.650245666503906,3.1079254150390625,10
880,7.198324203491211,-45.23267364501953,4.663567066192627,10
881,8.289774894714355,-50.467201232910156,3.2877166271209717,10
882,9.741247177124023,-59.985416412353516,5.170515537261963,10
883,6.1048197746276855,-37.28446960449219,3.956115245819092,10
884,6.82082462310791,-43.57832336425781,4.755087375640869,10
885,7.051460266113281,-43.76264572143555,4.8651533126831055,10
886,7.355599403381348,-44.77176284790039,3.206097364425659,10
887,6.2195048332214355,-43.53437042236328,4.64035701751709,10
888,6.070339202880859,-39.004127502441406,4.460630416870117,10
889,5.836526393890381,-41.92689514160156,4.8094706535339355,10
890,5.394586563110352,-38.69102478027344,3.474738359451294,10
891,8.75027847290039,-57.80757141113281,4.38189172744751,10
892,7.5034332275390625,-46.387123107910156,4.606379985809326,10
893,9.284157752990723,-53.90679931640625,5.427574634552002,10
894,10.580229759216309,-63.789459228515625,5.096973896026611,10
895,8.52554988861084,-56.26374053955078,5.878242015838623,10
896,7.762182712554932,-48.198333740234375,3.4468443393707275,10
897,7.824882507324219,-48.52900695800781,4.013951301574707,10
898,4.613734722137451,-34.51207733154297,3.410933017730713,10
899,10.338346481323242,-62.22338104248047,3.8142776489257812,10
900,9.183107376098633,-56.973060607910156,3.9823427200317383,10
901,9.006738662719727,-54.06332778930664,4.352968215942383,10
902,9.690967559814453,-59.19508743286133,5.3519744873046875,10
903,7.782104015350342,-52.91938781738281,6.04473876953125,10
904,5.645280838012695,-40.80194091796875,3.8445053100585938,10
905,5.566956043243408,-39.536888122558594,4.286304950714111,10
906,8.120389938354492,-50.45164489746094,3.769055128097534,10
907,6.7485671043396,-42.184444427490234,3.695323944091797,10
908,6.254146575927734,-42.88444900512695,5.924302101135254,10
909,5.601561546325684,-35.71825408935547,3.9962539672851562,10
910,7.67124080657959,-46.47908401489258,3.9352433681488037,10
911,7.092243671417236,-43.527732849121094,3.023470640182495,10
912,9.643659591674805,-57.27356719970703,4.938340663909912,10
913,9.760238647460938,-63.32758712768555,6.1688127517700195,10
914,6.115769863128662,-43.604713439941406,5.172020435333252,10
915,6.061308860778809,-38.86460876464844,2.8535099029541016,10
916,8.18774700164795,-50.67436981201172,5.33618688583374,10
917,7.937863349914551,-47.741851806640625,3.6530539989471436,10
918,5.3160529136657715,-33.20513153076172,2.877066135406494,10
919,8.749183654785156,-53.33374786376953,4.311368942260742,10
920,4.126251220703125,-32.07381820678711,5.791378498077393,10
921,4.7658257484436035,-29.71302032470703,2.8663737773895264,10
922,7.88469123840332,-49.48060607910156,5.398007869720459,10
923,7.6389641761779785,-51.929141998291016,4.148192405700684,10
924,6.219162940979004,-43.94670104980469,4.5678839683532715,10
925,7.965301513671875,-48.38909912109375,4.464244365692139,10
926,8.663605690002441,-51.86152648925781,4.458627223968506,10
927,6.96527099609375,-48.03303146362305,4.790797233581543,10
928,7.908618450164795,-52.7325439453125,3.86960506439209,10
929,5.844178676605225,-37.61438751220703,3.6757285594940186,10
930,8.830485343933105,-53.85650634765625,4.881056785583496,10
931,6.246805191040039,-44.582157135009766,4.8618550300598145,10
932,4.150218486785889,-32.506256103515625,3.6058356761932373,10
933,9.26912784576416,-61.16187286376953,4.594724655151367,10
934,7.879393100738525,-49.0110969543457,4.354051113128662,10
935,5.609026908874512,-34.7091178894043,3.5477099418640137,10
936,9.609904289245605,-63.33267593383789,5.9084296226501465,10
937,5.299849987030029,-37.205562591552734,4.4067888259887695,10
938,7.432895183563232,-50.581356048583984,4.609488487243652,10
939,9.541849136352539,-63.0261344909668,5.413777828216553,10
940,6.034046173095703,-42.54280471801758,4.276721954345703,10
941,4.020845890045166,-26.011987686157227,2.9565796852111816,10
942,5.848065376281738,-41.197845458984375,3.938314437866211,10
943,3.744788646697998,-28.378889083862305,3.4267444610595703,10
944,8.68563461303711,-58.5860595703125,5.164948463439941,10
945,10.114339828491211,-62.15508270263672,4.31145715713501,10
946,5.338079452514648,-33.714271545410156,2.8361597061157227,10
947,8.556361198425293,-56.462100982666016,5.566762447357178,10
948,5.494880676269531,-39.41203308105469,5.041274547576904,10
949,7.014828205108643,-48.26283264160156,5.145078659057617,10
950,5.670879364013672,-40.989131927490234,4.289403438568115,10
