,ReH,ReE,ReHtilde,SetNum
36,1.5013054609298706,1.6204758882522583,1.245186448097229,243
37,1.6858034133911133,1.6164238452911377,1.4180047512054443,243
38,1.6471489667892456,1.619497537612915,1.3880046606063843,243
39,1.5626493692398071,1.6703637838363647,1.4580634832382202,243
40,1.8293684720993042,1.6847110986709595,1.782749891281128,243
41,1.7450685501098633,1.712185025215149,1.7880295515060425,243
42,1.6499325037002563,1.7543638944625854,1.8187298774719238,243
43,1.9017997980117798,1.760209083557129,1.9922919273376465,243
44,1.5488847494125366,1.7509291172027588,1.7865115404129028,243
45,1.8399404287338257,1.7625384330749512,1.9972162246704102,243
46,1.5552964210510254,1.7509993314743042,1.8520060777664185,243
47,1.7281639575958252,1.7552566528320312,1.9647815227508545,243
48,1.6162593364715576,1.7672948837280273,1.9371198415756226,243
49,1.6957708597183228,1.7709547281265259,1.9808332920074463,243
50,1.5224452018737793,1.7644503116607666,1.8824307918548584,243
51,1.6520819664001465,1.7630442380905151,1.956266164779663,243
52,1.6881102323532104,1.7516471147537231,1.9527435302734375,243
53,1.5806077718734741,1.744438648223877,1.8899611234664917,243
54,1.6242027282714844,1.7278810739517212,1.8867805004119873,243
55,1.6384919881820679,1.7024147510528564,1.8477025032043457,243
56,1.5970772504806519,1.696791410446167,1.8083573579788208,243
57,1.6297566890716553,1.683609127998352,1.797081470489502,243
58,1.728864312171936,1.676932454109192,1.8476085662841797,243
59,1.5746525526046753,1.6990398168563843,1.8033981323242188,243
60,1.7137243747711182,1.6502560377120972,1.7945621013641357,243
61,1.562914252281189,1.627596139907837,1.6232659816741943,243
62,1.7471622228622437,1.630832552909851,1.7937700748443604,243
63,1.6563795804977417,1.6579046249389648,1.8017559051513672,243
64,1.5446401834487915,1.6381465196609497,1.6651792526245117,243
65,1.807302474975586,1.698877215385437,1.9504475593566895,243
66,1.7093790769577026,1.6943187713623047,1.9199953079223633,243
67,1.4363951683044434,1.6494673490524292,1.6901453733444214,243
68,1.5172584056854248,1.617355465888977,1.6759052276611328,243
69,1.5927391052246094,1.6187371015548706,1.7422776222229004,243
70,1.7791074514389038,1.6228634119033813,1.8443844318389893,243
71,1.7804319858551025,1.656707525253296,1.895072340965271,243
72,1.8040034770965576,1.6562780141830444,1.8995827436447144,243
73,1.9403202533721924,1.695125937461853,1.9727431535720825,243
74,1.5984675884246826,1.6848729848861694,1.904052734375,243
75,1.658991813659668,1.6706435680389404,1.9015395641326904,243
76,1.8397884368896484,1.7400506734848022,2.0239062309265137,243
77,1.6342660188674927,1.735656976699829,1.9940656423568726,243
78,1.6276944875717163,1.7560794353485107,2.0207712650299072,243
79,1.6235065460205078,1.7294681072235107,1.9883217811584473,243
80,1.8195292949676514,1.714430332183838,1.998261570930481,243
81,1.639582872390747,1.6883516311645508,1.9452714920043945,243
82,1.4986679553985596,1.6751118898391724,1.8937840461730957,243
83,1.5154037475585938,1.6751419305801392,1.900509238243103,243
84,1.6079808473587036,1.688359260559082,1.9446048736572266,243
85,1.7793469429016113,1.6456825733184814,1.9157072305679321,243
86,1.594416856765747,1.6384738683700562,1.8741377592086792,243
87,1.7065682411193848,1.6580215692520142,1.930750846862793,243
88,2.0098087787628174,1.7187305688858032,2.032663583755493,243
89,1.752389669418335,1.684698462486267,1.971390724182129,243
90,1.74267578125,1.6924737691879272,1.985978364944458,243
91,1.6123019456863403,1.678914189338684,1.955858826637268,243
92,1.641073226928711,1.6866663694381714,1.969724416732788,243
93,1.5026867389678955,1.6765817403793335,1.9388694763183594,243
94,1.4383994340896606,1.5682274103164673,1.7391166687011719,243
95,1.6296310424804688,1.5723364353179932,1.8210842609405518,243
96,1.8453125953674316,1.5607247352600098,1.8432042598724365,243
97,1.7639410495758057,1.5686781406402588,1.8455957174301147,243
98,1.6661256551742554,1.5532575845718384,1.8158096075057983,243
99,1.610845685005188,1.5675218105316162,1.8312275409698486,243
100,1.7360786199569702,1.6067698001861572,1.9060227870941162,243
101,1.617576241493225,1.5892739295959473,1.8677942752838135,243
102,1.6189388036727905,1.5880961418151855,1.8650609254837036,243
103,1.8026872873306274,1.6157283782958984,1.9173424243927002,243
104,1.7226191759109497,1.6749603748321533,1.9838817119598389,243
105,1.6103100776672363,1.6471582651138306,1.9399813413619995,243
106,1.6597111225128174,1.5929899215698242,1.8775068521499634,243
107,1.8937492370605469,1.6526066064834595,1.9742887020111084,243
108,1.6504977941513062,1.6059272289276123,1.902478814125061,243
109,1.7961161136627197,1.5777263641357422,1.882222056388855,243
110,1.6790348291397095,1.494219183921814,1.7593436241149902,243
111,1.6162165403366089,1.529585838317871,1.8016626834869385,243
112,1.6142432689666748,1.5463953018188477,1.825893521308899,243
113,1.7319918870925903,1.5795509815216064,1.8832716941833496,243
114,1.7281678915023804,1.5752969980239868,1.8787364959716797,243
115,1.6560008525848389,1.551693320274353,1.8391342163085938,243
116,1.6056671142578125,1.521621823310852,1.7917051315307617,243
117,1.6161959171295166,1.529732346534729,1.8049378395080566,243
118,1.7836476564407349,1.5076903104782104,1.7986732721328735,243
119,1.7630716562271118,1.4818559885025024,1.7644555568695068,243
120,1.7208153009414673,1.430709958076477,1.6871613264083862,243
121,1.675603985786438,1.4323536157608032,1.6805319786071777,243
122,1.648012638092041,1.463511347770691,1.7214969396591187,243
123,1.7026671171188354,1.4443650245666504,1.7061372995376587,243
124,1.6927621364593506,1.4496917724609375,1.7154057025909424,243
125,1.634718418121338,1.476523995399475,1.7442779541015625,243
126,1.8137688636779785,1.5086232423782349,1.8157345056533813,243
127,1.671252727508545,1.5339910984039307,1.8356482982635498,243
128,1.599403738975525,1.5306603908538818,1.8263280391693115,243
129,1.8790971040725708,1.5400115251541138,1.8651384115219116,243
130,1.725484848022461,1.5377120971679688,1.8505722284317017,243
131,1.8283199071884155,1.5843031406402588,1.914765477180481,243
132,1.7252559661865234,1.562057614326477,1.8840091228485107,243
133,1.770328402519226,1.5501782894134521,1.8731915950775146,243
134,1.5838689804077148,1.5429478883743286,1.8497998714447021,243
135,1.7648946046829224,1.5402302742004395,1.8639787435531616,243
136,1.7947858572006226,1.54004967212677,1.8669512271881104,243
137,1.780625581741333,1.5744775533676147,1.9086315631866455,243
138,1.5336968898773193,1.5915515422821045,1.9102394580841064,243
139,1.5582133531570435,1.5868455171585083,1.9067047834396362,243
140,1.517244577407837,1.5845775604248047,1.8999890089035034,243
141,1.5081422328948975,1.5918958187103271,1.9056446552276611,243
142,1.7287814617156982,1.5611851215362549,1.8825973272323608,243
143,1.6086969375610352,1.5552022457122803,1.865655541419983,243
144,1.7556623220443726,1.5439717769622803,1.8660016059875488,243
145,1.5182585716247559,1.5146926641464233,1.8078405857086182,243
146,1.6824913024902344,1.5206615924835205,1.8325835466384888,243
147,1.6400328874588013,1.518703579902649,1.8267120122909546,243
148,1.7593672275543213,1.5648245811462402,1.8922359943389893,243
149,1.5885870456695557,1.5381498336791992,1.8466540575027466,243
150,1.8038229942321777,1.5667340755462646,1.8973404169082642,243
151,1.7247110605239868,1.5637577772140503,1.8881309032440186,243
152,1.8969100713729858,1.5832092761993408,1.9239345788955688,243
153,1.8574411869049072,1.5921173095703125,1.9329618215560913,243
154,1.7373018264770508,1.5582689046859741,1.8906559944152832,243
155,1.6911317110061646,1.5347099304199219,1.8645917177200317,243
156,1.7236989736557007,1.5309919118881226,1.8645538091659546,243
157,1.633743166923523,1.5355987548828125,1.8638030290603638,243
158,1.6726140975952148,1.504418134689331,1.8306245803833008,243
159,1.727713942527771,1.5606322288513184,1.8982570171356201,243
160,1.7255958318710327,1.5789718627929688,1.92070472240448,243
161,1.6871397495269775,1.5813554525375366,1.9227416515350342,243
162,1.7205928564071655,1.5526536703109741,1.8909046649932861,243
163,1.7817388772964478,1.522848129272461,1.8619481325149536,243
164,1.83823561668396,1.5229042768478394,1.8640247583389282,243
165,1.6036031246185303,1.5235052108764648,1.8517531156539917,243
166,1.7206817865371704,1.5546140670776367,1.8986444473266602,243
167,1.6145408153533936,1.5710078477859497,1.912784218788147,243
168,1.6683118343353271,1.5717225074768066,1.9162523746490479,243
169,1.694084882736206,1.603145718574524,1.9550797939300537,243
170,1.5872721672058105,1.5876491069793701,1.9296092987060547,243
171,1.7089412212371826,1.6142860651016235,1.9664943218231201,243
172,1.792962908744812,1.6706923246383667,2.037783622741699,243
173,1.6922698020935059,1.681352972984314,2.045924425125122,243
174,1.7741526365280151,1.6386542320251465,2.0029940605163574,243
175,1.704046607017517,1.654316782951355,2.020702838897705,243
176,1.6415685415267944,1.6684945821762085,2.034367322921753,243
177,1.717359185218811,1.669832468032837,2.039994478225708,243
178,1.7139782905578613,1.6832280158996582,2.0543394088745117,243
179,1.6740550994873047,1.7332459688186646,2.110884666442871,243
180,1.743106484413147,1.727287769317627,2.106126308441162,243
181,1.6654212474822998,1.6950054168701172,2.067953586578369,243
182,1.68333101272583,1.706947684288025,2.088449716567993,243
183,1.587775707244873,1.7234909534454346,2.1037356853485107,243
184,1.5762157440185547,1.6794053316116333,2.0544495582580566,243
185,1.6500656604766846,1.6505217552185059,2.0248982906341553,243
186,1.4403294324874878,1.6408207416534424,2.004253387451172,243
187,1.5130318403244019,1.6462647914886475,2.0151102542877197,243
188,1.6926060914993286,1.6318345069885254,2.0103814601898193,243
189,1.6998502016067505,1.5908384323120117,1.9653879404067993,243
190,1.7836683988571167,1.646672010421753,2.0351099967956543,243
191,1.6582955121994019,1.5702908039093018,1.9442194700241089,243
192,1.7196589708328247,1.568837285041809,1.9474331140518188,243
193,1.6378129720687866,1.4806249141693115,1.8405803442001343,243
194,1.6420440673828125,1.4906121492385864,1.8528766632080078,243
195,1.9062448740005493,1.5302306413650513,1.9106332063674927,243
196,1.7059202194213867,1.4798743724822998,1.8428125381469727,243
197,1.7959716320037842,1.471703052520752,1.839389681816101,243
198,1.531515121459961,1.4151248931884766,1.7552071809768677,243
199,1.6278166770935059,1.4691323041915894,1.8298585414886475,243
200,1.6604305505752563,1.4736742973327637,1.8373878002166748,243
201,1.6611422300338745,1.4529019594192505,1.8115270137786865,243
202,1.7862094640731812,1.439942717552185,1.8013473749160767,243
203,1.5793150663375854,1.4131379127502441,1.7591279745101929,243
204,1.5401657819747925,1.4893718957901,1.8482060432434082,243
205,1.8635627031326294,1.4929258823394775,1.8706302642822266,243
206,1.6197261810302734,1.4841283559799194,1.847537636756897,243
207,1.4913923740386963,1.4622458219528198,1.8116437196731567,243
208,1.6813377141952515,1.4946385622024536,1.8639049530029297,243
209,1.6355003118515015,1.4933445453643799,1.8602427244186401,243
210,1.5297422409057617,1.4528679847717285,1.8056615591049194,243
211,1.8580613136291504,1.4251792430877686,1.7967485189437866,243
212,1.5874582529067993,1.397254467010498,1.7502377033233643,243
213,1.8227630853652954,1.3928508758544922,1.7615872621536255,243
214,1.8809908628463745,1.410268783569336,1.7853338718414307,243
215,1.820579171180725,1.4404584169387817,1.8183408975601196,243
216,1.573447346687317,1.408379077911377,1.7671434879302979,243
217,1.644888997077942,1.3929402828216553,1.7553633451461792,243
218,1.7718966007232666,1.3566159009933472,1.7157539129257202,243
219,1.7397899627685547,1.3371400833129883,1.6934343576431274,243
220,1.7120918035507202,1.340171217918396,1.6990123987197876,243
221,1.750482439994812,1.345443844795227,1.7093045711517334,243
222,1.5265061855316162,1.3410147428512573,1.6887412071228027,243
223,1.7577719688415527,1.3693593740463257,1.7374980449676514,243
224,1.570328712463379,1.3618998527526855,1.7151691913604736,243
225,1.743546962738037,1.38186514377594,1.7508412599563599,243
226,1.619400143623352,1.3914974927902222,1.754019021987915,243
227,1.7448041439056396,1.4208046197891235,1.7918310165405273,243
228,1.7635867595672607,1.3588095903396606,1.7196842432022095,243
229,1.6556438207626343,1.37664794921875,1.7357563972473145,243
230,1.5324257612228394,1.379908800125122,1.734943151473999,243
231,1.744490623474121,1.3745073080062866,1.7406286001205444,243
232,1.674630880355835,1.3435205221176147,1.6998361349105835,243
233,1.7280019521713257,1.3443392515182495,1.7043808698654175,243
234,1.7251042127609253,1.3447932004928589,1.7043417692184448,243
235,1.9096897840499878,1.361194372177124,1.733270287513733,243
236,1.9515489339828491,1.3767850399017334,1.754895806312561,243
237,1.7719533443450928,1.4288955926895142,1.8100954294204712,243
238,1.7399488687515259,1.4158692359924316,1.7929970026016235,243
239,1.7269203662872314,1.3907636404037476,1.763174057006836,243
240,1.6649565696716309,1.287672519683838,1.6425799131393433,243
241,1.7743003368377686,1.3435605764389038,1.7186956405639648,243
242,1.7226731777191162,1.344969391822815,1.7178990840911865,243
243,1.8214037418365479,1.3727582693099976,1.7557129859924316,243
244,1.7738386392593384,1.422431468963623,1.808028221130371,243
245,1.6343188285827637,1.388887882232666,1.7698978185653687,243
246,1.6263705492019653,1.4378905296325684,1.8276571035385132,243
247,1.5146160125732422,1.4793992042541504,1.8718550205230713,243
248,1.7247943878173828,1.4645894765853882,1.8618748188018799,243
249,1.8367167711257935,1.5516672134399414,1.9680486917495728,243
250,1.8468300104141235,1.589739203453064,2.0138955116271973,243
251,1.3664027452468872,1.5504759550094604,1.954077124595642,243
252,1.6018239259719849,1.5186247825622559,1.9290282726287842,243
253,1.5404858589172363,1.451743245124817,1.850578784942627,243
254,1.601840615272522,1.5024056434631348,1.9131561517715454,243
255,1.877143383026123,1.5212379693984985,1.9433939456939697,243
256,1.6295300722122192,1.5511553287506104,1.9675014019012451,243
257,1.6004539728164673,1.550504207611084,1.9658232927322388,243
258,1.7406604290008545,1.5364603996276855,1.9532136917114258,243
259,1.522408366203308,1.4841148853302002,1.887701153755188,243
260,1.8169571161270142,1.5694185495376587,1.995203971862793,243
261,1.8101449012756348,1.5784066915512085,2.0086722373962402,243
262,1.6230629682540894,1.5649207830429077,1.9884796142578125,243
263,1.8688509464263916,1.578255534172058,2.0106074810028076,243
264,1.6864897012710571,1.5709569454193115,1.9975926876068115,243
265,1.6439731121063232,1.5679888725280762,1.9934428930282593,243
266,1.9249788522720337,1.6082143783569336,2.047356605529785,243
267,1.5534783601760864,1.5733646154403687,2.000112295150757,243
268,1.717789649963379,1.5554392337799072,1.9842948913574219,243
269,1.642674446105957,1.5893405675888062,2.0198974609375,243
270,1.5868185758590698,1.5927798748016357,2.0229389667510986,243
271,1.6759462356567383,1.5834074020385742,2.017512083053589,243
272,1.660955548286438,1.4866546392440796,1.9046039581298828,243
273,1.6530213356018066,1.4553723335266113,1.8709371089935303,243
274,1.5145127773284912,1.3979833126068115,1.7972791194915771,243
275,1.698117971420288,1.4488850831985474,1.8616808652877808,243
276,1.6924878358840942,1.429908275604248,1.8458331823349,243
277,1.6764895915985107,1.3785816431045532,1.7922643423080444,243
278,1.5805377960205078,1.4011774063110352,1.8148093223571777,243
279,1.61693274974823,1.4019904136657715,1.8166495561599731,243
280,1.5179208517074585,1.4100595712661743,1.8233453035354614,243
281,1.6527998447418213,1.4237208366394043,1.847837209701538,243
282,1.6759908199310303,1.4201282262802124,1.8423551321029663,243
283,1.6319186687469482,1.3971138000488281,1.816115140914917,243
284,1.5846967697143555,1.3806266784667969,1.796421766281128,243
285,1.8234002590179443,1.4541460275650024,1.8878276348114014,243
286,1.6061872243881226,1.4473068714141846,1.8745534420013428,243
287,1.841244101524353,1.4604778289794922,1.8969193696975708,243
288,1.6309781074523926,1.4643590450286865,1.8958971500396729,243
289,1.6335046291351318,1.4222370386123657,1.849977731704712,243
290,1.805217981338501,1.4041191339492798,1.8333535194396973,243
291,1.7141362428665161,1.395395040512085,1.8215885162353516,243
292,1.7439597845077515,1.3857511281967163,1.810666799545288,243
293,1.7060904502868652,1.380327820777893,1.8054887056350708,243
294,1.7445507049560547,1.3872716426849365,1.816981554031372,243
295,1.7754285335540771,1.4583772420883179,1.9018000364303589,243
296,1.6002036333084106,1.4528292417526245,1.8911994695663452,243
297,1.6634619235992432,1.4508116245269775,1.892732858657837,243
298,1.7309614419937134,1.4776357412338257,1.925366997718811,243
299,1.8301079273223877,1.4707061052322388,1.9206446409225464,243
300,1.997697353363037,1.5131603479385376,1.9678537845611572,243
301,1.7501940727233887,1.501069188117981,1.9486589431762695,243
302,1.5776268243789673,1.5308411121368408,1.9760082960128784,243
303,1.598388910293579,1.5341918468475342,1.9794824123382568,243
304,1.8020403385162354,1.5485306978225708,2.002941370010376,243
305,1.687929391860962,1.5533312559127808,2.007627248764038,243
306,1.6901448965072632,1.5382014513015747,1.9913415908813477,243
307,1.8194111585617065,1.5584934949874878,2.0194520950317383,243
308,1.6146827936172485,1.5200697183609009,1.9697962999343872,243
309,1.6311370134353638,1.5056637525558472,1.955284595489502,243
310,1.575383186340332,1.422067642211914,1.8571841716766357,243
311,1.4070173501968384,1.3876135349273682,1.8122135400772095,243
312,1.7127668857574463,1.4503438472747803,1.8951085805892944,243
313,1.9419771432876587,1.463405728340149,1.9162957668304443,243
314,1.6838468313217163,1.4995036125183105,1.9494044780731201,243
315,1.9926210641860962,1.5748071670532227,2.0426878929138184,243
316,1.7539079189300537,1.5792675018310547,2.0438437461853027,243
317,1.7875690460205078,1.5777865648269653,2.042609214782715,243
318,1.6250334978103638,1.5401649475097656,1.9956694841384888,243
319,1.8251913785934448,1.5350408554077148,1.9963035583496094,243
320,1.9098948240280151,1.5701221227645874,2.0440309047698975,243
321,1.716796875,1.555821180343628,2.0209293365478516,243
322,1.6736247539520264,1.495897889137268,1.951789379119873,243
323,1.782806396484375,1.5334422588348389,1.9988375902175903,243
324,1.8371027708053589,1.535134196281433,2.002058267593384,243
325,1.5715572834014893,1.469431757926941,1.9228211641311646,243
326,1.687524676322937,1.4321249723434448,1.8836522102355957,243
327,1.6214252710342407,1.4327057600021362,1.8841423988342285,243
328,1.479014277458191,1.411452293395996,1.8574302196502686,243
329,1.5834136009216309,1.4197602272033691,1.8713955879211426,243
330,1.7268242835998535,1.4257681369781494,1.882845401763916,243
331,1.5586596727371216,1.3776580095291138,1.8232358694076538,243
332,1.5685573816299438,1.3733503818511963,1.818727731704712,243
333,1.8364875316619873,1.4260051250457764,1.8860318660736084,243
334,1.7882627248764038,1.4698783159255981,1.9368879795074463,243
335,1.7245161533355713,1.5239567756652832,1.9952642917633057,243
336,1.7676293849945068,1.51155424118042,1.9830971956253052,243
337,1.5476561784744263,1.4752957820892334,1.9379655122756958,243
338,1.685883641242981,1.4849531650543213,1.9509741067886353,243
339,1.5446960926055908,1.4699093103408813,1.9304413795471191,243
340,1.7210863828659058,1.4684818983078003,1.9319126605987549,243
341,1.3459341526031494,1.4491983652114868,1.9010376930236816,243
342,1.6425117254257202,1.4115931987762451,1.865112543106079,243
343,1.6621729135513306,1.4340072870254517,1.8929022550582886,243
344,1.6655819416046143,1.4065722227096558,1.8591804504394531,243
345,1.8862665891647339,1.4571772813796997,1.9221760034561157,243
346,1.7287436723709106,1.4943664073944092,1.958897352218628,243
347,1.6045403480529785,1.50095796585083,1.9633902311325073,243
348,1.6426526308059692,1.488305687904358,1.9498584270477295,243
349,1.472653865814209,1.459444284439087,1.9152331352233887,243
350,1.589501142501831,1.4583375453948975,1.918247103691101,243
351,1.6484743356704712,1.454811930656433,1.9173896312713623,243
352,1.7355830669403076,1.4413630962371826,1.9039433002471924,243
353,1.9214617013931274,1.4967436790466309,1.970358967781067,243
354,1.7831599712371826,1.5292607545852661,2.002458333969116,243
355,1.8629093170166016,1.5925108194351196,2.0804924964904785,243
356,1.7296098470687866,1.587070107460022,2.0719492435455322,243
357,1.5610439777374268,1.5835824012756348,2.066741704940796,243
358,1.635162115097046,1.5646016597747803,2.0483734607696533,243
359,1.587697148323059,1.5423672199249268,2.022935390472412,243
360,1.7900117635726929,1.5346672534942627,2.0188581943511963,243
361,1.6121435165405273,1.4727537631988525,1.9452542066574097,243
362,1.7264021635055542,1.470273494720459,1.9448961019515991,243
363,1.654873013496399,1.4862860441207886,1.9618163108825684,243
364,1.846974492073059,1.4944829940795898,1.9742761850357056,243
365,1.8484489917755127,1.4870073795318604,1.9635127782821655,243
366,1.668099284172058,1.4881421327590942,1.9624571800231934,243
367,1.365319013595581,1.4457476139068604,1.909340262413025,243
368,1.792539358139038,1.4858983755111694,1.9635522365570068,243
369,1.7615190744400024,1.5010963678359985,1.9794800281524658,243
370,1.6709253787994385,1.4767342805862427,1.9515600204467773,243
371,1.742079257965088,1.4699609279632568,1.9483623504638672,243
372,1.734893798828125,1.4650237560272217,1.9420437812805176,243
373,1.9181158542633057,1.500779628753662,1.9859763383865356,243
374,1.6731752157211304,1.4932153224945068,1.9713491201400757,243
375,1.6431233882904053,1.4750065803527832,1.94881010055542,243
376,1.7620097398757935,1.4793204069137573,1.9555798768997192,243
377,1.9680289030075073,1.495469331741333,1.978503704071045,243
378,1.4734985828399658,1.3890573978424072,1.8460307121276855,243
379,1.6574403047561646,1.398485779762268,1.8636484146118164,243
380,1.767875075340271,1.4107052087783813,1.8809199333190918,243
381,1.700278878211975,1.3793995380401611,1.845432996749878,243
382,1.5669300556182861,1.3623077869415283,1.82481050491333,243
383,1.6995984315872192,1.3977701663970947,1.8712475299835205,243
384,1.8487305641174316,1.5078742504119873,1.9983177185058594,243
385,1.7653452157974243,1.481132984161377,1.9688714742660522,243
386,1.6976914405822754,1.5178606510162354,2.0112459659576416,243
387,1.699052095413208,1.5040336847305298,1.9979661703109741,243
388,1.7701224088668823,1.5544229745864868,2.053635597229004,243
389,1.6736990213394165,1.6054282188415527,2.11283540725708,243
390,1.6623252630233765,1.6054062843322754,2.114046812057495,243
391,1.671128749847412,1.603894591331482,2.1125307083129883,243
392,1.5035653114318848,1.5862407684326172,2.0892136096954346,243
393,1.734728217124939,1.6303244829177856,2.145357370376587,243
394,1.7269277572631836,1.6102795600891113,2.122936487197876,243
395,1.7172613143920898,1.5686641931533813,2.0741162300109863,243
396,1.5791738033294678,1.5528981685638428,2.0534348487854004,243
397,1.6042954921722412,1.5589219331741333,2.060877561569214,243
398,1.8153825998306274,1.583640217781067,2.0942859649658203,243
399,1.7150163650512695,1.600160837173462,2.1110284328460693,243
400,1.6752909421920776,1.655856728553772,2.1742334365844727,243
401,1.6839219331741333,1.5806533098220825,2.086179256439209,243
402,1.6678565740585327,1.580262541770935,2.0861129760742188,243
403,1.6754127740859985,1.5779896974563599,2.0841290950775146,243
404,1.757041096687317,1.561615228652954,2.065734386444092,243
405,1.6580379009246826,1.5729728937149048,2.076453447341919,243
406,1.6207036972045898,1.5740426778793335,2.07490611076355,243
407,1.6320444345474243,1.543352484703064,2.0376169681549072,243
408,1.8026258945465088,1.558876872062683,2.059539318084717,243
409,1.9006630182266235,1.6244170665740967,2.134403705596924,243
410,1.680205225944519,1.5888385772705078,2.089709997177124,243
411,1.6325368881225586,1.5467047691345215,2.0426547527313232,243
412,1.4192445278167725,1.4917970895767212,1.980934739112854,243
413,1.5874855518341064,1.4783393144607544,1.9723564386367798,243
414,1.751248836517334,1.440467119216919,1.9303362369537354,243
415,1.787130355834961,1.3953776359558105,1.8852607011795044,243
416,1.7950403690338135,1.3694126605987549,1.8565974235534668,243
417,1.707663655281067,1.3684152364730835,1.8527562618255615,243
418,1.6862012147903442,1.3835502862930298,1.8709430694580078,243
419,1.5732357501983643,1.4039051532745361,1.8895398378372192,243
420,1.7416239976882935,1.3847037553787231,1.8745207786560059,243
421,1.4728254079818726,1.366284966468811,1.847646713256836,243
422,1.795624852180481,1.422570824623108,1.9173082113265991,243
423,1.6338889598846436,1.4291993379592896,1.9210796356201172,243
424,1.6736948490142822,1.4323058128356934,1.925284504890442,243
425,1.5749582052230835,1.4263978004455566,1.9158135652542114,243
426,1.3716486692428589,1.3821303844451904,1.85820734500885,243
427,1.6712391376495361,1.412950873374939,1.8967878818511963,243
428,1.7560036182403564,1.439758062362671,1.9260287284851074,243
429,1.5040444135665894,1.3859230279922485,1.8598976135253906,243
430,1.6241586208343506,1.3913296461105347,1.871206283569336,243
431,1.7274717092514038,1.419023871421814,1.9097453355789185,243
432,1.6224826574325562,1.4168219566345215,1.9050164222717285,243
433,1.7428159713745117,1.4716787338256836,1.969187617301941,243
434,1.7238348722457886,1.4618823528289795,1.9594531059265137,243
435,1.5838104486465454,1.3994759321212769,1.881975769996643,243
436,1.6444090604782104,1.4072494506835938,1.8945751190185547,243
437,1.7682929039001465,1.4158052206039429,1.9069836139678955,243
438,1.5879312753677368,1.4172120094299316,1.9078776836395264,243
439,1.7234117984771729,1.4064064025878906,1.8950008153915405,243
440,1.6413525342941284,1.395056962966919,1.883805751800537,243
441,1.9249234199523926,1.4625236988067627,1.9683760404586792,243
442,1.6132172346115112,1.4173071384429932,1.9128308296203613,243
443,1.5722861289978027,1.412326693534851,1.9067074060440063,243
444,1.5084282159805298,1.4096221923828125,1.9027385711669922,243
445,1.6406629085540771,1.4006636142730713,1.8931137323379517,243
446,1.745871663093567,1.4112540483474731,1.9078776836395264,243
447,1.748809576034546,1.4043686389923096,1.8996998071670532,243
448,1.7732934951782227,1.405225157737732,1.9019572734832764,243
449,1.505781888961792,1.3930187225341797,1.8858188390731812,243
450,1.7279374599456787,1.4073865413665771,1.9070552587509155,243
451,1.7508996725082397,1.4087040424346924,1.9110798835754395,243
452,1.76970636844635,1.4089150428771973,1.9118504524230957,243
453,1.621794581413269,1.3993794918060303,1.8998042345046997,243
454,1.7042014598846436,1.4456533193588257,1.9543737173080444,243
455,1.5770378112792969,1.4297738075256348,1.9349029064178467,243
456,1.5075880289077759,1.4233843088150024,1.9272103309631348,243
457,1.812484860420227,1.4580094814300537,1.9717544317245483,243
458,1.7438024282455444,1.4862433671951294,2.0022530555725098,243
