,ReH,ReE,ReHtilde,SetNum
83,1.4637492895126343,1.351231575012207,3.6081862449645996,107
84,1.3450781106948853,0.4056333899497986,2.7294418811798096,107
85,1.3425536155700684,0.343070387840271,2.6376099586486816,107
86,1.0519522428512573,0.3546411693096161,2.6994690895080566,107
87,1.209438443183899,0.20764288306236267,2.5295042991638184,107
88,1.3473467826843262,0.16703951358795166,2.4617888927459717,107
89,0.9753575325012207,0.24934333562850952,2.591517210006714,107
90,1.2225995063781738,0.2887778580188751,2.6207242012023926,107
91,1.2899805307388306,0.9850911498069763,3.340884208679199,107
92,1.1642130613327026,0.47390103340148926,3.0203936100006104,107
93,1.282392144203186,0.5545920729637146,3.1472887992858887,107
94,1.214674711227417,0.3740427792072296,3.0728724002838135,107
95,1.3448759317398071,0.14950937032699585,2.8360109329223633,107
96,1.0551540851593018,0.12810018658638,2.8412909507751465,107
97,1.2985671758651733,0.6352626085281372,3.260441541671753,107
98,1.1327368021011353,0.2847635746002197,2.956139087677002,107
99,1.2632956504821777,0.12121838331222534,2.806718111038208,107
100,1.154603362083435,0.010230384767055511,2.7161061763763428,107
101,1.0748718976974487,0.2893202304840088,2.9560420513153076,107
102,0.9794411063194275,-0.2270658165216446,2.2737724781036377,107
103,1.1565672159194946,0.29356199502944946,3.0711498260498047,107
104,1.2269107103347778,0.7086159586906433,3.548037528991699,107
105,0.9767881035804749,0.6934783458709717,3.538224935531616,107
106,1.1259980201721191,1.463422417640686,4.56548547744751,107
107,1.355301856994629,0.6767359375953674,3.5432050228118896,107
108,1.1330128908157349,0.20816536247730255,3.1309499740600586,107
109,1.1619504690170288,0.13101932406425476,3.0650575160980225,107
110,1.164405345916748,-0.12513384222984314,2.6130337715148926,107
111,1.2762221097946167,-0.13359671831130981,2.573032855987549,107
112,1.2576981782913208,0.1838739812374115,2.904256820678711,107
113,1.2820738554000854,0.7170144319534302,3.5523359775543213,107
114,0.9831361770629883,0.6472885608673096,3.496934413909912,107
115,1.2163505554199219,0.2567473351955414,2.9540226459503174,107
116,1.285333514213562,0.5958511233329773,3.1814610958099365,107
117,1.2456483840942383,0.16734835505485535,2.684886932373047,107
118,1.4049811363220215,-0.43496811389923096,2.130764961242676,107
119,1.5030843019485474,0.8558858633041382,3.836516857147217,107
120,1.2012338638305664,0.3578541874885559,3.1818342208862305,107
121,1.2107415199279785,0.1915024220943451,2.944567918777466,107
122,1.088932752609253,0.1964297592639923,2.955061912536621,107
123,1.3130607604980469,0.36956679821014404,3.2138583660125732,107
124,1.2315384149551392,-0.1673584133386612,2.5918564796447754,107
125,1.2921148538589478,0.025594450533390045,2.898698568344116,107
126,1.3637467622756958,-0.7595989108085632,2.0711653232574463,107
127,1.272407054901123,-0.3137771189212799,2.6887588500976562,107
128,1.3450636863708496,0.16484449803829193,3.2990927696228027,107
129,0.954986035823822,0.32677656412124634,3.58357834815979,107
130,1.180871844291687,-0.09210541844367981,3.083021640777588,107
131,1.3747835159301758,-0.11213500052690506,3.063364267349243,107
132,1.3760734796524048,0.13944067060947418,3.4141969680786133,107
133,1.3308755159378052,0.3501836359500885,3.6427016258239746,107
134,1.2718900442123413,0.515000581741333,3.8136637210845947,107
135,1.0599908828735352,-0.9464385509490967,1.99278724193573,107
136,1.4025325775146484,-0.14653849601745605,2.922436475753784,107
137,1.0915439128875732,-0.02121378853917122,3.048107385635376,107
138,1.21660578250885,-0.786740243434906,2.1059348583221436,107
139,1.3807481527328491,0.34407463669776917,3.520714521408081,107
140,1.1786432266235352,0.4877907931804657,3.597822904586792,107
141,1.4061185121536255,0.06133353337645531,3.110065221786499,107
142,1.2080878019332886,1.1173378229141235,4.404742240905762,107
143,0.9739149808883667,-0.3373147249221802,2.8067922592163086,107
144,1.354996919631958,-0.09271392226219177,3.127948522567749,107
145,1.1615999937057495,-0.09309186041355133,3.118565320968628,107
146,1.3138935565948486,0.19828499853610992,3.4160940647125244,107
147,1.1804654598236084,0.2075558453798294,3.419861316680908,107
148,1.265076994895935,0.2199265956878662,3.4312515258789062,107
149,1.1243126392364502,0.2535848021507263,3.412952423095703,107
150,1.118557095527649,-0.5786557793617249,2.5103931427001953,107
151,1.4592458009719849,-0.24944037199020386,2.981407403945923,107
152,0.9056377410888672,-0.20695951581001282,3.0059494972229004,107
153,1.2584209442138672,0.327343225479126,3.495194673538208,107
154,1.427770733833313,-0.035873159766197205,3.1288492679595947,107
155,1.3954402208328247,-0.21600839495658875,2.828049659729004,107
156,1.1301677227020264,0.09837478399276733,3.2003684043884277,107
157,1.085754156112671,-0.02484702691435814,3.0311646461486816,107
158,1.1114037036895752,-0.48427003622055054,2.5161404609680176,107
159,1.262486457824707,0.1579255759716034,3.3450324535369873,107
160,1.176696538925171,-0.1017945259809494,3.118565320968628,107
161,1.4076876640319824,0.004517700523138046,3.0361359119415283,107
162,1.187470555305481,0.15635456144809723,3.3447983264923096,107
163,1.2853142023086548,-0.4572126567363739,2.6720399856567383,107
164,1.141689419746399,0.12253545224666595,3.481872797012329,107
165,1.2822813987731934,-0.9487976431846619,2.124194622039795,107
166,1.231045126914978,-0.2831246554851532,3.113431453704834,107
167,1.371583104133606,-0.41847944259643555,2.9474143981933594,107
168,1.2858179807662964,-0.5466444492340088,2.957504987716675,107
169,1.23299241065979,-0.736223578453064,2.716250419616699,107
170,0.9223584532737732,-1.1601238250732422,2.2363762855529785,107
171,1.139464259147644,-0.8286988735198975,2.4474897384643555,107
172,1.3542749881744385,0.027834799140691757,3.345587968826294,107
173,1.2585058212280273,-0.16316184401512146,3.1326744556427,107
174,1.1861968040466309,-0.3645940124988556,2.8903958797454834,107
175,1.2154128551483154,-0.029030147939920425,3.269503116607666,107
176,1.1144825220108032,0.01512349396944046,3.3047704696655273,107
177,1.2650738954544067,-0.47924360632896423,2.8802666664123535,107
178,1.4405425786972046,-0.5912690162658691,2.785890579223633,107
179,1.218140959739685,-0.9892994165420532,2.285320520401001,107
180,1.2565947771072388,0.0674617737531662,3.4970767498016357,107
181,1.2397276163101196,-0.7203661203384399,2.699232578277588,107
182,1.1906392574310303,-0.5021257996559143,2.953636407852173,107
183,1.4945186376571655,-0.6926044225692749,2.7393851280212402,107
184,0.9621403217315674,0.22611309587955475,3.706826686859131,107
185,1.3248529434204102,0.4222305417060852,3.8038718700408936,107
186,1.1859304904937744,-0.8221994042396545,2.5750627517700195,107
187,1.2005016803741455,-0.6955844163894653,2.729828357696533,107
188,1.0667616128921509,-0.2859082520008087,3.2027692794799805,107
189,1.263030767440796,0.34003281593322754,3.782658815383911,107
190,1.1071109771728516,-0.301319420337677,3.033201217651367,107
191,1.5058441162109375,-0.3079020082950592,3.0383687019348145,107
192,1.192721962928772,0.19418488442897797,3.611187219619751,107
193,1.1489782333374023,-0.5040952563285828,2.8333678245544434,107
194,1.1707483530044556,-0.06293374300003052,3.3357367515563965,107
195,1.1199630498886108,-0.6908554434776306,2.6277711391448975,107
196,1.3230817317962646,-0.47244688868522644,2.81294584274292,107
197,1.385171890258789,0.3853599429130554,3.9917235374450684,107
198,1.1771349906921387,0.0030917488038539886,3.585524320602417,107
199,1.0125316381454468,-0.40504565834999084,2.9740614891052246,107
200,1.2706830501556396,-0.6087594032287598,2.6781411170959473,107
201,1.1311836242675781,-0.5051461458206177,2.809413433074951,107
202,1.311526894569397,-0.7434567809104919,2.5897068977355957,107
203,1.0321234464645386,0.007270604372024536,3.2563579082489014,107
204,1.0425487756729126,-0.14156560599803925,3.1736061573028564,107
205,1.409373164176941,-0.43322277069091797,2.932464361190796,107
206,1.0975728034973145,0.6746811866760254,4.20709228515625,107
207,1.2555047273635864,-0.16162094473838806,3.420504331588745,107
208,1.212551474571228,0.3163757920265198,4.010797500610352,107
209,1.2266088724136353,-1.065466046333313,2.4684855937957764,107
210,1.1401313543319702,-0.30310890078544617,3.4385480880737305,107
211,1.3809127807617188,-0.08121564239263535,3.787510633468628,107
212,1.339775562286377,-0.4947909414768219,3.2060351371765137,107
213,1.434906005859375,0.5212761759757996,4.212274551391602,107
214,1.0735714435577393,-0.04221203550696373,3.6244168281555176,107
215,1.4070861339569092,-0.08937631547451019,3.5931220054626465,107
216,1.2112945318222046,-0.7784218788146973,2.705307960510254,107
217,1.087841272354126,-0.6079497933387756,2.9932804107666016,107
218,1.0809903144836426,-0.14592021703720093,3.4527511596679688,107
219,1.0744730234146118,-0.29368963837623596,3.159529209136963,107
220,1.1013178825378418,-0.4125736355781555,3.0364365577697754,107
221,1.2059301137924194,0.028790757060050964,3.4984002113342285,107
222,1.3972275257110596,-0.07589735090732574,3.3911821842193604,107
223,1.1831419467926025,-0.12680120766162872,3.3999195098876953,107
224,1.197224736213684,-0.028032466769218445,3.6671934127807617,107
225,1.2744977474212646,0.024796579033136368,3.7292494773864746,107
226,1.2315728664398193,0.4280611276626587,4.0063323974609375,107
227,1.0757068395614624,-0.5571807026863098,3.074984073638916,107
228,1.1822433471679688,-0.47461551427841187,3.266753673553467,107
229,1.2402225732803345,-0.1989857703447342,3.45470929145813,107
230,1.196868896484375,-0.10598867386579514,3.517383098602295,107
231,1.5658080577850342,-0.5402647852897644,3.0652332305908203,107
232,1.151138424873352,-0.5560712218284607,3.034207582473755,107
233,1.2773451805114746,0.3548681437969208,4.017803192138672,107
234,1.3768681287765503,0.28982773423194885,3.811258554458618,107
235,1.3341875076293945,-0.5921518206596375,2.7756247520446777,107
236,1.4016979932785034,0.30468395352363586,3.754711151123047,107
237,1.020054578781128,-0.6660245060920715,2.776909351348877,107
238,1.3560036420822144,0.021042827516794205,3.535386562347412,107
239,1.1584722995758057,0.47522372007369995,4.038866996765137,107
240,1.2822442054748535,0.035323306918144226,3.4109339714050293,107
241,1.3768641948699951,-0.1876140683889389,3.0344901084899902,107
242,0.9668741226196289,-0.20110797882080078,3.0027432441711426,107
243,1.3048964738845825,-0.2316870391368866,3.034172534942627,107
244,1.1373459100723267,-0.26992061734199524,2.873840093612671,107
245,1.1424177885055542,-0.09896185994148254,3.11816668510437,107
246,1.3104345798492432,-0.18122193217277527,3.0614981651306152,107
247,1.2533879280090332,0.34554818272590637,3.674118757247925,107
248,1.3309693336486816,-0.40639734268188477,2.71171236038208,107
249,1.375438928604126,0.28535032272338867,3.4927797317504883,107
250,1.3401482105255127,0.11967681348323822,3.4061150550842285,107
251,1.3233914375305176,-0.014095976948738098,3.2702317237854004,107
252,1.2626389265060425,0.6952152252197266,4.257919788360596,107
253,1.143256664276123,0.0707581490278244,3.7067806720733643,107
254,1.2840138673782349,-0.18438085913658142,3.450737953186035,107
255,1.0883296728134155,-0.5214464664459229,3.0967235565185547,107
256,1.2462596893310547,0.4121752977371216,4.091804504394531,107
257,1.4262170791625977,-0.5858278870582581,3.0310068130493164,107
258,1.2074757814407349,-0.21225976943969727,3.433675527572632,107
259,1.2632368803024292,-0.6575859189033508,3.2810232639312744,107
260,1.2126493453979492,-1.2612080574035645,2.5233449935913086,107
261,1.155131459236145,-0.3665638864040375,3.56024169921875,107
262,1.1782976388931274,0.545644998550415,4.396447658538818,107
263,1.22067391872406,-0.5483343005180359,3.20308780670166,107
264,1.2402901649475098,0.23116807639598846,3.8306407928466797,107
265,1.1139602661132812,-0.06592975556850433,3.5084826946258545,107
266,1.2139041423797607,-0.16868101060390472,3.6158833503723145,107
267,1.3079577684402466,-0.4018802344799042,3.3695695400238037,107
268,1.195475697517395,-0.8321680426597595,2.893683671951294,107
269,1.180090308189392,-0.3750256299972534,3.305189371109009,107
270,1.0590243339538574,0.10329654067754745,3.8007264137268066,107
271,1.3856887817382812,0.34991103410720825,4.102414131164551,107
272,1.274909496307373,-0.49928513169288635,3.2204670906066895,107
273,1.184970498085022,-0.3176290690898895,3.430579423904419,107
274,1.3038296699523926,-0.21779613196849823,3.514347791671753,107
275,1.2636784315109253,-0.5245838761329651,3.1579203605651855,107
276,1.1947294473648071,-0.45192649960517883,3.255596160888672,107
277,1.2574337720870972,-0.7288966178894043,2.9054057598114014,107
278,1.236556887626648,0.22898535430431366,4.003846168518066,107
279,1.35574209690094,-0.28460949659347534,3.406092643737793,107
280,1.1636942625045776,-0.02635173872113228,4.027826309204102,107
281,1.2440800666809082,-0.46840208768844604,3.466878652572632,107
282,1.3408539295196533,-0.8341842889785767,2.9637229442596436,107
283,1.3054558038711548,-0.12655074894428253,3.7405622005462646,107
284,1.0077168941497803,-0.5081114768981934,3.2502710819244385,107
285,1.2657588720321655,-1.299620270729065,2.495478868484497,107
286,1.2215653657913208,0.04620608687400818,4.171686172485352,107
287,1.2082123756408691,-0.0889468863606453,3.946593761444092,107
288,1.3695439100265503,-0.9067313075065613,3.0689830780029297,107
289,1.2411599159240723,-1.4891153573989868,2.45529842376709,107
290,1.0479354858398438,-0.03461515158414841,4.288849830627441,107
291,1.199231743812561,-0.8624128699302673,3.3403167724609375,107
292,1.1842682361602783,0.42286092042922974,4.759352207183838,107
293,1.4329524040222168,-0.4212670922279358,3.686434030532837,107
294,1.3569934368133545,-0.702391505241394,3.3006601333618164,107
295,1.2303829193115234,0.16008225083351135,4.413144588470459,107
296,0.9633434414863586,-0.28164565563201904,3.8144371509552,107
297,1.1181352138519287,-0.8848894834518433,2.8966140747070312,107
298,1.2337236404418945,0.29348891973495483,4.3608269691467285,107
299,1.2709078788757324,-0.22843606770038605,3.611161470413208,107
300,1.2111459970474243,-0.38911378383636475,3.2440025806427,107
301,1.0237138271331787,-0.599024772644043,3.1478705406188965,107
302,1.077041745185852,-0.2743443250656128,3.676687479019165,107
303,1.2834552526474,-0.4627567529678345,3.487260103225708,107
304,1.3600916862487793,-0.22497126460075378,3.805058717727661,107
305,1.1405980587005615,-0.23449334502220154,3.813706398010254,107
306,1.1935893297195435,-0.13167916238307953,3.889672040939331,107
307,1.2155710458755493,-0.1285020411014557,3.891071081161499,107
308,1.3094550371170044,-0.38148748874664307,3.505058765411377,107
309,1.2435171604156494,-0.6987940073013306,3.0691840648651123,107
310,1.2144259214401245,-0.7326509356498718,3.2501187324523926,107
311,1.302615761756897,-0.7042714357376099,3.294208288192749,107
312,1.2528941631317139,-0.6738183498382568,3.4035439491271973,107
313,1.271573543548584,-0.27655380964279175,3.8597466945648193,107
314,1.2522351741790771,-0.9290512204170227,2.968271017074585,107
315,1.2782855033874512,-0.5245307683944702,3.6387832164764404,107
316,1.0646283626556396,-0.6421694755554199,3.587505340576172,107
317,1.292104959487915,-0.7878800630569458,3.4254043102264404,107
318,1.2609182596206665,-0.6967903971672058,3.493701457977295,107
319,1.437424659729004,-0.19391761720180511,4.021149635314941,107
320,1.0718016624450684,0.547425389289856,5.093681335449219,107
321,1.1531258821487427,-0.9017561674118042,3.05185604095459,107
322,1.2901487350463867,-0.34299027919769287,3.8059446811676025,107
323,1.1178183555603027,-0.8650262355804443,3.100452184677124,107
324,1.2388725280761719,-1.074755072593689,2.6823792457580566,107
325,1.0144506692886353,-0.8232513666152954,3.063091278076172,107
326,1.0617897510528564,-0.667655348777771,3.4625604152679443,107
327,1.5898268222808838,-0.5523873567581177,3.5187792778015137,107
328,1.40144944190979,-0.39932113885879517,3.7889132499694824,107
329,1.29008150100708,-0.4653606116771698,3.5979831218719482,107
330,1.1616730690002441,-0.5023455619812012,3.474912405014038,107
331,1.3567614555358887,-0.4906599223613739,3.4877078533172607,107
332,1.0951305627822876,-0.7343981862068176,3.1454997062683105,107
333,1.0997838973999023,-0.6483696699142456,3.279224157333374,107
334,1.143728256225586,-0.3818330466747284,3.6465096473693848,107
335,1.172943115234375,-1.0600481033325195,3.0975875854492188,107
336,1.0875555276870728,-0.5549238920211792,3.6446688175201416,107
337,1.6998217105865479,-0.387762188911438,3.8165061473846436,107
338,1.2661343812942505,-0.54970383644104,3.405937433242798,107
339,1.4055347442626953,-1.0312762260437012,2.7600231170654297,107
340,1.3422284126281738,-0.9392299056053162,2.9467947483062744,107
341,1.3328522443771362,-0.3700595796108246,3.762362003326416,107
342,1.3455390930175781,-0.7549124360084534,3.2051188945770264,107
343,1.1602072715759277,-0.03745944797992706,4.274082660675049,107
344,1.3061972856521606,-1.1385154724121094,2.962782144546509,107
345,1.345898151397705,-1.1647181510925293,2.956235885620117,107
346,1.1827045679092407,-0.26374632120132446,4.258715629577637,107
347,0.9144440293312073,-0.9787775874137878,3.1042799949645996,107
348,1.453213095664978,-0.9332094788551331,3.1231307983398438,107
349,1.3606188297271729,-0.9954549074172974,3.0344462394714355,107
350,1.3815277814865112,-0.8655429482460022,3.2643444538116455,107
351,1.1549793481826782,-0.18067538738250732,4.244295120239258,107
352,1.3328545093536377,-0.439047247171402,3.7598447799682617,107
353,1.1469539403915405,-0.5530882477760315,3.309713840484619,107
354,1.0764856338500977,0.11796146631240845,4.331150054931641,107
355,1.19936203956604,-0.412949800491333,3.77234148979187,107
356,1.1736595630645752,-0.8053244948387146,3.400740146636963,107
357,1.403973937034607,-0.1621132344007492,4.019601345062256,107
358,0.9985042214393616,-0.17259573936462402,4.003111839294434,107
359,1.159680724143982,-0.7291865944862366,3.1835594177246094,107
360,1.404180645942688,-0.8122729063034058,3.2853505611419678,107
361,1.3753644227981567,-0.7776821255683899,3.434966802597046,107
362,1.2287572622299194,-0.5286524891853333,3.8243472576141357,107
363,1.2519232034683228,-0.6895555257797241,3.592538356781006,107
364,1.2840088605880737,-1.2392452955245972,2.8248207569122314,107
365,1.229068636894226,-0.9833872318267822,3.1960644721984863,107
366,1.4545490741729736,-0.9975652694702148,3.1606595516204834,107
367,1.4032028913497925,-0.8272048234939575,3.414865255355835,107
368,1.4003221988677979,-0.8920680284500122,3.180333137512207,107
369,1.1562495231628418,-0.7780458927154541,3.328859806060791,107
370,1.1379700899124146,-0.8271049857139587,3.3076601028442383,107
371,1.3129550218582153,-0.2902245819568634,4.2030158042907715,107
372,1.250292181968689,-0.09381435811519623,4.41855001449585,107
373,1.2799862623214722,-0.2889501750469208,3.9038314819335938,107
374,1.2040281295776367,-1.0794159173965454,2.737058401107788,107
375,1.2182832956314087,-0.7554939985275269,3.2414886951446533,107
376,0.9696358442306519,-0.6928936839103699,3.768313407897949,107
377,1.3497897386550903,-0.6226785182952881,3.8234517574310303,107
378,1.3658623695373535,-0.5883461833000183,3.8541624546051025,107
379,1.0181242227554321,-0.724166750907898,3.6803646087646484,107
380,1.377985954284668,-0.3483477830886841,3.9844064712524414,107
381,1.2540569305419922,-0.38187140226364136,3.9158780574798584,107
382,1.2944817543029785,-0.5315203070640564,3.8141095638275146,107
383,1.4609999656677246,-0.7284711003303528,3.553852081298828,107
384,1.1412206888198853,-0.675086259841919,3.485790967941284,107
385,1.2517226934432983,-0.5066906213760376,3.719712018966675,107
386,1.0639256238937378,-0.905788779258728,3.334702968597412,107
387,1.1492199897766113,-1.5013014078140259,2.495842218399048,107
388,1.316764235496521,-0.7036005854606628,3.7990148067474365,107
389,1.1612753868103027,-0.6782198548316956,3.8583004474639893,107
390,1.146921157836914,-0.5817206501960754,4.000270366668701,107
391,1.283782958984375,-0.6331194043159485,3.965949058532715,107
392,1.2138464450836182,-0.6859230399131775,3.765350103378296,107
393,1.2954334020614624,-0.7543466091156006,3.6820545196533203,107
394,1.2928482294082642,-0.5550918579101562,4.078166961669922,107
395,1.2611712217330933,-0.7001560926437378,3.834351062774658,107
396,1.3506957292556763,-0.8569850325584412,3.6901395320892334,107
397,1.406428575515747,-0.4589505195617676,4.043731212615967,107
398,1.2579466104507446,-0.27411097288131714,4.169589042663574,107
399,1.1688534021377563,-1.2995314598083496,2.5773189067840576,107
400,1.14564847946167,-0.8692156672477722,3.5017213821411133,107
401,1.1081243753433228,-1.2283512353897095,2.810809850692749,107
402,1.2146717309951782,-0.8721100091934204,3.499790906906128,107
403,1.1714224815368652,-0.868583619594574,3.5130698680877686,107
404,1.2332854270935059,-0.9013054966926575,3.410489082336426,107
405,1.1478075981140137,-0.562231183052063,3.96378231048584,107
406,1.1623682975769043,-1.246048927307129,2.78253173828125,107
407,1.182875394821167,-0.9926502704620361,3.2665579319000244,107
408,1.35305917263031,-0.9573600888252258,3.342043876647949,107
409,1.4080828428268433,-0.5580021739006042,4.07330846786499,107
410,1.3392283916473389,-0.6250798106193542,3.982633590698242,107
411,1.0903128385543823,-1.3649375438690186,3.0128607749938965,107
412,1.5379801988601685,-1.3386609554290771,3.029330015182495,107
413,1.1545727252960205,-0.773436427116394,3.8542654514312744,107
414,1.447369933128357,-0.8970875144004822,3.5864477157592773,107
415,1.1292805671691895,-0.9130198955535889,3.575244903564453,107
416,0.98162841796875,-0.9111982583999634,3.485804319381714,107
417,1.455808162689209,-0.9307738542556763,3.721447467803955,107
418,1.1547234058380127,-0.9684220552444458,3.6887102127075195,107
419,1.1905097961425781,-1.3047765493392944,3.3355190753936768,107
420,1.193657398223877,-1.028462529182434,3.717607259750366,107
421,1.1163173913955688,-1.2031714916229248,3.429410934448242,107
422,1.2369053363800049,-0.5142626762390137,4.586521148681641,107
423,1.1838736534118652,-0.694165050983429,4.288487434387207,107
424,1.2181591987609863,-0.9843205213546753,3.636234998703003,107
425,1.2169662714004517,-0.7935035228729248,3.877131938934326,107
426,1.4273639917373657,-0.5753903388977051,4.16682243347168,107
427,1.2873731851577759,-1.0125571489334106,3.3123526573181152,107
428,1.1393595933914185,-1.2810178995132446,2.713507890701294,107
429,1.1630890369415283,-0.7256656885147095,3.5903398990631104,107
430,1.1049368381500244,-1.200993299484253,2.788834571838379,107
431,1.220041275024414,-1.0436478853225708,3.1061182022094727,107
432,1.3483302593231201,-0.9652788639068604,3.4046595096588135,107
433,1.2603676319122314,-1.0831689834594727,3.078531503677368,107
434,1.4150933027267456,-1.0777028799057007,3.069490432739258,107
435,1.079881191253662,-0.39154744148254395,4.404546737670898,107
436,1.056656837463379,-0.4508094787597656,4.261197566986084,107
437,1.1971148252487183,-0.589609682559967,4.047119617462158,107
438,1.410874366760254,-0.7899498343467712,3.6030232906341553,107
439,1.1421751976013184,-0.704404354095459,3.719691276550293,107
440,1.3643513917922974,-1.8523542881011963,1.8697139024734497,107
441,1.0989896059036255,-1.6306260824203491,2.2109313011169434,107
442,1.2443416118621826,-1.0605442523956299,3.262739658355713,107
443,1.3593066930770874,-0.7271153330802917,3.946101665496826,107
444,1.1274030208587646,-1.2716412544250488,2.9934966564178467,107
445,1.1791414022445679,-0.7028349041938782,3.847411870956421,107
446,1.3803554773330688,-0.6635411381721497,3.838951587677002,107
447,1.0754437446594238,-0.4873597025871277,4.408657073974609,107
448,1.1975008249282837,-0.35074272751808167,4.513015270233154,107
449,1.3391149044036865,-0.9350420236587524,3.686527729034424,107
450,1.1184595823287964,-1.154845952987671,3.092508554458618,107
451,1.167255163192749,-0.4649485945701599,4.226104259490967,107
452,1.0191493034362793,-0.558901846408844,4.095940113067627,107
