,ReH,ReE,ReHtilde,SetNum
214,1.421507477760315,-2.488910675048828,3.822349786758423,158
215,1.284740924835205,-3.5350725650787354,3.345449209213257,158
216,1.5957354307174683,-3.088587760925293,3.7012522220611572,158
217,1.5632085800170898,-2.438713312149048,3.9879302978515625,158
218,1.389310359954834,-2.4422783851623535,3.9773592948913574,158
219,1.5061653852462769,-2.286376953125,4.186705589294434,158
220,1.3956255912780762,-2.6667256355285645,3.973217010498047,158
221,1.7068532705307007,-2.755103349685669,3.976010799407959,158
222,1.364282488822937,-2.047342538833618,4.665280342102051,158
223,1.471777081489563,-2.3904104232788086,4.293529033660889,158
224,1.5229355096817017,-2.3998963832855225,4.285553932189941,158
225,1.3362104892730713,-2.2092509269714355,4.565330505371094,158
226,1.482767939567566,-2.600741147994995,4.287408351898193,158
227,1.4581608772277832,-2.466512441635132,4.459415912628174,158
228,1.391087293624878,-2.4143640995025635,4.524693489074707,158
229,1.591982364654541,-2.4931912422180176,4.515816688537598,158
230,1.4319967031478882,-2.6623759269714355,4.40322208404541,158
231,1.2927939891815186,-2.9480528831481934,4.233823299407959,158
232,1.402511477470398,-2.602004051208496,4.502546310424805,158
233,1.4206277132034302,-3.020474672317505,4.342034816741943,158
234,1.3981544971466064,-3.428802251815796,4.082320690155029,158
235,1.5340057611465454,-2.434345006942749,4.657442092895508,158
236,1.3683242797851562,-2.3637211322784424,4.747280120849609,158
237,1.4555197954177856,-2.3137834072113037,4.84104585647583,158
238,1.4242312908172607,-2.3318066596984863,4.823957443237305,158
239,1.3545892238616943,-2.3328332901000977,4.810480117797852,158
240,1.587360143661499,-2.3728084564208984,4.893991470336914,158
241,1.3979183435440063,-2.781832456588745,4.663846015930176,158
242,1.4570679664611816,-2.853935956954956,4.655420780181885,158
243,1.5006757974624634,-2.527869939804077,4.790092945098877,158
244,1.4561823606491089,-2.46176815032959,4.849405765533447,158
245,1.566310167312622,-2.4634668827056885,4.8614068031311035,158
246,1.4732826948165894,-2.7589035034179688,4.730642318725586,158
247,1.3951544761657715,-2.9870476722717285,4.679319381713867,158
248,1.5203471183776855,-2.9970386028289795,4.684381008148193,158
249,1.3959901332855225,-2.9702775478363037,4.670658588409424,158
250,1.5075420141220093,-2.920524835586548,4.695404052734375,158
251,1.4407989978790283,-3.228192090988159,4.533344745635986,158
252,1.2908457517623901,-3.349510669708252,4.488095283508301,158
253,1.4611021280288696,-3.1618359088897705,4.6699299812316895,158
254,1.452749490737915,-3.3969907760620117,4.506932258605957,158
255,1.5433621406555176,-3.2228827476501465,4.678880214691162,158
256,1.5898123979568481,-3.266136884689331,4.629157066345215,158
257,1.4704947471618652,-2.7480947971343994,4.8873467445373535,158
258,1.5527541637420654,-2.6859865188598633,4.915162086486816,158
259,1.5582611560821533,-3.2338831424713135,4.690650463104248,158
260,1.4435498714447021,-2.850285768508911,4.931069850921631,158
261,1.32667875289917,-2.8345212936401367,4.942237377166748,158
262,1.4390417337417603,-3.1879141330718994,4.790799617767334,158
263,1.4752793312072754,-3.170835018157959,4.8000617027282715,158
264,1.5945240259170532,-2.9299957752227783,4.941178798675537,158
265,1.51889967918396,-3.2736568450927734,4.818817138671875,158
266,1.5658820867538452,-3.37534499168396,4.736834526062012,158
267,1.4968492984771729,-3.435938596725464,4.669218063354492,158
268,1.5195318460464478,-3.672470808029175,4.468968868255615,158
269,1.4338488578796387,-3.388418197631836,4.81128454208374,158
270,1.4996649026870728,-3.304853677749634,4.938234806060791,158
271,1.4624340534210205,-3.1883010864257812,5.023099422454834,158
272,1.4613231420516968,-2.927741765975952,5.214544773101807,158
273,1.4374486207962036,-3.086024045944214,5.1979756355285645,158
274,1.4749408960342407,-3.1973581314086914,5.118107318878174,158
275,1.3990654945373535,-2.404987335205078,5.601475715637207,158
276,1.3462368249893188,-2.4100451469421387,5.616963863372803,158
277,1.1981289386749268,-2.4352428913116455,5.603135108947754,158
278,1.529021143913269,-3.474456310272217,4.986510753631592,158
279,1.4058769941329956,-3.1655776500701904,5.290947437286377,158
280,1.430624008178711,-3.1520466804504395,5.336974143981934,158
281,1.6030488014221191,-3.142956495285034,5.351368427276611,158
282,1.537528157234192,-3.179780960083008,5.359776020050049,158
283,1.401427984237671,-3.2567782402038574,5.279726982116699,158
284,1.5367076396942139,-3.233520984649658,5.299377918243408,158
285,1.517927885055542,-3.497323751449585,5.088767051696777,158
286,1.6160746812820435,-3.4569361209869385,5.153110980987549,158
287,1.5290383100509644,-3.2152321338653564,5.388461589813232,158
288,1.6496485471725464,-3.287889003753662,5.324561595916748,158
289,1.3331425189971924,-2.5858752727508545,5.643185615539551,158
290,1.2472606897354126,-2.9211299419403076,5.552529811859131,158
291,1.6010304689407349,-3.3811378479003906,5.234235763549805,158
292,1.5179443359375,-3.220262050628662,5.467132568359375,158
293,1.413258671760559,-3.342761278152466,5.336435794830322,158
294,1.203609585762024,-2.477705717086792,5.835135459899902,158
295,1.408611536026001,-2.543194532394409,5.784013271331787,158
296,1.5861899852752686,-2.7749500274658203,5.689408302307129,158
297,1.3327738046646118,-3.839883327484131,4.80513858795166,158
298,1.5635697841644287,-3.56939435005188,5.14295768737793,158
299,1.3276004791259766,-3.5849037170410156,5.136469841003418,158
300,1.361738920211792,-3.737018346786499,4.994325637817383,158
301,1.2123398780822754,-3.5446906089782715,5.1678009033203125,158
302,1.565138578414917,-3.4960317611694336,5.189269065856934,158
303,1.4302035570144653,-3.5050625801086426,5.17470121383667,158
304,1.3441903591156006,-3.3875629901885986,5.282175064086914,158
305,1.3669871091842651,-3.114591360092163,5.45510721206665,158
306,1.398060917854309,-3.736839771270752,4.888794422149658,158
307,1.6580370664596558,-3.734994888305664,4.87713623046875,158
308,1.375136137008667,-3.7395946979522705,4.900176048278809,158
309,1.710506558418274,-3.8407416343688965,4.786942958831787,158
310,1.6267164945602417,-3.394484519958496,5.345092296600342,158
311,1.5284032821655273,-3.6015846729278564,5.153432846069336,158
312,1.463498592376709,-3.357727527618408,5.372183799743652,158
313,1.4197955131530762,-3.329285144805908,5.397817611694336,158
314,1.497833490371704,-3.6170547008514404,5.17572546005249,158
315,1.5055142641067505,-2.973938465118408,5.566990852355957,158
316,1.5835070610046387,-3.7971465587615967,4.938837051391602,158
317,1.1517553329467773,-3.8507556915283203,4.898918628692627,158
318,1.5267690420150757,-3.8129358291625977,4.923883438110352,158
319,1.3709008693695068,-3.64799165725708,5.128103733062744,158
320,1.457950234413147,-3.84592866897583,4.881242752075195,158
321,1.4604144096374512,-3.6878244876861572,5.116689682006836,158
322,1.507200002670288,-3.563934326171875,5.321164131164551,158
323,1.3280888795852661,-3.6193349361419678,5.252541542053223,158
324,1.5056214332580566,-3.6886439323425293,5.158022403717041,158
325,1.5833772420883179,-3.877073049545288,4.964873313903809,158
326,1.359450101852417,-3.8738021850585938,5.0312042236328125,158
327,1.3884830474853516,-3.9243574142456055,5.024662971496582,158
328,1.399427056312561,-3.77559232711792,5.197553634643555,158
329,1.532292366027832,-3.7773005962371826,5.189197063446045,158
330,1.3398751020431519,-3.876011610031128,5.110505104064941,158
331,1.5338928699493408,-3.880354642868042,5.115971565246582,158
332,1.6196634769439697,-3.9794211387634277,4.945546627044678,158
333,1.6174070835113525,-3.6896374225616455,5.282073974609375,158
334,1.630165457725525,-3.667100191116333,5.332610607147217,158
335,1.3931528329849243,-3.9111223220825195,5.094246864318848,158
336,1.5546953678131104,-3.8983004093170166,5.103808403015137,158
337,1.3883087635040283,-3.584648609161377,5.434613227844238,158
338,1.416025161743164,-3.5568199157714844,5.520873546600342,158
339,1.689119577407837,-3.5370733737945557,5.541762828826904,158
340,1.3594179153442383,-3.561955213546753,5.514134407043457,158
341,1.5314111709594727,-4.065838813781738,5.030141353607178,158
342,1.5361357927322388,-4.042740345001221,5.078460216522217,158
343,1.3960928916931152,-3.9396698474884033,5.25092887878418,158
344,1.369226098060608,-3.9266910552978516,5.217573642730713,158
345,1.5441302061080933,-3.189401149749756,5.795320510864258,158
346,1.5742394924163818,-4.027270317077637,5.134805679321289,158
347,1.4158260822296143,-3.652899980545044,5.570014476776123,158
348,1.6459726095199585,-3.630077838897705,5.59169864654541,158
349,1.2015047073364258,-3.6852529048919678,5.543516159057617,158
350,1.300500750541687,-3.7801871299743652,5.3985981941223145,158
351,1.4222476482391357,-3.5749826431274414,5.712896347045898,158
352,1.299139142036438,-3.5979857444763184,5.738428115844727,158
353,1.365328311920166,-3.589228868484497,5.836024761199951,158
354,1.5231539011001587,-3.613525629043579,5.7762556076049805,158
355,1.5442882776260376,-3.8885815143585205,5.463656902313232,158
356,1.3575925827026367,-3.8479502201080322,5.488707065582275,158
357,1.3403741121292114,-3.8469979763031006,5.495659828186035,158
358,1.5539276599884033,-3.627209424972534,5.75054407119751,158
359,1.4488385915756226,-3.7454230785369873,5.6402668952941895,158
360,1.4826762676239014,-3.5747439861297607,5.871772289276123,158
361,1.5432586669921875,-3.8282532691955566,5.556323051452637,158
362,1.545581579208374,-3.6153383255004883,5.753540992736816,158
363,1.5266989469528198,-3.935375928878784,5.434218406677246,158
364,1.4452391862869263,-3.9705567359924316,5.402563571929932,158
365,1.471876859664917,-3.472301959991455,5.951347827911377,158
366,1.5454826354980469,-3.8814802169799805,5.553894996643066,158
367,1.544775128364563,-3.657250165939331,5.747498512268066,158
368,1.4704289436340332,-3.895599603652954,5.571226119995117,158
369,1.5370019674301147,-4.11706018447876,5.334332466125488,158
370,1.558591365814209,-3.9565794467926025,5.6081767082214355,158
371,1.6667097806930542,-4.195028305053711,5.401917934417725,158
372,1.4789633750915527,-4.07663631439209,5.727813720703125,158
373,1.4039369821548462,-3.8922014236450195,6.021599292755127,158
374,1.5388569831848145,-4.225839614868164,5.567209243774414,158
375,1.4898126125335693,-4.249964237213135,5.544251441955566,158
376,1.6069682836532593,-4.245329856872559,5.549679279327393,158
377,1.685656189918518,-4.1545820236206055,5.665779113769531,158
378,1.4479855298995972,-4.171914100646973,5.6588134765625,158
379,1.5947819948196411,-4.162200450897217,5.665648460388184,158
380,1.6326321363449097,-4.329282283782959,5.476436138153076,158
381,1.5768896341323853,-4.479705810546875,5.304190635681152,158
382,1.5741231441497803,-4.699000835418701,5.111490726470947,158
383,1.577941656112671,-4.281754493713379,5.637732028961182,158
384,1.4083070755004883,-4.287344455718994,5.637092590332031,158
385,1.545120358467102,-4.364863395690918,5.563232421875,158
386,1.599854588508606,-4.441569805145264,5.507725238800049,158
387,1.5030945539474487,-4.777190208435059,5.172224044799805,158
388,1.5422457456588745,-4.579164028167725,5.496930122375488,158
389,1.5238220691680908,-4.5404276847839355,5.551414489746094,158
390,1.6501260995864868,-4.145479202270508,5.9874420166015625,158
391,1.630163550376892,-4.15186071395874,5.976526737213135,158
392,1.371704339981079,-4.170690059661865,5.967457294464111,158
393,1.4696215391159058,-4.653669834136963,5.388621807098389,158
394,1.3860664367675781,-4.235881328582764,5.9382476806640625,158
395,1.5254840850830078,-4.2423553466796875,5.928801536560059,158
396,1.3556333780288696,-4.152137756347656,6.051599025726318,158
397,1.696940302848816,-4.1155900955200195,6.0763444900512695,158
398,1.6400532722473145,-4.321135520935059,5.7958478927612305,158
399,1.4635229110717773,-4.371798038482666,5.727514266967773,158
400,1.6421947479248047,-4.268639087677002,5.854391574859619,158
401,1.5019952058792114,-4.277212619781494,5.866664409637451,158
402,1.348587155342102,-4.293493747711182,5.8563551902771,158
403,1.5085746049880981,-4.173045635223389,6.037845134735107,158
404,1.443099021911621,-4.181283950805664,6.042932033538818,158
405,1.5691747665405273,-4.238357067108154,5.9506516456604,158
406,1.4680900573730469,-4.487035274505615,5.65146541595459,158
407,1.6461212635040283,-4.471907138824463,5.661398887634277,158
408,1.4377351999282837,-4.526406288146973,5.573344707489014,158
409,1.359769582748413,-4.3162522315979,5.807109355926514,158
410,1.5410842895507812,-4.246215343475342,5.8949971199035645,158
411,1.406800389289856,-4.266605854034424,5.8810224533081055,158
412,1.4884239435195923,-4.471399307250977,5.6506218910217285,158
413,1.3641626834869385,-4.290404796600342,5.928927421569824,158
414,1.6032378673553467,-4.2326507568359375,5.993978977203369,158
415,1.392277479171753,-4.771481513977051,5.410190105438232,158
416,1.3073129653930664,-4.776363849639893,5.472391605377197,158
417,1.6104736328125,-4.8083953857421875,5.404520034790039,158
418,1.5148022174835205,-4.4280781745910645,5.881505489349365,158
419,1.531803846359253,-4.532634735107422,5.760791301727295,158
420,1.4589943885803223,-4.7173943519592285,5.387686252593994,158
421,1.512428879737854,-4.649444580078125,5.463104248046875,158
422,1.4978243112564087,-4.127776622772217,6.065680503845215,158
423,1.5357859134674072,-3.9312515258789062,6.189898490905762,158
424,1.5625516176223755,-4.237150192260742,5.944000720977783,158
425,1.569854974746704,-4.342502593994141,5.798440456390381,158
426,1.454432487487793,-4.392663955688477,5.740702152252197,158
427,1.6090894937515259,-4.071846961975098,6.048589706420898,158
428,1.4082709550857544,-4.081110000610352,6.037193775177002,158
429,1.5966358184814453,-4.074193000793457,5.997354507446289,158
430,1.4371381998062134,-4.1962432861328125,5.824478626251221,158
431,1.4684590101242065,-4.436704158782959,5.593392848968506,158
432,1.6324658393859863,-4.342618465423584,5.686844825744629,158
433,1.4147510528564453,-3.7234504222869873,6.021385192871094,158
434,1.4360238313674927,-3.7625811100006104,6.022995471954346,158
435,1.428656816482544,-4.458800315856934,5.596846580505371,158
436,1.5159515142440796,-4.384451866149902,5.6912078857421875,158
437,1.5620181560516357,-4.123147010803223,5.940166473388672,158
438,1.3047513961791992,-4.2614288330078125,5.809357166290283,158
439,1.3613091707229614,-4.379090309143066,5.734147071838379,158
440,1.6975657939910889,-4.507308006286621,5.527887344360352,158
441,1.4847661256790161,-4.46068000793457,5.565703868865967,158
442,1.4942072629928589,-4.10563850402832,5.865150451660156,158
443,1.669450283050537,-3.720001697540283,6.006394863128662,158
444,1.4468976259231567,-3.703397035598755,5.980995178222656,158
445,1.5634416341781616,-3.940645217895508,5.8718366622924805,158
446,1.5329921245574951,-3.6937222480773926,6.0309906005859375,158
447,1.4888885021209717,-4.450874328613281,5.6026716232299805,158
448,1.4034932851791382,-4.203587532043457,5.848361968994141,158
449,1.3588624000549316,-4.6187591552734375,5.479750156402588,158
450,1.6813442707061768,-4.59603214263916,5.483527183532715,158
451,1.6136616468429565,-4.240303993225098,5.919434070587158,158
452,1.6158883571624756,-4.238620758056641,5.925357341766357,158
453,1.494971752166748,-4.260619640350342,5.929114818572998,158
454,1.4818406105041504,-4.4243364334106445,5.8102707862854,158
