,ReH,ReE,ReHtilde,SetNum
87,2.190955877304077,-16.155019760131836,6.689838409423828,44
88,2.6267223358154297,-13.35086441040039,6.42991828918457,44
89,2.4629907608032227,-11.293258666992188,4.871647834777832,44
90,2.923844814300537,-20.50278663635254,9.150314331054688,44
91,1.9059629440307617,-10.669890403747559,4.798689842224121,44
92,1.9087437391281128,-10.639137268066406,4.82230806350708,44
93,3.7339091300964355,-20.14763641357422,7.251825332641602,44
94,2.9983959197998047,-19.144515991210938,7.873009204864502,44
95,2.206784963607788,-14.095775604248047,4.937439441680908,44
96,2.892364978790283,-17.93705940246582,7.533994197845459,44
97,2.582002639770508,-9.891539573669434,6.508701324462891,44
98,2.8724353313446045,-11.704401016235352,5.858799934387207,44
99,2.186213254928589,-8.142597198486328,4.512985706329346,44
100,3.063992977142334,-21.70401954650879,9.738791465759277,44
101,3.2027478218078613,-16.963476181030273,6.4056172370910645,44
102,2.5938076972961426,-15.531953811645508,7.685488700866699,44
103,2.5534558296203613,-17.21533203125,7.25185489654541,44
104,2.764037609100342,-19.635108947753906,7.723758697509766,44
105,2.57010555267334,-16.134624481201172,6.674453258514404,44
106,3.060943126678467,-19.151020050048828,7.622742176055908,44
107,2.7447128295898438,-17.941015243530273,6.5634846687316895,44
108,2.7983994483947754,-14.286469459533691,7.038898468017578,44
109,2.9728035926818848,-24.410139083862305,9.783483505249023,44
110,3.251138210296631,-26.005416870117188,9.136065483093262,44
111,2.5029916763305664,-26.11846351623535,7.994222640991211,44
112,3.4552114009857178,-25.463844299316406,8.795324325561523,44
113,2.9238216876983643,-24.149276733398438,7.404733657836914,44
114,3.556154251098633,-21.973466873168945,7.798257827758789,44
115,3.0037786960601807,-23.3126163482666,7.505624294281006,44
116,3.125572681427002,-18.51755714416504,7.6033453941345215,44
117,2.8493423461914062,-22.436307907104492,8.070930480957031,44
118,3.1530044078826904,-23.423219680786133,9.141895294189453,44
119,2.4970264434814453,-23.859691619873047,8.434175491333008,44
120,2.6855978965759277,-21.630767822265625,7.284648418426514,44
121,3.206416130065918,-20.66907501220703,8.708139419555664,44
122,2.404279947280884,-11.165345191955566,6.126911163330078,44
123,2.4148519039154053,-13.512580871582031,5.784500598907471,44
124,3.086453914642334,-22.139768600463867,8.955782890319824,44
125,2.8051607608795166,-19.915559768676758,8.130236625671387,44
126,2.249453067779541,-20.43394660949707,7.85610294342041,44
127,3.0666754245758057,-23.357969284057617,9.399287223815918,44
128,3.377467393875122,-23.7325382232666,9.124593734741211,44
129,2.1651272773742676,-22.739173889160156,7.482803821563721,44
130,3.42866587638855,-27.02033042907715,8.499831199645996,44
131,3.157867908477783,-26.96575164794922,10.078010559082031,44
132,2.557389497756958,-11.630426406860352,5.732750415802002,44
133,2.7758798599243164,-22.072128295898438,7.20045804977417,44
134,2.5085368156433105,-9.212696075439453,5.977179527282715,44
135,1.9345145225524902,-8.851828575134277,5.196843147277832,44
136,2.483689546585083,-14.972553253173828,8.16055679321289,44
137,2.6745667457580566,-11.006308555603027,6.044699668884277,44
138,2.26525616645813,-10.437981605529785,4.895556449890137,44
139,3.07454514503479,-15.012983322143555,6.955319881439209,44
140,2.4215028285980225,-14.85132884979248,6.971089839935303,44
141,2.474738836288452,-13.501655578613281,6.118656635284424,44
142,2.4878337383270264,-11.471299171447754,5.281489372253418,44
143,1.9964089393615723,-12.853898048400879,6.7519211769104,44
144,2.4132142066955566,-12.517953872680664,6.066696643829346,44
145,2.2458784580230713,-17.21745491027832,6.726842880249023,44
146,2.1828761100769043,-16.40924644470215,6.300081729888916,44
147,3.238502025604248,-14.974596977233887,7.986691474914551,44
148,1.6223528385162354,-13.886993408203125,6.321423530578613,44
149,2.436013698577881,-16.573978424072266,6.52980375289917,44
150,2.3149051666259766,-12.993979454040527,6.371225833892822,44
151,2.718904495239258,-25.5607967376709,8.851006507873535,44
152,3.45212984085083,-25.07712173461914,9.532735824584961,44
153,3.045097589492798,-22.59547233581543,8.056200981140137,44
154,2.314687967300415,-13.688241004943848,5.837579250335693,44
155,2.6512441635131836,-13.604568481445312,5.458924770355225,44
156,2.616206645965576,-16.01658821105957,7.642650604248047,44
157,2.4699599742889404,-18.082651138305664,8.328490257263184,44
158,2.7426509857177734,-15.259495735168457,7.462038516998291,44
159,2.2206413745880127,-9.364362716674805,4.813475131988525,44
160,2.932581663131714,-23.439289093017578,9.064276695251465,44
161,3.252892255783081,-26.45644760131836,9.310503959655762,44
162,3.1173808574676514,-26.481868743896484,8.53915023803711,44
163,3.143612861633301,-26.804935455322266,10.003207206726074,44
164,3.2950916290283203,-28.879844665527344,9.756030082702637,44
165,3.7403433322906494,-27.531538009643555,9.364799499511719,44
166,2.8617725372314453,-25.951135635375977,9.251433372497559,44
167,3.6216964721679688,-30.68424415588379,9.456886291503906,44
168,2.0475125312805176,-13.474950790405273,6.318819046020508,44
169,2.335233688354492,-16.05825424194336,6.67844295501709,44
170,2.596681594848633,-17.791339874267578,7.491665840148926,44
171,2.8003971576690674,-20.995595932006836,7.200150012969971,44
172,3.1482019424438477,-22.6827449798584,7.941884517669678,44
173,2.264238119125366,-10.584455490112305,4.729886054992676,44
174,3.541538715362549,-31.276968002319336,10.317926406860352,44
175,2.9029245376586914,-18.730253219604492,6.456629753112793,44
176,2.2684552669525146,-10.847578048706055,4.859719753265381,44
177,3.6475164890289307,-30.55003547668457,10.043500900268555,44
178,3.2537167072296143,-27.149669647216797,9.263161659240723,44
179,2.314406394958496,-9.806879997253418,5.120718002319336,44
180,2.112325429916382,-9.009483337402344,4.804310321807861,44
181,2.1963565349578857,-11.37299633026123,5.829484939575195,44
182,3.490774393081665,-34.80166244506836,12.971319198608398,44
183,3.219503402709961,-31.137971878051758,9.239224433898926,44
184,3.5693423748016357,-30.462326049804688,11.912010192871094,44
185,2.9963536262512207,-26.359771728515625,8.803624153137207,44
186,4.212988376617432,-35.81600570678711,11.807750701904297,44
187,3.03466534614563,-36.659912109375,10.730072021484375,44
188,2.6673479080200195,-14.923309326171875,7.007946968078613,44
189,3.4149680137634277,-25.372774124145508,8.460661888122559,44
190,2.1898131370544434,-10.040459632873535,5.674229145050049,44
191,2.5887033939361572,-18.14229393005371,7.826957702636719,44
192,1.9997297525405884,-8.127760887145996,4.5929484367370605,44
193,2.449702739715576,-12.887545585632324,6.080718517303467,44
194,2.888113498687744,-18.542503356933594,8.018516540527344,44
195,3.388030767440796,-23.604713439941406,8.848344802856445,44
196,3.1941306591033936,-32.188289642333984,10.113909721374512,44
197,3.6289432048797607,-33.59654998779297,9.983893394470215,44
198,2.5876710414886475,-21.00248908996582,6.842479705810547,44
199,3.418806552886963,-26.113239288330078,9.768688201904297,44
200,3.7662668228149414,-31.234230041503906,10.69151496887207,44
201,3.115438222885132,-29.05516815185547,8.92621898651123,44
202,2.6340203285217285,-22.623273849487305,7.892817497253418,44
203,2.5849573612213135,-23.718786239624023,8.020309448242188,44
204,2.7935268878936768,-14.829903602600098,6.93403434753418,44
205,2.8553574085235596,-23.64190101623535,8.729615211486816,44
206,2.695112466812134,-23.90752601623535,8.567557334899902,44
207,2.7850255966186523,-20.732698440551758,8.064862251281738,44
208,1.7222936153411865,-11.901910781860352,6.028599739074707,44
209,2.5615627765655518,-15.347143173217773,5.864542007446289,44
210,3.0318567752838135,-27.076663970947266,8.717940330505371,44
211,2.7049810886383057,-14.640493392944336,5.634096622467041,44
212,2.8854527473449707,-25.355886459350586,8.93000316619873,44
213,2.700930595397949,-25.576313018798828,9.716959953308105,44
214,2.5089614391326904,-23.471052169799805,7.971388339996338,44
215,2.8608341217041016,-27.193727493286133,9.630749702453613,44
216,4.099592208862305,-30.37267303466797,9.876842498779297,44
217,2.9218332767486572,-30.08123207092285,8.551907539367676,44
218,3.279750347137451,-20.831825256347656,8.672487258911133,44
219,2.6838369369506836,-10.078179359436035,3.9452905654907227,44
220,2.452009439468384,-9.1756591796875,5.9240827560424805,44
221,2.1671464443206787,-10.182156562805176,6.124485015869141,44
222,3.307074546813965,-28.04717254638672,9.39520263671875,44
223,3.660982131958008,-31.932361602783203,10.885302543640137,44
224,2.6116626262664795,-6.251562118530273,3.9463610649108887,44
225,2.0075595378875732,-6.902716159820557,5.940209865570068,44
226,2.8372962474823,-6.852510452270508,6.561243057250977,44
227,3.7175748348236084,-37.002838134765625,10.823406219482422,44
228,2.2648212909698486,-9.609172821044922,5.245781421661377,44
229,1.7057133913040161,-11.777609825134277,4.512308120727539,44
230,3.2914135456085205,-32.8498420715332,9.914749145507812,44
231,3.9334707260131836,-35.54637145996094,8.978919982910156,44
232,1.3639074563980103,-6.347377777099609,3.403773069381714,44
233,3.4389071464538574,-30.276803970336914,10.657793045043945,44
234,3.4358160495758057,-32.28894805908203,9.345779418945312,44
235,3.381485939025879,-33.07906723022461,10.460281372070312,44
236,2.9322643280029297,-33.7724494934082,10.272309303283691,44
237,1.8795706033706665,-11.368433952331543,6.845454216003418,44
238,2.4349377155303955,-8.329803466796875,5.41313362121582,44
239,3.3370866775512695,-24.83984375,8.618438720703125,44
240,3.342819929122925,-16.37767791748047,5.960927486419678,44
241,2.993492364883423,-21.11504554748535,8.895004272460938,44
242,2.9794979095458984,-18.159982681274414,7.464560031890869,44
243,2.2394871711730957,-7.362678527832031,7.152859687805176,44
244,3.1586012840270996,-29.420141220092773,8.463912963867188,44
245,3.685636520385742,-32.138526916503906,10.52318286895752,44
246,3.2835609912872314,-32.716651916503906,10.210719108581543,44
247,3.4784088134765625,-35.83199691772461,11.064057350158691,44
248,1.631486415863037,-4.630558967590332,4.295297145843506,44
249,2.9981889724731445,-25.68529510498047,7.864777565002441,44
250,2.1673943996429443,-6.179548740386963,5.194528579711914,44
251,3.30344820022583,-23.559282302856445,7.700891017913818,44
252,3.1652743816375732,-26.488609313964844,8.258538246154785,44
253,3.334428310394287,-30.14325714111328,9.247002601623535,44
254,1.8907593488693237,-5.78879976272583,6.195878505706787,44
255,2.980708122253418,-21.854326248168945,7.521239280700684,44
256,3.953336715698242,-38.69686508178711,12.229790687561035,44
257,3.4769997596740723,-38.227779388427734,11.689085960388184,44
258,2.2919716835021973,-8.757834434509277,4.401641845703125,44
259,2.5980772972106934,-19.546293258666992,7.12485933303833,44
260,2.8954575061798096,-25.383756637573242,7.742705821990967,44
261,3.2879443168640137,-16.091510772705078,6.6700053215026855,44
262,2.0865366458892822,-2.856226682662964,4.90132999420166,44
263,3.225823163986206,-26.90656280517578,7.981904029846191,44
264,2.7309463024139404,-22.504810333251953,6.780206203460693,44
265,2.0078907012939453,-15.069092750549316,6.028761863708496,44
266,2.5957443714141846,-15.583313941955566,6.987820148468018,44
267,2.6775717735290527,-19.46994972229004,7.983570098876953,44
268,2.420682191848755,-7.690711975097656,5.0019731521606445,44
269,3.090398073196411,-24.193679809570312,9.414545059204102,44
270,1.787410855293274,-3.9082798957824707,3.4995594024658203,44
271,3.9427080154418945,-34.39848709106445,10.98893928527832,44
272,3.2837014198303223,-35.53355026245117,10.623149871826172,44
273,3.1063003540039062,-35.58028030395508,8.944645881652832,44
274,2.2899656295776367,-20.053199768066406,7.916223526000977,44
275,3.140185832977295,-15.679734230041504,8.124388694763184,44
276,2.2158076763153076,-4.685337543487549,4.299997806549072,44
277,1.6615654230117798,-5.61555814743042,4.124270439147949,44
278,2.763298749923706,-21.84558868408203,7.32201623916626,44
279,2.7312095165252686,-22.602426528930664,8.352754592895508,44
280,2.2363522052764893,-2.151952028274536,3.4177639484405518,44
281,2.085864782333374,-0.7149132490158081,4.311069011688232,44
282,1.2763131856918335,-1.1620960235595703,4.164344310760498,44
283,2.2217857837677,-1.8384270668029785,2.9360194206237793,44
284,2.866614818572998,-13.166973114013672,8.473305702209473,44
285,2.9021055698394775,-22.911869049072266,7.72206449508667,44
286,3.379774808883667,-27.031574249267578,10.149484634399414,44
287,3.160038471221924,-27.09339141845703,9.725186347961426,44
288,3.203252077102661,-26.622743606567383,9.139129638671875,44
289,3.077810764312744,-25.854806900024414,8.069454193115234,44
290,3.4883954524993896,-26.82961082458496,8.856295585632324,44
291,2.9565114974975586,-28.18589973449707,10.261494636535645,44
292,3.5570993423461914,-28.692176818847656,10.4926176071167,44
293,3.239774465560913,-27.81509780883789,9.409319877624512,44
294,3.6716675758361816,-30.349395751953125,9.731517791748047,44
295,3.9138450622558594,-33.409393310546875,11.155084609985352,44
296,2.5784339904785156,-19.00058937072754,6.207748889923096,44
297,2.9101204872131348,-18.532913208007812,6.440279006958008,44
298,3.6337168216705322,-33.550899505615234,11.191804885864258,44
299,2.3518476486206055,-13.482157707214355,5.262143135070801,44
300,2.4861676692962646,-11.306833267211914,5.682697296142578,44
301,2.590017318725586,-11.29983139038086,6.843277454376221,44
302,2.855252981185913,-11.694583892822266,5.674195766448975,44
303,1.8279129266738892,-9.369752883911133,4.451805591583252,44
304,2.365095615386963,-10.183735847473145,5.194309234619141,44
305,1.9262073040008545,-6.941320419311523,4.933572769165039,44
306,1.3554080724716187,2.912818431854248,4.100419044494629,44
307,3.1529979705810547,-23.509912490844727,8.615303039550781,44
308,3.1953842639923096,-25.49733543395996,9.182679176330566,44
309,3.8521759510040283,-29.243112564086914,10.233043670654297,44
310,2.2811615467071533,-11.424944877624512,7.47407341003418,44
311,2.1041061878204346,-10.852910041809082,7.13847541809082,44
312,1.6632673740386963,-0.4482889175415039,4.453021049499512,44
313,2.674605131149292,-25.001680374145508,9.54057502746582,44
314,3.623325824737549,-29.818082809448242,9.775090217590332,44
315,2.2384698390960693,-12.359124183654785,5.863931179046631,44
316,2.3591983318328857,-10.222355842590332,6.454092502593994,44
317,3.0958621501922607,-22.93111801147461,8.247828483581543,44
318,3.7895004749298096,-28.000577926635742,9.923173904418945,44
319,3.132389545440674,-23.117107391357422,8.953582763671875,44
320,1.6899521350860596,-2.4098682403564453,4.445700645446777,44
321,2.730449914932251,-22.227872848510742,7.625194549560547,44
322,2.294156074523926,-8.001893043518066,5.975207328796387,44
323,2.9930386543273926,-25.61667251586914,9.29093074798584,44
324,3.81266450881958,-30.589570999145508,10.979330062866211,44
325,3.6376686096191406,-27.739137649536133,10.03291130065918,44
326,4.160430908203125,-28.253686904907227,9.619406700134277,44
327,3.2876665592193604,-28.563234329223633,9.212574005126953,44
328,2.574162006378174,-11.886923789978027,7.967713356018066,44
329,3.1876626014709473,-22.224618911743164,8.681110382080078,44
330,3.4267916679382324,-26.98523712158203,9.43807601928711,44
331,2.986114740371704,-27.543989181518555,9.089897155761719,44
332,3.261223793029785,-33.179561614990234,9.36961841583252,44
333,1.5237772464752197,-3.6772780418395996,4.773029804229736,44
334,3.30194091796875,-28.96978187561035,9.565625190734863,44
335,3.5461785793304443,-34.46316909790039,10.139304161071777,44
336,3.8062875270843506,-34.47487258911133,12.23518180847168,44
337,2.433122158050537,-12.507758140563965,6.972884178161621,44
338,3.402517080307007,-35.765045166015625,11.199209213256836,44
339,1.6024866104125977,0.7720894813537598,4.499827861785889,44
340,2.0904030799865723,-4.815494060516357,4.819883346557617,44
341,2.1639883518218994,-10.900071144104004,6.5708208084106445,44
342,2.366175651550293,-18.336307525634766,6.853044509887695,44
343,1.9838016033172607,-7.972382545471191,4.990360736846924,44
344,2.2749767303466797,-6.588416576385498,5.32968807220459,44
345,3.933096170425415,-32.21971130371094,10.075704574584961,44
346,1.852242350578308,-4.8178863525390625,3.840801477432251,44
347,1.9036281108856201,-14.862579345703125,8.08195972442627,44
348,4.056355953216553,-35.511348724365234,12.873804092407227,44
349,1.4295226335525513,-3.2482523918151855,3.78574275970459,44
350,2.331094980239868,-14.1092529296875,6.442781925201416,44
351,2.085514783859253,-5.031965255737305,4.144045829772949,44
352,1.9859613180160522,0.9946017265319824,3.083919048309326,44
353,1.965611457824707,1.0010817050933838,3.6951684951782227,44
354,3.6992790699005127,-37.211368560791016,10.852156639099121,44
355,3.8698132038116455,-38.60572814941406,10.843729972839355,44
356,3.925562620162964,-38.78740692138672,10.696538925170898,44
357,3.9793872833251953,-38.5194206237793,11.239639282226562,44
358,3.9985129833221436,-39.81277847290039,11.903963088989258,44
359,3.7989256381988525,-36.88605499267578,11.589693069458008,44
360,2.0831353664398193,-9.584680557250977,6.257413864135742,44
361,3.701824426651001,-34.31499481201172,9.918325424194336,44
362,3.1912717819213867,-34.55017852783203,9.835406303405762,44
363,4.450370788574219,-37.675880432128906,12.085326194763184,44
364,2.6107711791992188,-13.085731506347656,4.863711357116699,44
365,2.545686721801758,-10.856147766113281,4.882994651794434,44
366,3.450248956680298,-37.144927978515625,12.672109603881836,44
367,1.8068467378616333,-3.2383501529693604,4.2825422286987305,44
368,2.152409553527832,-4.128298282623291,5.1595458984375,44
369,2.476457357406616,-8.038763999938965,5.114899635314941,44
370,3.316427707672119,-30.731958389282227,10.041025161743164,44
371,1.6790812015533447,-6.715169429779053,4.815893173217773,44
372,3.853733539581299,-30.23944854736328,10.72236442565918,44
373,3.0582010746002197,-30.69806480407715,10.037538528442383,44
374,3.3085427284240723,-31.16736602783203,9.175567626953125,44
375,3.1817615032196045,-27.91163444519043,10.512284278869629,44
376,2.7862987518310547,-14.551788330078125,6.3601837158203125,44
377,3.034393310546875,-28.581144332885742,9.01204776763916,44
378,2.8480303287506104,-22.340808868408203,8.17776870727539,44
379,2.8446199893951416,-17.97317123413086,7.5145487785339355,44
380,2.7006032466888428,-23.16199493408203,8.492387771606445,44
381,3.5479204654693604,-38.40522003173828,9.690408706665039,44
382,5.2403693199157715,-38.98974609375,11.183184623718262,44
383,3.2727956771850586,-26.419111251831055,8.908902168273926,44
384,2.5589778423309326,-14.137763977050781,6.168760299682617,44
385,2.144505023956299,-16.171688079833984,6.811801910400391,44
386,1.744922161102295,-7.188076019287109,3.7739005088806152,44
387,2.563673496246338,-6.546518802642822,4.965368270874023,44
388,3.6720640659332275,-30.281715393066406,9.165975570678711,44
389,2.465904474258423,-12.610532760620117,6.474639415740967,44
390,3.6558189392089844,-32.77420425415039,10.605304718017578,44
391,2.297940254211426,-12.814203262329102,5.7145233154296875,44
392,3.089935779571533,-31.368560791015625,10.178828239440918,44
393,3.6637985706329346,-33.2093505859375,9.976150512695312,44
394,3.8172144889831543,-36.062896728515625,11.877004623413086,44
395,3.9838240146636963,-35.467376708984375,9.65493106842041,44
396,2.338982105255127,-7.9022417068481445,4.777839660644531,44
397,2.097607374191284,-4.2189106941223145,5.13688850402832,44
398,3.4667246341705322,-29.689592361450195,9.833107948303223,44
399,1.5136393308639526,-6.146372318267822,5.628486633300781,44
400,1.63339102268219,-3.3749656677246094,6.0557451248168945,44
401,2.0801825523376465,-8.116326332092285,5.015754222869873,44
402,1.8156605958938599,-5.471920967102051,5.130941390991211,44
403,4.04222297668457,-42.361087799072266,12.782949447631836,44
404,4.032223224639893,-43.633216857910156,11.104921340942383,44
405,4.1819376945495605,-33.42905044555664,9.900562286376953,44
406,3.4033265113830566,-34.678932189941406,9.292230606079102,44
407,1.8571115732192993,-6.025817394256592,5.6942830085754395,44
408,2.0491151809692383,-2.9117050170898438,5.183030128479004,44
409,1.9045968055725098,-7.667147636413574,5.458552837371826,44
410,3.076176643371582,-22.240781784057617,9.24089527130127,44
411,2.8614373207092285,-22.591341018676758,8.8447265625,44
412,3.138788938522339,-32.37166213989258,10.591670989990234,44
413,3.6494314670562744,-36.041297912597656,10.271551132202148,44
414,3.725236177444458,-30.38701629638672,11.349746704101562,44
415,3.3950071334838867,-29.48946189880371,10.329036712646484,44
416,3.2686471939086914,-30.679555892944336,10.123884201049805,44
417,3.1612422466278076,-24.24843406677246,8.000106811523438,44
418,2.9949681758880615,-18.45663070678711,7.16945743560791,44
419,2.824308395385742,-30.843807220458984,9.772833824157715,44
420,3.127629280090332,-30.159854888916016,8.603355407714844,44
421,4.326763153076172,-43.88898468017578,14.113479614257812,44
422,4.725593566894531,-44.17487716674805,11.869096755981445,44
423,4.673985481262207,-43.97837829589844,12.507288932800293,44
424,2.7873497009277344,-17.102134704589844,6.181194305419922,44
425,3.239797830581665,-27.376155853271484,9.546996116638184,44
426,3.864280939102173,-36.287235260009766,10.940689086914062,44
427,2.1022045612335205,-14.047137260437012,5.587093830108643,44
428,3.1315393447875977,-30.507688522338867,9.901556015014648,44
429,2.9181928634643555,-26.476839065551758,10.43980598449707,44
430,4.389318943023682,-42.62285614013672,11.376938819885254,44
431,3.64255428314209,-38.13836669921875,11.68222427368164,44
432,3.7546517848968506,-39.94038009643555,11.634133338928223,44
433,1.671945333480835,-7.896791934967041,5.512665748596191,44
434,3.9484314918518066,-39.307586669921875,10.834228515625,44
435,1.9519941806793213,-10.256534576416016,5.8939528465271,44
436,1.673683524131775,-5.502989768981934,3.858635902404785,44
437,4.300598621368408,-39.758419036865234,12.291067123413086,44
438,2.8807075023651123,-20.854751586914062,7.700517177581787,44
439,3.53613018989563,-27.528453826904297,9.79603099822998,44
440,2.9257211685180664,-21.712387084960938,9.464409828186035,44
441,2.1235830783843994,-15.024097442626953,6.185417175292969,44
442,2.715841293334961,-17.848678588867188,8.160326957702637,44
443,1.852571725845337,-6.571383953094482,4.888481140136719,44
444,1.2431230545043945,-1.407326102256775,2.7170567512512207,44
445,3.1797826290130615,-28.99774932861328,8.524164199829102,44
446,3.3752026557922363,-28.505098342895508,8.961601257324219,44
447,1.866585373878479,-1.613497257232666,3.8045337200164795,44
448,2.4806032180786133,-20.673948287963867,7.554203033447266,44
449,1.545088768005371,-0.6965665817260742,3.948814630508423,44
450,3.3958780765533447,-32.80403137207031,9.437554359436035,44
451,2.6350536346435547,-16.711925506591797,6.170639991760254,44
452,2.3404932022094727,-11.948381423950195,6.633173942565918,44
453,3.8330562114715576,-38.48102569580078,10.703124046325684,44
454,1.8525029420852661,-0.24990689754486084,4.1370415687561035,44
455,1.2316304445266724,0.5691331624984741,3.573193311691284,44
456,4.126125335693359,-37.69676208496094,11.733449935913086,44
457,4.1024017333984375,-36.173702239990234,12.293004989624023,44
458,1.7588168382644653,-4.304575443267822,5.441793441772461,44
459,1.3212908506393433,2.1178245544433594,2.50233793258667,44
460,3.262524127960205,-27.151784896850586,9.439818382263184,44
461,1.816865086555481,-2.2115249633789062,3.281712532043457,44
462,4.280193328857422,-41.387088775634766,12.456727981567383,44
463,3.895793914794922,-41.07392120361328,12.384136199951172,44
464,3.7102677822113037,-40.734615325927734,12.402267456054688,44
465,3.7453370094299316,-40.71133804321289,11.207785606384277,44
466,3.627700090408325,-39.55910110473633,11.2708740234375,44
467,3.1498591899871826,-34.539920806884766,9.448690414428711,44
468,2.792241334915161,-14.391637802124023,5.239500999450684,44
