,ReH,ReE,ReHtilde,SetNum
62,1.1773886680603027,2.282491445541382,1.5692973136901855,187
63,1.0488882064819336,1.9739022254943848,1.226514220237732,187
64,1.2094873189926147,1.9515732526779175,1.2082998752593994,187
65,1.1138490438461304,1.9021272659301758,1.155019998550415,187
66,1.1573550701141357,2.2091736793518066,1.5028561353683472,187
67,1.1252408027648926,2.145904541015625,1.4333484172821045,187
68,1.1217128038406372,2.072854995727539,1.349920392036438,187
69,1.1227760314941406,2.0325045585632324,1.2969756126403809,187
70,1.2410372495651245,2.2026305198669434,1.5021696090698242,187
71,1.036263346672058,2.4195709228515625,1.7316949367523193,187
72,1.0452765226364136,2.3299872875213623,1.6153756380081177,187
73,1.1444896459579468,2.3245999813079834,1.621505856513977,187
74,1.085298776626587,2.138897657394409,1.4165573120117188,187
75,1.0949647426605225,2.022902488708496,1.2892227172851562,187
76,1.0569782257080078,2.021308422088623,1.2860198020935059,187
77,1.103035807609558,1.9776822328567505,1.2206486463546753,187
78,1.1023569107055664,2.093013286590576,1.3532798290252686,187
79,1.0892057418823242,1.8917326927185059,1.124105453491211,187
80,1.1455801725387573,1.9309256076812744,1.1727893352508545,187
81,1.3096591234207153,2.329379081726074,1.639955997467041,187
82,1.1074904203414917,2.1541926860809326,1.446317195892334,187
83,1.0083194971084595,1.8084911108016968,1.0351778268814087,187
84,1.1589850187301636,2.2534375190734863,1.5395702123641968,187
85,1.0635954141616821,2.2617783546447754,1.5457254648208618,187
86,1.1256004571914673,2.081332206726074,1.3385813236236572,187
87,1.3032790422439575,2.4277119636535645,1.7291160821914673,187
88,1.0698248147964478,2.4364969730377197,1.7307389974594116,187
89,1.113067626953125,2.5606889724731445,1.878352403640747,187
90,1.0421555042266846,2.408531665802002,1.7076828479766846,187
91,1.176997423171997,2.41245436668396,1.7167739868164062,187
92,1.1425715684890747,2.3479087352752686,1.6226121187210083,187
93,1.1516101360321045,2.359771490097046,1.6408222913742065,187
94,0.9816621541976929,2.052579641342163,1.2893704175949097,187
95,1.2490099668502808,2.363433837890625,1.6351078748703003,187
96,1.001333236694336,2.391335964202881,1.659570574760437,187
97,1.258319616317749,2.3634517192840576,1.6342005729675293,187
98,1.1222654581069946,2.163784980773926,1.4136353731155396,187
99,1.1774455308914185,2.4372549057006836,1.7197794914245605,187
100,1.12015962600708,2.44419527053833,1.7255382537841797,187
101,1.1068036556243896,2.223644256591797,1.4859741926193237,187
102,1.089485764503479,1.9309390783309937,1.1550259590148926,187
103,1.063980221748352,2.023280143737793,1.2602040767669678,187
104,1.1153278350830078,2.154974937438965,1.4049129486083984,187
105,1.040403127670288,1.9872630834579468,1.2080203294754028,187
106,1.1672449111938477,2.1198058128356934,1.3634978532791138,187
107,0.9817577004432678,2.014432668685913,1.2371610403060913,187
108,1.0095620155334473,1.9371395111083984,1.1557821035385132,187
109,1.0948288440704346,1.9387271404266357,1.1606296300888062,187
110,1.144327998161316,2.1160311698913574,1.360556721687317,187
111,1.0735939741134644,2.0265045166015625,1.2480019330978394,187
112,1.1666263341903687,1.9301350116729736,1.1455585956573486,187
113,1.0555907487869263,1.9939076900482178,1.2103296518325806,187
114,1.1011589765548706,1.829727292060852,1.0166655778884888,187
115,1.1483155488967896,1.8279389142990112,1.0160703659057617,187
116,0.8787567615509033,1.8299716711044312,1.0088727474212646,187
117,1.1397720575332642,1.8294012546539307,1.0169926881790161,187
118,1.1081260442733765,1.74171781539917,0.9244011044502258,187
119,0.9803584218025208,1.6593375205993652,0.8340903520584106,187
120,1.0397523641586304,1.6522198915481567,0.829883337020874,187
121,1.1039012670516968,1.4535551071166992,0.6031352877616882,187
122,1.2129181623458862,1.6287730932235718,0.809025228023529,187
123,1.138285517692566,1.6520136594772339,0.8336906433105469,187
124,1.0905934572219849,1.651341438293457,0.8314197063446045,187
125,1.1847407817840576,1.9734034538269043,1.1979520320892334,187
126,1.1877021789550781,1.8939430713653564,1.1037395000457764,187
127,1.0917835235595703,1.973575472831726,1.1909542083740234,187
128,1.1366633176803589,1.9454140663146973,1.1624411344528198,187
129,1.15706205368042,2.0554099082946777,1.2835716009140015,187
130,1.0878177881240845,2.059368848800659,1.2858588695526123,187
131,1.1253447532653809,2.0570120811462402,1.2850377559661865,187
132,0.9614676833152771,1.9985008239746094,1.2196544408798218,187
133,1.0753560066223145,2.15927791595459,1.3927584886550903,187
134,1.1857551336288452,2.1651341915130615,1.4026809930801392,187
135,0.9954679608345032,2.1605403423309326,1.3950403928756714,187
136,1.1139473915100098,2.147501230239868,1.386374831199646,187
137,1.0170913934707642,1.8582491874694824,1.0449976921081543,187
138,1.1292668581008911,1.8383889198303223,1.0249073505401611,187
139,1.1885050535202026,1.999719500541687,1.2061563730239868,187
140,1.003595232963562,2.1013872623443604,1.311546802520752,187
141,1.0609216690063477,2.1467676162719727,1.3596251010894775,187
142,1.2139147520065308,2.456477403640747,1.7050608396530151,187
143,1.084457516670227,2.422161340713501,1.6623778343200684,187
144,0.9693039059638977,2.4268691539764404,1.6637400388717651,187
145,1.1439988613128662,2.3150291442871094,1.5399785041809082,187
146,1.1700067520141602,2.397078037261963,1.6352072954177856,187
147,1.1244844198226929,2.288517713546753,1.5061088800430298,187
148,1.1935542821884155,2.291548490524292,1.5129870176315308,187
149,1.0794705152511597,2.3372297286987305,1.538849115371704,187
150,0.9757640361785889,2.235372543334961,1.4275387525558472,187
151,1.093212366104126,2.2524919509887695,1.451263189315796,187
152,1.0997841358184814,2.074769973754883,1.2533302307128906,187
153,1.1406197547912598,2.1975674629211426,1.389848232269287,187
154,1.049322247505188,2.052048444747925,1.2271016836166382,187
155,1.2044727802276611,1.8611236810684204,1.0215754508972168,187
156,1.2549808025360107,1.9718985557556152,1.1477699279785156,187
157,1.1615103483200073,1.9216259717941284,1.088749885559082,187
158,0.9734786152839661,1.9221386909484863,1.082646131515503,187
159,1.0181647539138794,2.1863479614257812,1.3877776861190796,187
160,1.1605168581008911,1.9650108814239502,1.1452617645263672,187
161,1.0895453691482544,2.074093818664551,1.2769819498062134,187
162,0.9513803720474243,2.121811628341675,1.323774814605713,187
163,1.3271888494491577,2.28662371635437,1.5086606740951538,187
164,1.0181411504745483,2.2908759117126465,1.5022666454315186,187
165,1.1186665296554565,2.3075180053710938,1.524024486541748,187
166,1.1344667673110962,2.3175697326660156,1.5311378240585327,187
167,1.1438593864440918,2.31172776222229,1.5253340005874634,187
168,1.2563081979751587,2.309636116027832,1.5271543264389038,187
169,1.056462049484253,2.4182984828948975,1.6397243738174438,187
170,1.183668613433838,2.6903297901153564,1.9495917558670044,187
171,1.0177052021026611,2.298900604248047,1.4990869760513306,187
172,1.13556706905365,2.383452892303467,1.5917749404907227,187
173,1.021214485168457,2.1417484283447266,1.3117144107818604,187
174,1.1639368534088135,2.1920509338378906,1.3645089864730835,187
175,1.2249270677566528,2.3151485919952393,1.4898366928100586,187
176,1.1178464889526367,2.257274866104126,1.421710729598999,187
177,1.2753185033798218,2.6168856620788574,1.8303337097167969,187
178,1.1194851398468018,2.4530344009399414,1.6358705759048462,187
179,1.2708638906478882,2.443420648574829,1.630184531211853,187
180,1.1451659202575684,2.4143319129943848,1.5926097631454468,187
181,1.084948182106018,2.5090291500091553,1.7026784420013428,187
182,1.1790767908096313,2.5809218883514404,1.7871392965316772,187
183,0.9652341604232788,2.1600241661071777,1.2946275472640991,187
184,1.1357951164245605,2.340059757232666,1.5060863494873047,187
185,1.1032707691192627,2.3418924808502197,1.5068556070327759,187
186,1.1054621934890747,2.378507614135742,1.5543619394302368,187
187,1.1205123662948608,2.2736778259277344,1.4338693618774414,187
188,1.1346606016159058,2.02357816696167,1.1528071165084839,187
189,1.1619794368743896,2.001636266708374,1.1325539350509644,187
190,1.1747257709503174,2.0644001960754395,1.2087911367416382,187
191,1.1840659379959106,2.1087865829467773,1.2567435503005981,187
192,1.181127905845642,2.0223886966705322,1.163681149482727,187
193,1.1530187129974365,2.28727126121521,1.4677497148513794,187
194,1.0741479396820068,2.2497060298919678,1.4297744035720825,187
195,0.9684271812438965,2.0746114253997803,1.227318286895752,187
196,1.1968728303909302,2.4618446826934814,1.6728001832962036,187
197,1.157359004020691,2.4887313842773438,1.700277328491211,187
198,1.1563042402267456,2.562434434890747,1.7766083478927612,187
199,1.0781502723693848,2.3810818195343018,1.5680277347564697,187
200,1.163455605506897,2.374148368835449,1.5632315874099731,187
201,0.962066113948822,2.360245943069458,1.541388750076294,187
202,0.986982524394989,2.452133893966675,1.6404236555099487,187
203,1.0743904113769531,2.1291120052337646,1.2785533666610718,187
204,0.9755344390869141,2.0707716941833496,1.2113969326019287,187
205,1.2802598476409912,2.066530466079712,1.217387318611145,187
206,1.2383930683135986,2.2940986156463623,1.4719855785369873,187
207,1.0766777992248535,2.2324538230895996,1.3900163173675537,187
208,1.2727675437927246,2.243356943130493,1.4079957008361816,187
209,1.211169958114624,2.2913870811462402,1.4589111804962158,187
210,1.092923641204834,2.2929396629333496,1.4565868377685547,187
211,1.020545482635498,2.1088812351226807,1.257294774055481,187
212,1.2156375646591187,2.172806739807129,1.3402936458587646,187
213,1.055360198020935,1.783595085144043,0.9012208580970764,187
214,1.2064064741134644,1.8952393531799316,1.0298610925674438,187
215,1.2106074094772339,1.9065724611282349,1.0431674718856812,187
216,1.0233502388000488,1.9243754148483276,1.0576233863830566,187
217,1.1741360425949097,1.922861099243164,1.0612918138504028,187
218,0.9870136976242065,1.9214400053024292,1.0531420707702637,187
219,1.1543233394622803,1.968065857887268,1.1182143688201904,187
220,1.0923774242401123,2.339585304260254,1.543624758720398,187
221,1.1259077787399292,2.221433639526367,1.414804458618164,187
222,1.1439478397369385,2.398754119873047,1.6153100728988647,187
223,1.1006665229797363,2.5775270462036133,1.8073110580444336,187
224,1.2778927087783813,2.904606342315674,2.165513753890991,187
225,0.9979665279388428,2.5757737159729004,1.7829701900482178,187
226,1.0005664825439453,2.5531232357025146,1.7579576969146729,187
227,1.0643887519836426,2.416184663772583,1.608231782913208,187
228,1.2821305990219116,2.4900455474853516,1.7058727741241455,187
229,1.0845800638198853,2.520573377609253,1.7284036874771118,187
230,1.1909462213516235,2.6044249534606934,1.8251982927322388,187
231,0.9725852608680725,2.277270555496216,1.4466863870620728,187
232,1.1738674640655518,2.2681691646575928,1.4435391426086426,187
233,1.147304654121399,2.396219491958618,1.5964778661727905,187
234,1.0592986345291138,2.3075766563415527,1.4898868799209595,187
235,1.1544859409332275,2.322781562805176,1.5161447525024414,187
236,0.9896205067634583,2.0723133087158203,1.2274754047393799,187
237,1.1413313150405884,1.955128788948059,1.0931684970855713,187
238,1.1809885501861572,2.094827890396118,1.252217173576355,187
239,1.06571364402771,2.100897789001465,1.2555336952209473,187
240,0.96431964635849,2.1006219387054443,1.252464771270752,187
241,1.2020668983459473,2.1021573543548584,1.2626959085464478,187
242,1.0371904373168945,1.943549633026123,1.077487826347351,187
243,1.1216037273406982,2.241084337234497,1.430110216140747,187
244,0.9848647117614746,2.1485722064971924,1.3246500492095947,187
245,1.1463520526885986,2.368558406829834,1.5850727558135986,187
246,0.9800907969474792,2.051140546798706,1.221338152885437,187
247,1.1368619203567505,2.039259433746338,1.2134946584701538,187
248,1.1565959453582764,2.031898260116577,1.2054884433746338,187
249,1.1548618078231812,2.1526596546173096,1.3398656845092773,187
250,0.9818395972251892,2.1527211666107178,1.3332244157791138,187
251,0.9651237726211548,2.2505435943603516,1.4384037256240845,187
252,1.029623031616211,2.2520272731781006,1.4422590732574463,187
253,1.001575231552124,2.356090545654297,1.5595767498016357,187
254,1.2427915334701538,2.6232211589813232,1.8799997568130493,187
255,1.128015160560608,2.414156675338745,1.6253904104232788,187
256,1.0839159488677979,2.4245975017547607,1.6314070224761963,187
257,1.2002167701721191,2.404527187347412,1.6120340824127197,187
258,1.1586182117462158,2.1236259937286377,1.288224458694458,187
259,1.1937298774719238,2.50431489944458,1.714561104774475,187
260,1.1726207733154297,2.3019423484802246,1.5049734115600586,187
261,1.2517900466918945,2.0601813793182373,1.2287148237228394,187
262,1.035521388053894,2.2778310775756836,1.4699335098266602,187
263,1.0898772478103638,2.395237922668457,1.5930081605911255,187
264,1.0825022459030151,2.3428215980529785,1.5319104194641113,187
265,1.0483146905899048,2.0833115577697754,1.2473201751708984,187
266,1.1839452981948853,2.073723316192627,1.2407644987106323,187
267,0.9870161414146423,2.0775046348571777,1.2381454706192017,187
268,1.0848956108093262,2.075759172439575,1.2403587102890015,187
269,1.12777578830719,2.1559948921203613,1.3324817419052124,187
270,1.05486261844635,2.1577742099761963,1.3319164514541626,187
271,1.1575589179992676,2.1522445678710938,1.3284226655960083,187
272,1.113269567489624,2.0686938762664795,1.23373281955719,187
273,1.2988481521606445,2.3538031578063965,1.555804967880249,187
274,1.0454974174499512,2.3509159088134766,1.5435445308685303,187
275,1.142232060432434,2.3680531978607178,1.5674508810043335,187
276,1.1844834089279175,2.5017240047454834,1.7296333312988281,187
277,1.0166012048721313,2.179685354232788,1.3520269393920898,187
278,1.1307828426361084,2.167628049850464,1.3414442539215088,187
279,1.123658537864685,2.1845693588256836,1.3585774898529053,187
280,1.0687607526779175,2.1975743770599365,1.36756432056427,187
281,1.1438323259353638,2.1282260417938232,1.2932325601577759,187
282,1.0903342962265015,2.340082883834839,1.5403587818145752,187
283,1.0157687664031982,2.0324907302856445,1.188457727432251,187
284,1.0901514291763306,2.0501978397369385,1.2137823104858398,187
285,0.9762886762619019,2.040645122528076,1.2021931409835815,187
286,1.1825278997421265,2.0426025390625,1.2116351127624512,187
287,1.1237802505493164,2.055403232574463,1.2232598066329956,187
288,1.1408764123916626,2.176539182662964,1.3490570783615112,187
289,1.0322060585021973,1.928475022315979,1.0571848154067993,187
290,1.1576827764511108,1.9669634103775024,1.1033798456192017,187
291,1.2039883136749268,2.0850698947906494,1.2291948795318604,187
292,1.1045540571212769,1.8940858840942383,1.00479257106781,187
293,0.988892138004303,1.8816081285476685,0.9818742275238037,187
294,1.1881779432296753,2.0396862030029297,1.1632477045059204,187
295,1.027736783027649,2.047065019607544,1.1658811569213867,187
296,1.0489779710769653,2.026465654373169,1.1424540281295776,187
297,1.1854099035263062,1.986980676651001,1.098297119140625,187
298,1.1699109077453613,2.0726318359375,1.1916675567626953,187
299,1.1679656505584717,1.9505126476287842,1.0591580867767334,187
300,1.2160588502883911,2.051232099533081,1.1831620931625366,187
301,1.1413902044296265,2.3794572353363037,1.5595786571502686,187
302,1.0559154748916626,2.2163097858428955,1.3819807767868042,187
303,1.1965291500091553,2.2808189392089844,1.456672191619873,187
304,1.131050944328308,2.168297290802002,1.3313534259796143,187
305,1.1159532070159912,2.214935779571533,1.3722362518310547,187
306,1.0742157697677612,2.2676663398742676,1.438389539718628,187
307,1.2111337184906006,2.438903570175171,1.6213160753250122,187
308,1.2974779605865479,2.454969644546509,1.6420981884002686,187
309,1.1658425331115723,2.449983835220337,1.6342666149139404,187
310,1.1516225337982178,2.3106729984283447,1.4700719118118286,187
311,1.1230969429016113,2.4025967121124268,1.5574392080307007,187
312,1.1063703298568726,2.401981830596924,1.5531502962112427,187
313,1.1563247442245483,2.4768474102020264,1.639696717262268,187
314,1.0104905366897583,2.4861984252929688,1.6497142314910889,187
315,1.3039385080337524,2.486530303955078,1.6607624292373657,187
316,1.1185247898101807,2.301713466644287,1.4486353397369385,187
317,1.0323493480682373,2.295868396759033,1.4392282962799072,187
318,1.1163208484649658,2.3396806716918945,1.4912681579589844,187
319,1.059571385383606,2.3681230545043945,1.5136374235153198,187
320,1.1303035020828247,2.327409505844116,1.4677250385284424,187
321,1.0660920143127441,2.402343273162842,1.563759446144104,187
322,1.1851187944412231,2.053452253341675,1.1699155569076538,187
323,0.9953653812408447,2.04923939704895,1.1580439805984497,187
324,1.2583706378936768,2.0491788387298584,1.1657910346984863,187
325,1.1224528551101685,2.2420530319213867,1.3724395036697388,187
326,0.9914219379425049,2.2404556274414062,1.358497142791748,187
327,1.0954138040542603,2.069873571395874,1.1721198558807373,187
328,1.0033332109451294,2.3171887397766113,1.451574683189392,187
329,1.1131941080093384,2.1114234924316406,1.2139767408370972,187
330,1.1572502851486206,2.1058309078216553,1.2088338136672974,187
331,1.238761305809021,2.1589434146881104,1.2636713981628418,187
332,1.2227458953857422,2.288053274154663,1.4073418378829956,187
333,1.3087159395217896,2.374295473098755,1.5061969757080078,187
334,1.0617754459381104,2.3850603103637695,1.5107451677322388,187
335,1.097700595855713,2.5178239345550537,1.66298246383667,187
336,1.1126970052719116,2.403559446334839,1.5306034088134766,187
337,1.1431033611297607,2.3382651805877686,1.4474095106124878,187
338,1.0351207256317139,2.4194252490997314,1.5322346687316895,187
339,1.1090915203094482,2.152791738510132,1.2397899627685547,187
340,1.0498237609863281,2.1159424781799316,1.1950370073318481,187
341,1.0504502058029175,1.8124439716339111,0.8496610522270203,187
342,1.09650456905365,2.0027740001678467,1.0787550210952759,187
343,1.0234465599060059,2.0833725929260254,1.1702877283096313,187
344,1.1100306510925293,2.055689811706543,1.1368321180343628,187
345,1.3161579370498657,2.1075212955474854,1.2034648656845093,187
346,1.1796659231185913,2.036543369293213,1.1216330528259277,187
347,1.1546928882598877,2.203713893890381,1.3056648969650269,187
348,1.1734124422073364,2.2800076007843018,1.3946844339370728,187
349,1.1648266315460205,2.2366323471069336,1.3536425828933716,187
350,1.2172741889953613,2.668883800506592,1.8475688695907593,187
351,1.1965011358261108,2.764462947845459,1.941907525062561,187
352,1.1152690649032593,2.485447883605957,1.6100009679794312,187
353,1.0477479696273804,2.234248399734497,1.3336173295974731,187
354,0.9768999814987183,2.047762632369995,1.114357590675354,187
355,1.2302453517913818,1.9686781167984009,1.0287036895751953,187
356,0.9800245761871338,2.1620090007781982,1.2328932285308838,187
357,1.2067060470581055,2.195206880569458,1.2876579761505127,187
358,1.2743525505065918,2.1330254077911377,1.220400333404541,187
359,1.00321364402771,2.10089111328125,1.177929162979126,187
360,1.0551986694335938,2.1608123779296875,1.2578866481781006,187
361,1.0022423267364502,1.91523015499115,0.9750572443008423,187
362,1.1523044109344482,1.9096168279647827,0.9735210537910461,187
363,1.1413630247116089,1.8439754247665405,0.8984207510948181,187
364,1.1391223669052124,1.931472897529602,0.9984468817710876,187
365,1.2105343341827393,1.7058970928192139,0.7466031312942505,187
366,0.9989970922470093,1.7003989219665527,0.7335541248321533,187
367,1.1440203189849854,2.0696167945861816,1.1558042764663696,187
368,1.0912731885910034,1.975901484489441,1.052916169166565,187
369,1.2866209745407104,2.207240581512451,1.3168673515319824,187
370,1.0773367881774902,1.96739661693573,1.0283061265945435,187
371,1.13628089427948,2.0077123641967773,1.0712138414382935,187
372,1.0614761114120483,1.9784802198410034,1.0325226783752441,187
373,1.0748858451843262,1.857551097869873,0.8913407325744629,187
374,1.0375325679779053,1.9325028657913208,0.9837286472320557,187
375,1.1462454795837402,2.1293089389801025,1.2019224166870117,187
376,1.010077953338623,2.04692006111145,1.1036303043365479,187
377,1.004571795463562,1.8990452289581299,0.9439560770988464,187
378,1.0910358428955078,2.0678088665008545,1.1451324224472046,187
379,1.0669575929641724,2.0689456462860107,1.1456578969955444,187
380,1.1318857669830322,2.173062562942505,1.270255208015442,187
381,1.1981600522994995,2.2374227046966553,1.3518080711364746,187
382,1.1018553972244263,2.1414146423339844,1.2497235536575317,187
383,1.0487995147705078,2.1811203956604004,1.2938809394836426,187
384,1.1879059076309204,2.1433308124542236,1.2584643363952637,187
385,1.0500372648239136,2.0825462341308594,1.182848334312439,187
386,1.1583867073059082,2.024420738220215,1.13065505027771,187
387,1.1343849897384644,2.0293073654174805,1.1343780755996704,187
388,1.0526869297027588,2.013812780380249,1.1109275817871094,187
389,1.2107611894607544,2.443100929260254,1.6010228395462036,187
390,1.028609275817871,2.3544349670410156,1.5017704963684082,187
391,1.1538188457489014,2.5306315422058105,1.7142847776412964,187
392,1.2262877225875854,2.5436344146728516,1.7278289794921875,187
393,1.0464388132095337,2.196685791015625,1.3304325342178345,187
394,1.1678863763809204,2.4124672412872314,1.5874412059783936,187
395,1.1671558618545532,2.6715848445892334,1.871655821800232,187
396,1.0461976528167725,2.6807873249053955,1.877225637435913,187
397,1.1413624286651611,2.6723432540893555,1.8768481016159058,187
398,1.1230885982513428,2.3950388431549072,1.565471887588501,187
399,0.9142274856567383,1.93105947971344,1.0311490297317505,187
400,1.2295520305633545,2.010019302368164,1.1252737045288086,187
401,1.0925014019012451,2.010037422180176,1.1202913522720337,187
402,1.140815258026123,2.2729079723358154,1.4146006107330322,187
403,1.1930739879608154,2.1693172454833984,1.3002644777297974,187
404,1.0646109580993652,2.163229465484619,1.2890855073928833,187
405,1.198068618774414,2.163224935531616,1.2934705018997192,187
406,1.237402319908142,2.226051092147827,1.3631209135055542,187
407,1.1483006477355957,2.2906112670898438,1.4339662790298462,187
408,0.9511504769325256,2.28853440284729,1.4247968196868896,187
409,1.1413508653640747,2.2868993282318115,1.4290187358856201,187
410,1.1647144556045532,2.6062889099121094,1.784857988357544,187
411,1.166005253791809,2.3106813430786133,1.4396306276321411,187
412,1.1793110370635986,2.4486021995544434,1.590303659439087,187
413,1.2091196775436401,2.695099353790283,1.8577709197998047,187
414,1.144962191581726,2.8808553218841553,2.061598300933838,187
415,1.1310756206512451,2.4184327125549316,1.5344767570495605,187
416,1.0544899702072144,2.473628282546997,1.5803827047348022,187
417,1.1207250356674194,2.5179014205932617,1.6333248615264893,187
418,1.199110984802246,2.8383758068084717,2.00217866897583,187
419,1.0997391939163208,2.8460919857025146,2.0073845386505127,187
420,1.0708256959915161,2.424028158187866,1.536118507385254,187
421,1.0048893690109253,2.2759459018707275,1.3581830263137817,187
422,1.1028996706008911,2.20414400100708,1.2785089015960693,187
423,1.1154789924621582,2.1472864151000977,1.214872121810913,187
424,1.1598535776138306,2.0542290210723877,1.1080180406570435,187
425,1.220794439315796,1.9521845579147339,0.9966976046562195,187
426,1.2324410676956177,2.167335033416748,1.2545008659362793,187
427,1.0779091119766235,1.993930459022522,1.0609192848205566,187
428,1.0862680673599243,2.2027461528778076,1.3013641834259033,187
429,1.171451449394226,2.4146175384521484,1.538283109664917,187
430,1.1291849613189697,2.4928064346313477,1.624699354171753,187
431,1.0083974599838257,2.5042858123779297,1.6295626163482666,187
432,1.2657252550125122,2.5052292346954346,1.638792634010315,187
433,1.1190041303634644,2.5057737827301025,1.6338834762573242,187
434,1.0578668117523193,2.4440207481384277,1.5572772026062012,187
435,1.0801175832748413,2.2858872413635254,1.3826370239257812,187
436,1.1174824237823486,2.5487170219421387,1.662778377532959,187
437,1.2148340940475464,2.5401556491851807,1.6552518606185913,187
438,1.031777024269104,2.58353590965271,1.6959348917007446,187
439,1.140494704246521,2.46313738822937,1.5657246112823486,187
440,1.0996485948562622,2.509613037109375,1.6145994663238525,187
441,1.076143503189087,2.50392484664917,1.6082932949066162,187
442,1.2136880159378052,2.506197452545166,1.6154431104660034,187
443,1.3057513236999512,2.599811553955078,1.7244596481323242,187
444,1.23517906665802,2.5648608207702637,1.6809229850769043,187
445,1.1498489379882812,2.6543564796447754,1.7831568717956543,187
446,1.0321048498153687,2.315423011779785,1.398932695388794,187
447,1.0383150577545166,2.1913018226623535,1.256900668144226,187
448,1.0780603885650635,2.208981513977051,1.2726372480392456,187
449,1.1541188955307007,2.209930658340454,1.2757422924041748,187
450,1.0588258504867554,2.229888677597046,1.2841283082962036,187
451,1.1658717393875122,2.3875412940979004,1.4643677473068237,187
452,1.2066879272460938,2.669454336166382,1.7821787595748901,187
453,1.07697331905365,2.196895122528076,1.24138605594635,187
454,1.1527009010314941,2.070841073989868,1.1011981964111328,187
455,1.1763899326324463,2.053445339202881,1.0823267698287964,187
456,1.0964878797531128,2.055957078933716,1.0850961208343506,187
457,1.1088902950286865,2.0480594635009766,1.0762572288513184,187
458,0.9509792327880859,1.9492837190628052,0.9623364806175232,187
459,1.1175729036331177,1.9480695724487305,0.9664708375930786,187
460,0.9822809100151062,1.6455100774765015,0.626910924911499,187
461,1.0064647197723389,1.620845913887024,0.6008262634277344,187
