,ReH,ReE,ReHtilde,SetNum
102,1.0728951692581177,1.6816710233688354,2.6971583366394043,91
103,1.192275881767273,1.9960440397262573,3.3948700428009033,91
104,1.1841747760772705,1.8204361200332642,1.8898266553878784,91
105,1.3300771713256836,1.6526380777359009,1.3969831466674805,91
106,1.2776832580566406,1.7919985055923462,2.287919521331787,91
107,1.296191930770874,2.069782257080078,3.4607555866241455,91
108,1.0259934663772583,1.9644602537155151,2.9818224906921387,91
109,1.3157706260681152,1.8424584865570068,2.3796002864837646,91
110,1.1158603429794312,1.5770124197006226,1.4073078632354736,91
111,1.2207379341125488,1.945567011833191,1.8805491924285889,91
112,1.2764040231704712,2.104398250579834,2.916572093963623,91
113,1.121882677078247,2.3530654907226562,2.456430196762085,91
114,1.1552294492721558,2.0009219646453857,1.6613861322402954,91
115,0.9564530849456787,2.205573558807373,2.5868051052093506,91
116,1.3044483661651611,1.7230268716812134,0.8782909512519836,91
117,1.1697529554367065,1.7298429012298584,0.9393211007118225,91
118,1.1090909242630005,2.096033811569214,1.9928929805755615,91
119,1.2642242908477783,1.2501388788223267,-0.19886848330497742,91
120,1.1724114418029785,1.751417636871338,0.7716354727745056,91
121,1.147347092628479,1.927714228630066,1.9398655891418457,91
122,1.0796178579330444,1.951706886291504,1.4617738723754883,91
123,1.2192347049713135,1.9182990789413452,1.5272852182388306,91
124,1.2433782815933228,1.9524073600769043,1.8241844177246094,91
125,0.995810329914093,1.8632996082305908,1.6344234943389893,91
126,1.2353951930999756,1.9679442644119263,2.3205792903900146,91
127,0.9357042908668518,1.9219179153442383,2.305994987487793,91
128,1.1594133377075195,2.1162943840026855,2.187535285949707,91
129,0.9286862015724182,2.192664384841919,2.400313377380371,91
130,1.084396481513977,2.393671989440918,1.825093388557434,91
131,1.1829819679260254,2.5873541831970215,2.3753983974456787,91
132,1.264003872871399,2.5385663509368896,1.7132384777069092,91
133,1.290408968925476,2.5134117603302,1.5107543468475342,91
134,1.2552082538604736,2.5340371131896973,1.3070404529571533,91
135,1.296993613243103,2.3230669498443604,0.8947486877441406,91
136,1.0225327014923096,2.3630778789520264,1.282128095626831,91
137,1.1399915218353271,2.534036636352539,2.281461477279663,91
138,1.5316776037216187,2.294084072113037,0.766909122467041,91
139,0.9976263642311096,2.4493021965026855,1.3479238748550415,91
140,1.2672688961029053,2.5677382946014404,1.9570647478103638,91
141,1.0717861652374268,1.9935839176177979,0.153731569647789,91
142,1.2462897300720215,2.550889492034912,1.1594635248184204,91
143,1.4234133958816528,2.2998597621917725,0.9974725842475891,91
144,0.8611901998519897,1.6747337579727173,1.1882394552230835,91
145,1.2770230770111084,2.128016948699951,1.634930968284607,91
146,1.1303024291992188,2.415153741836548,0.7861366271972656,91
147,1.332475185394287,2.6495361328125,1.6864944696426392,91
148,1.522872805595398,2.1065897941589355,1.0090765953063965,91
149,0.7555220127105713,2.170325994491577,1.3176612854003906,91
150,1.3741017580032349,2.356311321258545,1.314245581626892,91
151,1.175624132156372,3.070141553878784,3.170595169067383,91
152,1.2391879558563232,2.901902198791504,1.864304542541504,91
153,1.2758103609085083,2.489220142364502,1.0362725257873535,91
154,1.0344853401184082,2.9740474224090576,2.081864833831787,91
155,1.0704189538955688,3.129350423812866,2.1205267906188965,91
156,0.9854775071144104,2.5012810230255127,1.4025378227233887,91
157,1.081779956817627,2.435800552368164,1.2203253507614136,91
158,1.1725462675094604,3.0608365535736084,2.1098690032958984,91
159,0.6542875170707703,2.871121883392334,2.256411552429199,91
160,0.9898637533187866,2.5159859657287598,2.3075592517852783,91
161,1.0308588743209839,2.2689096927642822,1.7842719554901123,91
162,1.3646738529205322,2.2309587001800537,1.693555474281311,91
163,1.0584681034088135,2.132966995239258,1.644376277923584,91
164,1.0617237091064453,1.7436020374298096,1.1349899768829346,91
165,1.4032988548278809,1.8664538860321045,1.1978821754455566,91
166,1.3882386684417725,2.5951623916625977,1.8943263292312622,91
167,1.3044744729995728,1.9661451578140259,1.3580580949783325,91
168,1.0122147798538208,2.592334747314453,2.0452494621276855,91
169,1.047220230102539,2.7118494510650635,2.0213451385498047,91
170,1.1359996795654297,1.9981964826583862,1.1272752285003662,91
171,1.3518292903900146,2.0088067054748535,1.0877985954284668,91
172,1.2174783945083618,2.3574843406677246,1.4562287330627441,91
173,1.4270832538604736,2.5741424560546875,1.4977341890335083,91
174,1.3566895723342896,1.6663585901260376,0.37892845273017883,91
175,0.9646927714347839,2.7110607624053955,1.9512616395950317,91
176,1.2711814641952515,1.6971721649169922,0.3654516637325287,91
177,1.4449511766433716,1.759345293045044,0.8750321865081787,91
178,1.16642427444458,1.3932136297225952,0.6432141065597534,91
179,1.0533735752105713,2.7548861503601074,2.6468803882598877,91
180,1.2636523246765137,2.2199714183807373,1.5439380407333374,91
181,0.9035851955413818,2.8251044750213623,2.356076717376709,91
182,1.1393624544143677,2.960432529449463,2.728821039199829,91
183,0.8205128312110901,2.8733654022216797,2.65212082862854,91
184,0.8105683326721191,3.1556413173675537,2.683008909225464,91
185,1.0940662622451782,1.704377293586731,0.34671080112457275,91
186,1.2970572710037231,2.35046124458313,1.8640038967132568,91
187,0.9236279129981995,2.1042044162750244,1.651293396949768,91
188,1.0353952646255493,2.226379632949829,2.254737377166748,91
189,0.8228622674942017,2.9948294162750244,2.0472707748413086,91
190,0.845802366733551,2.7853434085845947,2.0124752521514893,91
191,1.1824772357940674,2.459050178527832,1.4457368850708008,91
192,1.232499599456787,3.0196194648742676,2.065450668334961,91
193,0.8549548387527466,2.9357168674468994,2.006295680999756,91
194,0.9748676419258118,2.5879452228546143,1.898086667060852,91
195,1.2722619771957397,2.4274895191192627,1.4702093601226807,91
196,1.0350990295410156,2.241957187652588,1.3277091979980469,91
197,1.1145923137664795,1.980918526649475,1.4633609056472778,91
198,1.3672868013381958,2.0415265560150146,1.3977571725845337,91
199,1.1862587928771973,2.1011407375335693,2.132232189178467,91
200,1.0251224040985107,2.8562445640563965,2.1886298656463623,91
201,1.4748287200927734,2.7198421955108643,1.5117276906967163,91
202,1.1668678522109985,2.11684513092041,1.7375730276107788,91
203,1.2057842016220093,1.6856411695480347,0.5947083234786987,91
204,1.060675024986267,2.4654579162597656,1.4625684022903442,91
205,1.1862914562225342,2.3171401023864746,0.6213245987892151,91
206,1.1037917137145996,2.7270567417144775,0.8612102270126343,91
207,0.8715082406997681,2.6545627117156982,1.5373703241348267,91
208,1.0133014917373657,2.310849666595459,0.9636926651000977,91
209,0.9964566230773926,2.4869186878204346,1.5487135648727417,91
210,1.0109119415283203,3.068476438522339,1.851986050605774,91
211,1.0884138345718384,1.9900189638137817,0.6936230063438416,91
212,1.155031442642212,2.992072582244873,1.7977272272109985,91
213,1.3680710792541504,2.1577680110931396,0.6644240617752075,91
214,1.0582977533340454,2.766315460205078,1.9073765277862549,91
215,1.2263848781585693,2.7972118854522705,2.3921384811401367,91
216,1.0325117111206055,2.6452112197875977,2.087639331817627,91
217,0.9564324021339417,2.9790337085723877,2.4091124534606934,91
218,1.0771607160568237,1.6037784814834595,0.9478158354759216,91
219,1.3301291465759277,2.4733803272247314,2.42516827583313,91
220,1.2069625854492188,2.111022710800171,1.1001790761947632,91
221,1.0978492498397827,2.5935935974121094,1.7218235731124878,91
222,1.0041555166244507,2.567049026489258,1.6363146305084229,91
223,1.0690765380859375,2.549281358718872,1.9550520181655884,91
224,1.1801363229751587,2.35136079788208,1.7372170686721802,91
225,1.0826069116592407,2.1660780906677246,0.8495633602142334,91
226,0.954928457736969,2.9262609481811523,2.5264720916748047,91
227,1.1879637241363525,2.5571775436401367,1.1629139184951782,91
228,1.1869269609451294,2.3422062397003174,1.0988109111785889,91
229,1.0404398441314697,2.8818280696868896,2.606633186340332,91
230,1.2643429040908813,2.6579298973083496,1.0710701942443848,91
231,1.4238035678863525,3.0197834968566895,1.7781908512115479,91
232,1.0775145292282104,2.7607719898223877,1.4950765371322632,91
233,1.1795591115951538,2.330883741378784,0.7806360721588135,91
234,1.3780006170272827,2.3026371002197266,0.37487998604774475,91
235,1.0903265476226807,2.7560365200042725,1.2919188737869263,91
236,1.2123136520385742,3.018306255340576,1.049022912979126,91
237,0.950397789478302,3.1570703983306885,0.917184054851532,91
238,1.0345417261123657,3.659221887588501,1.1623915433883667,91
239,0.9783442616462708,3.4594128131866455,1.0108623504638672,91
240,0.9593565464019775,3.487506151199341,1.7273223400115967,91
241,1.080136775970459,3.211773157119751,1.2353185415267944,91
242,1.0041673183441162,3.5330488681793213,2.312763214111328,91
243,1.0044543743133545,3.5142860412597656,2.1291885375976562,91
244,0.8062191009521484,2.401259660720825,1.3454726934432983,91
245,1.019871473312378,3.629371166229248,2.758190393447876,91
246,1.2848827838897705,3.055396318435669,0.784917414188385,91
247,1.163962960243225,3.2796988487243652,1.5772589445114136,91
248,1.2849305868148804,2.1240100860595703,0.07212458550930023,91
249,1.105438470840454,2.468276023864746,1.5756547451019287,91
250,1.1249563694000244,2.3227176666259766,1.9306598901748657,91
251,0.9997055530548096,2.797882556915283,1.782366394996643,91
252,0.9826698303222656,2.8365650177001953,1.4929956197738647,91
253,1.053259015083313,2.757596492767334,1.531239628791809,91
254,0.7847070693969727,2.7350852489471436,1.3187832832336426,91
255,1.1590217351913452,2.829514503479004,1.4162065982818604,91
256,0.9831613898277283,3.561333656311035,1.978375792503357,91
257,1.1803306341171265,3.2817022800445557,1.161695957183838,91
258,1.3036788702011108,2.5580978393554688,0.3064376413822174,91
259,0.995272159576416,2.310532808303833,0.4479118287563324,91
260,0.9283180236816406,3.0662949085235596,1.4951571226119995,91
261,1.1018117666244507,3.4230520725250244,1.8403029441833496,91
262,0.9745141863822937,3.465409278869629,2.1458022594451904,91
263,0.978099524974823,3.2036960124969482,2.2557027339935303,91
264,1.2091413736343384,2.5498392581939697,0.9888337254524231,91
265,1.0852957963943481,2.4196343421936035,1.296262502670288,91
266,1.3170772790908813,2.447218656539917,1.336241602897644,91
267,0.791701078414917,2.8107123374938965,1.861112117767334,91
268,1.2887916564941406,3.0129764080047607,1.5845597982406616,91
269,0.8314095139503479,3.072624444961548,1.9658808708190918,91
270,1.263514518737793,2.608839988708496,1.8561651706695557,91
271,0.9069555401802063,2.2931549549102783,0.6859134435653687,91
272,0.9477869272232056,2.347404956817627,1.2125165462493896,91
273,0.9759733080863953,3.191002607345581,1.8595646619796753,91
274,1.1215476989746094,3.1679296493530273,1.6948217153549194,91
275,1.2696034908294678,2.7053017616271973,1.233341932296753,91
276,0.8454404473304749,2.8362135887145996,1.4992966651916504,91
277,1.0684103965759277,2.831620931625366,1.5185590982437134,91
278,1.3062493801116943,2.065744400024414,1.249698281288147,91
279,1.170272946357727,2.358952283859253,1.7006648778915405,91
280,1.2589415311813354,2.832760810852051,1.8873690366744995,91
281,1.128865122795105,2.0056917667388916,1.0527515411376953,91
282,0.91970294713974,2.859968900680542,1.741060733795166,91
283,1.0932366847991943,3.378920316696167,1.4582077264785767,91
284,1.3309992551803589,2.6447739601135254,0.6733243465423584,91
285,1.0788800716400146,3.278980255126953,1.5518105030059814,91
286,1.0849647521972656,2.4253475666046143,2.1225152015686035,91
287,1.228204607963562,2.3763649463653564,1.4003863334655762,91
288,1.2940080165863037,2.5824339389801025,1.2465237379074097,91
289,0.9403707981109619,2.492321729660034,1.1221126317977905,91
290,1.4397879838943481,1.7330491542816162,1.1853160858154297,91
291,1.3058007955551147,2.456298351287842,1.8049670457839966,91
292,1.0775749683380127,2.7203102111816406,1.9665050506591797,91
293,0.9145259261131287,3.2468061447143555,2.692125082015991,91
294,0.9784562587738037,1.8675075769424438,1.60190749168396,91
295,1.2556354999542236,1.3904812335968018,1.8123539686203003,91
296,1.2486919164657593,1.0940265655517578,1.3105992078781128,91
297,1.3047840595245361,1.5950422286987305,1.77201509475708,91
298,1.1699151992797852,2.0891001224517822,2.48075270652771,91
299,1.3707246780395508,1.7041780948638916,1.8807882070541382,91
300,1.0166877508163452,1.624471664428711,1.8022276163101196,91
301,1.5888190269470215,1.1506586074829102,0.345041424036026,91
302,0.9856199026107788,2.51177978515625,2.2412972450256348,91
303,1.2282764911651611,1.978938102722168,1.7849518060684204,91
304,1.2825653553009033,2.035983085632324,1.5567904710769653,91
305,0.7874305248260498,1.9229958057403564,1.4572548866271973,91
306,1.2617863416671753,2.12776517868042,1.6364645957946777,91
307,1.1821602582931519,1.9305050373077393,1.5682175159454346,91
308,1.2437156438827515,2.188047409057617,2.1842458248138428,91
309,0.9182810187339783,2.311002731323242,2.5212693214416504,91
310,1.1064534187316895,2.0068359375,2.1336171627044678,91
311,1.4612441062927246,1.497730016708374,1.3794796466827393,91
312,1.3554798364639282,1.7806906700134277,1.682688593864441,91
313,1.1689567565917969,1.7254226207733154,1.5005439519882202,91
314,1.2130160331726074,1.3319875001907349,1.0414549112319946,91
315,1.1797020435333252,1.6977243423461914,1.511562466621399,91
316,1.2607566118240356,1.910338044166565,1.9331579208374023,91
317,1.3517117500305176,1.6420093774795532,1.6068942546844482,91
318,1.2659661769866943,2.160606622695923,2.3579485416412354,91
319,1.2150198221206665,2.491860866546631,2.538630247116089,91
320,1.1984559297561646,1.9139221906661987,2.1696245670318604,91
321,1.2088230848312378,1.9124062061309814,1.599395751953125,91
322,1.0206924676895142,2.6186866760253906,2.2482106685638428,91
323,1.0057035684585571,1.6371670961380005,1.1489040851593018,91
324,1.1038904190063477,1.8526188135147095,2.2074167728424072,91
325,1.0245766639709473,1.8386988639831543,1.9190683364868164,91
326,1.3615812063217163,1.9353525638580322,2.6418793201446533,91
327,0.7490546107292175,1.8293321132659912,2.562725305557251,91
328,1.115492582321167,2.1994950771331787,2.4660487174987793,91
329,1.0960793495178223,2.5002195835113525,2.697540283203125,91
330,1.0224775075912476,2.768848180770874,2.769801616668701,91
331,1.0681759119033813,2.086509943008423,1.8932627439498901,91
332,1.2040833234786987,2.975184679031372,2.3945655822753906,91
333,1.272851824760437,2.314077377319336,1.7671319246292114,91
334,1.0444231033325195,2.789608955383301,2.2326996326446533,91
335,1.4379132986068726,2.218555450439453,2.0131962299346924,91
336,1.1812362670898438,2.1363911628723145,2.0663888454437256,91
337,1.0774953365325928,2.537365436553955,2.3325111865997314,91
338,1.3230195045471191,1.9126776456832886,1.7205188274383545,91
339,1.0809816122055054,3.260370969772339,1.9979324340820312,91
340,0.7248373627662659,3.2097299098968506,1.916378140449524,91
341,1.3000032901763916,1.4016185998916626,1.9084552526474,91
342,1.344001054763794,2.1228127479553223,1.894209384918213,91
343,1.377947449684143,1.3331074714660645,1.7499053478240967,91
344,1.3274048566818237,1.4680200815200806,1.8481606245040894,91
345,1.2863025665283203,1.1267664432525635,0.6487895846366882,91
346,1.3440361022949219,2.3305256366729736,1.6571130752563477,91
347,1.3180314302444458,2.342984437942505,2.131995677947998,91
348,1.2109202146530151,1.3578920364379883,1.4171500205993652,91
349,1.2535616159439087,2.5193676948547363,1.5102438926696777,91
350,1.0054969787597656,3.03410267829895,2.0016489028930664,91
351,1.2010018825531006,2.4183828830718994,1.6039786338806152,91
352,1.0772101879119873,1.8336127996444702,1.2904198169708252,91
353,1.2252297401428223,2.1579742431640625,0.8255647420883179,91
354,1.4075524806976318,1.2886323928833008,0.8471188545227051,91
355,1.1737374067306519,2.842611789703369,2.4208667278289795,91
356,1.1516135931015015,2.100794553756714,1.2820014953613281,91
357,1.122451901435852,3.3310604095458984,2.763421058654785,91
358,1.004744052886963,2.9690091609954834,2.097445249557495,91
359,0.9044437408447266,2.785187244415283,1.8757678270339966,91
360,1.1203664541244507,1.8998115062713623,0.8488619923591614,91
361,1.2525960206985474,2.3272688388824463,1.747363567352295,91
362,1.2233788967132568,2.453172206878662,1.6410295963287354,91
363,1.3292477130889893,1.8334600925445557,0.7690247893333435,91
364,1.193476676940918,2.9404120445251465,2.0430872440338135,91
365,1.2929211854934692,2.133033037185669,2.098693370819092,91
366,0.8431730270385742,2.92157244682312,2.0803463459014893,91
367,1.33479642868042,2.0262222290039062,2.003333568572998,91
368,1.3822041749954224,1.0122652053833008,0.4664236009120941,91
369,1.1180301904678345,2.083028793334961,2.1855521202087402,91
370,0.6773169636726379,2.02687406539917,2.160649538040161,91
371,1.1553235054016113,3.0516016483306885,1.0301786661148071,91
372,1.2739579677581787,2.6670033931732178,0.7688776850700378,91
373,1.2128431797027588,2.498414993286133,1.5114703178405762,91
374,0.9907169938087463,2.569514751434326,2.549368143081665,91
375,1.259310007095337,1.8266838788986206,1.8398540019989014,91
376,1.100807785987854,1.4928618669509888,1.7515348196029663,91
377,1.1814548969268799,2.1656322479248047,2.4817821979522705,91
378,1.2644438743591309,1.6279232501983643,1.8714392185211182,91
379,1.374621868133545,1.069434642791748,1.545392394065857,91
380,1.0799206495285034,1.5552037954330444,1.863856315612793,91
381,1.1616212129592896,1.717875599861145,1.773234248161316,91
382,1.1502612829208374,1.4926925897598267,2.103139638900757,91
383,1.2984647750854492,1.3342548608779907,1.6995019912719727,91
384,1.30948805809021,1.0033410787582397,1.81260347366333,91
385,0.96677565574646,2.352583646774292,3.0411429405212402,91
386,1.3004682064056396,1.7756465673446655,2.3813259601593018,91
387,0.8788099884986877,1.6345460414886475,2.2274057865142822,91
388,1.1708515882492065,2.0395617485046387,2.3696067333221436,91
389,1.4672743082046509,1.185660481452942,1.2527695894241333,91
390,0.9908231496810913,2.7925937175750732,3.2183728218078613,91
391,1.3074272871017456,1.3798084259033203,1.5050288438796997,91
392,1.3133898973464966,2.0034472942352295,2.5496232509613037,91
393,1.106312870979309,1.898544430732727,2.1736578941345215,91
394,0.8128119707107544,2.760653257369995,2.070683717727661,91
395,1.317604899406433,1.8233765363693237,1.949517011642456,91
396,1.3934322595596313,2.669602155685425,1.7657601833343506,91
397,1.073283314704895,3.055995464324951,2.7746469974517822,91
398,1.2725894451141357,1.4303148984909058,1.0117284059524536,91
399,1.3471869230270386,1.020013689994812,0.5791507959365845,91
400,1.1419991254806519,2.372345447540283,1.742497205734253,91
401,1.101860523223877,1.5772666931152344,1.257266640663147,91
402,1.4939277172088623,2.412363052368164,2.052671194076538,91
403,1.4669609069824219,0.9460676312446594,0.49404633045196533,91
404,1.1280664205551147,2.142573833465576,2.889814853668213,91
405,1.007314682006836,2.7382099628448486,2.364673376083374,91
406,1.0554871559143066,2.3995115756988525,2.931226968765259,91
407,1.2466509342193604,1.3617186546325684,1.7309902906417847,91
408,1.2452620267868042,2.4738235473632812,2.1138834953308105,91
409,1.203887701034546,2.170743703842163,1.846827745437622,91
410,1.0604357719421387,2.249141216278076,2.1647989749908447,91
411,1.2008692026138306,2.4180352687835693,2.218554973602295,91
412,1.2145991325378418,1.9574790000915527,1.556596040725708,91
413,1.0722075700759888,1.8968100547790527,1.6731642484664917,91
414,1.1837514638900757,2.1990890502929688,2.260629177093506,91
415,1.6034655570983887,1.188237190246582,0.8665371537208557,91
416,1.252181887626648,1.2286492586135864,1.7317055463790894,91
417,1.1820579767227173,2.004248857498169,2.546632766723633,91
418,1.1772325038909912,1.2014968395233154,1.7675360441207886,91
419,1.1368447542190552,1.3559434413909912,2.1112685203552246,91
420,1.4466705322265625,1.3988072872161865,2.1957638263702393,91
421,1.321596384048462,0.9611145257949829,1.8540918827056885,91
422,1.6646307706832886,0.9774909615516663,1.225441575050354,91
423,1.4168044328689575,1.2914228439331055,1.9195244312286377,91
424,1.1137279272079468,1.4811747074127197,2.519547462463379,91
425,0.9093025326728821,1.8686838150024414,2.6274898052215576,91
426,1.307335376739502,2.040925979614258,3.0312538146972656,91
427,1.152803659439087,2.4088618755340576,3.259072780609131,91
428,1.056706190109253,1.0023322105407715,2.095365047454834,91
429,1.08408784866333,1.4963560104370117,1.9929603338241577,91
430,0.8248756527900696,1.8905324935913086,2.0911991596221924,91
431,1.390484094619751,1.893237829208374,2.053460121154785,91
432,1.0612424612045288,2.3032588958740234,3.0755746364593506,91
433,1.2895357608795166,1.416794776916504,2.537240982055664,91
434,1.2542662620544434,1.878666877746582,2.5993237495422363,91
435,1.218874216079712,1.870375394821167,2.6767001152038574,91
436,1.0320907831192017,1.614017128944397,2.4949421882629395,91
437,0.8357892036437988,1.9296939373016357,1.9388235807418823,91
438,1.212095856666565,1.7593390941619873,2.0986783504486084,91
439,1.3776675462722778,1.2139836549758911,1.5500993728637695,91
440,1.003245234489441,1.361179232597351,2.2069499492645264,91
441,1.1489927768707275,2.3704164028167725,2.527930974960327,91
442,1.5089462995529175,0.36163678765296936,0.9635666012763977,91
443,1.0704110860824585,0.8665854930877686,1.9665498733520508,91
444,1.111558437347412,0.9911432862281799,0.9371069669723511,91
445,1.0179102420806885,2.773855686187744,2.650595188140869,91
446,1.081429123878479,2.2833304405212402,2.3818271160125732,91
447,1.0648925304412842,1.5159953832626343,1.6166585683822632,91
448,1.3328166007995605,1.1408746242523193,2.391709566116333,91
449,0.97871994972229,3.265152931213379,3.090777635574341,91
450,1.2019288539886475,3.0645995140075684,2.0346968173980713,91
451,0.8512477874755859,3.205146312713623,2.5964338779449463,91
452,1.3776719570159912,1.8183112144470215,1.2691915035247803,91
453,1.3885639905929565,2.449690103530884,1.8632421493530273,91
454,1.2375081777572632,1.9271842241287231,2.253948926925659,91
455,1.1795880794525146,2.9776611328125,1.944118618965149,91
456,1.2666871547698975,2.391375780105591,1.953519582748413,91
457,1.2186994552612305,1.9215123653411865,0.7977437973022461,91
458,1.2163273096084595,2.2038779258728027,0.9565140008926392,91
459,1.1350679397583008,2.7310585975646973,1.1905769109725952,91
460,1.3784233331680298,2.8161439895629883,1.2944830656051636,91
461,1.6299402713775635,1.4951038360595703,0.6291716694831848,91
