,ReH,ReE,ReHtilde,SetNum
142,1.470208764076233,-3.5921337604522705,3.145761728286743,118
143,1.202376127243042,-2.791536331176758,5.6793060302734375,118
144,1.4315470457077026,-3.077181577682495,4.639097213745117,118
145,1.2410856485366821,-3.8561770915985107,4.67130184173584,118
146,1.2774080038070679,-3.112974166870117,4.582846641540527,118
147,1.795426607131958,-4.453709125518799,3.353283643722534,118
148,1.6056697368621826,-2.881510019302368,4.944253444671631,118
149,1.600399136543274,-2.675631046295166,4.91018533706665,118
150,1.5943909883499146,-4.326315879821777,4.282519817352295,118
151,2.0112719535827637,-4.364622592926025,4.077075958251953,118
152,1.1483008861541748,-2.4502625465393066,6.76972770690918,118
153,1.1842443943023682,-2.5947043895721436,4.8195929527282715,118
154,1.614989161491394,-3.3278310298919678,4.942259311676025,118
155,1.3361371755599976,-2.56197452545166,5.455949783325195,118
156,1.3751245737075806,-2.637882947921753,4.739953994750977,118
157,1.272279977798462,-2.1750473976135254,3.5467958450317383,118
158,1.2509397268295288,-1.0376262664794922,2.337536334991455,118
159,1.5506336688995361,-2.250990629196167,3.9250755310058594,118
160,1.4854705333709717,-1.3487833738327026,3.0519938468933105,118
161,1.594132900238037,-0.9055238366127014,3.5245487689971924,118
162,1.3618868589401245,-1.399377703666687,3.1355702877044678,118
163,1.3632245063781738,-1.616884469985962,2.807766914367676,118
164,1.3849660158157349,-1.3289543390274048,3.2452645301818848,118
165,1.1935800313949585,0.6252680420875549,3.883195638656616,118
166,1.0142707824707031,0.3023434579372406,2.977381706237793,118
167,1.3049405813217163,0.04127863049507141,2.6876697540283203,118
168,1.2377856969833374,-0.23536011576652527,2.8952279090881348,118
169,1.3178209066390991,-1.2238672971725464,3.959280490875244,118
170,1.1252715587615967,0.22147208452224731,4.94861364364624,118
171,1.0766559839248657,-1.3346229791641235,4.587561130523682,118
172,1.169276237487793,-1.4953815937042236,4.338955402374268,118
173,1.0812979936599731,-0.3369247019290924,2.434297561645508,118
174,1.5316379070281982,-2.3328211307525635,3.8523011207580566,118
175,1.6752910614013672,-2.8299951553344727,3.0560054779052734,118
176,1.442413568496704,-2.1345973014831543,3.2403314113616943,118
177,1.1709718704223633,-0.720073938369751,4.264782905578613,118
178,1.3845674991607666,-1.6948013305664062,3.3539867401123047,118
179,1.4558091163635254,-1.6822986602783203,4.42402458190918,118
180,1.3958563804626465,-1.8623565435409546,5.0143723487854,118
181,1.4166760444641113,-2.0810225009918213,3.6537675857543945,118
182,1.3542075157165527,-2.6440610885620117,2.731558322906494,118
183,1.6916017532348633,-2.6535048484802246,3.5370590686798096,118
184,1.4737415313720703,-1.0731184482574463,3.449244499206543,118
185,1.328857421875,-2.2977566719055176,2.4306259155273438,118
186,1.4645192623138428,-2.9659433364868164,5.4004693031311035,118
187,1.5115543603897095,-3.8898684978485107,5.624674320220947,118
188,1.522692322731018,-3.117438554763794,4.653467655181885,118
189,1.3077878952026367,-1.7573283910751343,3.9290225505828857,118
190,1.4898396730422974,-3.2505481243133545,4.147061824798584,118
191,1.3639593124389648,-2.6733577251434326,4.45703125,118
192,1.370954155921936,-2.4417598247528076,3.298917770385742,118
193,1.2952823638916016,-1.2524889707565308,3.3525965213775635,118
194,1.4169108867645264,-0.8571412563323975,3.135237693786621,118
195,1.3995859622955322,-2.1915886402130127,3.756300926208496,118
196,1.1584570407867432,-1.4875723123550415,2.9699525833129883,118
197,1.3808201551437378,-3.6294257640838623,4.652624607086182,118
198,1.4410181045532227,-1.181225299835205,4.625777721405029,118
199,1.1829826831817627,-3.6253745555877686,4.650469779968262,118
200,1.1335256099700928,-0.6089182496070862,2.594024658203125,118
201,1.4216946363449097,-1.944027066230774,4.051990509033203,118
202,1.1266199350357056,-0.22876955568790436,3.431123733520508,118
203,1.4998555183410645,-1.825500726699829,4.374926567077637,118
204,1.2246767282485962,-2.3029403686523438,4.685091972351074,118
205,1.5156795978546143,-3.0199368000030518,4.919496536254883,118
206,1.439424753189087,-1.8851752281188965,2.5782222747802734,118
207,1.4429395198822021,-2.5450057983398438,5.183401107788086,118
208,1.6694135665893555,-2.8175032138824463,3.0860626697540283,118
209,1.5465410947799683,-2.313505172729492,3.533215284347534,118
210,1.8888075351715088,-3.173842668533325,3.0647404193878174,118
211,1.4712125062942505,-3.238603353500366,4.620226860046387,118
212,1.4025332927703857,-3.260354995727539,4.596290111541748,118
213,1.1450172662734985,-2.627223014831543,5.78590202331543,118
214,1.3767486810684204,-2.0430266857147217,5.014042854309082,118
215,1.2566132545471191,-2.1169722080230713,5.181609153747559,118
216,1.4494708776474,-2.842252731323242,3.472862720489502,118
217,1.354920744895935,-2.9818575382232666,4.783527851104736,118
218,1.3814783096313477,-2.6753363609313965,5.169751167297363,118
219,1.3978489637374878,-2.6607179641723633,4.908906936645508,118
220,1.2515106201171875,-2.5386483669281006,5.219959735870361,118
221,1.738646388053894,-2.579137086868286,3.5936005115509033,118
222,1.6788749694824219,-2.754711866378784,4.359489917755127,118
223,1.398937702178955,-2.086738109588623,3.752929925918579,118
224,1.485072135925293,-2.301063060760498,4.052095413208008,118
225,1.118288278579712,-2.4120450019836426,3.9175937175750732,118
226,1.640716791152954,-3.480388641357422,4.718446731567383,118
227,1.4588769674301147,-1.2246756553649902,3.396836280822754,118
228,1.6345269680023193,-3.973860263824463,5.408979892730713,118
229,1.4449107646942139,-0.3616161048412323,2.322193145751953,118
230,1.3310112953186035,0.2812114357948303,3.184279680252075,118
231,1.0956627130508423,-0.28987863659858704,3.0113272666931152,118
232,1.2820123434066772,-2.6846628189086914,4.628216743469238,118
233,1.562537670135498,-4.508922576904297,4.362965106964111,118
234,1.4366459846496582,-1.1407731771469116,3.338636875152588,118
235,1.213778018951416,-1.151757836341858,3.374021291732788,118
236,1.4204115867614746,-4.130558490753174,4.596226215362549,118
237,1.4048130512237549,-1.113162875175476,3.3791584968566895,118
238,1.1419552564620972,-2.3416199684143066,4.225033760070801,118
239,1.061033844947815,1.0223641395568848,1.8302110433578491,118
240,1.5288116931915283,-1.1857653856277466,2.177337169647217,118
241,1.1617939472198486,-0.19838064908981323,3.1158628463745117,118
242,1.1468322277069092,-0.1386972963809967,4.286986351013184,118
243,0.9738355278968811,1.2028567790985107,2.1716513633728027,118
244,1.106878638267517,-3.334792137145996,4.376776695251465,118
245,1.140589714050293,1.6498360633850098,1.2330554723739624,118
246,1.1264729499816895,1.5211760997772217,0.9289463758468628,118
247,1.1928730010986328,-1.6212068796157837,4.484591484069824,118
248,1.3032571077346802,-1.328989863395691,3.6503348350524902,118
249,1.7482188940048218,-3.7605698108673096,5.090067386627197,118
250,1.2415627241134644,-1.4362292289733887,4.868862628936768,118
251,1.3213822841644287,-0.9379062056541443,3.6110105514526367,118
252,1.2251077890396118,-1.341018557548523,3.688786745071411,118
253,1.1997463703155518,-1.3848493099212646,5.139391899108887,118
254,1.101897954940796,1.519492506980896,2.6881444454193115,118
255,0.960349440574646,1.4641482830047607,2.487675666809082,118
256,1.0446360111236572,1.044723629951477,1.8977758884429932,118
257,1.3453381061553955,-0.5798100233078003,1.9078280925750732,118
258,1.1726397275924683,0.7673670053482056,2.621222496032715,118
259,1.2708849906921387,-3.104820728302002,4.949453353881836,118
260,0.9544170498847961,-1.8481355905532837,4.475574016571045,118
261,1.5383729934692383,-3.190136194229126,4.887999534606934,118
262,1.5978620052337646,-4.86992883682251,5.1081976890563965,118
263,1.6902700662612915,-4.018048286437988,5.017178535461426,118
264,1.1995413303375244,1.373664140701294,1.584362506866455,118
265,1.4067226648330688,-4.757200241088867,5.669000148773193,118
266,0.9131996035575867,3.7790074348449707,0.5252025127410889,118
267,0.7452471852302551,3.328050374984741,1.8739122152328491,118
268,1.0681583881378174,0.7203364968299866,2.356485366821289,118
269,1.1026911735534668,1.3570103645324707,1.661582589149475,118
270,1.2347421646118164,-2.177982807159424,4.163980484008789,118
271,1.398974895477295,-3.284151792526245,4.655877113342285,118
272,1.5564600229263306,-3.091785192489624,3.778470993041992,118
273,0.9644668698310852,0.8895705938339233,2.225975275039673,118
274,1.8480342626571655,-6.542116641998291,6.951976299285889,118
275,1.9992759227752686,-6.366191387176514,6.387827396392822,118
276,1.014620065689087,0.9216753840446472,2.616696834564209,118
277,1.433624267578125,-3.8611574172973633,4.903176784515381,118
278,1.7024564743041992,-3.8401122093200684,4.776102542877197,118
279,1.6488107442855835,-6.1549272537231445,6.81533145904541,118
280,1.827181100845337,-5.376484394073486,5.853806018829346,118
281,1.3495259284973145,-3.099459409713745,4.449779510498047,118
282,1.2231370210647583,-0.7859691977500916,2.718475103378296,118
283,1.3971598148345947,-1.5977344512939453,2.8932368755340576,118
284,1.4903216361999512,-4.978453159332275,5.671687126159668,118
285,1.1336839199066162,0.6671076416969299,1.8444212675094604,118
286,1.8600610494613647,-6.255562782287598,6.924844264984131,118
287,1.6319618225097656,-4.8825249671936035,5.738533020019531,118
288,1.2643256187438965,-3.074185371398926,5.712718963623047,118
289,1.2695485353469849,-0.6860285997390747,3.2060863971710205,118
290,1.2751103639602661,-1.421473503112793,4.502342224121094,118
291,1.4390686750411987,-4.301732063293457,5.361382484436035,118
292,1.3299001455307007,-2.1737380027770996,4.748226642608643,118
293,1.6081539392471313,-4.867673397064209,6.406575679779053,118
294,1.305930733680725,-1.9191038608551025,4.233191967010498,118
295,1.7209951877593994,-5.637760162353516,6.7574687004089355,118
296,1.4860519170761108,-4.542021751403809,5.561777114868164,118
297,0.9694226980209351,0.8629972338676453,2.457662343978882,118
298,1.6060367822647095,-4.738785266876221,5.496400833129883,118
299,1.2905187606811523,-0.5794129371643066,2.729346990585327,118
300,2.096924304962158,-7.337503433227539,5.93919563293457,118
301,1.8634018898010254,-7.009986877441406,7.465871810913086,118
302,1.349753499031067,-3.095945358276367,4.09800386428833,118
303,1.361791968345642,-3.3571317195892334,4.962044715881348,118
304,1.8648525476455688,-7.217477798461914,6.031337261199951,118
305,1.5029865503311157,-1.6526315212249756,2.2425754070281982,118
306,1.5349225997924805,-3.1051084995269775,4.239898681640625,118
307,1.136062741279602,-0.5925498008728027,1.583078384399414,118
308,1.3749595880508423,2.1697983741760254,-1.4037822484970093,118
309,1.0390136241912842,1.4594861268997192,1.2023646831512451,118
310,1.6712758541107178,-6.8313751220703125,6.592254638671875,118
311,1.544767141342163,-3.8310678005218506,5.543938636779785,118
312,1.0552469491958618,0.27215200662612915,2.975719451904297,118
313,1.2207553386688232,0.2650447487831116,1.798341155052185,118
314,1.2230746746063232,-0.34865856170654297,2.2178404331207275,118
315,1.385387659072876,-4.37088680267334,6.324382781982422,118
316,1.6334354877471924,-5.759026050567627,6.9069929122924805,118
317,1.5027248859405518,-5.464460372924805,6.756481170654297,118
318,1.5958319902420044,-5.654467582702637,6.471529960632324,118
319,1.1770694255828857,0.932259202003479,1.2001473903656006,118
320,0.8570881485939026,2.0851941108703613,2.0850276947021484,118
321,1.5039525032043457,-0.39701521396636963,3.7043566703796387,118
322,1.4530750513076782,-5.249736309051514,5.255368709564209,118
323,1.8114458322525024,-5.456056594848633,5.502604007720947,118
324,1.3170636892318726,-1.9528000354766846,4.185629367828369,118
325,1.3244646787643433,-3.127715826034546,3.9036686420440674,118
326,1.624060869216919,-5.227895259857178,5.545311450958252,118
327,1.6083240509033203,-4.676457405090332,6.719834327697754,118
328,1.4530173540115356,-2.8413572311401367,3.124593734741211,118
329,1.6806310415267944,-6.259527683258057,5.821997165679932,118
330,1.74358069896698,-7.466157913208008,7.389991283416748,118
331,1.696543574333191,-5.148309230804443,6.740636348724365,118
332,1.2261531352996826,-1.5936143398284912,5.391005516052246,118
333,1.7013767957687378,-3.9881527423858643,4.641800880432129,118
334,1.5828263759613037,-4.690366744995117,6.735318183898926,118
335,1.5162988901138306,-3.6676993370056152,4.996292591094971,118
336,1.6071410179138184,-2.108644962310791,3.4915246963500977,118
337,0.9578925371170044,0.8080825805664062,1.3490244150161743,118
338,1.3771162033081055,-1.4481502771377563,3.7812161445617676,118
339,1.3255292177200317,-0.6846875548362732,3.617445945739746,118
340,1.1863031387329102,-1.0198956727981567,4.093013763427734,118
341,1.0556532144546509,-0.3751809000968933,2.8670437335968018,118
342,1.2575488090515137,0.520720362663269,2.0013766288757324,118
343,1.0880664587020874,-0.9449110627174377,3.8239729404449463,118
344,1.47068190574646,-3.2961463928222656,4.899315357208252,118
345,1.4194937944412231,0.18732118606567383,2.3308663368225098,118
346,1.2715485095977783,-0.20931461453437805,1.1496154069900513,118
347,1.3346199989318848,-0.6766183972358704,0.6944353580474854,118
348,1.4880722761154175,-2.6751904487609863,4.684925556182861,118
349,0.8955519199371338,3.389169216156006,0.07875165343284607,118
350,1.120698094367981,2.9797396659851074,0.9248039722442627,118
351,1.778351902961731,-5.15311336517334,4.916231632232666,118
352,1.2913901805877686,-0.29517489671707153,2.707717180252075,118
353,1.4599629640579224,-1.2784082889556885,3.7819204330444336,118
354,1.3210399150848389,-1.7961077690124512,4.248617172241211,118
355,1.415574550628662,-2.3662266731262207,5.60346794128418,118
356,1.6174942255020142,-5.006140232086182,5.172302722930908,118
357,1.5733263492584229,-3.4088587760925293,4.104426383972168,118
358,1.5456600189208984,-5.109745979309082,6.830077171325684,118
359,1.300605058670044,-4.476500034332275,6.397721767425537,118
360,1.3133701086044312,-3.3921329975128174,4.99314022064209,118
361,1.196003794670105,-2.6903862953186035,6.0861921310424805,118
362,1.2093521356582642,-0.3743396997451782,2.5719289779663086,118
363,1.0638684034347534,0.6877449154853821,2.688579797744751,118
364,1.4777717590332031,-3.119063138961792,5.686549663543701,118
365,0.878200113773346,2.1324846744537354,1.743680715560913,118
366,1.2888929843902588,1.5707511901855469,-0.022961080074310303,118
367,1.0714659690856934,3.442826747894287,0.018252134323120117,118
368,0.9279053807258606,3.748530864715576,1.2150421142578125,118
369,0.8912928700447083,0.9428759813308716,4.038453578948975,118
370,1.2443076372146606,1.9433728456497192,0.16612154245376587,118
371,2.117497205734253,-7.401399612426758,6.265774726867676,118
372,1.438391923904419,-4.618577480316162,5.593820571899414,118
373,1.3328361511230469,0.09589727222919464,2.985438346862793,118
374,1.5167237520217896,-5.531064987182617,6.220724105834961,118
375,1.477537751197815,-3.6130948066711426,4.101451873779297,118
376,1.8448636531829834,-6.3495025634765625,7.334816932678223,118
377,1.4595178365707397,-3.1793246269226074,4.27393913269043,118
378,1.3345571756362915,-1.9558898210525513,4.259692192077637,118
379,1.6974833011627197,-5.5240888595581055,5.110756874084473,118
380,1.5917562246322632,-7.660200119018555,6.544933319091797,118
381,2.1541731357574463,-8.270697593688965,5.599669933319092,118
382,1.6828364133834839,-5.662891864776611,5.3496294021606445,118
383,1.1571049690246582,1.479736328125,2.483720302581787,118
384,1.9225066900253296,-9.046483993530273,7.589802265167236,118
385,2.303462266921997,-8.850048065185547,7.620866775512695,118
386,0.5587359070777893,5.1251325607299805,-0.3906826376914978,118
387,0.9995837807655334,4.648716449737549,-1.71756911277771,118
388,1.1600382328033447,-1.3096444606781006,3.491529703140259,118
389,1.5226678848266602,-2.5098915100097656,4.531899452209473,118
390,1.1180610656738281,-0.042704030871391296,3.926952362060547,118
391,1.5331087112426758,-2.850142002105713,5.553230285644531,118
392,0.8666439056396484,0.8211591243743896,2.216445207595825,118
393,1.6089584827423096,-4.873498439788818,5.632023811340332,118
394,1.7131494283676147,-5.994783401489258,5.702439785003662,118
395,1.207269310951233,-1.9725372791290283,5.8496994972229,118
396,1.6334285736083984,-6.378284454345703,7.759273052215576,118
397,1.2517645359039307,0.5068841576576233,2.9132885932922363,118
398,1.3340647220611572,-6.33919620513916,6.28523588180542,118
399,2.0428566932678223,-7.260615348815918,6.6932806968688965,118
400,1.3832979202270508,-3.0001940727233887,4.283131122589111,118
401,1.440529465675354,-3.226567506790161,4.876337051391602,118
402,1.1733689308166504,-0.4481426477432251,1.1367299556732178,118
403,2.017930746078491,-8.886809349060059,6.741212844848633,118
404,1.551817536354065,-4.7425408363342285,5.06748628616333,118
405,1.9799606800079346,-10.676483154296875,9.369973182678223,118
406,2.2112112045288086,-10.926138877868652,8.334403991699219,118
407,1.648520827293396,-7.737454891204834,7.179492950439453,118
408,1.6065999269485474,-4.8502068519592285,5.587543964385986,118
409,1.4940674304962158,-3.2428104877471924,3.0605340003967285,118
410,2.035935401916504,-9.326602935791016,7.49419641494751,118
411,1.9846599102020264,-11.15288257598877,9.195146560668945,118
412,1.319665789604187,-0.6355134844779968,3.0417466163635254,118
413,1.217637300491333,-0.3342023491859436,2.3676490783691406,118
414,1.7699185609817505,-8.091537475585938,7.6537957191467285,118
415,1.8411649465560913,-7.3632636070251465,7.823718547821045,118
416,1.7058738470077515,-6.88578987121582,5.920570373535156,118
417,1.460198163986206,-2.865626096725464,4.618372440338135,118
418,1.785739779472351,-4.922248363494873,6.141563892364502,118
419,1.6207424402236938,-4.559153079986572,4.85423469543457,118
420,2.1630563735961914,-11.041836738586426,8.951866149902344,118
421,1.3311231136322021,-2.364557981491089,4.997772216796875,118
422,2.0819714069366455,-10.07461929321289,8.650276184082031,118
423,2.2359790802001953,-12.808585166931152,9.981836318969727,118
424,2.1598992347717285,-10.388116836547852,8.268478393554688,118
425,1.8122594356536865,-6.829779624938965,7.752424716949463,118
426,0.9335519671440125,0.9508772492408752,1.2145366668701172,118
427,1.2844252586364746,-1.9928985834121704,4.4612603187561035,118
428,1.45146906375885,0.09780460596084595,3.2047786712646484,118
429,2.1817739009857178,-10.238117218017578,9.117469787597656,118
430,2.161919116973877,-10.602869033813477,8.399263381958008,118
431,1.5811997652053833,-5.415665626525879,5.35876989364624,118
432,0.8823146224021912,3.331530809402466,-0.1867244839668274,118
433,1.8441972732543945,-8.314590454101562,7.307981491088867,118
434,2.032933235168457,-9.061419486999512,8.355249404907227,118
435,1.8460830450057983,-7.926543712615967,6.063600540161133,118
436,1.3235663175582886,-4.364746570587158,6.088942050933838,118
437,1.5861696004867554,-2.9063286781311035,3.981635332107544,118
438,1.5471575260162354,-3.604997396469116,4.282660961151123,118
439,1.8141814470291138,-6.622164249420166,6.835187911987305,118
440,1.7122385501861572,-7.955248832702637,7.0377607345581055,118
441,1.1627490520477295,-2.4472999572753906,5.516621112823486,118
442,1.930014967918396,-6.413075923919678,7.3971333503723145,118
443,1.0701103210449219,0.5748286247253418,1.432868480682373,118
444,1.5192104578018188,-5.53208065032959,6.998193264007568,118
445,1.8108718395233154,-5.431913375854492,6.9716901779174805,118
446,1.5079083442687988,-5.794720649719238,6.506183624267578,118
447,0.513447105884552,5.666467666625977,-0.6066287755966187,118
448,1.584465742111206,-0.9821039438247681,3.501791477203369,118
449,1.4175817966461182,-2.76737904548645,4.326000213623047,118
450,1.2378233671188354,-2.810122013092041,5.165850639343262,118
451,1.300337791442871,-0.28440624475479126,3.0721306800842285,118
452,1.0311886072158813,1.4814014434814453,0.3561071753501892,118
453,1.434565782546997,-1.5309126377105713,4.098633289337158,118
454,1.9166760444641113,-7.742612361907959,7.876579284667969,118
455,1.0866765975952148,-0.13803252577781677,3.281949996948242,118
456,1.3535276651382446,-0.7191625833511353,2.125621795654297,118
