,ReH,ReE,ReHtilde,SetNum
120,1.0261799097061157,2.6675894260406494,4.900871753692627,6
121,1.664570689201355,3.7365145683288574,6.8560471534729,6
122,1.5772708654403687,3.498985767364502,5.678460597991943,6
123,0.9968016147613525,3.819124698638916,6.787298202514648,6
124,1.1516870260238647,3.180859088897705,4.680466651916504,6
125,1.1230326890945435,2.9438014030456543,4.675013542175293,6
126,1.5783560276031494,2.4139370918273926,4.311040878295898,6
127,0.9863758087158203,3.938621759414673,6.31007194519043,6
128,1.0456207990646362,3.421032190322876,5.445437431335449,6
129,1.192010760307312,1.2458810806274414,1.384008765220642,6
130,1.1671684980392456,2.7644786834716797,4.674800872802734,6
131,1.3916434049606323,1.962054967880249,2.996241807937622,6
132,1.1341649293899536,4.191338539123535,7.442279815673828,6
133,1.286497712135315,3.4285717010498047,5.227314472198486,6
134,1.3982549905776978,3.0713322162628174,4.317398548126221,6
135,1.5045064687728882,3.9299161434173584,6.098603248596191,6
136,1.409605622291565,2.589637279510498,4.126522064208984,6
137,1.3785016536712646,4.2189788818359375,7.029662609100342,6
138,1.5278874635696411,1.17958664894104,0.6645828485488892,6
139,1.088104248046875,1.3803904056549072,2.0201668739318848,6
140,1.350462794303894,3.0793673992156982,6.922974109649658,6
141,1.5362088680267334,2.4197068214416504,4.947405815124512,6
142,1.8016353845596313,4.768584251403809,11.208663940429688,6
143,1.3958451747894287,1.4105894565582275,2.619335651397705,6
144,1.4890226125717163,4.305020332336426,11.782707214355469,6
145,0.9438371658325195,2.9793906211853027,7.811910629272461,6
146,1.3212000131607056,2.129271984100342,2.9715168476104736,6
147,1.3654472827911377,2.322993755340576,3.371060371398926,6
148,0.9609237313270569,3.54365873336792,8.473482131958008,6
149,1.6446622610092163,2.948915958404541,3.5659804344177246,6
150,1.4075754880905151,2.703672409057617,4.190839767456055,6
151,1.4280955791473389,2.7099993228912354,4.267244338989258,6
152,1.2060871124267578,3.3940162658691406,6.427371501922607,6
153,1.3866485357284546,3.1954193115234375,5.352364540100098,6
154,1.4158174991607666,2.28462815284729,3.146890878677368,6
155,1.6206146478652954,2.306680679321289,2.711738109588623,6
156,1.8276437520980835,2.441800117492676,2.768277645111084,6
157,1.2267111539840698,2.6521499156951904,4.175546169281006,6
158,1.0830127000808716,2.6604628562927246,4.12032413482666,6
159,1.3992646932601929,2.9053571224212646,4.731720924377441,6
160,1.3074615001678467,1.1247539520263672,-0.7875754237174988,6
161,1.5216244459152222,3.177921772003174,4.329300403594971,6
162,1.010463833808899,2.7003276348114014,3.6439685821533203,6
163,1.5290501117706299,2.3424041271209717,2.143266439437866,6
164,1.327454924583435,2.609126091003418,4.707526206970215,6
165,1.1465822458267212,2.5979416370391846,5.488588809967041,6
166,1.3711590766906738,3.3638546466827393,7.594538688659668,6
167,1.4749443531036377,1.9313428401947021,2.845118522644043,6
168,1.2377314567565918,1.545790195465088,2.7017018795013428,6
169,1.0564147233963013,3.7846109867095947,8.093679428100586,6
170,1.2224098443984985,3.320199728012085,5.011630535125732,6
171,1.188378095626831,2.9195384979248047,3.487548351287842,6
172,1.3767677545547485,4.188508033752441,8.45206069946289,6
173,1.0160846710205078,4.0585432052612305,7.1492018699646,6
174,1.7059894800186157,4.301469802856445,8.398782730102539,6
175,0.4178231954574585,3.4638760089874268,6.389242172241211,6
176,0.9189634323120117,3.7226109504699707,5.042377471923828,6
177,1.0431255102157593,3.651258945465088,5.921962261199951,6
178,1.4325637817382812,3.6226274967193604,4.782840728759766,6
179,1.127623438835144,2.7235469818115234,3.3076629638671875,6
180,1.382352590560913,2.7218799591064453,1.604889154434204,6
181,1.3536239862442017,3.4041192531585693,4.382028102874756,6
182,1.1463510990142822,4.845874309539795,8.868268013000488,6
183,1.3106391429901123,4.092441558837891,5.655158042907715,6
184,1.4447531700134277,2.865586996078491,0.8480461239814758,6
185,1.2515064477920532,2.3410987854003906,-0.19818991422653198,6
186,1.2879226207733154,3.1944730281829834,2.771571636199951,6
187,1.6463890075683594,3.5371968746185303,3.732797861099243,6
188,1.5724878311157227,2.8274824619293213,1.376124620437622,6
189,1.156185269355774,2.8119683265686035,2.0098745822906494,6
190,1.2923800945281982,4.274908065795898,6.627053737640381,6
191,0.8728728294372559,3.7749860286712646,5.087584495544434,6
192,0.7376120686531067,4.000778675079346,5.6368408203125,6
193,1.219829797744751,3.6883325576782227,3.998429298400879,6
194,0.8209559321403503,3.0204408168792725,4.090349197387695,6
195,1.3175663948059082,3.622337579727173,5.540614604949951,6
196,1.3363803625106812,2.389979362487793,0.7699070572853088,6
197,1.189628005027771,1.982064962387085,-0.8152817487716675,6
198,0.9718859791755676,2.119148015975952,-0.5408831834793091,6
199,1.2398033142089844,4.680051803588867,5.975362777709961,6
200,1.3695911169052124,3.398562431335449,2.4262351989746094,6
201,1.2748228311538696,2.18009352684021,-0.6240922212600708,6
202,1.2089102268218994,5.345524311065674,6.740736961364746,6
203,1.034993052482605,4.576940059661865,4.8153228759765625,6
204,1.0495043992996216,3.0701587200164795,1.4613896608352661,6
205,1.3153671026229858,4.801815032958984,5.307519912719727,6
206,1.514685034751892,4.6695661544799805,4.653056621551514,6
207,1.5133684873580933,3.0014264583587646,0.9655512571334839,6
208,0.9791433811187744,1.7091180086135864,-1.487151861190796,6
209,0.9665921330451965,2.9399542808532715,1.3822906017303467,6
210,0.8600293397903442,4.232016086578369,4.57615852355957,6
211,1.4286174774169922,4.401974678039551,4.529084205627441,6
212,1.3635122776031494,5.328145980834961,6.98255729675293,6
213,1.4631822109222412,4.775275707244873,5.657275199890137,6
214,1.386290192604065,5.0341901779174805,6.271852493286133,6
215,1.1122941970825195,4.705575942993164,5.4990763664245605,6
216,1.2808209657669067,2.7880606651306152,0.933503270149231,6
217,1.3353358507156372,3.5769004821777344,2.7268214225769043,6
218,1.392503261566162,5.1282453536987305,6.645769119262695,6
219,1.4004623889923096,4.511424541473389,5.027592658996582,6
220,1.0825262069702148,3.624357223510742,2.5305299758911133,6
221,1.1356494426727295,4.000337600708008,2.967792272567749,6
222,1.1423941850662231,4.363066673278809,4.602618217468262,6
223,0.8821026086807251,4.0103583335876465,4.282915115356445,6
224,1.4565825462341309,5.055356025695801,5.92490816116333,6
225,1.2842484712600708,5.3155622482299805,6.403985023498535,6
226,1.3941682577133179,2.723691701889038,-0.020298659801483154,6
227,1.3530404567718506,5.0713396072387695,5.6821746826171875,6
228,1.2862963676452637,3.336406946182251,1.4678800106048584,6
229,1.1632778644561768,5.111516952514648,5.287701606750488,6
230,0.8945344090461731,3.4459328651428223,2.394979953765869,6
231,0.9979777932167053,3.4544620513916016,2.40307354927063,6
232,1.1116702556610107,4.167852401733398,3.776916742324829,6
233,0.7478187680244446,5.357532024383545,6.668436527252197,6
234,1.1620237827301025,3.339143753051758,2.532266616821289,6
235,1.629364252090454,3.172006130218506,1.392253041267395,6
236,1.3257617950439453,3.1099562644958496,1.60923171043396,6
237,1.2215238809585571,1.9655511379241943,-1.0840413570404053,6
238,1.075110673904419,3.7646968364715576,3.1502747535705566,6
239,1.298672080039978,5.757932662963867,7.203339576721191,6
240,1.1131815910339355,4.200689792633057,3.482789993286133,6
241,1.3524872064590454,5.14791202545166,6.236645221710205,6
242,1.2248823642730713,4.164842128753662,3.2938084602355957,6
243,1.4247997999191284,4.046684741973877,3.073366641998291,6
244,1.3553016185760498,4.460169792175293,3.8311097621917725,6
245,1.2072771787643433,3.734097957611084,2.529052257537842,6
246,1.277735710144043,3.9644217491149902,3.3711650371551514,6
247,1.4779837131500244,6.324844837188721,8.543481826782227,6
248,1.2865352630615234,4.027797698974609,3.402698040008545,6
249,1.4298346042633057,5.304675579071045,5.919504642486572,6
250,0.8370760679244995,5.286005973815918,6.143954277038574,6
251,0.8627646565437317,4.243286609649658,4.083967208862305,6
252,1.3576600551605225,3.1403968334198,0.915244460105896,6
253,0.9765956997871399,4.769447326660156,5.050810813903809,6
254,1.1866780519485474,3.862915277481079,3.7134900093078613,6
255,1.2530401945114136,2.383269786834717,-0.2994263172149658,6
256,1.3291534185409546,4.437780380249023,4.014963150024414,6
257,1.4277222156524658,3.922631025314331,2.3020260334014893,6
258,1.489936113357544,5.151240348815918,5.473162651062012,6
259,1.429315209388733,4.021309852600098,2.694051742553711,6
260,1.1623543500900269,3.5618417263031006,1.7872490882873535,6
261,1.3802229166030884,4.169036865234375,2.476633310317993,6
262,1.3482862710952759,4.000856876373291,2.10994553565979,6
263,1.2584329843521118,5.240354537963867,5.362239360809326,6
264,1.1722228527069092,4.9925031661987305,5.111175060272217,6
265,0.9435843229293823,3.9612295627593994,2.3056976795196533,6
266,1.2228204011917114,5.185232639312744,5.162370681762695,6
267,1.048171877861023,4.423405170440674,3.8064353466033936,6
268,1.1472128629684448,5.405785083770752,5.7680206298828125,6
269,1.4669265747070312,4.174495220184326,2.6568665504455566,6
270,1.1632705926895142,4.447719097137451,3.849585771560669,6
271,1.2412497997283936,6.325828552246094,6.918475151062012,6
272,1.3332130908966064,5.1580610275268555,4.806244850158691,6
273,0.8604031801223755,5.0413818359375,4.582123756408691,6
274,0.932754635810852,5.273508071899414,4.9480390548706055,6
275,1.3509559631347656,4.448599815368652,3.129002332687378,6
276,0.8126622438430786,4.876764297485352,4.755957126617432,6
277,1.3777562379837036,5.290433883666992,5.2353668212890625,6
278,1.25929594039917,5.719629764556885,6.684434413909912,6
279,1.3676035404205322,4.300987243652344,2.3246583938598633,6
280,1.2287139892578125,4.251612186431885,2.4040603637695312,6
281,1.2386752367019653,5.188848972320557,4.894290447235107,6
282,0.948004961013794,4.919221878051758,4.5265960693359375,6
283,1.1616268157958984,4.2615251541137695,2.2840383052825928,6
284,1.708234429359436,4.922640800476074,3.509383201599121,6
285,0.8331149816513062,5.145339012145996,4.994293212890625,6
286,1.4103543758392334,5.247419834136963,4.681742191314697,6
287,0.9236085414886475,6.5329790115356445,9.7410306930542,6
288,1.3503271341323853,4.744988441467285,3.531620502471924,6
289,1.28770911693573,4.801383972167969,4.417933464050293,6
290,1.4651858806610107,3.7062997817993164,-0.48984336853027344,6
291,0.9841474890708923,5.544501781463623,6.327000141143799,6
292,1.1156830787658691,4.545407295227051,3.5749144554138184,6
293,1.4602272510528564,4.051042556762695,1.2476818561553955,6
294,1.05771005153656,4.555015563964844,2.839049816131592,6
295,0.9657490253448486,5.245346546173096,4.284940242767334,6
296,1.0195374488830566,5.15891170501709,4.53294038772583,6
297,1.1036306619644165,5.118538856506348,4.59979772567749,6
298,1.4328769445419312,4.608177185058594,2.393366813659668,6
299,1.1104087829589844,4.864404678344727,3.4668703079223633,6
300,1.0959643125534058,5.684239864349365,5.756491184234619,6
301,1.2711231708526611,5.596301555633545,5.454195976257324,6
302,1.3424278497695923,5.1126708984375,4.047481536865234,6
303,1.3182878494262695,3.8361120223999023,0.5667668581008911,6
304,1.13375723361969,5.820952415466309,5.289406776428223,6
305,1.0971547365188599,5.056197643280029,3.6690523624420166,6
306,1.1512503623962402,5.583868026733398,5.078327655792236,6
307,1.33523690700531,4.160820484161377,-0.008390665054321289,6
308,1.1851022243499756,5.743731498718262,5.184074878692627,6
309,1.0556048154830933,5.767082691192627,5.444471836090088,6
310,1.1352901458740234,4.612839698791504,2.4809813499450684,6
311,1.4139431715011597,5.121730804443359,3.522035837173462,6
312,1.0221916437149048,5.04028844833374,4.000513076782227,6
313,1.124111533164978,5.455616474151611,4.717354774475098,6
314,1.4930975437164307,5.670932769775391,3.9256205558776855,6
315,1.2889469861984253,5.19660758972168,1.232710838317871,6
316,1.1944200992584229,6.041613578796387,6.896373748779297,6
317,1.2082780599594116,4.888516426086426,3.367070198059082,6
318,0.873448371887207,4.14716100692749,0.7397978901863098,6
319,1.0915926694869995,4.208330154418945,2.7378458976745605,6
320,0.8638567328453064,5.03609561920166,4.594818115234375,6
321,1.1567871570587158,4.5441575050354,2.567201614379883,6
322,1.0421620607376099,4.947205066680908,2.9028053283691406,6
323,1.1904534101486206,4.325414180755615,0.9631049633026123,6
324,1.0410670042037964,4.948398590087891,5.3615264892578125,6
325,1.0625721216201782,5.318742752075195,6.160055637359619,6
326,1.4170185327529907,4.910008907318115,2.887434482574463,6
327,1.2792325019836426,4.298151969909668,0.14018820226192474,6
328,1.0595812797546387,4.852024078369141,2.897946834564209,6
329,1.3783624172210693,5.813365936279297,5.035709381103516,6
330,1.0115541219711304,5.787456512451172,6.247045993804932,6
331,1.453728199005127,6.028965950012207,4.716312408447266,6
332,1.2472038269042969,5.3821120262146,1.1164968013763428,6
333,0.9831818342208862,5.419681549072266,2.630944013595581,6
334,1.105204701423645,4.671669960021973,-0.39285844564437866,6
335,1.2886842489242554,4.719560623168945,-0.4385625720024109,6
336,1.3758721351623535,5.822583198547363,2.533529043197632,6
337,1.433172583580017,5.966431617736816,2.6528663635253906,6
338,0.9552673697471619,5.084807395935059,2.965843915939331,6
339,1.1125468015670776,5.090661525726318,2.473550796508789,6
340,1.0126049518585205,5.570379734039307,4.817147254943848,6
341,1.2876349687576294,6.037615776062012,2.624779462814331,6
342,1.2828844785690308,6.189655780792236,7.19408655166626,6
343,1.2334165573120117,4.797850131988525,3.0903098583221436,6
344,1.0211002826690674,6.248465061187744,6.630340576171875,6
345,1.1552422046661377,5.633749008178711,5.1365966796875,6
346,1.0394437313079834,4.179913520812988,2.104118824005127,6
347,1.776368260383606,5.972472190856934,3.0858089923858643,6
348,1.0962448120117188,6.544947624206543,5.964017868041992,6
349,1.032152771949768,4.948297500610352,2.1622724533081055,6
350,0.8654738664627075,5.257279396057129,3.227834701538086,6
351,1.2974356412887573,5.950047969818115,4.578144550323486,6
352,1.2387088537216187,5.261052131652832,3.1535754203796387,6
353,1.2428534030914307,5.898081302642822,5.185163497924805,6
354,1.2950843572616577,5.511102676391602,3.072938919067383,6
355,1.1722877025604248,6.291298866271973,5.378058433532715,6
356,1.2311841249465942,5.700112819671631,3.7965023517608643,6
357,0.7958521842956543,5.466484546661377,3.767880916595459,6
358,1.025493860244751,4.571649551391602,1.3507217168807983,6
359,1.4095350503921509,5.84975004196167,4.240204811096191,6
360,1.0403392314910889,5.415205001831055,3.6923487186431885,6
361,0.8510321974754333,5.2053704261779785,2.7659950256347656,6
362,0.7828075885772705,5.304099082946777,3.3068559169769287,6
363,1.4499499797821045,4.596192836761475,0.7861171960830688,6
364,1.2294124364852905,4.599621295928955,0.9132267236709595,6
365,1.337061882019043,5.878310680389404,3.819492816925049,6
366,1.2446460723876953,5.3387861251831055,2.5344958305358887,6
367,0.8439095616340637,5.053542613983154,2.381655216217041,6
368,1.1064571142196655,3.5087461471557617,-1.7747074365615845,6
369,1.202028512954712,6.302148818969727,3.5548095703125,6
370,1.4202650785446167,5.127671241760254,2.1821255683898926,6
371,1.1171596050262451,5.095316410064697,1.9340717792510986,6
372,1.2266464233398438,6.682172775268555,5.128362655639648,6
373,0.6176565885543823,4.998067378997803,0.9227659702301025,6
374,0.8458061218261719,5.966547012329102,5.1616621017456055,6
375,1.0600494146347046,7.193857192993164,7.647411346435547,6
376,1.2428492307662964,5.224373817443848,2.033484697341919,6
377,1.354583740234375,5.126927375793457,1.2872579097747803,6
378,0.8672906160354614,5.358753204345703,2.6647472381591797,6
379,0.9934634566307068,5.957393169403076,4.005930423736572,6
380,1.1102359294891357,4.332444190979004,-0.30699247121810913,6
381,1.2084225416183472,5.776858329772949,3.6461100578308105,6
382,1.1547693014144897,5.515756607055664,3.0286617279052734,6
383,1.178798794746399,3.87502384185791,0.44727662205696106,6
384,1.1610333919525146,6.722034931182861,6.568462371826172,6
385,1.4221692085266113,6.824933052062988,6.096165657043457,6
386,1.1768025159835815,5.029660224914551,2.435147523880005,6
387,0.8939065337181091,4.39235782623291,0.8625898361206055,6
388,1.065839409828186,5.825671195983887,4.511855602264404,6
389,1.1134263277053833,4.623234748840332,1.3069062232971191,6
390,1.4320815801620483,5.2002739906311035,3.0455198287963867,6
391,0.9191859364509583,6.0114898681640625,5.27086067199707,6
392,1.0489636659622192,5.604713439941406,3.9064290523529053,6
393,1.2227836847305298,5.479634761810303,3.310906410217285,6
394,1.1372449398040771,5.556378364562988,4.016800403594971,6
395,1.3977470397949219,5.266544342041016,2.8402247428894043,6
396,1.0711431503295898,5.4070916175842285,3.0148446559906006,6
397,0.831320583820343,6.35958194732666,6.57146692276001,6
398,1.2700012922286987,4.797621250152588,2.2750906944274902,6
399,1.210180401802063,5.724998474121094,4.676302433013916,6
400,1.2014195919036865,5.800343036651611,4.703282356262207,6
401,1.1890885829925537,5.394214630126953,3.6908719539642334,6
402,1.1592252254486084,6.06775426864624,4.976947784423828,6
403,1.011223554611206,5.2494940757751465,3.684392213821411,6
404,0.9723230004310608,5.849083423614502,4.023688793182373,6
405,1.4042781591415405,4.481013298034668,0.0806882381439209,6
406,1.390545129776001,6.701367378234863,5.211676597595215,6
407,1.0781835317611694,6.049467086791992,4.546087741851807,6
408,1.0230602025985718,5.256274223327637,2.7199504375457764,6
409,1.2407488822937012,4.731157302856445,0.18691104650497437,6
410,1.125392198562622,6.203014373779297,4.636393070220947,6
411,1.028056263923645,5.601176738739014,3.5624961853027344,6
412,1.0762648582458496,6.6097235679626465,6.253436088562012,6
413,1.6851361989974976,5.8547444343566895,3.1759896278381348,6
414,1.0179085731506348,6.110503196716309,5.408517360687256,6
415,1.3762675523757935,6.41731071472168,5.798429012298584,6
416,1.2387726306915283,5.660745620727539,3.3111319541931152,6
417,1.1324985027313232,5.134902000427246,2.0900840759277344,6
418,1.1123669147491455,4.704105377197266,0.7958239316940308,6
419,1.0078318119049072,6.069492340087891,4.913428783416748,6
420,1.334478497505188,6.138537883758545,5.107198238372803,6
421,0.9129051566123962,6.201807022094727,5.740748882293701,6
422,1.4722728729248047,4.913127899169922,1.5559556484222412,6
423,1.208987832069397,5.451737403869629,2.8745059967041016,6
424,1.1285667419433594,5.219355583190918,2.2921156883239746,6
425,1.4081242084503174,5.773459434509277,4.107614517211914,6
426,1.1949388980865479,6.244217872619629,5.47702169418335,6
427,1.2928307056427002,4.6273040771484375,0.003878295421600342,6
428,1.0524616241455078,5.868292808532715,4.436140537261963,6
429,1.3434375524520874,6.268308639526367,5.463294982910156,6
430,0.992245614528656,5.275247097015381,2.944889783859253,6
431,0.8504419922828674,5.670546531677246,3.991692066192627,6
432,1.2598309516906738,6.969588279724121,6.954927921295166,6
433,1.1621992588043213,6.419651508331299,4.968832015991211,6
434,1.4664894342422485,4.737870216369629,-1.4443621635437012,6
435,1.0496641397476196,6.620684623718262,2.7573330402374268,6
436,1.2039539813995361,6.1269731521606445,2.405184268951416,6
437,0.863980233669281,5.2551469802856445,-0.06844854354858398,6
438,1.0770149230957031,6.932613372802734,3.956728458404541,6
439,1.1957428455352783,4.6880693435668945,-1.6022047996520996,6
440,1.284839153289795,7.569178104400635,5.817941665649414,6
441,1.0337870121002197,6.263526916503906,5.064639568328857,6
442,1.5182148218154907,4.776391506195068,2.230767250061035,6
443,1.3092273473739624,5.353200435638428,1.388340711593628,6
444,0.6795042753219604,7.797346591949463,6.635177135467529,6
445,1.242145299911499,5.146762847900391,1.501533031463623,6
446,1.089404821395874,6.1650004386901855,3.3720836639404297,6
447,1.2143970727920532,7.3943867683410645,5.551348686218262,6
448,1.071025013923645,6.973162651062012,6.4323930740356445,6
449,0.9279903173446655,6.334206581115723,4.483555793762207,6
450,1.298987627029419,4.43923282623291,-0.9064546227455139,6
451,0.9220554232597351,4.957737922668457,0.30486321449279785,6
452,0.7598178386688232,8.48522663116455,7.789971351623535,6
453,1.1146585941314697,7.316685199737549,3.8867392539978027,6
454,0.7449238300323486,8.03671932220459,7.135652542114258,6
455,1.3318758010864258,6.384715557098389,3.8696112632751465,6
456,1.0976715087890625,5.180392265319824,1.5437066555023193,6
457,1.4591810703277588,6.251621723175049,3.871178150177002,6
458,1.6159621477127075,4.312204837799072,0.3174196481704712,6
459,1.3088634014129639,5.093870162963867,1.5773295164108276,6
460,1.2297755479812622,5.405893802642822,2.137500286102295,6
461,1.0119353532791138,6.645534515380859,4.382814407348633,6
462,1.0207972526550293,5.677990913391113,2.9434309005737305,6
463,1.0772544145584106,4.3081889152526855,-0.24288523197174072,6
464,1.1775481700897217,5.477870941162109,1.5655924081802368,6
465,0.9408196806907654,6.601411819458008,3.495044708251953,6
466,1.329054832458496,5.337867259979248,1.553203821182251,6
467,0.8585507869720459,6.462424278259277,4.243535995483398,6
468,1.0559782981872559,8.636384010314941,8.858315467834473,6
469,1.1738662719726562,5.150083541870117,3.3365249633789062,6
470,1.287872314453125,4.865925312042236,0.7846461534500122,6
471,1.4501917362213135,6.0474443435668945,3.58508038520813,6
