,ReH,ReE,ReHtilde,SetNum
237,1.6168484687805176,-14.18931770324707,12.499903678894043,92
238,0.8706471920013428,3.251654863357544,0.7678184509277344,92
239,1.2053706645965576,-7.289383888244629,9.677064895629883,92
240,1.4277715682983398,-8.551159858703613,9.488603591918945,92
241,1.5210386514663696,-9.830037117004395,8.663017272949219,92
242,1.3137093782424927,-6.70058012008667,7.671999454498291,92
243,0.8908057808876038,-1.599063515663147,4.305304527282715,92
244,1.497046947479248,-10.603681564331055,11.137051582336426,92
245,0.7872897982597351,-1.2750424146652222,4.636331558227539,92
246,1.5690221786499023,-13.301380157470703,12.237290382385254,92
247,1.6772725582122803,-14.438224792480469,12.405564308166504,92
248,1.4993804693222046,-10.89289665222168,10.582444190979004,92
249,1.5891327857971191,-11.317291259765625,10.397004127502441,92
250,1.154707431793213,-2.9818074703216553,5.629082679748535,92
251,1.985762357711792,-17.027379989624023,13.643036842346191,92
252,1.0930360555648804,-0.961268961429596,6.040159225463867,92
253,1.6963824033737183,-17.937883377075195,16.18922233581543,92
254,1.3687876462936401,-9.889729499816895,8.993688583374023,92
255,1.222955346107483,-4.984960079193115,5.636934280395508,92
256,1.949016809463501,-16.559471130371094,13.295960426330566,92
257,2.007822275161743,-17.830259323120117,15.760237693786621,92
258,1.1941732168197632,-8.366787910461426,8.244401931762695,92
259,1.715016484260559,-13.943546295166016,12.01276683807373,92
260,1.1208372116088867,-1.3527309894561768,4.9636125564575195,92
261,1.771575689315796,-15.331021308898926,13.901390075683594,92
262,1.349784016609192,-7.07565450668335,9.180378913879395,92
263,1.2157316207885742,-4.856081008911133,6.403731822967529,92
264,1.5595264434814453,-10.750602722167969,10.542390823364258,92
265,1.7684717178344727,-18.1557674407959,15.504791259765625,92
266,2.131917953491211,-17.32115936279297,13.836346626281738,92
267,1.0964123010635376,-7.458101272583008,8.711474418640137,92
268,0.9705938100814819,-4.576910018920898,6.385285377502441,92
269,0.4257887005805969,4.330498695373535,1.1354496479034424,92
270,1.874658226966858,-14.124186515808105,12.061842918395996,92
271,1.6404659748077393,-14.30360221862793,12.033029556274414,92
272,0.8584712147712708,2.8450264930725098,1.6820056438446045,92
273,1.7233052253723145,-14.414934158325195,12.554108619689941,92
274,1.9432973861694336,-16.32201385498047,14.276683807373047,92
275,1.1461024284362793,-4.2992353439331055,5.577001571655273,92
276,1.8517190217971802,-18.946388244628906,15.42718505859375,92
277,2.0602383613586426,-16.80113410949707,14.37962818145752,92
278,1.6801949739456177,-12.083163261413574,11.580046653747559,92
279,1.4360777139663696,-5.769073009490967,7.291966438293457,92
280,2.1773245334625244,-20.1938419342041,16.95637321472168,92
281,0.4898316264152527,5.939597129821777,-1.3505929708480835,92
282,0.6881414651870728,8.285368919372559,-2.591104030609131,92
283,0.30917179584503174,8.17078685760498,-2.598344087600708,92
284,0.7393438220024109,7.297830104827881,-2.1351523399353027,92
285,1.672838807106018,-15.687417030334473,13.305910110473633,92
286,0.8660867214202881,5.3039140701293945,0.9860872030258179,92
287,1.5375652313232422,-7.065677165985107,8.816120147705078,92
288,1.627129077911377,-11.944390296936035,10.07831859588623,92
289,1.7384499311447144,-15.553481101989746,14.44929027557373,92
290,1.962800145149231,-14.84855842590332,13.08253002166748,92
291,0.595369815826416,7.209594249725342,-2.6650805473327637,92
292,0.8572253584861755,1.1693994998931885,1.6317460536956787,92
293,0.9266358017921448,-2.7160840034484863,6.100497245788574,92
294,1.6168394088745117,-11.278973579406738,13.320186614990234,92
295,1.7995661497116089,-10.094466209411621,11.577798843383789,92
296,1.6946759223937988,-11.471084594726562,9.696248054504395,92
297,1.9950929880142212,-20.841384887695312,16.717056274414062,92
298,1.913832426071167,-16.480222702026367,13.472810745239258,92
299,1.4085209369659424,-8.9959135055542,9.43995475769043,92
300,1.4589831829071045,-13.565023422241211,14.268795013427734,92
301,1.9112133979797363,-20.55461883544922,17.06877326965332,92
302,1.8575934171676636,-18.023244857788086,16.16353988647461,92
303,1.7627290487289429,-13.958847045898438,13.872008323669434,92
304,1.2909324169158936,-3.370450496673584,6.37523889541626,92
305,1.5275602340698242,-9.818755149841309,10.898639678955078,92
306,1.6780829429626465,-10.785432815551758,10.058043479919434,92
307,1.6609467267990112,-16.526241302490234,13.247054100036621,92
308,2.204538583755493,-16.583677291870117,13.608987808227539,92
309,1.4890257120132446,-13.579588890075684,11.975027084350586,92
310,1.1118879318237305,-5.159975051879883,7.9185404777526855,92
311,1.6582326889038086,-12.032064437866211,10.959141731262207,92
312,1.2535724639892578,-9.28858470916748,11.410922050476074,92
313,1.9361968040466309,-20.311601638793945,16.432252883911133,92
314,1.4841282367706299,-5.120112895965576,6.004096508026123,92
315,1.7066471576690674,-15.087960243225098,13.47523307800293,92
316,1.509808897972107,-5.508628845214844,6.421104907989502,92
317,1.817296028137207,-14.903475761413574,14.046854019165039,92
318,1.2149395942687988,-4.164661884307861,6.007843017578125,92
319,0.7997961640357971,2.0486199855804443,0.3366740942001343,92
320,1.3398643732070923,-11.2449369430542,9.90438175201416,92
321,1.682896375656128,-11.413426399230957,11.320822715759277,92
322,1.7400108575820923,-11.864858627319336,9.765989303588867,92
323,1.3786576986312866,-7.093620777130127,7.502738952636719,92
324,1.1841917037963867,-4.079178810119629,5.967494010925293,92
325,0.9396314024925232,-0.29545098543167114,3.7930374145507812,92
326,1.7670930624008179,-16.657390594482422,14.492881774902344,92
327,1.2332271337509155,-7.57684850692749,7.639224052429199,92
328,1.0979149341583252,-4.520328998565674,6.545836448669434,92
329,1.373683214187622,-5.690677165985107,6.820841312408447,92
330,1.3579868078231812,-4.825928688049316,6.35781717300415,92
331,1.0607361793518066,-3.604140281677246,5.654660224914551,92
332,2.247257947921753,-20.302757263183594,17.16356658935547,92
333,1.766998291015625,-12.77697467803955,11.773796081542969,92
334,0.9807993173599243,-2.5951457023620605,4.883405685424805,92
335,1.7625911235809326,-14.701865196228027,13.019497871398926,92
336,1.9808648824691772,-22.131147384643555,19.30462074279785,92
337,1.796679973602295,-17.628890991210938,14.450958251953125,92
338,1.7512309551239014,-16.191505432128906,15.430694580078125,92
339,1.9928147792816162,-15.526769638061523,12.487739562988281,92
340,0.8950328826904297,-2.2029693126678467,5.430428981781006,92
341,1.3989830017089844,-3.662904739379883,5.041655540466309,92
342,1.714365839958191,-13.381518363952637,12.146665573120117,92
343,1.8538520336151123,-13.369610786437988,10.3789701461792,92
344,0.6043767929077148,1.9749798774719238,1.8946685791015625,92
345,0.9315707087516785,-1.426408290863037,4.181474208831787,92
346,1.0988764762878418,-3.6156115531921387,5.740349769592285,92
347,1.9024602174758911,-18.593849182128906,17.547439575195312,92
348,1.7399165630340576,-11.33200454711914,8.964947700500488,92
349,1.0930869579315186,-1.9526031017303467,5.7425336837768555,92
350,1.0601013898849487,-1.3957982063293457,4.768237113952637,92
351,1.6872304677963257,-11.93266773223877,9.799824714660645,92
352,1.1675480604171753,-5.378746509552002,7.358320713043213,92
353,1.934464931488037,-16.96221923828125,13.898959159851074,92
354,2.064828395843506,-21.710569381713867,17.758604049682617,92
355,1.2913872003555298,-6.31239652633667,8.560997009277344,92
356,1.9430367946624756,-17.8818302154541,15.661004066467285,92
357,0.9535224437713623,-1.8106861114501953,5.729405403137207,92
358,1.6542623043060303,-8.394367218017578,8.288875579833984,92
359,0.7695590257644653,0.3480682969093323,2.3871665000915527,92
360,1.0224990844726562,-1.4327383041381836,4.610901355743408,92
361,0.9163264632225037,-0.5331452488899231,4.218366622924805,92
362,1.4964975118637085,-11.882622718811035,10.940711975097656,92
363,1.1551954746246338,2.045563220977783,0.7836323976516724,92
364,0.6702630519866943,-1.2267640829086304,4.590332984924316,92
365,0.9106623530387878,0.1945081353187561,3.397305965423584,92
366,0.9411206245422363,2.1488866806030273,1.3592453002929688,92
367,2.0605154037475586,-18.37813377380371,15.19609546661377,92
368,1.207437515258789,-7.006305694580078,10.064519882202148,92
369,1.3572893142700195,-8.087190628051758,9.485411643981934,92
370,2.0051538944244385,-21.412948608398438,17.919851303100586,92
371,1.1365621089935303,-5.87727689743042,7.443087100982666,92
372,1.6972113847732544,-14.882142066955566,13.309439659118652,92
373,1.0523535013198853,-4.568770885467529,6.368470668792725,92
374,0.3570770025253296,7.870078086853027,-1.0074819326400757,92
375,1.2905278205871582,-5.137664794921875,6.784702301025391,92
376,1.4563560485839844,-10.429040908813477,9.707853317260742,92
377,1.9403682947158813,-20.288957595825195,17.830684661865234,92
378,1.9783625602722168,-20.51312828063965,16.815536499023438,92
379,0.4952070415019989,4.953248500823975,1.432563304901123,92
380,1.3201861381530762,-9.712502479553223,9.34050178527832,92
381,1.931318998336792,-16.43950653076172,13.919960021972656,92
382,1.1635633707046509,-4.133265018463135,7.045243740081787,92
383,0.8674271106719971,2.7964181900024414,1.0608899593353271,92
384,0.46308261156082153,6.3338303565979,-1.7287302017211914,92
385,1.4540362358093262,-11.060280799865723,11.02419376373291,92
386,1.107936143875122,-4.73406982421875,6.369297027587891,92
387,1.819008708000183,-20.055980682373047,16.811635971069336,92
388,1.1112912893295288,-5.363178253173828,7.03652286529541,92
389,1.0810859203338623,-4.646508693695068,6.432570934295654,92
390,1.4500502347946167,-7.745236873626709,7.899658203125,92
391,0.5467904806137085,7.090187072753906,-2.335803270339966,92
392,1.0312150716781616,-3.3458499908447266,4.322752952575684,92
393,1.8561466932296753,-20.357332229614258,16.87977409362793,92
394,1.8451454639434814,-18.472126007080078,15.771389961242676,92
395,1.9247409105300903,-17.013999938964844,14.777655601501465,92
396,1.9715650081634521,-18.402360916137695,15.55044937133789,92
397,2.080242395401001,-19.272878646850586,16.499744415283203,92
398,0.6669867038726807,6.4032111167907715,-2.301788806915283,92
399,1.9295328855514526,-19.623533248901367,17.168550491333008,92
400,1.458894968032837,-9.09182071685791,8.468340873718262,92
401,1.8631834983825684,-15.513407707214355,13.821725845336914,92
402,1.2511159181594849,-1.1118839979171753,4.735907077789307,92
403,1.9790725708007812,-22.275653839111328,17.672895431518555,92
404,2.2957870960235596,-16.89225196838379,14.60045051574707,92
405,1.6176496744155884,-9.369979858398438,9.455939292907715,92
406,0.5428726077079773,5.803356170654297,-0.10775721073150635,92
407,0.9137899875640869,-1.596280813217163,3.485927104949951,92
408,1.1304583549499512,-6.280899524688721,7.741978645324707,92
409,1.1554558277130127,-2.44494891166687,4.561615943908691,92
410,1.6001079082489014,-11.30125617980957,11.248785972595215,92
411,2.208570718765259,-21.891983032226562,16.701343536376953,92
412,1.8773527145385742,-19.68648338317871,15.478939056396484,92
413,1.3141639232635498,-5.031344890594482,7.598912239074707,92
414,1.5836808681488037,-12.10550594329834,11.503955841064453,92
415,1.2039449214935303,-5.361453056335449,9.158305168151855,92
416,1.2062958478927612,-7.728629112243652,8.317655563354492,92
417,1.0137451887130737,-4.881701946258545,7.915403366088867,92
418,1.888487696647644,-16.634679794311523,14.27226448059082,92
419,1.019181251525879,-0.031314969062805176,4.900173187255859,92
420,1.6995774507522583,-16.007495880126953,14.30691146850586,92
421,0.9373105764389038,0.03839683532714844,2.259923219680786,92
422,1.4795939922332764,-10.421428680419922,10.59337043762207,92
423,1.5257694721221924,-11.326401710510254,11.917601585388184,92
424,1.6848262548446655,-12.496082305908203,11.37731647491455,92
425,1.5056512355804443,-10.078752517700195,9.14936637878418,92
426,1.862290382385254,-16.754459381103516,12.780082702636719,92
427,1.887150764465332,-18.950408935546875,16.19155502319336,92
428,1.4151453971862793,-6.242231369018555,8.134747505187988,92
429,1.1916488409042358,-2.219208240509033,5.044778347015381,92
430,1.680751085281372,-12.441879272460938,12.534802436828613,92
431,1.266063928604126,-3.6685612201690674,5.2828569412231445,92
432,1.4188843965530396,-10.257314682006836,11.160774230957031,92
433,1.3445568084716797,-9.183780670166016,10.494159698486328,92
434,0.9551056027412415,-2.4153265953063965,5.7374701499938965,92
435,1.9005568027496338,-22.545616149902344,17.55465316772461,92
436,1.769368052482605,-12.112961769104004,10.86468505859375,92
437,1.9184057712554932,-14.49837875366211,12.989362716674805,92
438,1.9229695796966553,-16.09050750732422,12.909934043884277,92
439,2.4516313076019287,-22.114248275756836,17.206573486328125,92
440,1.3455890417099,-5.01485013961792,7.456868648529053,92
441,0.8693785667419434,0.07177674770355225,3.0418291091918945,92
442,1.4474583864212036,-10.422891616821289,9.134127616882324,92
443,1.6532760858535767,-13.97376537322998,12.798884391784668,92
444,1.215519905090332,-5.064042568206787,5.02632999420166,92
445,2.0236237049102783,-16.677520751953125,14.304425239562988,92
446,1.1551885604858398,-5.803032875061035,7.238930702209473,92
447,1.546557068824768,-12.806528091430664,12.793213844299316,92
448,1.6648093461990356,-16.07878303527832,14.33932876586914,92
449,2.3766613006591797,-22.918941497802734,18.372791290283203,92
450,1.6093860864639282,-9.56200885772705,9.981486320495605,92
451,2.213996648788452,-19.759429931640625,17.465608596801758,92
452,0.8967193365097046,0.9041076898574829,3.417471408843994,92
453,0.9467875361442566,0.7630581855773926,3.383756160736084,92
454,1.9116674661636353,-13.446940422058105,12.38406753540039,92
455,1.1006700992584229,-0.12333595752716064,4.502782821655273,92
456,1.091972827911377,-0.26615583896636963,2.469792366027832,92
457,1.0521671772003174,-3.243936061859131,5.776728630065918,92
458,1.8635097742080688,-18.66762924194336,15.80355167388916,92
459,1.923115849494934,-19.00104522705078,16.471330642700195,92
460,1.800057291984558,-12.713162422180176,11.2703218460083,92
461,2.115980386734009,-18.048133850097656,16.215843200683594,92
462,1.8817590475082397,-18.718442916870117,14.659547805786133,92
463,2.329369306564331,-24.474227905273438,19.78303337097168,92
464,1.2129102945327759,-2.725935459136963,4.838789463043213,92
