,ReH,ReE,ReHtilde,SetNum
87,1.4680585861206055,0.31649017333984375,4.386080741882324,266
88,1.2580140829086304,0.2863692343235016,4.310718536376953,266
89,1.5399274826049805,0.3143225312232971,4.581114768981934,266
90,1.396777868270874,0.3059079945087433,4.621889114379883,266
91,1.112356424331665,0.27216359972953796,4.496361255645752,266
92,1.379571557044983,0.27969232201576233,4.403591156005859,266
93,1.3265937566757202,0.2553812563419342,4.221128940582275,266
94,1.8666982650756836,0.31356361508369446,4.483645439147949,266
95,1.525781512260437,0.29148393869400024,4.515084266662598,266
96,1.4980013370513916,0.2893981337547302,4.523224830627441,266
97,1.0481252670288086,0.2310585379600525,4.357889175415039,266
98,1.6800379753112793,0.29712873697280884,4.691810607910156,266
99,1.4823087453842163,0.2750624716281891,4.670130252838135,266
100,1.184385061264038,0.24234861135482788,4.563198089599609,266
101,2.0817203521728516,0.327608197927475,4.95261812210083,266
102,1.8203033208847046,0.3079783618450165,4.84938907623291,266
103,0.9750220775604248,0.20517602562904358,4.399857044219971,266
104,0.7530550360679626,0.16310515999794006,4.217135906219482,266
105,1.5389457941055298,0.23025231063365936,4.456753253936768,266
106,0.7575382590293884,0.16336257755756378,4.304391384124756,266
107,1.6061452627182007,0.22111837565898895,4.409413814544678,266
108,1.4115811586380005,0.2010006308555603,4.355780601501465,266
109,1.2508866786956787,0.18622121214866638,4.328125,266
110,1.352055549621582,0.19709524512290955,4.446118354797363,266
111,0.4598662555217743,0.10387314856052399,4.116552829742432,266
112,1.757607340812683,0.21450001001358032,4.414639472961426,266
113,0.7645467519760132,0.1266210824251175,4.220067977905273,266
114,1.6086463928222656,0.20500758290290833,4.549154281616211,266
115,1.687153935432434,0.20328675210475922,4.5279340744018555,266
116,1.543018102645874,0.21390125155448914,4.761491775512695,266
117,1.6022944450378418,0.2189064621925354,4.815650939941406,266
118,1.3078163862228394,0.17702241241931915,4.637087345123291,266
119,1.3311253786087036,0.1726389080286026,4.621297359466553,266
120,1.3893067836761475,0.17597880959510803,4.700626373291016,266
121,1.7947883605957031,0.20759616792201996,4.818910598754883,266
122,1.7288577556610107,0.22446583211421967,5.017624855041504,266
123,1.5274913311004639,0.19435714185237885,4.858549118041992,266
124,1.4752932786941528,0.1888790875673294,4.829559803009033,266
125,0.2934471070766449,0.06022299826145172,4.326314926147461,266
126,1.4914630651474,0.15971606969833374,4.611870765686035,266
127,1.686920404434204,0.17285919189453125,4.651342868804932,266
128,1.6149983406066895,0.18014715611934662,4.782393932342529,266
129,1.8062503337860107,0.20270684361457825,4.9703145027160645,266
130,1.6760506629943848,0.20487751066684723,5.092427730560303,266
131,1.2069370746612549,0.16267463564872742,4.956936836242676,266
132,1.1461737155914307,0.14869971573352814,4.902522563934326,266
133,1.139880657196045,0.14370638132095337,4.865835666656494,266
134,1.2756850719451904,0.1367613673210144,4.779927730560303,266
135,1.2490283250808716,0.13395318388938904,4.7750983238220215,266
136,0.6687018275260925,0.06432289630174637,4.490114688873291,266
137,1.8083698749542236,0.15723316371440887,4.757803440093994,266
138,1.248329520225525,0.10565578192472458,4.666529178619385,266
139,1.3852077722549438,0.10509561002254486,4.588419437408447,266
140,1.4809255599975586,0.09560198336839676,4.5028791427612305,266
141,1.1881134510040283,0.07338172197341919,4.536936283111572,266
142,1.0780020952224731,0.0440446138381958,4.417121410369873,266
143,1.0861660242080688,0.04072311148047447,4.433340072631836,266
144,1.018625259399414,0.02622048929333687,4.331541538238525,266
145,1.240930438041687,0.03902463614940643,4.363207817077637,266
146,1.7408695220947266,0.09088733047246933,4.672709941864014,266
147,1.59923255443573,0.06916850060224533,4.602089881896973,266
148,1.1892699003219604,0.030943430960178375,4.490474700927734,266
149,1.1332648992538452,0.02758346125483513,4.487067699432373,266
150,1.115658164024353,0.008777468465268612,4.378321647644043,266
151,1.3615986108779907,0.013726855628192425,4.312084674835205,266
152,1.2079904079437256,-0.0008022673428058624,4.237712383270264,266
153,1.8290756940841675,0.06755217164754868,4.665301322937012,266
154,0.6263126134872437,-0.05324162542819977,4.217151165008545,266
155,1.497912883758545,0.01288034301251173,4.394930362701416,266
156,1.2307853698730469,-0.009530582465231419,4.345813274383545,266
157,1.2274730205535889,-0.017188936471939087,4.28070068359375,266
158,1.1196038722991943,-0.03706968575716019,4.208120822906494,266
159,1.558707594871521,-0.004562911577522755,4.362092971801758,266
160,2.214170217514038,0.06449998170137405,4.67581033706665,266
161,1.3056668043136597,0.0028750449419021606,4.6448798179626465,266
162,1.559566855430603,0.007195718586444855,4.546810626983643,266
163,1.4168128967285156,-0.0013494528830051422,4.582036018371582,266
164,1.8934262990951538,0.04980944097042084,4.838743686676025,266
165,0.6711438894271851,-0.07251383364200592,4.398926258087158,266
166,1.320539951324463,-0.02286284789443016,4.5551981925964355,266
167,1.425230860710144,-0.012272397987544537,4.611654758453369,266
168,2.0713839530944824,0.03850942105054855,4.803043842315674,266
169,1.388991117477417,-0.01888156309723854,4.724306583404541,266
170,1.157782793045044,-0.04124259203672409,4.687192440032959,266
171,1.7422850131988525,-0.0007454687729477882,4.784954071044922,266
172,2.0509533882141113,0.03223762288689613,4.996245384216309,266
173,1.468560814857483,-0.038191549479961395,4.729859828948975,266
174,1.7221989631652832,-0.009706790558993816,4.859592914581299,266
175,1.0771387815475464,-0.0971306636929512,4.55773401260376,266
176,1.6407804489135742,-0.046626266092061996,4.789468288421631,266
177,1.7023534774780273,-0.03460688143968582,4.90330171585083,266
178,1.336674451828003,-0.0764843225479126,4.70884370803833,266
179,1.0206669569015503,-0.10307139903306961,4.64371395111084,266
180,1.6554343700408936,-0.05740661919116974,4.712810516357422,266
181,1.2761635780334473,-0.0820431187748909,4.72096586227417,266
182,1.2146767377853394,-0.09555427730083466,4.69535493850708,266
183,1.2039940357208252,-0.10149458050727844,4.674237251281738,266
184,1.9669746160507202,-0.012547343038022518,5.204935550689697,266
185,1.6867001056671143,-0.016566723585128784,5.369218826293945,266
186,0.6422210931777954,-0.13396058976650238,4.854118824005127,266
187,1.4075238704681396,-0.0925721526145935,4.887520790100098,266
188,0.9849976301193237,-0.13732759654521942,4.779546737670898,266
189,1.0826743841171265,-0.15448732674121857,4.595228672027588,266
190,1.7010278701782227,-0.11525794118642807,4.6762518882751465,266
191,1.6111235618591309,-0.11461938172578812,4.851234436035156,266
192,1.6489287614822388,-0.10675044357776642,4.946798324584961,266
193,1.5542036294937134,-0.1323106437921524,4.846011638641357,266
194,0.5123472213745117,-0.2577160894870758,4.31996488571167,266
195,1.9980911016464233,-0.1358465701341629,4.686537742614746,266
196,1.4370722770690918,-0.18531085550785065,4.6027398109436035,266
197,1.806147813796997,-0.1541043370962143,4.754283905029297,266
198,1.8580397367477417,-0.14762189984321594,4.839521884918213,266
199,2.054372549057007,-0.12662668526172638,4.9853925704956055,266
200,0.976513147354126,-0.23670589923858643,4.5897393226623535,266
201,1.2247600555419922,-0.221876859664917,4.6398773193359375,266
202,1.826363205909729,-0.16105309128761292,4.975927352905273,266
203,1.1495399475097656,-0.21688804030418396,4.890490531921387,266
204,1.4131245613098145,-0.21370089054107666,4.812506198883057,266
205,1.4463082551956177,-0.2029537409543991,5.0051798820495605,266
206,1.783368706703186,-0.18775615096092224,5.0392842292785645,266
207,1.2651196718215942,-0.2478153109550476,4.755676746368408,266
208,1.627947449684143,-0.2410467267036438,4.6580915451049805,266
209,1.2018053531646729,-0.28796058893203735,4.543148040771484,266
210,1.7478622198104858,-0.23273251950740814,4.852029800415039,266
211,1.6347579956054688,-0.2551393508911133,4.7442169189453125,266
212,1.3935613632202148,-0.2893674075603485,4.659746170043945,266
213,1.0416401624679565,-0.3389507234096527,4.494448184967041,266
214,0.9624102115631104,-0.35760003328323364,4.410473346710205,266
215,1.8263914585113525,-0.2707480490207672,4.767081260681152,266
216,1.2771656513214111,-0.32805514335632324,4.574283123016357,266
217,1.348940372467041,-0.32965371012687683,4.521149158477783,266
218,0.9529838562011719,-0.3712766468524933,4.37706184387207,266
219,1.744775414466858,-0.31720221042633057,4.5103840827941895,266
220,1.175119161605835,-0.3711332678794861,4.398575782775879,266
221,1.3032652139663696,-0.3707388639450073,4.270575523376465,266
222,1.3777295351028442,-0.3626907467842102,4.311405658721924,266
223,1.8029154539108276,-0.3209269046783447,4.492380142211914,266
224,1.8995945453643799,-0.3000694513320923,4.701688766479492,266
225,1.604107141494751,-0.32644063234329224,4.672664642333984,266
226,1.1835733652114868,-0.37156781554222107,4.489261150360107,266
227,1.1951053142547607,-0.3842649459838867,4.410744667053223,266
228,0.7731865048408508,-0.4424639642238617,4.09487771987915,266
229,1.8013194799423218,-0.3424602448940277,4.548630714416504,266
230,1.5801215171813965,-0.35269415378570557,4.607094764709473,266
231,1.1506659984588623,-0.39731743931770325,4.476307392120361,266
232,0.7974003553390503,-0.44238245487213135,4.215451240539551,266
233,1.169785499572754,-0.40246617794036865,4.479242324829102,266
234,1.3551102876663208,-0.3951061964035034,4.535945415496826,266
235,2.1748533248901367,-0.306590735912323,5.002096652984619,266
236,0.8411128520965576,-0.42653417587280273,4.647260665893555,266
237,1.2968686819076538,-0.3952604830265045,4.711920261383057,266
238,1.5990480184555054,-0.36536905169487,4.8772664070129395,266
239,1.6226720809936523,-0.367644339799881,4.882495880126953,266
240,0.959490954875946,-0.4558164179325104,4.462230205535889,266
241,1.3414779901504517,-0.4273037016391754,4.5410895347595215,266
242,1.3900123834609985,-0.4240151345729828,4.47780704498291,266
243,0.6928043961524963,-0.498207151889801,4.177810192108154,266
244,1.4760761260986328,-0.4640166461467743,4.092826843261719,266
245,1.798602819442749,-0.42574718594551086,4.333980083465576,266
246,1.4050862789154053,-0.44772109389305115,4.293116092681885,266
247,1.1021807193756104,-0.47126415371894836,4.302494049072266,266
248,1.9418048858642578,-0.40097323060035706,4.5145721435546875,266
249,1.474355936050415,-0.43884873390197754,4.357851982116699,266
250,1.5589609146118164,-0.4294586777687073,4.406133651733398,266
251,1.1184417009353638,-0.48687297105789185,4.163438320159912,266
252,2.0403363704681396,-0.4062933921813965,4.462184906005859,266
253,1.8502296209335327,-0.4030228853225708,4.611908912658691,266
254,2.0078651905059814,-0.3677048087120056,4.900852680206299,266
255,1.0107895135879517,-0.4678691625595093,4.527039527893066,266
256,0.8559130430221558,-0.5079353451728821,4.334375858306885,266
257,2.024409055709839,-0.40069133043289185,4.8152899742126465,266
258,1.0760406255722046,-0.4718238413333893,4.694784641265869,266
259,1.6905648708343506,-0.4389646649360657,4.7305908203125,266
260,0.6686766147613525,-0.5364876985549927,4.417821884155273,266
261,1.197826623916626,-0.4956323206424713,4.509962558746338,266
262,1.3571299314498901,-0.4824433922767639,4.553679943084717,266
263,1.2635855674743652,-0.5066304206848145,4.384758949279785,266
264,1.6320565938949585,-0.46798765659332275,4.580692291259766,266
265,1.159195065498352,-0.5042513012886047,4.581175327301025,266
266,1.4656075239181519,-0.4780273139476776,4.59369421005249,266
267,1.1213693618774414,-0.5101278424263,4.486262321472168,266
268,2.1005935668945312,-0.4165559709072113,4.9114274978637695,266
269,2.0080325603485107,-0.4273862838745117,4.9723896980285645,266
270,1.0024828910827637,-0.5098951458930969,4.808743000030518,266
271,1.538859486579895,-0.48681285977363586,4.786057949066162,266
272,1.4886831045150757,-0.49247387051582336,4.805067539215088,266
273,1.4509786367416382,-0.5040666460990906,4.750849723815918,266
274,1.9029687643051147,-0.4523842930793762,5.020853519439697,266
275,1.2887159585952759,-0.5301925539970398,4.658221244812012,266
276,1.2623519897460938,-0.5646241307258606,4.405241966247559,266
277,1.9707776308059692,-0.4880301058292389,4.782460689544678,266
278,1.1590275764465332,-0.5525761246681213,4.695059776306152,266
279,1.0840263366699219,-0.5739900469779968,4.612226963043213,266
280,1.5343295335769653,-0.5453745126724243,4.706971168518066,266
281,1.9491643905639648,-0.5066820979118347,4.907620429992676,266
282,0.885204017162323,-0.6023069620132446,4.591007232666016,266
283,1.4100053310394287,-0.5663175582885742,4.677587032318115,266
284,1.4092252254486084,-0.5785294771194458,4.594442844390869,266
285,0.8070582747459412,-0.639663577079773,4.343122482299805,266
286,0.7270569205284119,-0.6759757995605469,4.110137462615967,266
287,0.7092291712760925,-0.7167174220085144,3.784017324447632,266
288,1.9020812511444092,-0.5983140468597412,4.278848648071289,266
289,0.5988759994506836,-0.7153493762016296,3.8818893432617188,266
290,1.3874353170394897,-0.6544233560562134,4.0168585777282715,266
291,1.579758644104004,-0.6429266929626465,4.05872917175293,266
292,1.2571717500686646,-0.666532039642334,3.9962339401245117,266
293,1.199964165687561,-0.6578723192214966,4.175625801086426,266
294,1.5237879753112793,-0.630499005317688,4.261220932006836,266
295,1.3259589672088623,-0.6666523218154907,4.041801452636719,266
296,1.5773214101791382,-0.6433472633361816,4.140676498413086,266
297,1.3752881288528442,-0.6577064990997314,4.123934745788574,266
298,1.3582102060317993,-0.6612510085105896,4.151337146759033,266
299,1.5135080814361572,-0.659163773059845,4.0997514724731445,266
300,1.1782764196395874,-0.7053626179695129,3.9108667373657227,266
301,1.908312439918518,-0.6441978812217712,4.145624160766602,266
302,1.7398403882980347,-0.6193612217903137,4.5030999183654785,266
303,1.651641845703125,-0.6218388080596924,4.581287860870361,266
304,1.8282650709152222,-0.6015312671661377,4.744477272033691,266
305,1.2524266242980957,-0.6785004734992981,4.410798072814941,266
306,1.2875045537948608,-0.6880468726158142,4.329173564910889,266
307,1.8344203233718872,-0.6328170299530029,4.6152544021606445,266
308,0.8474621772766113,-0.7170282602310181,4.412282466888428,266
309,1.917859673500061,-0.6423102021217346,4.580402851104736,266
310,1.5034769773483276,-0.6684065461158752,4.582610130310059,266
311,1.8822002410888672,-0.6399622559547424,4.662094593048096,266
312,2.078929901123047,-0.6243637204170227,4.739628314971924,266
313,1.9601112604141235,-0.620747447013855,4.8637261390686035,266
314,1.803368091583252,-0.6326836943626404,4.9024739265441895,266
315,1.1051212549209595,-0.6952620148658752,4.741222858428955,266
316,0.9360164403915405,-0.7258333563804626,4.607302665710449,266
317,1.8172929286956787,-0.663477897644043,4.798763751983643,266
318,1.0045126676559448,-0.7470699548721313,4.506269454956055,266
319,1.7328553199768066,-0.6937658190727234,4.620333194732666,266
320,1.5784235000610352,-0.70439612865448,4.612223148345947,266
321,1.8083508014678955,-0.6756126880645752,4.820004463195801,266
322,2.172241449356079,-0.64249187707901,4.984335899353027,266
323,0.8572636246681213,-0.7554571628570557,4.693393230438232,266
324,1.642475962638855,-0.7068064212799072,4.769120693206787,266
325,1.4016051292419434,-0.7435886263847351,4.625134468078613,266
326,1.0797560214996338,-0.7965319752693176,4.364709377288818,266
327,1.163241982460022,-0.8119220733642578,4.230741024017334,266
328,1.5661900043487549,-0.7852723598480225,4.308304786682129,266
329,2.0532915592193604,-0.7474201321601868,4.403526306152344,266
330,1.0610485076904297,-0.8236039876937866,4.225953102111816,266
331,1.1741175651550293,-0.8257412910461426,4.131476402282715,266
332,1.7147746086120605,-0.7744846940040588,4.417181015014648,266
333,0.7807232737541199,-0.8637826442718506,4.1696906089782715,266
334,2.1272034645080566,-0.7341568470001221,4.705592155456543,266
335,1.8851840496063232,-0.7332241535186768,4.89917516708374,266
336,1.302518606185913,-0.7694013118743896,4.920393943786621,266
337,2.4380931854248047,-0.6661736369132996,5.32197904586792,266
338,2.160731554031372,-0.6862540245056152,5.299011707305908,266
339,0.887412428855896,-0.821445107460022,4.767874717712402,266
340,2.010221481323242,-0.7170209288597107,5.180722236633301,266
341,0.7561250329017639,-0.8564211130142212,4.658377647399902,266
342,1.3016051054000854,-0.8231407999992371,4.681155204772949,266
343,0.9369023442268372,-0.8569703102111816,4.640052795410156,266
344,1.2255915403366089,-0.8634158372879028,4.470968723297119,266
345,1.9263055324554443,-0.8067538738250732,4.672305583953857,266
346,1.9997612237930298,-0.7775048017501831,4.9503936767578125,266
347,1.5744073390960693,-0.803928017616272,4.96857213973999,266
348,1.885650634765625,-0.7811058163642883,5.038733005523682,266
349,1.338971734046936,-0.826509416103363,4.984419822692871,266
350,1.547637939453125,-0.8286616802215576,4.912895679473877,266
351,1.9575296640396118,-0.7909207940101624,5.099418640136719,266
352,1.7162748575210571,-0.8132644891738892,5.035897254943848,266
353,0.5017749071121216,-0.9292420744895935,4.632360935211182,266
354,1.8975893259048462,-0.8588877320289612,4.588933944702148,266
355,1.1010453701019287,-0.9269179105758667,4.403940677642822,266
356,1.999084711074829,-0.8456719517707825,4.679241180419922,266
357,1.483694314956665,-0.867994487285614,4.8653082847595215,266
358,1.5632297992706299,-0.8858462572097778,4.699554443359375,266
359,1.1852368116378784,-0.9221290946006775,4.60626220703125,266
360,1.744368314743042,-0.8813269138336182,4.758751392364502,266
361,1.641043782234192,-0.8995716571807861,4.704309940338135,266
362,1.361026644706726,-0.9292723536491394,4.59481143951416,266
363,1.0996315479278564,-0.9671038389205933,4.4006452560424805,266
364,1.7119406461715698,-0.9232697486877441,4.5619306564331055,266
365,1.5160468816757202,-0.9361658096313477,4.543435573577881,266
366,1.2763599157333374,-0.954856276512146,4.5154242515563965,266
367,1.7221977710723877,-0.9075270295143127,4.802194595336914,266
368,1.2909986972808838,-0.9456735253334045,4.668109893798828,266
369,1.1830644607543945,-0.9591589570045471,4.659901142120361,266
370,1.8749231100082397,-0.9009162783622742,4.9689106941223145,266
371,1.1546525955200195,-0.9931595921516418,4.584234237670898,266
372,0.6229076385498047,-1.0647521018981934,4.323790073394775,266
373,2.004126787185669,-0.9517763257026672,4.703700542449951,266
374,1.474875807762146,-0.993439257144928,4.611108303070068,266
375,1.5611149072647095,-0.9845109581947327,4.714864730834961,266
376,1.389204978942871,-1.0141657590866089,4.632169246673584,266
377,1.1669046878814697,-1.0393823385238647,4.576240539550781,266
378,0.919871985912323,-1.0653830766677856,4.526082515716553,266
379,1.2612985372543335,-1.0378447771072388,4.754857540130615,266
380,1.7584859132766724,-0.9965248107910156,5.0318922996521,266
381,1.3395885229110718,-1.0523712635040283,4.725296974182129,266
382,1.687424659729004,-1.028213620185852,4.823849678039551,266
383,1.6455774307250977,-1.0290788412094116,4.898459434509277,266
384,2.0294668674468994,-0.9892940521240234,5.133366107940674,266
385,1.1493982076644897,-1.0549019575119019,5.022183895111084,266
386,2.1203227043151855,-0.9935649037361145,5.163132190704346,266
387,0.9833959341049194,-1.0998287200927734,4.856869220733643,266
388,1.4215716123580933,-1.0716389417648315,4.9183783531188965,266
389,1.406530499458313,-1.066636323928833,5.041709899902344,266
390,1.6447460651397705,-1.0625742673873901,5.061418056488037,266
391,1.5685861110687256,-1.0776432752609253,5.053145408630371,266
392,0.9651814103126526,-1.1445025205612183,4.823768615722656,266
393,1.8675508499145508,-1.077309250831604,5.003412246704102,266
394,1.768574595451355,-1.0847560167312622,5.048439979553223,266
395,1.595374584197998,-1.1057579517364502,4.966353893280029,266
396,1.2361104488372803,-1.1625736951828003,4.683311939239502,266
397,0.49093368649482727,-1.2675877809524536,4.2170729637146,266
398,1.698853850364685,-1.1777496337890625,4.530355453491211,266
399,1.476324200630188,-1.2000595331192017,4.504645824432373,266
400,2.257758617401123,-1.1184992790222168,4.885608196258545,266
401,1.7455859184265137,-1.1442700624465942,4.983191967010498,266
402,1.5529112815856934,-1.1663833856582642,4.871728897094727,266
403,1.33701753616333,-1.1794027090072632,4.976273059844971,266
404,1.6015795469284058,-1.1502223014831543,5.184506416320801,266
405,0.9476084113121033,-1.2350462675094604,4.79602575302124,266
406,1.4788517951965332,-1.1944944858551025,5.040730953216553,266
407,1.3176462650299072,-1.2079222202301025,5.0172119140625,266
408,1.6500285863876343,-1.1886012554168701,5.011844635009766,266
409,1.9370442628860474,-1.165433645248413,5.082211017608643,266
410,1.9511228799819946,-1.1474677324295044,5.303972244262695,266
411,1.7701612710952759,-1.1598097085952759,5.431324481964111,266
412,1.043638825416565,-1.2554771900177002,5.053564071655273,266
413,1.6266169548034668,-1.228316068649292,5.0736083984375,266
414,1.3299481868743896,-1.2802242040634155,4.9061126708984375,266
415,1.6450093984603882,-1.2501968145370483,5.0811662673950195,266
416,1.6442819833755493,-1.2501293420791626,5.085452556610107,266
417,1.9812172651290894,-1.2151027917861938,5.284271717071533,266
418,1.2799391746520996,-1.2808198928833008,5.0844407081604,266
419,1.6162827014923096,-1.260438084602356,5.141844749450684,266
420,1.4901431798934937,-1.2705013751983643,5.1174211502075195,266
421,1.2598333358764648,-1.292384386062622,5.0621724128723145,266
422,1.2811861038208008,-1.2984423637390137,5.07249641418457,266
423,1.3154464960098267,-1.3243582248687744,4.906032085418701,266
424,1.6733577251434326,-1.2936650514602661,5.063317775726318,266
425,2.149549961090088,-1.2388280630111694,5.324686527252197,266
426,1.7611223459243774,-1.2601232528686523,5.394965648651123,266
427,1.4434014558792114,-1.2829304933547974,5.385392189025879,266
428,1.4030736684799194,-1.286547064781189,5.3792924880981445,266
429,1.742560625076294,-1.2762924432754517,5.37890100479126,266
430,0.8942978382110596,-1.3635464906692505,5.016537189483643,266
431,0.9350853562355042,-1.3705822229385376,4.990394115447998,266
432,1.660721778869629,-1.3205182552337646,5.113779544830322,266
433,1.257124662399292,-1.3791100978851318,4.879608631134033,266
434,0.690026044845581,-1.4496532678604126,4.563943862915039,266
435,0.9748508334159851,-1.4412837028503418,4.5533270835876465,266
436,1.537626028060913,-1.4278085231781006,4.4598388671875,266
437,1.4576822519302368,-1.4517728090286255,4.286857604980469,266
438,1.5609123706817627,-1.4653801918029785,4.1893181800842285,266
439,1.481115698814392,-1.4557733535766602,4.290650844573975,266
440,0.8192687034606934,-1.506407380104065,4.129631519317627,266
441,1.4343827962875366,-1.4514741897583008,4.364137172698975,266
442,1.7478454113006592,-1.4183470010757446,4.483485698699951,266
443,1.626321792602539,-1.4303791522979736,4.422659873962402,266
444,1.8161309957504272,-1.389013648033142,4.715292453765869,266
445,1.6207678318023682,-1.3903555870056152,4.875194549560547,266
446,1.6097720861434937,-1.3948900699615479,4.917494297027588,266
447,2.0271036624908447,-1.3603761196136475,5.004862308502197,266
448,1.663455605506897,-1.3885231018066406,4.9529523849487305,266
449,1.836162805557251,-1.3708311319351196,5.038618087768555,266
450,1.4293512105941772,-1.4084446430206299,4.957151412963867,266
451,1.4912828207015991,-1.4095227718353271,4.9720139503479,266
452,0.7383847832679749,-1.5073689222335815,4.534069061279297,266
453,2.1034412384033203,-1.4016119241714478,4.821316242218018,266
454,1.9256439208984375,-1.407591462135315,4.9017133712768555,266
455,1.7749671936035156,-1.4147661924362183,4.978935718536377,266
456,1.6449334621429443,-1.4306730031967163,4.871439456939697,266
457,1.440240502357483,-1.470703125,4.645573139190674,266
