,ReH,ReE,ReHtilde,SetNum
240,0.6970502138137817,-0.6843616962432861,2.150991678237915,154
241,0.2119048684835434,-0.5641553997993469,3.3061981201171875,154
242,0.4106195867061615,-0.4815370738506317,2.9439613819122314,154
243,0.24422210454940796,-0.8848580718040466,2.094120740890503,154
244,0.6783079504966736,-0.3105456531047821,2.5308449268341064,154
245,0.37274646759033203,-0.8732692003250122,1.920141339302063,154
246,0.3130599558353424,-0.9114057421684265,2.187427043914795,154
247,0.6125345826148987,-0.9735692739486694,2.150560140609741,154
248,0.3799743056297302,-1.2120155096054077,2.40488338470459,154
249,0.2779444754123688,-1.4824210405349731,2.953218460083008,154
250,0.7157341837882996,-1.465834140777588,2.5837655067443848,154
251,0.5321848392486572,-1.8133714199066162,3.0204169750213623,154
252,0.6534349322319031,-2.313638210296631,2.842061758041382,154
253,0.6193380951881409,-2.009089469909668,3.2331790924072266,154
254,0.5024195313453674,-1.8109008073806763,2.438286066055298,154
255,0.6920130848884583,-1.1254655122756958,2.9818992614746094,154
256,0.6639916300773621,-0.984142005443573,3.026211977005005,154
257,0.5859816074371338,-1.0692154169082642,2.500786066055298,154
258,0.29384851455688477,-1.1722097396850586,3.0719375610351562,154
259,0.7354995608329773,-1.555830955505371,2.752316474914551,154
260,0.5202314257621765,-2.075068950653076,3.3595681190490723,154
261,0.3433266878128052,-2.355684518814087,3.0549235343933105,154
262,0.7838870286941528,-2.190918207168579,3.0500879287719727,154
263,0.573981523513794,-2.310659170150757,2.770794630050659,154
264,0.7444339990615845,-1.947843074798584,3.1648664474487305,154
265,0.28075796365737915,-2.285351037979126,2.91270112991333,154
266,0.6943185925483704,-1.9720348119735718,3.0313968658447266,154
267,0.3259165585041046,-2.2975072860717773,3.0491631031036377,154
268,0.6815117001533508,-2.0024993419647217,3.253708839416504,154
269,0.8519723415374756,-2.0281200408935547,1.9762822389602661,154
270,0.7449912428855896,-1.8793056011199951,3.481945753097534,154
271,0.4533834159374237,-1.5455217361450195,3.1699180603027344,154
272,0.8269091248512268,-1.10239839553833,3.189121961593628,154
273,0.5043944716453552,-1.3631776571273804,3.0533809661865234,154
274,0.5282992124557495,-1.369236707687378,2.7716333866119385,154
275,0.2513311505317688,-1.6782280206680298,2.6883623600006104,154
276,0.21525000035762787,-2.08972430229187,3.3802664279937744,154
277,0.40595242381095886,-1.9876254796981812,3.3088157176971436,154
278,0.4173964858055115,-1.827683448791504,2.398643970489502,154
279,0.4715544581413269,-2.107508420944214,2.240382194519043,154
280,0.34716343879699707,-2.050978899002075,2.8247740268707275,154
281,0.43291041254997253,-2.4796862602233887,2.928025960922241,154
282,0.6675822734832764,-2.2956886291503906,3.120082139968872,154
283,0.4274460971355438,-2.3382177352905273,2.9391586780548096,154
284,0.6732891201972961,-2.615845203399658,3.4831929206848145,154
285,0.822219729423523,-2.397857666015625,3.0752065181732178,154
286,0.46119990944862366,-2.689959764480591,2.827281951904297,154
287,0.34765625,-2.942751407623291,3.1127536296844482,154
288,0.6661270260810852,-2.9349136352539062,3.4007694721221924,154
289,0.7918301820755005,-1.894851565361023,3.0716371536254883,154
290,0.3245503008365631,-2.2596960067749023,2.7931487560272217,154
291,0.3718804121017456,-2.1868414878845215,2.9532604217529297,154
292,0.2614975571632385,-2.265190601348877,3.214832305908203,154
293,0.7168354392051697,-2.064999580383301,2.715914487838745,154
294,0.7853665351867676,-2.025886297225952,2.664334535598755,154
295,0.6553352475166321,-2.084824562072754,2.5527894496917725,154
296,0.8176218867301941,-1.7999403476715088,2.78647780418396,154
297,0.6719224452972412,-1.9762386083602905,3.445976495742798,154
298,0.3941006362438202,-2.1403324604034424,2.326951503753662,154
299,0.4897002875804901,-1.9867703914642334,2.399350881576538,154
300,0.511810839176178,-1.9374321699142456,3.3471107482910156,154
301,0.704742968082428,-1.586888313293457,3.4466018676757812,154
302,0.2624548375606537,-2.034006118774414,2.5306739807128906,154
303,0.7228791117668152,-1.7537345886230469,2.6235995292663574,154
304,0.24919980764389038,-2.1418426036834717,2.3442177772521973,154
305,0.5370206832885742,-1.676204800605774,2.568027973175049,154
306,0.4507526159286499,-1.4405944347381592,2.370347261428833,154
307,0.6383655071258545,-1.4861100912094116,2.5088136196136475,154
308,0.6414473652839661,-1.2498972415924072,2.276093006134033,154
309,0.7680143117904663,-1.2145373821258545,2.6038687229156494,154
310,0.45338010787963867,-1.2700937986373901,2.912351131439209,154
311,0.777310848236084,-1.0929664373397827,2.752269744873047,154
312,0.5935222506523132,-1.1991056203842163,2.7316083908081055,154
313,0.3874170482158661,-0.7616764307022095,1.5868957042694092,154
314,0.3438992500305176,0.1498255878686905,1.9200598001480103,154
315,0.10720795392990112,-0.39404916763305664,2.4982824325561523,154
316,0.21723490953445435,-0.4966616630554199,2.2720468044281006,154
317,0.3228670060634613,-0.31992143392562866,1.628696084022522,154
318,0.398764044046402,-0.9494143128395081,2.028470277786255,154
319,0.21614615619182587,-1.1466858386993408,2.047520399093628,154
320,0.4095762372016907,-1.3753764629364014,2.7248098850250244,154
321,0.5560346245765686,-0.28719839453697205,2.5868048667907715,154
322,0.6228798031806946,0.18848755955696106,2.421459197998047,154
323,0.31643742322921753,-0.30958616733551025,2.6085996627807617,154
324,0.4759168028831482,-0.1435232162475586,2.497936248779297,154
325,0.36102548241615295,-0.6088119149208069,1.9438865184783936,154
326,0.4848831295967102,-0.36765560507774353,2.7274837493896484,154
327,0.6275196671485901,-0.4073129892349243,2.3833043575286865,154
328,0.3340137302875519,-0.20484164357185364,2.170245885848999,154
329,0.5818319320678711,0.48623836040496826,2.328054189682007,154
330,0.37585192918777466,0.14007484912872314,2.1961843967437744,154
331,0.47464248538017273,0.1967746913433075,2.5888831615448,154
332,0.39017438888549805,0.8852249383926392,1.828608751296997,154
333,0.6504701375961304,1.0327328443527222,2.05672550201416,154
334,0.2927436828613281,0.7514280676841736,1.920111060142517,154
335,0.22402514517307281,1.118470311164856,1.4183093309402466,154
336,0.44397082924842834,1.3347827196121216,1.7966351509094238,154
337,0.06555309891700745,1.682873010635376,1.583160400390625,154
338,0.3653522729873657,2.373263120651245,1.3732956647872925,154
339,0.409859836101532,2.4247775077819824,1.2254512310028076,154
340,0.309833824634552,2.030064344406128,1.971027135848999,154
341,0.06906314939260483,2.074164867401123,1.6399290561676025,154
342,0.35536831617355347,2.589496374130249,1.9113267660140991,154
343,0.37233081459999084,2.1996493339538574,1.8534200191497803,154
344,0.12285661697387695,1.2823173999786377,1.5313392877578735,154
345,0.39054322242736816,1.5887459516525269,1.8746412992477417,154
346,0.086484394967556,1.279752254486084,1.376701831817627,154
347,0.14499254524707794,1.2615975141525269,2.4536144733428955,154
348,0.5642120242118835,1.6627576351165771,2.572031021118164,154
349,0.4426625669002533,1.5957422256469727,1.8142189979553223,154
350,0.4819059371948242,1.1829439401626587,2.280402421951294,154
351,0.3669898211956024,0.9916058778762817,1.9564144611358643,154
352,0.1652410924434662,0.8010433316230774,2.0861763954162598,154
353,0.14019732177257538,0.7232661247253418,1.9874515533447266,154
354,0.1103021502494812,0.9810612201690674,2.039175510406494,154
355,0.5058223605155945,1.3555735349655151,1.6354566812515259,154
356,0.4906359314918518,1.3543064594268799,2.098677635192871,154
357,0.3992328643798828,1.2853716611862183,2.3802852630615234,154
358,0.4752489924430847,1.4143269062042236,2.237993001937866,154
359,0.1893293261528015,1.4471672773361206,1.5285457372665405,154
360,0.2552649974822998,1.6138262748718262,2.377246141433716,154
361,0.2915551960468292,1.7539998292922974,1.9648150205612183,154
362,0.005941733717918396,1.5054885149002075,1.3177180290222168,154
363,0.09885057061910629,1.8221549987792969,1.5958441495895386,154
364,0.08103013038635254,2.222667694091797,1.2475769519805908,154
365,0.11948779970407486,1.9947625398635864,1.7646023035049438,154
366,0.2934672236442566,2.059689998626709,2.077284812927246,154
367,0.3446274399757385,1.9672950506210327,1.3337559700012207,154
368,0.25655362010002136,1.856436848640442,2.0345888137817383,154
369,0.08019288629293442,1.702039122581482,1.9171512126922607,154
370,0.20739661157131195,1.6615111827850342,1.2914402484893799,154
371,0.0760015994310379,1.609147548675537,1.9159015417099,154
372,0.0950038880109787,1.8952882289886475,1.7994567155838013,154
373,0.37532734870910645,2.055004835128784,0.5937774181365967,154
374,-0.10123969614505768,1.866440773010254,2.005368232727051,154
375,0.4748353660106659,1.3616840839385986,1.6366437673568726,154
376,0.21510088443756104,2.0171051025390625,1.8499029874801636,154
377,0.36508017778396606,2.0240848064422607,1.5277040004730225,154
378,-0.012412317097187042,1.5823876857757568,1.0148677825927734,154
379,0.0603279173374176,1.6204744577407837,1.0133129358291626,154
380,0.08746722340583801,1.4255146980285645,1.7683457136154175,154
381,0.256660521030426,2.0036191940307617,1.6457940340042114,154
382,0.11347895860671997,1.9810551404953003,1.8354607820510864,154
383,0.028424618765711784,1.8859013319015503,1.774519443511963,154
384,0.377422958612442,1.6520651578903198,1.631419062614441,154
385,0.5170004367828369,1.7278306484222412,2.1542809009552,154
386,0.1493549644947052,1.3793292045593262,1.5829331874847412,154
387,0.15293996036052704,1.4647413492202759,0.6948662996292114,154
388,0.3294426500797272,1.8399310111999512,0.9529517889022827,154
389,-0.03130900859832764,1.5093623399734497,1.836136817932129,154
390,0.258367121219635,1.5899494886398315,1.402458667755127,154
391,0.38222742080688477,1.7176944017410278,1.8320037126541138,154
392,0.42418450117111206,1.815220832824707,1.7966228723526,154
393,0.4030311703681946,1.712233304977417,1.509945273399353,154
394,0.20917341113090515,1.7542263269424438,1.6956508159637451,154
395,0.17827622592449188,1.2939560413360596,1.485363245010376,154
396,0.2347785383462906,1.3970251083374023,1.5930556058883667,154
397,0.34405389428138733,1.4850679636001587,1.8879222869873047,154
398,0.4313386082649231,1.7997722625732422,1.981745958328247,154
399,0.31483402848243713,1.4313627481460571,2.158811092376709,154
400,0.0662672221660614,1.2448415756225586,1.7113322019577026,154
401,0.003462204709649086,1.5011811256408691,1.1779946088790894,154
402,0.29253312945365906,1.9212287664413452,2.0458192825317383,154
403,0.2481374740600586,1.897045373916626,2.0517396926879883,154
404,0.06648507714271545,1.486053705215454,1.234935998916626,154
405,0.029352813959121704,1.4437997341156006,1.3067550659179688,154
406,0.2547837495803833,1.6007041931152344,1.0018073320388794,154
407,0.17611578106880188,2.0164475440979004,1.1296929121017456,154
408,0.4954532980918884,2.5600063800811768,1.4446638822555542,154
409,0.2956030070781708,2.3711559772491455,1.1920002698898315,154
410,0.30820703506469727,2.297175645828247,1.638980746269226,154
411,0.3947920799255371,2.401848554611206,1.652614951133728,154
412,0.38986337184906006,2.5195255279541016,1.4311009645462036,154
413,0.2706774175167084,2.37337327003479,1.7868742942810059,154
414,0.2861902117729187,2.2574214935302734,1.253211498260498,154
415,0.039483506232500076,1.6998146772384644,1.5808172225952148,154
416,0.4108675420284271,1.9371634721755981,2.034660577774048,154
417,-0.10061962902545929,1.2699049711227417,1.6379755735397339,154
418,0.1572413146495819,1.4992523193359375,1.7929000854492188,154
419,0.4887121915817261,1.79169499874115,1.9925318956375122,154
420,0.2997210621833801,1.6372958421707153,1.2384073734283447,154
421,0.3585793673992157,0.9693104028701782,1.5864425897598267,154
422,0.1315980702638626,0.769955039024353,1.4697967767715454,154
423,0.332669198513031,0.8098728656768799,1.9242256879806519,154
424,0.218245729804039,0.7282277941703796,1.949232578277588,154
425,0.2816839814186096,0.7834832072257996,1.890432596206665,154
426,0.42300888895988464,0.9810117483139038,1.8561615943908691,154
427,0.2880485951900482,0.7163345813751221,2.280102252960205,154
428,0.5400903224945068,0.6427012085914612,2.3082151412963867,154
429,0.0877186730504036,0.19479618966579437,2.3342642784118652,154
430,0.4829072058200836,0.8575547933578491,2.2703845500946045,154
431,0.23995821177959442,0.37209823727607727,1.877992033958435,154
432,0.21840083599090576,0.3497397303581238,2.0510172843933105,154
433,0.49821150302886963,0.3423951268196106,2.3975231647491455,154
434,0.2759903073310852,0.11607509106397629,2.544257402420044,154
435,0.5098084211349487,0.22465138137340546,2.1390693187713623,154
436,0.23947563767433167,-0.003349997103214264,1.894554853439331,154
437,0.4903370440006256,0.15870366990566254,1.7801457643508911,154
438,0.32513198256492615,0.021027978509664536,1.8456400632858276,154
439,0.4562622904777527,0.4745718240737915,2.839592695236206,154
440,0.2652294933795929,0.16446788609027863,1.7561551332473755,154
441,0.21198315918445587,0.03334273397922516,1.9738825559616089,154
442,0.25246304273605347,0.04777662828564644,2.1487152576446533,154
443,0.47706127166748047,0.07749275118112564,1.8819659948349,154
444,0.1896028369665146,0.44554370641708374,1.9883694648742676,154
445,0.5506616830825806,0.7646008133888245,2.220151424407959,154
446,0.5767614841461182,0.7539267539978027,1.049468994140625,154
447,0.4814894497394562,0.8959671854972839,2.489856243133545,154
448,0.2574131190776825,0.5711597800254822,2.1606082916259766,154
449,0.5992830991744995,1.2063661813735962,2.2735755443573,154
450,0.5326275825500488,0.7728627920150757,1.4846900701522827,154
451,0.42649194598197937,0.9760710000991821,1.9527697563171387,154
