,ReH,ReE,ReHtilde,SetNum
58,1.5673214197158813,1.1323262453079224,1.2246286869049072,237
59,1.709771990776062,1.1199851036071777,1.220759391784668,237
60,1.4035444259643555,1.1612406969070435,1.2523659467697144,237
61,1.6055548191070557,1.1720268726348877,1.268140435218811,237
62,1.6945241689682007,1.1787898540496826,1.2763558626174927,237
63,1.4398558139801025,1.1389888525009155,1.2364590167999268,237
64,1.570297360420227,1.2135076522827148,1.3158100843429565,237
65,1.7443596124649048,1.209272027015686,1.3127200603485107,237
66,1.5356621742248535,1.2044293880462646,1.3046724796295166,237
67,1.6566215753555298,1.167406678199768,1.27073335647583,237
68,1.5528291463851929,1.1581369638442993,1.2617104053497314,237
69,1.7385554313659668,1.244438648223877,1.3425538539886475,237
70,1.4336227178573608,1.2926360368728638,1.3962328433990479,237
71,1.6697055101394653,1.3359177112579346,1.4427331686019897,237
72,1.7649117708206177,1.3456144332885742,1.4508066177368164,237
73,1.584166407585144,1.3403226137161255,1.4473137855529785,237
74,1.5864585638046265,1.3393504619598389,1.4457252025604248,237
75,1.6751867532730103,1.3550721406936646,1.4603055715560913,237
76,1.6377125978469849,1.3227087259292603,1.4220584630966187,237
77,1.5756292343139648,1.2916696071624756,1.387524962425232,237
78,1.7493798732757568,1.2663788795471191,1.3586740493774414,237
79,1.6727479696273804,1.2241601943969727,1.3079317808151245,237
80,1.6681290864944458,1.2333861589431763,1.314713478088379,237
81,1.643829584121704,1.2091407775878906,1.2885688543319702,237
82,1.6964070796966553,1.2087156772613525,1.2905112504959106,237
83,1.8701143264770508,1.2165273427963257,1.3015416860580444,237
84,1.663187861442566,1.2187303304672241,1.3011013269424438,237
85,1.7350541353225708,1.16677987575531,1.2538734674453735,237
86,1.683876395225525,1.1348185539245605,1.2232836484909058,237
87,1.774778962135315,1.1852189302444458,1.274842381477356,237
88,1.671879529953003,1.182856798171997,1.270005702972412,237
89,1.7773628234863281,1.186924695968628,1.2756990194320679,237
90,1.5882108211517334,1.2391678094863892,1.3215694427490234,237
91,1.8571857213974,1.351198434829712,1.433861255645752,237
92,1.6249934434890747,1.3933762311935425,1.4807935953140259,237
93,1.5464706420898438,1.3906139135360718,1.480372667312622,237
94,1.4368985891342163,1.3643525838851929,1.4505395889282227,237
95,1.593550682067871,1.4163838624954224,1.5093588829040527,237
96,1.580797791481018,1.4049561023712158,1.4980394840240479,237
97,1.6239688396453857,1.4059597253799438,1.4995743036270142,237
98,1.652502179145813,1.3762538433074951,1.467074990272522,237
99,1.447218656539917,1.3632550239562988,1.4571778774261475,237
100,1.5732734203338623,1.3198438882827759,1.413308024406433,237
101,1.5450359582901,1.2974580526351929,1.389183521270752,237
102,1.573194980621338,1.368401050567627,1.4650055170059204,237
103,1.5344399213790894,1.3676215410232544,1.4643596410751343,237
104,1.64703369140625,1.393672227859497,1.4888710975646973,237
105,1.502602458000183,1.3748202323913574,1.4698280096054077,237
106,1.7329154014587402,1.3893567323684692,1.485410213470459,237
107,1.6477857828140259,1.3724641799926758,1.4678317308425903,237
108,1.4842289686203003,1.348375678062439,1.4434454441070557,237
109,1.8842344284057617,1.334568738937378,1.4255499839782715,237
110,1.7413402795791626,1.3702456951141357,1.4658364057540894,237
111,1.5111409425735474,1.4104840755462646,1.5122848749160767,237
112,1.6059216260910034,1.389034628868103,1.4939841032028198,237
113,1.597626805305481,1.350779414176941,1.4561301469802856,237
114,1.6666936874389648,1.3261842727661133,1.4303251504898071,237
115,1.630621314048767,1.3904587030410767,1.4956403970718384,237
116,1.4423073530197144,1.3272550106048584,1.4289976358413696,237
117,1.4689178466796875,1.3300151824951172,1.4321606159210205,237
118,1.5682194232940674,1.330585241317749,1.43329918384552,237
119,1.475688099861145,1.2881641387939453,1.3945655822753906,237
120,1.464607834815979,1.277408242225647,1.3837765455245972,237
121,1.5717211961746216,1.285231351852417,1.3963812589645386,237
122,1.7839102745056152,1.2965989112854004,1.407099962234497,237
123,1.5997071266174316,1.2416774034500122,1.3518214225769043,237
124,1.597246766090393,1.248903751373291,1.3606914281845093,237
125,1.7336291074752808,1.3365228176116943,1.4408619403839111,237
126,1.6165695190429688,1.4020066261291504,1.5104665756225586,237
127,1.6383987665176392,1.3808801174163818,1.4897708892822266,237
128,1.5801345109939575,1.2851135730743408,1.389096736907959,237
129,1.6031036376953125,1.3068695068359375,1.4140386581420898,237
130,1.5600277185440063,1.248475193977356,1.3502352237701416,237
131,1.686815619468689,1.2958701848983765,1.3964498043060303,237
132,1.7845860719680786,1.2903932332992554,1.3945508003234863,237
133,1.6706424951553345,1.2908622026443481,1.394729733467102,237
134,1.5898067951202393,1.29499351978302,1.4003849029541016,237
135,1.6520651578903198,1.298410177230835,1.4026166200637817,237
136,1.461030125617981,1.279100775718689,1.3855371475219727,237
137,1.6634676456451416,1.3360494375228882,1.4468998908996582,237
138,1.3618137836456299,1.314856767654419,1.423380970954895,237
139,1.4008134603500366,1.2736767530441284,1.3900717496871948,237
140,1.5269100666046143,1.227229356765747,1.3475632667541504,237
141,1.5161166191101074,1.300348162651062,1.4196560382843018,237
142,1.7158235311508179,1.3540250062942505,1.480185866355896,237
143,1.512444019317627,1.3750076293945312,1.5031979084014893,237
144,1.7228525876998901,1.3655872344970703,1.4923367500305176,237
145,1.600304126739502,1.2929470539093018,1.412522792816162,237
146,1.5723731517791748,1.2321555614471436,1.3438836336135864,237
147,1.3968437910079956,1.1929174661636353,1.3043982982635498,237
148,1.7121684551239014,1.1888457536697388,1.308680772781372,237
149,1.6608824729919434,1.2056033611297607,1.3250110149383545,237
150,1.6124045848846436,1.2501740455627441,1.3718750476837158,237
151,1.5170214176177979,1.2086710929870605,1.3359489440917969,237
152,1.5653846263885498,1.2114654779434204,1.3367599248886108,237
153,1.5989688634872437,1.2161458730697632,1.3423658609390259,237
154,1.6961209774017334,1.1811456680297852,1.3144563436508179,237
155,1.4544570446014404,1.1798869371414185,1.3063976764678955,237
156,1.6428650617599487,1.2549303770065308,1.3772332668304443,237
157,1.573516845703125,1.2519632577896118,1.3763004541397095,237
158,1.7235900163650513,1.3724162578582764,1.5091065168380737,237
159,1.5766321420669556,1.310819149017334,1.4481598138809204,237
160,1.6622660160064697,1.307787537574768,1.4449530839920044,237
161,1.6820788383483887,1.3000696897506714,1.435796856880188,237
162,1.289645791053772,1.2849857807159424,1.417417287826538,237
163,1.4883434772491455,1.2726048231124878,1.4071460962295532,237
164,1.5004411935806274,1.1788455247879028,1.3205467462539673,237
165,1.64083993434906,1.1794822216033936,1.3260244131088257,237
166,1.489774227142334,1.1712696552276611,1.3127588033676147,237
167,1.396959662437439,1.12588632106781,1.2624194622039795,237
168,1.6936837434768677,1.2062081098556519,1.3437424898147583,237
169,1.5851703882217407,1.230356216430664,1.3616560697555542,237
170,1.6707299947738647,1.2525845766067505,1.3878827095031738,237
171,1.475368857383728,1.269770622253418,1.409805178642273,237
172,1.716334342956543,1.3517061471939087,1.5039036273956299,237
173,1.6845393180847168,1.3840545415878296,1.5393990278244019,237
174,1.5885238647460938,1.3783049583435059,1.5336538553237915,237
175,1.5511095523834229,1.351546287536621,1.506506085395813,237
176,1.5974855422973633,1.3683446645736694,1.524170994758606,237
177,1.7102124691009521,1.3987091779708862,1.5557621717453003,237
178,1.7443432807922363,1.456054449081421,1.623261570930481,237
179,1.7753827571868896,1.4349758625030518,1.5998849868774414,237
180,1.513116478919983,1.3588593006134033,1.517851710319519,237
181,1.5788370370864868,1.371503233909607,1.5331990718841553,237
182,1.6018112897872925,1.3068541288375854,1.466832160949707,237
183,1.5071638822555542,1.3588107824325562,1.5204883813858032,237
184,1.4998180866241455,1.320439100265503,1.484745979309082,237
185,1.847058892250061,1.3423652648925781,1.5067939758300781,237
186,1.506953477859497,1.3332328796386719,1.4966413974761963,237
187,1.6151363849639893,1.348560094833374,1.5159040689468384,237
188,1.6147170066833496,1.3559578657150269,1.524893045425415,237
189,1.7006207704544067,1.396532654762268,1.5654618740081787,237
190,1.5732401609420776,1.3493889570236206,1.5153034925460815,237
191,1.5293748378753662,1.3703875541687012,1.5410852432250977,237
192,1.7704049348831177,1.4550012350082397,1.6340909004211426,237
193,1.3910188674926758,1.474962830543518,1.6578096151351929,237
194,1.695134162902832,1.4957361221313477,1.679395318031311,237
195,1.5945649147033691,1.443372368812561,1.6208792924880981,237
196,1.8017075061798096,1.4838777780532837,1.6646947860717773,237
197,1.5774306058883667,1.4780176877975464,1.6593831777572632,237
198,1.7189445495605469,1.44533371925354,1.6217601299285889,237
199,1.549920678138733,1.4015337228775024,1.5798940658569336,237
200,1.5149787664413452,1.3600120544433594,1.5378066301345825,237
201,1.5381208658218384,1.2984468936920166,1.4776709079742432,237
202,1.6867536306381226,1.294185757637024,1.4762085676193237,237
203,1.605100393295288,1.244953989982605,1.4269893169403076,237
204,1.5907998085021973,1.284128189086914,1.4684479236602783,237
205,1.638136386871338,1.2921724319458008,1.4714826345443726,237
206,1.5285325050354004,1.2903938293457031,1.468788504600525,237
207,1.5244534015655518,1.339411973953247,1.5221242904663086,237
208,1.4180831909179688,1.305879831314087,1.4865707159042358,237
209,1.7431832551956177,1.2876840829849243,1.468835473060608,237
210,1.6136515140533447,1.3068015575408936,1.485503911972046,237
211,1.4241116046905518,1.271620273590088,1.4466845989227295,237
212,1.637388825416565,1.2970207929611206,1.4823260307312012,237
213,1.7341301441192627,1.3361060619354248,1.5278679132461548,237
214,1.5386406183242798,1.3024811744689941,1.494023323059082,237
215,1.584054708480835,1.2652820348739624,1.4572360515594482,237
216,1.5267972946166992,1.1744818687438965,1.3691251277923584,237
217,1.757873296737671,1.1744890213012695,1.3772224187850952,237
218,1.6547080278396606,1.1280889511108398,1.334554672241211,237
219,1.6453078985214233,1.172161340713501,1.36704421043396,237
220,1.5025429725646973,1.1355578899383545,1.3339571952819824,237
221,1.667790412902832,1.1597301959991455,1.3675243854522705,237
222,1.6566762924194336,1.1495652198791504,1.3549362421035767,237
223,1.5434494018554688,1.1640957593917847,1.3635703325271606,237
224,1.6296215057373047,1.2468962669372559,1.4406274557113647,237
225,1.5441774129867554,1.2075670957565308,1.4065332412719727,237
226,1.9062670469284058,1.2622960805892944,1.4679843187332153,237
227,1.5846729278564453,1.2322337627410889,1.4333405494689941,237
228,1.589330792427063,1.2074254751205444,1.417710781097412,237
229,1.7100327014923096,1.3261141777038574,1.5305668115615845,237
230,1.5118094682693481,1.3366819620132446,1.5433863401412964,237
231,1.4567921161651611,1.343473196029663,1.5539910793304443,237
232,1.7220083475112915,1.298122763633728,1.5046579837799072,237
233,1.4275846481323242,1.3344613313674927,1.5421631336212158,237
234,1.5655310153961182,1.3964118957519531,1.6160516738891602,237
235,1.5039266347885132,1.378945231437683,1.5961652994155884,237
236,1.6837166547775269,1.40690279006958,1.624265193939209,237
237,1.7018060684204102,1.4115746021270752,1.629158854484558,237
238,1.5636975765228271,1.3677209615707397,1.5815188884735107,237
239,1.781406283378601,1.4053236246109009,1.6230608224868774,237
240,1.5475417375564575,1.3846888542175293,1.6009265184402466,237
241,1.4384267330169678,1.2931697368621826,1.5103892087936401,237
242,1.6153103113174438,1.2963533401489258,1.5205978155136108,237
243,1.6883025169372559,1.41415536403656,1.6464357376098633,237
244,1.5072358846664429,1.4394491910934448,1.6709463596343994,237
245,1.4603726863861084,1.4575599431991577,1.694944143295288,237
246,1.6713271141052246,1.4684526920318604,1.7047775983810425,237
247,1.7154654264450073,1.444717288017273,1.6798936128616333,237
248,1.4152214527130127,1.3804306983947754,1.6084110736846924,237
249,1.6719934940338135,1.375170111656189,1.6062533855438232,237
250,1.5404359102249146,1.3398044109344482,1.5717756748199463,237
251,1.7969506978988647,1.3728665113449097,1.6037359237670898,237
252,1.6217548847198486,1.4018725156784058,1.63176429271698,237
253,1.3260976076126099,1.357369065284729,1.585616111755371,237
254,1.7399177551269531,1.3509085178375244,1.5810577869415283,237
255,1.701098918914795,1.3371297121047974,1.5654783248901367,237
256,1.6511801481246948,1.3751804828643799,1.609899878501892,237
257,1.3764899969100952,1.2904306650161743,1.516778588294983,237
258,1.5228166580200195,1.2717138528823853,1.5026116371154785,237
259,1.8247807025909424,1.3671296834945679,1.604483962059021,237
260,1.7741765975952148,1.297170639038086,1.5368221998214722,237
261,1.7519031763076782,1.3110930919647217,1.5542289018630981,237
262,1.5861343145370483,1.3031145334243774,1.542480707168579,237
263,1.8256216049194336,1.3454978466033936,1.5862693786621094,237
264,1.4260953664779663,1.3156843185424805,1.55363130569458,237
265,1.495728611946106,1.3254209756851196,1.5631307363510132,237
266,1.4471102952957153,1.2755390405654907,1.5056034326553345,237
267,1.7696056365966797,1.277878761291504,1.513146996498108,237
268,1.674420952796936,1.242268443107605,1.4720550775527954,237
269,1.7481485605239868,1.2161206007003784,1.4511947631835938,237
270,1.622251272201538,1.2532802820205688,1.482193946838379,237
271,1.702298641204834,1.284615159034729,1.511970043182373,237
272,1.539833664894104,1.1358340978622437,1.370674967765808,237
273,1.6864092350006104,1.2172420024871826,1.4526506662368774,237
274,1.6315481662750244,1.2523484230041504,1.4875673055648804,237
275,1.6169483661651611,1.1525505781173706,1.3900660276412964,237
276,1.5886591672897339,1.1098647117614746,1.3531683683395386,237
277,1.5895439386367798,1.1630772352218628,1.3979235887527466,237
278,1.7079222202301025,1.2692549228668213,1.4950779676437378,237
279,1.6093679666519165,1.2050191164016724,1.4316935539245605,237
280,1.6322593688964844,1.2221945524215698,1.450802206993103,237
281,1.6863880157470703,1.2984400987625122,1.5251775979995728,237
282,1.7132327556610107,1.3015661239624023,1.528900384902954,237
283,1.720873475074768,1.2941070795059204,1.5214799642562866,237
284,1.526898741722107,1.2857600450515747,1.5142155885696411,237
285,1.691571831703186,1.2931071519851685,1.5235475301742554,237
286,1.7275594472885132,1.2729634046554565,1.5028773546218872,237
287,1.5418574810028076,1.2682386636734009,1.4955898523330688,237
288,1.628472924232483,1.2685346603393555,1.499005913734436,237
289,1.635117530822754,1.2658236026763916,1.4955941438674927,237
290,1.4956233501434326,1.2814103364944458,1.5069823265075684,237
291,1.525590181350708,1.2660186290740967,1.491668701171875,237
292,1.54878830909729,1.3216499090194702,1.550546407699585,237
293,1.5920534133911133,1.3452467918395996,1.5754082202911377,237
294,1.5417228937149048,1.3391292095184326,1.5694817304611206,237
295,1.7501890659332275,1.3516464233398438,1.5816491842269897,237
296,1.6560724973678589,1.2384437322616577,1.4603712558746338,237
297,1.853797435760498,1.304651141166687,1.5272290706634521,237
298,1.6751017570495605,1.3048374652862549,1.5234057903289795,237
299,1.4856153726577759,1.264992117881775,1.4835753440856934,237
300,1.6378787755966187,1.2650277614593506,1.4877583980560303,237
301,1.518744707107544,1.2119331359863281,1.4355227947235107,237
302,1.665659785270691,1.1585108041763306,1.3894133567810059,237
303,1.8559625148773193,1.1882351636886597,1.4279226064682007,237
304,1.4936856031417847,1.1757251024246216,1.406020164489746,237
305,1.6180243492126465,1.1806155443191528,1.414972186088562,237
306,1.544729232788086,1.1979364156723022,1.4245080947875977,237
307,1.6659592390060425,1.1794847249984741,1.4123823642730713,237
308,1.5882521867752075,1.2267955541610718,1.4593250751495361,237
309,1.6565821170806885,1.137830376625061,1.3825403451919556,237
310,1.7989020347595215,1.1281853914260864,1.3820205926895142,237
311,1.4212291240692139,1.0572197437286377,1.300166130065918,237
312,1.566720962524414,0.9919813871383667,1.2694921493530273,237
313,1.6799795627593994,1.0617109537124634,1.320277214050293,237
314,1.965560793876648,1.1512222290039062,1.397918462753296,237
315,1.6186420917510986,1.1227409839630127,1.359471321105957,237
316,1.5748088359832764,1.1583008766174316,1.3931282758712769,237
317,1.6362437009811401,1.1678478717803955,1.4029929637908936,237
318,1.7786370515823364,1.182261347770691,1.4209697246551514,237
319,1.6080831289291382,1.2313460111618042,1.468102216720581,237
320,1.4124839305877686,1.2426265478134155,1.4808961153030396,237
321,1.6587183475494385,1.1787097454071045,1.427851915359497,237
322,1.6722129583358765,1.205905795097351,1.4561957120895386,237
323,1.5708850622177124,1.1621185541152954,1.4129964113235474,237
324,1.7946999073028564,1.2638351917266846,1.5121772289276123,237
325,1.6463114023208618,1.310578465461731,1.5557780265808105,237
326,1.7852632999420166,1.4500247240066528,1.7004987001419067,237
327,1.7975387573242188,1.5415863990783691,1.8012596368789673,237
328,1.527138352394104,1.5163363218307495,1.7699493169784546,237
329,1.6632168292999268,1.589853048324585,1.8540663719177246,237
330,1.5187652111053467,1.55209481716156,1.8160269260406494,237
331,1.4734164476394653,1.5594696998596191,1.823301076889038,237
332,1.6055347919464111,1.5540987253189087,1.8215545415878296,237
333,1.6632624864578247,1.5983301401138306,1.869017243385315,237
334,1.457476019859314,1.4398417472839355,1.6973322629928589,237
335,1.5840531587600708,1.5092041492462158,1.7748337984085083,237
336,1.4829412698745728,1.4806073904037476,1.7472586631774902,237
337,1.6739369630813599,1.4306968450546265,1.6964513063430786,237
338,1.5215758085250854,1.4351024627685547,1.7072560787200928,237
339,1.3399931192398071,1.3038452863693237,1.5636532306671143,237
340,1.5591073036193848,1.3094724416732788,1.5713825225830078,237
341,1.5617116689682007,1.4158681631088257,1.6775314807891846,237
342,1.4395731687545776,1.4375022649765015,1.7002559900283813,237
343,1.476428508758545,1.4526780843734741,1.7151939868927002,237
344,1.771102786064148,1.4660017490386963,1.7298508882522583,237
345,1.6833308935165405,1.4495866298675537,1.7113207578659058,237
346,1.5242981910705566,1.4672316312789917,1.7289286851882935,237
347,1.39737069606781,1.4008232355117798,1.660273790359497,237
348,1.4628061056137085,1.3782720565795898,1.638800024986267,237
349,1.6528339385986328,1.3905056715011597,1.6518718004226685,237
350,1.7196184396743774,1.393903374671936,1.6553114652633667,237
351,1.648910403251648,1.3998122215270996,1.6650302410125732,237
352,1.504299283027649,1.3566746711730957,1.618330478668213,237
353,1.5722904205322266,1.3516916036605835,1.6154178380966187,237
354,1.8067657947540283,1.4091603755950928,1.6739189624786377,237
355,1.5202921628952026,1.3476778268814087,1.611364722251892,237
356,1.724320888519287,1.3419102430343628,1.6072546243667603,237
357,1.439483880996704,1.2758195400238037,1.5413501262664795,237
358,1.6578484773635864,1.2936824560165405,1.5660479068756104,237
359,1.4494502544403076,1.3296319246292114,1.6034915447235107,237
360,1.7492101192474365,1.398476243019104,1.6794707775115967,237
361,1.2888942956924438,1.2860972881317139,1.5610756874084473,237
362,1.499497413635254,1.2834885120391846,1.561030387878418,237
363,1.591536045074463,1.2376749515533447,1.5178605318069458,237
364,1.4835060834884644,1.2352794408798218,1.5109864473342896,237
365,1.4099065065383911,1.200545072555542,1.4763669967651367,237
366,1.6539686918258667,1.21852707862854,1.5000766515731812,237
367,1.7421822547912598,1.2013542652130127,1.487163782119751,237
368,1.6852449178695679,1.2516498565673828,1.533634901046753,237
369,1.4786903858184814,1.2598481178283691,1.5415911674499512,237
370,1.5635039806365967,1.2139229774475098,1.5072168111801147,237
371,1.6198118925094604,1.2867261171340942,1.5848071575164795,237
372,1.598944902420044,1.2265121936798096,1.5259850025177002,237
373,1.6266390085220337,1.1859256029129028,1.4856469631195068,237
374,1.5316492319107056,1.1140493154525757,1.4215580224990845,237
375,1.6868430376052856,1.1420694589614868,1.4554181098937988,237
376,1.7421501874923706,1.1800516843795776,1.4914937019348145,237
377,1.5243160724639893,1.2518576383590698,1.5611337423324585,237
378,1.724246859550476,1.2321481704711914,1.5442352294921875,237
379,1.6247851848602295,1.227908968925476,1.5370700359344482,237
380,1.6820720434188843,1.1690138578414917,1.4869056940078735,237
381,1.6508914232254028,1.1658971309661865,1.4829412698745728,237
382,1.6785389184951782,1.146769642829895,1.4724924564361572,237
383,1.3803588151931763,1.0695801973342896,1.3913676738739014,237
384,1.6785573959350586,1.0624854564666748,1.4077485799789429,237
385,1.6314970254898071,1.0101820230484009,1.3720388412475586,237
386,1.5863876342773438,1.0095462799072266,1.373473882675171,237
387,1.5545387268066406,1.0226268768310547,1.3777930736541748,237
388,1.478700876235962,1.086679220199585,1.4211137294769287,237
389,1.6652880907058716,1.194900393486023,1.5197129249572754,237
390,1.6411470174789429,1.1662349700927734,1.4837663173675537,237
391,1.652299404144287,1.1710453033447266,1.4842345714569092,237
392,1.7105355262756348,1.0242369174957275,1.380906343460083,237
393,1.631239891052246,1.0217729806900024,1.3727442026138306,237
394,1.8549257516860962,1.0867197513580322,1.43708074092865,237
395,1.611567497253418,1.0739827156066895,1.4108713865280151,237
396,1.5164905786514282,1.0828756093978882,1.4119752645492554,237
397,1.585213303565979,1.104957938194275,1.4299036264419556,237
398,1.6730962991714478,1.1128785610198975,1.4426321983337402,237
399,1.713146448135376,1.1120264530181885,1.4446117877960205,237
400,1.6445993185043335,1.1009973287582397,1.434674859046936,237
401,1.5205546617507935,1.0785439014434814,1.4123772382736206,237
402,1.498885154724121,1.1589964628219604,1.4805223941802979,237
403,1.5863591432571411,1.1891757249832153,1.5117912292480469,237
404,1.4896857738494873,1.174333095550537,1.4962899684906006,237
405,1.5716122388839722,1.080840826034546,1.413266658782959,237
406,1.45427405834198,1.0434849262237549,1.3765569925308228,237
407,1.5803331136703491,1.029975175857544,1.3770817518234253,237
408,1.7395570278167725,1.0182682275772095,1.3856855630874634,237
409,1.5064550638198853,0.9715597033500671,1.3269321918487549,237
410,1.908730387687683,0.8985368609428406,1.345225214958191,237
411,1.79014253616333,0.9301931262016296,1.3412659168243408,237
412,1.6584497690200806,0.9491126537322998,1.3341381549835205,237
413,1.7035707235336304,1.0565743446350098,1.400679349899292,237
414,1.478456974029541,1.0712158679962158,1.3947769403457642,237
415,1.7087973356246948,1.1182581186294556,1.4459209442138672,237
416,1.6088863611221313,1.0492644309997559,1.3827625513076782,237
417,1.4136149883270264,1.0593962669372559,1.3772578239440918,237
418,1.5361452102661133,1.0366727113723755,1.3665369749069214,237
419,1.6846288442611694,1.0012853145599365,1.3558471202850342,237
420,1.5730183124542236,1.0138510465621948,1.355069637298584,237
421,1.727795124053955,1.0255908966064453,1.3849607706069946,237
422,1.6492537260055542,1.015799641609192,1.371954321861267,237
423,1.6049693822860718,1.0611599683761597,1.400079369544983,237
424,1.5770567655563354,0.9415737390518188,1.3145629167556763,237
425,1.6938380002975464,0.8796293139457703,1.302034854888916,237
426,1.6174606084823608,0.9204660654067993,1.3130422830581665,237
427,1.6683738231658936,1.0292447805404663,1.3752394914627075,237
428,1.8092519044876099,1.056770920753479,1.4025726318359375,237
429,1.5163158178329468,1.108109951019287,1.4242477416992188,237
430,1.5966131687164307,1.1125407218933105,1.4320701360702515,237
431,1.486709475517273,1.138805627822876,1.453304409980774,237
432,1.6013234853744507,1.2043237686157227,1.5241096019744873,237
433,1.5614556074142456,1.1782617568969727,1.4973299503326416,237
434,1.561924934387207,1.1839953660964966,1.5023329257965088,237
435,1.6667181253433228,1.221320629119873,1.5451176166534424,237
436,1.6124870777130127,1.2167974710464478,1.5401791334152222,237
437,1.8021626472473145,1.2479474544525146,1.5761417150497437,237
438,1.6951824426651,1.210871934890747,1.5396419763565063,237
439,1.6873579025268555,1.2732515335083008,1.5973734855651855,237
440,1.6941101551055908,1.2544740438461304,1.5792845487594604,237
441,1.5513802766799927,1.2216089963912964,1.5419268608093262,237
442,1.646742343902588,1.2092692852020264,1.5359152555465698,237
443,1.8006994724273682,1.2156063318252563,1.5457212924957275,237
444,1.6401368379592896,1.1528174877166748,1.4877790212631226,237
445,1.503564715385437,1.1564784049987793,1.484474539756775,237
446,1.6511917114257812,1.2039529085159302,1.5289251804351807,237
447,1.5501391887664795,1.206153154373169,1.5274677276611328,237
448,1.5248600244522095,1.1808838844299316,1.500575304031372,237
449,1.699954628944397,1.20267915725708,1.5267062187194824,237
450,1.5183486938476562,1.154508352279663,1.4759002923965454,237
451,1.7856957912445068,1.1648741960525513,1.493412971496582,237
452,1.4940346479415894,1.1737735271453857,1.492896556854248,237
453,1.4500606060028076,1.1115763187408447,1.4375932216644287,237
454,1.7419204711914062,1.0247753858566284,1.3875091075897217,237
455,1.5194472074508667,1.0303380489349365,1.3728015422821045,237
456,1.591049313545227,1.1400822401046753,1.4648973941802979,237
457,1.5927809476852417,1.1646974086761475,1.4932386875152588,237
458,1.709762692451477,1.1322778463363647,1.4657570123672485,237
459,1.6175748109817505,1.0983976125717163,1.433577537536621,237
