,ReH,ReE,ReHtilde,SetNum
43,1.6232197284698486,-0.8636322617530823,4.958992958068848,2
44,1.707229733467102,-0.9980435967445374,3.649561882019043,2
45,1.756160855293274,-0.015154935419559479,6.132543087005615,2
46,1.7126390933990479,-0.04888568073511124,6.942556381225586,2
47,1.3444713354110718,-0.5975828766822815,6.049579620361328,2
48,1.623790979385376,-0.5690345764160156,5.293176651000977,2
49,1.2979005575180054,-0.6120717525482178,6.112634658813477,2
50,1.5200682878494263,-0.5340546369552612,6.354611873626709,2
51,1.2630791664123535,-0.7976487278938293,5.815433979034424,2
52,1.6592028141021729,-0.30859291553497314,6.088787078857422,2
53,1.5840647220611572,0.6272571682929993,9.150955200195312,2
54,2.137742042541504,-0.5764608979225159,2.385533332824707,2
55,1.8435077667236328,-0.30351710319519043,4.583906173706055,2
56,1.3614994287490845,-0.3689420223236084,3.93888521194458,2
57,1.4421088695526123,-0.2014051228761673,6.117227554321289,2
58,1.8182064294815063,0.0877513736486435,5.981993675231934,2
59,1.3425027132034302,-0.3430984914302826,5.7615838050842285,2
60,1.5845048427581787,-0.46224820613861084,6.176764011383057,2
61,1.4010872840881348,-0.34823551774024963,6.728602409362793,2
62,1.7354850769042969,-0.22632700204849243,4.993861675262451,2
63,1.9065442085266113,-0.16940811276435852,4.842951774597168,2
64,1.4919817447662354,-0.9391200542449951,3.7679102420806885,2
65,1.7874470949172974,-1.0848513841629028,2.819216012954712,2
66,1.680198311805725,-0.46153879165649414,5.740365028381348,2
67,1.7198915481567383,-1.4876594543457031,2.0726799964904785,2
68,1.6168500185012817,-0.8974902033805847,4.922505855560303,2
69,1.6129426956176758,-0.4513634145259857,6.584083080291748,2
70,1.4686802625656128,-0.44469866156578064,6.836147308349609,2
71,2.0531744956970215,-0.7941266894340515,3.694124698638916,2
72,1.577290415763855,-0.6628462672233582,5.378433704376221,2
73,1.6122219562530518,-0.449083536863327,7.109619617462158,2
74,1.9085159301757812,-0.37223994731903076,6.24910831451416,2
75,1.8694422245025635,-1.0368527173995972,4.644983768463135,2
76,1.5932540893554688,-0.32273662090301514,6.5770955085754395,2
77,1.803283452987671,-0.6579918265342712,4.935345649719238,2
78,1.5863194465637207,-0.7089012265205383,5.769223690032959,2
79,1.5986071825027466,-1.1854805946350098,5.259532928466797,2
80,1.8597010374069214,-0.5684495568275452,6.048849582672119,2
81,2.131757974624634,-0.40050917863845825,6.193078994750977,2
82,1.5972224473953247,-0.7644280791282654,6.433253288269043,2
83,1.2531280517578125,-1.0059118270874023,9.134247779846191,2
84,2.2048044204711914,-1.1935001611709595,3.6356406211853027,2
85,1.364896297454834,-1.7582265138626099,3.723007917404175,2
86,1.5565447807312012,-1.4329051971435547,7.994665145874023,2
87,1.6338227987289429,-0.7833296060562134,6.913822174072266,2
88,1.500686764717102,-1.2196587324142456,7.966618061065674,2
89,1.5478835105895996,0.03942210227251053,10.413634300231934,2
90,1.539957880973816,-0.6186231374740601,5.319214820861816,2
91,1.5667742490768433,-1.5530130863189697,5.297093391418457,2
92,1.6782877445220947,-1.28682279586792,5.9625067710876465,2
93,1.8787771463394165,-1.5504693984985352,4.345976829528809,2
94,2.0466277599334717,-2.7270045280456543,1.6189391613006592,2
95,1.6323140859603882,-0.43471771478652954,9.79443359375,2
96,1.9277983903884888,-1.0727673768997192,5.989043712615967,2
97,1.883303165435791,-1.52080237865448,5.247938632965088,2
98,1.9223432540893555,-1.3915380239486694,4.922149658203125,2
99,1.8333256244659424,-1.842494249343872,3.905405044555664,2
100,1.7691067457199097,-1.2519218921661377,6.023595809936523,2
101,1.7609285116195679,-1.8246039152145386,5.291371822357178,2
102,2.09004807472229,-2.063319683074951,3.363593101501465,2
103,1.6195875406265259,-1.455344796180725,7.609608173370361,2
104,1.837597370147705,-0.12644419074058533,9.961860656738281,2
105,1.9807913303375244,-1.5569300651550293,6.119446754455566,2
106,1.9692398309707642,-0.7737652063369751,7.886476993560791,2
107,1.9976794719696045,-1.1620186567306519,6.981163024902344,2
108,2.2773685455322266,-1.3661125898361206,6.675153732299805,2
109,1.5612921714782715,-2.5046157836914062,5.368799209594727,2
110,1.4756311178207397,-1.3883548974990845,10.174493789672852,2
111,1.791292667388916,-2.3381221294403076,7.84807014465332,2
112,1.7715373039245605,-2.824709892272949,5.607616424560547,2
113,2.012578010559082,-2.788585662841797,5.1652374267578125,2
114,1.681897759437561,-0.6879550218582153,11.958487510681152,2
115,1.6830086708068848,-2.0457494258880615,7.588658809661865,2
116,1.4865906238555908,-2.92486572265625,7.668937683105469,2
117,2.079692840576172,-2.3373091220855713,7.7184529304504395,2
118,1.6823842525482178,-2.468301773071289,6.7986249923706055,2
119,2.0741376876831055,-3.0069644451141357,4.520161151885986,2
120,2.236053943634033,-3.1301939487457275,3.5754833221435547,2
121,1.8471852540969849,-2.400862693786621,5.63352108001709,2
122,1.8198647499084473,-2.9343972206115723,4.882375717163086,2
123,1.940873146057129,-2.806652069091797,6.091211795806885,2
124,2.1401994228363037,-2.471144199371338,5.712898254394531,2
125,1.9222784042358398,-2.2624964714050293,8.272128105163574,2
126,2.248492479324341,-3.4667890071868896,4.1987624168396,2
127,1.9389969110488892,-2.9040846824645996,5.851082801818848,2
128,1.8766626119613647,-2.2789905071258545,7.072976112365723,2
129,1.7115092277526855,-3.9488155841827393,3.1410317420959473,2
130,2.0256898403167725,-2.7560575008392334,5.094233989715576,2
131,2.2066283226013184,-2.2048797607421875,5.968733310699463,2
132,1.6513723134994507,-2.119389533996582,7.1128950119018555,2
133,2.214202880859375,-2.5870022773742676,6.207098484039307,2
134,1.9392640590667725,-1.908054232597351,8.219578742980957,2
135,1.6713268756866455,-2.1074905395507812,8.98238754272461,2
136,1.7903002500534058,-2.5011343955993652,7.784646987915039,2
137,1.8093042373657227,-2.073042154312134,7.753003120422363,2
138,2.0762367248535156,-3.0403850078582764,7.099763870239258,2
139,1.670262098312378,-3.2662811279296875,6.452924728393555,2
140,1.7686412334442139,-2.8906705379486084,6.770780086517334,2
141,2.020552396774292,-3.3969788551330566,5.104612827301025,2
142,2.3592569828033447,-3.5685224533081055,4.2714338302612305,2
143,1.6346603631973267,-2.3751420974731445,9.020297050476074,2
144,1.7987357378005981,-2.3718554973602295,8.754751205444336,2
145,1.7321293354034424,-3.4608545303344727,5.518304824829102,2
146,1.8575698137283325,-3.1993680000305176,6.86758279800415,2
147,2.1183388233184814,-3.726114511489868,4.585452556610107,2
148,1.7039300203323364,-2.903167724609375,7.989129543304443,2
149,1.8310850858688354,-3.6870675086975098,7.519080638885498,2
150,1.8628803491592407,-3.3341009616851807,7.028448104858398,2
151,2.053698778152466,-3.6276776790618896,5.880422115325928,2
152,1.793569803237915,-2.849043607711792,8.009834289550781,2
153,1.8014140129089355,-3.1047463417053223,7.685141086578369,2
154,2.1425247192382812,-3.31353497505188,6.495220184326172,2
155,1.5636248588562012,-2.6236040592193604,8.705484390258789,2
156,1.6410959959030151,-3.589245557785034,6.156972885131836,2
157,1.958490014076233,-3.375264883041382,6.523719787597656,2
158,1.9964584112167358,-2.7738025188446045,6.748962879180908,2
159,2.25230073928833,-3.8873112201690674,8.270589828491211,2
160,2.199069023132324,-3.9455418586730957,4.905978679656982,2
161,1.8709832429885864,-3.0136852264404297,9.018418312072754,2
162,2.0372278690338135,-3.178872585296631,7.985506534576416,2
163,1.73530113697052,-3.2024714946746826,8.512224197387695,2
164,1.9228894710540771,-3.1533241271972656,6.497943878173828,2
165,2.1934738159179688,-3.7762303352355957,5.354306697845459,2
166,2.1437201499938965,-3.322568893432617,6.678997039794922,2
167,1.782471776008606,-3.0744032859802246,10.387494087219238,2
168,1.9898672103881836,-2.137906789779663,7.806918144226074,2
169,2.0578856468200684,-3.6342642307281494,3.8022844791412354,2
170,1.9311147928237915,-2.2216663360595703,9.622075080871582,2
171,1.8887903690338135,-2.6405985355377197,10.595138549804688,2
172,1.9595154523849487,-4.901524066925049,2.2548396587371826,2
173,2.599795341491699,-4.287370681762695,4.627429008483887,2
174,1.5516166687011719,-4.417019367218018,5.767997741699219,2
175,1.8369847536087036,-3.2078895568847656,4.919031143188477,2
176,1.8097411394119263,-3.494704246520996,7.261458873748779,2
177,1.9317116737365723,-4.148911476135254,5.470786094665527,2
178,1.7378607988357544,-4.201257705688477,5.69852876663208,2
179,2.392827272415161,-3.764699935913086,4.6468071937561035,2
180,2.128418445587158,-4.37186336517334,7.4756879806518555,2
181,2.1429319381713867,-3.9868597984313965,5.847462177276611,2
182,1.9107136726379395,-3.913524866104126,6.261883735656738,2
183,1.5662113428115845,-2.7926063537597656,9.18597412109375,2
184,2.2004222869873047,-3.9334373474121094,6.366747856140137,2
185,2.0691027641296387,-3.141639471054077,6.173116207122803,2
186,1.8598613739013672,-3.4897732734680176,5.331915855407715,2
187,2.305804491043091,-3.1044931411743164,6.2722296714782715,2
188,1.983533501625061,-3.5499484539031982,7.474478244781494,2
189,1.7982094287872314,-3.414065361022949,9.59473991394043,2
190,1.7619553804397583,-2.5552616119384766,7.753482818603516,2
191,1.9806686639785767,-3.6418914794921875,8.141300201416016,2
192,1.8698679208755493,-4.287761688232422,7.123874664306641,2
193,1.9275426864624023,-3.820746898651123,8.42178726196289,2
194,1.7378586530685425,-3.2654480934143066,9.92570686340332,2
195,1.4559122323989868,-3.4472460746765137,9.815532684326172,2
196,1.8620033264160156,-3.7214608192443848,6.994728088378906,2
197,2.2598636150360107,-4.129183769226074,7.552759170532227,2
198,1.8502401113510132,-4.8309478759765625,7.303318023681641,2
199,1.895254135131836,-3.847045421600342,8.807787895202637,2
200,2.041947841644287,-3.804969310760498,8.05650520324707,2
201,2.1387155055999756,-4.141055583953857,9.104345321655273,2
202,2.323871374130249,-5.114932060241699,5.083724021911621,2
203,1.9604662656784058,-4.122089385986328,8.087583541870117,2
204,2.0911526679992676,-4.168516635894775,8.848684310913086,2
205,1.8427025079727173,-4.8633599281311035,6.984068393707275,2
206,1.9341137409210205,-4.683612823486328,7.497740268707275,2
207,1.9488829374313354,-4.245611667633057,8.65888786315918,2
208,2.2190191745758057,-5.451524257659912,4.3203301429748535,2
209,2.4605371952056885,-5.477255344390869,5.289364814758301,2
210,2.1798322200775146,-4.803407669067383,6.716872215270996,2
211,1.9521774053573608,-4.588209629058838,8.462363243103027,2
212,2.021671772003174,-4.890707492828369,7.896413803100586,2
213,2.3296895027160645,-4.5623650550842285,7.359344005584717,2
214,1.747414469718933,-3.352872371673584,12.122421264648438,2
215,2.1372148990631104,-5.378954887390137,6.988617897033691,2
216,2.0455551147460938,-4.922694206237793,8.159543991088867,2
217,1.9470269680023193,-4.729051113128662,10.642501831054688,2
218,2.1088900566101074,-4.3788957595825195,10.242318153381348,2
219,1.8876054286956787,-5.227139472961426,8.95408821105957,2
220,1.948112964630127,-4.7354021072387695,10.342276573181152,2
221,1.7676881551742554,-4.523792266845703,9.559914588928223,2
222,2.011852979660034,-4.342513561248779,8.608842849731445,2
223,1.9401664733886719,-3.9190807342529297,11.096658706665039,2
224,1.936996579170227,-5.02937126159668,8.95310115814209,2
225,2.04304838180542,-4.9319658279418945,8.76673698425293,2
226,1.958940029144287,-4.658012866973877,8.4085054397583,2
227,2.650068759918213,-5.689262390136719,6.1870036125183105,2
228,1.9962921142578125,-6.697628021240234,6.088282108306885,2
229,2.4277448654174805,-6.254560947418213,3.935903787612915,2
230,1.9717979431152344,-4.851284027099609,7.153083324432373,2
231,1.8917075395584106,-5.441682815551758,6.443584442138672,2
232,2.1299989223480225,-4.072870254516602,8.226802825927734,2
233,2.358323335647583,-4.71082067489624,5.837739944458008,2
234,2.1098196506500244,-6.540942192077637,2.2474136352539062,2
235,1.8028497695922852,-3.4274115562438965,10.457622528076172,2
236,2.152723789215088,-4.367496013641357,7.727939128875732,2
237,1.9257344007492065,-4.016941070556641,9.896750450134277,2
238,1.7265859842300415,-4.540412902832031,8.518558502197266,2
239,2.222525119781494,-4.522147178649902,7.752832889556885,2
240,1.7238281965255737,-4.340198993682861,9.534704208374023,2
241,1.9615834951400757,-4.78257417678833,7.6356520652771,2
242,2.0030951499938965,-5.17464542388916,5.637953758239746,2
243,2.5738372802734375,-5.171616077423096,7.7866950035095215,2
244,2.2710766792297363,-5.695197582244873,5.922947883605957,2
245,2.125584602355957,-5.086538314819336,7.9593610763549805,2
246,2.186375141143799,-4.904469966888428,10.22006893157959,2
247,2.2702584266662598,-6.15614652633667,9.842840194702148,2
248,2.4443414211273193,-6.173918724060059,6.49268913269043,2
249,2.2209174633026123,-4.910849571228027,9.74754810333252,2
250,2.128185272216797,-5.078628063201904,8.602156639099121,2
251,1.870022177696228,-4.501915454864502,10.804305076599121,2
252,1.6627119779586792,-4.185449123382568,12.359162330627441,2
253,2.1016156673431396,-5.275472640991211,9.23603630065918,2
254,2.6702098846435547,-6.435302257537842,5.5947394371032715,2
255,2.278414011001587,-5.642941474914551,7.453866958618164,2
256,2.36904239654541,-6.675108909606934,3.823629379272461,2
257,2.392357110977173,-5.628002166748047,9.008285522460938,2
258,2.1103711128234863,-6.272015571594238,7.983939170837402,2
259,2.0063819885253906,-5.305279731750488,10.705480575561523,2
260,2.199892520904541,-5.556027889251709,8.830322265625,2
261,1.9901502132415771,-4.391226291656494,9.866971015930176,2
262,2.1206581592559814,-4.4545722007751465,10.731661796569824,2
263,1.8957152366638184,-6.511363983154297,8.809671401977539,2
264,1.9292070865631104,-4.71559476852417,12.427040100097656,2
265,1.9116977453231812,-7.7781453132629395,7.051305294036865,2
266,1.9866055250167847,-4.67949104309082,9.763045310974121,2
267,2.2414333820343018,-6.137293338775635,10.257192611694336,2
268,2.4159610271453857,-6.035977363586426,8.606341361999512,2
269,2.321575164794922,-6.23944091796875,9.001641273498535,2
270,2.1894872188568115,-5.658979415893555,11.704858779907227,2
271,2.2083513736724854,-5.389310836791992,10.089176177978516,2
272,2.211697578430176,-6.773634910583496,8.320213317871094,2
273,2.2072503566741943,-6.199490547180176,8.541935920715332,2
274,2.0752522945404053,-5.35988712310791,10.59694766998291,2
275,2.376387596130371,-6.11526346206665,7.565951347351074,2
276,2.2848761081695557,-7.082979679107666,5.969717979431152,2
277,1.9496673345565796,-7.716856479644775,8.019815444946289,2
278,2.6112210750579834,-6.481648921966553,8.302145957946777,2
279,2.1917738914489746,-6.638232707977295,8.175966262817383,2
280,2.4288341999053955,-5.364955425262451,9.588775634765625,2
281,2.7218501567840576,-4.129611968994141,8.41111946105957,2
282,2.654167652130127,-8.447869300842285,9.338460922241211,2
283,1.9661824703216553,-7.268421173095703,10.239274024963379,2
284,2.2771828174591064,-7.85067892074585,7.677445888519287,2
285,2.395864963531494,-6.943973064422607,9.793931007385254,2
286,2.4563138484954834,-6.860268592834473,9.018497467041016,2
287,2.692824602127075,-7.04310417175293,8.111995697021484,2
288,2.3884785175323486,-6.494935512542725,9.606842041015625,2
289,2.3806846141815186,-7.754485607147217,6.629226207733154,2
290,2.5386526584625244,-7.7830810546875,5.644616603851318,2
291,2.1471798419952393,-7.423244953155518,12.107937812805176,2
292,2.3023335933685303,-7.738977909088135,7.116042137145996,2
293,2.5135433673858643,-7.2777814865112305,8.20520305633545,2
294,2.735889196395874,-6.980062484741211,8.757554054260254,2
295,2.517432451248169,-7.6528120040893555,7.238635063171387,2
296,2.2563488483428955,-7.104665756225586,9.134319305419922,2
297,2.1139566898345947,-6.488753795623779,10.168180465698242,2
298,2.6647746562957764,-7.451846122741699,7.601369857788086,2
299,2.5838561058044434,-8.301992416381836,6.756903171539307,2
300,2.329468250274658,-8.213872909545898,8.504070281982422,2
301,2.12555193901062,-7.221587181091309,8.995147705078125,2
302,2.536963701248169,-6.97662353515625,9.632372856140137,2
303,2.2208876609802246,-6.628541469573975,11.307968139648438,2
304,2.334831953048706,-6.914220333099365,11.058717727661133,2
305,2.5758450031280518,-8.642539024353027,7.4225287437438965,2
306,2.272940158843994,-6.916203498840332,12.102879524230957,2
307,2.2639596462249756,-7.997452735900879,10.332021713256836,2
308,2.161911725997925,-8.310527801513672,9.680143356323242,2
309,2.3308651447296143,-6.666172027587891,12.520238876342773,2
310,2.4489095211029053,-6.623844146728516,10.442697525024414,2
311,2.267782688140869,-8.48715591430664,8.541504859924316,2
312,2.570324659347534,-6.308089256286621,11.050347328186035,2
313,2.255699634552002,-7.657541751861572,9.562429428100586,2
314,2.6897153854370117,-7.999784469604492,7.018244743347168,2
315,2.932058334350586,-7.382747173309326,7.938371658325195,2
316,2.803770065307617,-7.16813325881958,10.19941520690918,2
317,2.4690539836883545,-6.996715545654297,9.952741622924805,2
318,2.512033462524414,-8.061943054199219,9.601512908935547,2
319,2.7527735233306885,-6.097157001495361,8.569915771484375,2
320,2.2180910110473633,-6.269008159637451,8.508548736572266,2
321,2.5058319568634033,-6.758148670196533,5.997076511383057,2
322,2.0882551670074463,-6.406641483306885,8.686811447143555,2
323,2.2701759338378906,-6.948550701141357,7.7147040367126465,2
324,2.289309024810791,-6.396251678466797,9.011640548706055,2
325,2.1282119750976562,-6.747218608856201,8.63780403137207,2
326,2.3847484588623047,-7.110832214355469,8.334138870239258,2
327,2.212130069732666,-6.840059280395508,8.562914848327637,2
328,2.3705201148986816,-5.795687675476074,11.757308959960938,2
329,2.68361496925354,-6.418294906616211,9.693787574768066,2
330,2.3015494346618652,-7.721829414367676,5.482443332672119,2
331,2.7428829669952393,-7.61629056930542,5.564626693725586,2
332,2.7101898193359375,-7.380152702331543,7.426211833953857,2
333,2.364129066467285,-7.343898296356201,11.313399314880371,2
334,2.2250418663024902,-8.022368431091309,8.799598693847656,2
335,2.565115213394165,-8.0875244140625,8.54425048828125,2
336,2.3777596950531006,-7.4774556159973145,10.51699447631836,2
337,2.48262619972229,-7.147801399230957,10.868297576904297,2
338,2.396726608276367,-7.412185192108154,9.406224250793457,2
339,2.2769696712493896,-7.36577033996582,10.911412239074707,2
340,2.599060535430908,-6.775053977966309,8.797974586486816,2
341,2.3705692291259766,-7.437957286834717,8.271746635437012,2
342,2.4976325035095215,-7.61090087890625,8.178689002990723,2
343,2.2117204666137695,-6.465277194976807,12.84024429321289,2
344,2.4454314708709717,-6.8699212074279785,11.347248077392578,2
345,2.107175827026367,-6.986318588256836,11.94922924041748,2
346,2.1843557357788086,-7.591243743896484,10.411481857299805,2
347,2.6977460384368896,-7.39894962310791,10.159798622131348,2
348,2.6598329544067383,-7.120579719543457,10.73712158203125,2
349,2.4464666843414307,-7.081459999084473,11.417089462280273,2
350,2.2109177112579346,-7.541110515594482,11.444756507873535,2
351,2.899775266647339,-8.694637298583984,7.720019340515137,2
352,2.519879102706909,-8.120408058166504,9.062023162841797,2
353,2.4015088081359863,-7.231751441955566,12.723670959472656,2
354,2.548468828201294,-6.924835681915283,12.976932525634766,2
355,2.7632055282592773,-8.554704666137695,10.05603313446045,2
356,1.8964751958847046,-7.192026138305664,10.166096687316895,2
357,2.9833173751831055,-8.341255187988281,7.994976997375488,2
358,2.138871908187866,-8.2933349609375,10.980732917785645,2
359,2.8655035495758057,-8.27284049987793,7.923251628875732,2
360,2.462346076965332,-9.112229347229004,8.567941665649414,2
361,2.53906512260437,-8.374859809875488,10.600566864013672,2
362,2.5953094959259033,-8.03437614440918,10.173075675964355,2
363,2.284090280532837,-7.853696823120117,11.921231269836426,2
364,2.320258140563965,-7.869043350219727,11.289209365844727,2
365,2.592607259750366,-8.155965805053711,10.39111042022705,2
366,2.7266056537628174,-8.058828353881836,10.891080856323242,2
367,2.8921282291412354,-9.422316551208496,7.163758277893066,2
368,2.4810667037963867,-8.964189529418945,7.880523681640625,2
369,1.9352772235870361,-8.633746147155762,10.6887845993042,2
370,2.31986403465271,-7.83802604675293,12.313180923461914,2
371,2.4472382068634033,-7.939496040344238,11.793268203735352,2
372,2.7437939643859863,-8.30584716796875,9.702596664428711,2
373,2.5869555473327637,-8.326127052307129,10.135826110839844,2
374,2.2526211738586426,-8.144762992858887,12.953470230102539,2
375,2.5332653522491455,-7.745036602020264,12.789807319641113,2
376,2.8883557319641113,-9.052103996276855,10.042308807373047,2
377,2.4538321495056152,-7.850264549255371,12.578951835632324,2
378,2.536221981048584,-7.771721363067627,12.679976463317871,2
379,2.9330146312713623,-9.065484046936035,8.783574104309082,2
380,2.49668025970459,-8.389256477355957,11.302802085876465,2
381,2.8316469192504883,-8.113530158996582,9.970940589904785,2
382,2.3307418823242188,-9.109627723693848,9.887651443481445,2
383,3.0386202335357666,-9.388629913330078,7.292252540588379,2
384,2.8318841457366943,-8.2939453125,9.252678871154785,2
385,2.5933825969696045,-7.625761985778809,12.73416805267334,2
386,2.4205894470214844,-7.55588436126709,12.311123847961426,2
387,2.658841609954834,-9.23753547668457,8.409753799438477,2
388,2.350783109664917,-8.430845260620117,12.358449935913086,2
389,2.967517614364624,-9.314538955688477,9.675252914428711,2
390,2.2403368949890137,-8.17245864868164,14.799059867858887,2
391,2.5723118782043457,-7.873547554016113,11.192547798156738,2
392,2.719158172607422,-8.710328102111816,8.093292236328125,2
393,2.715372323989868,-9.39803695678711,5.552011489868164,2
394,2.8542795181274414,-8.819897651672363,10.486760139465332,2
395,2.5185718536376953,-9.0747709274292,10.247845649719238,2
396,2.976952314376831,-9.781527519226074,7.07112979888916,2
397,2.2206602096557617,-8.27827262878418,13.98913288116455,2
398,2.9040729999542236,-9.141475677490234,12.255217552185059,2
399,2.3038547039031982,-8.370171546936035,13.573548316955566,2
400,2.701202869415283,-9.15045166015625,8.966263771057129,2
401,1.9772518873214722,-9.878059387207031,12.31558609008789,2
402,2.688291311264038,-9.598735809326172,10.07927131652832,2
403,2.3649070262908936,-10.003464698791504,9.732069969177246,2
404,2.2859694957733154,-8.718605995178223,13.267513275146484,2
405,2.6594443321228027,-9.857978820800781,8.157083511352539,2
406,2.724199056625366,-10.109708786010742,9.53118896484375,2
407,2.820183038711548,-9.9330415725708,9.806398391723633,2
408,2.926276445388794,-9.820590019226074,7.799349784851074,2
409,2.4704325199127197,-10.126676559448242,9.928916931152344,2
410,2.54313325881958,-8.647130012512207,12.906941413879395,2
411,2.5136654376983643,-9.345805168151855,10.416526794433594,2
412,2.6430652141571045,-9.650629997253418,9.532868385314941,2
413,2.7569518089294434,-8.556317329406738,11.826624870300293,2
414,2.7136950492858887,-10.951169967651367,7.390559196472168,2
415,2.261885404586792,-9.234979629516602,14.239917755126953,2
416,2.612262725830078,-8.946772575378418,14.43791675567627,2
417,2.3034582138061523,-9.971972465515137,9.365907669067383,2
418,2.6980350017547607,-9.454378128051758,9.782109260559082,2
419,2.4179961681365967,-8.210155487060547,16.119962692260742,2
420,2.848222494125366,-9.470568656921387,6.553235054016113,2
421,2.6561615467071533,-9.404637336730957,9.567073822021484,2
422,2.5474414825439453,-9.267745971679688,11.615610122680664,2
423,2.8375279903411865,-10.253618240356445,10.600263595581055,2
424,2.5097482204437256,-9.866632461547852,13.604455947875977,2
425,2.6677260398864746,-9.569289207458496,11.385809898376465,2
426,2.5652568340301514,-9.858059883117676,11.213279724121094,2
427,2.66159725189209,-9.260906219482422,11.814188957214355,2
428,2.496753215789795,-8.68429946899414,15.449718475341797,2
429,2.1997783184051514,-8.972941398620605,14.250203132629395,2
430,2.3389780521392822,-8.71919059753418,15.18149471282959,2
431,2.729288339614868,-9.432866096496582,6.420291900634766,2
432,2.241846799850464,-7.769000053405762,9.235949516296387,2
433,2.784989356994629,-7.097536563873291,8.046630859375,2
434,2.4201488494873047,-7.346324443817139,10.716297149658203,2
435,2.6943047046661377,-7.6116557121276855,7.608244895935059,2
436,2.485103130340576,-7.3819050788879395,11.367513656616211,2
437,2.6085805892944336,-7.810818672180176,8.859991073608398,2
438,2.477703809738159,-8.63237476348877,12.368169784545898,2
439,2.5334699153900146,-7.999384880065918,12.428507804870605,2
440,2.540970802307129,-7.758266448974609,7.609269618988037,2
441,2.592414617538452,-8.281524658203125,7.632938861846924,2
442,2.3242337703704834,-7.555462837219238,12.411388397216797,2
443,2.3505022525787354,-7.277149200439453,10.10255241394043,2
444,2.586212396621704,-7.488699436187744,14.979798316955566,2
445,2.870379686355591,-8.678544998168945,9.133291244506836,2
446,2.3696560859680176,-8.381645202636719,9.79126262664795,2
447,2.622720956802368,-7.63438606262207,10.55557632446289,2
448,2.479679822921753,-9.161188125610352,9.269977569580078,2
449,2.5480690002441406,-8.885469436645508,9.666871070861816,2
450,2.7466132640838623,-8.958115577697754,9.825496673583984,2
451,2.166408061981201,-8.734234809875488,11.518604278564453,2
452,2.626694917678833,-8.431588172912598,12.025121688842773,2
453,2.5933420658111572,-8.580145835876465,10.30406379699707,2
454,2.2559802532196045,-8.830283164978027,8.966516494750977,2
455,2.5412864685058594,-8.741022109985352,9.20536994934082,2
456,2.5501527786254883,-7.995726585388184,11.23241138458252,2
457,2.6011428833007812,-8.66609001159668,11.763642311096191,2
458,2.6158223152160645,-8.218480110168457,7.396202564239502,2
459,2.3253986835479736,-8.077205657958984,10.469006538391113,2
460,2.801543712615967,-8.476806640625,11.922590255737305,2
461,2.6091084480285645,-8.242938995361328,9.322586059570312,2
462,2.2380545139312744,-8.78781795501709,9.691767692565918,2
