,ReH,ReE,ReHtilde,SetNum
160,1.036355972290039,0.1010090559720993,2.9533045291900635,168
161,1.2492642402648926,0.0630529448390007,2.8692359924316406,168
162,1.1044158935546875,0.12744779884815216,2.971445322036743,168
163,0.9562200903892517,-0.10701069235801697,2.6023788452148438,168
164,0.9017136096954346,-0.13478593528270721,2.562857151031494,168
165,1.211155891418457,-0.03874799609184265,2.6839632987976074,168
166,0.9244911074638367,-0.06668563187122345,2.651519536972046,168
167,1.1099735498428345,0.17492955923080444,3.0260684490203857,168
168,0.8765888810157776,0.16840925812721252,3.030103921890259,168
169,1.2256152629852295,-0.0021230876445770264,2.7007529735565186,168
170,0.968371570110321,0.09346295148134232,2.874368906021118,168
171,1.1101887226104736,0.09946897625923157,2.8785510063171387,168
172,1.0589839220046997,-0.006967395544052124,2.691473960876465,168
173,1.1925259828567505,-0.022174224257469177,2.660423517227173,168
174,1.0877562761306763,0.04644666612148285,2.7727227210998535,168
175,0.8932479023933411,0.057071663439273834,2.7933597564697266,168
176,1.0412484407424927,-0.1449350118637085,2.4327173233032227,168
177,1.1487197875976562,0.1847168207168579,2.9490323066711426,168
178,1.0596749782562256,0.20084290206432343,2.9924793243408203,168
179,1.0455842018127441,0.12575456500053406,2.8512396812438965,168
180,1.0196572542190552,0.0978703424334526,2.802485227584839,168
181,1.0609335899353027,0.018029898405075073,2.6687004566192627,168
182,1.0692733526229858,0.11426270008087158,2.8320236206054688,168
183,1.168246865272522,0.12468008697032928,2.8438048362731934,168
184,1.2884327173233032,0.13441331684589386,2.85270619392395,168
185,1.021581768989563,0.14886769652366638,2.8921420574188232,168
186,0.9608660936355591,0.1419072449207306,2.861928701400757,168
187,1.0748789310455322,0.03985104709863663,2.6941990852355957,168
188,1.0440348386764526,0.02359822392463684,2.668318748474121,168
189,1.076220154762268,0.2152767777442932,2.9549202919006348,168
190,0.9858638048171997,0.21676701307296753,2.9609034061431885,168
191,1.0383371114730835,0.3090348243713379,3.086512804031372,168
192,0.973385751247406,0.2611095607280731,3.0056135654449463,168
193,1.189764142036438,0.27000632882118225,3.0037894248962402,168
194,1.149725079536438,0.2834996283054352,3.024233341217041,168
195,1.0201694965362549,0.27070584893226624,3.0100834369659424,168
196,0.9741011261940002,0.10744105279445648,2.743302583694458,168
197,1.0404983758926392,-0.045008718967437744,2.48260760307312,168
198,1.0646663904190063,-0.04416418820619583,2.482595920562744,168
199,1.0143787860870361,-0.06489073485136032,2.4551000595092773,168
200,1.1762748956680298,-0.017652973532676697,2.519570827484131,168
201,1.3218169212341309,-0.002890937030315399,2.5353410243988037,168
202,0.9650088548660278,0.05395819991827011,2.6533002853393555,168
203,1.206554651260376,-0.06684282422065735,2.429809331893921,168
204,1.11027193069458,0.006932549178600311,2.5577638149261475,168
205,1.109809398651123,-0.04123363643884659,2.4759552478790283,168
206,1.0488544702529907,0.17611664533615112,2.8087146282196045,168
207,1.062848448753357,0.18226730823516846,2.8153624534606934,168
208,1.0504841804504395,0.24433600902557373,2.911959648132324,168
209,1.0603605508804321,0.2695028483867645,2.931579113006592,168
210,0.9667536616325378,0.3179285526275635,3.031247138977051,168
211,0.9707784056663513,0.2577919065952301,2.8757941722869873,168
212,0.9485845565795898,0.36031198501586914,3.039043426513672,168
213,0.9697131514549255,0.21459618210792542,2.807926654815674,168
214,1.0241066217422485,0.16526953876018524,2.6925721168518066,168
215,1.2482826709747314,0.38488855957984924,3.065356969833374,168
216,1.1007040739059448,0.3715111017227173,3.047205924987793,168
217,1.0043014287948608,0.34555286169052124,3.0044944286346436,168
218,1.0444529056549072,0.3176443576812744,2.953599452972412,168
219,1.1004313230514526,0.24857929348945618,2.823535203933716,168
220,0.8967853784561157,0.3118778467178345,2.936931610107422,168
221,0.9419623017311096,0.2770470082759857,2.873748302459717,168
222,1.0153944492340088,0.3065141439437866,2.895004987716675,168
223,0.9992928504943848,0.3168683350086212,2.9031641483306885,168
224,0.973300576210022,0.3025514483451843,2.8821375370025635,168
225,0.9027259945869446,0.16653287410736084,2.63285231590271,168
226,0.997270941734314,0.27448809146881104,2.81999135017395,168
227,0.9761278033256531,0.15488429367542267,2.629115581512451,168
228,0.9817926287651062,0.07708730548620224,2.5063562393188477,168
229,1.0091137886047363,0.1583687961101532,2.6329939365386963,168
230,1.260408639907837,0.16068199276924133,2.619884729385376,168
231,1.2564088106155396,0.3039591908454895,2.83504319190979,168
232,0.9879633188247681,0.19812141358852386,2.650980234146118,168
233,0.8871747255325317,0.0555104985833168,2.40262508392334,168
234,0.882978081703186,0.11755037307739258,2.5009422302246094,168
235,1.041200876235962,0.2415863275527954,2.6891658306121826,168
236,0.993554413318634,0.1647152602672577,2.5806727409362793,168
237,0.9447021484375,0.3293588161468506,2.8433332443237305,168
238,0.8842621445655823,0.33927977085113525,2.8607709407806396,168
239,1.0419034957885742,0.3088522255420685,2.7544875144958496,168
240,1.1479732990264893,0.45167669653892517,2.9997854232788086,168
241,1.0149908065795898,0.3364696204662323,2.790541648864746,168
242,1.143730640411377,0.346423864364624,2.795322895050049,168
243,1.0720382928848267,0.3797745704650879,2.8162853717803955,168
244,0.951336145401001,0.23139554262161255,2.5620758533477783,168
245,0.8484522700309753,0.1634426712989807,2.4567224979400635,168
246,1.1195874214172363,0.23180735111236572,2.566470146179199,168
247,1.0765823125839233,0.21444661915302277,2.5445396900177,168
248,0.9964226484298706,0.18960638344287872,2.523857593536377,168
249,0.9640001058578491,0.2441585808992386,2.59529972076416,168
250,1.1711145639419556,0.4022481441497803,2.8442747592926025,168
251,1.10039484500885,0.45758378505706787,2.942507028579712,168
252,1.0212775468826294,0.3724052309989929,2.7772300243377686,168
253,1.089463710784912,0.41380631923675537,2.8348028659820557,168
254,0.9314627647399902,0.4047112464904785,2.828155755996704,168
255,1.1365249156951904,0.42032086849212646,2.842128276824951,168
256,1.1690887212753296,0.36402878165245056,2.730544328689575,168
257,1.0720696449279785,0.32197120785713196,2.6381995677948,168
258,0.9252164363861084,0.42432889342308044,2.819470167160034,168
259,1.0694369077682495,0.39077866077423096,2.7334439754486084,168
260,1.1073896884918213,0.2889569103717804,2.552175283432007,168
261,0.8811626434326172,0.16225996613502502,2.3270456790924072,168
262,1.1114293336868286,0.006209522485733032,2.0559163093566895,168
263,1.2265151739120483,0.0909409373998642,2.1706485748291016,168
264,0.9626156687736511,-0.000719904899597168,2.045144557952881,168
265,0.9884119629859924,0.11150903254747391,2.2161221504211426,168
266,1.2651538848876953,0.2457490861415863,2.4220755100250244,168
267,1.0345014333724976,0.2323445826768875,2.397423267364502,168
268,1.1260504722595215,0.42266687750816345,2.673741102218628,168
269,1.0072214603424072,0.49796414375305176,2.7904489040374756,168
270,0.9390970468521118,0.4896193742752075,2.7733871936798096,168
271,1.13718581199646,0.6173582673072815,2.9494543075561523,168
272,1.0779540538787842,0.6271908283233643,2.961409568786621,168
273,0.9907981157302856,0.4757921099662781,2.6943674087524414,168
274,0.8683745265007019,0.46716755628585815,2.674760580062866,168
275,1.1078397035598755,0.49829885363578796,2.679849863052368,168
276,0.8071959614753723,0.437323659658432,2.6123175621032715,168
277,1.0174298286437988,0.4484282433986664,2.619908571243286,168
278,1.2620776891708374,0.4681445062160492,2.639389991760254,168
279,1.0988951921463013,0.5017930269241333,2.6957380771636963,168
280,1.1104745864868164,0.5183991193771362,2.7116539478302,168
281,0.9784098267555237,0.5140895843505859,2.7114312648773193,168
282,1.0000666379928589,0.45676255226135254,2.601072072982788,168
283,0.957173228263855,0.4509756863117218,2.579331636428833,168
284,0.9313596487045288,0.4370376467704773,2.5626015663146973,168
285,1.1642379760742188,0.457876056432724,2.581672430038452,168
286,0.9590432643890381,0.438690185546875,2.5594067573547363,168
287,1.077644944190979,0.34404322504997253,2.376342296600342,168
288,0.9720891118049622,0.32064172625541687,2.3458802700042725,168
289,0.9041937589645386,0.34515684843063354,2.38065505027771,168
290,1.1839425563812256,0.377435564994812,2.4165868759155273,168
291,0.9352737665176392,0.6192439198493958,2.828148603439331,168
292,1.0789873600006104,0.6385064721107483,2.8518216609954834,168
293,1.0258965492248535,0.5750088691711426,2.720106363296509,168
294,1.147188663482666,0.622165322303772,2.7916693687438965,168
295,0.9656432271003723,0.48508286476135254,2.5789167881011963,168
296,1.022507905960083,0.5049193501472473,2.6186089515686035,168
297,0.945775032043457,0.3846112787723541,2.404426336288452,168
298,1.0719494819641113,0.6525495648384094,2.8505821228027344,168
299,0.9152199029922485,0.6534469723701477,2.851337194442749,168
300,0.929244875907898,0.5129484534263611,2.611267328262329,168
301,0.8999223709106445,0.46908989548683167,2.5355165004730225,168
302,0.9032807350158691,0.4549115300178528,2.512294054031372,168
303,1.2252432107925415,0.47851380705833435,2.532630681991577,168
304,1.240172266960144,0.4819682240486145,2.53731107711792,168
305,1.1143676042556763,0.6563438773155212,2.83243465423584,168
306,0.9385296106338501,0.5802409648895264,2.6815946102142334,168
307,1.0742851495742798,0.6794856786727905,2.825908660888672,168
308,1.0488978624343872,0.6779510974884033,2.832719326019287,168
309,1.055163025856018,0.6653932929039001,2.8100438117980957,168
310,1.026478886604309,0.6089973449707031,2.712366819381714,168
311,0.9566825032234192,0.5942179560661316,2.682823419570923,168
312,1.0244537591934204,0.6529013514518738,2.7732925415039062,168
313,1.0433704853057861,0.5642582774162292,2.6270415782928467,168
314,0.9738792777061462,0.653195321559906,2.7635130882263184,168
315,1.0870146751403809,0.6516306400299072,2.729790449142456,168
316,0.9618586301803589,0.4276438355445862,2.324948310852051,168
317,1.0458624362945557,0.7181631326675415,2.8020050525665283,168
318,1.1460509300231934,0.7432209253311157,2.826066255569458,168
319,0.9501798152923584,0.591372549533844,2.597705602645874,168
320,0.9459035992622375,0.5342047214508057,2.494182586669922,168
321,1.1856573820114136,0.5067694187164307,2.433685064315796,168
322,0.9829535484313965,0.48557257652282715,2.4095139503479004,168
323,1.1296921968460083,0.723231852054596,2.77479887008667,168
324,0.7267168760299683,0.552182674407959,2.493117332458496,168
325,1.1637648344039917,0.5876128673553467,2.525474786758423,168
326,0.9599831104278564,0.6048920154571533,2.561551332473755,168
327,0.978903591632843,0.6053032875061035,2.550804376602173,168
328,0.9993231892585754,0.6722716093063354,2.6354758739471436,168
329,1.1349583864212036,0.717256486415863,2.692025899887085,168
330,1.0609889030456543,0.6941713094711304,2.655930995941162,168
331,1.1318538188934326,0.7127171158790588,2.657433271408081,168
332,0.7856749296188354,0.6392796039581299,2.5551905632019043,168
333,1.0521422624588013,0.6519301533699036,2.559628486633301,168
334,0.9821208715438843,0.549431324005127,2.400618076324463,168
335,0.9254286885261536,0.5427982211112976,2.3926594257354736,168
336,1.0132865905761719,0.7359226942062378,2.6936838626861572,168
337,0.8710488677024841,0.4832592308521271,2.2590410709381104,168
338,0.9445964694023132,0.6309407949447632,2.4649863243103027,168
339,0.9956961870193481,0.5790090560913086,2.3749942779541016,168
340,1.0528020858764648,0.6365552544593811,2.450199604034424,168
341,1.1261638402938843,0.6400678753852844,2.449840784072876,168
342,0.8759293556213379,0.6140148639678955,2.4213125705718994,168
343,1.0673303604125977,0.5901336073875427,2.366288900375366,168
344,1.0832406282424927,0.8013305068016052,2.6971652507781982,168
345,0.7194705605506897,0.7759722471237183,2.6735966205596924,168
346,1.022975206375122,0.7702317237854004,2.6482460498809814,168
347,0.9981944561004639,0.5854547619819641,2.335357189178467,168
348,0.9980145692825317,0.5298418998718262,2.2441399097442627,168
349,1.0722001791000366,0.6519918441772461,2.4310600757598877,168
350,0.9270418882369995,0.6482115387916565,2.435122489929199,168
351,0.9889680743217468,0.7284883260726929,2.5556137561798096,168
352,1.020505666732788,0.7348496913909912,2.559309244155884,168
353,0.8273033499717712,0.5655584931373596,2.2978503704071045,168
354,1.2540661096572876,0.5993182063102722,2.329606056213379,168
355,1.1994823217391968,0.6119328737258911,2.3466169834136963,168
356,1.083286166191101,0.9029791355133057,2.7895045280456543,168
357,1.0969465970993042,0.9143689870834351,2.791661262512207,168
358,1.0720511674880981,0.8382344245910645,2.6650238037109375,168
359,1.017695665359497,0.7958337068557739,2.618868827819824,168
360,0.9291524887084961,0.5520545840263367,2.236175298690796,168
361,1.0097848176956177,0.612155556678772,2.32137393951416,168
362,1.0062575340270996,0.802696704864502,2.627034902572632,168
363,0.9648228883743286,0.5354787111282349,2.1937923431396484,168
364,0.7974870204925537,0.5062755942344666,2.1541030406951904,168
365,0.9775945544242859,0.5130689144134521,2.153836488723755,168
366,0.9475656747817993,0.505145788192749,2.121753692626953,168
367,0.9785848259925842,0.4728587865829468,2.0696558952331543,168
368,0.9157662391662598,0.5517591238021851,2.191042423248291,168
369,1.2419066429138184,0.5848658084869385,2.2259833812713623,168
370,1.0012099742889404,0.8667161464691162,2.6913206577301025,168
371,0.8261060118675232,0.8613802194595337,2.6928699016571045,168
372,1.0718374252319336,0.8820207118988037,2.7136857509613037,168
373,0.7627688050270081,0.5425288677215576,2.19445538520813,168
374,1.0755494832992554,0.5612117648124695,2.209117889404297,168
375,1.0628877878189087,0.5589296817779541,2.2048041820526123,168
376,0.9339577555656433,0.6330885887145996,2.34005069732666,168
377,1.0258477926254272,0.6697574853897095,2.3943686485290527,168
378,1.0052638053894043,0.5027000904083252,2.131744623184204,168
379,0.9547644257545471,0.6370035409927368,2.336984395980835,168
380,1.1110104322433472,0.6100927591323853,2.2696776390075684,168
381,0.8780360221862793,0.38838163018226624,1.9532233476638794,168
382,1.0874791145324707,0.5867326855659485,2.2543327808380127,168
383,1.1148009300231934,0.5744128227233887,2.2381415367126465,168
384,1.0613584518432617,0.5934385657310486,2.274379014968872,168
385,1.0407006740570068,0.531909704208374,2.1696062088012695,168
386,1.0663858652114868,0.6352322101593018,2.3349080085754395,168
387,0.9982024431228638,0.6286399364471436,2.3331470489501953,168
388,1.171603798866272,0.6606851816177368,2.3668603897094727,168
389,0.9104101657867432,0.7887780070304871,2.5840346813201904,168
390,1.1685105562210083,0.8258063793182373,2.6290571689605713,168
391,1.1655797958374023,0.8872796297073364,2.71616530418396,168
392,1.0386161804199219,0.8599557280540466,2.6748647689819336,168
393,0.9766108989715576,0.8765788078308105,2.719082832336426,168
394,1.0065007209777832,0.7007437944412231,2.4164843559265137,168
395,1.0996094942092896,0.5677679181098938,2.195282220840454,168
396,0.9105542302131653,0.7479974627494812,2.4888558387756348,168
397,1.190786600112915,0.7744451761245728,2.5154778957366943,168
398,1.045925498008728,0.8090519309043884,2.5845515727996826,168
399,0.9119661450386047,0.7746700048446655,2.5369019508361816,168
400,1.1682456731796265,0.8050153851509094,2.571749687194824,168
401,1.0042608976364136,0.7672469615936279,2.4975876808166504,168
402,1.0557878017425537,0.8062417507171631,2.560385227203369,168
403,1.005340337753296,0.8101609945297241,2.564105749130249,168
404,0.917945384979248,0.731712281703949,2.412144899368286,168
405,1.0654243230819702,0.7744458317756653,2.4666972160339355,168
406,1.1736396551132202,0.7483452558517456,2.4265637397766113,168
407,1.0431890487670898,0.7261490821838379,2.4093992710113525,168
408,1.0645960569381714,0.7261024117469788,2.4078876972198486,168
409,1.1168264150619507,0.7513903975486755,2.438128709793091,168
410,1.050012230873108,0.7230415344238281,2.37900447845459,168
411,1.0096328258514404,0.8098135590553284,2.5205957889556885,168
412,1.0252048969268799,0.9847959280014038,2.812530755996704,168
413,0.9748454093933105,0.9979165196418762,2.8305633068084717,168
414,1.0921297073364258,0.866158127784729,2.5945165157318115,168
415,0.9277162551879883,0.7346662878990173,2.356046199798584,168
416,1.0022590160369873,0.5586069226264954,2.0809783935546875,168
417,1.2093864679336548,0.989844560623169,2.75019907951355,168
418,0.9338299632072449,0.9757011532783508,2.74147891998291,168
419,1.1790688037872314,0.8897477388381958,2.5773630142211914,168
420,0.8973093628883362,0.8610588908195496,2.5449984073638916,168
421,0.8928403854370117,0.8247761726379395,2.4721150398254395,168
422,1.0596849918365479,0.6157788038253784,2.092373847961426,168
423,1.1014158725738525,0.644702136516571,2.135082483291626,168
424,0.9974590539932251,0.6691367626190186,2.1799352169036865,168
425,1.183283805847168,0.8682836294174194,2.4687180519104004,168
426,1.0809434652328491,0.8654050827026367,2.456787109375,168
427,0.992353618144989,0.8283118605613708,2.407917022705078,168
428,1.18076753616333,0.9408883452415466,2.559419631958008,168
429,1.0900698900222778,1.0589221715927124,2.755988359451294,168
430,0.9944794178009033,0.8864511847496033,2.4665610790252686,168
431,0.9820116758346558,0.9588620066642761,2.5695464611053467,168
432,1.0326176881790161,0.8297147750854492,2.350654125213623,168
433,1.1692558526992798,0.8475458025932312,2.3685896396636963,168
434,1.0596345663070679,0.920885443687439,2.5048646926879883,168
435,0.8415217995643616,0.9053758978843689,2.496434211730957,168
436,0.9118891358375549,1.0228240489959717,2.69170880317688,168
437,1.1735719442367554,1.0406973361968994,2.706786870956421,168
438,0.9675456285476685,1.0213085412979126,2.684028387069702,168
439,1.1135401725769043,1.021428108215332,2.6730828285217285,168
440,1.0421916246414185,1.0081892013549805,2.651914358139038,168
441,1.130950689315796,1.067272663116455,2.734220504760742,168
442,1.0269414186477661,1.0078986883163452,2.6265783309936523,168
443,1.1430206298828125,0.8821695446968079,2.37532901763916,168
444,1.1392902135849,0.7900854349136353,2.2333245277404785,168
445,0.9285611510276794,0.7689205408096313,2.2108421325683594,168
446,1.1225932836532593,0.8722403049468994,2.3511803150177,168
447,1.0830070972442627,0.9001466631889343,2.395146608352661,168
448,1.0014455318450928,0.8345418572425842,2.2924721240997314,168
449,0.905845046043396,0.8198394179344177,2.2893028259277344,168
450,1.0664125680923462,0.8964465856552124,2.4025111198425293,168
451,1.0556728839874268,0.8214226961135864,2.2596638202667236,168
452,1.1271090507507324,1.0391075611114502,2.5748350620269775,168
453,1.040235996246338,0.9859728813171387,2.445808172225952,168
454,1.0340847969055176,1.136851191520691,2.6939632892608643,168
