,ReH,ReE,ReHtilde,SetNum
61,1.1119587421417236,-4.431303977966309,3.685598373413086,327
62,0.9860344529151917,-4.567704200744629,3.3512442111968994,327
63,0.8668161630630493,-4.66786003112793,4.1786370277404785,327
64,1.083088994026184,-4.567415714263916,3.5708792209625244,327
65,1.1690086126327515,-4.66895866394043,3.0975074768066406,327
66,1.0325027704238892,-5.189508438110352,4.116087436676025,327
67,1.3540446758270264,-4.73378849029541,3.3041281700134277,327
68,1.0839312076568604,-4.826319694519043,3.607814311981201,327
69,0.9712335467338562,-4.911981582641602,2.9049935340881348,327
70,1.0758665800094604,-4.902181148529053,3.585500717163086,327
71,1.2056610584259033,-5.256955623626709,4.096897125244141,327
72,1.2219613790512085,-5.313398361206055,3.74090313911438,327
73,1.218822717666626,-5.31135892868042,3.7920026779174805,327
74,1.032867431640625,-5.846306324005127,3.5709314346313477,327
75,1.3156872987747192,-5.692073822021484,3.2592897415161133,327
76,1.0899566411972046,-6.001760482788086,3.9008359909057617,327
77,1.2294468879699707,-5.929872989654541,3.9141037464141846,327
78,1.3114252090454102,-5.679251194000244,4.605989933013916,327
79,1.1564642190933228,-5.769963264465332,4.151635646820068,327
80,1.2831405401229858,-5.420497894287109,4.07713508605957,327
81,0.9458052515983582,-5.570221424102783,4.477281093597412,327
82,0.9316347241401672,-5.552593231201172,3.93695068359375,327
83,0.8519279956817627,-6.077689170837402,3.5952494144439697,327
84,1.3202978372573853,-5.8950724601745605,3.77990460395813,327
85,1.3637595176696777,-5.882879257202148,3.7522706985473633,327
86,1.010786771774292,-6.072643756866455,3.4910662174224854,327
87,1.0249056816101074,-6.077732086181641,3.46336030960083,327
88,0.9824297428131104,-6.136325836181641,3.5245862007141113,327
89,0.9825747609138489,-6.059462547302246,4.278138637542725,327
90,1.4700860977172852,-5.885851860046387,3.8245656490325928,327
91,1.3454887866973877,-5.951614856719971,4.081329822540283,327
92,0.9984331130981445,-6.215365886688232,4.000729084014893,327
93,1.4386342763900757,-6.318691730499268,3.410122871398926,327
94,1.10270094871521,-6.566118240356445,4.03639030456543,327
95,1.3035410642623901,-6.384986877441406,5.384653091430664,327
96,1.4125666618347168,-6.626156330108643,4.025331974029541,327
97,1.2260342836380005,-6.767228603363037,3.934952974319458,327
98,1.2367593050003052,-6.779181480407715,3.6569905281066895,327
99,1.2953211069107056,-6.865945816040039,3.306701183319092,327
100,1.4783495664596558,-6.659322738647461,3.97544527053833,327
101,1.2048333883285522,-6.783886432647705,4.0303754806518555,327
102,1.2460607290267944,-7.2188639640808105,3.4450430870056152,327
103,1.338368535041809,-7.1228508949279785,3.8279285430908203,327
104,1.2434700727462769,-7.12149715423584,4.085273265838623,327
105,1.4141554832458496,-6.3570556640625,3.337911367416382,327
106,1.0680488348007202,-6.349410533905029,4.170633316040039,327
107,1.1524208784103394,-6.23037576675415,4.501465797424316,327
108,1.1408385038375854,-6.172921180725098,3.952786445617676,327
109,0.9043841361999512,-6.604400634765625,4.474501609802246,327
110,0.9788392186164856,-6.594864368438721,4.3712568283081055,327
111,1.3489490747451782,-6.484662055969238,4.37313175201416,327
112,1.2532575130462646,-6.707098007202148,4.084135055541992,327
113,1.4245551824569702,-6.59121561050415,4.150578022003174,327
114,1.4325138330459595,-6.344315052032471,4.623208522796631,327
115,1.143608570098877,-7.017639636993408,4.366515159606934,327
116,1.235625147819519,-6.817956447601318,3.8917417526245117,327
117,1.4289486408233643,-6.678290367126465,3.953659772872925,327
118,1.3070403337478638,-6.952488899230957,4.534030914306641,327
119,1.366344928741455,-6.7325592041015625,4.264413833618164,327
120,1.404043197631836,-6.710916996002197,3.8761332035064697,327
121,1.503574013710022,-6.1598052978515625,3.1797614097595215,327
122,1.1055197715759277,-6.48954439163208,4.267372131347656,327
123,1.3191843032836914,-6.350480556488037,4.337106704711914,327
124,1.0723456144332886,-6.539638042449951,4.252348899841309,327
125,1.3293148279190063,-6.41326379776001,4.667169094085693,327
126,1.4114789962768555,-6.552862167358398,4.518064498901367,327
127,1.0849299430847168,-6.784926414489746,4.254801273345947,327
128,1.347121238708496,-6.685420513153076,4.48607063293457,327
129,1.2359347343444824,-6.757339954376221,4.453385829925537,327
130,1.4142749309539795,-6.671258926391602,4.828088760375977,327
131,1.102382779121399,-7.020160675048828,3.735342502593994,327
132,1.0321288108825684,-7.051848888397217,3.404345989227295,327
133,1.4230785369873047,-6.7655720710754395,3.589141845703125,327
134,1.390153408050537,-7.008579254150391,3.9858179092407227,327
135,1.231714129447937,-7.074610233306885,4.113424777984619,327
136,1.0538625717163086,-7.420147895812988,4.132101535797119,327
137,1.5620237588882446,-7.2162628173828125,3.837651252746582,327
138,1.3599932193756104,-7.077136993408203,4.863856315612793,327
139,1.2951031923294067,-7.449913024902344,3.694601535797119,327
140,1.2608729600906372,-7.415384292602539,4.126404762268066,327
141,1.2275861501693726,-7.520162105560303,4.4607977867126465,327
142,1.2146767377853394,-7.6879048347473145,4.293636322021484,327
143,1.2998372316360474,-7.583060264587402,5.1229119300842285,327
144,1.234583854675293,-7.5606207847595215,5.228663921356201,327
145,1.4272029399871826,-7.575263500213623,4.110834121704102,327
146,1.2421250343322754,-7.7416791915893555,3.8832268714904785,327
147,1.1394100189208984,-7.311363220214844,4.370457172393799,327
148,1.4147146940231323,-6.834201812744141,3.8519561290740967,327
149,1.441811442375183,-6.936629772186279,3.91682505607605,327
150,1.3441113233566284,-6.7273759841918945,5.452915668487549,327
151,1.4507735967636108,-7.171662330627441,4.330624103546143,327
152,1.2688814401626587,-7.234707355499268,5.0479278564453125,327
153,1.277858018875122,-7.660996913909912,4.492263317108154,327
154,1.274317979812622,-7.6634392738342285,3.3873536586761475,327
155,1.4578235149383545,-7.461802959442139,4.205330848693848,327
156,1.6141659021377563,-7.381054401397705,4.311373233795166,327
157,1.4251856803894043,-7.426745891571045,4.869391918182373,327
158,1.4603174924850464,-7.480204105377197,4.080656051635742,327
159,1.5608049631118774,-7.381962776184082,4.0704426765441895,327
160,1.2963968515396118,-7.5660295486450195,4.3975701332092285,327
161,1.3021106719970703,-7.645334720611572,4.807164669036865,327
162,1.5162345170974731,-7.5484209060668945,4.671860694885254,327
163,1.444373607635498,-7.828104019165039,4.588846206665039,327
164,1.5209941864013672,-7.7813262939453125,4.784595966339111,327
165,1.5346379280090332,-7.783238887786865,4.073973178863525,327
166,1.4229841232299805,-8.025196075439453,3.496253490447998,327
167,1.2932380437850952,-8.116752624511719,3.4579522609710693,327
168,1.4511445760726929,-8.11524486541748,3.7849249839782715,327
169,1.3462918996810913,-8.09913444519043,3.9147021770477295,327
170,1.2002533674240112,-8.159225463867188,3.8862197399139404,327
171,1.5891927480697632,-7.796963691711426,3.920525074005127,327
172,1.2595034837722778,-7.581282138824463,4.551638603210449,327
173,1.6332756280899048,-7.4074859619140625,3.9136152267456055,327
174,1.2384577989578247,-7.611753463745117,4.351374626159668,327
175,1.1058460474014282,-7.830302715301514,4.319164276123047,327
176,1.639087438583374,-7.471312522888184,4.501284599304199,327
177,1.5166174173355103,-7.73618221282959,4.639625072479248,327
178,1.1461331844329834,-7.967413902282715,4.720505714416504,327
179,1.546368956565857,-7.580313682556152,3.258260726928711,327
180,1.1426883935928345,-7.5871076583862305,4.007500648498535,327
181,1.63893723487854,-7.318273067474365,4.144445419311523,327
182,1.2372268438339233,-7.257932186126709,4.067373275756836,327
183,1.4452089071273804,-7.1580891609191895,4.373265266418457,327
184,1.4222686290740967,-6.757622718811035,4.5499467849731445,327
185,1.3947548866271973,-6.753320693969727,4.481568813323975,327
186,1.2707198858261108,-6.78282356262207,4.540735721588135,327
187,1.405328631401062,-6.71987771987915,4.138645172119141,327
188,1.2198927402496338,-6.960742473602295,3.7721009254455566,327
189,1.19040846824646,-6.947025299072266,4.169498920440674,327
190,1.4548797607421875,-6.787979602813721,4.338901519775391,327
191,1.3699147701263428,-6.9585466384887695,3.3896331787109375,327
192,1.1770110130310059,-6.572094440460205,3.7418458461761475,327
193,1.4716346263885498,-6.148207664489746,4.3312907218933105,327
194,1.2332230806350708,-6.812869548797607,3.7020931243896484,327
195,1.06992769241333,-6.489445686340332,3.4189345836639404,327
196,1.4315273761749268,-6.293178081512451,4.988691329956055,327
197,1.4833154678344727,-6.804856300354004,4.3298211097717285,327
198,1.4768222570419312,-6.989206314086914,3.8944644927978516,327
199,1.5891190767288208,-6.996376037597656,4.309966564178467,327
200,1.1120988130569458,-7.285762310028076,4.566771984100342,327
201,1.4402580261230469,-7.2598981857299805,5.395271301269531,327
202,1.4083442687988281,-7.453794956207275,4.061267375946045,327
203,1.3162105083465576,-7.471507549285889,4.105082035064697,327
204,1.3377796411514282,-7.491955757141113,3.379894971847534,327
205,1.5574380159378052,-7.336636066436768,3.4963676929473877,327
206,1.297489047050476,-7.321621417999268,4.2161030769348145,327
207,1.2285943031311035,-7.273383140563965,3.6248373985290527,327
208,1.2301025390625,-7.269458293914795,3.7404468059539795,327
209,1.0743862390518188,-7.425745487213135,4.733434200286865,327
210,1.5968252420425415,-7.202822685241699,4.551459312438965,327
211,1.5759830474853516,-7.587366580963135,4.085488796234131,327
212,1.3349790573120117,-7.76902961730957,3.741347312927246,327
213,1.2554512023925781,-7.725286483764648,4.329172134399414,327
214,1.2014185190200806,-7.760342121124268,4.215531826019287,327
215,1.33306884765625,-7.788275241851807,4.6994500160217285,327
216,1.3870612382888794,-7.894707679748535,4.20295524597168,327
217,1.5836514234542847,-7.732226371765137,4.209052562713623,327
218,1.5080897808074951,-7.808801651000977,4.993200778961182,327
219,1.6391820907592773,-7.765664577484131,3.5467803478240967,327
220,1.3791414499282837,-7.8741888999938965,4.04225492477417,327
221,1.5136135816574097,-7.998031139373779,3.58255934715271,327
222,1.3788976669311523,-8.012594223022461,3.6710009574890137,327
223,1.6256020069122314,-7.923492908477783,3.854534864425659,327
224,1.3778795003890991,-8.033080101013184,4.241740703582764,327
225,1.6012669801712036,-8.205721855163574,4.4303812980651855,327
226,1.3705147504806519,-8.038939476013184,3.951029062271118,327
227,1.6142147779464722,-7.847711086273193,4.697604179382324,327
228,1.4971619844436646,-7.755038261413574,3.6215314865112305,327
229,1.1395626068115234,-7.258730411529541,4.137472152709961,327
230,1.4035546779632568,-7.548046588897705,4.205770969390869,327
231,1.4860000610351562,-7.334322452545166,4.503225803375244,327
232,1.2420367002487183,-8.00353717803955,3.629232406616211,327
233,1.2097324132919312,-7.361954212188721,4.061438083648682,327
234,1.4574968814849854,-7.735813140869141,5.1839213371276855,327
235,1.5347365140914917,-8.256158828735352,4.060766220092773,327
236,1.6945197582244873,-8.158488273620605,4.106490135192871,327
237,1.6094614267349243,-8.731023788452148,4.75933313369751,327
238,1.2542849779129028,-9.053987503051758,4.291497230529785,327
239,1.6069544553756714,-8.591172218322754,5.456521511077881,327
240,1.465337872505188,-8.454514503479004,3.9184253215789795,327
241,1.4514662027359009,-8.366632461547852,4.305922985076904,327
242,1.293527364730835,-8.584800720214844,3.8650078773498535,327
243,1.3759593963623047,-8.7482271194458,4.292246341705322,327
244,1.5695325136184692,-8.330462455749512,4.888791084289551,327
245,1.234827995300293,-8.524503707885742,4.01040506362915,327
246,1.7508569955825806,-8.061960220336914,4.777575969696045,327
247,1.5673447847366333,-8.184844017028809,4.757086753845215,327
248,1.6429091691970825,-8.3917236328125,4.396594524383545,327
249,1.4833451509475708,-8.569098472595215,4.4008049964904785,327
250,1.7523735761642456,-8.166471481323242,4.7866291999816895,327
251,1.2698235511779785,-8.368408203125,4.742444038391113,327
252,1.2894408702850342,-8.204599380493164,4.863360404968262,327
253,1.3147058486938477,-8.47644329071045,4.514120101928711,327
254,1.4650176763534546,-8.033827781677246,4.350783348083496,327
255,1.502477765083313,-7.874415397644043,4.087569713592529,327
256,1.466248631477356,-7.078223705291748,4.97573184967041,327
257,1.4268193244934082,-6.674144744873047,4.518509387969971,327
258,1.4766114950180054,-6.644019603729248,4.449959754943848,327
259,1.1729938983917236,-6.722424507141113,5.061468601226807,327
260,1.220025658607483,-6.724722385406494,3.5000598430633545,327
261,1.3318462371826172,-6.9321370124816895,4.347676753997803,327
262,1.239505648612976,-7.1956939697265625,3.2474968433380127,327
263,1.216519832611084,-7.034339427947998,3.7505486011505127,327
264,1.4261354207992554,-7.09602689743042,4.365874767303467,327
265,1.3876750469207764,-7.125743389129639,4.125541687011719,327
266,1.5242784023284912,-6.8096160888671875,2.913606882095337,327
267,1.3926947116851807,-6.983377456665039,3.4134459495544434,327
268,1.413649082183838,-7.159390449523926,4.635425567626953,327
269,1.1408400535583496,-7.377059459686279,4.528456687927246,327
270,1.3215696811676025,-7.556570529937744,4.560665607452393,327
271,1.1875698566436768,-7.715021133422852,4.9609222412109375,327
272,1.685288667678833,-7.518336772918701,4.93117618560791,327
273,1.3439339399337769,-7.26055383682251,4.199680805206299,327
274,1.5890713930130005,-7.277263641357422,4.20354700088501,327
275,1.284859299659729,-7.484696388244629,3.959850311279297,327
276,1.532119870185852,-7.1368889808654785,4.792917251586914,327
277,1.4593994617462158,-7.207942962646484,4.489144325256348,327
278,1.2694638967514038,-7.357295036315918,4.083944797515869,327
279,1.3882100582122803,-7.214901924133301,4.552703380584717,327
280,1.418515920639038,-7.22742223739624,4.722068786621094,327
281,1.6399956941604614,-7.365344524383545,3.0188710689544678,327
282,1.4548368453979492,-7.208612442016602,4.550830364227295,327
283,1.5035030841827393,-7.603000164031982,4.947911262512207,327
284,1.2484064102172852,-7.774878978729248,4.564497470855713,327
285,1.5828986167907715,-7.550558090209961,4.642771244049072,327
286,1.1676536798477173,-7.8362016677856445,4.488558292388916,327
287,1.6437013149261475,-7.515591144561768,4.651144504547119,327
288,1.5652284622192383,-7.783851623535156,4.373337268829346,327
289,1.135379672050476,-7.70733642578125,3.9435129165649414,327
290,1.5732903480529785,-7.148079872131348,3.8020334243774414,327
291,1.5598756074905396,-7.107985019683838,3.914267063140869,327
292,1.525313138961792,-7.122641086578369,3.7823827266693115,327
293,1.1972519159317017,-7.264106750488281,4.635374069213867,327
294,1.5940743684768677,-6.892022609710693,4.341816425323486,327
295,1.4898208379745483,-6.824280738830566,4.29967737197876,327
296,1.3459479808807373,-6.951781749725342,4.622195720672607,327
297,1.4112178087234497,-7.027785301208496,3.6067497730255127,327
298,1.2410252094268799,-7.10687255859375,4.219191551208496,327
299,1.198914647102356,-7.21665620803833,4.5167131423950195,327
300,1.4516652822494507,-7.045231342315674,4.3986921310424805,327
301,1.1767103672027588,-7.336045265197754,3.678986072540283,327
302,1.5387275218963623,-7.103890419006348,3.7718875408172607,327
303,1.1813173294067383,-7.9361982345581055,5.148193359375,327
304,1.5579969882965088,-7.780561447143555,4.368733882904053,327
305,1.2912644147872925,-8.504426002502441,4.579108715057373,327
306,1.3459118604660034,-8.428055763244629,5.016582012176514,327
307,1.3927786350250244,-8.379321098327637,4.445428371429443,327
308,1.3208377361297607,-8.426783561706543,4.345768451690674,327
309,1.4267652034759521,-8.441741943359375,4.1540632247924805,327
310,1.3022598028182983,-8.260835647583008,3.9248573780059814,327
311,1.5014370679855347,-8.108896255493164,4.3822407722473145,327
312,1.6888920068740845,-7.796954154968262,4.272618770599365,327
313,1.2717537879943848,-8.162453651428223,4.1161885261535645,327
314,1.5630345344543457,-8.128687858581543,4.213597297668457,327
315,1.5524040460586548,-8.140414237976074,4.388354778289795,327
316,1.2494741678237915,-8.353706359863281,4.310145378112793,327
317,1.3550242185592651,-8.310103416442871,4.862209320068359,327
318,1.5950689315795898,-8.083560943603516,4.334560871124268,327
319,1.6080259084701538,-8.004860877990723,3.9072232246398926,327
320,1.2911157608032227,-7.870922088623047,4.630819797515869,327
321,1.3545422554016113,-7.8336286544799805,4.543342590332031,327
322,1.252572774887085,-7.945902347564697,4.8698506355285645,327
323,1.5923899412155151,-7.6726202964782715,4.670535087585449,327
324,1.6034694910049438,-7.660190582275391,3.816340446472168,327
325,1.3078827857971191,-7.743241786956787,4.178832054138184,327
326,1.6990480422973633,-7.598075866699219,3.9073288440704346,327
327,1.1822706460952759,-7.858736991882324,4.93663215637207,327
328,1.6939350366592407,-7.530070781707764,5.099545955657959,327
329,1.234013557434082,-7.932651996612549,4.808692455291748,327
330,1.3005919456481934,-7.876962184906006,4.47267484664917,327
331,1.308750867843628,-7.878686904907227,4.332204341888428,327
332,1.289232850074768,-7.862516403198242,3.6187758445739746,327
333,1.5635336637496948,-7.797010898590088,4.846304416656494,327
334,1.3803280591964722,-8.092753410339355,4.480297088623047,327
335,1.52475905418396,-8.238698959350586,4.570621967315674,327
336,1.7385039329528809,-8.03238296508789,4.0833845138549805,327
337,1.7203922271728516,-8.012436866760254,4.335665702819824,327
338,1.611342430114746,-8.224148750305176,4.410311698913574,327
339,1.3664369583129883,-8.360029220581055,4.305398464202881,327
340,1.468495488166809,-8.333171844482422,4.622460842132568,327
341,1.524651050567627,-8.27065658569336,4.9766411781311035,327
342,1.2121388912200928,-8.492090225219727,4.715781211853027,327
343,1.6814337968826294,-8.17024040222168,4.523390769958496,327
344,1.3172199726104736,-8.42221450805664,4.324317932128906,327
345,1.4996163845062256,-8.353302955627441,4.3742780685424805,327
346,1.6656713485717773,-8.154217720031738,4.110950469970703,327
347,1.5306365489959717,-8.215429306030273,3.949399471282959,327
348,1.4599391222000122,-8.119868278503418,4.547223091125488,327
349,1.5587506294250488,-8.103894233703613,4.11381721496582,327
350,1.3297252655029297,-8.142098426818848,4.567948341369629,327
351,1.2074376344680786,-8.234312057495117,4.418817520141602,327
352,1.1887158155441284,-8.279462814331055,4.438960075378418,327
353,1.4516233205795288,-8.17253589630127,4.029247283935547,327
354,1.5944721698760986,-7.748925685882568,3.400322914123535,327
355,1.394163966178894,-7.743081569671631,3.854097604751587,327
356,1.4866126775741577,-7.597545146942139,4.5323100090026855,327
357,1.2115733623504639,-7.776729106903076,4.494267463684082,327
358,1.4943656921386719,-7.834212779998779,5.07716178894043,327
359,1.5364367961883545,-7.493627071380615,4.694711685180664,327
360,1.5744630098342896,-7.4249491691589355,4.482358455657959,327
361,1.3676849603652954,-7.493306636810303,4.826938629150391,327
362,1.166142225265503,-7.782591342926025,4.213134288787842,327
363,1.377140760421753,-7.7440361976623535,4.544721603393555,327
364,1.56545889377594,-7.718642711639404,4.816630840301514,327
365,1.3133916854858398,-7.919137001037598,4.656394004821777,327
366,1.5249119997024536,-7.812236309051514,4.282654762268066,327
367,1.6233733892440796,-7.73947811126709,4.279567718505859,327
368,1.5135462284088135,-7.782251834869385,4.382469177246094,327
369,1.3856306076049805,-7.914931774139404,5.394636154174805,327
370,1.3516925573349,-8.234691619873047,3.235875129699707,327
371,1.2783254384994507,-8.61255931854248,4.603804588317871,327
372,1.6823545694351196,-8.385696411132812,4.654794216156006,327
373,1.5672874450683594,-8.482010841369629,4.834468364715576,327
374,1.5006870031356812,-9.059968948364258,4.3623199462890625,327
375,1.5133763551712036,-9.036615371704102,4.6432719230651855,327
376,1.4702796936035156,-8.991971969604492,4.431687831878662,327
377,1.410439372062683,-9.064152717590332,4.3968963623046875,327
378,1.4241094589233398,-9.031641960144043,4.462008953094482,327
379,1.4172382354736328,-9.159636497497559,3.7040865421295166,327
380,1.623884677886963,-8.996003150939941,3.9289419651031494,327
381,1.360014796257019,-8.187719345092773,4.448533535003662,327
382,1.6825045347213745,-9.246623039245605,3.8611643314361572,327
383,1.7261579036712646,-8.468635559082031,3.3047447204589844,327
384,1.1849093437194824,-8.002227783203125,3.4301416873931885,327
385,1.2059539556503296,-7.631552219390869,4.266856670379639,327
386,1.0633859634399414,-7.6855082511901855,4.002364158630371,327
387,1.5168579816818237,-7.1462626457214355,4.33107328414917,327
388,1.4067214727401733,-7.35666561126709,4.394819736480713,327
389,1.2190768718719482,-7.648102283477783,3.5530197620391846,327
390,1.5397388935089111,-7.434524059295654,3.653338670730591,327
391,1.5274302959442139,-7.467819690704346,3.6946887969970703,327
392,1.504683256149292,-7.351040840148926,4.682529926300049,327
393,1.5285367965698242,-7.573183536529541,4.6427154541015625,327
394,1.1565016508102417,-7.787945747375488,4.345612525939941,327
395,1.2775765657424927,-7.698132038116455,4.355612754821777,327
396,1.5635300874710083,-7.498882293701172,4.447892189025879,327
397,1.2200031280517578,-7.780463218688965,4.962441444396973,327
398,1.5697345733642578,-7.652040004730225,4.636511325836182,327
399,1.5381114482879639,-7.742015361785889,3.698261260986328,327
400,1.2016137838363647,-7.888282299041748,5.075778961181641,327
401,1.6287639141082764,-7.620453357696533,4.439713954925537,327
402,1.29018235206604,-7.880867958068848,4.2403435707092285,327
403,1.5898090600967407,-7.347930908203125,4.077315807342529,327
404,1.4552862644195557,-7.4307475090026855,4.015281677246094,327
405,1.456423282623291,-7.388522624969482,4.374572277069092,327
406,1.19331955909729,-7.561679363250732,4.441551685333252,327
407,1.5064486265182495,-7.527513027191162,3.406378746032715,327
408,1.1060545444488525,-7.7258710861206055,3.8723528385162354,327
409,1.2494614124298096,-7.591373443603516,4.394239902496338,327
410,1.2664520740509033,-7.6687798500061035,4.066209316253662,327
411,1.2522298097610474,-7.764819145202637,4.12709903717041,327
412,1.4548248052597046,-7.850862979888916,4.437679767608643,327
413,1.4662461280822754,-8.002418518066406,3.410339593887329,327
414,1.331529974937439,-8.050762176513672,3.648653745651245,327
415,1.3385021686553955,-8.097207069396973,3.539546489715576,327
416,1.198418140411377,-7.897899627685547,4.113866329193115,327
417,1.4636290073394775,-8.22078800201416,4.149364471435547,327
418,1.6477400064468384,-8.235087394714355,4.345290184020996,327
419,1.5900057554244995,-8.285431861877441,4.741483688354492,327
420,1.6792795658111572,-8.37514591217041,4.279204845428467,327
421,1.6062188148498535,-8.366101264953613,4.547904014587402,327
422,1.334792971611023,-8.027158737182617,3.4443893432617188,327
423,1.736664056777954,-7.741019248962402,3.6116747856140137,327
424,1.2852810621261597,-7.942501544952393,3.9427380561828613,327
425,1.7250257730484009,-7.642083644866943,4.102783203125,327
426,1.3600051403045654,-7.9206647872924805,4.810895919799805,327
427,1.5275931358337402,-7.805390357971191,4.1784138679504395,327
428,1.614573359489441,-7.798227310180664,3.8652255535125732,327
429,1.5856419801712036,-7.804595947265625,3.6903154850006104,327
430,1.5692061185836792,-7.676774501800537,3.9122185707092285,327
431,1.5521694421768188,-7.424726486206055,4.853612422943115,327
432,1.2625072002410889,-7.8957624435424805,4.882779121398926,327
433,1.5105209350585938,-8.108882904052734,4.4574689865112305,327
434,1.6440725326538086,-8.027873039245605,4.461424350738525,327
435,1.2488534450531006,-8.436025619506836,3.768991231918335,327
436,1.7113189697265625,-8.075770378112793,4.299281120300293,327
437,1.5828396081924438,-8.171879768371582,4.182380676269531,327
438,1.5193992853164673,-8.089709281921387,4.6148529052734375,327
439,1.5231616497039795,-7.9823102951049805,4.139947891235352,327
440,1.4539822340011597,-7.762639045715332,3.80189847946167,327
441,1.6637768745422363,-7.715203285217285,4.24449348449707,327
442,1.2172101736068726,-7.584005355834961,3.7461447715759277,327
443,1.5184468030929565,-7.036115646362305,4.653506755828857,327
444,1.643085241317749,-6.8141069412231445,3.2198123931884766,327
445,1.5169512033462524,-6.886499881744385,3.3028340339660645,327
446,1.4949270486831665,-6.938148021697998,3.8386900424957275,327
447,1.0351502895355225,-7.25804328918457,3.700676679611206,327
448,1.762730598449707,-6.754729270935059,3.9445526599884033,327
449,1.4165318012237549,-7.007905960083008,3.316417694091797,327
450,1.5226982831954956,-6.965724468231201,3.0590503215789795,327
451,1.2443610429763794,-6.878035545349121,3.6151459217071533,327
452,1.190616250038147,-7.0300469398498535,3.8101956844329834,327
453,1.1597745418548584,-6.930582046508789,4.897632122039795,327
454,1.318690538406372,-6.753729820251465,4.418943881988525,327
455,1.3692563772201538,-6.647948265075684,4.715697288513184,327
456,1.4095906019210815,-6.4222540855407715,3.8154845237731934,327
457,1.3726578950881958,-6.569423198699951,4.52004861831665,327
458,0.9977589249610901,-6.627289295196533,3.537879467010498,327
459,1.2839411497116089,-6.522288799285889,3.677732229232788,327
