,ReH,ReE,ReHtilde,SetNum
55,0.8037641644477844,2.430440902709961,1.5613726377487183,232
56,1.149825930595398,2.531658172607422,1.6893070936203003,232
57,1.0694565773010254,2.6196835041046143,1.8935226202011108,232
58,0.8942227959632874,2.655954360961914,1.9828797578811646,232
59,0.9647216200828552,2.560833692550659,1.8634371757507324,232
60,1.151089072227478,2.5836949348449707,1.8839969635009766,232
61,1.2148528099060059,2.4434638023376465,1.6553794145584106,232
62,0.9302188754081726,2.39961838722229,1.6296333074569702,232
63,1.141749620437622,2.4274284839630127,1.6450985670089722,232
64,0.9002532958984375,2.39973783493042,1.6334909200668335,232
65,1.019061803817749,2.5181002616882324,1.823822259902954,232
66,1.2343043088912964,2.5483367443084717,1.8447458744049072,232
67,0.9444965720176697,2.5689854621887207,1.9189680814743042,232
68,1.1015664339065552,2.591689348220825,1.9336892366409302,232
69,1.117783546447754,2.6933839321136475,2.0880167484283447,232
70,1.0035545825958252,2.691176414489746,2.102764844894409,232
71,0.9931655526161194,2.4992237091064453,1.7964218854904175,232
72,1.0891047716140747,2.503235340118408,1.7912172079086304,232
73,0.9955431222915649,2.6172642707824707,2.0195045471191406,232
74,0.9849209189414978,2.5226829051971436,1.914231777191162,232
75,1.1568653583526611,2.543377161026001,1.9240506887435913,232
76,1.1095829010009766,2.543148994445801,1.9273418188095093,232
77,1.1828250885009766,2.523966073989868,1.8926922082901,232
78,0.8665553331375122,2.5030109882354736,1.9310100078582764,232
79,1.173467755317688,2.4989378452301025,1.8907971382141113,232
80,1.2500801086425781,2.5449907779693604,1.942193627357483,232
81,1.09160315990448,2.527269124984741,1.9532790184020996,232
82,1.1363970041275024,2.4658217430114746,1.8157620429992676,232
83,1.161553978919983,2.4179282188415527,1.7714585065841675,232
84,1.003175973892212,2.4407215118408203,1.8249306678771973,232
85,1.1654157638549805,2.4268152713775635,1.7772843837738037,232
86,1.324995517730713,2.4988255500793457,1.9093602895736694,232
87,1.0984493494033813,2.6064534187316895,2.119539260864258,232
88,0.9910929203033447,2.5901670455932617,2.1254074573516846,232
89,1.1035027503967285,2.603426933288574,2.133237600326538,232
90,1.0457799434661865,2.646897315979004,2.239534854888916,232
91,1.146509051322937,2.7272863388061523,2.3549304008483887,232
92,1.0364631414413452,2.8049402236938477,2.5067849159240723,232
93,0.9117739796638489,2.701765537261963,2.353452682495117,232
94,1.1518596410751343,2.7300477027893066,2.3667712211608887,232
95,1.0255333185195923,2.669239044189453,2.2954463958740234,232
96,0.974020779132843,2.441241979598999,1.9565520286560059,232
97,0.9545918703079224,2.6203513145446777,2.2719461917877197,232
98,1.2227073907852173,2.6596286296844482,2.301422357559204,232
99,0.9161877632141113,2.565988063812256,2.210273504257202,232
100,1.0523000955581665,2.613476276397705,2.264105796813965,232
101,0.9774226546287537,2.546724557876587,2.189858913421631,232
102,1.0523487329483032,2.3541243076324463,1.8754538297653198,232
103,1.0771443843841553,2.379274606704712,1.932497501373291,232
104,1.03167724609375,2.5810182094573975,2.2452991008758545,232
105,1.0894370079040527,2.413379430770874,1.9804922342300415,232
106,1.0543307065963745,2.396772861480713,1.9838075637817383,232
107,1.0464890003204346,2.449761152267456,2.0736024379730225,232
108,1.0644047260284424,2.45573091506958,2.0793657302856445,232
109,1.0406851768493652,2.558652877807617,2.277860641479492,232
110,1.0121897459030151,2.5885088443756104,2.328122854232788,232
111,1.152313232421875,2.6260697841644287,2.3676083087921143,232
112,0.9409011006355286,2.596705913543701,2.351790428161621,232
113,0.8694103956222534,2.496323347091675,2.2063512802124023,232
114,1.2421464920043945,2.544945001602173,2.2327492237091064,232
115,1.0712199211120605,2.586980104446411,2.337906837463379,232
116,1.0811381340026855,2.6453466415405273,2.42981219291687,232
117,1.2401560544967651,2.587796926498413,2.3272576332092285,232
118,1.0305362939834595,2.558063507080078,2.3070502281188965,232
119,1.0932800769805908,2.5661139488220215,2.311006546020508,232
120,0.9917377829551697,2.4741337299346924,2.206508159637451,232
121,1.1424630880355835,2.5467307567596436,2.2982752323150635,232
122,1.1057437658309937,2.442915678024292,2.1907718181610107,232
123,1.0907177925109863,2.3277969360351562,2.0132031440734863,232
124,1.113555908203125,2.391526222229004,2.0775749683380127,232
125,1.017478346824646,2.30539870262146,1.998921513557434,232
126,0.9222811460494995,2.090270519256592,1.6897293329238892,232
127,1.0152015686035156,2.148768424987793,1.7838895320892334,232
128,1.110496163368225,2.2231762409210205,1.8892614841461182,232
129,1.1419931650161743,2.2417798042297363,1.9474523067474365,232
130,1.1528934240341187,2.2696285247802734,1.9879965782165527,232
131,1.1871849298477173,2.316113233566284,2.0528228282928467,232
132,1.056113362312317,2.3941659927368164,2.20554256439209,232
133,1.2778311967849731,2.427048683166504,2.2300374507904053,232
134,1.0478436946868896,2.395900011062622,2.2138731479644775,232
135,1.0857362747192383,2.4091086387634277,2.2433347702026367,232
136,0.9390963912010193,2.47784686088562,2.416165828704834,232
137,1.3258988857269287,2.532487630844116,2.452672004699707,232
138,1.1464385986328125,2.4910128116607666,2.42242693901062,232
139,1.1016064882278442,2.4141006469726562,2.3121838569641113,232
140,1.0587719678878784,2.2884457111358643,2.130692720413208,232
141,0.9991437196731567,2.319819688796997,2.228178024291992,232
142,1.1217756271362305,2.3670802116394043,2.293010711669922,232
143,0.9857152104377747,2.2935631275177,2.234802484512329,232
144,1.0686125755310059,2.230163812637329,2.1454381942749023,232
145,0.9610748887062073,2.213160276412964,2.134808301925659,232
146,0.9849399328231812,2.297980546951294,2.2814598083496094,232
147,0.9790924191474915,2.2912697792053223,2.2794015407562256,232
148,1.0022499561309814,2.362912178039551,2.377774715423584,232
149,0.8065265417098999,2.3323051929473877,2.3797929286956787,232
150,1.1568734645843506,2.289533853530884,2.3079779148101807,232
151,0.9630016684532166,1.9935204982757568,1.8967646360397339,232
152,1.0366711616516113,1.9944616556167603,1.891877293586731,232
153,1.0912346839904785,2.159912347793579,2.0947976112365723,232
154,1.022204041481018,2.276359796524048,2.2937018871307373,232
155,1.169928789138794,2.1583480834960938,2.0826635360717773,232
156,0.9757771492004395,2.117189407348633,2.0980336666107178,232
157,1.1621092557907104,2.3010454177856445,2.3802974224090576,232
158,1.0160791873931885,2.164862632751465,2.225511074066162,232
159,1.0623525381088257,2.2225987911224365,2.3195536136627197,232
160,1.2000983953475952,2.242563009262085,2.343775510787964,232
161,1.0976279973983765,2.2521934509277344,2.414900064468384,232
162,0.9676909446716309,2.174588680267334,2.346421003341675,232
163,1.1951932907104492,2.026721239089966,2.146362781524658,232
164,1.1789101362228394,2.2453298568725586,2.471198081970215,232
165,1.078598976135254,2.3172450065612793,2.6346371173858643,232
166,0.9892354607582092,2.2440953254699707,2.543154239654541,232
167,1.0702049732208252,2.235689163208008,2.5197649002075195,232
168,1.0591001510620117,2.226449489593506,2.531545877456665,232
169,0.9613762497901917,2.273894786834717,2.5992701053619385,232
170,1.0276378393173218,2.120042324066162,2.365342378616333,232
171,1.1207945346832275,2.005356788635254,2.1991167068481445,232
172,1.1066157817840576,1.8870216608047485,2.023784875869751,232
173,1.1582059860229492,1.7895362377166748,1.8894656896591187,232
174,1.0861773490905762,1.6972566843032837,1.7871284484863281,232
175,1.2634556293487549,1.888671875,2.095766067504883,232
176,1.1044409275054932,2.0215489864349365,2.34978985786438,232
177,1.0023996829986572,2.0059447288513184,2.339500904083252,232
178,1.215092658996582,2.0300490856170654,2.353090763092041,232
179,1.0025997161865234,2.0005455017089844,2.3350510597229004,232
180,1.2898366451263428,2.0353775024414062,2.3576700687408447,232
181,1.1023554801940918,1.997747540473938,2.3286397457122803,232
182,1.286115050315857,2.0836284160614014,2.430224895477295,232
183,1.2707630395889282,2.093764066696167,2.448817014694214,232
184,1.0292658805847168,2.172971248626709,2.636046886444092,232
185,1.1400500535964966,2.106987237930298,2.5733234882354736,232
186,1.1541343927383423,2.012289524078369,2.4158153533935547,232
187,1.145262598991394,1.9584941864013672,2.368049144744873,232
188,1.0076769590377808,1.9655765295028687,2.4052605628967285,232
189,1.0761338472366333,1.997318148612976,2.4488673210144043,232
190,1.1462661027908325,2.091512441635132,2.563575506210327,232
191,1.0687416791915894,1.966080904006958,2.386089324951172,232
192,1.1772871017456055,1.8640445470809937,2.225482702255249,232
193,1.1941577196121216,1.8680813312530518,2.220705986022949,232
194,1.0542068481445312,1.9563634395599365,2.3779563903808594,232
195,0.9805968403816223,1.8355873823165894,2.2445766925811768,232
196,1.187167763710022,1.8805257081985474,2.2855441570281982,232
197,1.1952037811279297,1.840391993522644,2.23787784576416,232
198,1.2217283248901367,1.9680064916610718,2.447089195251465,232
199,1.1361645460128784,1.919844388961792,2.373488187789917,232
200,1.181573748588562,1.7924429178237915,2.172384023666382,232
201,1.076216220855713,1.6430162191390991,1.9676246643066406,232
202,1.0563067197799683,1.6590712070465088,2.0149598121643066,232
203,1.1856582164764404,1.622754693031311,1.9873114824295044,232
204,1.2071508169174194,1.9280391931533813,2.4743716716766357,232
205,1.2124892473220825,1.9142206907272339,2.478452205657959,232
206,1.085282325744629,1.9037212133407593,2.480222702026367,232
207,1.269831657409668,1.7424142360687256,2.2806785106658936,232
208,1.2681084871292114,1.6875309944152832,2.23421573638916,232
209,1.107300877571106,1.8058843612670898,2.4008944034576416,232
210,1.2772178649902344,1.8300228118896484,2.4186315536499023,232
211,1.0670313835144043,1.8095623254776,2.409809112548828,232
212,1.0271742343902588,1.8564311265945435,2.4980127811431885,232
213,0.9720373749732971,1.9783318042755127,2.7389798164367676,232
214,1.1558997631072998,2.0040462017059326,2.7590525150299072,232
215,1.118547797203064,1.8837898969650269,2.6032159328460693,232
216,1.2728354930877686,1.910779356956482,2.622485637664795,232
217,1.1664091348648071,1.7148208618164062,2.388990879058838,232
218,1.144852876663208,1.7205320596694946,2.4179880619049072,232
219,0.9695637822151184,1.7670598030090332,2.4923484325408936,232
220,1.1668472290039062,1.632145881652832,2.2732887268066406,232
221,1.178178071975708,1.5974990129470825,2.2119481563568115,232
222,1.2122265100479126,1.6432032585144043,2.299048900604248,232
223,1.0665674209594727,1.6444944143295288,2.3237059116363525,232
224,1.1767642498016357,1.6639829874038696,2.347804307937622,232
225,1.231945276260376,1.6779147386550903,2.4046101570129395,232
226,1.245397925376892,1.6960722208023071,2.4177451133728027,232
227,1.1029399633407593,1.6825883388519287,2.409106731414795,232
228,0.859363853931427,1.6169229745864868,2.3379509449005127,232
229,1.0746606588363647,1.633571982383728,2.346099853515625,232
230,1.1633387804031372,1.6423921585083008,2.3535258769989014,232
231,1.1647261381149292,1.6830800771713257,2.4292855262756348,232
232,1.1910730600357056,1.781796932220459,2.5673420429229736,232
233,1.053902506828308,1.6886299848556519,2.4954605102539062,232
234,1.2494546175003052,1.650486707687378,2.442295789718628,232
235,1.2311190366744995,1.6752640008926392,2.48811936378479,232
236,1.080528974533081,1.5373202562332153,2.3102164268493652,232
237,1.2106295824050903,1.622982144355774,2.439406633377075,232
238,1.2805101871490479,1.669098138809204,2.5129215717315674,232
239,1.0067437887191772,1.6417206525802612,2.4996166229248047,232
240,1.3043930530548096,1.5846108198165894,2.4219675064086914,232
241,1.2613012790679932,1.5777302980422974,2.418245315551758,232
242,1.113014817237854,1.4693142175674438,2.253286361694336,232
243,1.1092387437820435,1.471216082572937,2.260401487350464,232
244,1.0871188640594482,1.6723748445510864,2.60634708404541,232
245,1.2603752613067627,1.700361967086792,2.6331064701080322,232
246,0.8915554881095886,1.6549850702285767,2.6035304069519043,232
247,1.1427552700042725,1.7136859893798828,2.6640045642852783,232
248,1.4763000011444092,1.736291527748108,2.643794059753418,232
249,1.1025512218475342,1.9456830024719238,2.9973819255828857,232
250,1.0280778408050537,1.7975974082946777,2.7687673568725586,232
251,1.1954408884048462,1.741079568862915,2.66405987739563,232
252,0.9853547215461731,1.6223706007003784,2.530494451522827,232
253,1.2944923639297485,1.61138117313385,2.469515323638916,232
254,1.1185764074325562,1.4950191974639893,2.306239128112793,232
255,1.2616137266159058,1.5095925331115723,2.3266961574554443,232
256,1.013124942779541,1.4825814962387085,2.3080880641937256,232
257,1.2707278728485107,1.507659673690796,2.325821876525879,232
258,1.01083505153656,1.4823247194290161,2.3076486587524414,232
259,1.2197397947311401,1.6292896270751953,2.502915382385254,232
260,1.1753346920013428,1.6113266944885254,2.471367120742798,232
261,1.0367908477783203,1.6355913877487183,2.5805881023406982,232
262,1.0943329334259033,1.5285258293151855,2.4133083820343018,232
263,1.143520474433899,1.531191110610962,2.412778615951538,232
264,1.2814170122146606,1.5418723821640015,2.4175777435302734,232
265,1.181161880493164,1.477169394493103,2.361233711242676,232
266,1.184230089187622,1.4644464254379272,2.3551807403564453,232
267,1.1957597732543945,1.5041534900665283,2.4244096279144287,232
268,1.1500846147537231,1.4824578762054443,2.4073824882507324,232
269,1.21336829662323,1.4838755130767822,2.4493257999420166,232
270,1.1864702701568604,1.442919373512268,2.4113426208496094,232
271,1.184643030166626,1.4045004844665527,2.4100167751312256,232
272,1.2324787378311157,1.3969751596450806,2.421721935272217,232
273,1.2334455251693726,1.3853864669799805,2.4416661262512207,232
274,1.178987979888916,1.3893868923187256,2.4722139835357666,232
275,1.152571678161621,1.275292992591858,2.34126353263855,232
276,1.0932897329330444,1.300142765045166,2.408311367034912,232
277,1.1101588010787964,1.4294538497924805,2.5982987880706787,232
278,1.0825791358947754,1.4551202058792114,2.6469972133636475,232
279,1.1723453998565674,1.5166627168655396,2.755188465118408,232
280,1.1746379137039185,1.5149368047714233,2.7520432472229004,232
281,1.2481722831726074,1.4735612869262695,2.690800666809082,232
282,1.0635935068130493,1.3439115285873413,2.5231966972351074,232
283,1.4145886898040771,1.3784149885177612,2.5563418865203857,232
284,1.3964760303497314,1.3924192190170288,2.577709674835205,232
285,1.1776230335235596,1.3775023221969604,2.562709093093872,232
286,0.9901261925697327,1.3583300113677979,2.5478591918945312,232
287,1.197326421737671,1.385868787765503,2.599464178085327,232
288,1.1840509176254272,1.3693211078643799,2.5874109268188477,232
289,1.2339125871658325,1.354254126548767,2.5955355167388916,232
290,1.2596765756607056,1.3847230672836304,2.642335891723633,232
291,1.105826497077942,1.3712074756622314,2.6346166133880615,232
292,1.117901086807251,1.2491397857666016,2.4682586193084717,232
293,1.295494556427002,1.2574436664581299,2.4749879837036133,232
294,1.0706249475479126,1.3955011367797852,2.6872355937957764,232
295,1.2698971033096313,1.4391955137252808,2.785937547683716,232
296,1.100980281829834,1.4230173826217651,2.7796826362609863,232
297,1.0101430416107178,1.276314377784729,2.5877223014831543,232
298,1.0688878297805786,1.3829007148742676,2.7880191802978516,232
299,1.2127586603164673,1.4161794185638428,2.82989239692688,232
300,1.0908173322677612,1.3110382556915283,2.7251882553100586,232
301,1.2777611017227173,1.3257924318313599,2.7390782833099365,232
302,1.1753315925598145,1.253565788269043,2.635345220565796,232
303,1.1151376962661743,1.3828933238983154,2.8157761096954346,232
304,1.170599341392517,1.3736891746520996,2.824622869491577,232
305,1.2197901010513306,1.391888976097107,2.889068841934204,232
306,1.0671966075897217,1.3724607229232788,2.8757681846618652,232
307,1.1723065376281738,1.3806884288787842,2.881381034851074,232
308,1.0569140911102295,1.323953628540039,2.8250062465667725,232
309,1.1250030994415283,1.228947401046753,2.7292346954345703,232
310,1.0117233991622925,1.0763158798217773,2.574512004852295,232
311,1.3463916778564453,0.973571240901947,2.5064661502838135,232
312,1.3022466897964478,0.9473616480827332,2.4608588218688965,232
313,1.2616726160049438,0.9508293867111206,2.455326795578003,232
314,1.3203500509262085,1.0951669216156006,2.6537821292877197,232
315,1.0295716524124146,1.099210262298584,2.6644370555877686,232
316,1.2947230339050293,1.1420016288757324,2.6884853839874268,232
317,1.2394473552703857,1.1003060340881348,2.6664202213287354,232
318,0.8781151175498962,1.071778655052185,2.642143964767456,232
319,1.204911708831787,1.1036728620529175,2.6722958087921143,232
320,1.1552836894989014,1.1119587421417236,2.719139575958252,232
321,1.3546854257583618,1.1925190687179565,2.8282222747802734,232
322,1.222784161567688,1.2927148342132568,3.0114269256591797,232
323,1.2067451477050781,1.2876428365707397,3.0305142402648926,232
324,1.2608351707458496,1.259452223777771,2.9795570373535156,232
325,1.1692465543746948,1.0815751552581787,2.716851234436035,232
326,1.1138556003570557,0.9479360580444336,2.56087327003479,232
327,1.2817758321762085,0.9630902409553528,2.5953681468963623,232
328,1.2971829175949097,0.9596617221832275,2.5944859981536865,232
329,1.3023897409439087,0.981158435344696,2.6425600051879883,232
330,1.2133537530899048,1.109649658203125,2.847971200942993,232
331,1.0484369993209839,1.062402606010437,2.802246570587158,232
332,1.269715666770935,1.0776045322418213,2.815565347671509,232
333,1.1946946382522583,1.0912491083145142,2.852191686630249,232
334,1.258757472038269,1.1487306356430054,2.9430224895477295,232
335,1.1839053630828857,1.1394909620285034,2.9414215087890625,232
336,1.1741979122161865,1.1746357679367065,3.0019922256469727,232
337,1.1366169452667236,1.0391048192977905,2.843013048171997,232
338,1.1756222248077393,0.9590933322906494,2.7524824142456055,232
339,1.0958037376403809,0.9685384631156921,2.7723491191864014,232
340,1.2911229133605957,1.0933067798614502,2.952650785446167,232
341,1.02034592628479,0.9404816627502441,2.7474100589752197,232
342,1.1816140413284302,0.9245802760124207,2.717334508895874,232
343,1.4174340963363647,0.937484860420227,2.739807605743408,232
344,1.133827567100525,0.9247768521308899,2.720747232437134,232
345,1.2773480415344238,0.9409513473510742,2.738093852996826,232
346,1.2029550075531006,0.9369421601295471,2.7487282752990723,232
347,0.9974637031555176,0.9321916699409485,2.774541139602661,232
348,1.2949323654174805,0.9572854042053223,2.799285411834717,232
349,0.9519192576408386,1.0679312944412231,3.01436710357666,232
350,1.3664543628692627,0.866552472114563,2.796170949935913,232
351,1.2540245056152344,0.8542178273200989,2.7821521759033203,232
352,1.1850873231887817,0.871058464050293,2.817948818206787,232
353,1.3475548028945923,1.088160514831543,3.114423990249634,232
354,1.2358715534210205,1.1583690643310547,3.2400951385498047,232
355,1.1306172609329224,0.9483782052993774,2.950173854827881,232
356,1.3116613626480103,0.95735764503479,2.9507710933685303,232
357,1.3428399562835693,1.0489872694015503,3.0690109729766846,232
358,1.0691335201263428,1.0167890787124634,3.0472254753112793,232
359,1.2590948343276978,0.9177811741828918,2.8945505619049072,232
360,1.297829031944275,0.9329188466072083,2.897855043411255,232
361,1.0821452140808105,1.0467370748519897,3.1039631366729736,232
362,1.0789510011672974,0.9149636626243591,2.9322214126586914,232
363,1.0408440828323364,0.8974915146827698,2.9424102306365967,232
364,1.1908148527145386,0.9069420099258423,2.9528064727783203,232
365,1.1161174774169922,0.9885481595993042,3.133023977279663,232
366,1.1064746379852295,0.9801693558692932,3.1274242401123047,232
367,1.109781265258789,0.780975341796875,2.923508644104004,232
368,1.3290656805038452,0.7889875173568726,2.937504291534424,232
369,1.2721667289733887,0.7818608283996582,2.9227404594421387,232
370,1.0764797925949097,0.78128582239151,2.931143283843994,232
371,1.2475820779800415,0.7287037372589111,2.9278860092163086,232
372,1.2918031215667725,0.7119811773300171,2.9210169315338135,232
373,1.3521459102630615,0.6236026287078857,2.8356237411499023,232
374,1.4668983221054077,0.8120660185813904,3.047626495361328,232
375,1.2501568794250488,0.8469287157058716,3.083540678024292,232
376,1.2818315029144287,0.8565922975540161,3.094564199447632,232
377,1.2905224561691284,0.9552740454673767,3.242314577102661,232
378,1.075754165649414,0.8574049472808838,3.102942943572998,232
379,1.3193575143814087,0.8487598896026611,3.08402943611145,232
380,1.1337634325027466,0.9817324876785278,3.282153606414795,232
381,1.145443320274353,0.8048180341720581,3.0422136783599854,232
382,1.1317476034164429,0.7962284684181213,3.038996934890747,232
383,1.306654691696167,0.935696005821228,3.2447800636291504,232
384,1.0696539878845215,0.781169593334198,3.0548176765441895,232
385,1.0928764343261719,0.7168849110603333,2.989129066467285,232
386,1.4013087749481201,0.7241546511650085,2.9999895095825195,232
387,1.0862433910369873,0.6551098227500916,2.909163236618042,232
388,1.249324083328247,0.6552330255508423,2.9246022701263428,232
389,1.2116395235061646,0.565757155418396,2.8240976333618164,232
390,1.1945970058441162,0.5538910031318665,2.8139944076538086,232
391,1.1538532972335815,0.3041876554489136,2.5909230709075928,232
392,1.4128170013427734,0.22798821330070496,2.617950916290283,232
393,1.2113972902297974,0.3820725679397583,2.6758334636688232,232
394,1.394058108329773,0.42549195885658264,2.757310628890991,232
395,1.165162444114685,0.45733702182769775,2.7485876083374023,232
396,1.1639893054962158,0.3796303868293762,2.650442123413086,232
397,1.305356502532959,0.6273566484451294,2.958808183670044,232
398,1.4349838495254517,0.6699932217597961,3.0219156742095947,232
399,1.2879616022109985,0.7737296223640442,3.172736167907715,232
400,1.0849573612213135,0.7075003981590271,3.147528886795044,232
401,1.076977252960205,0.6306284070014954,3.032975912094116,232
402,1.2109540700912476,0.608737587928772,3.0146141052246094,232
403,1.2161073684692383,0.6509147882461548,3.105532646179199,232
404,1.146685004234314,0.689727246761322,3.2266788482666016,232
405,1.234108805656433,0.5807250738143921,3.1019198894500732,232
406,1.3001283407211304,0.7009133696556091,3.2691538333892822,232
407,1.194039225578308,0.6953209638595581,3.269301414489746,232
408,1.3690385818481445,0.7179355621337891,3.2943594455718994,232
409,1.2968798875808716,0.6588079333305359,3.212358236312866,232
410,1.1850730180740356,0.6345471143722534,3.180135726928711,232
411,1.250240683555603,0.8221238255500793,3.4433679580688477,232
412,1.1979668140411377,0.9103403687477112,3.5962278842926025,232
413,1.1016618013381958,0.8217437267303467,3.5093729496002197,232
414,1.1048005819320679,0.5775587558746338,3.1970760822296143,232
415,1.322106957435608,0.5848519802093506,3.202779531478882,232
416,1.3358219861984253,0.6165409684181213,3.240635395050049,232
417,1.336873173713684,0.6335731744766235,3.257079839706421,232
418,1.3505924940109253,0.6347832083702087,3.2581491470336914,232
419,1.1203383207321167,0.505983293056488,3.1010384559631348,232
420,1.3441420793533325,0.5159544348716736,3.116753578186035,232
421,1.3735452890396118,0.468101441860199,3.082552909851074,232
422,1.4161916971206665,0.32324156165122986,2.979809284210205,232
423,1.271920084953308,0.41792958974838257,3.053119421005249,232
424,1.2125575542449951,0.4260455071926117,3.0833446979522705,232
425,1.2487090826034546,0.44139400124549866,3.1233575344085693,232
426,1.1185908317565918,0.42710238695144653,3.1182541847229004,232
427,1.1681506633758545,0.5977758765220642,3.3158581256866455,232
428,1.1304757595062256,0.681778073310852,3.440696954727173,232
429,1.0710147619247437,0.6097851991653442,3.3773765563964844,232
430,1.2045669555664062,0.6475045680999756,3.435556173324585,232
431,1.106279730796814,0.6387474536895752,3.432112455368042,232
432,0.9136084914207458,0.5416793823242188,3.3134207725524902,232
433,1.2927262783050537,0.572325587272644,3.3354485034942627,232
434,1.3438148498535156,0.5656274557113647,3.325629234313965,232
435,1.1416970491409302,0.5417766571044922,3.3049895763397217,232
436,1.1353858709335327,0.5959658026695251,3.387411117553711,232
437,1.1435301303863525,0.44156789779663086,3.2160730361938477,232
438,1.2424637079238892,0.437844842672348,3.2216439247131348,232
439,1.2018580436706543,0.38932499289512634,3.1847217082977295,232
440,1.1830998659133911,0.36788463592529297,3.1707067489624023,232
441,1.3219952583312988,0.20145389437675476,3.044520854949951,232
442,1.2442258596420288,0.3016605079174042,3.1052024364471436,232
443,1.247233510017395,0.4711110591888428,3.274068593978882,232
444,1.2190303802490234,0.5466381907463074,3.384049415588379,232
445,1.1831752061843872,0.5902861952781677,3.4780049324035645,232
446,1.3026429414749146,0.5188986659049988,3.4084901809692383,232
447,1.206026315689087,0.6158585548400879,3.544156074523926,232
448,1.0603573322296143,0.6008937358856201,3.5356035232543945,232
449,1.2112171649932861,0.46618837118148804,3.3431646823883057,232
450,1.214369535446167,0.2888471484184265,3.1610496044158936,232
451,1.1967939138412476,0.2876751720905304,3.158024311065674,232
452,1.2982664108276367,0.13520756363868713,3.0531697273254395,232
453,1.2260844707489014,0.27089306712150574,3.127356767654419,232
454,1.1891071796417236,0.28250253200531006,3.1561574935913086,232
455,1.224737524986267,0.3101615905761719,3.1945784091949463,232
456,1.075452446937561,0.30605998635292053,3.1868209838867188,232
457,1.2826238870620728,0.31048619747161865,3.201394557952881,232
458,1.1690213680267334,0.017758265137672424,2.9930100440979004,232
459,1.4360284805297852,-0.10964794456958771,3.020008087158203,232
460,1.4351238012313843,-0.08782298117876053,3.0326879024505615,232
461,1.3524166345596313,-0.025166645646095276,3.068542003631592,232
462,1.3506064414978027,0.1573217660188675,3.229978322982788,232
