,ReH,ReE,ReHtilde,SetNum
86,1.6227110624313354,1.1397042274475098,-0.12674053013324738,51
87,1.3417994976043701,1.363631010055542,0.7357613444328308,51
88,1.3397859334945679,3.2199926376342773,3.231621503829956,51
89,1.3809030055999756,2.120286226272583,1.0391952991485596,51
90,1.5420572757720947,1.5103293657302856,0.7991132140159607,51
91,1.3372136354446411,2.1979095935821533,2.268348455429077,51
92,1.3551721572875977,2.161348581314087,2.296491861343384,51
93,1.2172331809997559,2.484408140182495,3.7464544773101807,51
94,1.409090518951416,0.9884983897209167,1.5087144374847412,51
95,1.2399405241012573,0.9720255732536316,1.6286168098449707,51
96,1.0995144844055176,2.6717357635498047,4.538058757781982,51
97,1.3049348592758179,2.302191972732544,2.2289276123046875,51
98,1.602402687072754,1.896172285079956,1.053809404373169,51
99,1.1340702772140503,2.3993372917175293,2.148289203643799,51
100,0.9755810499191284,2.4146265983581543,2.527083396911621,51
101,1.4213135242462158,2.3315317630767822,2.447150468826294,51
102,1.1692911386489868,2.7319416999816895,3.869783401489258,51
103,1.425766110420227,2.5151052474975586,3.15293550491333,51
104,1.4223273992538452,1.7813920974731445,1.5184845924377441,51
105,1.1838418245315552,2.1617300510406494,2.3310818672180176,51
106,1.2355737686157227,2.369630813598633,2.4515364170074463,51
107,1.131466031074524,2.4924890995025635,2.681046724319458,51
108,1.4680498838424683,2.2575840950012207,2.9330976009368896,51
109,0.8522145748138428,2.1182830333709717,2.365725517272949,51
110,1.3595192432403564,2.231961250305176,2.3885958194732666,51
111,1.390618920326233,2.0786399841308594,2.939769983291626,51
112,1.0268925428390503,2.4618875980377197,2.82444429397583,51
113,1.0443243980407715,1.7207599878311157,3.4485485553741455,51
114,1.317535161972046,1.7560545206069946,2.8037407398223877,51
115,1.479019045829773,1.3868054151535034,1.8116402626037598,51
116,1.208130121231079,2.440434217453003,3.613459825515747,51
117,1.2442822456359863,1.525396466255188,2.1406025886535645,51
118,1.3521203994750977,1.58988618850708,3.1491777896881104,51
119,1.3425275087356567,1.2765144109725952,1.0922931432724,51
120,1.41224205493927,0.7884301543235779,1.429183006286621,51
121,1.326881766319275,2.084916830062866,2.2718210220336914,51
122,1.2660596370697021,1.6965380907058716,1.7346419095993042,51
123,1.314028263092041,0.6389643549919128,1.2356760501861572,51
124,1.0823837518692017,1.994629144668579,3.292781114578247,51
125,1.4042611122131348,1.635309100151062,2.679928779602051,51
126,1.156106948852539,2.2580647468566895,2.798640251159668,51
127,1.144081473350525,2.3003687858581543,3.1135942935943604,51
128,1.1430461406707764,1.8564324378967285,2.323561191558838,51
129,1.6528273820877075,2.382991075515747,2.151419162750244,51
130,1.3499119281768799,0.8472280502319336,0.8219419121742249,51
131,1.6957939863204956,0.9264096021652222,0.8878737092018127,51
132,1.038925051689148,2.0619144439697266,2.748540163040161,51
133,1.4609942436218262,0.4523370563983917,0.8098480105400085,51
134,0.568255603313446,2.7016761302948,4.558356285095215,51
135,1.2487939596176147,1.9582852125167847,1.326709270477295,51
136,1.6416255235671997,2.0197367668151855,1.436661958694458,51
137,1.0949701070785522,1.810232162475586,1.9450387954711914,51
138,1.5732297897338867,1.27499520778656,1.459425926208496,51
139,1.4325599670410156,1.579870581626892,1.6252011060714722,51
140,1.7806792259216309,1.420867681503296,2.6702256202697754,51
141,1.3133407831192017,1.188212275505066,2.585158109664917,51
142,1.171417474746704,1.7074850797653198,2.9303972721099854,51
143,1.4877045154571533,1.4266674518585205,3.025763988494873,51
144,1.636200189590454,0.313152015209198,1.6359715461730957,51
145,1.2816442251205444,2.3365330696105957,3.337038040161133,51
146,1.342590093612671,1.3825947046279907,1.23969304561615,51
147,1.2833253145217896,1.549881100654602,3.117492198944092,51
148,1.272117018699646,1.9875069856643677,2.9886627197265625,51
149,1.0846492052078247,1.4897416830062866,4.221283435821533,51
150,1.4487496614456177,2.3461430072784424,1.5547897815704346,51
151,1.100345253944397,2.481995105743408,2.190894842147827,51
152,1.2829616069793701,1.929293155670166,2.45473051071167,51
153,1.4922418594360352,0.5846178531646729,1.2386146783828735,51
154,1.2399269342422485,3.356745719909668,4.098357677459717,51
155,1.6950254440307617,1.177881121635437,1.6506246328353882,51
156,1.4260869026184082,2.8422179222106934,3.36494517326355,51
157,1.2287545204162598,1.968995451927185,1.973853349685669,51
158,1.176954984664917,2.4566802978515625,2.68770170211792,51
159,1.5266202688217163,2.5925471782684326,2.9211809635162354,51
160,1.6942975521087646,1.2300240993499756,0.627377450466156,51
161,1.1150587797164917,2.173628807067871,4.496299743652344,51
162,1.310557246208191,1.329342246055603,1.640676736831665,51
163,1.1580175161361694,2.0340685844421387,2.555654525756836,51
164,1.7537521123886108,2.3104820251464844,2.5100533962249756,51
165,1.2930129766464233,2.427604913711548,4.127409934997559,51
166,1.248883605003357,1.5307589769363403,1.575893521308899,51
167,1.4609044790267944,1.7424403429031372,2.3185763359069824,51
168,1.4436860084533691,2.059835433959961,2.751575231552124,51
169,1.500214695930481,1.0786399841308594,1.5483512878417969,51
170,1.574244499206543,1.0799965858459473,1.6164448261260986,51
171,1.1659587621688843,0.8614728450775146,1.742276668548584,51
172,1.1680997610092163,2.0738463401794434,2.7851295471191406,51
173,1.36984121799469,2.7977726459503174,2.5888302326202393,51
174,1.4963830709457397,2.037083148956299,2.66994571685791,51
175,1.356489658355713,1.6833417415618896,1.9191712141036987,51
176,1.438277006149292,1.8351446390151978,0.2036624252796173,51
177,1.1177895069122314,1.9666962623596191,3.0341274738311768,51
178,1.1285758018493652,3.0414164066314697,3.7681944370269775,51
179,1.2184338569641113,1.4065275192260742,0.7785940170288086,51
180,1.778404712677002,1.6194064617156982,0.8552130460739136,51
181,1.182285189628601,2.5987534523010254,4.7223429679870605,51
182,1.1982334852218628,2.91745662689209,3.155733823776245,51
183,1.4380828142166138,2.000243902206421,2.8660717010498047,51
184,1.3405890464782715,2.8859450817108154,1.5776270627975464,51
185,1.269990086555481,2.7505438327789307,1.0782986879348755,51
186,1.365984559059143,1.918483853340149,1.9408706426620483,51
187,1.2340642213821411,1.7073193788528442,2.3226728439331055,51
188,1.08875572681427,2.3595378398895264,4.023735046386719,51
189,1.4576727151870728,0.8090433478355408,0.2028331756591797,51
190,1.2867213487625122,1.478739619255066,0.9378431439399719,51
191,1.131921648979187,3.3277547359466553,4.2567291259765625,51
192,1.263307809829712,2.0430192947387695,1.4981003999710083,51
193,1.2847168445587158,2.6295366287231445,2.929931640625,51
194,1.4325381517410278,2.4544332027435303,1.8545087575912476,51
195,1.2450426816940308,2.3808577060699463,2.3858230113983154,51
196,1.162095546722412,2.573967456817627,2.5506057739257812,51
197,1.1378240585327148,3.351926326751709,3.4217281341552734,51
198,1.039380669593811,3.316739559173584,3.384333610534668,51
199,1.229596734046936,1.7320419549942017,1.9156959056854248,51
200,1.5305285453796387,2.5026683807373047,1.5829341411590576,51
201,1.5788328647613525,1.9100089073181152,1.5554357767105103,51
202,0.92010498046875,1.653740644454956,1.42417573928833,51
203,1.5078861713409424,2.3445587158203125,1.7390542030334473,51
204,1.0723273754119873,3.0837628841400146,2.956472635269165,51
205,1.0846600532531738,2.9669253826141357,1.5190613269805908,51
206,1.1790425777435303,2.2379963397979736,1.9399218559265137,51
207,1.1506178379058838,2.48347806930542,2.235755681991577,51
208,1.5742099285125732,3.244717597961426,3.284674644470215,51
209,1.4937117099761963,0.7524067759513855,1.2983291149139404,51
210,1.5378934144973755,0.8467289209365845,4.889884948730469,51
211,1.913508415222168,0.6225217580795288,3.369788408279419,51
212,0.9474517107009888,0.7635195255279541,2.8007524013519287,51
213,1.340820074081421,1.0821174383163452,2.7909677028656006,51
214,1.261353850364685,1.5588361024856567,1.7385621070861816,51
215,1.604680061340332,1.4603736400604248,3.0723321437835693,51
216,0.9838048815727234,1.6018290519714355,4.478400707244873,51
217,1.3635377883911133,1.8971331119537354,3.5171167850494385,51
218,1.6336091756820679,1.9085580110549927,3.614159345626831,51
219,1.5554858446121216,1.6785221099853516,4.062523365020752,51
220,0.9709138870239258,2.6806323528289795,4.273816108703613,51
221,1.4937905073165894,1.9951608180999756,0.9390369057655334,51
222,1.4044318199157715,1.733269214630127,2.054311513900757,51
223,1.5417635440826416,1.2068637609481812,1.5585802793502808,51
224,1.1354807615280151,1.0538763999938965,2.235041618347168,51
225,1.6345973014831543,1.365433692932129,2.051363706588745,51
226,1.2878351211547852,1.2276794910430908,2.267226219177246,51
227,1.4409841299057007,1.5131075382232666,2.757747173309326,51
228,1.1840007305145264,1.4789189100265503,1.3847726583480835,51
229,1.2049200534820557,0.8040471076965332,1.1412991285324097,51
230,1.0710136890411377,1.3969990015029907,2.6748456954956055,51
231,1.3869287967681885,2.391073703765869,1.2028015851974487,51
232,1.0245474576950073,2.77530574798584,3.0064289569854736,51
233,0.9689964652061462,2.1840317249298096,2.955718517303467,51
234,1.5673636198043823,1.2177841663360596,2.6422882080078125,51
235,1.4889298677444458,1.9018070697784424,2.6791250705718994,51
236,1.4648457765579224,1.3440710306167603,3.497819423675537,51
237,1.146682858467102,1.446147084236145,1.1865229606628418,51
238,1.6685147285461426,1.437206506729126,2.3791112899780273,51
239,1.3448147773742676,1.8803861141204834,3.772127866744995,51
240,1.4652982950210571,1.544350266456604,3.0349197387695312,51
241,1.1397353410720825,2.001389980316162,2.1399178504943848,51
242,1.4835410118103027,1.908556342124939,1.7654677629470825,51
243,1.1728808879852295,1.7609018087387085,1.45432448387146,51
244,1.2913060188293457,1.7126963138580322,2.4859488010406494,51
245,1.5387084484100342,0.556888222694397,1.3312488794326782,51
246,1.5036040544509888,1.0535181760787964,3.102994918823242,51
247,1.457991361618042,0.6728419065475464,2.149946689605713,51
248,1.4935555458068848,1.551267385482788,2.089688301086426,51
249,0.9061440229415894,4.61324405670166,5.068518161773682,51
250,1.1852797269821167,3.359456777572632,2.620171546936035,51
251,1.1480056047439575,3.233464002609253,3.9301371574401855,51
252,1.3152565956115723,3.2086238861083984,2.1241979598999023,51
253,1.3444923162460327,2.8071320056915283,4.21070671081543,51
254,1.0949459075927734,1.7764575481414795,2.739593505859375,51
255,1.1543558835983276,2.483978748321533,3.2245211601257324,51
256,1.210915207862854,2.8529436588287354,3.0581893920898438,51
257,1.3871301412582397,1.452269434928894,1.1251919269561768,51
258,1.125604510307312,3.555056095123291,4.073404788970947,51
259,1.2792888879776,2.57047176361084,3.10591721534729,51
260,1.2924962043762207,3.3946726322174072,2.0715084075927734,51
261,1.2011791467666626,2.5780203342437744,2.17569899559021,51
262,1.2115724086761475,2.529442310333252,1.5361206531524658,51
263,1.1733967065811157,3.8463897705078125,2.3076114654541016,51
264,1.3127589225769043,3.157180070877075,1.1374224424362183,51
265,1.3919159173965454,2.486161470413208,0.8534570932388306,51
266,1.4195476770401,1.937274694442749,2.359642505645752,51
267,1.2069721221923828,1.9224473237991333,2.2301976680755615,51
268,1.2849042415618896,3.0424349308013916,1.9871326684951782,51
269,1.0521008968353271,3.5759496688842773,1.7092838287353516,51
270,1.2585422992706299,2.588489294052124,2.175208568572998,51
271,1.2999799251556396,2.952946901321411,2.2621195316314697,51
272,1.4964714050292969,1.9688961505889893,2.3070476055145264,51
273,1.148290753364563,1.311505913734436,3.9730424880981445,51
274,1.0655490159988403,2.559593439102173,4.982938289642334,51
275,1.4668333530426025,3.3144218921661377,3.5267562866210938,51
276,1.3062397241592407,2.9418387413024902,3.126556396484375,51
277,1.1927289962768555,2.1804425716400146,0.956658124923706,51
278,1.5071732997894287,2.0101494789123535,0.7510568499565125,51
279,1.286953330039978,1.6097780466079712,3.259841203689575,51
280,1.6730531454086304,2.1871204376220703,1.4648151397705078,51
281,1.513108253479004,1.9828073978424072,0.5779463648796082,51
282,1.1832149028778076,1.8128772974014282,2.876235008239746,51
283,1.5545024871826172,1.5974891185760498,0.5290344953536987,51
284,1.447090744972229,2.070822238922119,2.477484941482544,51
285,1.032116413116455,2.8789398670196533,3.5911803245544434,51
286,1.6194734573364258,1.97538423538208,-0.23890691995620728,51
287,1.6848431825637817,1.8173983097076416,2.21178936958313,51
288,1.4307281970977783,1.5500078201293945,1.73294198513031,51
289,1.1821640729904175,1.7336610555648804,2.6483070850372314,51
290,1.205013394355774,1.1217581033706665,-1.550118088722229,51
291,1.4942188262939453,2.225255012512207,1.634305715560913,51
292,1.215267539024353,2.0126845836639404,2.8261334896087646,51
293,1.1699482202529907,1.9822566509246826,1.8550536632537842,51
294,1.264327049255371,1.399613380432129,2.256662130355835,51
295,1.5553923845291138,1.621746301651001,2.4118027687072754,51
296,1.5164395570755005,2.159226417541504,3.3846213817596436,51
297,1.2499624490737915,1.2295615673065186,1.9244171380996704,51
298,1.3893715143203735,1.7972619533538818,3.250032663345337,51
299,1.4476689100265503,0.9088587164878845,2.1122238636016846,51
300,1.3430720567703247,0.8826436996459961,1.7624249458312988,51
301,1.4411977529525757,2.4635448455810547,2.951507806777954,51
302,1.1702182292938232,1.1533926725387573,2.859736204147339,51
303,1.0432987213134766,0.38432803750038147,2.623307704925537,51
304,1.2802634239196777,2.3929250240325928,2.779048442840576,51
305,1.4081001281738281,1.963245153427124,2.0466203689575195,51
306,1.0367448329925537,1.8994441032409668,2.1388518810272217,51
307,1.2443610429763794,1.7074142694473267,2.673964500427246,51
308,1.3664941787719727,1.9252361059188843,2.7357254028320312,51
309,1.3810399770736694,1.206944227218628,2.27443265914917,51
310,1.1995078325271606,0.8003237843513489,3.891523599624634,51
311,1.2267537117004395,1.8733434677124023,2.6875035762786865,51
312,1.6193089485168457,0.49463963508605957,3.069638252258301,51
313,1.3284995555877686,1.4636704921722412,2.8683395385742188,51
314,1.4570610523223877,1.7950537204742432,1.8059626817703247,51
315,1.268977165222168,1.17909836769104,1.307759165763855,51
316,1.2703839540481567,1.2557862997055054,1.811702847480774,51
317,1.4748135805130005,1.9712430238723755,2.388559341430664,51
318,1.4185947179794312,2.4428870677948,3.6622700691223145,51
319,1.3668110370635986,2.132143259048462,2.737577199935913,51
320,1.067813515663147,3.196953296661377,3.3124659061431885,51
321,1.5143377780914307,1.9700603485107422,2.748077630996704,51
322,1.2991420030593872,0.9093554019927979,1.918257236480713,51
323,1.0866674184799194,1.841017723083496,2.2466163635253906,51
324,1.3080508708953857,2.472730875015259,1.960943579673767,51
325,1.4595625400543213,2.278208017349243,1.7589287757873535,51
326,1.530385971069336,1.2588876485824585,1.8576933145523071,51
327,1.1276944875717163,1.0663013458251953,1.7279183864593506,51
328,1.0290493965148926,2.5154097080230713,4.199786186218262,51
329,1.5901319980621338,1.5053861141204834,0.8928838968276978,51
330,1.2992304563522339,2.7318272590637207,2.13686466217041,51
331,1.2259482145309448,0.12957316637039185,2.452821731567383,51
332,1.1402854919433594,1.4062360525131226,4.856900215148926,51
333,1.0992428064346313,1.0750595331192017,2.1606407165527344,51
334,1.4918015003204346,1.6277438402175903,3.1448731422424316,51
335,1.2071266174316406,2.0169503688812256,2.2950334548950195,51
336,1.2956432104110718,1.0838390588760376,2.982856035232544,51
337,1.4608793258666992,2.496730089187622,2.8823354244232178,51
338,1.4956591129302979,2.142655611038208,2.792220115661621,51
339,1.5708656311035156,1.9320191144943237,1.1447820663452148,51
340,1.3649426698684692,2.5665504932403564,2.5077626705169678,51
341,1.2288974523544312,1.9419163465499878,1.5578367710113525,51
342,1.5135871171951294,2.3023886680603027,1.0411473512649536,51
343,1.5784709453582764,1.5886062383651733,-0.1707250028848648,51
344,1.482487678527832,2.5164718627929688,2.8570644855499268,51
345,1.297747015953064,1.6592864990234375,1.3603847026824951,51
346,1.3435182571411133,3.046562910079956,1.2242772579193115,51
347,1.026005744934082,3.2245657444000244,2.789659023284912,51
348,1.327419638633728,3.11700701713562,0.7740654349327087,51
349,1.1909973621368408,2.9504473209381104,2.5418777465820312,51
350,1.2801482677459717,3.081271171569824,3.3177490234375,51
351,1.0903738737106323,3.366987466812134,2.1968963146209717,51
352,1.044693112373352,3.662102222442627,2.9107987880706787,51
353,1.2250975370407104,5.584640026092529,2.349022150039673,51
354,1.4994556903839111,2.9325685501098633,3.3445494174957275,51
355,1.3222142457962036,2.902305841445923,1.1835485696792603,51
356,1.4034022092819214,3.1719439029693604,1.7287193536758423,51
357,1.1803151369094849,2.3728041648864746,1.2112014293670654,51
358,1.3277605772018433,2.008178234100342,1.3567540645599365,51
359,1.2380143404006958,2.766545295715332,2.488107919692993,51
360,1.5321683883666992,2.5300040245056152,1.3698956966400146,51
361,0.9589651226997375,2.975172758102417,2.809246301651001,51
362,1.1786829233169556,3.776165723800659,0.8403897285461426,51
363,1.497581958770752,1.572611927986145,0.7584148049354553,51
364,1.3186845779418945,4.556883811950684,2.903252601623535,51
365,1.231654405593872,3.5853023529052734,0.5339493155479431,51
366,0.8780261874198914,4.3602824211120605,2.4562199115753174,51
367,1.3921109437942505,1.9349563121795654,1.357224941253662,51
368,1.4215965270996094,3.356733798980713,1.5154402256011963,51
369,1.289802074432373,1.8598706722259521,0.7981059551239014,51
370,1.228770136833191,2.0466926097869873,1.083241581916809,51
371,1.5194958448410034,2.3162972927093506,-0.18459393084049225,51
372,1.4669002294540405,1.741833209991455,1.2663366794586182,51
373,1.4485307931900024,2.285461902618408,0.9792791604995728,51
374,1.2373948097229004,3.7212109565734863,2.730943202972412,51
375,1.2923855781555176,3.1180360317230225,2.153061866760254,51
376,1.2155400514602661,2.85074520111084,1.557058572769165,51
377,1.3059861660003662,3.7586209774017334,0.6576349139213562,51
378,0.8423072695732117,4.555935859680176,2.6832571029663086,51
379,1.099348545074463,3.512272834777832,1.5543832778930664,51
380,1.4654967784881592,3.7102997303009033,0.05609676241874695,51
381,1.2220088243484497,4.523098945617676,0.8346660137176514,51
382,1.1609450578689575,2.361222267150879,-0.24628093838691711,51
383,1.7392362356185913,2.2829017639160156,-0.4249908924102783,51
384,1.1586977243423462,3.4653685092926025,0.3468966484069824,51
385,1.516231656074524,4.234804630279541,1.6057595014572144,51
386,1.3182586431503296,3.7921807765960693,1.2611877918243408,51
387,1.3917992115020752,3.9846253395080566,0.8429126739501953,51
388,1.3477177619934082,2.8438498973846436,0.8020323514938354,51
389,1.076316237449646,4.551939487457275,1.1319371461868286,51
390,0.9866951704025269,4.179961204528809,0.857046365737915,51
391,1.2899550199508667,3.692072629928589,1.221381664276123,51
392,1.6046193838119507,3.3957362174987793,-0.20976774394512177,51
393,1.2085179090499878,2.8156232833862305,0.3225727081298828,51
394,1.715831995010376,2.620417356491089,0.34762606024742126,51
395,1.101043939590454,1.9513612985610962,0.02019314467906952,51
396,1.2347825765609741,2.2783634662628174,-0.34955859184265137,51
397,1.14150869846344,2.400905132293701,0.5508273839950562,51
398,1.3429937362670898,4.670902729034424,1.3538241386413574,51
399,1.2035374641418457,3.9689371585845947,-0.25263044238090515,51
400,0.9684244990348816,4.045701503753662,1.561400294303894,51
401,1.2069544792175293,3.410555362701416,0.7545681595802307,51
402,1.4200025796890259,3.926426887512207,1.6271706819534302,51
403,1.4152138233184814,3.3283679485321045,-0.12662196159362793,51
404,1.5943758487701416,5.280349254608154,3.841064929962158,51
405,1.2664588689804077,5.159499645233154,2.945326328277588,51
406,1.2805256843566895,2.4290971755981445,1.3026074171066284,51
407,0.9270960092544556,3.876655101776123,2.76621675491333,51
408,1.0588958263397217,2.951551914215088,0.7675645351409912,51
409,1.0485637187957764,4.619027614593506,3.057870388031006,51
410,1.3339723348617554,4.132245063781738,1.4633561372756958,51
411,1.2540032863616943,2.214360475540161,-1.2967036962509155,51
412,1.2732044458389282,2.838841676712036,0.057439398020505905,51
413,1.2675435543060303,3.4638757705688477,1.387098789215088,51
414,1.3558475971221924,3.002833843231201,1.8170602321624756,51
415,1.3183465003967285,3.4833827018737793,0.5027570724487305,51
416,0.9949783682823181,2.7934956550598145,2.668903350830078,51
417,0.9986742734909058,2.906270980834961,2.4451541900634766,51
418,1.4437395334243774,1.8895325660705566,2.1881115436553955,51
419,1.308990716934204,2.2368645668029785,0.9712820053100586,51
420,1.0753071308135986,4.679429531097412,1.6952565908432007,51
421,1.2399871349334717,2.475367784500122,1.735962152481079,51
422,1.5236430168151855,4.417912006378174,0.8283981084823608,51
423,0.9426104426383972,0.8427413702011108,3.542386531829834,51
424,1.325408697128296,1.0001633167266846,2.463503360748291,51
425,1.3479048013687134,1.9542216062545776,2.7088513374328613,51
426,1.2018014192581177,1.712928295135498,2.746523141860962,51
427,1.2049130201339722,2.715935468673706,1.8568826913833618,51
428,1.4154075384140015,3.3147716522216797,2.2094967365264893,51
429,1.4053378105163574,0.9211043119430542,0.888396143913269,51
430,1.3701807260513306,1.4142200946807861,0.45818865299224854,51
431,0.9808188080787659,2.4102578163146973,1.7631865739822388,51
432,1.182814359664917,2.0335538387298584,1.24107027053833,51
433,1.3102437257766724,1.5901551246643066,1.6688275337219238,51
434,1.193719506263733,3.271327257156372,3.5972323417663574,51
435,1.1941139698028564,2.008894443511963,1.6794350147247314,51
436,1.5462632179260254,3.0590555667877197,2.2410342693328857,51
437,1.2806503772735596,3.5243496894836426,3.704622268676758,51
438,1.6227636337280273,1.9749001264572144,1.1174677610397339,51
439,1.2091037034988403,2.4026284217834473,1.785115122795105,51
440,1.1371248960494995,1.3851902484893799,3.889650344848633,51
441,1.5797818899154663,1.4945367574691772,3.965012788772583,51
442,1.4482733011245728,2.2564568519592285,3.810410976409912,51
443,1.2557834386825562,2.0488908290863037,3.6578469276428223,51
444,1.374645709991455,2.974210023880005,1.920264482498169,51
445,1.4293886423110962,2.173640489578247,0.6384721398353577,51
446,1.615439772605896,0.6204696297645569,0.6536847352981567,51
447,1.4923909902572632,2.624812602996826,1.1447877883911133,51
448,1.0702358484268188,2.449618339538574,1.551581859588623,51
449,1.2174490690231323,1.4098622798919678,0.571660578250885,51
450,1.0693893432617188,2.857539415359497,2.64269757270813,51
451,1.6282566785812378,2.594877243041992,2.042548418045044,51
452,1.1474989652633667,2.49817156791687,2.0634396076202393,51
453,1.2990175485610962,1.4008398056030273,2.8237929344177246,51
454,1.134885311126709,1.88808274269104,3.3782854080200195,51
455,1.4288418292999268,1.6407159566879272,1.761830449104309,51
456,1.558012843132019,2.27982497215271,1.602726936340332,51
457,1.4431121349334717,1.5081881284713745,2.2144927978515625,51
458,1.5760928392410278,1.5656851530075073,2.478142499923706,51
459,1.116889238357544,2.7980809211730957,2.3843696117401123,51
460,1.1413030624389648,4.9734086990356445,1.020002841949463,51
461,1.2010911703109741,4.79954195022583,0.325465589761734,51
462,1.3458178043365479,4.395990371704102,0.23405319452285767,51
463,1.3704560995101929,4.32889986038208,1.2320878505706787,51
