,ReH,ReE,ReHtilde,SetNum
37,1.3081753253936768,-3.7372145652770996,3.266761302947998,106
38,1.2456053495407104,-3.191743850708008,3.9276435375213623,106
39,1.1363105773925781,-2.4557225704193115,3.163944959640503,106
40,1.2472505569458008,-2.9126367568969727,4.471616744995117,106
41,1.332915186882019,-5.5051374435424805,5.681654453277588,106
42,1.3984081745147705,-5.710000991821289,5.078263759613037,106
43,1.5862303972244263,-5.249666690826416,3.4659886360168457,106
44,1.509552240371704,-6.506396293640137,7.048994064331055,106
45,1.5964540243148804,-5.612531661987305,4.24637508392334,106
46,1.6954214572906494,-4.719742774963379,1.9610214233398438,106
47,1.8169987201690674,-6.828456401824951,3.4550204277038574,106
48,1.6597073078155518,-5.961202144622803,4.976079940795898,106
49,1.4207066297531128,-5.284647464752197,7.312415599822998,106
50,1.855494737625122,-7.724928855895996,4.219465255737305,106
51,1.8515993356704712,-6.09800386428833,5.293673038482666,106
52,1.5892837047576904,-6.19761848449707,6.092474460601807,106
53,1.7932171821594238,-5.3993754386901855,3.030344009399414,106
54,1.7469743490219116,-4.246823787689209,4.181357383728027,106
55,1.6812516450881958,-3.827350616455078,4.316023349761963,106
56,1.468700647354126,-4.863818645477295,3.621419906616211,106
57,1.3370059728622437,-4.217959880828857,3.7144904136657715,106
58,1.2305519580841064,-4.4738240242004395,4.755043029785156,106
59,1.8177090883255005,-6.748804569244385,3.9349923133850098,106
60,1.6818724870681763,-4.470086097717285,4.482178211212158,106
61,1.881159782409668,-5.4113616943359375,4.464350700378418,106
62,1.6641041040420532,-5.130247592926025,4.601745128631592,106
63,2.0364303588867188,-6.2672200202941895,4.492386817932129,106
64,0.9197264909744263,-2.8821921348571777,5.138424396514893,106
65,1.0972976684570312,-2.315826654434204,1.874164342880249,106
66,1.5216320753097534,-4.120492935180664,5.459096908569336,106
67,1.4129775762557983,-2.6969690322875977,3.3757171630859375,106
68,2.0677497386932373,-5.156840801239014,6.333863258361816,106
69,1.7387135028839111,-4.592447280883789,4.981749057769775,106
70,1.4465569257736206,-4.958906650543213,4.805074691772461,106
71,1.8338758945465088,-5.652730464935303,4.50712776184082,106
72,1.4425528049468994,-5.430997848510742,3.551254987716675,106
73,1.7874479293823242,-5.8816728591918945,4.3649468421936035,106
74,1.8036448955535889,-5.522359371185303,4.129702568054199,106
75,1.6098763942718506,-4.708269119262695,4.9715657234191895,106
76,1.7061439752578735,-4.472617149353027,5.8552069664001465,106
77,1.3488624095916748,-5.327959060668945,5.771642684936523,106
78,1.599033236503601,-6.455313682556152,5.312005996704102,106
79,1.2767338752746582,-4.470570087432861,4.237779140472412,106
80,1.9575092792510986,-6.663670063018799,4.871213436126709,106
81,1.622725486755371,-6.2513041496276855,4.173708438873291,106
82,1.7666312456130981,-6.594977378845215,4.067389488220215,106
83,1.7069783210754395,-3.7931551933288574,1.851466417312622,106
84,1.8168220520019531,-5.862466812133789,2.864824056625366,106
85,1.3897429704666138,-4.549375057220459,3.185938596725464,106
86,1.8936351537704468,-5.912943363189697,4.250649452209473,106
87,1.4272332191467285,-6.118880748748779,4.7571210861206055,106
88,1.4692386388778687,-5.719356536865234,4.735589504241943,106
89,1.465660572052002,-5.640321254730225,4.966554164886475,106
90,1.6122146844863892,-3.1507105827331543,1.5447330474853516,106
91,1.1120656728744507,-3.449838399887085,1.3373677730560303,106
92,1.5214848518371582,-6.524163722991943,4.741236209869385,106
93,1.7025257349014282,-6.437527179718018,5.8937788009643555,106
94,1.9440999031066895,-7.855536460876465,7.215149879455566,106
95,2.250352621078491,-8.79667854309082,7.957644462585449,106
96,2.441159725189209,-9.969198226928711,6.306222915649414,106
97,1.8862040042877197,-6.126861095428467,3.5590107440948486,106
98,1.7766743898391724,-4.5276780128479,3.6138036251068115,106
99,1.515737533569336,-4.795105934143066,4.86884880065918,106
100,2.095228672027588,-8.167402267456055,4.820460319519043,106
101,1.5152353048324585,-3.338359832763672,3.105691909790039,106
102,1.6554588079452515,-5.615795135498047,3.2433063983917236,106
103,1.7070231437683105,-7.053227424621582,5.825297832489014,106
104,2.002074956893921,-6.524905204772949,4.588170528411865,106
105,1.677474856376648,-4.824406147003174,5.764507293701172,106
106,1.4051976203918457,-3.2153754234313965,4.543056011199951,106
107,1.4163405895233154,-4.88415002822876,3.278693199157715,106
108,2.0346133708953857,-7.787845134735107,6.113312244415283,106
109,1.8163739442825317,-6.990148544311523,5.97169303894043,106
110,1.4561110734939575,-4.713110446929932,3.69150447845459,106
111,2.2051072120666504,-8.208477973937988,6.149843215942383,106
112,2.0447840690612793,-8.966684341430664,6.39943265914917,106
113,1.7543456554412842,-6.822210788726807,5.773237228393555,106
114,1.7450352907180786,-6.812932968139648,4.687449932098389,106
115,1.2586199045181274,-5.274435043334961,3.8107054233551025,106
116,1.994663119316101,-9.457907676696777,6.72247314453125,106
117,2.011417865753174,-7.489245891571045,7.027517795562744,106
118,1.847900629043579,-7.766688346862793,6.167884349822998,106
119,2.474240303039551,-10.289462089538574,7.5460357666015625,106
120,2.4347774982452393,-10.578986167907715,7.599394798278809,106
121,1.9795407056808472,-7.098793029785156,4.841466426849365,106
122,1.955329418182373,-6.854527473449707,5.730037212371826,106
123,1.5352634191513062,-2.25618839263916,2.4768142700195312,106
124,2.4740254878997803,-9.899969100952148,6.450542449951172,106
125,1.854158878326416,-7.472432613372803,4.625367164611816,106
126,1.626656413078308,-4.438141345977783,3.322256565093994,106
127,2.134848117828369,-7.4392852783203125,5.414843559265137,106
128,1.8890140056610107,-5.717386245727539,3.6050162315368652,106
129,1.5442897081375122,-6.058990001678467,5.775352954864502,106
130,2.051832437515259,-9.095030784606934,7.769630432128906,106
131,1.6312839984893799,-6.170559883117676,6.763579368591309,106
132,1.8385413885116577,-5.974308013916016,5.57464075088501,106
133,1.0929584503173828,-2.219890832901001,3.4141902923583984,106
134,1.3697110414505005,-2.7928011417388916,4.207972526550293,106
135,1.6614149808883667,-4.31799840927124,4.699764251708984,106
136,1.7193856239318848,-6.366617202758789,4.539638519287109,106
137,1.4714584350585938,-5.389114856719971,6.161325931549072,106
138,2.1203339099884033,-6.465626239776611,4.994388103485107,106
139,1.1837403774261475,-1.9353721141815186,2.6734070777893066,106
140,1.6767799854278564,-8.178677558898926,5.482682704925537,106
141,2.035656690597534,-6.704638481140137,5.212465286254883,106
142,2.1974129676818848,-7.899635314941406,4.599579334259033,106
143,1.8265329599380493,-8.07862377166748,4.389864444732666,106
144,1.9270433187484741,-8.620361328125,3.986166477203369,106
145,2.284301996231079,-8.867477416992188,6.492547035217285,106
146,2.2386598587036133,-6.802753448486328,2.8644328117370605,106
147,2.2656280994415283,-9.528122901916504,5.37810754776001,106
148,2.1132962703704834,-9.603433609008789,4.340738773345947,106
149,2.1408817768096924,-9.271024703979492,5.388547897338867,106
150,2.1185336112976074,-7.392215728759766,5.5929460525512695,106
151,2.129932403564453,-9.613913536071777,8.521078109741211,106
152,2.036463737487793,-8.543351173400879,6.464639186859131,106
153,1.6573175191879272,-7.582767009735107,6.821707248687744,106
154,1.9477930068969727,-8.533736228942871,5.485037326812744,106
155,1.9332835674285889,-9.044334411621094,6.011643886566162,106
156,1.7505583763122559,-8.568814277648926,6.731046199798584,106
157,2.2378478050231934,-10.284092903137207,7.419436454772949,106
158,2.226100206375122,-9.064201354980469,8.062342643737793,106
159,1.4485152959823608,-5.839751243591309,5.264688491821289,106
160,1.9658862352371216,-6.949817180633545,4.6756978034973145,106
161,2.448982000350952,-10.539041519165039,7.830901145935059,106
162,2.153148651123047,-7.738666534423828,4.990230083465576,106
163,2.054842948913574,-9.334118843078613,7.992603302001953,106
164,2.2644476890563965,-9.047403335571289,6.203395843505859,106
165,2.4932656288146973,-11.587553024291992,8.035796165466309,106
166,2.3442440032958984,-10.093832015991211,8.082444190979004,106
167,2.5849239826202393,-12.10219955444336,7.795893669128418,106
168,1.8302454948425293,-7.609782695770264,6.01560640335083,106
169,2.0719218254089355,-10.336832046508789,6.942123889923096,106
170,2.6363792419433594,-10.636738777160645,5.968980312347412,106
171,2.41725492477417,-12.580272674560547,7.206569194793701,106
172,2.3719637393951416,-8.612945556640625,6.470242977142334,106
173,2.381650447845459,-9.874573707580566,5.8967156410217285,106
174,2.2520110607147217,-9.748473167419434,6.849059581756592,106
175,2.0774900913238525,-8.397355079650879,4.224574089050293,106
176,1.8846359252929688,-7.768962860107422,5.160514831542969,106
177,1.7409566640853882,-6.7656707763671875,4.852598190307617,106
178,2.4808833599090576,-10.379857063293457,6.628757476806641,106
179,2.368161678314209,-10.976365089416504,6.263718128204346,106
180,2.414029598236084,-9.217225074768066,5.784336566925049,106
181,2.1844141483306885,-8.564570426940918,6.617331504821777,106
182,2.022723436355591,-10.204209327697754,6.450393199920654,106
183,2.397972345352173,-9.769033432006836,4.295279502868652,106
184,2.66556453704834,-12.924518585205078,7.571132659912109,106
185,2.1123733520507812,-8.24964427947998,5.329414367675781,106
186,2.132488965988159,-10.217409133911133,7.405509948730469,106
187,2.186687469482422,-6.514530658721924,4.134239196777344,106
188,2.030484676361084,-9.057406425476074,6.176634311676025,106
189,2.186279058456421,-8.780134201049805,5.425146579742432,106
190,2.099027633666992,-10.2193603515625,6.415921211242676,106
191,2.0649595260620117,-9.193278312683105,6.742143630981445,106
192,2.9371347427368164,-12.310687065124512,7.271805286407471,106
193,1.8375591039657593,-6.769265651702881,4.0714616775512695,106
194,1.904618263244629,-7.752309799194336,5.065776348114014,106
195,1.8754600286483765,-6.929863929748535,5.0354838371276855,106
196,2.0112180709838867,-8.88647174835205,3.7012240886688232,106
197,2.161525011062622,-9.88768482208252,5.514097213745117,106
198,1.229840636253357,-4.9474005699157715,6.320136547088623,106
199,2.296184778213501,-10.284395217895508,4.475886821746826,106
200,2.2326748371124268,-12.562700271606445,9.514448165893555,106
201,2.25229549407959,-9.693062782287598,9.184708595275879,106
202,1.7820191383361816,-3.8804192543029785,2.3827857971191406,106
203,2.0609750747680664,-8.132031440734863,5.887261390686035,106
204,2.1728880405426025,-6.781805515289307,3.874263048171997,106
205,1.9592094421386719,-6.69940185546875,6.9730424880981445,106
206,2.1014068126678467,-7.710974216461182,6.0841875076293945,106
207,1.6707319021224976,-5.63138484954834,3.1562798023223877,106
208,2.4428048133850098,-9.972892761230469,5.932741641998291,106
209,2.2105801105499268,-11.136178970336914,5.756930351257324,106
210,2.1767396926879883,-11.989182472229004,8.266399383544922,106
211,1.9269424676895142,-8.828253746032715,6.420273303985596,106
212,2.5834836959838867,-11.360804557800293,6.0197625160217285,106
213,1.5794004201889038,-4.431575775146484,4.15608024597168,106
214,1.8764455318450928,-8.512170791625977,7.154905319213867,106
215,2.148691177368164,-10.611621856689453,6.968584060668945,106
216,1.6535056829452515,-5.662498950958252,4.238414764404297,106
217,1.985168218612671,-9.164557456970215,5.879843235015869,106
218,2.256113290786743,-8.885787963867188,6.062110900878906,106
219,2.2404839992523193,-11.540384292602539,7.88373327255249,106
220,1.559721827507019,-5.514996528625488,3.9703989028930664,106
221,1.904366135597229,-5.972831726074219,3.9112164974212646,106
222,1.125165343284607,-3.236419677734375,4.156793594360352,106
223,1.867256760597229,-9.49510669708252,6.824651718139648,106
224,1.6368361711502075,-7.85574197769165,6.160714149475098,106
225,2.1351726055145264,-7.5858378410339355,6.922439098358154,106
226,1.7438746690750122,-7.613802909851074,5.495935440063477,106
227,1.695364236831665,-8.989462852478027,8.382085800170898,106
228,1.6124505996704102,-6.151491641998291,4.879114151000977,106
229,1.5382264852523804,-6.633058547973633,6.806295871734619,106
230,1.4531489610671997,-4.67661714553833,3.0721545219421387,106
231,1.931605339050293,-8.523019790649414,6.611579418182373,106
232,2.0500504970550537,-7.584563255310059,5.4081292152404785,106
233,1.5986826419830322,-4.929775238037109,6.047818183898926,106
234,1.7750163078308105,-7.731611251831055,5.651442050933838,106
235,1.5522266626358032,-6.474245071411133,5.797518730163574,106
236,0.9052422642707825,-1.3208987712860107,2.7652435302734375,106
237,2.701441526412964,-11.893499374389648,9.113187789916992,106
238,2.6373627185821533,-11.90990161895752,6.14437198638916,106
239,2.5495564937591553,-12.431232452392578,8.780560493469238,106
240,2.783377170562744,-13.200652122497559,5.9629106521606445,106
241,2.8401236534118652,-13.140429496765137,6.962072849273682,106
242,1.8104476928710938,-9.477920532226562,9.040892601013184,106
243,2.25221586227417,-9.184523582458496,6.667985439300537,106
244,2.2069427967071533,-11.23759651184082,5.8706560134887695,106
245,2.3654935359954834,-10.657807350158691,7.455802917480469,106
246,2.6846466064453125,-11.250177383422852,5.235101699829102,106
247,2.188298225402832,-8.3748197555542,5.505948066711426,106
248,1.3056906461715698,-4.000757694244385,2.609508514404297,106
249,1.3125418424606323,-2.2970337867736816,3.1908304691314697,106
250,1.8077123165130615,-8.354689598083496,6.067856788635254,106
251,2.045257091522217,-9.734149932861328,7.0507588386535645,106
252,2.2257559299468994,-9.26574420928955,6.712009429931641,106
253,1.704302430152893,-4.9528398513793945,4.781332969665527,106
254,1.944261908531189,-7.711050033569336,4.4361138343811035,106
255,1.779397964477539,-8.595293045043945,7.252157211303711,106
256,1.6345868110656738,-5.413304805755615,4.407704830169678,106
257,2.0874123573303223,-10.462759971618652,5.933676719665527,106
258,1.8121142387390137,-5.422439098358154,6.2631988525390625,106
259,2.3979809284210205,-9.956388473510742,5.6334228515625,106
260,1.9834462404251099,-6.723471641540527,6.665104866027832,106
261,2.546722650527954,-14.001775741577148,7.311934947967529,106
262,1.942231297492981,-7.34456205368042,5.648098945617676,106
263,1.7123266458511353,-9.257585525512695,7.823497295379639,106
264,1.7479509115219116,-6.91621208190918,5.389954090118408,106
265,2.227372646331787,-8.840517044067383,5.093409061431885,106
266,2.144777297973633,-7.0598225593566895,4.771969318389893,106
267,1.9396648406982422,-7.302608489990234,5.315272331237793,106
268,0.8167452216148376,1.740047574043274,1.5739573240280151,106
269,1.076389193534851,0.103954017162323,3.2092180252075195,106
270,0.46769702434539795,2.6530184745788574,1.3504915237426758,106
271,2.639644145965576,-12.258551597595215,5.296494960784912,106
272,2.8518834114074707,-13.599272727966309,8.138941764831543,106
273,2.3253426551818848,-9.526677131652832,7.006011009216309,106
274,2.5917932987213135,-13.373200416564941,8.00179386138916,106
275,2.7434639930725098,-13.041597366333008,7.060976982116699,106
276,2.6675264835357666,-10.069771766662598,6.349313259124756,106
277,2.583841562271118,-13.096419334411621,7.141261100769043,106
278,2.610896110534668,-11.192192077636719,6.424654483795166,106
279,1.8373398780822754,-4.817711353302002,4.313066005706787,106
280,1.1089112758636475,-2.700413465499878,4.3438801765441895,106
281,2.4436800479888916,-12.017252922058105,7.243553161621094,106
282,0.7189418077468872,1.334214210510254,1.112152099609375,106
283,2.6232638359069824,-12.224441528320312,6.9443888664245605,106
284,2.215667963027954,-10.829338073730469,7.711337089538574,106
285,1.5426990985870361,-5.441112518310547,4.3588972091674805,106
286,2.637580633163452,-11.994473457336426,4.820684909820557,106
287,0.5785135626792908,2.174353837966919,-0.10699652135372162,106
288,0.7844982147216797,3.187223434448242,0.2045736014842987,106
289,1.1971781253814697,-1.4155939817428589,3.443493366241455,106
290,1.2281650304794312,-2.801887035369873,3.3444650173187256,106
291,2.2629306316375732,-11.112336158752441,8.269571304321289,106
292,0.7655596733093262,1.7198158502578735,1.7630603313446045,106
293,1.7403004169464111,-6.235177993774414,4.122941970825195,106
294,1.3494309186935425,-0.9688215255737305,1.5610500574111938,106
295,1.941646695137024,-6.233918190002441,4.021241188049316,106
296,0.25482454895973206,4.697002410888672,2.427863836288452,106
297,1.1248258352279663,1.0548843145370483,1.7050905227661133,106
298,0.849376916885376,1.251791000366211,1.7553420066833496,106
299,2.4890506267547607,-14.129095077514648,9.791267395019531,106
300,1.8845912218093872,-7.921957969665527,5.971478462219238,106
301,0.34383970499038696,4.23101806640625,0.750722348690033,106
302,0.8785773515701294,1.8938193321228027,2.0210819244384766,106
303,1.2087160348892212,-3.7757256031036377,4.738929748535156,106
304,0.9047243595123291,2.3382883071899414,2.112675428390503,106
305,2.5411536693573,-10.85782241821289,6.31047248840332,106
306,1.93772292137146,-9.497129440307617,7.986514568328857,106
307,2.2638328075408936,-11.893139839172363,7.309558391571045,106
308,2.3252763748168945,-11.64516830444336,7.771928787231445,106
309,0.02489699423313141,6.20642614364624,0.66621994972229,106
310,1.5611714124679565,-3.9548192024230957,4.392166614532471,106
311,0.12399819493293762,4.862933158874512,-0.42869922518730164,106
312,1.3292139768600464,-2.12721586227417,2.0503005981445312,106
313,1.4005132913589478,-2.925467014312744,1.6773974895477295,106
314,2.5401899814605713,-13.584075927734375,8.874674797058105,106
315,2.549532175064087,-12.812566757202148,8.402125358581543,106
316,0.760283350944519,3.5696909427642822,-0.4369286298751831,106
317,0.3292982280254364,3.2695157527923584,-0.578217625617981,106
318,1.6574571132659912,-6.3072590827941895,6.553200721740723,106
319,2.127323865890503,-9.167455673217773,5.095682144165039,106
320,2.841550588607788,-14.26742935180664,8.508475303649902,106
321,2.801710844039917,-13.732906341552734,7.441662311553955,106
322,1.9381537437438965,-7.839905738830566,5.382395267486572,106
323,2.3070802688598633,-12.396502494812012,7.787327289581299,106
324,1.335087776184082,-1.6460278034210205,3.866456985473633,106
325,2.602810859680176,-13.39876937866211,7.468997478485107,106
326,2.461798906326294,-12.895858764648438,5.7729010581970215,106
327,1.9746991395950317,-8.557779312133789,5.5988545417785645,106
328,1.21129310131073,-1.8230457305908203,1.9232196807861328,106
329,1.8313356637954712,-5.393007278442383,3.829460859298706,106
330,2.185246706008911,-11.202341079711914,5.7945356369018555,106
331,1.6517620086669922,-6.600553512573242,6.113729476928711,106
332,0.8049927353858948,0.6456400156021118,1.8809946775436401,106
333,1.1438217163085938,-3.2188010215759277,4.059250831604004,106
334,2.968188524246216,-16.279695510864258,9.091432571411133,106
335,1.0326330661773682,-0.4825887084007263,3.061846971511841,106
336,2.3861982822418213,-12.908170700073242,8.247626304626465,106
337,0.910561740398407,-0.739655077457428,1.0160512924194336,106
338,2.949805736541748,-16.205535888671875,8.728639602661133,106
339,3.1260969638824463,-18.079906463623047,8.470388412475586,106
340,0.48738986253738403,3.13600492477417,2.060755491256714,106
341,-0.05274001508951187,7.414882659912109,0.7825089693069458,106
342,2.6160764694213867,-12.229363441467285,7.55092716217041,106
343,0.5290711522102356,4.258630752563477,0.3114849328994751,106
344,0.8100810647010803,2.323284387588501,1.9280178546905518,106
345,0.21843810379505157,5.499447822570801,0.9037805199623108,106
346,3.154360771179199,-16.037744522094727,8.514547348022461,106
347,0.022239189594984055,8.560723304748535,-1.3412284851074219,106
348,1.3418388366699219,-4.207720756530762,6.616602420806885,106
349,1.0792949199676514,-2.3362934589385986,2.7960596084594727,106
350,0.906733512878418,-1.390594482421875,4.805017471313477,106
351,2.8216147422790527,-13.992171287536621,7.522148132324219,106
352,3.163600444793701,-15.71732234954834,6.634097576141357,106
353,2.3406693935394287,-12.135918617248535,7.46234130859375,106
354,0.24516473710536957,4.785502910614014,-0.1372978687286377,106
355,2.040050745010376,-10.054491996765137,7.628744125366211,106
356,-0.24523067474365234,9.619617462158203,-2.4250216484069824,106
357,2.0905981063842773,-8.811362266540527,6.934736251831055,106
358,2.7956247329711914,-14.161951065063477,7.043943881988525,106
359,0.2580762803554535,4.908844947814941,1.7465388774871826,106
360,0.40326815843582153,5.151961326599121,1.3912068605422974,106
361,3.3481695652008057,-16.916521072387695,8.055346488952637,106
362,0.8248337507247925,1.5765177011489868,0.9083056449890137,106
363,2.1349904537200928,-10.401508331298828,6.601499080657959,106
364,0.4567906856536865,1.96409010887146,3.9270105361938477,106
365,1.0942647457122803,-2.344808340072632,2.899146318435669,106
366,1.0335171222686768,-0.8667746186256409,2.9521825313568115,106
367,2.964838981628418,-15.597500801086426,8.244874954223633,106
368,-0.01462152786552906,7.919672966003418,0.5256026387214661,106
369,0.16881422698497772,7.5333991050720215,-1.512378215789795,106
370,2.5874807834625244,-13.491426467895508,7.603689193725586,106
371,2.67258882522583,-15.16927719116211,9.457049369812012,106
372,2.4421002864837646,-9.252081871032715,5.94333028793335,106
373,2.9720637798309326,-15.077176094055176,8.9635591506958,106
374,2.9377667903900146,-14.063316345214844,8.103745460510254,106
375,0.35963812470436096,3.6938962936401367,1.2822043895721436,106
376,1.6107089519500732,-4.770240306854248,4.909593105316162,106
377,2.146284580230713,-9.207906723022461,6.3233962059021,106
378,3.092944622039795,-15.835801124572754,7.957101345062256,106
379,1.7414928674697876,-6.6927289962768555,5.518098831176758,106
380,1.4438203573226929,-4.185422897338867,3.8649230003356934,106
381,1.232850193977356,-3.988945960998535,3.9645273685455322,106
382,0.6954726576805115,0.27863168716430664,0.2466956377029419,106
383,1.672858715057373,-7.065308570861816,5.020554065704346,106
384,1.7476109266281128,-7.265833377838135,5.124660491943359,106
385,2.437377691268921,-13.390960693359375,8.412839889526367,106
386,1.5750062465667725,-4.620810508728027,4.430353164672852,106
387,2.6867988109588623,-14.59719181060791,8.141380310058594,106
388,0.10273473709821701,6.095047473907471,0.1495324969291687,106
389,3.1289942264556885,-16.189441680908203,9.866716384887695,106
390,1.6146520376205444,-4.866583347320557,4.409663200378418,106
391,0.9395632147789001,0.846011221408844,3.644839286804199,106
392,1.5997177362442017,-4.921429634094238,5.263968467712402,106
393,1.3173980712890625,-3.5829977989196777,4.844371318817139,106
394,1.9707691669464111,-7.38230037689209,3.001255989074707,106
395,2.971651315689087,-16.85000991821289,8.544198036193848,106
396,1.7262928485870361,-7.676544666290283,4.012353420257568,106
397,0.6542060375213623,1.9146766662597656,1.3768271207809448,106
398,2.0536789894104004,-8.60080337524414,4.718316555023193,106
399,2.885444402694702,-15.342365264892578,7.729334354400635,106
400,1.4795324802398682,-6.130096435546875,4.970117092132568,106
401,2.2533316612243652,-9.262776374816895,6.108558177947998,106
402,0.42232054471969604,6.2431230545043945,-0.9123774766921997,106
403,1.4317097663879395,-2.554502010345459,2.898679733276367,106
404,0.7824030518531799,0.08653819561004639,1.0817086696624756,106
405,1.8484405279159546,-6.290205001831055,4.961941242218018,106
406,1.2353594303131104,-2.9657323360443115,3.3547332286834717,106
407,0.3944341540336609,2.795708656311035,1.5679816007614136,106
408,1.3822962045669556,-3.7486257553100586,2.1671957969665527,106
409,2.997481346130371,-17.02773666381836,9.318645477294922,106
410,0.16308759152889252,5.743551731109619,-0.6521340608596802,106
411,3.0570621490478516,-16.795452117919922,8.946053504943848,106
412,1.0013450384140015,2.513951539993286,0.6731033325195312,106
413,0.694837749004364,1.030492901802063,3.037301540374756,106
414,1.4591916799545288,-5.128177642822266,3.7596240043640137,106
415,1.6575534343719482,-6.106073379516602,5.7364888191223145,106
416,1.974128246307373,-5.141101360321045,4.821882247924805,106
417,1.3321691751480103,-3.128255844116211,3.702214479446411,106
418,3.344489812850952,-16.600749969482422,9.004476547241211,106
419,1.9898208379745483,-8.649182319641113,6.708062171936035,106
420,2.838780403137207,-15.931426048278809,8.53670597076416,106
421,3.1641006469726562,-14.680421829223633,8.254706382751465,106
422,3.664138078689575,-18.800922393798828,8.50021743774414,106
423,1.8264471292495728,-7.791895866394043,8.144917488098145,106
424,0.9966769218444824,-0.6447861790657043,1.5838838815689087,106
425,0.6793754696846008,0.20355528593063354,4.119795799255371,106
426,2.881908655166626,-14.1688871383667,7.466816425323486,106
427,3.2541065216064453,-18.127674102783203,8.68724250793457,106
428,2.059410333633423,-9.354204177856445,4.654058933258057,106
429,2.7541990280151367,-15.741191864013672,9.298707962036133,106
430,0.18727995455265045,3.479952096939087,-0.31271249055862427,106
431,0.7466598749160767,3.76853084564209,-0.04460504651069641,106
432,0.35044240951538086,5.699532508850098,-1.3606996536254883,106
433,-0.4828850030899048,8.48675537109375,0.9162330627441406,106
434,1.3050203323364258,-1.1274422407150269,3.760503053665161,106
435,2.8299758434295654,-14.823904991149902,9.594099998474121,106
436,3.2256276607513428,-17.090761184692383,8.409897804260254,106
437,1.3917254209518433,-4.520411491394043,3.4223103523254395,106
438,0.9316717386245728,-0.5355949401855469,1.788380742073059,106
439,2.047640085220337,-9.054895401000977,6.200679302215576,106
440,1.1194124221801758,-2.355381965637207,3.268950939178467,106
441,2.726261854171753,-15.225648880004883,9.239086151123047,106
442,2.362191915512085,-11.681711196899414,7.099062442779541,106
443,3.0445363521575928,-14.855916023254395,9.031641960144043,106
444,1.2438849210739136,-0.0236281156539917,2.7447760105133057,106
445,3.1679701805114746,-16.406675338745117,10.117806434631348,106
446,2.0811901092529297,-10.850470542907715,6.961854457855225,106
447,1.6556771993637085,-5.963226795196533,3.892469644546509,106
448,2.6324408054351807,-11.44704532623291,5.7341742515563965,106
449,0.4555724263191223,2.6001381874084473,2.8791816234588623,106
450,2.8498435020446777,-15.175329208374023,9.368758201599121,106
451,0.901136040687561,0.699958086013794,0.7355359196662903,106
452,0.8058633804321289,1.7727608680725098,-0.36817359924316406,106
453,3.340134382247925,-19.621252059936523,9.363845825195312,106
454,2.655203342437744,-13.985383033752441,7.266031265258789,106
455,0.4021228849887848,3.440081834793091,2.1205012798309326,106
456,1.2356860637664795,-0.85555100440979,1.7535779476165771,106
457,1.6038075685501099,-5.505825996398926,5.073531150817871,106
458,1.7279642820358276,-5.0228190422058105,4.9477458000183105,106
459,1.3269798755645752,-2.4168331623077393,3.9192051887512207,106
460,0.28209739923477173,3.2870044708251953,2.0416347980499268,106
461,0.2882249653339386,6.228869438171387,-2.5132155418395996,106
462,0.7166770696640015,0.7547963261604309,1.7473918199539185,106
