,ReH,ReE,ReHtilde,SetNum
55,1.3751306533813477,-0.22420679032802582,2.6749343872070312,48
56,1.2817524671554565,-0.022302262485027313,3.3555986881256104,48
57,1.5015947818756104,0.03713212534785271,2.7194154262542725,48
58,1.655104398727417,0.1256629228591919,2.8316397666931152,48
59,1.4386250972747803,0.08389632403850555,3.193692684173584,48
60,1.191009759902954,-0.22784583270549774,2.477240562438965,48
61,1.6713907718658447,0.09120742231607437,3.1656229496002197,48
62,1.4425567388534546,5.3122639656066895e-05,2.672902822494507,48
63,1.6360021829605103,0.29683399200439453,3.3128671646118164,48
64,1.8554059267044067,0.18402843177318573,2.419966220855713,48
65,1.4386675357818604,-0.4941650927066803,2.0087199211120605,48
66,1.1309621334075928,-0.11177381873130798,4.143714904785156,48
67,1.4014036655426025,-0.33512935042381287,3.9008054733276367,48
68,1.7902494668960571,-0.10609222948551178,2.6728806495666504,48
69,1.5876152515411377,-0.040505919605493546,3.0342068672180176,48
70,1.4347569942474365,-0.6279153227806091,1.4419121742248535,48
71,1.5412496328353882,0.031646739691495895,3.301888942718506,48
72,1.3999582529067993,0.15331095457077026,3.318686008453369,48
73,1.245889663696289,0.1519736349582672,3.916055202484131,48
74,1.379124402999878,-0.40477943420410156,2.6253926753997803,48
75,1.5525239706039429,-0.14254552125930786,3.143979549407959,48
76,1.2621684074401855,-0.3747781813144684,3.3860063552856445,48
77,1.8771450519561768,0.10690541565418243,1.6008046865463257,48
78,1.613182783126831,0.00046887993812561035,3.2411766052246094,48
79,1.4798752069473267,0.16317027807235718,4.302115440368652,48
80,1.0539063215255737,-0.06387372314929962,4.123749732971191,48
81,1.6016499996185303,-0.22257879376411438,3.1721811294555664,48
82,1.5801962614059448,0.04494548588991165,4.14554500579834,48
83,1.3035285472869873,0.03763996437191963,3.3443260192871094,48
84,1.5744373798370361,-0.3610227406024933,3.5221376419067383,48
85,1.6736520528793335,-0.14428946375846863,3.4669814109802246,48
86,1.5870041847229004,0.17621418833732605,3.350285291671753,48
87,1.3904523849487305,0.294533908367157,2.5103635787963867,48
88,1.1918261051177979,0.1522161066532135,3.6161251068115234,48
89,1.306477427482605,-0.1016392633318901,3.1642119884490967,48
90,1.670235514640808,-0.7749212980270386,1.4168881177902222,48
91,1.6146231889724731,-0.7470857501029968,2.925372362136841,48
92,1.6666638851165771,-0.5017379522323608,3.628105878829956,48
93,1.5372319221496582,-0.5434212684631348,1.571762204170227,48
94,1.5508557558059692,-0.6030738353729248,3.65439510345459,48
95,1.5974804162979126,-0.448541522026062,3.496246337890625,48
96,1.5556167364120483,-0.9841203093528748,2.212881326675415,48
97,1.9074956178665161,-1.2216835021972656,1.7298601865768433,48
98,1.4224026203155518,-0.743354082107544,4.177920341491699,48
99,1.3742833137512207,-1.2856038808822632,3.0419955253601074,48
100,1.7493573427200317,-0.7419984936714172,2.622343063354492,48
101,1.4521331787109375,-0.8196290135383606,3.2944891452789307,48
102,1.6654982566833496,-0.3618379533290863,3.7547237873077393,48
103,1.563080906867981,-0.09761613607406616,4.608794212341309,48
104,1.741670846939087,-1.217775821685791,2.014545202255249,48
105,1.3237940073013306,-0.8076522946357727,4.4110493659973145,48
106,1.4007923603057861,-0.45593181252479553,4.000822067260742,48
107,1.6109232902526855,-0.6355787515640259,3.3731296062469482,48
108,1.611143708229065,-1.193590521812439,2.586714744567871,48
109,1.9197955131530762,-1.1552724838256836,1.7321686744689941,48
110,1.3613148927688599,-0.2676847279071808,5.164265155792236,48
111,1.606284260749817,-1.4733167886734009,3.464569568634033,48
112,1.3753395080566406,-0.5350027680397034,2.993163585662842,48
113,1.4799275398254395,-0.5397630333900452,3.3538246154785156,48
114,1.3604120016098022,-0.16424372792243958,4.143620491027832,48
115,1.6092472076416016,-0.1721287965774536,4.117494106292725,48
116,1.2886641025543213,0.7993455529212952,3.1630496978759766,48
117,0.9958902597427368,0.8443468809127808,4.587924480438232,48
118,1.4444758892059326,0.5764397382736206,3.443380832672119,48
119,1.5688533782958984,1.0267385244369507,3.1475460529327393,48
120,1.3467003107070923,0.383853018283844,3.0505924224853516,48
121,1.3809720277786255,-0.449445515871048,2.3539085388183594,48
122,1.777927041053772,0.533263087272644,3.985290765762329,48
123,1.3329282999038696,-0.14860130846500397,3.3884053230285645,48
124,1.45207941532135,-0.07842832803726196,3.234314441680908,48
125,1.5401922464370728,0.030853377655148506,3.2525081634521484,48
126,1.3958457708358765,-0.5992941856384277,2.8339874744415283,48
127,1.2455602884292603,-0.06285053491592407,2.900998115539551,48
128,2.0084409713745117,-0.015078887343406677,3.1506433486938477,48
129,1.4413018226623535,0.13356749713420868,4.768279552459717,48
130,1.6641855239868164,-0.6853021383285522,2.526628255844116,48
131,1.4758424758911133,-1.121106743812561,2.9573898315429688,48
132,1.2167147397994995,-0.5589990019798279,4.380770206451416,48
133,1.5380958318710327,-0.5123021602630615,3.764254093170166,48
134,1.3730376958847046,-1.1618059873580933,2.9999279975891113,48
135,1.6606626510620117,-0.5530560612678528,3.4483237266540527,48
136,1.5210411548614502,-0.45207953453063965,2.7295782566070557,48
137,1.3112212419509888,-0.6523572206497192,3.760880947113037,48
138,1.6386661529541016,-0.3217129707336426,2.5873801708221436,48
139,1.2848109006881714,-0.23895224928855896,4.286860942840576,48
140,1.5900628566741943,-0.2682509124279022,3.402655601501465,48
141,1.6343356370925903,-1.6664760112762451,1.9292911291122437,48
142,1.6628962755203247,-0.8319625854492188,2.669851064682007,48
143,1.142365574836731,-0.7650168538093567,4.765933513641357,48
144,1.5914908647537231,-0.3095480799674988,4.564480304718018,48
145,1.4310556650161743,-0.7216427326202393,3.523960590362549,48
146,1.5014612674713135,0.4832819104194641,3.1089577674865723,48
147,1.6168079376220703,-0.47946491837501526,3.2242579460144043,48
148,1.3371243476867676,-0.6087311506271362,3.184025764465332,48
149,1.8984876871109009,-0.5626599788665771,2.789034843444824,48
150,1.6716679334640503,-1.8943421840667725,2.489457130432129,48
151,2.077105760574341,-1.8577195405960083,2.782485008239746,48
152,1.4656600952148438,0.8168626427650452,3.3130242824554443,48
153,1.4704419374465942,-1.4845365285873413,3.0903823375701904,48
154,1.247941255569458,-1.4030486345291138,4.75588321685791,48
155,1.783259630203247,-1.2128546237945557,2.912184000015259,48
156,1.897277593612671,-1.1730782985687256,2.653820037841797,48
157,1.7802282571792603,-0.24465979635715485,4.205109596252441,48
158,1.4939284324645996,-0.4959675371646881,4.144723415374756,48
159,1.5903675556182861,-0.7125390768051147,4.043581962585449,48
160,1.3544306755065918,-1.1985894441604614,4.145716190338135,48
161,1.4634437561035156,-0.15398432314395905,3.4526171684265137,48
162,1.4615980386734009,-1.173217535018921,2.858920097351074,48
163,1.3867805004119873,-1.2395344972610474,2.3024227619171143,48
164,1.7672052383422852,-1.0717742443084717,3.658944606781006,48
165,1.8483495712280273,-1.2339656352996826,2.7676331996917725,48
166,1.7889273166656494,-0.9609315395355225,2.039252281188965,48
167,1.49448561668396,0.1708093285560608,2.6989030838012695,48
168,1.1899824142456055,-1.0141916275024414,3.8787221908569336,48
169,1.5683655738830566,-0.5356159806251526,3.09368634223938,48
170,1.312046766281128,-0.5644822716712952,3.7068190574645996,48
171,1.6704097986221313,-0.7268573045730591,2.574428081512451,48
172,1.6340912580490112,-1.413962483406067,2.697941541671753,48
173,1.8031660318374634,-1.108460783958435,2.9852657318115234,48
174,1.4927642345428467,-0.5111345052719116,3.915670156478882,48
175,1.4263566732406616,-0.6869673728942871,3.6930816173553467,48
176,1.6227936744689941,-1.3558204174041748,2.821037769317627,48
177,1.5824214220046997,-1.081573247909546,3.9039759635925293,48
178,1.339635968208313,-0.8954588174819946,3.538461446762085,48
179,1.7864906787872314,-0.9422401189804077,3.385828971862793,48
180,1.4481241703033447,-0.06005055457353592,3.8728437423706055,48
181,1.0501351356506348,-0.11441127955913544,3.638880729675293,48
182,1.505948781967163,-2.0253753662109375,2.583430767059326,48
183,1.5430940389633179,-1.1999770402908325,4.6746416091918945,48
184,1.816874623298645,-1.6972562074661255,3.0537447929382324,48
185,1.491896390914917,-1.328174114227295,3.0391576290130615,48
186,1.4912365674972534,-1.1445398330688477,3.6024465560913086,48
187,1.4129970073699951,-0.901228129863739,4.275525093078613,48
188,1.4717148542404175,-1.0206210613250732,3.3316597938537598,48
189,1.49334716796875,-0.9699807167053223,3.334043502807617,48
190,1.6479936838150024,-0.9016457200050354,2.7863597869873047,48
191,1.5151491165161133,-1.03706955909729,2.970416307449341,48
192,1.507572054862976,-0.9492521286010742,3.391373634338379,48
193,1.724717140197754,-1.3277033567428589,3.823139190673828,48
194,1.3742263317108154,0.4304400086402893,2.7310714721679688,48
195,1.48366379737854,-0.47158920764923096,3.9345576763153076,48
196,1.5524449348449707,-0.8560481071472168,4.523831367492676,48
197,1.5421417951583862,-0.20325174927711487,4.237611293792725,48
198,1.4726356267929077,-1.5099538564682007,2.220644474029541,48
199,1.843297004699707,-2.2274699211120605,0.6401075720787048,48
200,1.084101676940918,0.9575361609458923,4.072751045227051,48
201,1.3821380138397217,-1.0807409286499023,3.5415353775024414,48
202,1.3589434623718262,-0.7529360055923462,3.6599271297454834,48
203,1.6308931112289429,-0.8064325451850891,4.176941394805908,48
204,1.3659589290618896,-0.7844863533973694,3.794424057006836,48
205,1.5481277704238892,-1.3120396137237549,3.5634336471557617,48
206,1.2688274383544922,-0.6027014851570129,3.585118055343628,48
207,1.3714416027069092,-0.5333632230758667,4.980823516845703,48
208,1.682206153869629,-0.6409516334533691,4.089412689208984,48
209,1.315707802772522,0.35905611515045166,5.274654388427734,48
210,1.5622791051864624,-0.7562069892883301,3.8014347553253174,48
211,0.9833487868309021,-0.664941668510437,3.867504119873047,48
212,1.342897891998291,-0.8044624328613281,4.791021347045898,48
213,1.4156378507614136,-0.6329144239425659,3.8588273525238037,48
214,1.8601993322372437,-0.7783481478691101,3.9451749324798584,48
215,1.7824045419692993,-1.4951534271240234,3.4800260066986084,48
216,1.629239559173584,-0.5080970525741577,4.518826961517334,48
217,1.5714826583862305,-0.7846193313598633,4.286403179168701,48
218,1.7114685773849487,-0.5573363304138184,4.362580299377441,48
219,1.2559804916381836,-0.6063641905784607,4.858863830566406,48
220,0.4890335202217102,-0.7204466462135315,5.110483646392822,48
221,1.8299407958984375,-1.724045991897583,3.2229814529418945,48
222,1.4492021799087524,-1.8483706712722778,2.9927468299865723,48
223,1.617751121520996,0.19117923080921173,4.63568639755249,48
224,1.4608395099639893,-0.583427369594574,4.915812969207764,48
225,1.4412260055541992,-0.7530549764633179,4.045189380645752,48
226,1.7776161432266235,-1.4498063325881958,2.757559299468994,48
227,1.5110480785369873,-1.105417251586914,2.873765707015991,48
228,1.5947999954223633,-1.5523369312286377,3.004889726638794,48
229,1.479539394378662,-1.1864720582962036,4.4336700439453125,48
230,1.7414134740829468,-1.757448434829712,2.517282485961914,48
231,1.5525310039520264,-0.45363643765449524,3.7600371837615967,48
232,1.9705289602279663,-2.413684844970703,1.8379788398742676,48
233,1.3483223915100098,-1.6016016006469727,5.24015998840332,48
234,1.6926716566085815,-1.3077038526535034,5.499714374542236,48
235,1.579265832901001,-1.2192903757095337,3.7216720581054688,48
236,1.693399429321289,-1.5064153671264648,2.7671027183532715,48
237,1.855487585067749,-1.4790149927139282,3.028347969055176,48
238,1.4207258224487305,-1.550399899482727,4.335221767425537,48
239,1.4035356044769287,-1.1392256021499634,4.559196949005127,48
240,1.64198899269104,-0.5170503258705139,4.781709671020508,48
241,1.2014155387878418,-2.6593945026397705,4.59207820892334,48
242,1.3525056838989258,-1.8564910888671875,4.8777313232421875,48
243,1.6426478624343872,-1.754263162612915,4.048915386199951,48
244,1.554746150970459,-1.3949944972991943,4.0013747215271,48
245,1.760087013244629,-1.8266605138778687,3.7886433601379395,48
246,1.598311185836792,-0.9214229583740234,4.645587921142578,48
247,2.0815229415893555,-2.2025058269500732,3.201469898223877,48
248,1.7457513809204102,-1.3604551553726196,4.740482330322266,48
249,1.7433708906173706,-1.2429789304733276,4.202178955078125,48
250,1.4498200416564941,-1.2529587745666504,3.887277126312256,48
251,1.723763108253479,-2.040513753890991,4.1496477127075195,48
252,1.6284053325653076,-2.1847786903381348,3.2551217079162598,48
253,1.6028428077697754,-1.3999782800674438,5.234736919403076,48
254,1.4528635740280151,-1.0987950563430786,5.161732196807861,48
255,1.5671656131744385,-1.6994493007659912,4.268869876861572,48
256,1.611811637878418,-1.5983240604400635,4.060139179229736,48
257,1.7296093702316284,-2.0344080924987793,3.3048648834228516,48
258,1.430724024772644,-1.7089568376541138,3.1320080757141113,48
259,1.6123387813568115,-2.1474735736846924,4.001153469085693,48
260,2.0162644386291504,-2.052680253982544,4.179736137390137,48
261,1.5699201822280884,-2.7136833667755127,3.8570103645324707,48
262,2.024726152420044,-2.7990314960479736,3.9172189235687256,48
263,1.5901607275009155,-2.3268685340881348,2.7523677349090576,48
264,1.7364118099212646,-2.6530110836029053,2.4994988441467285,48
265,1.8850970268249512,-2.210817337036133,4.257317543029785,48
266,1.3153129816055298,-1.7103381156921387,5.172961235046387,48
267,1.4740426540374756,-2.057466506958008,4.542804718017578,48
268,1.2985527515411377,-1.9600558280944824,5.384524822235107,48
269,1.7699350118637085,-1.9912724494934082,4.463748931884766,48
270,1.3752113580703735,-2.3170742988586426,4.2869415283203125,48
271,1.6384526491165161,-2.4098165035247803,3.9717721939086914,48
272,1.6897504329681396,-2.0462374687194824,4.771574020385742,48
273,1.9997466802597046,-1.838303565979004,3.9372715950012207,48
274,1.3464210033416748,-2.0252530574798584,3.1843113899230957,48
275,1.9722102880477905,-2.777578830718994,5.132471561431885,48
276,1.848017930984497,-2.544389009475708,5.6602277755737305,48
277,1.7550609111785889,-3.3010363578796387,4.442460060119629,48
278,1.7619956731796265,-3.5065977573394775,4.501697063446045,48
279,1.6299364566802979,-2.071410655975342,4.629161357879639,48
280,1.9118142127990723,-2.6814873218536377,4.798914432525635,48
281,1.857823371887207,-3.550243616104126,3.917360544204712,48
282,1.6445728540420532,-3.285658121109009,4.603516101837158,48
283,2.047210216522217,-3.451930284500122,4.0756683349609375,48
284,1.6595538854599,-2.924856185913086,4.0074639320373535,48
285,1.6754049062728882,-2.544520378112793,4.649360656738281,48
286,1.4546053409576416,-2.8515536785125732,4.547964572906494,48
287,1.8561383485794067,-2.307164430618286,4.655455589294434,48
288,1.803251028060913,-2.3982598781585693,5.1999735832214355,48
289,1.8555885553359985,-1.9947212934494019,5.431898593902588,48
290,1.5533065795898438,-2.90256667137146,4.510959625244141,48
291,1.6529463529586792,-2.1411936283111572,3.7216804027557373,48
292,1.652834415435791,-2.3625552654266357,4.534276962280273,48
293,1.5799434185028076,-2.880641222000122,4.969001770019531,48
294,1.4164605140686035,-2.304572820663452,4.800734519958496,48
295,1.7045005559921265,-2.222139596939087,5.399150848388672,48
296,1.6498095989227295,-2.5872037410736084,4.750572204589844,48
297,1.7600047588348389,-2.627523899078369,4.566184043884277,48
298,1.7983481884002686,-2.5947446823120117,4.334506034851074,48
299,1.577186107635498,-2.0404584407806396,5.038102149963379,48
300,1.1287543773651123,-2.280324935913086,4.896392822265625,48
301,1.3455677032470703,-3.386295795440674,4.821533679962158,48
302,1.5512968301773071,-3.670762538909912,4.657167434692383,48
303,1.7496247291564941,-4.150848388671875,3.9154880046844482,48
304,1.7476544380187988,-3.9868011474609375,3.945526599884033,48
305,1.6976407766342163,-2.6484689712524414,4.489912033081055,48
306,1.8671276569366455,-3.5502753257751465,4.094439506530762,48
307,1.3307743072509766,-2.4499645233154297,4.387835502624512,48
308,1.6240758895874023,-3.8923895359039307,5.341923236846924,48
309,1.685197114944458,-3.206141233444214,4.690039157867432,48
310,1.3654496669769287,-3.10206937789917,4.512253761291504,48
311,1.941594123840332,-2.9284777641296387,5.227290630340576,48
312,1.7966177463531494,-4.078245162963867,4.155027389526367,48
313,1.9183063507080078,-4.003168106079102,4.188218116760254,48
314,1.6844490766525269,-4.263548374176025,3.854477882385254,48
315,1.5796672105789185,-3.209855318069458,3.672847032546997,48
316,1.8391395807266235,-1.5013912916183472,4.760301113128662,48
317,1.870226502418518,-2.6392874717712402,2.782233238220215,48
318,1.7990458011627197,-2.1315903663635254,3.225863456726074,48
319,1.7660119533538818,-2.156930446624756,3.2346014976501465,48
320,1.614112377166748,-2.958737373352051,3.295280933380127,48
321,1.6012831926345825,-3.0523033142089844,4.491273403167725,48
322,1.7127549648284912,-3.1833174228668213,5.006546497344971,48
323,1.8138744831085205,-2.2143936157226562,5.10964822769165,48
324,1.6518421173095703,-2.3282227516174316,3.891434669494629,48
325,1.7441691160202026,-2.724708080291748,4.628296375274658,48
326,1.8284804821014404,-2.7973947525024414,3.740999460220337,48
327,1.8632851839065552,-2.552914619445801,4.662265777587891,48
328,1.4047101736068726,-2.8671374320983887,4.399787425994873,48
329,1.6728489398956299,-2.277571678161621,5.02962064743042,48
330,1.2877353429794312,-1.7211885452270508,5.83760404586792,48
331,2.0861823558807373,-2.2631630897521973,3.3704819679260254,48
332,1.8203351497650146,-1.769726276397705,4.269680976867676,48
333,1.7483468055725098,-2.704941987991333,3.9858994483947754,48
334,1.8100001811981201,-2.240940570831299,4.224822044372559,48
335,1.875891923904419,-2.2096920013427734,4.742607593536377,48
336,2.122346878051758,-3.3113527297973633,2.943521022796631,48
337,1.818979263305664,-2.245696544647217,4.860860824584961,48
338,1.6260322332382202,-2.693944215774536,5.347891330718994,48
339,1.9401111602783203,-3.545764446258545,2.264056444168091,48
340,1.465264916419983,-1.995644211769104,3.662776470184326,48
341,1.6259511709213257,-2.3044533729553223,6.552441120147705,48
342,2.0403153896331787,-2.696046829223633,4.121346473693848,48
343,1.9385019540786743,-2.748290777206421,4.505133628845215,48
344,1.6317603588104248,-3.1563124656677246,4.229594707489014,48
345,1.8329342603683472,-3.135871171951294,4.240573883056641,48
346,1.6742794513702393,-2.2539238929748535,4.619453430175781,48
347,1.974664330482483,-3.3515000343322754,3.95500111579895,48
348,1.5045936107635498,-1.3136463165283203,5.746463775634766,48
349,1.7811282873153687,-2.5975611209869385,3.429309606552124,48
350,1.7500406503677368,-3.3454062938690186,4.892999172210693,48
351,1.8988572359085083,-3.2694692611694336,4.889317035675049,48
352,1.8703575134277344,-2.966891050338745,3.938624620437622,48
353,1.4544916152954102,-2.791558265686035,4.371744632720947,48
354,1.9535620212554932,-2.777742862701416,4.609310150146484,48
355,1.6499079465866089,-2.3438360691070557,4.922795295715332,48
356,1.3721364736557007,-2.084312915802002,4.956215858459473,48
357,1.5451163053512573,-2.572165012359619,5.378034591674805,48
358,1.6895114183425903,-3.0868234634399414,4.052034378051758,48
359,1.8911381959915161,-2.9035208225250244,4.152115821838379,48
360,1.8986499309539795,-4.1921563148498535,4.260961532592773,48
361,1.644937515258789,-2.8457560539245605,5.315994739532471,48
362,1.8356153964996338,-1.9419729709625244,3.487882614135742,48
363,1.892288088798523,-3.04952073097229,3.397428512573242,48
364,1.7949960231781006,-2.146077871322632,4.049120903015137,48
365,1.5774786472320557,-2.2413601875305176,3.513535976409912,48
366,1.9731838703155518,-4.414206027984619,5.006651401519775,48
367,1.63478684425354,-2.578768491744995,6.306861400604248,48
368,1.6578717231750488,-3.1225945949554443,4.002054691314697,48
369,1.6076292991638184,-1.6787267923355103,4.02889347076416,48
370,1.501520037651062,-1.978426218032837,4.3138203620910645,48
371,1.5986546277999878,-2.6404061317443848,4.654388904571533,48
372,1.6875064373016357,-2.8294591903686523,4.353158950805664,48
373,1.7569056749343872,-3.1185619831085205,3.466434955596924,48
374,2.1380646228790283,-4.521550178527832,4.488864898681641,48
375,1.852710247039795,-3.7695138454437256,3.5727157592773438,48
376,1.638869047164917,-3.722557544708252,5.038008213043213,48
377,1.6158888339996338,-3.4813733100891113,3.7350945472717285,48
378,1.5714187622070312,-2.2577428817749023,5.045354843139648,48
379,1.684823751449585,-3.293715238571167,5.5181779861450195,48
380,1.6871371269226074,-2.409874677658081,5.353865146636963,48
381,1.7630692720413208,-2.8842904567718506,4.538644313812256,48
382,1.8293421268463135,-4.320772647857666,3.0787553787231445,48
383,1.6224333047866821,-2.5872039794921875,4.419857025146484,48
384,2.0022408962249756,-3.073838472366333,4.33139181137085,48
385,1.798315167427063,-2.888700246810913,4.211777687072754,48
386,1.430679202079773,-2.46132230758667,5.261666774749756,48
387,1.882811188697815,-3.1139488220214844,4.893831253051758,48
388,1.7791320085525513,-3.1492958068847656,5.021066188812256,48
389,1.674620270729065,-3.489363670349121,2.483814001083374,48
390,1.5799736976623535,-3.0465149879455566,5.07511568069458,48
391,1.7891987562179565,-3.009186267852783,4.750682830810547,48
392,1.7771462202072144,-3.9106321334838867,4.050634384155273,48
393,2.0627858638763428,-4.054422855377197,4.258144855499268,48
394,1.6594958305358887,-3.0546622276306152,4.823467254638672,48
395,1.9572864770889282,-2.638245105743408,4.775790214538574,48
396,1.8847864866256714,-4.017768383026123,3.3958868980407715,48
397,1.498510479927063,-2.6560657024383545,5.045131683349609,48
398,1.514230489730835,-1.9521689414978027,5.169881820678711,48
399,1.7886828184127808,-2.846388816833496,4.170419692993164,48
400,1.8762458562850952,-2.3383278846740723,4.919408321380615,48
401,1.7151755094528198,-2.000485420227051,4.822468280792236,48
402,1.8664525747299194,-4.1097493171691895,4.403248310089111,48
403,2.146327018737793,-4.193345069885254,3.622441291809082,48
404,1.3573654890060425,-2.2704975605010986,4.459084987640381,48
405,1.3572237491607666,-1.8707410097122192,4.559359550476074,48
406,1.5766750574111938,-3.0068352222442627,4.367263317108154,48
407,1.5212010145187378,-2.4867451190948486,4.688952922821045,48
408,1.5829808712005615,-3.060534954071045,4.675624847412109,48
409,1.4953429698944092,-3.045839548110962,4.518503189086914,48
410,1.7409098148345947,-2.6563851833343506,3.7975833415985107,48
411,1.5376183986663818,-1.3734735250473022,5.54520320892334,48
412,1.7062058448791504,-3.116865873336792,3.8301351070404053,48
413,1.5380321741104126,-1.498946189880371,4.0713653564453125,48
414,1.5238862037658691,-3.218137502670288,4.876156806945801,48
415,1.8861967325210571,-2.7877960205078125,5.08695125579834,48
416,1.8312180042266846,-1.8677313327789307,3.073486804962158,48
417,1.1452367305755615,-0.839435338973999,4.769637107849121,48
418,1.5743186473846436,-2.4949381351470947,4.670155048370361,48
419,1.8471848964691162,-2.8955929279327393,4.7004804611206055,48
420,1.4387849569320679,-2.41558837890625,5.642446041107178,48
421,1.8462799787521362,-2.852118968963623,5.783505439758301,48
422,1.937364935874939,-2.307727098464966,5.304522514343262,48
423,1.7641959190368652,-4.63305139541626,4.898151397705078,48
424,1.9838004112243652,-2.9367148876190186,4.999686241149902,48
425,1.8936623334884644,-2.9731173515319824,3.9501447677612305,48
426,1.7469741106033325,-2.8072285652160645,5.051068305969238,48
427,1.830004096031189,-2.901524305343628,3.6069719791412354,48
428,1.3596941232681274,-2.2364401817321777,4.960777759552002,48
429,1.4425665140151978,-2.735320568084717,4.954319477081299,48
430,1.6289726495742798,-3.411916494369507,4.465232849121094,48
431,1.5728693008422852,-2.7742319107055664,5.344725608825684,48
432,1.8979885578155518,-3.157524585723877,4.316521644592285,48
433,1.764925241470337,-2.905832529067993,4.467527389526367,48
434,1.6508697271347046,-3.4208178520202637,4.145915508270264,48
435,2.0187370777130127,-2.575045585632324,5.180975914001465,48
436,1.973727822303772,-4.53005313873291,4.726257801055908,48
437,1.482854962348938,-3.227224588394165,5.8116068840026855,48
438,1.7729110717773438,-5.208868026733398,4.137063026428223,48
439,1.6485447883605957,-1.5575498342514038,5.0475239753723145,48
440,1.325916051864624,-1.6456265449523926,4.993921279907227,48
441,1.6508392095565796,-2.106407642364502,3.6555614471435547,48
442,1.8578685522079468,-2.6918985843658447,3.75148344039917,48
443,1.9049886465072632,-2.427825689315796,4.252336025238037,48
444,1.9031741619110107,-2.6934139728546143,3.424093246459961,48
445,1.769156575202942,-4.038921356201172,3.5078883171081543,48
446,1.446607232093811,-2.622933864593506,4.05622673034668,48
447,1.5290420055389404,-2.639333724975586,4.688070774078369,48
448,1.641892910003662,-3.24143385887146,4.710799694061279,48
449,1.8406100273132324,-4.134049415588379,5.267099857330322,48
450,1.7959628105163574,-3.137241840362549,4.264080047607422,48
451,1.7749407291412354,-3.5241785049438477,3.5644543170928955,48
452,1.5695397853851318,-3.230882167816162,5.42569637298584,48
453,1.5275212526321411,-3.387924909591675,5.091969966888428,48
454,1.6339294910430908,-3.1500205993652344,4.1072258949279785,48
