,ReH,ReE,ReHtilde,SetNum
292,1.3205969333648682,1.154284954071045,2.752577304840088,195
293,1.1825858354568481,1.1414519548416138,2.7322583198547363,195
294,1.3435150384902954,1.1518700122833252,2.748039484024048,195
295,1.461440920829773,1.2288446426391602,2.881427764892578,195
296,1.5665305852890015,1.2337841987609863,2.8888022899627686,195
297,1.3090342283248901,1.251491904258728,2.921657085418701,195
298,1.381190299987793,1.3208850622177124,3.043396472930908,195
299,1.315645456314087,1.321984052658081,3.0473155975341797,195
300,1.5482491254806519,1.4075766801834106,3.195246696472168,195
301,1.351128339767456,1.4054086208343506,3.1944541931152344,195
302,1.2726621627807617,1.49221670627594,3.3461968898773193,195
303,1.4187464714050293,1.5038844347000122,3.364060878753662,195
304,1.0510262250900269,1.382035493850708,3.154827117919922,195
305,1.5811148881912231,1.4921183586120605,3.338454484939575,195
306,1.467850923538208,1.500478982925415,3.354060173034668,195
307,1.298816204071045,1.4925504922866821,3.3428232669830322,195
308,1.4078165292739868,1.4659918546676636,3.2905678749084473,195
309,1.3934201002120972,1.4034234285354614,3.1795096397399902,195
310,1.492559552192688,1.475461483001709,3.304462432861328,195
311,1.1717816591262817,1.3897056579589844,3.158642530441284,195
312,1.492833137512207,1.4106825590133667,3.1871142387390137,195
313,1.5381802320480347,1.3669002056121826,3.109468460083008,195
314,1.560276985168457,1.3859421014785767,3.1434171199798584,195
315,1.3594822883605957,1.3586735725402832,3.0969080924987793,195
316,1.0556961297988892,1.3657770156860352,3.1141905784606934,195
317,1.3612228631973267,1.2865384817123413,2.9704782962799072,195
318,1.4713622331619263,1.3338384628295898,3.0502734184265137,195
319,1.2607704401016235,1.3017271757125854,2.99871826171875,195
320,1.3485006093978882,1.33872389793396,3.0610191822052,195
321,1.391555905342102,1.3421003818511963,3.0661635398864746,195
322,1.5842397212982178,1.37836492061615,3.128434896469116,195
323,1.4516233205795288,1.4549452066421509,3.261733293533325,195
324,1.3757201433181763,1.423140048980713,3.2055788040161133,195
325,1.5484706163406372,1.4196807146072388,3.196134090423584,195
326,1.3133066892623901,1.3373618125915527,3.0523810386657715,195
327,1.5498888492584229,1.371103048324585,3.108886480331421,195
328,1.4709805250167847,1.3560914993286133,3.0835089683532715,195
329,1.518528699874878,1.3580681085586548,3.0863564014434814,195
330,1.3656208515167236,1.3444355726242065,3.0645430088043213,195
331,1.2870800495147705,1.312712550163269,3.0091001987457275,195
332,1.4816930294036865,1.3182346820831299,3.0159084796905518,195
333,1.3967231512069702,1.317640781402588,3.013765335083008,195
334,1.2488797903060913,1.2853749990463257,2.9564192295074463,195
335,1.4793840646743774,1.3616993427276611,3.0873234272003174,195
336,1.5125019550323486,1.3680976629257202,3.0979368686676025,195
337,1.3888838291168213,1.3500953912734985,3.067601203918457,195
338,1.4932156801223755,1.3655632734298706,3.0939321517944336,195
339,1.4188013076782227,1.3623435497283936,3.089329957962036,195
340,1.1524674892425537,1.233881950378418,2.8673367500305176,195
341,1.3724384307861328,1.2462372779846191,2.886024236679077,195
342,1.2944132089614868,1.276468276977539,2.941260576248169,195
343,1.3565541505813599,1.229684829711914,2.856752395629883,195
344,1.3572072982788086,1.2992438077926636,2.979360342025757,195
345,1.343356966972351,1.3169549703598022,3.0111172199249268,195
346,1.6271189451217651,1.3368722200393677,3.042487621307373,195
347,1.3631411790847778,1.330016016960144,3.0370593070983887,195
348,1.2947444915771484,1.3022537231445312,2.990741491317749,195
349,1.2938530445098877,1.3692080974578857,3.111445903778076,195
350,1.209121584892273,1.35929274559021,3.0953750610351562,195
351,0.9772504568099976,1.1966367959976196,2.8117167949676514,195
352,1.3223519325256348,1.1223422288894653,2.674886465072632,195
353,1.447695016860962,1.1936098337173462,2.795335531234741,195
354,1.5204917192459106,1.2062441110610962,2.8141586780548096,195
355,1.614192247390747,1.2402559518814087,2.8702781200408936,195
356,1.6217073202133179,1.328711986541748,3.023939609527588,195
357,1.4236892461776733,1.2423712015151978,2.875380754470825,195
358,1.438513994216919,1.2603824138641357,2.908133029937744,195
359,1.5190815925598145,1.2295196056365967,2.852787733078003,195
360,1.4828805923461914,1.2038569450378418,2.807765483856201,195
361,1.4641348123550415,1.2129303216934204,2.8228743076324463,195
362,1.4534627199172974,1.281889796257019,2.940957546234131,195
363,1.4414576292037964,1.2982293367385864,2.9716055393218994,195
364,1.4035369157791138,1.292641282081604,2.961210250854492,195
365,1.3950451612472534,1.2972239255905151,2.973127603530884,195
366,1.371628761291504,1.3070931434631348,2.9914908409118652,195
367,1.3650115728378296,1.3274917602539062,3.027602434158325,195
368,1.1685236692428589,1.2418339252471924,2.878909111022949,195
369,1.5545612573623657,1.2471987009048462,2.881385326385498,195
370,1.5280803442001343,1.2358834743499756,2.862029552459717,195
371,1.4143085479736328,1.2214252948760986,2.837235450744629,195
372,1.5469890832901,1.2546979188919067,2.8904013633728027,195
373,1.2346749305725098,1.2584730386734009,2.9026408195495605,195
374,1.398285984992981,1.2715719938278198,2.9233226776123047,195
375,1.4429681301116943,1.3489603996276855,3.0565690994262695,195
376,1.5136051177978516,1.4087048768997192,3.1591601371765137,195
377,1.251080870628357,1.3451988697052002,3.0518319606781006,195
378,1.298685908317566,1.3457562923431396,3.05328369140625,195
379,1.2546223402023315,1.3660439252853394,3.0888383388519287,195
380,1.3862041234970093,1.3243685960769653,3.0122628211975098,195
381,1.3269511461257935,1.411308765411377,3.1646931171417236,195
382,1.5460832118988037,1.4033771753311157,3.1475417613983154,195
383,1.287784457206726,1.4640907049179077,3.260624408721924,195
384,1.374635934829712,1.482603907585144,3.2912960052490234,195
385,1.6402568817138672,1.5358331203460693,3.377134084701538,195
386,1.34208083152771,1.4822973012924194,3.288839340209961,195
387,1.2744377851486206,1.540082573890686,3.3893396854400635,195
388,1.469233751296997,1.5543982982635498,3.410900592803955,195
389,1.230432152748108,1.4152923822402954,3.1712779998779297,195
390,1.437726616859436,1.4261912107467651,3.1873300075531006,195
391,1.4037004709243774,1.4822561740875244,3.2843992710113525,195
392,1.3772944211959839,1.4218631982803345,3.1783342361450195,195
393,1.2857321500778198,1.4113330841064453,3.1606106758117676,195
394,1.1806989908218384,1.3563554286956787,3.0630626678466797,195
395,1.264462947845459,1.2809263467788696,2.9267513751983643,195
396,1.4255729913711548,1.318469524383545,2.9903922080993652,195
397,1.3152072429656982,1.2783902883529663,2.918243646621704,195
398,1.547518253326416,1.3625932931900024,3.0607216358184814,195
399,1.4910706281661987,1.3559887409210205,3.0500993728637695,195
400,1.2271112203598022,1.3321703672409058,3.0119006633758545,195
401,1.41910719871521,1.3345321416854858,3.013962507247925,195
402,1.4904123544692993,1.4142322540283203,3.15140438079834,195
403,1.3631174564361572,1.385957956314087,3.1010847091674805,195
404,1.3120067119598389,1.332862377166748,3.0052552223205566,195
405,1.274234652519226,1.300071120262146,2.946058988571167,195
406,1.2785590887069702,1.3111836910247803,2.964658260345459,195
407,1.3786275386810303,1.3229918479919434,2.983168601989746,195
408,1.486954927444458,1.3293975591659546,2.9919724464416504,195
409,1.3614245653152466,1.2755235433578491,2.895624876022339,195
410,1.4377973079681396,1.310195803642273,2.9530694484710693,195
411,1.00053071975708,1.238420844078064,2.832794666290283,195
412,1.4074162244796753,1.3584457635879517,3.0386099815368652,195
413,1.4923686981201172,1.3240211009979248,2.9771573543548584,195
414,1.4950512647628784,1.3355625867843628,2.996062755584717,195
415,1.3028557300567627,1.3882557153701782,3.0896472930908203,195
416,1.525294303894043,1.4405425786972046,3.1787164211273193,195
417,1.4313788414001465,1.3928642272949219,3.097257137298584,195
418,1.3327163457870483,1.3509316444396973,3.023740291595459,195
419,1.361234426498413,1.3540966510772705,3.0296831130981445,195
420,1.0950539112091064,1.3064243793487549,2.951023578643799,195
421,1.3871289491653442,1.3184270858764648,2.96761155128479,195
422,1.092384696006775,1.2960898876190186,2.9332492351531982,195
423,1.6178535223007202,1.3216240406036377,2.9702365398406982,195
424,1.5292450189590454,1.3455650806427002,3.014907121658325,195
425,1.5142185688018799,1.325790524482727,2.981250762939453,195
426,1.3240077495574951,1.300182580947876,2.9402260780334473,195
427,1.463218092918396,1.3142178058624268,2.9603428840637207,195
428,1.326218843460083,1.314815640449524,2.9652035236358643,195
429,1.3796049356460571,1.3509882688522339,3.027617931365967,195
430,1.539728045463562,1.4031752347946167,3.1177749633789062,195
431,1.507653832435608,1.3642253875732422,3.046818494796753,195
432,1.4582788944244385,1.4075193405151367,3.125610113143921,195
433,1.3830372095108032,1.4771925210952759,3.249385356903076,195
434,1.5467021465301514,1.4968081712722778,3.2848246097564697,195
435,1.1900734901428223,1.4255913496017456,3.165555000305176,195
436,1.4366117715835571,1.447386384010315,3.1980979442596436,195
437,1.503866195678711,1.4348275661468506,3.1744863986968994,195
438,1.4657191038131714,1.4128204584121704,3.1336936950683594,195
439,1.0508822202682495,1.4188737869262695,3.1496589183807373,195
440,1.360320806503296,1.4373443126678467,3.1774680614471436,195
441,1.322408676147461,1.4613417387008667,3.217588186264038,195
442,1.3370823860168457,1.4676976203918457,3.230712413787842,195
443,1.2227637767791748,1.3950806856155396,3.1045453548431396,195
444,1.1760603189468384,1.42933988571167,3.1668615341186523,195
445,1.2384556531906128,1.377877950668335,3.0746254920959473,195
446,1.2887309789657593,1.3711342811584473,3.0621066093444824,195
447,1.624618411064148,1.442286729812622,3.182271718978882,195
448,1.4378563165664673,1.43357253074646,3.16975736618042,195
449,1.383246898651123,1.427478551864624,3.160964250564575,195
450,1.4073066711425781,1.3725241422653198,3.063074827194214,195
451,1.422416090965271,1.3779348134994507,3.0713608264923096,195
452,1.3524421453475952,1.416354775428772,3.141422986984253,195
453,1.3046801090240479,1.3471605777740479,3.0196828842163086,195
454,1.2717317342758179,1.273590326309204,2.8901989459991455,195
455,1.348752498626709,1.296141266822815,2.9257218837738037,195
456,1.4521019458770752,1.2945908308029175,2.9201836585998535,195
457,1.238023042678833,1.3370712995529175,2.9975132942199707,195
458,1.4762895107269287,1.3863319158554077,3.0787429809570312,195
459,1.3376343250274658,1.3802391290664673,3.0699594020843506,195
460,1.7407333850860596,1.4596761465072632,3.2000880241394043,195
461,1.5960029363632202,1.4593302011489868,3.2004709243774414,195
462,1.172836184501648,1.4485446214675903,3.188466787338257,195
463,1.5818519592285156,1.4167414903640747,3.127169609069824,195
