,ReH,ReE,ReHtilde,SetNum
108,1.6985987424850464,-11.44598388671875,8.419076919555664,162
109,1.4752131700515747,-11.291501998901367,9.36229133605957,162
110,1.5636804103851318,-8.76519775390625,6.524783134460449,162
111,1.5759438276290894,-11.379863739013672,9.329733848571777,162
112,1.6264595985412598,-11.608100891113281,9.08630657196045,162
113,1.4824841022491455,-10.979738235473633,8.59965991973877,162
114,1.5508235692977905,-10.735137939453125,8.474242210388184,162
115,1.4369337558746338,-8.816308975219727,8.71689510345459,162
116,1.5713964700698853,-8.686721801757812,7.390121936798096,162
117,1.7147142887115479,-10.638654708862305,7.481675148010254,162
118,1.6162441968917847,-11.18884563446045,7.725892066955566,162
119,1.5912370681762695,-9.566652297973633,9.448639869689941,162
120,1.4919660091400146,-9.507960319519043,8.020124435424805,162
121,1.3486895561218262,-9.230873107910156,8.171868324279785,162
122,1.4878596067428589,-8.602616310119629,8.296294212341309,162
123,1.2256489992141724,-10.063722610473633,8.148293495178223,162
124,1.3381717205047607,-8.764984130859375,8.20217227935791,162
125,1.8657702207565308,-10.302118301391602,8.19426441192627,162
126,1.5934581756591797,-9.243871688842773,8.94282341003418,162
127,1.2837107181549072,-7.574501991271973,7.356799602508545,162
128,1.215265154838562,-7.155569553375244,6.965375900268555,162
129,1.1763086318969727,-7.161293983459473,7.062459468841553,162
130,1.6244550943374634,-8.507538795471191,7.180357456207275,162
131,1.5049238204956055,-9.071337699890137,7.686309337615967,162
132,1.7360244989395142,-11.48454475402832,7.744724750518799,162
133,1.3889002799987793,-8.572589874267578,8.418974876403809,162
134,1.5678136348724365,-9.810218811035156,8.497297286987305,162
135,1.0019525289535522,-6.648306369781494,7.135793209075928,162
136,1.8277453184127808,-11.182777404785156,8.871842384338379,162
137,1.0746549367904663,-5.786262035369873,6.982397556304932,162
138,1.6463491916656494,-10.10383415222168,9.086847305297852,162
139,1.4625563621520996,-10.12954044342041,8.4697265625,162
140,1.5257153511047363,-8.26055908203125,7.6901350021362305,162
141,1.2636770009994507,-7.450406074523926,6.707993507385254,162
142,1.4672654867172241,-7.25596284866333,7.362093925476074,162
143,1.5007071495056152,-10.059064865112305,8.037297248840332,162
144,1.4055410623550415,-9.087898254394531,8.34489917755127,162
145,1.7124696969985962,-11.767844200134277,9.018769264221191,162
146,1.6254348754882812,-11.111570358276367,8.592938423156738,162
147,1.1104741096496582,-6.242910861968994,6.872882843017578,162
148,1.1335718631744385,-7.13713264465332,7.114813327789307,162
149,1.3405510187149048,-7.717933177947998,6.833155632019043,162
150,1.4386892318725586,-8.585246086120605,7.612843036651611,162
151,1.0479402542114258,-6.141537666320801,7.791522026062012,162
152,1.0751007795333862,-6.025272369384766,7.477329730987549,162
153,1.235089898109436,-5.656660556793213,6.768016815185547,162
154,1.2114490270614624,-5.843906879425049,6.48942756652832,162
155,1.6373398303985596,-9.107809066772461,8.62174129486084,162
156,1.1513817310333252,-5.530262470245361,6.810648441314697,162
157,1.117453694343567,-5.4737162590026855,6.1866960525512695,162
158,1.5957762002944946,-7.828718662261963,8.001622200012207,162
159,1.143283486366272,-4.503133296966553,5.809942722320557,162
160,1.5265531539916992,-8.365686416625977,6.799814701080322,162
161,1.223154067993164,-7.58566427230835,6.968926906585693,162
162,1.8134719133377075,-10.539897918701172,8.319414138793945,162
163,1.5597859621047974,-10.536263465881348,7.722930431365967,162
164,1.0619935989379883,-6.199188709259033,6.580695629119873,162
165,1.2678016424179077,-6.771238327026367,7.04462194442749,162
166,1.8463575839996338,-10.434008598327637,8.583927154541016,162
167,1.0127407312393188,-6.120912075042725,6.521926403045654,162
168,1.2286399602890015,-7.460973739624023,7.891952991485596,162
169,1.3132965564727783,-7.262596130371094,7.8089423179626465,162
170,1.168060541152954,-6.364103317260742,6.877504825592041,162
171,1.6019248962402344,-7.519664764404297,6.353951454162598,162
172,1.4638280868530273,-7.905767917633057,7.7534499168396,162
173,1.1502201557159424,-5.322057723999023,6.005896091461182,162
174,1.6240712404251099,-10.880274772644043,8.018253326416016,162
175,1.2991745471954346,-5.666367530822754,6.620908260345459,162
176,1.5505815744400024,-9.89238452911377,7.10597038269043,162
177,1.675896167755127,-10.666587829589844,8.714531898498535,162
178,1.2475266456604004,-5.472442626953125,6.053584098815918,162
179,1.2989500761032104,-5.64821195602417,5.482246398925781,162
180,1.757527470588684,-10.536989212036133,8.725031852722168,162
181,1.2403470277786255,-7.468060493469238,7.606443881988525,162
182,1.455367922782898,-8.919696807861328,7.523937225341797,162
183,1.1284233331680298,-7.817923545837402,7.571805953979492,162
184,1.7092108726501465,-7.466920852661133,7.431372165679932,162
185,1.3201719522476196,-8.322978973388672,7.419125556945801,162
186,1.265592098236084,-6.746067523956299,6.6909027099609375,162
187,1.3462356328964233,-7.59306001663208,7.034560203552246,162
188,1.7613481283187866,-11.016626358032227,8.819948196411133,162
189,1.476741909980774,-8.370640754699707,8.017226219177246,162
190,1.6151317358016968,-8.159607887268066,7.4460978507995605,162
191,1.1897518634796143,-7.832143783569336,7.833853244781494,162
192,1.5110963582992554,-9.311854362487793,8.184581756591797,162
193,1.6033462285995483,-8.346842765808105,7.219590663909912,162
194,1.398479700088501,-8.791001319885254,7.061466217041016,162
195,1.412522315979004,-6.3889665603637695,6.624476432800293,162
196,1.2658122777938843,-9.767024993896484,8.929153442382812,162
197,1.225403904914856,-7.212860107421875,7.655455589294434,162
198,1.204249620437622,-6.960428237915039,6.621710300445557,162
199,1.3917328119277954,-5.631233215332031,6.2926926612854,162
200,0.9779117703437805,-5.7503180503845215,6.118103981018066,162
201,1.5390117168426514,-8.844974517822266,7.630050182342529,162
202,1.4212602376937866,-7.166830062866211,6.1045145988464355,162
203,1.353721022605896,-6.311976909637451,7.492445468902588,162
204,1.418889045715332,-6.689033031463623,7.409173011779785,162
205,1.5096244812011719,-8.215392112731934,7.8946332931518555,162
206,1.6858646869659424,-10.097843170166016,8.360440254211426,162
207,1.5041396617889404,-7.996908187866211,7.331563472747803,162
208,1.3716918230056763,-5.21859884262085,6.400434970855713,162
209,1.08673894405365,-5.375912666320801,6.091917514801025,162
210,1.0991692543029785,-6.031798362731934,5.6082940101623535,162
211,1.2721372842788696,-8.753006935119629,8.329439163208008,162
212,1.3019567728042603,-8.34323787689209,7.570710182189941,162
213,1.6837905645370483,-10.676053047180176,8.494246482849121,162
214,1.639749526977539,-10.3218994140625,8.250263214111328,162
215,1.6466717720031738,-10.801101684570312,9.199580192565918,162
216,1.4614651203155518,-7.169648170471191,6.372518539428711,162
217,1.1634013652801514,-7.558496475219727,6.425906181335449,162
218,1.3860423564910889,-9.475403785705566,8.403013229370117,162
219,1.2071541547775269,-5.556384086608887,5.850902080535889,162
220,1.3581748008728027,-9.619739532470703,9.566291809082031,162
221,1.2191236019134521,-7.369253635406494,7.085281848907471,162
222,1.0708215236663818,-5.014462947845459,6.1378173828125,162
223,1.3469210863113403,-8.67805290222168,8.513256072998047,162
224,1.597079873085022,-9.118169784545898,7.354389667510986,162
225,1.3014427423477173,-5.972153186798096,7.738691806793213,162
226,1.5742552280426025,-10.916471481323242,9.587703704833984,162
227,1.510574460029602,-10.51683521270752,7.596118450164795,162
228,1.2502427101135254,-7.996048450469971,8.350151062011719,162
229,1.1542468070983887,-5.195841312408447,6.970584392547607,162
230,1.7738091945648193,-9.057559967041016,7.194551944732666,162
231,1.5079585313796997,-8.881308555603027,9.275031089782715,162
232,1.410986065864563,-7.210104465484619,7.6985764503479,162
233,1.1437690258026123,-6.7111124992370605,7.956479549407959,162
234,1.1840853691101074,-4.315282344818115,5.86322546005249,162
235,1.517634630203247,-11.733887672424316,9.193885803222656,162
236,1.8877203464508057,-11.891657829284668,9.152263641357422,162
237,1.8660972118377686,-11.169944763183594,7.45643424987793,162
238,1.66850745677948,-12.412714958190918,9.491548538208008,162
239,1.5635126829147339,-12.1506929397583,10.689680099487305,162
240,2.0264792442321777,-11.827486991882324,9.0177001953125,162
241,1.3361005783081055,-8.913359642028809,9.243550300598145,162
242,1.2060716152191162,-5.37723445892334,7.147743225097656,162
243,1.5014538764953613,-11.807577133178711,8.949006080627441,162
244,1.0967156887054443,-6.220429420471191,6.011580944061279,162
245,0.9683957695960999,-5.37752628326416,6.943783760070801,162
246,1.6246695518493652,-8.998062133789062,7.947440147399902,162
247,1.2774850130081177,-7.225015640258789,6.904247283935547,162
248,1.1810367107391357,-7.030462741851807,7.813490867614746,162
249,1.0815937519073486,-4.759518146514893,5.187685966491699,162
250,0.9250003099441528,-4.71303129196167,6.182610511779785,162
251,1.2345712184906006,-8.596085548400879,8.244427680969238,162
252,1.3891921043395996,-8.060791969299316,8.655057907104492,162
253,1.2592700719833374,-8.123785018920898,7.803069591522217,162
254,1.184590220451355,-5.194725036621094,6.364316940307617,162
255,1.4019336700439453,-7.3697919845581055,7.731871604919434,162
256,1.143991470336914,-4.07598352432251,6.689537525177002,162
257,1.7541526556015015,-11.229155540466309,8.61076831817627,162
258,1.7815039157867432,-10.52148151397705,8.127469062805176,162
259,1.3836101293563843,-7.126520156860352,6.336695194244385,162
260,1.2740809917449951,-6.082874774932861,6.596993446350098,162
261,1.7876592874526978,-12.105306625366211,9.420137405395508,162
262,1.6534966230392456,-11.980330467224121,9.63968276977539,162
263,1.5484085083007812,-12.071292877197266,9.421274185180664,162
264,0.8423893451690674,-4.4217753410339355,6.124164581298828,162
265,1.072438359260559,-4.398645877838135,6.192695140838623,162
266,1.7302305698394775,-8.806012153625488,7.725960731506348,162
267,1.1040323972702026,-5.244602680206299,5.087083339691162,162
268,1.3978233337402344,-6.231163501739502,5.949437141418457,162
269,1.1845486164093018,-6.787898063659668,6.538586616516113,162
270,1.3359143733978271,-6.418351650238037,6.552951335906982,162
271,1.7935361862182617,-10.512737274169922,9.432563781738281,162
272,1.6361298561096191,-10.101873397827148,7.819016456604004,162
273,1.1042120456695557,-5.444263935089111,6.691705703735352,162
274,1.186388373374939,-5.678158283233643,7.456414222717285,162
275,1.6597368717193604,-8.455202102661133,7.761298656463623,162
276,1.1425780057907104,-5.538444519042969,6.320878028869629,162
277,1.412129282951355,-6.830504417419434,6.746469497680664,162
278,1.3746426105499268,-8.422762870788574,7.225352764129639,162
279,1.843195915222168,-11.608389854431152,8.3627347946167,162
280,1.5254968404769897,-11.069032669067383,8.908032417297363,162
281,1.5362491607666016,-10.312528610229492,8.287047386169434,162
282,1.6316431760787964,-11.823204040527344,8.747115135192871,162
283,1.7793759107589722,-10.763398170471191,9.67819881439209,162
284,1.7782163619995117,-13.008262634277344,9.694124221801758,162
285,1.6425282955169678,-10.954909324645996,8.573403358459473,162
286,1.755640983581543,-12.796483993530273,9.580647468566895,162
287,0.8628595471382141,-5.024819374084473,6.907161712646484,162
288,1.387970209121704,-9.514810562133789,8.184898376464844,162
289,1.36629319190979,-6.2508769035339355,7.024307727813721,162
290,1.1411617994308472,-7.67140531539917,7.483092784881592,162
291,1.2274694442749023,-3.6901907920837402,5.404269218444824,162
292,0.9107730984687805,-3.4086108207702637,5.623500347137451,162
293,0.8553615808486938,-3.502479314804077,5.384827136993408,162
294,1.161332607269287,-3.1894314289093018,6.085538864135742,162
295,1.046173334121704,-4.029651641845703,6.18989896774292,162
296,1.182098388671875,-4.257002353668213,5.972294807434082,162
297,1.753300666809082,-10.999923706054688,9.201562881469727,162
298,1.0531941652297974,-3.8008103370666504,5.6807451248168945,162
299,1.2732036113739014,-7.609430313110352,8.50905990600586,162
300,1.5415432453155518,-11.897062301635742,9.53968620300293,162
301,1.0870734453201294,-3.6049420833587646,5.958430767059326,162
302,1.8446273803710938,-12.167346954345703,9.160656929016113,162
303,1.5944149494171143,-10.824492454528809,9.137731552124023,162
304,1.6433417797088623,-10.36092472076416,9.324755668640137,162
305,0.9455225467681885,-4.367866516113281,5.608344078063965,162
306,1.1270447969436646,-4.920891761779785,6.200268268585205,162
307,1.2466981410980225,-5.430485248565674,6.273377418518066,162
308,1.64841890335083,-12.396045684814453,8.472614288330078,162
309,1.4655996561050415,-9.90970516204834,7.714217185974121,162
310,1.638698935508728,-12.271621704101562,9.04361629486084,162
311,1.0059622526168823,-4.245098114013672,6.356512546539307,162
312,1.8296810388565063,-11.044459342956543,8.840770721435547,162
313,1.8859280347824097,-12.740693092346191,9.741561889648438,162
314,1.946414828300476,-12.579883575439453,9.654531478881836,162
315,2.025789976119995,-12.345815658569336,9.250327110290527,162
316,1.012286901473999,-5.4371256828308105,6.3832268714904785,162
317,1.5530871152877808,-11.43526840209961,8.676267623901367,162
318,1.6360645294189453,-10.025091171264648,8.258135795593262,162
319,0.9406445026397705,-2.905338764190674,6.110130786895752,162
320,1.0288326740264893,-3.196784257888794,5.824390411376953,162
321,1.0921015739440918,-3.463027000427246,5.533492088317871,162
322,1.0717895030975342,-3.867419719696045,5.793961048126221,162
323,1.13149893283844,-8.33446979522705,7.56093168258667,162
324,1.820400595664978,-13.08229923248291,10.226526260375977,162
325,2.036452531814575,-13.11303424835205,9.681245803833008,162
326,1.909203290939331,-12.962285041809082,9.088112831115723,162
327,1.9517673254013062,-12.873180389404297,10.448397636413574,162
328,1.7478506565093994,-12.410033226013184,9.858166694641113,162
329,1.7718578577041626,-12.299639701843262,9.886786460876465,162
330,1.8222484588623047,-10.65450668334961,8.486730575561523,162
331,1.6127671003341675,-10.611211776733398,8.669671058654785,162
332,1.1917210817337036,-4.176303863525391,4.675325870513916,162
333,1.1555280685424805,-3.627739429473877,6.089902877807617,162
334,1.7903932332992554,-11.38045597076416,9.528183937072754,162
335,1.4560282230377197,-8.443827629089355,6.981781959533691,162
336,1.8077733516693115,-12.848278045654297,9.706274032592773,162
337,1.8837838172912598,-12.703879356384277,9.466075897216797,162
338,0.8563030362129211,-3.1621646881103516,4.346446990966797,162
339,1.248388648033142,-5.164388656616211,5.785066604614258,162
340,1.4887617826461792,-10.08267593383789,9.159280776977539,162
341,1.583300232887268,-11.070684432983398,8.946824073791504,162
342,1.5246961116790771,-9.711137771606445,8.189058303833008,162
343,1.0933027267456055,-5.798346996307373,6.704561710357666,162
344,1.8564356565475464,-11.738188743591309,8.109856605529785,162
345,1.2011833190917969,-4.606638431549072,7.146288871765137,162
346,1.6306755542755127,-9.824543952941895,8.739978790283203,162
347,1.806955099105835,-12.455450057983398,9.71298599243164,162
348,1.4719356298446655,-10.331863403320312,8.192450523376465,162
349,1.1891040802001953,-4.7212066650390625,6.305267810821533,162
350,1.562742829322815,-9.058886528015137,7.9675092697143555,162
351,1.7607423067092896,-11.449041366577148,9.93674373626709,162
352,0.6218329668045044,-2.356722593307495,5.414275169372559,162
353,0.9940804243087769,-2.226367473602295,5.4785075187683105,162
354,1.1445928812026978,-2.8565542697906494,6.1301751136779785,162
355,1.0156183242797852,-5.86879825592041,7.1406755447387695,162
356,1.4641064405441284,-9.68285846710205,7.70267915725708,162
357,1.3648343086242676,-8.878301620483398,8.627026557922363,162
358,1.2153832912445068,-6.123751163482666,6.990499019622803,162
359,1.1509877443313599,-4.452071189880371,5.487490177154541,162
360,1.7030645608901978,-12.197771072387695,10.51601505279541,162
361,1.6145304441452026,-10.174180030822754,9.818187713623047,162
362,1.0113518238067627,-4.321993350982666,6.884405612945557,162
363,1.273901104927063,-7.626944541931152,7.313122272491455,162
364,1.5501747131347656,-7.5030927658081055,7.45363187789917,162
365,0.953328013420105,-2.0280027389526367,4.911310195922852,162
366,0.5790343880653381,-2.151747703552246,4.7999725341796875,162
367,0.8420912027359009,-4.378086090087891,6.903088092803955,162
368,1.130082368850708,-2.604644298553467,4.26036262512207,162
369,1.1738678216934204,-9.5980863571167,8.49238109588623,162
370,0.8439649939537048,-2.8703880310058594,5.241466999053955,162
371,1.4204665422439575,-7.04949951171875,8.100597381591797,162
372,0.8764820694923401,-1.272862434387207,4.038167953491211,162
373,1.2868139743804932,-6.038685321807861,7.22837495803833,162
374,1.2181620597839355,-5.794062614440918,5.945898532867432,162
375,1.1252803802490234,-7.0461883544921875,7.367880821228027,162
376,1.8965463638305664,-9.913325309753418,7.727654933929443,162
377,1.7543582916259766,-11.644586563110352,9.178101539611816,162
378,0.963476836681366,-4.259042263031006,5.6221137046813965,162
379,1.4120315313339233,-9.394283294677734,7.522586822509766,162
380,1.776368498802185,-11.664508819580078,8.894272804260254,162
381,1.8012642860412598,-9.90492057800293,7.533539772033691,162
382,1.9316755533218384,-13.102822303771973,10.339963912963867,162
383,1.7168229818344116,-11.21776008605957,9.00019645690918,162
384,1.8803004026412964,-10.782772064208984,8.840361595153809,162
385,1.4132634401321411,-8.254253387451172,8.018012046813965,162
386,0.9613242745399475,-4.404334545135498,6.486642837524414,162
387,1.475631833076477,-7.951137542724609,9.279348373413086,162
388,1.055793046951294,-3.574268341064453,6.280468463897705,162
389,1.1606743335723877,-3.5880038738250732,6.296412467956543,162
390,1.6925749778747559,-10.540180206298828,9.294219970703125,162
391,1.1999238729476929,-5.519412994384766,5.139892578125,162
392,0.9843013286590576,-1.8615425825119019,4.324333667755127,162
393,1.056354284286499,-7.235728740692139,6.359659671783447,162
394,1.552592396736145,-7.037282943725586,6.441830635070801,162
395,1.011931300163269,-4.044840335845947,7.038743019104004,162
396,0.6580022573471069,-2.7742552757263184,5.422821044921875,162
397,1.6719374656677246,-12.0748291015625,8.887027740478516,162
398,1.4965693950653076,-8.689969062805176,7.124317646026611,162
399,1.3565185070037842,-7.645666122436523,7.92116117477417,162
400,1.737868309020996,-12.721515655517578,10.202502250671387,162
401,1.0217550992965698,-5.238425254821777,6.8633270263671875,162
402,0.9936048984527588,-4.060583591461182,7.470686912536621,162
403,1.4581871032714844,-11.268366813659668,8.788782119750977,162
404,1.8390352725982666,-10.71181583404541,8.780204772949219,162
405,1.229196548461914,-7.610149383544922,7.9242706298828125,162
406,1.409292459487915,-6.655214786529541,6.7554030418396,162
407,1.000654697418213,-4.653824806213379,6.2319560050964355,162
408,1.5772194862365723,-10.615127563476562,8.512929916381836,162
409,1.0924445390701294,-4.534045219421387,6.166635513305664,162
410,0.5514193773269653,-2.316145896911621,5.352488040924072,162
411,1.918215274810791,-13.637645721435547,9.302313804626465,162
412,1.954557180404663,-13.951323509216309,8.693427085876465,162
413,1.0476956367492676,-4.552412986755371,5.12827205657959,162
414,0.954194188117981,-3.692638635635376,6.911597728729248,162
415,0.618939995765686,-1.669983148574829,3.749359607696533,162
416,1.5010579824447632,-10.040526390075684,7.741014003753662,162
417,1.825025200843811,-11.366710662841797,9.417760848999023,162
418,1.4762208461761475,-10.977612495422363,8.525761604309082,162
419,0.8049959540367126,-2.012328624725342,4.117090225219727,162
420,1.3934637308120728,-8.663880348205566,7.966293811798096,162
421,1.1541715860366821,-8.461732864379883,7.729865550994873,162
422,1.464298963546753,-10.35591983795166,7.678920745849609,162
423,0.7005908489227295,-2.0496633052825928,5.399250507354736,162
424,0.9668647646903992,-1.2609491348266602,4.4998016357421875,162
425,0.7813779711723328,-3.260848045349121,4.949094772338867,162
426,0.8486508131027222,-1.1583607196807861,4.422102451324463,162
427,0.7408515214920044,-1.0232620239257812,4.419610023498535,162
428,1.8757648468017578,-11.417818069458008,8.64899730682373,162
429,1.5737311840057373,-8.58519458770752,8.086006164550781,162
430,1.7490253448486328,-13.272254943847656,11.264698028564453,162
431,1.930991768836975,-12.695889472961426,10.706477165222168,162
432,1.8144721984863281,-12.672897338867188,9.675751686096191,162
433,2.0349903106689453,-11.483450889587402,9.67780590057373,162
434,1.7588093280792236,-12.822431564331055,10.612027168273926,162
435,1.4980902671813965,-7.177717208862305,6.616242408752441,162
436,1.8195362091064453,-13.12452507019043,9.669347763061523,162
437,1.9134865999221802,-11.489601135253906,8.408988952636719,162
438,0.9702942967414856,-1.7741092443466187,4.873426914215088,162
439,1.4620201587677002,-9.293464660644531,8.69276237487793,162
440,1.1667919158935547,-4.486516952514648,6.0566582679748535,162
441,2.068965435028076,-13.100509643554688,9.8287353515625,162
442,1.2292479276657104,-5.325883865356445,6.554635524749756,162
443,1.4435124397277832,-7.650578022003174,7.210845947265625,162
444,1.392749309539795,-8.803985595703125,7.975297927856445,162
445,1.7951892614364624,-13.069477081298828,8.443609237670898,162
446,0.7937144637107849,-4.723746299743652,6.180081367492676,162
447,1.5937411785125732,-7.497031211853027,8.096908569335938,162
448,1.6500591039657593,-10.432642936706543,7.943457126617432,162
449,0.8198522925376892,-2.6893649101257324,5.206643581390381,162
450,1.1259537935256958,-4.310256004333496,6.769475936889648,162
451,1.0381309986114502,-3.4448325634002686,4.780339241027832,162
452,1.3783071041107178,-8.03258991241455,7.882290363311768,162
453,1.5864521265029907,-10.779739379882812,8.987061500549316,162
454,1.2861969470977783,-4.964402198791504,5.132890701293945,162
455,0.6627342104911804,-1.320426344871521,3.3154940605163574,162
456,0.617412805557251,-0.9776841998100281,4.901761531829834,162
457,1.7009791135787964,-9.340460777282715,7.40641975402832,162
458,2.0519442558288574,-13.68681526184082,9.674118041992188,162
459,1.3512552976608276,-9.292110443115234,7.414620876312256,162
460,1.3767824172973633,-6.654284954071045,7.388757705688477,162
461,0.7403695583343506,-2.0530905723571777,5.133204936981201,162
462,1.0150368213653564,-2.163264274597168,5.306509017944336,162
463,1.801684856414795,-11.643052101135254,8.60516357421875,162
464,1.0580244064331055,-3.116152286529541,3.86079478263855,162
