,ReH,ReE,ReHtilde,SetNum
42,1.937608242034912,1.8239524364471436,3.1867835521698,54
43,1.5449366569519043,1.9451565742492676,2.562988042831421,54
44,1.6910518407821655,1.7928531169891357,3.0069620609283447,54
45,1.6645387411117554,2.5631496906280518,4.745608806610107,54
46,1.1925219297409058,2.524559259414673,4.60783052444458,54
47,1.439105749130249,2.5155696868896484,4.550166130065918,54
48,1.5844693183898926,2.2061104774475098,3.338590621948242,54
49,1.7234715223312378,1.283281922340393,2.173921585083008,54
50,1.133193850517273,2.0096709728240967,3.4787938594818115,54
51,1.7517967224121094,2.184962034225464,3.542534351348877,54
52,1.6386414766311646,1.500032663345337,3.386796474456787,54
53,1.487222671508789,1.9252103567123413,4.310060024261475,54
54,1.3314622640609741,1.1721324920654297,2.065173625946045,54
55,1.847928524017334,2.167450428009033,3.778101682662964,54
56,1.4919148683547974,1.866995096206665,3.5273799896240234,54
57,1.0194921493530273,1.7334983348846436,3.5163631439208984,54
58,1.348209261894226,2.3810322284698486,4.917262554168701,54
59,1.9559595584869385,1.5830609798431396,3.4332430362701416,54
60,1.6602815389633179,1.815058708190918,5.17598295211792,54
61,1.6308951377868652,1.401536226272583,2.86781907081604,54
62,1.2415167093276978,1.3053083419799805,2.5993449687957764,54
63,1.1829482316970825,1.0778257846832275,2.8613476753234863,54
64,1.5955723524093628,1.6148351430892944,3.908332347869873,54
65,1.4699712991714478,1.0672849416732788,2.4294638633728027,54
66,1.3174432516098022,0.6291676759719849,1.890884280204773,54
67,1.2596263885498047,1.431006669998169,3.509918689727783,54
68,1.7706563472747803,1.4858587980270386,3.561734676361084,54
69,1.6519702672958374,1.950494408607483,4.036159992218018,54
70,1.7027373313903809,1.2520495653152466,2.855172634124756,54
71,1.5815160274505615,1.0652382373809814,2.947019338607788,54
72,1.5221487283706665,1.3435543775558472,2.699216842651367,54
73,1.2178125381469727,2.0467774868011475,3.7921032905578613,54
74,2.030796527862549,2.0773515701293945,3.9595742225646973,54
75,1.6221059560775757,1.1704144477844238,2.805941343307495,54
76,1.7173455953598022,1.2788974046707153,3.1410694122314453,54
77,1.6727789640426636,1.7614034414291382,4.016811370849609,54
78,1.653852939605713,0.9847413897514343,1.9998798370361328,54
79,1.577778697013855,1.8815982341766357,3.9232819080352783,54
80,1.574522614479065,1.4437623023986816,3.3251376152038574,54
81,1.5966675281524658,1.6293144226074219,3.037501811981201,54
82,1.64398992061615,1.6249642372131348,4.0410871505737305,54
83,1.3656922578811646,0.9507552981376648,3.231344223022461,54
84,1.5495201349258423,1.2943899631500244,3.668649435043335,54
85,2.1257474422454834,1.1064926385879517,3.494447708129883,54
86,1.6555551290512085,1.3643090724945068,4.695389747619629,54
87,1.4364608526229858,1.1438994407653809,4.647337913513184,54
88,1.8987054824829102,1.3737239837646484,5.106263637542725,54
89,1.6905879974365234,0.15530622005462646,1.7343400716781616,54
90,1.3346061706542969,1.631995677947998,4.645054340362549,54
91,1.889998435974121,1.9463775157928467,6.01057243347168,54
92,1.4785590171813965,0.0029633119702339172,3.6157639026641846,54
93,2.2510647773742676,0.12336864322423935,3.772076368331909,54
94,1.2773218154907227,-0.31402650475502014,3.32334566116333,54
95,1.41257905960083,-0.00040668994188308716,3.3841073513031006,54
96,1.385920524597168,0.9374215006828308,5.254385948181152,54
97,2.03560733795166,0.1963234543800354,4.2290940284729,54
98,1.2140616178512573,0.3697158098220825,4.428071975708008,54
99,1.5693860054016113,0.267194926738739,3.5420446395874023,54
100,1.267069935798645,0.8586022257804871,3.9742836952209473,54
101,1.14828622341156,1.223749041557312,4.3698201179504395,54
102,1.6740617752075195,-0.14923769235610962,2.544586420059204,54
103,1.2945476770401,-0.18458808958530426,2.486152410507202,54
104,1.5824394226074219,0.892454981803894,4.557101249694824,54
105,1.8643382787704468,0.5288724303245544,3.088120698928833,54
106,1.1024293899536133,0.5718528628349304,3.0076162815093994,54
107,1.478389859199524,0.5833691358566284,3.137150287628174,54
108,1.555169701576233,1.0848278999328613,3.5260398387908936,54
109,1.81889808177948,1.2641998529434204,4.121076583862305,54
110,2.0712008476257324,1.2766482830047607,4.206234455108643,54
111,2.116948127746582,0.21238288283348083,2.5861661434173584,54
112,1.478940725326538,1.9267724752426147,4.415477752685547,54
113,1.4716503620147705,0.4225037693977356,2.090027093887329,54
114,1.7951897382736206,1.3927682638168335,3.9365131855010986,54
115,1.5318156480789185,1.5538650751113892,4.2433624267578125,54
116,1.4315401315689087,1.9269237518310547,4.845159530639648,54
117,1.4172135591506958,1.00142240524292,4.191330432891846,54
118,1.6171021461486816,0.9608187079429626,4.211394786834717,54
119,1.5568424463272095,1.1679792404174805,4.48101806640625,54
120,1.5073473453521729,1.0237683057785034,4.1631622314453125,54
121,1.1747721433639526,0.8276955485343933,4.026432037353516,54
122,1.4849181175231934,1.123721957206726,4.362605571746826,54
123,1.344811201095581,0.5680477619171143,3.964747428894043,54
124,1.5053688287734985,0.44024237990379333,3.9067890644073486,54
125,1.43401038646698,-0.18279266357421875,3.0035603046417236,54
126,2.075518846511841,-0.09344643354415894,3.2727043628692627,54
127,1.8568822145462036,0.5184088349342346,3.9503214359283447,54
128,1.7172800302505493,0.705290675163269,4.305095195770264,54
129,1.6787223815917969,0.21290867030620575,3.514320135116577,54
130,1.402666449546814,0.8780654668807983,4.459306716918945,54
131,1.4505358934402466,0.5094632506370544,4.241573333740234,54
132,1.2494257688522339,0.7967338562011719,4.358047962188721,54
133,1.8109787702560425,0.4668424427509308,4.048868656158447,54
134,1.3835995197296143,0.45010894536972046,3.637303590774536,54
135,2.385504961013794,0.3139646351337433,3.341322183609009,54
136,1.3742344379425049,0.3726150393486023,3.393209934234619,54
137,1.441636085510254,0.5299668908119202,3.3009235858917236,54
138,1.6401413679122925,0.8286829590797424,3.8199398517608643,54
139,1.6165508031845093,0.005201080814003944,3.284966230392456,54
140,1.5969135761260986,0.6712391972541809,3.8839669227600098,54
141,1.9214342832565308,0.23517444729804993,3.648444175720215,54
142,1.6604769229888916,0.6935853362083435,3.9540445804595947,54
143,1.211247444152832,-0.003841763362288475,2.764709949493408,54
144,1.5418744087219238,0.5765972137451172,4.1249260902404785,54
145,1.4890080690383911,0.35912999510765076,3.9381957054138184,54
146,1.1473243236541748,0.49442604184150696,4.0954976081848145,54
147,1.7574400901794434,-0.11653739213943481,3.6357622146606445,54
148,1.8983070850372314,0.5329917669296265,4.794461250305176,54
149,1.4117059707641602,0.2668304145336151,3.5422425270080566,54
150,1.404163122177124,-1.0980479717254639,1.5876058340072632,54
151,1.6577415466308594,0.5027111768722534,4.070037364959717,54
152,1.695197343826294,-0.04681072384119034,3.926528215408325,54
153,1.4621623754501343,0.07956425100564957,3.568422317504883,54
154,1.459936261177063,-0.4903596341609955,2.1043314933776855,54
155,1.4505540132522583,0.8078345060348511,4.627249240875244,54
156,1.810699462890625,0.26876944303512573,3.731894016265869,54
157,1.575905680656433,0.9676555395126343,4.135580539703369,54
158,2.0621516704559326,1.0821830034255981,4.358532905578613,54
159,2.146613597869873,1.3445050716400146,4.382043838500977,54
160,1.3793373107910156,0.7606427073478699,4.169862270355225,54
161,1.463017225265503,0.3635631799697876,4.271096229553223,54
162,1.4882926940917969,0.165119931101799,3.8380491733551025,54
163,1.4909495115280151,-0.08552561700344086,3.5007669925689697,54
164,1.5783950090408325,0.22504772245883942,3.955796957015991,54
165,1.5005707740783691,0.2714691162109375,4.654798984527588,54
166,1.7628389596939087,-0.1186642199754715,4.594611167907715,54
167,1.8514920473098755,-0.30316394567489624,3.967007637023926,54
168,1.51555597782135,-0.3578099012374878,3.394066095352173,54
169,1.2754225730895996,-0.06113143637776375,3.44637131690979,54
170,1.4825440645217896,0.027255691587924957,3.5249390602111816,54
171,1.2054564952850342,-0.07160840183496475,4.209910869598389,54
172,1.5694146156311035,-0.9387015104293823,3.8602874279022217,54
173,1.6152125597000122,0.06688130646944046,5.258443832397461,54
174,1.7539235353469849,-0.40013930201530457,3.1362578868865967,54
175,1.2687541246414185,-0.5309792160987854,3.0592434406280518,54
176,1.545335054397583,-0.3369860351085663,3.091611385345459,54
177,1.8233370780944824,-0.03614748641848564,3.633277416229248,54
178,1.4291332960128784,0.05611856281757355,3.4320106506347656,54
179,1.5990407466888428,-0.5460090637207031,3.166282892227173,54
180,1.218578577041626,-0.5392501354217529,3.227617025375366,54
181,1.667966365814209,0.12140670418739319,4.558722972869873,54
182,1.7493516206741333,0.028080806136131287,4.300940036773682,54
183,1.208324909210205,0.7736036777496338,5.047755241394043,54
184,1.2324581146240234,-0.5924169421195984,3.2483832836151123,54
185,1.5955103635787964,-0.04350162670016289,3.636549234390259,54
186,1.978561520576477,0.18725213408470154,4.2051496505737305,54
187,1.3968786001205444,-0.8568398356437683,2.4597079753875732,54
188,1.6403766870498657,0.04933366924524307,4.694695949554443,54
189,1.77459716796875,-0.5520244240760803,3.9462287425994873,54
190,2.008589029312134,-0.590101420879364,4.429248809814453,54
191,1.6842079162597656,-0.48682790994644165,3.710895538330078,54
192,1.6365643739700317,0.1762416958808899,3.8097994327545166,54
193,1.1273066997528076,-0.5273181200027466,3.0442347526550293,54
194,1.7723137140274048,-0.07316235452890396,3.9931602478027344,54
195,1.6084274053573608,-0.8273441195487976,2.208771228790283,54
196,1.6344935894012451,0.3314349055290222,3.88897442817688,54
197,1.6326382160186768,-0.33826857805252075,2.4710123538970947,54
198,1.1356186866760254,-0.0978437289595604,2.4928677082061768,54
199,1.6683735847473145,0.2742081582546234,4.34461784362793,54
200,1.4174973964691162,-1.069040060043335,2.5299952030181885,54
201,1.4145731925964355,-0.02694031596183777,3.8591511249542236,54
202,1.3785375356674194,0.1884060502052307,4.024189472198486,54
203,1.307956337928772,0.21209435164928436,3.7654030323028564,54
204,1.8670822381973267,-0.5684250593185425,3.227663278579712,54
205,2.022155523300171,0.2765216529369354,4.343076705932617,54
206,1.2764912843704224,-0.0863170325756073,3.6499695777893066,54
207,1.3826818466186523,0.4934261441230774,4.749082088470459,54
208,1.5576415061950684,0.5722887516021729,5.021674156188965,54
209,1.6692627668380737,-0.7914502620697021,5.016600608825684,54
210,1.267600178718567,-0.3916718065738678,4.526855945587158,54
211,1.8869726657867432,-0.2730787396430969,4.6938652992248535,54
212,1.5854946374893188,0.1210867315530777,4.9961700439453125,54
213,1.7074018716812134,-0.777839183807373,3.761336088180542,54
214,1.4517892599105835,-0.7219945788383484,4.13100004196167,54
215,1.9285378456115723,-0.7188245058059692,4.218235969543457,54
216,1.11777925491333,0.08878052234649658,2.993360996246338,54
217,1.6138564348220825,0.8468890190124512,4.306789875030518,54
218,1.793964147567749,0.7426977157592773,3.655304193496704,54
219,1.3258745670318604,-1.5764268636703491,2.801234245300293,54
220,1.9739389419555664,-0.8049005270004272,5.226471900939941,54
221,1.5173091888427734,-0.3359762132167816,3.996914863586426,54
222,1.9231394529342651,-0.5346865057945251,4.568789005279541,54
223,1.4285309314727783,-0.5042825937271118,3.892381191253662,54
224,1.4553214311599731,-0.5129297971725464,4.372221946716309,54
225,1.5227141380310059,-1.0763096809387207,2.7294068336486816,54
226,1.7250137329101562,-0.7488948106765747,4.729938507080078,54
227,1.4075464010238647,-0.6775836944580078,4.273231029510498,54
228,2.053257942199707,-0.8064111471176147,3.131807565689087,54
229,1.5053017139434814,-0.7560974359512329,6.330892562866211,54
230,2.0715112686157227,-0.7408357858657837,4.985199451446533,54
231,1.624167561531067,-0.5147656202316284,4.096288204193115,54
232,1.928532361984253,-0.3299700915813446,4.844674110412598,54
233,1.363144040107727,-0.8963763117790222,4.317322731018066,54
234,1.3809407949447632,-0.8961840271949768,4.0390625,54
235,1.2562497854232788,-1.155856966972351,4.940240383148193,54
236,2.0141401290893555,-1.1463003158569336,5.179290294647217,54
237,1.588551640510559,-0.02999301254749298,4.075963497161865,54
238,1.4852510690689087,-0.300051748752594,3.8876075744628906,54
239,1.4753022193908691,-0.43229496479034424,3.954909324645996,54
240,1.4707701206207275,-0.7702810168266296,4.517560005187988,54
241,1.650997519493103,-0.987636148929596,4.222379684448242,54
242,1.3066561222076416,-0.7754911184310913,4.5291218757629395,54
243,1.6386635303497314,-0.5930420160293579,4.794468879699707,54
244,1.6869221925735474,-0.6841200590133667,5.235404014587402,54
245,1.554193139076233,-0.9570068120956421,5.249388217926025,54
246,1.6164368391036987,-1.0594029426574707,2.6668529510498047,54
247,1.2575703859329224,-0.7612029314041138,5.674410343170166,54
248,1.7615349292755127,-0.9687392711639404,5.266400337219238,54
249,1.8588340282440186,-1.7775161266326904,2.7204740047454834,54
250,1.627384066581726,-0.901547908782959,4.905779838562012,54
251,1.469681739807129,-1.0803502798080444,4.500030040740967,54
252,1.6861974000930786,-0.8543530702590942,5.3134379386901855,54
253,1.5692027807235718,-1.2509862184524536,5.296907901763916,54
254,1.564892053604126,-1.5201258659362793,4.175146102905273,54
255,1.8081051111221313,-2.0318710803985596,3.1264657974243164,54
256,1.0976903438568115,-1.6308398246765137,3.1620447635650635,54
257,1.694121241569519,-0.7930946946144104,4.626993179321289,54
258,1.5795633792877197,-1.5790290832519531,4.220897674560547,54
259,1.6500377655029297,-1.5845322608947754,4.22265625,54
260,1.1851752996444702,-1.3051013946533203,5.145457744598389,54
261,1.6165540218353271,-1.459471583366394,3.9657294750213623,54
262,1.1751176118850708,-1.9972957372665405,4.395820617675781,54
263,1.6062548160552979,-2.0014498233795166,4.5155558586120605,54
264,1.2406926155090332,-1.857149600982666,4.307736396789551,54
265,1.7457362413406372,-1.6338415145874023,4.178648471832275,54
266,1.2056611776351929,-1.581095576286316,3.984994411468506,54
267,1.8178966045379639,-1.543650507926941,4.049798965454102,54
268,1.3661640882492065,-1.1392946243286133,4.638970851898193,54
269,1.738113284111023,-1.110626459121704,4.716060638427734,54
270,1.7870697975158691,-1.2938493490219116,4.863245487213135,54
271,1.6625412702560425,-1.8100327253341675,3.650900363922119,54
272,1.7298108339309692,-1.2546199560165405,4.996005058288574,54
273,1.2247639894485474,-1.3076024055480957,4.10527229309082,54
274,1.4720031023025513,-1.233675241470337,3.734119176864624,54
275,1.7533025741577148,-1.0704700946807861,4.600275039672852,54
276,1.6685258150100708,-1.8937554359436035,4.789398670196533,54
277,1.3471307754516602,-1.531091570854187,5.9972453117370605,54
278,1.7439422607421875,-2.0964598655700684,4.358791828155518,54
279,1.341202974319458,-1.9377537965774536,4.060393333435059,54
280,1.8275495767593384,-1.6351131200790405,4.253201484680176,54
281,1.861244559288025,-1.1918699741363525,5.1493306159973145,54
282,1.5674936771392822,-1.8616654872894287,4.673440456390381,54
283,1.5754495859146118,-1.7580784559249878,4.575461387634277,54
284,1.4918698072433472,-1.4885363578796387,4.3321146965026855,54
285,2.048682689666748,-1.4431055784225464,4.409462928771973,54
286,1.6157723665237427,-1.2954201698303223,5.386250019073486,54
287,1.6368741989135742,-1.4160287380218506,5.4250078201293945,54
288,1.502792477607727,-1.8510156869888306,4.818503379821777,54
289,1.8408905267715454,-1.9937556982040405,3.903622627258301,54
290,1.341938853263855,-1.9858020544052124,3.8446948528289795,54
291,1.438584804534912,-1.0626426935195923,3.7438318729400635,54
292,1.7849773168563843,-1.925586223602295,3.3191375732421875,54
293,1.6498867273330688,-1.9618792533874512,3.4478774070739746,54
294,0.9320400357246399,-1.3002657890319824,4.296873092651367,54
295,1.458875060081482,-1.669209361076355,4.170693874359131,54
296,1.6701152324676514,-1.4878920316696167,4.347146034240723,54
297,1.7524826526641846,-1.4714045524597168,4.0887451171875,54
298,1.8609122037887573,-1.4079015254974365,5.136185646057129,54
299,1.5908421277999878,-1.2672045230865479,4.996329307556152,54
300,1.4562618732452393,-1.1613225936889648,4.712876796722412,54
301,1.8411256074905396,-2.154973030090332,3.548516273498535,54
302,1.2669893503189087,-1.5201454162597656,3.9685428142547607,54
303,1.6891379356384277,-1.4194062948226929,4.110838413238525,54
304,2.0044333934783936,-0.7203053832054138,5.899214744567871,54
305,1.551653265953064,-1.800828456878662,3.391707420349121,54
306,1.6321735382080078,-1.014195203781128,5.073444366455078,54
307,1.5582098960876465,-2.15229868888855,4.076184272766113,54
308,1.851941466331482,-1.625553011894226,4.799674987792969,54
309,1.531540870666504,-2.112703561782837,4.408261775970459,54
310,1.4355844259262085,-1.867764949798584,4.455202579498291,54
311,1.2496916055679321,-1.556875467300415,4.6941351890563965,54
312,1.5939446687698364,-0.9811575412750244,5.424254894256592,54
313,1.4790070056915283,-1.1012789011001587,5.899144172668457,54
314,1.2132645845413208,-1.4537125825881958,4.058373928070068,54
315,1.4350485801696777,-1.3075439929962158,4.399240016937256,54
316,1.687289834022522,-1.650261402130127,3.7653071880340576,54
317,1.4182096719741821,-1.3997174501419067,4.399438858032227,54
318,1.6639090776443481,-1.344014048576355,4.482000350952148,54
319,1.0693756341934204,-1.3931336402893066,4.324501991271973,54
320,1.6100618839263916,-1.1290606260299683,5.479689598083496,54
321,1.7340586185455322,-1.9356573820114136,4.0436601638793945,54
322,1.4356759786605835,-2.340104341506958,3.195289134979248,54
323,1.2370123863220215,-2.1253697872161865,3.367889165878296,54
324,1.6787381172180176,-1.0074349641799927,4.394431114196777,54
325,1.3851840496063232,-1.6350128650665283,4.227199077606201,54
326,1.7074378728866577,-1.6604688167572021,3.713902235031128,54
327,1.737334966659546,-1.0264153480529785,4.949938774108887,54
328,1.3474715948104858,-1.5966451168060303,4.015408515930176,54
329,1.6790953874588013,-1.6538997888565063,3.967471122741699,54
330,1.8150883913040161,-0.8793948292732239,5.458887100219727,54
331,1.5192750692367554,-1.3777813911437988,4.717787742614746,54
332,1.6566517353057861,-1.4265292882919312,4.7354536056518555,54
333,1.1995470523834229,-1.9106467962265015,3.480835199356079,54
334,1.854066252708435,-1.517697811126709,3.704714059829712,54
335,1.3276968002319336,-0.976091206073761,3.7971267700195312,54
336,1.548779010772705,-1.0792180299758911,4.590986251831055,54
337,1.4212172031402588,-0.8441925048828125,5.443882942199707,54
338,1.4777512550354004,-2.7224433422088623,2.9142205715179443,54
339,1.650510311126709,-1.7102710008621216,4.5948262214660645,54
340,1.4863085746765137,-1.9012326002120972,3.5557432174682617,54
341,1.5101038217544556,-1.2024950981140137,4.773120403289795,54
342,1.4027888774871826,-2.06429386138916,2.9995157718658447,54
343,1.5211809873580933,-0.8736354112625122,3.958376407623291,54
344,1.5178714990615845,-1.8850266933441162,2.735466241836548,54
345,1.676869511604309,-1.791043996810913,3.3514010906219482,54
346,1.1247453689575195,-0.6275112628936768,4.976398468017578,54
347,1.9283130168914795,-1.173427939414978,4.884180545806885,54
348,1.0148694515228271,-2.211597204208374,3.328688621520996,54
349,1.7169604301452637,-1.9197248220443726,4.8330769538879395,54
350,1.2575392723083496,-1.640938401222229,3.77189040184021,54
351,1.4900482892990112,-1.309889793395996,4.507364749908447,54
352,1.6055852174758911,-1.4205293655395508,4.377997875213623,54
353,1.0535765886306763,-1.569244384765625,2.9491190910339355,54
354,1.5980544090270996,-2.0058603286743164,3.53554105758667,54
355,1.439721703529358,-1.3913989067077637,5.027637958526611,54
356,1.696563482284546,-1.5761659145355225,3.791912317276001,54
357,1.8780971765518188,-1.7424191236495972,2.286621570587158,54
358,1.7249716520309448,-1.2376954555511475,2.9527840614318848,54
359,1.8696907758712769,-1.0850372314453125,3.937800407409668,54
360,1.5636370182037354,-1.2142285108566284,4.3632707595825195,54
361,1.5707334280014038,-1.6439915895462036,3.5814149379730225,54
362,1.1945586204528809,-0.5503160357475281,5.509714126586914,54
363,1.5956296920776367,-1.1662832498550415,4.821824550628662,54
364,1.5699012279510498,-1.1851205825805664,3.5161235332489014,54
365,1.409995436668396,-1.1216771602630615,3.2708675861358643,54
366,1.7491037845611572,-1.1968177556991577,3.263664722442627,54
367,1.5408841371536255,-0.5655789375305176,3.4950101375579834,54
368,1.1574805974960327,-0.9776028394699097,3.8761494159698486,54
369,1.4065794944763184,-0.591821014881134,3.451803207397461,54
370,1.7880126237869263,-0.6605489253997803,4.028995037078857,54
371,1.4456942081451416,-0.9462922215461731,4.001988887786865,54
372,1.42597496509552,-0.8847252130508423,4.676146984100342,54
373,1.5251960754394531,-1.111200213432312,4.4189372062683105,54
374,1.4491267204284668,-0.9591478109359741,4.698411464691162,54
375,1.4612528085708618,-0.7158191800117493,5.104463577270508,54
376,1.6744844913482666,-0.8999108076095581,5.1005964279174805,54
377,1.8311901092529297,-1.4018555879592896,2.4184651374816895,54
378,1.7702648639678955,-0.7825223803520203,4.448575019836426,54
379,1.8551287651062012,-0.8044779896736145,4.142448902130127,54
380,1.812485933303833,-0.8387762904167175,5.003988742828369,54
381,1.6298339366912842,-1.5063966512680054,3.391911745071411,54
382,1.6206719875335693,-1.2422199249267578,3.3359692096710205,54
383,1.6792100667953491,-0.8347334861755371,4.871153354644775,54
384,1.5115610361099243,-1.2561025619506836,3.7292838096618652,54
385,1.552473783493042,-0.31760722398757935,4.086543083190918,54
386,1.578345775604248,-1.3508045673370361,4.8591718673706055,54
387,1.355373740196228,-1.5840227603912354,2.329702854156494,54
388,1.2911838293075562,0.0601952001452446,4.407825469970703,54
389,1.8050044775009155,0.03237006813287735,4.184336185455322,54
390,1.3588783740997314,-0.8574426770210266,4.704176902770996,54
391,1.6744269132614136,-0.9159470796585083,4.386249542236328,54
392,1.6218663454055786,0.23604007065296173,6.023530960083008,54
393,1.4741474390029907,-2.2664754390716553,1.9879353046417236,54
394,1.1473326683044434,-1.7379604578018188,4.265110969543457,54
395,1.6742361783981323,-2.2212753295898438,5.91174840927124,54
396,1.5464802980422974,-2.0873730182647705,4.811083793640137,54
397,1.4780473709106445,-1.9246406555175781,4.435929298400879,54
398,2.1490392684936523,-2.0467464923858643,4.68877649307251,54
399,1.3584074974060059,-1.3577510118484497,4.465819358825684,54
400,1.8043575286865234,-1.4159646034240723,4.546053409576416,54
401,1.3688981533050537,-1.1890411376953125,3.6178371906280518,54
402,1.7300212383270264,-1.847462773323059,3.6158008575439453,54
403,1.458620548248291,-1.6784329414367676,3.7814528942108154,54
404,1.3097584247589111,-1.6252297163009644,4.022629737854004,54
405,1.6571838855743408,-1.8635815382003784,3.551795721054077,54
406,1.320389986038208,-1.7475448846817017,3.9766972064971924,54
407,1.5334882736206055,-1.4668054580688477,5.170677185058594,54
408,1.7301771640777588,-1.8187508583068848,4.711536884307861,54
409,1.7522913217544556,-1.6362224817276,4.649496078491211,54
410,1.3517789840698242,-1.6852914094924927,4.577796459197998,54
411,1.4322620630264282,-1.8179670572280884,3.9308815002441406,54
412,1.7854878902435303,-1.7681477069854736,3.8929877281188965,54
413,0.9833436012268066,-1.2830724716186523,4.136917591094971,54
414,1.6202048063278198,-1.0272760391235352,4.589599609375,54
415,1.5730395317077637,-1.5177925825119019,2.629021406173706,54
416,1.456400990486145,-1.8094940185546875,3.7717764377593994,54
417,1.6300499439239502,-1.2397537231445312,4.7721734046936035,54
418,1.690266728401184,-2.0057857036590576,4.111385822296143,54
419,1.889411211013794,-1.067010760307312,4.372992038726807,54
420,1.5666441917419434,-0.8552213311195374,4.8799824714660645,54
421,1.7331777811050415,-1.8467775583267212,3.108477830886841,54
422,1.627344012260437,-1.7675241231918335,3.8404765129089355,54
423,1.671379566192627,-1.6404035091400146,3.7810680866241455,54
424,1.8385288715362549,-1.5775120258331299,4.0290398597717285,54
425,1.3409087657928467,-2.0064220428466797,4.321483135223389,54
426,1.3811274766921997,-1.8953360319137573,4.194122791290283,54
427,1.5573203563690186,-2.3611631393432617,4.317627906799316,54
428,1.9487299919128418,-1.7540541887283325,4.179698467254639,54
429,1.2315832376480103,-1.120289921760559,3.4255878925323486,54
430,1.6726913452148438,-0.9889788031578064,4.579798698425293,54
431,1.6956276893615723,-0.9528136849403381,4.503120422363281,54
432,1.250432014465332,-1.1700313091278076,4.858626842498779,54
433,1.5629156827926636,-1.7432894706726074,4.003856658935547,54
434,0.7015218138694763,-2.0253050327301025,2.9618139266967773,54
435,1.5313034057617188,-0.6380075216293335,3.3741025924682617,54
436,1.5518896579742432,-1.1177752017974854,4.356811046600342,54
437,1.7785961627960205,-1.5816986560821533,3.8640260696411133,54
438,1.1865030527114868,-1.3011131286621094,4.45076322555542,54
439,1.577973484992981,-1.0547231435775757,5.315705299377441,54
440,1.7508248090744019,-1.9023796319961548,4.754321575164795,54
441,1.3131290674209595,-0.4703254699707031,2.0609145164489746,54
442,1.8749319314956665,-1.0818251371383667,1.871427297592163,54
443,1.3327295780181885,-0.22243164479732513,4.089137077331543,54
444,1.4350850582122803,0.32947224378585815,4.46449089050293,54
445,1.5538469552993774,0.1649819314479828,5.8340020179748535,54
446,1.4697998762130737,-0.24510541558265686,5.264678478240967,54
447,1.2286683320999146,-0.8318101167678833,5.36490535736084,54
448,1.7368559837341309,-1.6337552070617676,3.4540743827819824,54
449,1.23585844039917,-0.8442441821098328,4.543889999389648,54
450,1.121828556060791,-1.6404221057891846,4.144949436187744,54
451,1.6382360458374023,-0.6040564179420471,4.860766410827637,54
452,1.4037551879882812,-0.703403651714325,4.409833908081055,54
453,1.8852065801620483,-1.3042447566986084,5.4111833572387695,54
454,1.4566112756729126,-1.4643970727920532,5.790933609008789,54
455,1.8027724027633667,-2.497253656387329,3.7188987731933594,54
456,1.5643078088760376,-2.565486192703247,3.248952865600586,54
