,ReH,ReE,ReHtilde,SetNum
65,2.4480409622192383,-12.640742301940918,4.5414652824401855,208
66,1.993349313735962,-13.501961708068848,7.0824971199035645,208
67,2.140349864959717,-13.510834693908691,5.783348083496094,208
68,2.571589946746826,-13.321394920349121,6.0940165519714355,208
69,2.190385103225708,-14.047115325927734,5.556256294250488,208
70,2.5526516437530518,-13.739214897155762,5.822227954864502,208
71,2.4580655097961426,-13.824211120605469,6.145779609680176,208
72,2.201023578643799,-14.244556427001953,5.47309684753418,208
73,2.221498489379883,-14.260161399841309,5.900201797485352,208
74,2.1135847568511963,-14.452863693237305,5.062576770782471,208
75,2.508514881134033,-14.146249771118164,6.114445209503174,208
76,2.6376070976257324,-14.033855438232422,5.140095233917236,208
77,2.5501973628997803,-14.149425506591797,5.4762043952941895,208
78,2.316622495651245,-14.506443977355957,6.158076286315918,208
79,2.363839626312256,-14.684889793395996,6.086709976196289,208
80,2.604435443878174,-14.494003295898438,6.119679927825928,208
81,2.603543519973755,-14.857440948486328,5.93524694442749,208
82,2.8134145736694336,-14.8130521774292,5.718603134155273,208
83,2.3294005393981934,-15.654271125793457,7.088027000427246,208
84,2.567584753036499,-15.626818656921387,5.714402198791504,208
85,2.577181816101074,-15.815300941467285,6.978522777557373,208
86,2.666210412979126,-16.08527946472168,6.191140174865723,208
87,2.9538679122924805,-16.189678192138672,6.866344928741455,208
88,2.8547823429107666,-16.32160186767578,6.999855041503906,208
89,2.9252548217773438,-16.41425895690918,6.4034223556518555,208
90,2.5204687118530273,-17.075719833374023,6.018224716186523,208
91,2.581890106201172,-17.112096786499023,6.415097713470459,208
92,2.8365509510040283,-17.017820358276367,6.187617778778076,208
93,2.9923455715179443,-16.96172332763672,5.349559307098389,208
94,2.956120252609253,-17.263904571533203,6.801353454589844,208
95,2.822129011154175,-17.758560180664062,6.730783462524414,208
96,2.851030111312866,-17.927339553833008,6.453919887542725,208
97,2.8369028568267822,-17.970951080322266,5.97622537612915,208
98,2.6528830528259277,-18.171621322631836,6.481311321258545,208
99,3.0245306491851807,-18.243501663208008,7.297386169433594,208
100,2.9898135662078857,-18.459131240844727,6.284928798675537,208
101,2.842360258102417,-18.75814437866211,7.050742149353027,208
102,3.217158079147339,-18.413541793823242,7.29331636428833,208
103,2.8246657848358154,-18.913877487182617,6.694955348968506,208
104,2.997821569442749,-18.88888168334961,7.1482014656066895,208
105,3.277195453643799,-18.69700813293457,6.700532913208008,208
106,3.146806240081787,-18.977954864501953,6.4401535987854,208
107,3.2283055782318115,-19.03237533569336,6.294615745544434,208
108,2.9241409301757812,-19.86895179748535,8.267415046691895,208
109,3.358586311340332,-19.71819496154785,7.904397010803223,208
110,3.186624765396118,-19.862361907958984,6.462873458862305,208
111,3.0692138671875,-19.965139389038086,7.64177131652832,208
112,3.0499508380889893,-20.2337703704834,6.6085896492004395,208
113,3.36635160446167,-20.002593994140625,7.455042839050293,208
114,3.111576557159424,-20.720582962036133,7.278234004974365,208
115,3.571274757385254,-20.460731506347656,8.003646850585938,208
116,3.2939326763153076,-20.899417877197266,6.321755886077881,208
117,3.291156768798828,-20.89501953125,6.9508056640625,208
118,3.313772439956665,-21.049097061157227,6.07381534576416,208
119,3.573655843734741,-21.295167922973633,8.192822456359863,208
120,3.560081720352173,-21.509952545166016,6.912113666534424,208
121,3.740687608718872,-21.3792667388916,5.124532699584961,208
122,3.318751573562622,-22.01677703857422,8.023716926574707,208
123,3.5613250732421875,-22.192947387695312,7.8861870765686035,208
124,3.611846685409546,-22.188087463378906,7.787633419036865,208
125,3.438509464263916,-22.771793365478516,7.022163391113281,208
126,3.5463318824768066,-23.126190185546875,7.640293121337891,208
127,3.6500985622406006,-23.133316040039062,6.8094635009765625,208
128,3.5003740787506104,-23.37508773803711,6.864020824432373,208
129,3.6805567741394043,-23.27003288269043,6.9222917556762695,208
130,3.713332176208496,-23.725265502929688,8.406620979309082,208
131,3.7714552879333496,-23.855819702148438,7.4818525314331055,208
132,3.7705976963043213,-23.89219856262207,8.590788841247559,208
133,3.6576156616210938,-24.27103042602539,7.416903495788574,208
134,3.534036636352539,-24.434947967529297,8.151022911071777,208
135,3.645010232925415,-24.935529708862305,8.2400484085083,208
136,3.429370880126953,-24.908401489257812,8.326337814331055,208
137,3.5892152786254883,-23.378795623779297,7.7361345291137695,208
138,3.5768375396728516,-23.408349990844727,7.6676106452941895,208
139,3.5258374214172363,-23.484512329101562,7.610600471496582,208
140,3.5648062229156494,-23.46485137939453,7.737991809844971,208
141,3.448058843612671,-23.77883529663086,8.456171989440918,208
142,3.6514458656311035,-23.788612365722656,7.364530563354492,208
143,3.5969674587249756,-24.11636734008789,7.868667125701904,208
144,3.5748281478881836,-24.164186477661133,7.808955192565918,208
145,3.6256840229034424,-24.2063045501709,7.532156944274902,208
146,3.950216293334961,-23.900741577148438,7.835893630981445,208
147,3.5948007106781006,-24.303932189941406,7.627320289611816,208
148,3.709770441055298,-24.268808364868164,7.517748832702637,208
149,3.817722797393799,-24.53527069091797,8.288769721984863,208
150,4.154429912567139,-24.735448837280273,8.497152328491211,208
151,4.066484451293945,-25.05262565612793,6.556337833404541,208
152,3.9750630855560303,-25.380725860595703,8.521763801574707,208
153,4.2456488609313965,-25.219022750854492,7.793586730957031,208
154,4.12530517578125,-25.344058990478516,7.70920467376709,208
155,4.217182636260986,-25.402050018310547,7.142368793487549,208
156,4.331919193267822,-25.603485107421875,7.690532684326172,208
157,4.192992687225342,-25.741819381713867,8.450202941894531,208
158,3.979374408721924,-26.20244789123535,7.506137847900391,208
159,3.7926814556121826,-26.509258270263672,7.095269680023193,208
160,4.173968315124512,-26.272489547729492,6.425721168518066,208
161,4.064003944396973,-26.493831634521484,9.104290962219238,208
162,4.181458473205566,-26.71991729736328,9.802566528320312,208
163,3.896014451980591,-27.123409271240234,8.20140552520752,208
164,4.495359420776367,-26.92192268371582,8.601541519165039,208
165,3.6988096237182617,-27.690080642700195,7.992605209350586,208
166,4.04662561416626,-27.762767791748047,8.223209381103516,208
167,4.398031711578369,-27.591949462890625,6.841797351837158,208
168,4.4997639656066895,-27.600162506103516,9.078672409057617,208
169,4.3515119552612305,-27.781070709228516,7.975377082824707,208
170,4.250494003295898,-27.87826156616211,7.882273197174072,208
171,4.158397197723389,-28.160091400146484,9.570418357849121,208
172,4.192599296569824,-28.15592384338379,9.528862953186035,208
173,4.236924171447754,-28.260400772094727,7.689981460571289,208
174,4.3667402267456055,-28.143644332885742,7.835171699523926,208
175,4.376391887664795,-28.322349548339844,8.708452224731445,208
176,4.655508041381836,-28.07797622680664,9.125000953674316,208
177,4.546914577484131,-28.192798614501953,8.939709663391113,208
178,4.264036178588867,-28.68633460998535,7.924055576324463,208
179,4.742194175720215,-28.444076538085938,8.213470458984375,208
180,4.604347229003906,-28.577739715576172,8.187701225280762,208
181,4.595028877258301,-28.9345645904541,8.827258110046387,208
182,4.337184429168701,-29.26496696472168,9.192862510681152,208
183,4.369724750518799,-29.758941650390625,8.971117973327637,208
184,4.314220428466797,-30.374794006347656,9.234674453735352,208
185,4.618605136871338,-30.635156631469727,8.761022567749023,208
186,4.734440803527832,-30.638046264648438,9.633201599121094,208
187,4.797585487365723,-30.938720703125,8.848384857177734,208
188,5.001227855682373,-30.89470100402832,8.328825950622559,208
189,4.97194242477417,-31.059946060180664,9.260515213012695,208
190,4.932892799377441,-31.13412094116211,9.088275909423828,208
191,4.520727634429932,-31.549715042114258,10.056200981140137,208
192,4.998016357421875,-31.142791748046875,9.947092056274414,208
193,4.998485565185547,-31.094192504882812,8.152196884155273,208
194,4.4947943687438965,-31.41732406616211,8.351643562316895,208
195,4.5411272048950195,-31.37485694885254,8.385538101196289,208
196,4.421391010284424,-31.67877960205078,8.156658172607422,208
197,4.969597339630127,-31.350542068481445,9.371070861816406,208
198,4.680340766906738,-31.81249237060547,10.555795669555664,208
199,4.938821315765381,-31.7769832611084,9.649272918701172,208
200,4.862127304077148,-31.807086944580078,8.573908805847168,208
201,5.0421833992004395,-31.568689346313477,8.271856307983398,208
202,4.596554756164551,-31.994035720825195,7.958000183105469,208
203,4.727997779846191,-32.08332443237305,10.009604454040527,208
204,4.813640117645264,-32.07583236694336,9.584035873413086,208
205,4.747985363006592,-32.192745208740234,8.322501182556152,208
206,4.828784942626953,-32.20280075073242,9.62690258026123,208
207,4.568199157714844,-32.54825973510742,8.748717308044434,208
208,5.064660549163818,-32.201629638671875,9.120987892150879,208
209,4.888168811798096,-32.6778564453125,8.686041831970215,208
210,5.0122971534729,-32.920162200927734,9.152914047241211,208
211,5.035947322845459,-32.79629135131836,7.83966064453125,208
212,5.291716575622559,-32.52543258666992,8.860211372375488,208
213,5.21349573135376,-32.59131622314453,9.426204681396484,208
214,4.938009262084961,-33.39300537109375,9.989075660705566,208
215,5.229848861694336,-33.29555130004883,10.045499801635742,208
216,4.621245384216309,-31.654722213745117,7.865582466125488,208
217,5.2032599449157715,-33.886661529541016,10.472599983215332,208
218,5.021052360534668,-34.287193298339844,8.843490600585938,208
219,5.447193145751953,-33.87057876586914,8.604589462280273,208
220,4.956808090209961,-34.329715728759766,8.243855476379395,208
221,5.087590217590332,-34.27894592285156,8.815417289733887,208
222,5.316523551940918,-34.14193344116211,8.983433723449707,208
223,5.12337589263916,-34.919456481933594,9.994620323181152,208
224,5.201725959777832,-34.58051300048828,8.049507141113281,208
225,5.088197708129883,-34.6791877746582,9.296957969665527,208
226,5.5044755935668945,-34.30063247680664,9.706742286682129,208
227,5.374358654022217,-34.83705139160156,10.866108894348145,208
228,5.495360374450684,-34.814453125,10.082139015197754,208
229,5.287561893463135,-35.2524299621582,9.43531322479248,208
230,5.143128395080566,-35.72952651977539,9.708645820617676,208
231,5.082179069519043,-36.288761138916016,10.164496421813965,208
232,5.215495586395264,-36.244590759277344,9.531503677368164,208
233,5.645132064819336,-36.08315658569336,9.761777877807617,208
234,5.222687721252441,-35.472015380859375,9.029959678649902,208
235,5.6297407150268555,-35.545188903808594,9.513387680053711,208
236,5.105586051940918,-35.000091552734375,8.702089309692383,208
237,5.550490379333496,-36.48551559448242,9.071269035339355,208
238,5.259927749633789,-37.09882354736328,11.821968078613281,208
239,5.707697868347168,-36.77775955200195,10.485319137573242,208
240,5.694167613983154,-36.90802001953125,8.974725723266602,208
241,5.805302619934082,-36.784793853759766,9.588568687438965,208
242,5.275663375854492,-37.29985427856445,9.27474308013916,208
243,5.823827743530273,-36.8023681640625,10.106232643127441,208
244,5.492300987243652,-37.395545959472656,11.053422927856445,208
245,5.604364395141602,-37.54806900024414,10.388723373413086,208
246,5.797236442565918,-37.565982818603516,9.520770072937012,208
247,5.531979560852051,-37.832088470458984,9.734542846679688,208
248,5.61897611618042,-37.78527069091797,9.941864967346191,208
249,5.58115291595459,-37.92252731323242,10.374186515808105,208
250,5.472480297088623,-38.16953659057617,10.696231842041016,208
251,5.525058269500732,-38.14221954345703,10.572607040405273,208
252,5.523492336273193,-38.246665954589844,10.110921859741211,208
253,6.049557209014893,-38.08051300048828,10.575874328613281,208
254,5.831835746765137,-38.35883331298828,10.079120635986328,208
255,5.603733539581299,-38.656532287597656,10.63977336883545,208
256,5.938633918762207,-38.4433479309082,10.850540161132812,208
257,5.731510639190674,-38.885440826416016,11.449227333068848,208
258,5.704929828643799,-38.80440902709961,10.442834854125977,208
259,5.697634696960449,-38.81422424316406,10.325496673583984,208
260,5.984506130218506,-38.54173278808594,11.295902252197266,208
261,5.8749847412109375,-38.64521408081055,11.187361717224121,208
262,6.075181484222412,-38.923736572265625,11.56265926361084,208
263,5.767473220825195,-39.345863342285156,10.201035499572754,208
264,5.768310070037842,-39.43633270263672,10.892326354980469,208
265,5.968542098999023,-39.250572204589844,11.018545150756836,208
266,6.196774005889893,-39.30614471435547,11.057446479797363,208
267,6.0513014793396,-39.378292083740234,10.292984962463379,208
268,6.055944442749023,-39.3808479309082,10.879022598266602,208
269,6.176520347595215,-39.39785385131836,11.45323371887207,208
270,6.213712692260742,-39.388221740722656,11.335532188415527,208
271,5.814621925354004,-39.86473083496094,10.949952125549316,208
272,6.182354927062988,-39.527103424072266,10.997137069702148,208
273,6.044061183929443,-39.676570892333984,11.050724029541016,208
274,5.897023677825928,-39.93870162963867,10.187355041503906,208
275,5.98058557510376,-39.7783088684082,9.5399751663208,208
276,6.17039680480957,-39.54170227050781,11.020914077758789,208
277,5.876354217529297,-39.841880798339844,9.922746658325195,208
278,6.140695095062256,-39.81154251098633,11.802189826965332,208
279,6.1104736328125,-39.8729362487793,11.58722972869873,208
280,6.21621036529541,-40.01484680175781,10.55256462097168,208
281,6.099039077758789,-40.41790771484375,11.239459037780762,208
282,5.883331298828125,-40.6296272277832,11.113685607910156,208
283,6.183833122253418,-40.31721115112305,9.938153266906738,208
284,6.31855583190918,-40.36172866821289,11.069563865661621,208
285,5.956693172454834,-40.751304626464844,10.18075180053711,208
286,5.77537202835083,-41.05263137817383,10.040104866027832,208
287,6.228390693664551,-40.66328430175781,9.877073287963867,208
288,6.175576686859131,-40.638126373291016,11.186402320861816,208
289,6.259459018707275,-40.54576110839844,9.710870742797852,208
290,6.305915355682373,-40.47272872924805,10.783576965332031,208
291,6.048832416534424,-40.810543060302734,9.390336990356445,208
292,5.981750965118408,-40.736270904541016,10.32628345489502,208
293,6.271391868591309,-40.54986572265625,10.880382537841797,208
294,5.937986373901367,-40.750179290771484,11.070771217346191,208
295,6.364085674285889,-40.34785461425781,11.535652160644531,208
296,6.295083999633789,-40.46849060058594,11.32317066192627,208
297,6.061912536621094,-40.596954345703125,9.889840126037598,208
298,5.929156303405762,-40.61528015136719,9.450068473815918,208
299,6.183554649353027,-40.45834732055664,10.74649429321289,208
300,6.42367696762085,-40.411739349365234,11.033709526062012,208
301,6.132348537445068,-40.75524139404297,9.815994262695312,208
302,5.8821258544921875,-40.992027282714844,10.355668067932129,208
303,6.278659343719482,-40.82126235961914,10.193982124328613,208
304,5.878973960876465,-41.20208740234375,9.912812232971191,208
305,6.245570659637451,-41.008548736572266,10.572440147399902,208
306,6.284327030181885,-40.96548080444336,11.6849365234375,208
307,5.997542858123779,-41.35773468017578,10.589829444885254,208
308,6.228750228881836,-41.346126556396484,11.588665008544922,208
309,6.049952030181885,-42.095680236816406,10.22524356842041,208
310,6.328358173370361,-42.21403884887695,11.337824821472168,208
311,6.292154312133789,-42.38559341430664,11.135235786437988,208
312,6.171141624450684,-42.845703125,10.914191246032715,208
313,6.297754764556885,-42.881446838378906,10.400334358215332,208
314,6.477023601531982,-42.76591110229492,11.352635383605957,208
315,6.318236827850342,-42.9251708984375,10.865395545959473,208
316,6.522092342376709,-42.731285095214844,11.064144134521484,208
317,6.613096237182617,-42.70859909057617,10.429245948791504,208
318,6.5351996421813965,-42.78178787231445,10.845585823059082,208
319,6.322618007659912,-43.160675048828125,11.1038818359375,208
320,6.568696975708008,-43.10173416137695,10.955949783325195,208
321,6.576044082641602,-43.16789627075195,11.498226165771484,208
322,6.353480815887451,-43.43722152709961,11.077142715454102,208
323,6.565669536590576,-43.40281295776367,10.75684642791748,208
324,6.699742317199707,-43.22229766845703,10.866351127624512,208
325,6.330202102661133,-43.90953063964844,12.197805404663086,208
326,6.211650371551514,-44.050933837890625,11.932165145874023,208
327,6.657111644744873,-43.74736404418945,11.226968765258789,208
328,6.384664058685303,-43.741371154785156,11.14304256439209,208
329,6.856616497039795,-43.31937789916992,11.507070541381836,208
330,6.466346740722656,-43.61084747314453,10.534506797790527,208
331,6.388447284698486,-43.74128723144531,11.09347152709961,208
332,6.321086406707764,-43.92214584350586,12.135761260986328,208
333,6.835610389709473,-43.46072006225586,12.35462474822998,208
334,6.792243957519531,-43.77998733520508,10.876709938049316,208
335,6.363828659057617,-44.1957893371582,10.658920288085938,208
336,6.8294243812561035,-43.71308135986328,10.155988693237305,208
337,6.806879997253418,-43.904296875,11.825790405273438,208
338,6.43410062789917,-44.29104232788086,11.109047889709473,208
339,6.716242790222168,-44.02879333496094,11.37218189239502,208
340,6.756340503692627,-44.006187438964844,11.381253242492676,208
341,6.703979015350342,-44.125267028808594,11.33326244354248,208
342,6.425597667694092,-44.40065383911133,10.883902549743652,208
343,6.85560941696167,-44.129432678222656,12.281683921813965,208
344,6.249392032623291,-44.705848693847656,11.79500675201416,208
345,6.621945858001709,-44.380123138427734,11.610599517822266,208
346,6.4315948486328125,-44.55491256713867,11.468027114868164,208
347,6.399394512176514,-44.53947448730469,11.290492057800293,208
348,6.472485065460205,-44.46031188964844,11.652748107910156,208
349,6.4919328689575195,-44.336856842041016,11.126070022583008,208
350,6.484885215759277,-44.409751892089844,11.84055233001709,208
351,6.708938121795654,-43.91463088989258,11.269789695739746,208
352,6.255095958709717,-44.66872787475586,11.848617553710938,208
353,6.418103218078613,-44.534263610839844,12.278985977172852,208
354,6.773740768432617,-44.164588928222656,10.84138011932373,208
355,6.757988452911377,-44.45232009887695,12.02855396270752,208
356,6.599314212799072,-44.52897644042969,10.819826126098633,208
357,6.5508646965026855,-44.70763397216797,12.029199600219727,208
358,6.795833110809326,-44.565635681152344,11.681855201721191,208
359,6.823223114013672,-44.60698318481445,10.262982368469238,208
360,6.788782596588135,-44.62846374511719,10.498787879943848,208
361,6.843319416046143,-44.57137680053711,12.22677230834961,208
362,6.7158098220825195,-44.72836685180664,12.494383811950684,208
363,6.210637092590332,-41.927913665771484,9.421032905578613,208
364,6.4118804931640625,-45.162166595458984,12.41706371307373,208
365,6.94446325302124,-44.90682601928711,11.893322944641113,208
366,6.9670281410217285,-44.91135787963867,11.170246124267578,208
367,6.868865489959717,-44.826072692871094,11.864100456237793,208
368,6.810637474060059,-44.94061279296875,11.612543106079102,208
369,6.878875732421875,-45.065147399902344,11.681794166564941,208
370,7.0130486488342285,-45.03105163574219,10.230868339538574,208
371,6.502228736877441,-45.66636657714844,11.895286560058594,208
372,6.720333576202393,-45.50851821899414,12.095202445983887,208
373,6.632864952087402,-45.60491943359375,11.83928394317627,208
374,6.584339618682861,-45.73301315307617,12.005677223205566,208
375,6.711936950683594,-45.642765045166016,11.989619255065918,208
376,6.538601398468018,-45.830711364746094,12.324640274047852,208
377,6.948108673095703,-45.52033615112305,12.797476768493652,208
378,6.649818420410156,-45.91320037841797,12.116164207458496,208
379,6.603518486022949,-45.96049118041992,12.091038703918457,208
380,6.710696697235107,-45.86427307128906,10.85334587097168,208
381,6.906251430511475,-45.6846923828125,11.013628959655762,208
382,6.827818393707275,-45.81381607055664,12.275006294250488,208
383,6.987179756164551,-45.78518295288086,11.878894805908203,208
384,6.680670738220215,-46.06343078613281,11.611441612243652,208
385,7.0993804931640625,-45.68543243408203,11.960029602050781,208
386,6.712215900421143,-46.16410827636719,11.856646537780762,208
387,6.8902435302734375,-46.313716888427734,11.603001594543457,208
388,6.732093811035156,-46.73772048950195,11.474213600158691,208
389,6.895205020904541,-46.774051666259766,11.18027114868164,208
390,6.569563865661621,-46.684112548828125,12.460685729980469,208
391,7.093570709228516,-46.62971878051758,12.945151329040527,208
392,6.795121192932129,-46.547607421875,11.493532180786133,208
393,6.084314346313477,-41.24470520019531,10.407205581665039,208
394,6.784426689147949,-47.01678466796875,11.330225944519043,208
395,7.082017421722412,-46.92887496948242,12.29774284362793,208
396,6.83796501159668,-47.15327835083008,11.610149383544922,208
397,7.173839569091797,-46.94334411621094,11.585708618164062,208
398,7.017375946044922,-47.64273452758789,13.423620223999023,208
399,7.266763687133789,-47.38574981689453,11.349523544311523,208
400,6.870174884796143,-47.87089538574219,11.984240531921387,208
401,6.932291030883789,-47.88572311401367,11.467588424682617,208
402,6.555454254150391,-42.12465286254883,10.581379890441895,208
403,6.956182479858398,-47.8576545715332,11.874002456665039,208
404,7.0006890296936035,-47.89902114868164,13.368025779724121,208
405,6.996741771697998,-47.88459777832031,11.28193473815918,208
406,7.2550554275512695,-47.37580871582031,11.443854331970215,208
407,5.5612053871154785,-38.00530242919922,8.925176620483398,208
408,6.363091945648193,-43.05556869506836,10.47026538848877,208
409,6.706608295440674,-42.54127883911133,11.199870109558105,208
410,6.206631660461426,-43.00476837158203,11.03956413269043,208
411,6.105523586273193,-43.23846435546875,11.43653392791748,208
412,6.313272476196289,-43.0802001953125,11.854400634765625,208
413,6.285308837890625,-43.09980773925781,10.820578575134277,208
414,6.476202964782715,-42.93231964111328,11.1019287109375,208
415,6.510796070098877,-43.0342903137207,11.59817123413086,208
416,6.494793891906738,-43.05842590332031,11.342142105102539,208
417,6.749034881591797,-42.80049133300781,10.689628601074219,208
418,6.699002742767334,-42.867977142333984,10.743886947631836,208
419,6.396721839904785,-43.18828201293945,11.802559852600098,208
420,6.563058376312256,-43.03675842285156,11.830294609069824,208
421,6.458501815795898,-43.30845642089844,11.19032096862793,208
422,6.700383186340332,-43.03117752075195,11.618056297302246,208
423,6.412933349609375,-43.3233642578125,10.679937362670898,208
424,6.316190242767334,-43.52678680419922,11.507179260253906,208
425,6.298089981079102,-43.567848205566406,11.470551490783691,208
426,6.61082649230957,-43.53209686279297,11.227839469909668,208
427,6.660190105438232,-43.61436080932617,11.584938049316406,208
428,6.198006629943848,-44.100975036621094,11.226386070251465,208
429,6.674434185028076,-43.502227783203125,10.787359237670898,208
430,6.36848783493042,-43.85536193847656,11.809996604919434,208
431,6.6819305419921875,-43.55818557739258,11.17347240447998,208
432,6.600193023681641,-46.57969284057617,12.405957221984863,208
433,6.81074333190918,-44.089630126953125,11.325632095336914,208
434,6.902475833892822,-43.922122955322266,11.129227638244629,208
435,6.722563743591309,-44.08529281616211,10.148887634277344,208
436,6.730320453643799,-44.05683898925781,10.1653470993042,208
437,6.514052391052246,-44.30948257446289,11.131693840026855,208
438,6.612195014953613,-44.371826171875,12.112921714782715,208
439,6.8388166427612305,-44.20140838623047,11.06114387512207,208
440,6.512193202972412,-44.45320510864258,11.471308708190918,208
441,6.863135814666748,-44.22421646118164,11.286755561828613,208
442,6.485045909881592,-44.70440673828125,11.064278602600098,208
443,6.889221668243408,-44.3250732421875,11.395459175109863,208
444,6.370558261871338,-44.890403747558594,11.028685569763184,208
445,6.5931525230407715,-44.68303680419922,11.264299392700195,208
446,6.939761161804199,-44.311527252197266,10.456130027770996,208
447,6.880676746368408,-44.352943420410156,11.868874549865723,208
448,7.087846279144287,-44.35437774658203,12.088422775268555,208
449,6.622697353363037,-44.7690544128418,10.246268272399902,208
450,6.843594551086426,-44.36273193359375,11.181015968322754,208
451,6.571540355682373,-44.420284271240234,10.852477073669434,208
452,6.361692905426025,-44.64866256713867,10.918657302856445,208
453,6.69896936416626,-44.331172943115234,11.222145080566406,208
454,6.409524917602539,-44.73405456542969,11.901473045349121,208
455,6.928426742553711,-44.24904251098633,12.332262992858887,208
456,6.369938850402832,-44.8481330871582,11.696795463562012,208
457,6.717243671417236,-44.531410217285156,11.878658294677734,208
458,6.591297626495361,-44.9299430847168,11.898591995239258,208
459,6.4417500495910645,-45.075565338134766,11.779464721679688,208
460,6.847509860992432,-44.69569778442383,12.062158584594727,208
461,6.630282878875732,-45.05693054199219,11.733551025390625,208
462,6.589004993438721,-45.27413558959961,11.340851783752441,208
463,6.974409580230713,-44.9141731262207,11.637739181518555,208
464,6.66025972366333,-45.221797943115234,11.506132125854492,208
465,6.992934226989746,-44.84423065185547,10.640604972839355,208
466,7.085602283477783,-44.748966217041016,10.767707824707031,208
467,6.5556721687316895,-45.09354782104492,10.812093734741211,208
468,7.001922130584717,-44.792694091796875,11.197869300842285,208
469,6.603773593902588,-45.124691009521484,10.902518272399902,208
470,7.024906158447266,-44.86687469482422,12.577160835266113,208
471,6.344849109649658,-45.49292755126953,12.021624565124512,208
472,6.970940589904785,-45.01496505737305,10.617828369140625,208
473,6.735419273376465,-45.04249572753906,11.183000564575195,208
474,6.80552864074707,-44.95659255981445,11.449013710021973,208
