,ReH,ReE,ReHtilde,SetNum
88,1.223950743675232,1.546302318572998,2.964085578918457,166
89,0.97858065366745,1.5104762315750122,2.9537601470947266,166
90,0.9390074610710144,1.6499135494232178,3.213477373123169,166
91,1.2919713258743286,1.7204533815383911,3.256387948989868,166
92,1.1625456809997559,1.4238300323486328,2.8397719860076904,166
93,1.268874168395996,1.436769962310791,2.8418822288513184,166
94,0.8834006786346436,1.2090097665786743,2.635770320892334,166
95,1.2046090364456177,1.1924800872802734,2.5430476665496826,166
96,1.1706125736236572,1.1867936849594116,2.547991991043091,166
97,1.251128911972046,1.2595844268798828,2.7475712299346924,166
98,1.1096395254135132,1.0731656551361084,2.546283483505249,166
99,1.3243992328643799,1.012764573097229,2.501929998397827,166
100,1.066358208656311,0.9625188112258911,2.4786674976348877,166
101,1.1315315961837769,0.7482783794403076,2.093538999557495,166
102,1.2996621131896973,0.7326101064682007,2.0445780754089355,166
103,1.1822351217269897,0.9225559830665588,2.432819128036499,166
104,0.9167787432670593,0.8838954567909241,2.4281623363494873,166
105,1.1177048683166504,1.2836573123931885,3.204054832458496,166
106,1.0773589611053467,1.131440281867981,3.0215907096862793,166
107,1.1878494024276733,1.1194406747817993,3.001127243041992,166
108,0.9976379871368408,0.9987905025482178,2.8380117416381836,166
109,1.1602239608764648,0.999791145324707,2.7988734245300293,166
110,1.1573755741119385,1.0002238750457764,2.834932804107666,166
111,1.1741732358932495,0.9879158735275269,2.8450727462768555,166
112,0.9712785482406616,1.1247327327728271,3.115138053894043,166
113,1.1739205121994019,1.1621631383895874,3.1361656188964844,166
114,1.123060941696167,0.8556264638900757,2.535292387008667,166
115,1.3173874616622925,0.6641321778297424,2.174138069152832,166
116,1.2002557516098022,0.8445489406585693,2.622607946395874,166
117,1.3001699447631836,0.7536340951919556,2.484323263168335,166
118,1.5508493185043335,0.7539246082305908,2.433058500289917,166
119,1.1276497840881348,0.6860194802284241,2.4042868614196777,166
120,1.2507556676864624,0.7194437980651855,2.4123876094818115,166
121,1.150686264038086,0.8943869471549988,2.7501730918884277,166
122,1.296679139137268,0.6671468615531921,2.4966845512390137,166
123,1.383002758026123,0.7787562012672424,2.7174177169799805,166
124,1.1528548002243042,0.3904900848865509,2.2131388187408447,166
125,1.4379796981811523,0.4238431751728058,2.2161293029785156,166
126,1.2072622776031494,0.4446507692337036,2.3311705589294434,166
127,1.314493179321289,0.7412627935409546,2.913754463195801,166
128,0.9767225980758667,0.6932344436645508,2.899556875228882,166
129,1.1914530992507935,0.7317429780960083,2.9214115142822266,166
130,1.0111017227172852,0.8024083375930786,3.0790698528289795,166
131,1.2965927124023438,0.8946506381034851,3.214611768722534,166
132,1.1919991970062256,0.6239196062088013,2.758380651473999,166
133,1.361008882522583,0.588127613067627,2.7063491344451904,166
134,1.20232093334198,0.5451732277870178,2.689399003982544,166
135,1.1681113243103027,0.7080637216567993,3.028546094894409,166
136,1.3771406412124634,0.8560506701469421,3.2441213130950928,166
137,0.8839097023010254,0.7325462102890015,3.1829581260681152,166
138,1.2375478744506836,0.6994396448135376,3.139441967010498,166
139,1.3801106214523315,0.7071508765220642,3.1259350776672363,166
140,1.2225253582000732,0.3582856357097626,2.716892719268799,166
141,1.2478357553482056,0.4076663553714752,2.8490729331970215,166
142,1.218477725982666,0.6761914491653442,3.314195156097412,166
143,1.1267775297164917,0.6014756560325623,3.246230125427246,166
144,1.2794973850250244,0.6771349310874939,3.3300135135650635,166
145,1.095345139503479,0.8666871786117554,3.7517101764678955,166
146,1.148155689239502,0.9180482029914856,3.7714645862579346,166
147,1.128700852394104,0.8859656453132629,3.705348491668701,166
148,1.3250439167022705,0.9152677059173584,3.7162842750549316,166
149,1.2239186763763428,0.8783787488937378,3.68170166015625,166
150,1.1651232242584229,0.9109194278717041,3.786663770675659,166
151,1.076169729232788,0.9006223082542419,3.7921054363250732,166
152,1.3246484994888306,0.580589771270752,3.343367099761963,166
153,1.20661461353302,0.6831322312355042,3.527583360671997,166
154,1.0777941942214966,0.42791247367858887,3.1801705360412598,166
155,1.1829246282577515,0.4386316239833832,3.179006338119507,166
156,1.0737682580947876,0.5367558598518372,3.4159228801727295,166
157,1.2489479780197144,0.21007324755191803,2.9427974224090576,166
158,1.2691991329193115,0.13378207385540009,2.823760509490967,166
159,1.2061156034469604,0.43362414836883545,3.3540170192718506,166
160,1.2230772972106934,0.43728598952293396,3.3788177967071533,166
161,1.2634317874908447,0.6648313999176025,3.77004337310791,166
162,1.2634645700454712,0.43837133049964905,3.449201822280884,166
163,1.1780341863632202,0.41896283626556396,3.4353222846984863,166
164,1.2068840265274048,0.24452924728393555,3.1345818042755127,166
165,1.1938658952713013,0.45250606536865234,3.4659035205841064,166
166,1.3510061502456665,0.6289549469947815,3.7019646167755127,166
167,1.3747881650924683,0.6112167239189148,3.6123342514038086,166
168,1.1784847974777222,0.23250561952590942,2.9659018516540527,166
169,1.0807578563690186,0.3657115697860718,3.176619291305542,166
170,1.0991520881652832,0.304380863904953,3.0681726932525635,166
171,1.2603402137756348,0.7693498730659485,3.9265503883361816,166
172,1.086686611175537,0.5974102020263672,3.7178921699523926,166
173,0.9429123997688293,0.6109605431556702,3.7613847255706787,166
174,1.2287191152572632,0.6659261584281921,3.784162759780884,166
175,1.2518670558929443,0.33310750126838684,3.16752028465271,166
176,1.268221378326416,0.40170061588287354,3.2865517139434814,166
177,1.1579866409301758,0.42039352655410767,3.3692097663879395,166
178,1.300347089767456,0.2783064842224121,3.1097300052642822,166
179,1.095438003540039,0.35326430201530457,3.320751667022705,166
180,1.2413345575332642,0.41627591848373413,3.405090570449829,166
181,1.2321110963821411,0.44836536049842834,3.484975814819336,166
182,1.201972484588623,0.5263723731040955,3.6689341068267822,166
183,1.105664849281311,0.24028486013412476,3.360380172729492,166
184,1.3577427864074707,0.28617557883262634,3.3993377685546875,166
185,1.15730619430542,0.3511667251586914,3.600552558898926,166
186,1.2642247676849365,0.209330752491951,3.4032034873962402,166
187,1.1273587942123413,0.23025129735469818,3.421891927719116,166
188,1.2964575290679932,-0.1599915474653244,2.83809757232666,166
189,1.211969017982483,0.3464643359184265,3.855367660522461,166
190,1.3246636390686035,0.5352498292922974,4.266536235809326,166
191,1.2581970691680908,0.4750404357910156,4.200667858123779,166
192,1.1085834503173828,-0.11676737666130066,3.3404791355133057,166
193,1.0913187265396118,-0.15781792998313904,3.299741506576538,166
194,1.4471702575683594,-0.24827884137630463,3.0888564586639404,166
195,1.1422244310379028,-0.37800076603889465,2.9536664485931396,166
196,1.2452425956726074,-0.2824022173881531,3.2048189640045166,166
197,1.352763056755066,-0.43281546235084534,2.9982094764709473,166
198,1.2075334787368774,-0.3047761917114258,3.313047170639038,166
199,1.4635570049285889,-0.2571311593055725,3.3439202308654785,166
200,1.1012399196624756,-0.1842801570892334,3.4940874576568604,166
201,1.2273482084274292,-0.26979947090148926,3.361804962158203,166
202,1.400882601737976,-0.20004025101661682,3.4772181510925293,166
203,1.3553749322891235,-0.1533132791519165,3.5873703956604004,166
204,1.4303276538848877,-0.4390740394592285,3.134990930557251,166
205,1.5822935104370117,-0.40848737955093384,3.1581451892852783,166
206,1.1889044046401978,0.004863768815994263,4.017213344573975,166
207,1.2565665245056152,-0.06811755895614624,3.9606056213378906,166
208,1.1394577026367188,-0.11806420981884003,3.921104669570923,166
209,1.2287561893463135,-0.3703242242336273,3.497490406036377,166
210,1.2775288820266724,-0.03251609206199646,4.090829372406006,166
211,1.1687183380126953,0.09076116979122162,4.375736236572266,166
212,1.145422339439392,-0.494015097618103,3.586475133895874,166
213,1.3681029081344604,-0.4271070957183838,3.665687084197998,166
214,1.1903434991836548,-0.4582821726799011,3.6511523723602295,166
215,1.396378755569458,-0.8114582300186157,3.142298936843872,166
216,1.2357956171035767,-0.5843313932418823,3.579188823699951,166
217,1.553970217704773,-0.5547202825546265,3.572894811630249,166
218,1.2203603982925415,-0.4350234866142273,3.933286428451538,166
219,1.3609510660171509,-0.4855012595653534,3.825897216796875,166
220,1.2897765636444092,-0.5399752259254456,3.817552328109741,166
221,1.387799620628357,-0.5215445160865784,3.8574295043945312,166
222,1.423687219619751,-0.5121092200279236,3.8972606658935547,166
223,1.2907238006591797,-0.635551929473877,3.708101749420166,166
224,1.379814863204956,-0.6110982298851013,3.759006977081299,166
225,1.453218936920166,-0.6083933711051941,3.7490193843841553,166
226,1.384763240814209,-0.6306216716766357,3.709932327270508,166
227,1.415908932685852,-0.7711188793182373,3.5413362979888916,166
228,1.3200712203979492,-0.7980201244354248,3.5296807289123535,166
229,1.4766714572906494,-0.8131088614463806,3.4574241638183594,166
230,1.385847806930542,-0.6792169213294983,3.6895368099212646,166
231,1.5347343683242798,-0.8243062496185303,3.478896141052246,166
232,1.1612721681594849,-0.6634953022003174,3.935546398162842,166
233,1.3514732122421265,-0.29969456791877747,4.488863468170166,166
234,1.139817714691162,-0.3254345953464508,4.488864421844482,166
235,1.2059754133224487,-0.6251227259635925,3.9815847873687744,166
236,1.1767827272415161,-0.626865565776825,3.991492748260498,166
237,1.5141758918762207,-0.60116046667099,3.887241840362549,166
238,1.5055500268936157,-0.5320413112640381,4.01352596282959,166
239,1.3912687301635742,-0.5866760015487671,3.9755375385284424,166
240,1.4832507371902466,-0.580817461013794,3.84810209274292,166
241,1.2018837928771973,-0.7082784175872803,3.687001943588257,166
242,1.270500898361206,-0.5720653533935547,3.9129154682159424,166
243,1.429502010345459,-0.599153995513916,3.905561923980713,166
244,1.345489740371704,-0.5723059177398682,3.957252025604248,166
245,1.4448713064193726,-0.9075711965560913,3.4955458641052246,166
246,1.3188180923461914,-0.8119232058525085,3.6775448322296143,166
247,1.3871667385101318,-0.8670556545257568,3.5505387783050537,166
248,1.2749876976013184,-0.7160770297050476,3.8723268508911133,166
249,1.3662612438201904,-1.1318691968917847,3.3209495544433594,166
250,1.2608586549758911,-1.016047716140747,3.565492868423462,166
251,1.2250792980194092,-1.0257397890090942,3.61661958694458,166
252,1.3697258234024048,-0.6629593968391418,4.151634216308594,166
253,1.3088847398757935,-0.6169775724411011,4.280520915985107,166
254,1.2327543497085571,-0.939656674861908,3.891080141067505,166
255,1.263602614402771,-0.7824361324310303,4.231778144836426,166
256,1.409640908241272,-0.8433715105056763,4.18087911605835,166
257,1.4669065475463867,-1.0165609121322632,3.9575743675231934,166
258,1.2314809560775757,-1.149753212928772,3.7993972301483154,166
259,1.2022669315338135,-0.9689306020736694,4.147848129272461,166
260,1.5130399465560913,-1.0961112976074219,3.930767774581909,166
261,1.636792778968811,-1.3088703155517578,3.5495030879974365,166
262,1.339544415473938,-1.2354398965835571,3.8280107975006104,166
263,1.5110602378845215,-1.2051302194595337,3.8467652797698975,166
264,1.3643864393234253,-1.228440523147583,3.836995840072632,166
265,1.3007875680923462,-1.2278450727462769,3.8944032192230225,166
266,1.2472612857818604,-1.2288049459457397,3.9547128677368164,166
267,1.3283405303955078,-1.5421298742294312,3.441274642944336,166
268,1.4734243154525757,-1.225973129272461,3.9237117767333984,166
269,1.4679721593856812,-1.1062581539154053,4.24428653717041,166
270,1.3331232070922852,-1.1295113563537598,4.238156318664551,166
271,1.3373606204986572,-1.096758246421814,4.3219709396362305,166
272,1.3903534412384033,-1.117984652519226,4.278405666351318,166
273,1.3831905126571655,-1.3473789691925049,4.022416114807129,166
274,1.5538996458053589,-1.1166428327560425,4.427090167999268,166
275,1.562970519065857,-1.3589285612106323,4.050022125244141,166
276,1.3741000890731812,-1.3561710119247437,4.181320667266846,166
277,1.3733313083648682,-1.3239474296569824,4.2080607414245605,166
278,1.5301170349121094,-1.2979506254196167,4.217475891113281,166
279,1.3282181024551392,-1.1194026470184326,4.53042459487915,166
280,1.2453128099441528,-1.3916735649108887,4.136882781982422,166
281,1.649503231048584,-1.3255571126937866,4.173990249633789,166
282,1.6001888513565063,-1.3363093137741089,4.164256572723389,166
283,1.6075338125228882,-1.108955979347229,4.466573238372803,166
284,1.3567146062850952,-0.898938000202179,4.87454080581665,166
285,1.2591307163238525,-1.1360267400741577,4.497817039489746,166
286,1.2925993204116821,-1.567770004272461,3.686631202697754,166
287,1.2993241548538208,-1.5411456823349,3.826829671859741,166
288,1.2499518394470215,-1.5518028736114502,3.9254937171936035,166
289,1.4318046569824219,-1.2132359743118286,4.543731689453125,166
290,1.530229091644287,-1.3369269371032715,4.353822708129883,166
291,1.5860177278518677,-1.2978261709213257,4.504486083984375,166
292,1.291752815246582,-1.1373591423034668,4.783651351928711,166
293,1.258819818496704,-1.342002272605896,4.440116882324219,166
294,1.3804782629013062,-1.3541203737258911,4.432301998138428,166
295,1.6072392463684082,-1.4763591289520264,4.1973724365234375,166
296,1.5064120292663574,-1.5179858207702637,4.154767036437988,166
297,1.196210265159607,-1.5198390483856201,4.207017421722412,166
298,1.848652958869934,-1.407845139503479,4.267888069152832,166
299,1.4716025590896606,-1.58160400390625,4.046264171600342,166
300,1.2120044231414795,-1.6283518075942993,4.012017250061035,166
301,1.4318581819534302,-1.577491044998169,4.022620677947998,166
302,1.4129638671875,-1.6903777122497559,3.859673261642456,166
303,1.4764282703399658,-1.7199368476867676,3.7612104415893555,166
304,1.363999366760254,-1.6663455963134766,3.8936710357666016,166
305,1.4507319927215576,-1.7611171007156372,3.7167060375213623,166
306,1.2981916666030884,-1.5989941358566284,3.9992570877075195,166
307,1.4459947347640991,-1.5752438306808472,4.007079124450684,166
308,1.5292367935180664,-1.521976113319397,4.139411449432373,166
309,1.284352421760559,-1.3835861682891846,4.518138408660889,166
310,1.4746110439300537,-1.168081283569336,4.889787673950195,166
311,1.3311768770217896,-1.2885847091674805,4.747830867767334,166
312,1.1536599397659302,-1.1144638061523438,5.219855308532715,166
313,1.3340333700180054,-1.2860538959503174,4.907283782958984,166
314,1.488827109336853,-1.2600245475769043,4.922072887420654,166
315,1.4545022249221802,-1.5471742153167725,4.452223777770996,166
316,1.5188919305801392,-1.4971961975097656,4.454280376434326,166
317,1.464078426361084,-1.9154677391052246,3.759988307952881,166
318,1.307905912399292,-1.3734642267227173,4.644399642944336,166
319,1.3857183456420898,-1.341111183166504,4.762359619140625,166
320,1.2486220598220825,-1.469944953918457,4.647733211517334,166
321,1.2991865873336792,-1.4298897981643677,4.729425430297852,166
322,1.4774717092514038,-1.4030590057373047,4.735511779785156,166
323,1.5973557233810425,-1.8243052959442139,4.128185749053955,166
324,1.4495638608932495,-1.8571730852127075,4.1082539558410645,166
325,1.6027657985687256,-1.8331458568572998,4.123648166656494,166
326,1.5472534894943237,-1.7687045335769653,4.251570224761963,166
327,1.2948493957519531,-1.7955901622772217,4.288231372833252,166
328,1.2938220500946045,-1.4687697887420654,4.878355026245117,166
329,1.3589277267456055,-1.5900200605392456,4.69037389755249,166
330,1.2663148641586304,-1.9506464004516602,4.1253461837768555,166
331,1.4557634592056274,-1.8380448818206787,4.306330680847168,166
332,1.3209452629089355,-1.7818604707717896,4.40272855758667,166
333,1.4400557279586792,-1.4063316583633423,5.011875152587891,166
334,1.3747831583023071,-1.3672807216644287,5.101065635681152,166
335,1.5052108764648438,-1.3543678522109985,5.104742050170898,166
336,1.363054871559143,-1.513401985168457,4.953911781311035,166
337,1.3511959314346313,-1.457181453704834,4.966495513916016,166
338,1.3249492645263672,-1.3587608337402344,5.081534385681152,166
339,1.3724234104156494,-1.3811911344528198,5.0790486335754395,166
340,1.467753529548645,-1.5440857410430908,4.774827003479004,166
341,1.2858502864837646,-1.524870753288269,4.823563098907471,166
342,1.3872109651565552,-1.667855978012085,4.6127448081970215,166
343,1.583841323852539,-1.50497567653656,4.8786540031433105,166
344,1.2456004619598389,-1.7381654977798462,4.613369941711426,166
345,1.4588178396224976,-1.4260492324829102,4.998021602630615,166
346,1.373488187789917,-1.5152583122253418,4.870466232299805,166
347,1.5331923961639404,-1.7764713764190674,4.480612754821777,166
348,1.2880070209503174,-1.7108908891677856,4.676792144775391,166
349,1.4436559677124023,-1.699089527130127,4.686979293823242,166
350,1.5024137496948242,-1.7563896179199219,4.534331321716309,166
351,1.5192219018936157,-2.058634042739868,4.186978340148926,166
352,1.501809000968933,-2.077211856842041,4.175751686096191,166
353,1.361413836479187,-2.009895086288452,4.372746467590332,166
354,1.4844152927398682,-1.9905484914779663,4.381812572479248,166
355,1.5221421718597412,-1.9112999439239502,4.515321731567383,166
356,1.3536787033081055,-1.9665944576263428,4.535845756530762,166
357,1.4377089738845825,-1.7841129302978516,4.845101833343506,166
358,1.4912933111190796,-1.6576728820800781,5.129933834075928,166
359,1.6384698152542114,-1.776613712310791,4.794656753540039,166
360,1.279355764389038,-2.038961887359619,4.517446517944336,166
361,1.5037673711776733,-2.1720528602600098,4.2658820152282715,166
362,1.503288745880127,-2.0966672897338867,4.484145641326904,166
363,1.3006871938705444,-2.136221170425415,4.4638543128967285,166
364,1.3208121061325073,-2.1478207111358643,4.452877521514893,166
365,1.3931546211242676,-2.0963876247406006,4.59569787979126,166
366,1.4965715408325195,-2.0291635990142822,4.793224334716797,166
367,1.1979483366012573,-1.9718947410583496,5.011289119720459,166
368,1.6618216037750244,-2.1177618503570557,4.7475056648254395,166
369,1.3966376781463623,-2.161933183670044,4.73922872543335,166
370,1.3313226699829102,-2.1475908756256104,4.917203903198242,166
371,1.3374626636505127,-2.2443108558654785,4.743877410888672,166
372,1.631318211555481,-1.779131531715393,5.495568752288818,166
373,1.2277010679244995,-2.3868322372436523,4.592206001281738,166
374,1.5428460836410522,-2.1621527671813965,4.973376750946045,166
375,1.5728600025177002,-2.1405675411224365,5.075519561767578,166
376,1.4998573064804077,-2.133733034133911,5.105002403259277,166
377,1.494349479675293,-2.1228368282318115,5.126587867736816,166
378,1.3990097045898438,-2.218789577484131,4.984803199768066,166
379,1.4387867450714111,-2.243793487548828,4.912293910980225,166
380,1.4496723413467407,-2.214385747909546,4.970152378082275,166
381,1.3880053758621216,-2.1476407051086426,5.138986110687256,166
382,1.6339384317398071,-2.545032024383545,4.5771379470825195,166
383,1.3015110492706299,-2.6136887073516846,4.53830623626709,166
384,1.5458260774612427,-2.5753748416900635,4.558727741241455,166
385,1.4819837808609009,-2.2927258014678955,5.037250518798828,166
386,1.3752995729446411,-2.43350887298584,4.8769731521606445,166
387,1.586808681488037,-2.4027717113494873,4.8881449699401855,166
388,1.6331349611282349,-2.489776372909546,4.771792888641357,166
389,1.408064842224121,-2.2937703132629395,5.083438396453857,166
390,1.3234057426452637,-2.2935914993286133,5.103145122528076,166
391,1.4188555479049683,-2.2978882789611816,5.117583274841309,166
392,1.5683460235595703,-2.510873794555664,4.750240325927734,166
393,1.6276652812957764,-2.412320375442505,4.850827693939209,166
394,1.3020436763763428,-2.4666121006011963,4.824912071228027,166
395,1.6522082090377808,-2.4661872386932373,4.8210978507995605,166
396,1.6118499040603638,-2.477691411972046,4.813108444213867,166
397,1.593892216682434,-2.547287702560425,4.7634148597717285,166
398,1.7365219593048096,-2.5050482749938965,4.818476676940918,166
399,1.6501251459121704,-2.5301947593688965,4.7326979637146,166
400,1.377962350845337,-2.3571503162384033,5.298048496246338,166
401,1.6002004146575928,-2.328660011291504,5.318521976470947,166
402,1.507807970046997,-2.3631694316864014,5.261531829833984,166
403,1.2852463722229004,-2.3976891040802,5.241560459136963,166
404,1.649045467376709,-2.338529586791992,5.265529632568359,166
405,1.3702269792556763,-2.376847982406616,5.269289493560791,166
406,1.6693181991577148,-2.3597075939178467,5.291202545166016,166
407,1.5067329406738281,-2.6778907775878906,4.86783504486084,166
408,1.4232232570648193,-2.66281795501709,4.920058727264404,166
409,1.393733263015747,-2.3761792182922363,5.4476542472839355,166
410,1.4971541166305542,-2.341430425643921,5.474642753601074,166
411,1.4785720109939575,-2.63710355758667,4.9260382652282715,166
412,1.5253784656524658,-2.818603754043579,4.6557769775390625,166
413,1.438686490058899,-2.3479626178741455,5.465847015380859,166
414,1.4525837898254395,-2.2269904613494873,5.684709548950195,166
415,1.4402340650558472,-2.3021440505981445,5.565582275390625,166
416,1.4326220750808716,-2.7309207916259766,4.945179462432861,166
417,1.6776117086410522,-2.8668179512023926,4.728401184082031,166
418,1.7071235179901123,-2.8347902297973633,4.772662162780762,166
419,1.2887904644012451,-2.6115455627441406,5.3679633140563965,166
420,1.545483946800232,-2.819807291030884,5.155069351196289,166
421,1.6211657524108887,-2.810983657836914,5.157308101654053,166
422,1.386443853378296,-2.8526644706726074,5.1297807693481445,166
423,1.3327631950378418,-2.7569997310638428,5.343328475952148,166
424,1.598242998123169,-2.714179515838623,5.37040901184082,166
425,1.5776790380477905,-2.9582231044769287,4.9782209396362305,166
426,1.5320457220077515,-2.97935152053833,4.954809188842773,166
427,1.411683201789856,-2.87221622467041,5.232659816741943,166
428,1.5911180973052979,-3.0130350589752197,5.07418155670166,166
429,1.5501539707183838,-2.933858633041382,5.215944766998291,166
430,1.3160055875778198,-2.867687225341797,5.374162673950195,166
431,1.6058615446090698,-2.9745900630950928,5.036201000213623,166
432,1.5298136472702026,-3.0557456016540527,4.930569171905518,166
433,1.6179375648498535,-2.8868930339813232,5.257299900054932,166
434,1.513496994972229,-2.8461315631866455,5.324194431304932,166
435,1.4284014701843262,-2.878079414367676,5.303386211395264,166
436,1.6422374248504639,-2.8458971977233887,5.308838844299316,166
437,1.5297037363052368,-2.827190399169922,5.468992233276367,166
438,1.7201136350631714,-2.790607213973999,5.495602130889893,166
439,1.6391671895980835,-2.714883804321289,5.602677345275879,166
440,1.505831003189087,-2.8624258041381836,5.4553375244140625,166
441,1.4955917596817017,-2.865417242050171,5.553170680999756,166
442,1.5587036609649658,-2.9247560501098633,5.469776153564453,166
443,1.3521924018859863,-2.963714838027954,5.4459686279296875,166
444,1.552895426750183,-2.9450645446777344,5.388422012329102,166
445,1.4717116355895996,-2.9468846321105957,5.354181289672852,166
446,1.7899268865585327,-2.959822416305542,5.266122341156006,166
447,1.7132368087768555,-3.0315451622009277,5.182289123535156,166
448,1.3975348472595215,-3.0876593589782715,5.154379844665527,166
449,1.4944024085998535,-3.078946828842163,5.167686939239502,166
450,1.525801181793213,-3.1202850341796875,5.088349342346191,166
451,1.7075328826904297,-3.160684823989868,5.015585899353027,166
452,1.5171602964401245,-3.1989450454711914,4.991335391998291,166
453,1.3491045236587524,-2.81459903717041,5.745412826538086,166
454,1.5070738792419434,-3.0813422203063965,5.1206374168396,166
455,1.5495786666870117,-3.0685365200042725,5.2108354568481445,166
456,1.4830046892166138,-2.788130760192871,5.768313407897949,166
457,1.653188943862915,-3.079608917236328,5.304641246795654,166
