,ReH,ReE,ReHtilde,SetNum
102,0.9486254453659058,-1.3388206958770752,2.2818031311035156,247
103,0.8069106340408325,-1.4922254085540771,5.066468715667725,247
104,0.8273318409919739,-1.4671422243118286,4.22750997543335,247
105,0.7667517066001892,-1.5293480157852173,-0.4181269109249115,247
106,0.5108495950698853,-1.7781208753585815,-0.1504443734884262,247
107,0.7051450610160828,-1.5837364196777344,0.8288034796714783,247
108,0.8938971757888794,-1.4034589529037476,2.2438604831695557,247
109,0.8620564341545105,-1.4341850280761719,2.7604520320892334,247
110,0.8199610114097595,-1.4782358407974243,3.4008216857910156,247
111,0.7104585766792297,-1.6056485176086426,3.201223134994507,247
112,0.6759250164031982,-1.6408604383468628,3.2945141792297363,247
113,0.7482399344444275,-1.568494200706482,0.780129611492157,247
114,1.0426071882247925,-1.2741165161132812,1.1513484716415405,247
115,1.0483516454696655,-1.2634843587875366,2.9782912731170654,247
116,1.1913856267929077,-1.1162023544311523,1.2591029405593872,247
117,0.8710737228393555,-1.4321149587631226,1.0988551378250122,247
118,0.9863275289535522,-1.309853196144104,2.66113543510437,247
119,1.1294134855270386,-1.1934853792190552,4.110540866851807,247
120,0.6781704425811768,-1.6452783346176147,2.634242534637451,247
121,1.2308882474899292,-1.0803133249282837,5.6098198890686035,247
122,0.8237918019294739,-1.5067521333694458,2.228003740310669,247
123,0.8453916311264038,-1.4803460836410522,0.8975315093994141,247
124,1.1167042255401611,-1.1940245628356934,-0.9442787170410156,247
125,1.1402844190597534,-1.1457446813583374,3.801267147064209,247
126,0.7785416841506958,-1.5048800706863403,3.223768711090088,247
127,0.9342806935310364,-1.3558841943740845,2.712566614151001,247
128,1.023864984512329,-1.268027901649475,2.8415184020996094,247
129,1.0697050094604492,-1.2235430479049683,2.0426948070526123,247
130,0.9807939529418945,-1.3079239130020142,3.9033632278442383,247
131,0.9181296229362488,-1.3344333171844482,1.6907246112823486,247
132,1.1291707754135132,-1.062302589416504,-1.8029608726501465,247
133,1.1711094379425049,-1.0166195631027222,-1.5426088571548462,247
134,0.8647384643554688,-1.293899655342102,0.7814281582832336,247
135,0.8653073310852051,-1.261175513267517,1.6410446166992188,247
136,0.8182230591773987,-1.3129856586456299,0.3502384424209595,247
137,1.1514065265655518,-0.984218955039978,5.0230841636657715,247
138,0.7856882214546204,-1.3870161771774292,2.002523183822632,247
139,1.0669764280319214,-1.1080303192138672,4.07828950881958,247
140,0.9954410791397095,-1.170208215713501,-2.3325464725494385,247
141,0.9321555495262146,-1.2887272834777832,6.689321994781494,247
142,1.0077825784683228,-1.2226802110671997,5.62288236618042,247
143,1.0447973012924194,-1.2006433010101318,0.09482981264591217,247
144,0.9467102885246277,-1.2869222164154053,4.59943962097168,247
145,1.0941513776779175,-1.1342976093292236,6.804651260375977,247
146,1.203072190284729,-1.030129075050354,4.040379047393799,247
147,1.2075499296188354,-1.025942325592041,3.6813230514526367,247
148,0.6649759411811829,-1.5717424154281616,2.2514727115631104,247
149,0.6678194999694824,-1.5746123790740967,2.542909622192383,247
150,0.8979363441467285,-1.3496596813201904,1.2888624668121338,247
151,0.8869692087173462,-1.3308978080749512,-0.8875858783721924,247
152,1.0871779918670654,-1.1229186058044434,-0.6149824857711792,247
153,0.7634113430976868,-1.3985761404037476,0.2846043109893799,247
154,1.0287820100784302,-1.1369093656539917,2.3777518272399902,247
155,1.0705317258834839,-1.0952876806259155,2.626678705215454,247
156,0.8903869390487671,-1.2639293670654297,8.77778148651123,247
157,0.8193579912185669,-1.3356819152832031,8.623908996582031,247
158,0.8832871317863464,-1.2877113819122314,4.079830169677734,247
159,0.7830491662025452,-1.3886510133743286,3.9899752140045166,247
160,1.0905530452728271,-1.0818554162979126,4.213470935821533,247
161,1.0050384998321533,-1.1721324920654297,3.6669325828552246,247
162,0.8580020666122437,-1.2883504629135132,2.6279919147491455,247
163,0.998492956161499,-1.1474602222442627,2.751187801361084,247
164,0.9204323887825012,-1.2228864431381226,1.4568238258361816,247
165,0.7106401324272156,-1.457460641860962,5.1492743492126465,247
166,1.0835717916488647,-1.0933241844177246,1.6099021434783936,247
167,0.6978590488433838,-1.478522777557373,1.2964365482330322,247
168,0.8837593197822571,-1.2981536388397217,5.436146259307861,247
169,0.8714941143989563,-1.284501314163208,-2.974214553833008,247
170,0.7848755121231079,-1.3707916736602783,0.4003460705280304,247
171,0.8327898383140564,-1.3061599731445312,1.0649994611740112,247
172,0.6097162961959839,-1.514841914176941,-0.74359130859375,247
173,1.0829864740371704,-1.0318933725357056,1.7701201438903809,247
174,0.5308413505554199,-1.6049505472183228,7.908029556274414,247
175,1.1581673622131348,-0.9901176691055298,2.630333423614502,247
176,0.8244286179542542,-1.3104358911514282,3.976548910140991,247
177,1.0648877620697021,-1.0740495920181274,4.681482791900635,247
178,1.0377992391586304,-1.1198261976242065,7.597893238067627,247
179,0.7150632739067078,-1.4427990913391113,7.194352149963379,247
180,1.146963119506836,-1.0167652368545532,5.090150356292725,247
181,0.8695470690727234,-1.2954987287521362,3.674551010131836,247
182,0.7064852714538574,-1.4587777853012085,4.248932361602783,247
183,1.1075668334960938,-1.0587146282196045,4.611610412597656,247
184,1.117692232131958,-1.0451935529708862,6.675451278686523,247
185,1.0234088897705078,-1.1541996002197266,-0.7907711267471313,247
186,0.8483918905258179,-1.3053674697875977,1.807417869567871,247
187,1.0046757459640503,-1.1322182416915894,2.2851381301879883,247
188,0.801935613155365,-1.3322795629501343,4.994243144989014,247
189,0.7651789784431458,-1.359825849533081,4.289317607879639,247
190,1.0319035053253174,-1.1132886409759521,9.471839904785156,247
191,0.7286657094955444,-1.4227752685546875,-0.2482587993144989,247
192,0.8193088173866272,-1.3487416505813599,-2.118619441986084,247
193,1.0759822130203247,-1.0776160955429077,-0.7089914679527283,247
194,0.7603256106376648,-1.3910107612609863,4.885435104370117,247
195,1.1637017726898193,-0.9629475474357605,2.2529428005218506,247
196,0.7793093323707581,-1.3358535766601562,3.5261483192443848,247
197,1.1151065826416016,-0.9985336661338806,2.321612596511841,247
198,0.5608165264129639,-1.5832691192626953,7.648445129394531,247
199,0.9124225974082947,-1.2246809005737305,-3.7839529514312744,247
200,0.8423355221748352,-1.273552656173706,1.2238792181015015,247
201,0.9151297211647034,-1.2138515710830688,1.5368491411209106,247
202,1.0286935567855835,-1.0765140056610107,0.158098503947258,247
203,0.8790419101715088,-1.2043901681900024,4.130891799926758,247
204,1.082218050956726,-1.007001280784607,0.26499950885772705,247
205,0.6908042430877686,-1.396681785583496,1.217428207397461,247
206,1.0144147872924805,-1.0662791728973389,5.529005527496338,247
207,0.8248201608657837,-1.2638158798217773,1.987440586090088,247
208,1.186983346939087,-0.8991922736167908,2.297819137573242,247
209,0.9357762932777405,-1.1604734659194946,6.437438488006592,247
210,1.1226261854171753,-0.9883042573928833,1.2922368049621582,247
211,1.2983245849609375,-0.8086821436882019,1.8200550079345703,247
212,0.8557987213134766,-1.2466633319854736,0.6803587675094604,247
213,0.922822117805481,-1.165303111076355,0.35248076915740967,247
214,0.940520167350769,-1.164771318435669,1.177068829536438,247
215,0.7568047642707825,-1.343321681022644,4.083718776702881,247
216,0.9246901869773865,-1.2131156921386719,11.149596214294434,247
217,0.7852346897125244,-1.3781406879425049,-0.3687921464443207,247
218,0.5002683401107788,-1.6618521213531494,8.005632400512695,247
219,0.7540912628173828,-1.46221923828125,8.115256309509277,247
220,0.6960192322731018,-1.5548251867294312,5.985717296600342,247
221,0.7455447912216187,-1.5233365297317505,1.6897680759429932,247
222,0.9360969066619873,-1.3448562622070312,3.981003522872925,247
223,0.9448801875114441,-1.3483611345291138,3.961843729019165,247
224,0.9748530983924866,-1.3425424098968506,4.02197790145874,247
225,0.8837427496910095,-1.4403325319290161,3.2054452896118164,247
226,0.8835474252700806,-1.4419797658920288,2.3779492378234863,247
227,0.9056377410888672,-1.38681960105896,0.7391710877418518,247
228,0.8064131736755371,-1.4842169284820557,-0.16592633724212646,247
229,0.9955989122390747,-1.291839599609375,1.8208019733428955,247
230,1.1418472528457642,-1.1243903636932373,-0.8829218149185181,247
231,1.0293359756469727,-1.2321960926055908,4.801266670227051,247
232,0.9440073370933533,-1.322262167930603,4.778073787689209,247
233,0.7652896046638489,-1.5432772636413574,5.8292131423950195,247
234,0.9379651546478271,-1.3678799867630005,-1.834638237953186,247
235,0.7056596279144287,-1.5909334421157837,6.774506092071533,247
236,1.0951365232467651,-1.210227608680725,-4.102864742279053,247
237,0.7093315720558167,-1.6122797727584839,6.859380722045898,247
238,1.0354931354522705,-1.288899540901184,6.774051666259766,247
239,1.0612225532531738,-1.2538690567016602,7.619228839874268,247
240,0.7981384992599487,-1.5353987216949463,2.6050260066986084,247
241,1.4886947870254517,-0.8546257615089417,-1.0094114542007446,247
242,0.9696372151374817,-1.3525376319885254,-0.8988631367683411,247
243,0.9702103137969971,-1.319563388824463,1.157475471496582,247
244,0.8804563879966736,-1.382948398590088,1.4310905933380127,247
245,1.0148519277572632,-1.2472187280654907,5.376280784606934,247
246,1.1349267959594727,-1.1123783588409424,2.20247745513916,247
247,1.0609220266342163,-1.1770424842834473,1.0937139987945557,247
248,0.8747904896736145,-1.3755593299865723,3.7576029300689697,247
249,0.8166339993476868,-1.4356234073638916,3.3671555519104004,247
250,1.2138938903808594,-1.037135124206543,1.3107799291610718,247
251,1.1275502443313599,-1.1137149333953857,1.5044612884521484,247
252,0.7707346081733704,-1.4659355878829956,2.9287922382354736,247
253,1.1107686758041382,-1.1174850463867188,1.9886022806167603,247
254,0.9128490090370178,-1.3134835958480835,1.2066476345062256,247
255,1.3950536251068115,-0.8213462829589844,-3.9307303428649902,247
256,0.8661344647407532,-1.348534107208252,1.2236862182617188,247
257,0.9389180541038513,-1.2885149717330933,4.333067417144775,247
258,0.9665455222129822,-1.262130618095398,5.732080936431885,247
259,1.1019561290740967,-1.139517903327942,0.7426788806915283,247
260,0.7948830723762512,-1.4494844675064087,1.7455410957336426,247
261,1.2462986707687378,-0.9991222023963928,1.7458176612854004,247
262,0.8056665062904358,-1.4363229274749756,7.291125297546387,247
263,1.072568416595459,-1.172945261001587,7.5391669273376465,247
264,0.6699278354644775,-1.583836555480957,5.187003135681152,247
265,1.0776175260543823,-1.1701664924621582,1.6675171852111816,247
266,1.0227526426315308,-1.2214127779006958,0.884703516960144,247
267,1.0349689722061157,-1.2341194152832031,8.028937339782715,247
268,0.8779743909835815,-1.4009226560592651,5.916752338409424,247
269,0.8313052654266357,-1.4499675035476685,1.5235408544540405,247
270,0.9512659907341003,-1.3238799571990967,-0.11037993431091309,247
271,0.8517698645591736,-1.393808364868164,3.2538416385650635,247
272,1.0619577169418335,-1.1539453268051147,1.2397199869155884,247
273,0.8163196444511414,-1.4173696041107178,3.2731335163116455,247
274,0.7034541368484497,-1.5440171957015991,5.070537567138672,247
275,0.7879839539527893,-1.4671597480773926,5.477410316467285,247
276,0.7250739932060242,-1.5408152341842651,2.9311070442199707,247
277,0.9773604273796082,-1.3059388399124146,5.581308841705322,247
278,1.0469014644622803,-1.2382609844207764,1.2702864408493042,247
279,0.7783650755882263,-1.508125901222229,2.6037702560424805,247
280,1.2321686744689941,-1.0589282512664795,1.535896897315979,247
281,0.7492592334747314,-1.540231466293335,0.903661847114563,247
282,1.0898394584655762,-1.1822142601013184,2.7224619388580322,247
283,1.0197129249572754,-1.2567048072814941,3.3534815311431885,247
284,0.9033357501029968,-1.3723880052566528,3.3520348072052,247
285,0.9715976715087891,-1.3213659524917603,0.11137180030345917,247
286,0.988823413848877,-1.3185303211212158,7.928966522216797,247
287,0.9181487560272217,-1.3913108110427856,7.905074119567871,247
288,0.8107863664627075,-1.5436573028564453,7.734136581420898,247
289,0.7783190011978149,-1.6111050844192505,3.484598398208618,247
290,1.12324059009552,-1.2568638324737549,2.9221510887145996,247
291,1.0578999519348145,-1.3208450078964233,3.1692047119140625,247
292,1.1786192655563354,-1.2061055898666382,3.477128267288208,247
293,1.1404403448104858,-1.2448458671569824,2.990513563156128,247
294,1.3544161319732666,-0.9956868290901184,0.14988084137439728,247
295,1.0786396265029907,-1.255935549736023,3.5819976329803467,247
296,1.1973791122436523,-1.1402379274368286,4.431530475616455,247
297,0.7239787578582764,-1.6208683252334595,7.692044258117676,247
298,1.127155065536499,-1.2099086046218872,0.17408917844295502,247
299,0.8134859800338745,-1.5228956937789917,0.2745482623577118,247
300,1.0477973222732544,-1.2853412628173828,4.523827075958252,247
301,0.7143793106079102,-1.6202898025512695,2.773946523666382,247
302,1.1874752044677734,-1.1467645168304443,2.8398923873901367,247
303,1.0011649131774902,-1.332663655281067,2.950685501098633,247
304,0.848090648651123,-1.531691551208496,8.527377128601074,247
305,1.112512469291687,-1.3069515228271484,5.118372917175293,247
306,1.1624665260314941,-1.2617393732070923,0.3543117046356201,247
307,0.7840225696563721,-1.6461726427078247,5.367342472076416,247
308,0.9467115998268127,-1.4736454486846924,1.7231405973434448,247
309,0.8020820617675781,-1.621097207069397,2.2313530445098877,247
310,0.7562733888626099,-1.6747173070907593,5.388025283813477,247
311,1.0160930156707764,-1.4483332633972168,1.0226112604141235,247
312,0.9778327345848083,-1.474294662475586,6.20673131942749,247
313,1.0633665323257446,-1.3889894485473633,3.145026445388794,247
314,0.6936489343643188,-1.790327548980713,5.849874496459961,247
315,0.6915438175201416,-1.827902913093567,5.539121150970459,247
316,0.8528728485107422,-1.6808656454086304,-0.2649018466472626,247
317,0.866141676902771,-1.661881923675537,0.8199363946914673,247
318,1.1175127029418945,-1.3903687000274658,-0.457923948764801,247
319,1.1216826438903809,-1.3399600982666016,3.740858316421509,247
320,1.1031615734100342,-1.3643195629119873,0.8307371139526367,247
321,0.9474141597747803,-1.5171154737472534,3.7315659523010254,247
322,0.713047206401825,-1.7909667491912842,3.577685832977295,247
323,0.9473498463630676,-1.5556763410568237,5.445927143096924,247
324,0.9928804039955139,-1.5122684240341187,2.928496837615967,247
325,1.2399883270263672,-1.2101558446884155,-4.5159525871276855,247
326,0.8636472821235657,-1.5655970573425293,2.414109230041504,247
327,1.0199137926101685,-1.4131056070327759,2.766028642654419,247
328,0.9775449633598328,-1.41468346118927,2.7165029048919678,247
329,0.9622969031333923,-1.429046869277954,3.5414297580718994,247
330,1.1387232542037964,-1.2476693391799927,3.1947596073150635,247
331,0.8374440670013428,-1.5484154224395752,2.9143033027648926,247
332,0.7138993740081787,-1.692833662033081,8.029420852661133,247
333,0.9039834141731262,-1.5372700691223145,7.826766014099121,247
334,0.855419933795929,-1.6001994609832764,2.688815116882324,247
335,0.6559404730796814,-1.7997055053710938,2.826300859451294,247
336,0.8013200163841248,-1.6602388620376587,4.981626987457275,247
337,0.9128713607788086,-1.549257755279541,5.028792381286621,247
338,1.1786348819732666,-1.3006247282028198,6.621222019195557,247
339,0.8385292887687683,-1.6701414585113525,6.227016925811768,247
340,1.0886033773422241,-1.4292380809783936,3.989743709564209,247
341,1.1267688274383545,-1.3952834606170654,8.805316925048828,247
342,1.1925545930862427,-1.33086359500885,3.3580129146575928,247
343,0.8606860041618347,-1.662494421005249,2.3236372470855713,247
344,0.8172112107276917,-1.676646113395691,6.697248458862305,247
345,1.06941819190979,-1.4407514333724976,8.485180854797363,247
346,0.7636704444885254,-1.7183796167373657,5.055846214294434,247
347,1.1018719673156738,-1.4135123491287231,0.7627588510513306,247
348,0.8637503385543823,-1.6462000608444214,5.8417439460754395,247
349,0.8836687207221985,-1.6386526823043823,-0.8315609693527222,247
350,0.8819656372070312,-1.6266711950302124,2.8923137187957764,247
351,1.0717734098434448,-1.4346590042114258,0.10037495940923691,247
352,1.1283893585205078,-1.37895667552948,5.754565715789795,247
353,0.9351972341537476,-1.5999947786331177,1.1547906398773193,247
354,1.0174834728240967,-1.5214368104934692,0.15316669642925262,247
355,1.103269338607788,-1.4427545070648193,4.537800312042236,247
356,0.8847591876983643,-1.6521339416503906,1.914462685585022,247
357,1.1683588027954102,-1.3640626668930054,1.257122278213501,247
358,0.748354434967041,-1.7690950632095337,4.629641532897949,247
359,1.1359950304031372,-1.3791399002075195,4.146946430206299,247
360,1.0537536144256592,-1.4648038148880005,-0.5211811661720276,247
361,1.1000169515609741,-1.409413456916809,1.4099279642105103,247
362,1.1552168130874634,-1.327709436416626,7.663303852081299,247
363,1.1246962547302246,-1.3929182291030884,5.144656658172607,247
364,1.1062242984771729,-1.4097280502319336,0.6305263042449951,247
365,1.0516825914382935,-1.4085068702697754,-1.6504755020141602,247
366,1.0513074398040771,-1.3974854946136475,3.4846198558807373,247
367,1.082109808921814,-1.3545238971710205,0.567029595375061,247
368,1.0501641035079956,-1.3941333293914795,-0.9346781969070435,247
369,1.0469996929168701,-1.3921540975570679,6.310169696807861,247
370,0.8891845345497131,-1.5564169883728027,0.6299489736557007,247
371,0.8322354555130005,-1.561671495437622,1.5773077011108398,247
372,0.7787373661994934,-1.615168571472168,1.2714250087738037,247
373,0.9025269746780396,-1.4778088331222534,6.317859172821045,247
374,0.7501192092895508,-1.6306159496307373,3.7185041904449463,247
375,0.612967312335968,-1.7676293849945068,3.3317081928253174,247
376,0.8884154558181763,-1.5062370300292969,7.06823205947876,247
377,0.7739344835281372,-1.6248911619186401,6.153827667236328,247
378,0.8573009371757507,-1.566746473312378,1.8616180419921875,247
379,1.043912410736084,-1.3676438331604004,4.5445237159729,247
380,0.9364876747131348,-1.4734693765640259,-0.11467557400465012,247
381,1.1768124103546143,-1.220895767211914,0.5192939639091492,247
382,0.789364218711853,-1.5932188034057617,2.326742172241211,247
383,0.7759513854980469,-1.6446843147277832,6.3692426681518555,247
384,1.1717387437820435,-1.2917557954788208,5.6129279136657715,247
385,0.7057151198387146,-1.7592719793319702,5.628825664520264,247
386,0.8011282086372375,-1.683398723602295,8.962895393371582,247
387,0.8056982159614563,-1.7013717889785767,1.8107740879058838,247
388,1.1660417318344116,-1.3455164432525635,2.7678050994873047,247
389,1.0777275562286377,-1.4364380836486816,3.0851354598999023,247
390,1.2069708108901978,-1.2822542190551758,4.268623352050781,247
391,0.8814501166343689,-1.602927565574646,5.240497589111328,247
392,1.1448142528533936,-1.344732642173767,4.5596184730529785,247
393,0.9388502240180969,-1.54863703250885,0.7508199214935303,247
394,0.909029483795166,-1.5236115455627441,-1.5353760719299316,247
395,0.9417294859886169,-1.5225048065185547,4.008072853088379,247
396,1.1560956239700317,-1.3366127014160156,5.5924811363220215,247
397,0.8498063683509827,-1.6440867185592651,-0.742581844329834,247
398,1.1318602561950684,-1.3216521739959717,0.7161407470703125,247
399,1.0827463865280151,-1.3559199571609497,-3.7710318565368652,247
400,1.1293569803237915,-1.279404640197754,-2.7649261951446533,247
401,1.0751088857650757,-1.3150767087936401,2.29414963722229,247
402,0.874818742275238,-1.5148903131484985,2.037102222442627,247
403,1.207558512687683,-1.181076169013977,2.2891621589660645,247
404,0.9041692018508911,-1.4524800777435303,6.4332404136657715,247
405,0.6720081567764282,-1.6815316677093506,1.3847830295562744,247
406,0.7431497573852539,-1.6170191764831543,6.053356647491455,247
407,0.762846052646637,-1.5996559858322144,5.765816688537598,247
408,1.0126984119415283,-1.3476684093475342,3.8762176036834717,247
409,0.6755491495132446,-1.7117598056793213,7.944333076477051,247
410,1.0699021816253662,-1.2769629955291748,-0.4801192581653595,247
411,1.1622062921524048,-1.190791368484497,4.623634338378906,247
412,0.7884006500244141,-1.5745261907577515,4.026100158691406,247
413,1.1162956953048706,-1.2376253604888916,1.265721082687378,247
414,0.9660123586654663,-1.3445736169815063,-1.991180419921875,247
415,0.864399254322052,-1.4409395456314087,11.866793632507324,247
416,1.16952383518219,-1.13178551197052,3.7706358432769775,247
417,0.8137315511703491,-1.4840052127838135,3.955092668533325,247
418,0.9965490698814392,-1.33833646774292,5.7668609619140625,247
419,0.6182718276977539,-1.7314529418945312,6.03941535949707,247
420,1.0469026565551758,-1.3178786039352417,2.859808921813965,247
421,1.0512171983718872,-1.3120182752609253,5.466629505157471,247
422,1.0125651359558105,-1.3526140451431274,5.233217716217041,247
423,1.0024076700210571,-1.382829189300537,2.8252787590026855,247
424,0.854659378528595,-1.540610671043396,3.0748956203460693,247
425,0.8732444643974304,-1.546902060508728,5.094035625457764,247
426,1.14567232131958,-1.2794086933135986,5.616175651550293,247
427,1.1277207136154175,-1.3175359964370728,0.16195407509803772,247
428,1.05842924118042,-1.3597841262817383,1.0342124700546265,247
429,0.8286222815513611,-1.5993096828460693,3.549332857131958,247
430,0.7465071678161621,-1.707228422164917,7.815867900848389,247
431,0.9420801401138306,-1.5374373197555542,3.1456191539764404,247
432,0.8399112820625305,-1.628779411315918,2.3706140518188477,247
433,1.2452926635742188,-1.2260226011276245,2.4047813415527344,247
434,1.3035413026809692,-1.1558178663253784,1.3369983434677124,247
435,1.2016770839691162,-1.2589248418807983,-0.9558896422386169,247
436,1.1466059684753418,-1.2893656492233276,1.0612781047821045,247
437,1.0611677169799805,-1.3601139783859253,-0.3740309774875641,247
438,0.9349135756492615,-1.4845232963562012,5.87691068649292,247
439,1.1128798723220825,-1.325645089149475,4.1076226234436035,247
440,0.6535533666610718,-1.7831034660339355,2.046210765838623,247
441,1.180253267288208,-1.2559598684310913,2.602825164794922,247
442,1.0032720565795898,-1.3855053186416626,2.4360814094543457,247
443,0.9199402928352356,-1.467371940612793,-0.2800610363483429,247
444,0.8646410703659058,-1.4992051124572754,2.447065830230713,247
445,1.0086829662322998,-1.401330828666687,9.000974655151367,247
