,ReH,ReE,ReHtilde,SetNum
127,1.2972934246063232,0.44486820697784424,2.5293869972229004,307
128,1.2254067659378052,0.4399135708808899,2.52211594581604,307
129,1.2914721965789795,0.41826701164245605,2.498462677001953,307
130,1.4165061712265015,0.4323310852050781,2.518956422805786,307
131,1.244234561920166,0.41217535734176636,2.490356206893921,307
132,1.1957883834838867,0.41005343198776245,2.487515687942505,307
133,1.2950857877731323,0.4202944040298462,2.5023930072784424,307
134,1.4669675827026367,0.4118949770927429,2.495234251022339,307
135,1.1543117761611938,0.39822134375572205,2.4720449447631836,307
136,1.3223817348480225,0.3952352702617645,2.472015857696533,307
137,1.4135589599609375,0.4067908525466919,2.4874489307403564,307
138,1.4422656297683716,0.42677876353263855,2.5111374855041504,307
139,1.3543128967285156,0.4060828387737274,2.484095335006714,307
140,1.2070738077163696,0.4011491537094116,2.475775957107544,307
141,1.4270968437194824,0.40510013699531555,2.4859049320220947,307
142,1.4111326932907104,0.42382413148880005,2.508355140686035,307
143,1.3166842460632324,0.4276946783065796,2.5116405487060547,307
144,1.3296412229537964,0.43786945939064026,2.5238263607025146,307
145,1.5120207071304321,0.45891594886779785,2.553927421569824,307
146,1.336674690246582,0.46352115273475647,2.5565197467803955,307
147,1.3240511417388916,0.4644860029220581,2.5577540397644043,307
148,1.3596980571746826,0.48036935925483704,2.57904052734375,307
149,1.462111234664917,0.48096513748168945,2.581982374191284,307
150,1.2570115327835083,0.48149096965789795,2.577819347381592,307
151,1.2597607374191284,0.46386706829071045,2.5564236640930176,307
152,1.2594451904296875,0.44681793451309204,2.5357086658477783,307
153,1.3807730674743652,0.43540599942207336,2.524564266204834,307
154,1.363142728805542,0.43586495518684387,2.524916887283325,307
155,1.2746942043304443,0.4580788314342499,2.5499143600463867,307
156,1.2868062257766724,0.45335257053375244,2.545109987258911,307
157,1.2716598510742188,0.4436666667461395,2.5335919857025146,307
158,1.357982873916626,0.4361681342124939,2.526461601257324,307
159,1.3289650678634644,0.4442654252052307,2.5358469486236572,307
160,1.326795220375061,0.44573459029197693,2.5377798080444336,307
161,1.6015108823776245,0.4690738320350647,2.5729808807373047,307
162,1.2061138153076172,0.4651241898536682,2.5601890087127686,307
163,1.1657308340072632,0.438667356967926,2.5281989574432373,307
164,1.3275139331817627,0.42982640862464905,2.5209834575653076,307
165,1.3066152334213257,0.45508521795272827,2.550633430480957,307
166,1.3287018537521362,0.4507930874824524,2.5465638637542725,307
167,1.3308240175247192,0.449252724647522,2.544576644897461,307
168,1.243207335472107,0.4640681743621826,2.5605459213256836,307
169,1.418075442314148,0.49419933557510376,2.601618528366089,307
170,1.290452241897583,0.4649081826210022,2.563295602798462,307
171,1.266412615776062,0.45850270986557007,2.555473566055298,307
172,1.3061978816986084,0.4579562246799469,2.554783582687378,307
173,1.488090991973877,0.48184171319007874,2.5885446071624756,307
174,1.301177740097046,0.4566827714443207,2.552828311920166,307
175,1.2218714952468872,0.45387551188468933,2.547945499420166,307
176,1.4509341716766357,0.46780645847320557,2.569892168045044,307
177,1.280517578125,0.4542792737483978,2.550522565841675,307
178,1.1947687864303589,0.4425688087940216,2.535128355026245,307
179,1.396872878074646,0.4752170443534851,2.5790693759918213,307
180,1.4968974590301514,0.5009709000587463,2.613142728805542,307
181,1.181684136390686,0.487939715385437,2.5917673110961914,307
182,1.4845926761627197,0.4835382103919983,2.5926687717437744,307
183,1.3748250007629395,0.4888807237148285,2.5970005989074707,307
184,1.3383008241653442,0.48759162425994873,2.5945260524749756,307
185,1.2931857109069824,0.4987679719924927,2.607282876968384,307
186,1.2827798128128052,0.48741796612739563,2.593641519546509,307
187,1.1576733589172363,0.4911781847476959,2.5948562622070312,307
188,1.3610451221466064,0.5031042695045471,2.613764762878418,307
189,1.3814877271652222,0.5311007499694824,2.6483922004699707,307
190,1.4928531646728516,0.5456295013427734,2.669214963912964,307
191,1.2925127744674683,0.5445576310157776,2.6639516353607178,307
192,1.2501740455627441,0.5220569372177124,2.634437084197998,307
193,1.463597297668457,0.5194534659385681,2.636431932449341,307
194,1.1736664772033691,0.503993034362793,2.6110422611236572,307
195,1.3758900165557861,0.5044970512390137,2.616746425628662,307
196,1.1707360744476318,0.4979667365550995,2.6042463779449463,307
197,1.3080261945724487,0.4953630864620209,2.6045100688934326,307
198,1.3281737565994263,0.4660570025444031,2.5673987865448,307
199,1.2222384214401245,0.4240840673446655,2.5145928859710693,307
200,1.39369535446167,0.41333726048469543,2.5057506561279297,307
201,1.3175657987594604,0.39469435811042786,2.4819533824920654,307
202,1.476086139678955,0.4254673719406128,2.5221643447875977,307
203,1.3601900339126587,0.43084222078323364,2.5259201526641846,307
204,1.2960784435272217,0.4196681082248688,2.511540174484253,307
205,1.3999661207199097,0.42450717091560364,2.519279718399048,307
206,1.3253341913223267,0.40247073769569397,2.4918229579925537,307
207,1.3285212516784668,0.41872408986091614,2.5115609169006348,307
208,1.403391718864441,0.4130713939666748,2.506469964981079,307
209,1.2231858968734741,0.38528624176979065,2.4696502685546875,307
210,1.3319613933563232,0.3711244463920593,2.454760789871216,307
211,1.2729926109313965,0.366098016500473,2.4476494789123535,307
212,1.3058345317840576,0.3529212772846222,2.4331977367401123,307
213,1.4055482149124146,0.34855106472969055,2.4309701919555664,307
214,1.4232518672943115,0.3642987608909607,2.4499073028564453,307
215,1.4379686117172241,0.3910946249961853,2.4826319217681885,307
216,1.5122346878051758,0.4358728229999542,2.5376648902893066,307
217,1.2311742305755615,0.4291923940181732,2.5229926109313965,307
218,1.3298879861831665,0.43745359778404236,2.535022020339966,307
219,1.3452115058898926,0.4391966462135315,2.5375781059265137,307
220,1.4300810098648071,0.45872023701667786,2.5631725788116455,307
221,1.3555076122283936,0.45932820439338684,2.5624802112579346,307
222,1.3494105339050293,0.44425293803215027,2.544520616531372,307
223,1.4084622859954834,0.45049017667770386,2.554147481918335,307
224,1.3086899518966675,0.4451926052570343,2.546164035797119,307
225,1.3398995399475098,0.4509291350841522,2.5532712936401367,307
226,1.2553770542144775,0.4503047466278076,2.549499034881592,307
227,1.3205182552337646,0.4271424114704132,2.5232179164886475,307
228,1.2181251049041748,0.411125123500824,2.5015087127685547,307
229,1.3973090648651123,0.4162815809249878,2.5126335620880127,307
230,1.3272274732589722,0.41744711995124817,2.51257586479187,307
231,1.138759970664978,0.38813701272010803,2.473217487335205,307
232,1.4943838119506836,0.38950979709625244,2.4824886322021484,307
233,1.296802043914795,0.39523255825042725,2.484666109085083,307
234,1.3998279571533203,0.4029020667076111,2.4960622787475586,307
235,1.1582660675048828,0.3791126608848572,2.4620862007141113,307
236,1.2415456771850586,0.37249529361724854,2.45664644241333,307
237,1.1377208232879639,0.38513028621673584,2.4689643383026123,307
238,1.441514492034912,0.40708309412002563,2.502480983734131,307
239,1.3334383964538574,0.4277135729789734,2.525827169418335,307
240,1.2817555665969849,0.38350918889045715,2.472513198852539,307
241,1.3226349353790283,0.376821905374527,2.46443247795105,307
242,1.3864160776138306,0.376994788646698,2.465778112411499,307
243,1.2348376512527466,0.3849138915538788,2.472278118133545,307
244,1.378572940826416,0.381114661693573,2.4711947441101074,307
245,1.2716572284698486,0.36057600378990173,2.445369005203247,307
246,1.2540141344070435,0.3526323437690735,2.435556173324585,307
247,1.454455018043518,0.3569348156452179,2.4451067447662354,307
248,1.2649686336517334,0.33499616384506226,2.4168953895568848,307
249,1.4605189561843872,0.3520413935184479,2.4409778118133545,307
250,1.2598308324813843,0.328915536403656,2.409318208694458,307
251,1.2010444402694702,0.3167768716812134,2.394360065460205,307
252,1.4054456949234009,0.3220464885234833,2.405231237411499,307
253,1.3554818630218506,0.3324160873889923,2.416499376296997,307
254,1.211653470993042,0.31203991174697876,2.390827178955078,307
255,1.3569715023040771,0.3213701546192169,2.4048585891723633,307
256,1.3078376054763794,0.3459405303001404,2.4332988262176514,307
257,1.2488927841186523,0.34385228157043457,2.429943084716797,307
258,1.3785221576690674,0.3442782163619995,2.4336836338043213,307
259,1.375684142112732,0.3521837294101715,2.4429991245269775,307
260,1.297573447227478,0.32714205980300903,2.412738561630249,307
261,1.240943431854248,0.3334083557128906,2.4201810359954834,307
262,1.4610013961791992,0.32466429471969604,2.414635181427002,307
263,1.262518048286438,0.31840622425079346,2.403507709503174,307
264,1.3401988744735718,0.31624144315719604,2.4031155109405518,307
265,1.4020304679870605,0.30525365471839905,2.3922550678253174,307
266,1.500705599784851,0.3201456069946289,2.4106860160827637,307
267,1.3917012214660645,0.3192976117134094,2.4076883792877197,307
268,1.3122464418411255,0.28930652141571045,2.3728835582733154,307
269,1.2960680723190308,0.29870885610580444,2.3825883865356445,307
270,1.416479229927063,0.3171805143356323,2.4058587551116943,307
271,1.4741559028625488,0.3583195209503174,2.454530715942383,307
272,1.3243311643600464,0.34202685952186584,2.4328362941741943,307
273,1.3830190896987915,0.3501524329185486,2.4425036907196045,307
274,1.2116600275039673,0.37003546953201294,2.4614593982696533,307
275,1.3058463335037231,0.3705284893512726,2.463240385055542,307
276,1.2632598876953125,0.3690264821052551,2.460739850997925,307
277,1.3883299827575684,0.37660840153694153,2.4721028804779053,307
278,1.377278208732605,0.3919810354709625,2.4898762702941895,307
279,1.433653712272644,0.3999273180961609,2.5012733936309814,307
280,1.432240605354309,0.4195924699306488,2.524878740310669,307
281,1.2396087646484375,0.40854009985923767,2.5078210830688477,307
282,1.35079824924469,0.41657543182373047,2.5200259685516357,307
283,1.415017008781433,0.4326247572898865,2.5406928062438965,307
284,1.3691948652267456,0.4352644085884094,2.542745351791382,307
285,1.4446223974227905,0.433072954416275,2.5416808128356934,307
286,1.2945665121078491,0.43370088934898376,2.539374351501465,307
287,1.4658886194229126,0.4422859251499176,2.553981304168701,307
288,1.3628501892089844,0.4343149960041046,2.5423712730407715,307
289,1.409857153892517,0.43575918674468994,2.5451316833496094,307
290,1.2421847581863403,0.4073622226715088,2.506925344467163,307
291,1.312840461730957,0.352172315120697,2.4427435398101807,307
292,1.5533217191696167,0.38537612557411194,2.487412452697754,307
293,1.4150034189224243,0.391425222158432,2.492143392562866,307
294,1.5447741746902466,0.4097215533256531,2.516780376434326,307
295,1.2474344968795776,0.3950524926185608,2.4926905632019043,307
296,1.320157527923584,0.3924323320388794,2.49067759513855,307
297,1.3193289041519165,0.3841446340084076,2.4803082942962646,307
298,1.2682795524597168,0.40022286772727966,2.4990475177764893,307
299,1.3684251308441162,0.4168601632118225,2.521744728088379,307
300,1.3507057428359985,0.4115336239337921,2.51487135887146,307
301,1.4096148014068604,0.4151065945625305,2.520301103591919,307
302,1.2464094161987305,0.3916778564453125,2.4892702102661133,307
303,1.2635787725448608,0.40310683846473694,2.5030884742736816,307
304,1.4412707090377808,0.4089853763580322,2.5145256519317627,307
305,1.3573983907699585,0.3901820778846741,2.4892570972442627,307
306,1.309367060661316,0.37916624546051025,2.4749915599823,307
307,1.2611414194107056,0.3692191243171692,2.462275981903076,307
308,1.3635832071304321,0.36171919107437134,2.455355405807495,307
309,1.1892890930175781,0.35206177830696106,2.4396939277648926,307
310,1.456201195716858,0.37537506222724915,2.4731459617614746,307
311,1.363014817237854,0.3845488727092743,2.4815516471862793,307
312,1.2220085859298706,0.3490661084651947,2.436314105987549,307
313,1.4148613214492798,0.3517129421234131,2.4444117546081543,307
314,1.4179655313491821,0.35149019956588745,2.444300413131714,307
315,1.3991458415985107,0.3528309166431427,2.4460792541503906,307
316,1.2973076105117798,0.3417912423610687,2.4311740398406982,307
317,1.3733305931091309,0.337899386882782,2.428628444671631,307
318,1.3788636922836304,0.30991271138191223,2.396170139312744,307
319,1.4250245094299316,0.3035956621170044,2.3899970054626465,307
320,1.3940526247024536,0.3165263831615448,2.4048407077789307,307
321,1.3837631940841675,0.32046979665756226,2.4094629287719727,307
322,1.4032230377197266,0.32496505975723267,2.4144017696380615,307
323,1.3852808475494385,0.3087248206138611,2.395719051361084,307
324,1.4763184785842896,0.32513144612312317,2.4164226055145264,307
325,1.3233453035354614,0.33670350909233093,2.426656723022461,307
326,1.1882268190383911,0.33047935366630554,2.4180359840393066,307
327,1.439354419708252,0.36046576499938965,2.459193706512451,307
328,1.3675258159637451,0.35123416781425476,2.4461865425109863,307
329,1.3609658479690552,0.3524561822414398,2.4475386142730713,307
330,1.3682546615600586,0.36151719093322754,2.4580841064453125,307
331,1.3665565252304077,0.35765540599823,2.4532759189605713,307
332,1.371883749961853,0.3711318075656891,2.4696037769317627,307
333,1.2875937223434448,0.38281726837158203,2.481982707977295,307
334,1.2841445207595825,0.3633180856704712,2.4591805934906006,307
335,1.3951812982559204,0.35736384987831116,2.4546823501586914,307
336,1.2611052989959717,0.33510637283325195,2.4259562492370605,307
337,1.312876582145691,0.3525739014148712,2.4480791091918945,307
338,1.388627290725708,0.3619750440120697,2.460442543029785,307
339,1.3696773052215576,0.3571428060531616,2.454190492630005,307
340,1.2279247045516968,0.36084306240081787,2.455082416534424,307
341,1.373931646347046,0.36765116453170776,2.465492010116577,307
342,1.2894012928009033,0.36328616738319397,2.4582808017730713,307
343,1.4565578699111938,0.3906182646751404,2.494746208190918,307
344,1.3799113035202026,0.3830236494541168,2.4854719638824463,307
345,1.5455318689346313,0.4012805223464966,2.511287212371826,307
346,1.3160171508789062,0.3973914682865143,2.502011299133301,307
347,1.2059898376464844,0.3954145014286041,2.497453212738037,307
348,1.2171958684921265,0.37983468174934387,2.480475664138794,307
349,1.4178307056427002,0.36415454745292664,2.466887950897217,307
350,1.3931288719177246,0.3550235331058502,2.455524444580078,307
351,1.1211647987365723,0.33289068937301636,2.4233007431030273,307
352,1.305623173713684,0.34162455797195435,2.437880039215088,307
353,1.189633846282959,0.3401751220226288,2.4342799186706543,307
354,1.2584631443023682,0.3406037390232086,2.4365248680114746,307
355,1.2478770017623901,0.3431850075721741,2.4394593238830566,307
356,1.4163769483566284,0.34736424684524536,2.448636054992676,307
357,1.3511940240859985,0.36152029037475586,2.4636523723602295,307
358,1.4156509637832642,0.3602878451347351,2.463585615158081,307
359,1.5145676136016846,0.37215104699134827,2.4787845611572266,307
360,1.3228976726531982,0.36270859837532043,2.4640326499938965,307
361,1.2064073085784912,0.34863200783729553,2.445589542388916,307
362,1.4942348003387451,0.3760521113872528,2.4849963188171387,307
363,1.3711633682250977,0.3638290464878082,2.467344045639038,307
364,1.394271969795227,0.3780272901058197,2.483762502670288,307
365,1.2697545289993286,0.3545341193675995,2.4525418281555176,307
366,1.3816088438034058,0.3725109100341797,2.475348949432373,307
367,1.3023697137832642,0.3764323592185974,2.4781858921051025,307
368,1.4984098672866821,0.41952091455459595,2.533698320388794,307
369,1.385900616645813,0.43107113242149353,2.54546856880188,307
370,1.3689134120941162,0.4545918405056,2.5736982822418213,307
371,1.4847205877304077,0.48088061809539795,2.6083242893218994,307
372,1.2542715072631836,0.4684388041496277,2.587806463241577,307
373,1.3290907144546509,0.4721128046512604,2.5946733951568604,307
374,1.1963670253753662,0.4626087248325348,2.5799014568328857,307
375,1.279787302017212,0.47272202372550964,2.595886707305908,307
376,1.3130685091018677,0.4676080644130707,2.5907695293426514,307
377,1.4392610788345337,0.4740414619445801,2.60190486907959,307
378,1.4040273427963257,0.4800536632537842,2.6079306602478027,307
379,1.5215404033660889,0.498997300863266,2.6335361003875732,307
380,1.3289315700531006,0.492191880941391,2.62161922454834,307
381,1.147888422012329,0.4713391065597534,2.592942237854004,307
382,1.2469544410705566,0.48318105936050415,2.609995126724243,307
383,1.316245198249817,0.4832574129104614,2.611717462539673,307
384,1.322672724723816,0.4885680377483368,2.618716239929199,307
385,1.418911099433899,0.4671703577041626,2.5946569442749023,307
386,1.3874382972717285,0.469249963760376,2.5964388847351074,307
387,1.538022518157959,0.4823984205722809,2.61572265625,307
388,1.6090335845947266,0.5142431855201721,2.6567468643188477,307
389,1.2659385204315186,0.5090814828872681,2.642711877822876,307
390,1.432633638381958,0.5301948189735413,2.673541307449341,307
391,1.235794186592102,0.5298259258270264,2.668910264968872,307
392,1.3594238758087158,0.5157131552696228,2.6549620628356934,307
393,1.3174684047698975,0.520037055015564,2.659874200820923,307
394,1.2228385210037231,0.5090976357460022,2.6438114643096924,307
395,1.527692437171936,0.5314395427703857,2.679248094558716,307
396,1.4139249324798584,0.5328564643859863,2.6794023513793945,307
397,1.317231297492981,0.5236953496932983,2.6660678386688232,307
398,1.3775177001953125,0.529394268989563,2.6742916107177734,307
399,1.4040697813034058,0.5339482426643372,2.68143367767334,307
400,1.3703638315200806,0.505893886089325,2.645429849624634,307
401,1.392695665359497,0.49101418256759644,2.627495288848877,307
402,1.2502580881118774,0.48129239678382874,2.6118104457855225,307
403,1.36053466796875,0.48182374238967896,2.614732503890991,307
404,1.3551356792449951,0.47147560119628906,2.603123426437378,307
405,1.4139611721038818,0.4856421649456024,2.621544599533081,307
406,1.2592065334320068,0.48716846108436584,2.6199703216552734,307
407,1.2741358280181885,0.4884580969810486,2.621993064880371,307
408,1.2867891788482666,0.4845304489135742,2.617461919784546,307
409,1.3228895664215088,0.49290740489959717,2.6288139820098877,307
410,1.352786660194397,0.49922725558280945,2.6369755268096924,307
411,1.296207308769226,0.5155709981918335,2.655893325805664,307
412,1.3756080865859985,0.5198433995246887,2.663062334060669,307
413,1.4042161703109741,0.5217947959899902,2.6654577255249023,307
414,1.4709153175354004,0.5443947911262512,2.69439697265625,307
415,1.3622324466705322,0.5449573993682861,2.6929867267608643,307
416,1.4304581880569458,0.5118545889854431,2.6530532836914062,307
417,1.3202685117721558,0.5204817056655884,2.660860538482666,307
418,1.3572019338607788,0.5281305909156799,2.6707534790039062,307
419,1.423145055770874,0.5441057085990906,2.6917366981506348,307
420,1.479258418083191,0.5507614016532898,2.7009706497192383,307
421,1.2973212003707886,0.5413678884506226,2.6851806640625,307
422,1.280020833015442,0.5205144882202148,2.659055709838867,307
423,1.4020994901657104,0.5227962732315063,2.6648528575897217,307
424,1.4540997743606567,0.5293775796890259,2.6744697093963623,307
425,1.1869733333587646,0.5098578333854675,2.6449005603790283,307
426,1.5618648529052734,0.5223836302757263,2.6697678565979004,307
427,1.3073683977127075,0.5165421962738037,2.6572327613830566,307
428,1.2617610692977905,0.5166699290275574,2.6558032035827637,307
429,1.5021841526031494,0.5304126739501953,2.6778817176818848,307
430,1.3410546779632568,0.5281175374984741,2.6716549396514893,307
431,1.3692541122436523,0.531038224697113,2.6765520572662354,307
432,1.1531797647476196,0.5136573314666748,2.6499712467193604,307
433,1.297447681427002,0.5312498807907104,2.6756505966186523,307
434,1.3815394639968872,0.5417611598968506,2.690830707550049,307
435,1.350736379623413,0.5385912656784058,2.6853244304656982,307
436,1.4980133771896362,0.5608089566230774,2.7159299850463867,307
437,1.3512399196624756,0.5470108389854431,2.695176362991333,307
438,1.3409885168075562,0.5398982763290405,2.6861438751220703,307
439,1.2658873796463013,0.5433059334754944,2.6887366771698,307
440,1.2405555248260498,0.5316489934921265,2.673529863357544,307
441,1.3010581731796265,0.5309939384460449,2.6742169857025146,307
442,1.4965873956680298,0.5375924706459045,2.6866300106048584,307
443,1.221297025680542,0.521977424621582,2.6607275009155273,307
444,1.1746312379837036,0.49680426716804504,2.6280198097229004,307
445,1.4380310773849487,0.4911348521709442,2.627552032470703,307
446,1.4284816980361938,0.46990767121315,2.6015050411224365,307
447,1.2423332929611206,0.42274314165115356,2.540191411972046,307
448,1.4475494623184204,0.4386611878871918,2.564190626144409,307
449,1.3682472705841064,0.4339539110660553,2.5566818714141846,307
450,1.243838906288147,0.4170396625995636,2.5331764221191406,307
451,1.446755051612854,0.43091142177581787,2.554238796234131,307
452,1.4419078826904297,0.44463422894477844,2.572023391723633,307
453,1.3783490657806396,0.4463209807872772,2.572920799255371,307
454,1.2132422924041748,0.4151979684829712,2.531705379486084,307
455,1.197579026222229,0.4021452069282532,2.5154244899749756,307
456,1.2009921073913574,0.38934415578842163,2.4996039867401123,307
457,1.4120463132858276,0.40670040249824524,2.525473117828369,307
458,1.1351988315582275,0.40982675552368164,2.522779941558838,307
459,1.3164328336715698,0.4202561676502228,2.539950132369995,307
460,1.3457378149032593,0.4396987557411194,2.563310146331787,307
