,ReH,ReE,ReHtilde,SetNum
138,1.45530366897583,-25.77652359008789,12.967180252075195,135
139,1.206392526626587,-24.988506317138672,13.143664360046387,135
140,1.4610172510147095,-25.46158790588379,12.624223709106445,135
141,1.7423382997512817,-24.9808349609375,12.715718269348145,135
142,1.5745609998703003,-23.375829696655273,11.953631401062012,135
143,1.2509863376617432,-23.681251525878906,11.66273307800293,135
144,1.7389161586761475,-23.92102813720703,12.432205200195312,135
145,1.269997239112854,-26.788209915161133,13.064990997314453,135
146,1.3251789808273315,-24.51937484741211,12.526423454284668,135
147,1.707832932472229,-27.42867660522461,13.185441017150879,135
148,1.2720928192138672,-25.581825256347656,12.5978422164917,135
149,1.4696727991104126,-27.16596794128418,13.285785675048828,135
150,1.6667848825454712,-26.4823055267334,13.427935600280762,135
151,1.3710005283355713,-25.441308975219727,12.500466346740723,135
152,1.250495195388794,-25.59183120727539,12.509347915649414,135
153,1.404051423072815,-26.11946678161621,13.231663703918457,135
154,1.6755986213684082,-23.311620712280273,12.292555809020996,135
155,1.6609597206115723,-26.22856903076172,13.60446834564209,135
156,1.8623884916305542,-27.210268020629883,14.458380699157715,135
157,1.5872045755386353,-26.84879493713379,13.028865814208984,135
158,1.6537052392959595,-26.44943618774414,14.16219711303711,135
159,1.4734464883804321,-27.059213638305664,13.873236656188965,135
160,1.6135274171829224,-27.287227630615234,13.389006614685059,135
161,1.6226465702056885,-23.375267028808594,12.050307273864746,135
162,1.626055121421814,-22.902963638305664,12.169252395629883,135
163,1.4958887100219727,-23.788381576538086,12.515134811401367,135
164,1.2968370914459229,-24.721263885498047,12.066045761108398,135
165,1.460313320159912,-24.164522171020508,11.909052848815918,135
166,1.6072680950164795,-24.50719451904297,11.668008804321289,135
167,1.424433946609497,-24.217060089111328,12.618904113769531,135
168,1.3718231916427612,-26.10231590270996,13.10588550567627,135
169,1.3172188997268677,-26.991548538208008,13.39923095703125,135
170,1.35223388671875,-24.802894592285156,12.382805824279785,135
171,1.3273484706878662,-25.107513427734375,12.3606538772583,135
172,1.3476793766021729,-23.625286102294922,12.456894874572754,135
173,1.6322540044784546,-25.96034812927246,13.852532386779785,135
174,1.7463865280151367,-25.470890045166016,13.46454906463623,135
175,1.7323148250579834,-27.920223236083984,14.253460884094238,135
176,1.3397799730300903,-26.288511276245117,13.64269733428955,135
177,1.4816036224365234,-19.892654418945312,11.195362091064453,135
178,1.438971996307373,-21.902740478515625,10.997952461242676,135
179,1.7234195470809937,-21.186920166015625,11.417452812194824,135
180,1.536803126335144,-22.034461975097656,11.48849105834961,135
181,1.3109198808670044,-21.115726470947266,10.970939636230469,135
182,0.8779317140579224,-20.84016227722168,9.828728675842285,135
183,1.0770132541656494,-20.378658294677734,10.929370880126953,135
184,1.2528207302093506,-20.500810623168945,10.134939193725586,135
185,1.1745010614395142,-19.660280227661133,10.010557174682617,135
186,1.0710090398788452,-19.529094696044922,10.5549898147583,135
187,1.1813088655471802,-20.499530792236328,10.255173683166504,135
188,1.5060999393463135,-20.424518585205078,10.40997314453125,135
189,1.042055368423462,-23.508386611938477,11.027176856994629,135
190,1.6510837078094482,-22.693452835083008,12.515401840209961,135
191,1.254956603050232,-23.321359634399414,11.560795783996582,135
192,1.6906925439834595,-27.603309631347656,14.064981460571289,135
193,1.6239806413650513,-28.838775634765625,14.00590991973877,135
194,1.5390667915344238,-29.615192413330078,13.81860637664795,135
195,1.8615398406982422,-27.796279907226562,14.437255859375,135
196,1.7778092622756958,-26.646146774291992,13.886209487915039,135
197,1.2792441844940186,-26.154834747314453,13.054713249206543,135
198,1.3617973327636719,-27.167211532592773,12.817234992980957,135
199,1.6899504661560059,-26.667123794555664,13.812193870544434,135
200,1.2597521543502808,-26.973007202148438,13.348899841308594,135
201,1.734086275100708,-26.274967193603516,13.7854585647583,135
202,1.4419987201690674,-26.509403228759766,13.426804542541504,135
203,1.7316075563430786,-26.127620697021484,13.267297744750977,135
204,1.1242691278457642,-26.620664596557617,12.699769973754883,135
205,1.8194612264633179,-26.676143646240234,13.652617454528809,135
206,1.469256043434143,-30.971214294433594,14.508103370666504,135
207,1.565908432006836,-31.267614364624023,14.959662437438965,135
208,1.5525436401367188,-29.0974178314209,13.965315818786621,135
209,1.6373240947723389,-27.684005737304688,13.075310707092285,135
210,1.8952471017837524,-31.90390968322754,14.909342765808105,135
211,1.8220670223236084,-27.70688819885254,14.05750560760498,135
212,1.7259657382965088,-25.831876754760742,13.695374488830566,135
213,1.5956326723098755,-26.280174255371094,13.451483726501465,135
214,1.650217890739441,-26.683950424194336,13.44372844696045,135
215,1.4960246086120605,-23.726375579833984,12.028511047363281,135
216,1.6827346086502075,-22.20682144165039,11.605219841003418,135
217,1.3509037494659424,-22.485830307006836,11.919231414794922,135
218,1.5119739770889282,-27.516029357910156,13.596026420593262,135
219,1.926533579826355,-27.061494827270508,13.849857330322266,135
220,1.7199746370315552,-25.65442657470703,12.866046905517578,135
221,1.5154635906219482,-23.770151138305664,12.279431343078613,135
222,1.4428460597991943,-27.590999603271484,12.979568481445312,135
223,1.3068976402282715,-25.52614402770996,12.67510986328125,135
224,1.3013595342636108,-25.760269165039062,13.438031196594238,135
225,1.327015995979309,-24.345373153686523,11.824273109436035,135
226,1.307494044303894,-25.586259841918945,12.253483772277832,135
227,1.2941919565200806,-28.010723114013672,13.532394409179688,135
228,1.5975838899612427,-26.140239715576172,13.426163673400879,135
229,1.3079934120178223,-26.14088249206543,13.516793251037598,135
230,1.504589319229126,-28.919879913330078,13.716320991516113,135
231,1.6038933992385864,-28.86870002746582,14.584504127502441,135
232,1.448132038116455,-28.9986629486084,14.486929893493652,135
233,2.0607800483703613,-29.589332580566406,14.745583534240723,135
234,1.539206624031067,-30.066333770751953,14.416754722595215,135
235,1.2392029762268066,-24.537321090698242,12.726578712463379,135
236,1.241105079650879,-24.779996871948242,12.261239051818848,135
237,1.588611364364624,-24.35291290283203,13.06808853149414,135
238,1.337130069732666,-25.578338623046875,12.767791748046875,135
239,1.3306714296340942,-25.860599517822266,12.393311500549316,135
240,1.3514955043792725,-25.374147415161133,12.362886428833008,135
241,1.6062365770339966,-24.413225173950195,13.106344223022461,135
242,1.198371410369873,-24.958480834960938,12.508857727050781,135
243,1.2331959009170532,-25.459613800048828,11.794939041137695,135
244,1.1322250366210938,-25.43328857421875,12.142597198486328,135
245,1.2578248977661133,-26.08415412902832,11.726781845092773,135
246,1.4806790351867676,-26.386497497558594,13.792313575744629,135
247,1.3770736455917358,-26.5611629486084,13.53244686126709,135
248,1.8431378602981567,-27.413267135620117,13.992385864257812,135
249,1.4839105606079102,-27.72841453552246,14.025147438049316,135
250,1.7550894021987915,-28.31110954284668,13.783089637756348,135
251,1.3972030878067017,-28.406509399414062,14.251953125,135
252,1.6655274629592896,-26.881866455078125,14.38827896118164,135
253,1.5273315906524658,-26.642534255981445,13.440994262695312,135
254,1.3229920864105225,-26.919811248779297,12.975103378295898,135
255,1.3446687459945679,-25.975839614868164,13.296456336975098,135
256,1.3471622467041016,-26.087242126464844,12.246331214904785,135
257,1.2476205825805664,-25.704313278198242,12.974376678466797,135
258,1.4756263494491577,-25.132904052734375,13.189701080322266,135
259,1.4378416538238525,-24.93260955810547,12.435273170471191,135
260,1.6292208433151245,-25.118820190429688,13.235301971435547,135
261,1.1630988121032715,-25.529130935668945,12.87157917022705,135
262,1.4328933954238892,-26.14389991760254,13.090381622314453,135
263,1.7728919982910156,-31.924102783203125,15.580066680908203,135
264,1.4924886226654053,-26.69816017150879,13.266538619995117,135
265,1.6771066188812256,-31.89427947998047,15.931961059570312,135
266,1.2673628330230713,-26.27098274230957,13.95803451538086,135
267,1.6468614339828491,-26.042726516723633,13.114253997802734,135
268,1.6859205961227417,-31.77597427368164,14.892913818359375,135
269,1.425989031791687,-25.980911254882812,13.981131553649902,135
270,1.6375293731689453,-25.902978897094727,12.359153747558594,135
271,1.269588828086853,-26.07426643371582,13.097431182861328,135
272,1.6088972091674805,-26.233274459838867,13.238323211669922,135
273,1.8209375143051147,-25.43942642211914,14.079089164733887,135
274,1.3161437511444092,-25.408599853515625,13.414213180541992,135
275,1.503029227256775,-24.55141830444336,12.739326477050781,135
276,1.8090933561325073,-23.981653213500977,12.667757987976074,135
277,1.7373453378677368,-24.08444595336914,12.893119812011719,135
278,1.2146655321121216,-24.837732315063477,11.962503433227539,135
279,1.5006778240203857,-24.070968627929688,12.122833251953125,135
280,1.4756414890289307,-24.46487808227539,12.587597846984863,135
281,1.5287272930145264,-24.81587028503418,12.658227920532227,135
282,1.587948203086853,-25.4643497467041,12.71229076385498,135
283,1.8472861051559448,-31.600833892822266,15.881890296936035,135
284,1.5825122594833374,-21.520824432373047,11.622802734375,135
285,1.1324712038040161,-22.011613845825195,11.350221633911133,135
286,1.021242618560791,-22.838001251220703,11.354043960571289,135
287,1.3211255073547363,-27.043079376220703,13.229459762573242,135
288,1.322996735572815,-26.903602600097656,12.507672309875488,135
289,1.4480770826339722,-28.009706497192383,13.698445320129395,135
290,1.7025339603424072,-28.297529220581055,13.963109970092773,135
291,1.7248586416244507,-24.973268508911133,12.304030418395996,135
292,1.3123325109481812,-28.607778549194336,14.166464805603027,135
293,1.6502230167388916,-26.463085174560547,13.65496826171875,135
294,1.5621337890625,-28.974409103393555,14.453015327453613,135
295,1.3144572973251343,-27.754985809326172,13.491515159606934,135
296,1.6123194694519043,-30.520339965820312,15.203892707824707,135
297,2.1655495166778564,-29.94040298461914,15.170547485351562,135
298,1.8490285873413086,-30.36568832397461,15.38202953338623,135
299,1.5264244079589844,-31.320096969604492,14.625242233276367,135
300,1.681788682937622,-29.889911651611328,14.855111122131348,135
301,1.466407299041748,-29.5043888092041,14.332544326782227,135
302,1.2800322771072388,-24.850906372070312,12.220585823059082,135
303,1.6637405157089233,-33.75325393676758,15.854706764221191,135
304,2.0223402976989746,-33.49722671508789,16.118539810180664,135
305,1.3023524284362793,-24.572086334228516,12.258538246154785,135
306,1.8328049182891846,-29.23274803161621,14.560445785522461,135
307,1.5486279726028442,-31.001310348510742,14.606163024902344,135
308,1.8245311975479126,-33.923282623291016,16.105154037475586,135
309,1.8897571563720703,-34.286712646484375,16.943830490112305,135
310,1.912791132926941,-33.77008819580078,15.989090919494629,135
311,1.5020800828933716,-29.640647888183594,14.028132438659668,135
312,1.629663109779358,-25.668184280395508,13.969388961791992,135
313,1.3821711540222168,-25.464649200439453,13.278481483459473,135
314,1.6811332702636719,-25.690143585205078,13.10837173461914,135
315,1.3673690557479858,-24.39358901977539,12.467952728271484,135
316,1.5026195049285889,-23.436779022216797,11.839673042297363,135
317,1.1725038290023804,-23.00154685974121,11.82695198059082,135
318,1.1824779510498047,-22.926179885864258,12.157559394836426,135
319,1.5840847492218018,-23.30332374572754,12.415911674499512,135
320,1.5118783712387085,-28.573118209838867,13.931100845336914,135
321,1.4798616170883179,-24.693939208984375,12.761826515197754,135
322,1.9809004068374634,-32.83709716796875,15.790571212768555,135
323,1.766374945640564,-32.331092834472656,15.104063034057617,135
324,1.5571699142456055,-29.228710174560547,14.462383270263672,135
325,1.5217071771621704,-30.097240447998047,14.576091766357422,135
326,1.8900667428970337,-33.05207443237305,16.07423973083496,135
327,1.666906714439392,-28.64304542541504,14.188190460205078,135
328,2.1724400520324707,-34.22541427612305,16.83050537109375,135
329,1.7148053646087646,-34.622886657714844,16.41269302368164,135
330,1.2520911693572998,-24.68290138244629,12.332971572875977,135
331,1.7834663391113281,-28.988014221191406,14.477259635925293,135
332,1.2324997186660767,-24.392364501953125,12.534682273864746,135
333,1.2358766794204712,-26.483631134033203,13.167055130004883,135
334,1.8325918912887573,-30.234643936157227,15.590168952941895,135
335,1.633450984954834,-31.116046905517578,14.909241676330566,135
336,1.3377000093460083,-24.126279830932617,12.965166091918945,135
337,1.8473871946334839,-30.932085037231445,15.15846061706543,135
338,1.4273605346679688,-28.064260482788086,13.374720573425293,135
339,2.13352108001709,-31.192758560180664,15.459848403930664,135
340,1.6632351875305176,-25.680152893066406,13.358807563781738,135
341,1.5717748403549194,-24.526092529296875,12.84546184539795,135
342,1.5300555229187012,-24.36309814453125,12.265158653259277,135
343,1.585113525390625,-32.76366424560547,14.872417449951172,135
344,1.806864857673645,-33.444252014160156,15.898067474365234,135
345,2.000183343887329,-32.822181701660156,16.67365837097168,135
346,1.622979998588562,-32.90321731567383,15.371337890625,135
347,1.6007370948791504,-33.329349517822266,15.767871856689453,135
348,1.930282473564148,-31.629966735839844,16.244035720825195,135
349,2.0338728427886963,-33.09644317626953,16.467126846313477,135
350,1.5421842336654663,-25.853925704956055,13.19408130645752,135
351,1.6236129999160767,-28.465051651000977,14.975217819213867,135
352,1.5271494388580322,-30.832847595214844,14.761712074279785,135
353,1.8801251649856567,-32.72332000732422,15.791869163513184,135
354,1.2596760988235474,-26.057952880859375,13.019867897033691,135
355,1.8251075744628906,-33.185874938964844,15.623680114746094,135
356,1.929148554801941,-32.79925537109375,15.69511604309082,135
357,1.9079675674438477,-33.456756591796875,15.983617782592773,135
358,1.8370925188064575,-33.94832992553711,17.062700271606445,135
359,1.5982775688171387,-25.992639541625977,14.085458755493164,135
360,1.401138186454773,-26.926111221313477,13.112395286560059,135
361,1.498193383216858,-26.51791763305664,13.497984886169434,135
362,1.9812545776367188,-24.82107925415039,13.243101119995117,135
363,1.2731083631515503,-26.154802322387695,12.39376449584961,135
364,1.7429462671279907,-25.72281837463379,12.76392936706543,135
365,1.251494288444519,-25.35249137878418,12.716145515441895,135
366,1.4293192625045776,-25.508596420288086,12.585620880126953,135
367,1.561876654624939,-26.876300811767578,12.652617454528809,135
368,1.5241044759750366,-26.069286346435547,13.666658401489258,135
369,1.2171761989593506,-26.650665283203125,13.007192611694336,135
370,1.445175290107727,-26.2927188873291,13.49279499053955,135
371,1.3898429870605469,-25.217538833618164,13.114912033081055,135
372,1.7319142818450928,-23.42952537536621,13.215189933776855,135
373,1.106000542640686,-23.71302032470703,12.355668067932129,135
374,1.2300523519515991,-24.829071044921875,12.354018211364746,135
375,1.1791391372680664,-24.18838882446289,11.385639190673828,135
376,1.2815710306167603,-27.590749740600586,13.168777465820312,135
377,1.8519933223724365,-26.90587043762207,13.557896614074707,135
378,1.7140122652053833,-27.428749084472656,13.51386547088623,135
379,1.8051214218139648,-34.023475646972656,16.97782325744629,135
380,1.883769154548645,-30.4317569732666,15.315610885620117,135
381,1.2394472360610962,-23.919586181640625,11.241900444030762,135
382,1.6353516578674316,-28.68280792236328,14.367823600769043,135
383,1.4592626094818115,-21.067623138427734,11.886917114257812,135
384,0.9295578598976135,-23.13519287109375,12.074140548706055,135
385,2.0392699241638184,-33.809654235839844,16.587018966674805,135
386,2.068596839904785,-34.062171936035156,16.5538387298584,135
387,1.671289086341858,-33.9437370300293,17.261260986328125,135
388,1.851779818534851,-33.51153564453125,16.58258628845215,135
389,2.0789289474487305,-34.0694465637207,16.975543975830078,135
390,1.4094985723495483,-29.402099609375,14.33356761932373,135
391,1.7768951654434204,-28.591564178466797,14.310017585754395,135
392,1.482204794883728,-29.093677520751953,13.24952507019043,135
393,1.5867356061935425,-29.55596160888672,14.640604972839355,135
394,1.8798643350601196,-31.67505645751953,15.290283203125,135
395,1.610546350479126,-30.411869049072266,14.51130485534668,135
396,1.5833078622817993,-34.38701629638672,15.810344696044922,135
397,2.006490468978882,-34.26003646850586,15.99560260772705,135
398,1.4284794330596924,-29.214365005493164,13.917221069335938,135
399,1.9865376949310303,-31.301246643066406,14.585217475891113,135
400,1.662775993347168,-30.735090255737305,15.327339172363281,135
401,1.4315394163131714,-30.40507698059082,14.355823516845703,135
402,1.6895012855529785,-33.274658203125,16.49310302734375,135
403,2.017054319381714,-32.86542510986328,16.584484100341797,135
404,2.025791883468628,-33.014163970947266,15.417757034301758,135
405,1.7774498462677002,-36.040409088134766,16.541358947753906,135
406,1.8202153444290161,-34.963226318359375,16.475553512573242,135
407,1.6739518642425537,-34.1161003112793,16.297805786132812,135
408,1.6970797777175903,-34.06481170654297,17.12175178527832,135
409,1.6958938837051392,-34.14840316772461,16.3302001953125,135
410,1.7721205949783325,-26.791593551635742,13.998662948608398,135
411,1.3225218057632446,-26.960044860839844,13.527081489562988,135
412,1.898427963256836,-34.14490509033203,15.83414077758789,135
413,1.4917224645614624,-27.819889068603516,14.290910720825195,135
414,1.4654321670532227,-27.025285720825195,13.370147705078125,135
415,1.4067857265472412,-26.7414493560791,13.392425537109375,135
416,1.418060302734375,-26.870647430419922,13.580880165100098,135
417,1.7477425336837769,-26.59931182861328,13.82780647277832,135
418,1.7059004306793213,-29.205089569091797,14.5248384475708,135
419,1.5837266445159912,-29.569290161132812,13.991994857788086,135
420,1.4606658220291138,-30.47555923461914,14.396097183227539,135
421,2.0559680461883545,-37.30638885498047,17.857383728027344,135
422,1.9545637369155884,-38.90868377685547,17.940244674682617,135
423,2.1694984436035156,-39.39310073852539,18.71120834350586,135
424,1.8600419759750366,-39.599430084228516,18.458759307861328,135
425,1.9330315589904785,-39.39985275268555,18.705848693847656,135
426,2.360386371612549,-39.253456115722656,18.366296768188477,135
427,2.454733371734619,-39.00454330444336,18.729984283447266,135
428,1.9298033714294434,-39.41349411010742,18.237876892089844,135
429,2.237318277359009,-39.17094421386719,18.582605361938477,135
430,1.8576786518096924,-30.1505069732666,14.937929153442383,135
431,1.9413073062896729,-29.919754028320312,14.514959335327148,135
432,1.7167896032333374,-30.329185485839844,14.8134126663208,135
433,1.634109616279602,-29.672000885009766,14.475762367248535,135
434,1.7389681339263916,-30.05940055847168,14.947771072387695,135
435,1.3619399070739746,-30.704938888549805,14.659289360046387,135
436,1.8513139486312866,-30.739242553710938,15.224754333496094,135
437,1.6975961923599243,-30.437734603881836,14.553524017333984,135
438,1.9446098804473877,-28.472169876098633,14.826394081115723,135
439,1.7071832418441772,-29.884811401367188,14.829052925109863,135
440,1.3423117399215698,-29.747180938720703,14.255014419555664,135
441,1.4064489603042603,-31.3305606842041,14.39003849029541,135
442,1.78593111038208,-28.085365295410156,14.261923789978027,135
443,1.4711928367614746,-29.978906631469727,14.492653846740723,135
444,1.7932511568069458,-30.24498748779297,15.491442680358887,135
445,1.4256552457809448,-27.57675552368164,14.293904304504395,135
446,1.9374558925628662,-34.242706298828125,16.966495513916016,135
447,1.641126275062561,-33.526451110839844,16.007360458374023,135
448,1.7131174802780151,-34.129966735839844,17.08114242553711,135
449,1.5498758554458618,-31.039716720581055,14.472491264343262,135
450,1.8992897272109985,-31.55451011657715,15.079545021057129,135
451,1.4801031351089478,-28.384878158569336,14.185644149780273,135
452,1.9277005195617676,-32.78433609008789,15.849276542663574,135
453,1.8345409631729126,-32.398136138916016,15.994585037231445,135
454,1.8224724531173706,-28.10498809814453,14.751337051391602,135
455,2.1472291946411133,-34.67805480957031,17.169105529785156,135
456,2.0386838912963867,-34.53170394897461,16.761459350585938,135
457,1.7766348123550415,-33.101654052734375,15.763240814208984,135
458,2.075540065765381,-37.0027961730957,17.563413619995117,135
459,1.577394723892212,-32.349693298339844,15.878949165344238,135
460,1.859367847442627,-31.662187576293945,15.675498962402344,135
461,1.5849354267120361,-28.307498931884766,13.738746643066406,135
462,1.7058656215667725,-28.22596549987793,14.489181518554688,135
463,1.8604952096939087,-36.82722091674805,17.96001434326172,135
464,2.143238067626953,-36.8547477722168,17.96554183959961,135
465,1.388596773147583,-28.715255737304688,14.249821662902832,135
466,1.5546555519104004,-28.88337516784668,15.59317398071289,135
467,1.5195156335830688,-30.44388198852539,15.161063194274902,135
