,ReH,ReE,ReHtilde,SetNum
162,8.289021492004395,-57.706233978271484,4.531151294708252,9
163,8.643821716308594,-53.30731964111328,3.2437851428985596,9
164,10.942134857177734,-75.25210571289062,3.941849708557129,9
165,8.976114273071289,-64.11992645263672,3.908032178878784,9
166,8.118793487548828,-56.48101806640625,3.6598048210144043,9
167,7.11359167098999,-51.500823974609375,3.0766420364379883,9
168,8.042520523071289,-49.73578643798828,3.9389219284057617,9
169,6.883337497711182,-50.46189498901367,3.8338751792907715,9
170,5.123704433441162,-37.81077194213867,2.9881365299224854,9
171,7.372470378875732,-46.47898483276367,2.142970561981201,9
172,8.962201118469238,-54.241756439208984,2.3194119930267334,9
173,6.7109150886535645,-40.03329086303711,2.647171974182129,9
174,9.15215015411377,-54.43162155151367,2.4803357124328613,9
175,7.3649749755859375,-46.59526062011719,2.829744577407837,9
176,7.450583457946777,-53.254493713378906,4.355138301849365,9
177,9.73313045501709,-54.731422424316406,3.80462908744812,9
178,8.71985149383545,-54.64730453491211,2.558969736099243,9
179,7.77172327041626,-54.78371047973633,3.677129030227661,9
180,7.725472450256348,-54.890174865722656,3.9567461013793945,9
181,8.602433204650879,-52.21694564819336,2.623408794403076,9
182,6.638216018676758,-54.99690246582031,5.28974723815918,9
183,8.311182022094727,-51.111915588378906,3.3638858795166016,9
184,7.019705295562744,-48.11202621459961,2.209350824356079,9
185,8.090265274047852,-49.69404602050781,1.2070680856704712,9
186,9.065285682678223,-65.69165802001953,4.093172550201416,9
187,11.28302001953125,-69.00780487060547,4.433868408203125,9
188,9.367475509643555,-58.87367248535156,3.935366630554199,9
189,8.470661163330078,-59.28126907348633,4.34210205078125,9
190,8.815645217895508,-53.80378341674805,3.3149852752685547,9
191,6.764026165008545,-42.886844635009766,2.9499588012695312,9
192,7.724386692047119,-48.57570266723633,2.53981614112854,9
193,8.985743522644043,-53.82232666015625,2.405339479446411,9
194,9.51200008392334,-65.75607299804688,4.310917377471924,9
195,7.196662425994873,-52.630157470703125,4.419436931610107,9
196,10.022734642028809,-60.11880111694336,3.234166145324707,9
197,7.5632500648498535,-53.931365966796875,4.3163676261901855,9
198,8.26895809173584,-56.417945861816406,4.153617858886719,9
199,8.451029777526855,-59.22901153564453,3.9922616481781006,9
200,7.847428321838379,-49.550716400146484,3.3391871452331543,9
201,5.963574409484863,-44.059783935546875,3.8149187564849854,9
202,7.679482460021973,-44.93800354003906,1.2699400186538696,9
203,4.723940372467041,-37.050506591796875,3.587552547454834,9
204,8.425100326538086,-51.95164489746094,2.844186782836914,9
205,8.693779945373535,-53.883907318115234,2.34588885307312,9
206,9.071511268615723,-53.19029235839844,1.1631278991699219,9
207,6.633539199829102,-50.86248779296875,4.64218282699585,9
208,8.936685562133789,-55.90991973876953,2.805382251739502,9
209,9.288190841674805,-66.85781860351562,4.573798656463623,9
210,9.737198829650879,-60.77907943725586,3.739248514175415,9
211,9.539079666137695,-59.86590576171875,3.452421188354492,9
212,8.175893783569336,-57.9881591796875,3.548336982727051,9
213,9.457597732543945,-59.38257598876953,3.4905755519866943,9
214,8.833687782287598,-53.59223937988281,3.2552006244659424,9
215,9.979547500610352,-61.263633728027344,3.959756374359131,9
216,4.375360488891602,-33.22095489501953,3.296879291534424,9
217,7.546700954437256,-54.14884567260742,1.9661762714385986,9
218,6.975902557373047,-52.06922912597656,5.139636993408203,9
219,9.956816673278809,-59.45516586303711,2.573779582977295,9
220,10.498566627502441,-64.20629119873047,2.2263636589050293,9
221,8.15499210357666,-58.090789794921875,3.5819735527038574,9
222,8.28848934173584,-45.40534973144531,1.7067139148712158,9
223,8.700104713439941,-52.380088806152344,3.1296772956848145,9
224,10.666722297668457,-65.94221496582031,3.331294298171997,9
225,11.4673433303833,-68.74430084228516,2.4117438793182373,9
226,6.375337600708008,-45.42119216918945,3.6994149684906006,9
227,7.7111663818359375,-46.07376480102539,2.807952404022217,9
228,7.870230674743652,-54.95244598388672,3.6659865379333496,9
229,7.268213748931885,-46.24163055419922,3.5095438957214355,9
230,8.998998641967773,-56.27485275268555,2.6254308223724365,9
231,7.746196269989014,-54.84781265258789,4.147247314453125,9
232,8.223226547241211,-60.634521484375,3.7687618732452393,9
233,9.200523376464844,-56.4293098449707,2.964322566986084,9
234,7.922192096710205,-47.55762481689453,2.56103777885437,9
235,7.888772487640381,-47.96083068847656,3.3900914192199707,9
236,5.610249996185303,-41.55785369873047,3.9855399131774902,9
237,8.48087215423584,-52.235260009765625,1.8878965377807617,9
238,7.40565299987793,-53.06692123413086,3.6890029907226562,9
239,7.188501358032227,-52.816680908203125,4.536803245544434,9
240,7.778348445892334,-55.2467041015625,4.2313079833984375,9
241,9.354012489318848,-56.483028411865234,2.6246049404144287,9
242,9.986226081848145,-57.41931915283203,3.6145734786987305,9
243,8.606639862060547,-53.88997268676758,3.37091326713562,9
244,9.343439102172852,-58.02922058105469,3.5455996990203857,9
245,8.97344970703125,-57.379371643066406,3.9902517795562744,9
246,10.02841854095459,-68.55467987060547,3.328246593475342,9
247,9.830599784851074,-61.43872833251953,2.8710131645202637,9
248,7.37355899810791,-53.289398193359375,4.182252407073975,9
249,7.561473369598389,-42.90390396118164,1.374344825744629,9
250,5.793027877807617,-35.13818359375,1.2220340967178345,9
251,9.020010948181152,-56.586612701416016,2.959221363067627,9
252,8.278315544128418,-61.554264068603516,5.567169189453125,9
253,5.992386341094971,-43.7823486328125,3.676525115966797,9
254,8.327886581420898,-48.627044677734375,3.879467487335205,9
255,8.487167358398438,-60.60447692871094,5.889458179473877,9
256,7.190058708190918,-52.87881851196289,2.779025077819824,9
257,9.549671173095703,-56.64884948730469,2.198707103729248,9
258,9.186996459960938,-56.857479095458984,3.0029983520507812,9
259,6.652565956115723,-41.99782180786133,2.040250062942505,9
260,8.040250778198242,-56.35537338256836,3.053276300430298,9
261,8.991154670715332,-62.406829833984375,4.991623878479004,9
262,8.32309627532959,-58.506221771240234,4.145336627960205,9
263,8.291247367858887,-56.249610900878906,4.157108306884766,9
264,9.190852165222168,-55.35952377319336,1.9621167182922363,9
265,8.687187194824219,-53.31928634643555,3.0888242721557617,9
266,9.164044380187988,-55.276737213134766,3.0384998321533203,9
267,7.012521743774414,-50.23661422729492,3.8668458461761475,9
268,7.519400596618652,-44.7970085144043,2.037991523742676,9
269,6.48020601272583,-46.19291305541992,2.5236024856567383,9
270,8.293253898620605,-50.36127853393555,3.0464835166931152,9
271,9.19031810760498,-56.43598937988281,2.8789594173431396,9
272,7.257021903991699,-52.444725036621094,4.2328619956970215,9
273,8.110749244689941,-56.01254653930664,4.488202095031738,9
274,9.175400733947754,-56.266563415527344,2.275911808013916,9
275,8.913466453552246,-55.754188537597656,3.10017991065979,9
276,10.568650245666504,-66.261962890625,3.2416865825653076,9
277,7.399566650390625,-54.108802795410156,3.654991626739502,9
278,7.859188556671143,-55.44565963745117,3.47994327545166,9
279,7.44736909866333,-53.0726318359375,3.0250532627105713,9
280,11.406496047973633,-70.9388198852539,3.1478676795959473,9
281,11.561582565307617,-70.76776123046875,3.5268940925598145,9
282,8.515501022338867,-48.92864990234375,2.8108530044555664,9
283,7.159579277038574,-52.18693542480469,3.4702515602111816,9
284,7.7620015144348145,-54.471839904785156,2.5218276977539062,9
285,7.748769283294678,-54.46050262451172,3.3716564178466797,9
286,8.398530960083008,-53.58128356933594,3.4294369220733643,9
287,9.350359916687012,-64.13288116455078,5.584450721740723,9
288,9.7288179397583,-60.62015914916992,3.2129263877868652,9
289,7.853065490722656,-50.06574249267578,2.5703346729278564,9
290,8.745254516601562,-60.617637634277344,3.459958791732788,9
291,5.728850841522217,-44.77920150756836,3.9587113857269287,9
292,9.519563674926758,-57.975730895996094,1.801337718963623,9
293,8.240036964416504,-57.852638244628906,3.6588964462280273,9
294,6.428911209106445,-48.613975524902344,4.029489994049072,9
295,6.186800479888916,-38.517669677734375,2.250021457672119,9
296,10.151046752929688,-68.49372100830078,3.859744071960449,9
297,7.985965251922607,-57.07565689086914,3.3204474449157715,9
298,7.786651134490967,-56.75880432128906,3.9333276748657227,9
299,6.044626712799072,-44.69222640991211,4.264706134796143,9
300,7.895171642303467,-61.823890686035156,5.964147567749023,9
301,6.742928981781006,-48.37532424926758,3.601362466812134,9
302,6.055613040924072,-37.28605651855469,1.7470875978469849,9
303,7.114380836486816,-50.037200927734375,2.7040586471557617,9
304,8.279011726379395,-57.545555114746094,2.790325164794922,9
305,8.041738510131836,-49.805091857910156,2.776232957839966,9
306,9.238231658935547,-54.65584182739258,3.068291187286377,9
307,8.386521339416504,-51.44580078125,2.605970621109009,9
308,6.8620285987854,-42.98683166503906,2.115494966506958,9
309,8.715145111083984,-53.652984619140625,1.8985201120376587,9
310,8.124838829040527,-48.52866744995117,2.6553218364715576,9
311,10.138903617858887,-64.0696029663086,3.9512643814086914,9
312,8.031576156616211,-56.08349609375,3.333535671234131,9
313,9.828422546386719,-67.97351837158203,4.204779148101807,9
314,8.47424602508545,-58.36927032470703,4.969700813293457,9
315,10.638654708862305,-66.33497619628906,2.165513277053833,9
316,8.11385440826416,-50.94417190551758,1.4431109428405762,9
317,6.023318290710449,-43.48695373535156,3.1370468139648438,9
318,5.721292495727539,-44.191795349121094,4.412796497344971,9
319,7.91364860534668,-57.76801681518555,3.2717440128326416,9
320,9.370668411254883,-59.47603988647461,2.662787914276123,9
321,7.442593574523926,-54.144813537597656,4.202915668487549,9
322,9.74797534942627,-58.31694412231445,2.911452054977417,9
323,9.275872230529785,-58.75407791137695,3.4519011974334717,9
324,8.11311149597168,-50.13019943237305,4.177709579467773,9
325,8.082074165344238,-58.13497543334961,2.7563729286193848,9
326,5.894415378570557,-36.763153076171875,1.9620704650878906,9
327,8.465378761291504,-52.69324493408203,1.760133981704712,9
328,4.786315441131592,-38.68756866455078,3.584744453430176,9
329,6.591939449310303,-46.18498992919922,3.2240331172943115,9
330,6.988679885864258,-52.4132080078125,4.257093906402588,9
331,7.203881740570068,-52.871551513671875,2.5584607124328613,9
332,5.989821910858154,-43.56047439575195,1.9411215782165527,9
333,9.384397506713867,-55.36251449584961,2.1611695289611816,9
334,8.005502700805664,-56.59796905517578,4.827879428863525,9
335,9.681924819946289,-54.963233947753906,0.9296751022338867,9
336,9.009474754333496,-53.99293899536133,2.2416954040527344,9
337,10.636866569519043,-65.62620544433594,2.031128168106079,9
338,10.49867057800293,-64.94877624511719,3.1627912521362305,9
339,8.645123481750488,-59.26346969604492,3.956845760345459,9
340,8.653797149658203,-53.33726119995117,3.4855854511260986,9
341,6.393676280975342,-48.72103500366211,3.692185640335083,9
342,6.5347795486450195,-49.226131439208984,3.4335684776306152,9
343,9.293693542480469,-57.60057067871094,2.6565332412719727,9
344,8.423651695251465,-59.810604095458984,4.250153064727783,9
345,10.122359275817871,-61.84236145019531,2.661501169204712,9
346,9.709916114807129,-58.63721466064453,4.318212509155273,9
347,7.9471845626831055,-47.95736312866211,2.6029841899871826,9
348,8.797431945800781,-50.6696662902832,2.058464765548706,9
349,9.833673477172852,-68.15372467041016,3.8840646743774414,9
350,10.040143966674805,-61.01619338989258,1.6104578971862793,9
351,8.31221866607666,-52.33753204345703,3.189608097076416,9
352,7.336700916290283,-46.473636627197266,2.088705062866211,9
353,5.547866344451904,-32.98860168457031,2.2233903408050537,9
354,7.611212730407715,-46.17954635620117,2.282029628753662,9
355,10.496339797973633,-75.20345306396484,3.9200246334075928,9
356,7.980044841766357,-54.67686462402344,3.5163767337799072,9
357,9.221150398254395,-55.32978439331055,3.2050158977508545,9
358,9.135104179382324,-54.17050552368164,2.5539562702178955,9
359,11.146366119384766,-66.67854309082031,3.964059829711914,9
360,9.23552417755127,-52.84637451171875,2.3399887084960938,9
361,8.190794944763184,-58.93604278564453,5.012043476104736,9
362,9.305849075317383,-62.540164947509766,4.503235816955566,9
363,9.9219388961792,-61.72456359863281,4.076746463775635,9
364,8.644214630126953,-59.7373046875,4.1218342781066895,9
365,7.112236976623535,-45.04642868041992,2.4659290313720703,9
366,8.616250038146973,-61.75640869140625,4.744970321655273,9
367,9.118365287780762,-56.00518035888672,3.43796443939209,9
368,9.244250297546387,-57.04682922363281,2.55513596534729,9
369,8.140531539916992,-50.813072204589844,3.224622964859009,9
370,8.371407508850098,-52.51572799682617,2.0674514770507812,9
371,8.072392463684082,-51.18108367919922,2.2516133785247803,9
372,7.3162126541137695,-46.04075622558594,1.938118577003479,9
373,6.022921562194824,-46.22365188598633,2.612286329269409,9
374,7.429577350616455,-53.0706787109375,4.113222122192383,9
375,9.648292541503906,-59.6140251159668,2.3959226608276367,9
376,9.047102928161621,-55.127220153808594,2.876248359680176,9
377,10.547892570495605,-64.21910858154297,3.0511274337768555,9
378,10.65284252166748,-67.35739135742188,3.0563907623291016,9
379,10.813962936401367,-64.84691619873047,3.297450542449951,9
380,6.404713153839111,-44.73038864135742,3.4651832580566406,9
381,8.203936576843262,-59.074310302734375,2.1183464527130127,9
382,8.820228576660156,-53.83678436279297,3.4904236793518066,9
383,7.133033752441406,-45.8922119140625,3.315009593963623,9
384,9.359827041625977,-57.81932830810547,3.451049327850342,9
385,6.013680934906006,-36.13837814331055,2.1852800846099854,9
386,8.146546363830566,-63.27998733520508,5.354988098144531,9
387,10.1207914352417,-60.8055305480957,3.5005736351013184,9
388,8.599475860595703,-60.27197265625,3.765537977218628,9
389,9.376479148864746,-57.59305191040039,2.833750009536743,9
390,7.767331600189209,-58.27119445800781,3.4862492084503174,9
391,9.41224479675293,-57.30820846557617,2.855360507965088,9
392,11.254918098449707,-71.06453704833984,2.6559367179870605,9
393,7.949915885925293,-50.44660949707031,1.9226391315460205,9
394,7.1268229484558105,-51.79066848754883,4.950215816497803,9
395,7.432886600494385,-44.523807525634766,2.274876356124878,9
396,5.894075870513916,-45.80369567871094,4.313974380493164,9
397,9.080144882202148,-55.10429000854492,1.9601621627807617,9
398,8.519432067871094,-60.28436279296875,4.965328216552734,9
399,7.422921657562256,-47.43050003051758,3.7966740131378174,9
400,7.745085716247559,-47.29615783691406,1.6653748750686646,9
401,8.119483947753906,-51.67285919189453,2.9816999435424805,9
402,10.072244644165039,-61.90747833251953,4.423588275909424,9
403,7.0732221603393555,-52.19663619995117,4.231705665588379,9
404,7.096214771270752,-52.1769905090332,4.197749137878418,9
405,7.6945648193359375,-45.47277069091797,0.5638164281845093,9
406,7.025867462158203,-49.04328536987305,3.9978408813476562,9
407,7.3578057289123535,-52.36372756958008,3.3616080284118652,9
408,10.090371131896973,-61.103363037109375,5.021830081939697,9
409,9.638822555541992,-66.67838287353516,4.520973205566406,9
410,9.928144454956055,-61.13383865356445,3.2783401012420654,9
411,8.171130180358887,-55.433170318603516,4.36583948135376,9
412,8.763431549072266,-55.36610412597656,3.1215038299560547,9
413,8.190061569213867,-61.43566131591797,5.649228572845459,9
414,7.905534744262695,-47.05070114135742,0.9530978202819824,9
415,6.780725955963135,-48.1254997253418,3.683109998703003,9
416,8.204885482788086,-51.698055267333984,3.0778355598449707,9
417,7.752772808074951,-44.85762023925781,2.6092147827148438,9
418,6.729243278503418,-48.85303497314453,3.721747636795044,9
419,4.970353603363037,-38.65771484375,2.3763999938964844,9
420,5.759482383728027,-43.81523895263672,5.325212478637695,9
421,7.490293502807617,-54.137939453125,3.8193023204803467,9
422,6.351662635803223,-40.162052154541016,2.9025144577026367,9
423,6.349388122558594,-40.327880859375,2.061537742614746,9
424,6.3657755851745605,-46.09783172607422,4.611039161682129,9
425,6.170466899871826,-46.26015090942383,4.8976593017578125,9
426,8.539709091186523,-54.29721450805664,3.3114657402038574,9
427,7.300698280334473,-44.564125061035156,3.4307775497436523,9
428,10.462437629699707,-66.71041870117188,3.310929536819458,9
429,10.815084457397461,-64.85812377929688,3.5569982528686523,9
430,9.957955360412598,-60.10540008544922,4.612186908721924,9
431,7.975332736968994,-55.80379104614258,3.608318328857422,9
432,3.0858564376831055,-24.55894660949707,3.0447418689727783,9
433,6.2612128257751465,-38.37483215332031,2.9428744316101074,9
434,6.564732551574707,-46.932823181152344,3.135575771331787,9
435,8.94385051727295,-55.19192123413086,2.156310796737671,9
436,6.912337303161621,-48.50955581665039,4.479280948638916,9
437,9.207993507385254,-56.61708068847656,0.7859249114990234,9
438,10.01119613647461,-58.98780822753906,1.4260728359222412,9
439,8.442310333251953,-57.8848991394043,4.6496171951293945,9
440,7.626194000244141,-54.2657470703125,3.3992979526519775,9
441,11.077628135681152,-69.53595733642578,2.8370633125305176,9
442,10.000033378601074,-62.2706413269043,3.5304393768310547,9
443,7.12813663482666,-51.91048812866211,3.0513038635253906,9
444,9.4137601852417,-58.24210739135742,2.9414188861846924,9
445,8.817800521850586,-54.77790451049805,3.215730667114258,9
446,6.4269890785217285,-47.910770416259766,4.002225875854492,9
447,8.845149040222168,-55.688262939453125,4.552485942840576,9
448,9.39753532409668,-66.35700225830078,4.599691867828369,9
449,7.397226810455322,-54.06742477416992,4.099666118621826,9
450,9.333932876586914,-58.241004943847656,3.687725782394409,9
451,7.326053142547607,-51.41060256958008,3.222499370574951,9
452,4.1764068603515625,-26.049028396606445,1.60247802734375,9
453,10.064943313598633,-63.754310607910156,3.3421847820281982,9
454,9.359803199768066,-56.22201919555664,3.889223098754883,9
455,10.972557067871094,-68.71530151367188,3.1690752506256104,9
456,8.05123519897461,-46.27472686767578,2.5467069149017334,9
457,7.482895851135254,-48.05532455444336,3.1671133041381836,9
458,6.795614719390869,-43.19224166870117,3.22330904006958,9
459,7.311950206756592,-55.46304702758789,4.322261810302734,9
460,6.327854633331299,-45.27548599243164,2.424694538116455,9
461,7.796462535858154,-49.60191345214844,3.0106799602508545,9
462,8.332975387573242,-51.2744140625,3.32869291305542,9
463,5.858202934265137,-45.50849533081055,2.5143051147460938,9
464,6.842187404632568,-42.88811492919922,3.0073161125183105,9
465,6.540924549102783,-47.724796295166016,3.3918344974517822,9
466,7.9063401222229,-55.35056686401367,2.7118258476257324,9
467,8.183798789978027,-57.00804901123047,2.4080710411071777,9
468,6.490129470825195,-46.91632843017578,3.4260411262512207,9
469,6.855881214141846,-42.39906311035156,2.7553186416625977,9
470,9.406098365783691,-65.72256469726562,4.5228095054626465,9
471,9.120421409606934,-62.967952728271484,3.4291155338287354,9
