,ReH,ReE,ReHtilde,SetNum
101,14.099967002868652,-57.5477180480957,6.8487749099731445,0
102,12.990469932556152,-53.54505157470703,6.765401840209961,0
103,13.441926956176758,-52.30724334716797,6.33455228805542,0
104,14.096412658691406,-56.19019317626953,7.245682239532471,0
105,14.50532341003418,-58.90913009643555,7.020460605621338,0
106,15.286491394042969,-62.470802307128906,6.292557716369629,0
107,14.474061965942383,-63.24570846557617,6.48204231262207,0
108,13.962944030761719,-59.13691711425781,6.720500946044922,0
109,12.946579933166504,-54.350868225097656,7.303389549255371,0
110,11.684036254882812,-44.94248962402344,7.435763359069824,0
111,13.13299560546875,-52.57269287109375,7.7686896324157715,0
112,12.656569480895996,-52.315799713134766,6.180793762207031,0
113,14.376561164855957,-61.482322692871094,7.872299671173096,0
114,14.887438774108887,-61.335697174072266,7.219543933868408,0
115,14.270559310913086,-60.79147720336914,8.100570678710938,0
116,13.25915241241455,-52.33710479736328,7.178769588470459,0
117,11.624442100524902,-46.37028503417969,7.08583402633667,0
118,12.063414573669434,-49.36658477783203,6.456386566162109,0
119,12.50185489654541,-51.49201965332031,6.914888381958008,0
120,13.959399223327637,-59.1787223815918,6.040060520172119,0
121,14.637025833129883,-60.237308502197266,7.190850257873535,0
122,12.981918334960938,-55.24885559082031,6.744093894958496,0
123,12.584224700927734,-53.094364166259766,7.177523612976074,0
124,14.918270111083984,-61.23632049560547,7.057245254516602,0
125,12.931674003601074,-54.27275085449219,7.280673503875732,0
126,14.643699645996094,-57.74742126464844,7.969710826873779,0
127,14.613956451416016,-59.9006462097168,5.289304733276367,0
128,15.645929336547852,-64.74398803710938,7.245068073272705,0
129,14.82840633392334,-64.92676544189453,6.6290059089660645,0
130,14.945592880249023,-64.48513793945312,9.210738182067871,0
131,14.15614128112793,-55.71845626831055,6.797684669494629,0
132,16.712411880493164,-70.30757141113281,7.341285705566406,0
133,15.603306770324707,-64.85521697998047,7.619945526123047,0
134,15.351223945617676,-64.21552276611328,6.858336925506592,0
135,12.808767318725586,-53.61124801635742,7.143990516662598,0
136,13.466876983642578,-53.16551971435547,6.7262773513793945,0
137,13.66593074798584,-53.47930908203125,6.947319984436035,0
138,13.775003433227539,-55.33372116088867,7.514719009399414,0
139,13.30416488647461,-55.65491485595703,7.754963397979736,0
140,12.288522720336914,-50.28910827636719,8.49582290649414,0
141,13.763394355773926,-54.00655746459961,6.194332599639893,0
142,13.935442924499512,-54.84284591674805,7.167253494262695,0
143,14.60732650756836,-59.344974517822266,7.9358720779418945,0
144,15.379382133483887,-61.581233978271484,6.782799243927002,0
145,15.135899543762207,-60.4831428527832,7.110369682312012,0
146,13.059537887573242,-53.790035247802734,8.098648071289062,0
147,13.160491943359375,-51.50511169433594,7.197443008422852,0
148,12.220071792602539,-50.3635139465332,6.897115707397461,0
149,13.253600120544434,-55.58543014526367,7.228609085083008,0
150,13.181744575500488,-52.669830322265625,6.725470542907715,0
151,13.323650360107422,-49.874916076660156,7.49884033203125,0
152,14.132806777954102,-57.4218864440918,7.379203796386719,0
153,13.284082412719727,-57.83137893676758,6.271816253662109,0
154,14.805959701538086,-59.216129302978516,6.368560314178467,0
155,15.250288963317871,-63.04337692260742,5.958341121673584,0
156,14.444677352905273,-63.80293273925781,9.180963516235352,0
157,15.102407455444336,-62.591407775878906,6.378103733062744,0
158,14.912877082824707,-61.396976470947266,6.396514415740967,0
159,14.63296890258789,-63.0151481628418,6.8429131507873535,0
160,14.131562232971191,-61.297950744628906,8.668195724487305,0
161,14.364741325378418,-63.29519271850586,6.791194438934326,0
162,15.19958782196045,-62.4464111328125,6.2736029624938965,0
163,15.143040657043457,-62.05312728881836,5.690534591674805,0
164,16.032426834106445,-66.25999450683594,5.309837818145752,0
165,15.12846565246582,-57.05391311645508,6.337000370025635,0
166,14.546854019165039,-62.11151123046875,7.714671611785889,0
167,12.91611099243164,-55.13035583496094,6.946510314941406,0
168,15.872689247131348,-61.07847213745117,6.792486667633057,0
169,14.884565353393555,-61.920711517333984,6.670641899108887,0
170,13.383793830871582,-55.83871841430664,6.658605098724365,0
171,13.541239738464355,-54.25506591796875,6.6465864181518555,0
172,13.140243530273438,-52.49611282348633,6.156548500061035,0
173,14.391242980957031,-58.498722076416016,6.769637584686279,0
174,15.284992218017578,-63.96548843383789,5.816725254058838,0
175,14.58603286743164,-63.378562927246094,7.286492347717285,0
176,14.13408374786377,-57.36955642700195,5.929481506347656,0
177,15.347917556762695,-69.18463897705078,7.910520076751709,0
178,15.297161102294922,-62.766319274902344,6.549197196960449,0
179,13.157916069030762,-55.45643615722656,8.655593872070312,0
180,13.976578712463379,-56.094635009765625,6.514094829559326,0
181,12.786855697631836,-54.68511199951172,6.86044454574585,0
182,12.423394203186035,-52.50834274291992,7.74137544631958,0
183,14.628934860229492,-60.1993408203125,6.355075359344482,0
184,15.463951110839844,-64.43414306640625,6.180619716644287,0
185,14.765088081359863,-63.59613037109375,7.065910816192627,0
186,15.019628524780273,-60.710548400878906,6.732569694519043,0
187,13.595870971679688,-58.52447509765625,7.929981708526611,0
188,13.95421314239502,-59.35762023925781,7.570626258850098,0
189,13.016849517822266,-51.64767074584961,7.287426471710205,0
190,14.499821662902832,-61.4923095703125,8.675728797912598,0
191,13.876194953918457,-59.81488037109375,7.419708728790283,0
192,15.577306747436523,-67.91016387939453,9.13078498840332,0
193,14.443802833557129,-59.082637786865234,5.985834121704102,0
194,14.603175163269043,-50.521759033203125,5.68159294128418,0
195,13.008796691894531,-54.94695281982422,9.234522819519043,0
196,13.143270492553711,-48.66625213623047,6.382404327392578,0
197,11.444887161254883,-46.49724578857422,6.673011302947998,0
198,11.939504623413086,-46.090240478515625,6.856828689575195,0
199,13.856958389282227,-57.76585388183594,7.200826168060303,0
200,14.688447952270508,-55.561798095703125,5.222944259643555,0
201,14.556686401367188,-55.68059158325195,5.059881210327148,0
202,14.254877090454102,-60.47106170654297,7.319381237030029,0
203,16.210216522216797,-67.04338836669922,6.4073872566223145,0
204,14.63107967376709,-63.330142974853516,7.479131698608398,0
205,16.66395378112793,-69.3399429321289,8.137358665466309,0
206,15.66057014465332,-68.21746826171875,6.665558338165283,0
207,16.56186294555664,-69.27214050292969,7.110946178436279,0
208,13.411324501037598,-53.928470611572266,7.611990451812744,0
209,12.636731147766113,-49.055419921875,7.894117832183838,0
210,13.830464363098145,-60.07833480834961,6.419379234313965,0
211,13.310649871826172,-55.93315505981445,6.160527229309082,0
212,13.515575408935547,-56.45879364013672,7.325908660888672,0
213,13.959490776062012,-56.834720611572266,6.694431304931641,0
214,15.711423873901367,-52.83127975463867,4.402015686035156,0
215,13.213622093200684,-56.28881072998047,8.192384719848633,0
216,14.831356048583984,-63.28962707519531,7.160672664642334,0
217,15.38334846496582,-61.99293899536133,6.327195167541504,0
218,15.110522270202637,-61.3718376159668,5.8470354080200195,0
219,12.562370300292969,-52.050113677978516,7.213603496551514,0
220,14.509552001953125,-59.249969482421875,7.86189603805542,0
221,13.852514266967773,-56.17366409301758,6.941040515899658,0
222,13.038808822631836,-54.160118103027344,7.227750301361084,0
223,13.81541633605957,-56.04794692993164,7.620536804199219,0
224,14.423751831054688,-61.28486633300781,6.800217628479004,0
225,12.42598819732666,-48.50508499145508,7.789050102233887,0
226,14.051490783691406,-50.6883544921875,6.010986328125,0
227,13.580524444580078,-57.007598876953125,6.649052619934082,0
228,13.956219673156738,-59.514366149902344,7.019748210906982,0
229,14.767142295837402,-58.140682220458984,6.233005046844482,0
230,13.312840461730957,-57.479347229003906,6.477282524108887,0
231,16.585174560546875,-67.11437225341797,7.327882766723633,0
232,15.097250938415527,-63.51750183105469,5.816033840179443,0
233,11.874545097351074,-47.5202751159668,8.230077743530273,0
234,13.199873924255371,-56.54589080810547,8.167135238647461,0
235,13.954632759094238,-59.00518798828125,8.032576560974121,0
236,13.431711196899414,-56.297645568847656,7.39305305480957,0
237,13.640050888061523,-57.766326904296875,7.4247026443481445,0
238,13.248684883117676,-52.9180793762207,7.057008266448975,0
239,13.91348934173584,-55.9221305847168,6.830081939697266,0
240,13.465192794799805,-51.68765640258789,6.194738388061523,0
241,13.320696830749512,-52.26340866088867,6.601747035980225,0
242,12.6624755859375,-49.625667572021484,8.049101829528809,0
243,12.901371002197266,-50.44443130493164,7.0328779220581055,0
244,12.7473783493042,-49.57878875732422,7.288634300231934,0
245,13.351025581359863,-55.296443939208984,7.557897567749023,0
246,13.717206954956055,-55.39598083496094,7.1010026931762695,0
247,13.591251373291016,-51.571563720703125,6.33372688293457,0
248,13.174661636352539,-55.35488510131836,8.113274574279785,0
249,12.58287239074707,-49.450904846191406,7.123477935791016,0
250,12.869621276855469,-49.161190032958984,7.451200485229492,0
251,13.17301082611084,-52.07485580444336,6.8105926513671875,0
252,12.320377349853516,-47.90578079223633,7.459446430206299,0
253,14.454660415649414,-59.312339782714844,6.741159439086914,0
254,14.705629348754883,-57.9041748046875,7.643961429595947,0
255,14.922329902648926,-61.52229309082031,5.831247329711914,0
256,15.238046646118164,-65.14488983154297,8.188333511352539,0
257,12.73550033569336,-52.632259368896484,7.393739223480225,0
258,12.584677696228027,-49.615962982177734,6.482950210571289,0
259,11.989013671875,-48.99501037597656,7.7231059074401855,0
260,13.970601081848145,-59.718196868896484,8.165871620178223,0
261,14.74571418762207,-60.51654052734375,6.241017818450928,0
262,15.686159133911133,-65.2274169921875,7.156334400177002,0
263,13.42245101928711,-56.66551971435547,7.076902866363525,0
264,12.943902015686035,-54.00603103637695,6.038297653198242,0
265,13.541871070861816,-56.31097412109375,7.917642593383789,0
266,13.569839477539062,-54.67283630371094,8.282478332519531,0
267,13.900199890136719,-55.44316101074219,6.530901908874512,0
268,12.309886932373047,-51.365909576416016,8.502345085144043,0
269,13.833465576171875,-58.42900085449219,7.676933765411377,0
270,13.951522827148438,-56.28086853027344,5.43783712387085,0
271,14.360868453979492,-61.3014030456543,7.682366371154785,0
272,15.645909309387207,-64.32186126708984,7.776764869689941,0
273,12.511396408081055,-51.47645950317383,8.538877487182617,0
274,14.519262313842773,-56.53649139404297,4.757498741149902,0
275,15.596627235412598,-67.10234832763672,6.919750213623047,0
276,13.976553916931152,-58.79266357421875,7.659860134124756,0
277,14.66650390625,-62.62800598144531,8.435667991638184,0
278,15.124229431152344,-62.12956619262695,7.202291488647461,0
279,14.033190727233887,-59.431182861328125,8.525532722473145,0
280,14.597090721130371,-59.421417236328125,6.144344329833984,0
281,14.516133308410645,-58.93183135986328,7.989477157592773,0
282,15.174487113952637,-62.73794174194336,7.18275260925293,0
283,13.412643432617188,-52.64577102661133,7.032176494598389,0
284,13.669294357299805,-54.84215545654297,7.198030948638916,0
285,15.454306602478027,-64.136962890625,6.608135223388672,0
286,14.6424560546875,-60.054630279541016,6.8601393699646,0
287,13.29672908782959,-55.92826843261719,7.6113080978393555,0
288,14.386454582214355,-54.88002395629883,7.445428371429443,0
289,13.496539115905762,-54.17713165283203,7.443579196929932,0
290,14.892400741577148,-64.24836730957031,7.226965427398682,0
291,14.867696762084961,-61.2484245300293,7.578305721282959,0
292,15.085176467895508,-61.22639846801758,7.442684650421143,0
293,15.075433731079102,-60.514408111572266,5.723093032836914,0
294,15.203241348266602,-65.19132995605469,7.4606475830078125,0
295,13.582193374633789,-54.549285888671875,4.321714401245117,0
296,14.712693214416504,-59.19453430175781,7.64272403717041,0
297,12.866134643554688,-54.0551872253418,7.231967449188232,0
298,13.115352630615234,-54.894493103027344,7.123232841491699,0
299,12.943815231323242,-53.050350189208984,7.43410587310791,0
300,13.529596328735352,-57.51045227050781,8.219889640808105,0
301,15.098806381225586,-64.40690612792969,6.7222161293029785,0
302,14.954763412475586,-64.81884002685547,7.6727776527404785,0
303,14.936574935913086,-64.41685485839844,7.130711078643799,0
304,12.560876846313477,-51.464447021484375,6.384262561798096,0
305,11.709794044494629,-50.78212356567383,8.614927291870117,0
306,12.152050018310547,-50.83130645751953,6.758995532989502,0
307,12.63965129852295,-53.32637405395508,7.524835109710693,0
308,12.818659782409668,-50.683494567871094,6.554366111755371,0
309,13.515480041503906,-57.23379135131836,6.518332481384277,0
310,13.219025611877441,-54.57826614379883,8.121883392333984,0
311,13.752020835876465,-58.52479934692383,8.748202323913574,0
312,14.049910545349121,-56.79934310913086,6.7167558670043945,0
313,13.287810325622559,-52.59884262084961,5.197564125061035,0
314,14.62956428527832,-59.32829666137695,6.802586555480957,0
315,14.091087341308594,-59.60206985473633,7.815179347991943,0
316,12.3720064163208,-50.56261444091797,7.192842483520508,0
317,12.892627716064453,-49.90213394165039,7.257931709289551,0
318,11.980499267578125,-49.493953704833984,7.941717147827148,0
319,12.677604675292969,-48.2728385925293,7.730747222900391,0
320,12.960312843322754,-49.949180603027344,8.582114219665527,0
321,12.788006782531738,-49.94047164916992,7.186250686645508,0
322,13.01215648651123,-51.48702621459961,7.896385192871094,0
323,14.78182601928711,-60.542842864990234,6.897683143615723,0
324,14.060914039611816,-59.93926239013672,6.76359748840332,0
325,15.012624740600586,-62.33562088012695,7.707355976104736,0
326,15.305953025817871,-65.600341796875,8.128645896911621,0
327,14.625274658203125,-56.3881721496582,6.43011474609375,0
328,13.688630104064941,-55.51356887817383,6.94052267074585,0
329,14.126519203186035,-53.555381774902344,5.8168230056762695,0
330,13.036211967468262,-56.32417678833008,7.772014617919922,0
331,14.420486450195312,-61.38682556152344,7.640083312988281,0
332,12.147040367126465,-49.81850051879883,6.421286582946777,0
333,12.39576244354248,-48.03707504272461,6.102270126342773,0
334,12.821414947509766,-53.238853454589844,6.929983139038086,0
335,13.285172462463379,-52.92609405517578,7.223278522491455,0
336,15.253898620605469,-66.70687103271484,7.286808013916016,0
337,15.305219650268555,-63.65962600708008,6.258808135986328,0
338,12.934036254882812,-50.6982421875,7.7093048095703125,0
339,12.863556861877441,-50.917171478271484,6.926229476928711,0
340,13.79930591583252,-61.25560760498047,7.601861000061035,0
341,14.570747375488281,-56.18610382080078,7.333113670349121,0
342,14.8180513381958,-61.28779602050781,7.029825210571289,0
343,15.088493347167969,-66.08805847167969,7.382722854614258,0
344,14.625926971435547,-59.473793029785156,6.149608612060547,0
345,14.38904857635498,-61.99748611450195,8.092772483825684,0
346,12.991339683532715,-50.712528228759766,7.085425853729248,0
347,13.228418350219727,-53.282108306884766,6.351935386657715,0
348,14.118935585021973,-57.12202835083008,6.993207931518555,0
349,15.268226623535156,-63.32246398925781,6.267339706420898,0
350,14.165372848510742,-57.0765495300293,6.456628799438477,0
351,13.600495338439941,-57.1992301940918,6.012295722961426,0
352,13.74874210357666,-54.63066101074219,7.27410888671875,0
353,11.626748085021973,-47.701820373535156,6.892212390899658,0
354,13.706684112548828,-57.38346481323242,7.2968034744262695,0
355,14.58344841003418,-62.07360076904297,7.080398082733154,0
356,13.755484580993652,-55.79494857788086,7.485568046569824,0
357,14.423371315002441,-58.761966705322266,6.453927993774414,0
358,14.038873672485352,-60.68202590942383,7.208303451538086,0
359,15.058797836303711,-57.17586135864258,7.40629768371582,0
360,12.34018325805664,-51.832576751708984,7.358007431030273,0
361,12.698076248168945,-49.00931167602539,7.8362932205200195,0
362,14.01601791381836,-59.54764938354492,6.946610450744629,0
363,13.230817794799805,-55.05522155761719,7.179612159729004,0
364,13.45396614074707,-57.8649787902832,6.408524990081787,0
365,13.98309326171875,-56.78229522705078,7.406655311584473,0
366,13.122466087341309,-55.84158706665039,7.231501579284668,0
367,13.291288375854492,-55.663700103759766,8.04152774810791,0
368,13.80525016784668,-55.495208740234375,7.665806770324707,0
369,13.778302192687988,-56.0893440246582,6.157700538635254,0
370,13.667023658752441,-58.785919189453125,6.750922203063965,0
371,14.85600471496582,-60.824928283691406,5.966367244720459,0
372,13.77180290222168,-58.36216354370117,7.980778217315674,0
373,14.87621784210205,-63.502288818359375,5.795668601989746,0
374,13.443073272705078,-58.45697784423828,7.365434646606445,0
375,14.18333911895752,-60.55392837524414,6.223406791687012,0
376,14.104905128479004,-59.83457565307617,6.6160759925842285,0
377,14.206465721130371,-59.677459716796875,7.155734062194824,0
378,14.60474967956543,-59.00676345825195,7.160802364349365,0
379,14.264533042907715,-55.92982482910156,7.889436721801758,0
380,12.91801929473877,-55.582332611083984,7.969772815704346,0
381,15.795510292053223,-65.96136474609375,8.05004596710205,0
382,13.548870086669922,-57.20986557006836,7.357781887054443,0
383,13.708945274353027,-56.17799758911133,6.427045822143555,0
384,14.394332885742188,-58.33432388305664,7.897358417510986,0
385,15.426377296447754,-61.86234664916992,7.769291877746582,0
386,14.205522537231445,-61.445735931396484,8.33073616027832,0
387,14.723321914672852,-63.57452392578125,6.9913859367370605,0
388,15.615838050842285,-62.50869369506836,6.240128993988037,0
389,14.427050590515137,-61.16826248168945,6.361480712890625,0
390,14.254603385925293,-60.97825241088867,5.9929986000061035,0
391,14.899401664733887,-60.074886322021484,6.34886360168457,0
392,14.274407386779785,-57.38027572631836,6.800931453704834,0
393,14.556371688842773,-58.146724700927734,5.981248378753662,0
394,13.864996910095215,-58.669837951660156,7.878596782684326,0
395,13.520651817321777,-55.911067962646484,7.571691036224365,0
396,13.25368595123291,-56.72327423095703,7.228564739227295,0
397,13.429827690124512,-57.75534439086914,8.56931209564209,0
398,14.779097557067871,-63.480369567871094,7.3961076736450195,0
399,13.01464557647705,-55.07297897338867,8.718505859375,0
400,14.512707710266113,-59.577789306640625,6.063011646270752,0
401,13.425359725952148,-52.806732177734375,7.8933610916137695,0
402,14.654370307922363,-59.345638275146484,6.854543209075928,0
403,15.365467071533203,-63.30913543701172,6.060090065002441,0
404,14.56381607055664,-64.03841400146484,7.749561786651611,0
405,13.978508949279785,-56.22697067260742,6.441182613372803,0
406,13.875923156738281,-56.318546295166016,6.289976596832275,0
407,13.540192604064941,-54.12022018432617,7.809855937957764,0
408,14.174345970153809,-57.786319732666016,6.478641033172607,0
409,14.806083679199219,-58.97481918334961,6.781951904296875,0
410,14.576447486877441,-59.295814514160156,8.461979866027832,0
411,15.35516357421875,-62.20097351074219,5.529550552368164,0
412,15.26625919342041,-59.109859466552734,4.46907901763916,0
413,15.882285118103027,-63.62317657470703,6.478029251098633,0
414,14.00837516784668,-56.891929626464844,8.154507637023926,0
415,13.48145866394043,-57.34832000732422,8.016044616699219,0
416,13.75384521484375,-57.897151947021484,7.653618335723877,0
417,14.833101272583008,-60.86725997924805,5.662844181060791,0
418,14.88552188873291,-64.28020477294922,6.374955177307129,0
419,14.160402297973633,-59.30017852783203,7.535625457763672,0
420,13.447839736938477,-57.34170150756836,7.189833164215088,0
421,13.010458946228027,-51.37602996826172,7.260327339172363,0
422,14.360628128051758,-62.13637924194336,7.175422668457031,0
423,14.224833488464355,-60.93832015991211,7.278478622436523,0
424,14.54604721069336,-57.52223587036133,6.413633823394775,0
425,12.972506523132324,-55.04200744628906,8.08874225616455,0
426,13.346202850341797,-55.63988494873047,8.151576042175293,0
427,12.909174919128418,-50.99748611450195,7.390852928161621,0
428,13.167115211486816,-54.82423400878906,8.297021865844727,0
429,13.287130355834961,-55.267478942871094,8.303192138671875,0
430,14.9149169921875,-60.517784118652344,6.6630144119262695,0
431,13.51653003692627,-53.60511016845703,7.793113708496094,0
432,13.61581802368164,-54.50117874145508,8.086541175842285,0
433,14.031103134155273,-56.96373748779297,7.665646076202393,0
434,13.276359558105469,-57.13176727294922,7.949585914611816,0
435,15.189908981323242,-65.38914489746094,6.422318458557129,0
436,14.063179016113281,-54.90056228637695,6.488861083984375,0
437,13.877606391906738,-55.50211715698242,7.074100494384766,0
438,14.311091423034668,-60.88736343383789,7.5869293212890625,0
439,11.764217376708984,-48.480003356933594,7.316669464111328,0
440,11.939241409301758,-49.84596633911133,8.449148178100586,0
441,13.313475608825684,-58.231666564941406,7.140734672546387,0
442,13.649829864501953,-58.514625549316406,6.6441521644592285,0
443,11.936838150024414,-48.37185287475586,6.87530517578125,0
444,11.486311912536621,-48.87855529785156,8.594475746154785,0
445,11.921433448791504,-49.24692153930664,6.975135326385498,0
446,14.141018867492676,-61.81703186035156,7.241680145263672,0
447,13.315153121948242,-50.500831604003906,6.663365840911865,0
448,12.434473991394043,-51.398155212402344,8.056997299194336,0
449,12.319246292114258,-50.173484802246094,8.64403247833252,0
450,14.879770278930664,-64.12507629394531,7.865549564361572,0
451,13.822846412658691,-58.00183868408203,7.642553329467773,0
452,13.460381507873535,-51.24786376953125,6.202512264251709,0
453,12.986347198486328,-54.42745590209961,7.414250373840332,0
454,13.116936683654785,-56.896488189697266,7.426554203033447,0
455,13.821654319763184,-59.74020004272461,8.95752239227295,0
456,15.37723445892334,-66.99168395996094,7.334057331085205,0
457,14.177584648132324,-60.57417297363281,5.723355770111084,0
458,12.33720874786377,-50.798282623291016,8.188726425170898,0
459,12.415979385375977,-52.759220123291016,8.336488723754883,0
460,12.93915843963623,-53.89499282836914,5.604107856750488,0
461,14.934795379638672,-63.38217544555664,8.713780403137207,0
462,13.489556312561035,-54.01824951171875,6.54795503616333,0
463,12.74527645111084,-54.63920974731445,7.224502086639404,0
464,13.020965576171875,-51.81917953491211,6.377448081970215,0
465,12.926562309265137,-50.60765075683594,7.781520843505859,0
466,11.66809368133545,-50.68962478637695,10.121895790100098,0
467,13.762876510620117,-55.67564392089844,7.356754302978516,0
468,13.640451431274414,-58.372779846191406,7.945858955383301,0
469,14.063041687011719,-59.180335998535156,7.311564922332764,0
470,13.443248748779297,-55.77614212036133,8.759021759033203,0
471,14.137496948242188,-56.37181091308594,6.257429122924805,0
472,14.838456153869629,-61.280757904052734,6.670686721801758,0
473,12.872842788696289,-51.471195220947266,7.5815558433532715,0
474,12.978487014770508,-52.16421890258789,5.9241623878479,0
475,12.026862144470215,-46.535343170166016,7.587421417236328,0
476,14.366373062133789,-58.59178924560547,7.842963695526123,0
477,13.391830444335938,-56.49710464477539,7.055077075958252,0
478,13.82932186126709,-56.04063415527344,7.65840482711792,0
479,13.647039413452148,-54.527015686035156,6.998063087463379,0
