,ReH,ReE,ReHtilde,SetNum
85,16.756040573120117,-89.79672241210938,7.945461273193359,7
86,18.85470962524414,-100.78909301757812,14.687830924987793,7
87,17.79149627685547,-96.37156677246094,9.336446762084961,7
88,16.855419158935547,-100.29081726074219,10.94240665435791,7
89,17.29216957092285,-92.30911254882812,11.428245544433594,7
90,17.667356491088867,-94.8965835571289,9.049140930175781,7
91,15.826702117919922,-87.30859375,9.77674674987793,7
92,12.564423561096191,-75.7380142211914,7.3971405029296875,7
93,10.920955657958984,-61.98031997680664,7.401181697845459,7
94,9.453531265258789,-51.05072784423828,2.773695230484009,7
95,11.728657722473145,-70.9586410522461,6.736894607543945,7
96,15.787257194519043,-92.23345947265625,10.72681713104248,7
97,15.344908714294434,-83.37033081054688,9.376839637756348,7
98,14.359704971313477,-83.755126953125,10.679333686828613,7
99,16.54450798034668,-89.2238998413086,10.561220169067383,7
100,14.319064140319824,-84.41032409667969,10.124855041503906,7
101,14.193431854248047,-84.1183853149414,9.875227928161621,7
102,14.322412490844727,-84.64151763916016,9.197835922241211,7
103,12.26240348815918,-76.20646667480469,9.038870811462402,7
104,11.065961837768555,-71.11990356445312,7.372705936431885,7
105,15.069646835327148,-93.3702392578125,9.406045913696289,7
106,14.904842376708984,-82.06611633300781,10.689270973205566,7
107,15.078348159790039,-82.00627899169922,7.926045894622803,7
108,13.106793403625488,-78.11467742919922,7.870162487030029,7
109,14.976212501525879,-81.91743469238281,9.326070785522461,7
110,13.183694839477539,-79.14990997314453,6.335487365722656,7
111,15.258676528930664,-83.0685043334961,5.590654373168945,7
112,16.300586700439453,-87.3558349609375,8.439724922180176,7
113,15.417858123779297,-90.47415924072266,10.78215217590332,7
114,16.266653060913086,-88.60498046875,11.402463912963867,7
115,19.685213088989258,-111.61016845703125,12.967583656311035,7
116,19.209028244018555,-103.48548126220703,10.968626976013184,7
117,15.089093208312988,-81.6741943359375,7.825904369354248,7
118,14.85276985168457,-86.53996276855469,8.207647323608398,7
119,14.253947257995605,-84.3606948852539,10.447686195373535,7
120,14.028539657592773,-86.75714111328125,11.909856796264648,7
121,16.170719146728516,-86.89872741699219,9.052925109863281,7
122,12.801151275634766,-68.37727355957031,5.0369462966918945,7
123,15.058090209960938,-82.22659301757812,11.09256362915039,7
124,15.250642776489258,-80.04414367675781,7.159511566162109,7
125,14.556013107299805,-78.86366271972656,7.298852920532227,7
126,15.294135093688965,-82.89708709716797,9.229870796203613,7
127,15.571871757507324,-83.19193267822266,10.09766960144043,7
128,13.903238296508789,-82.63787841796875,9.696247100830078,7
129,14.53222942352295,-79.07688903808594,5.368347644805908,7
130,12.463675498962402,-75.55354309082031,8.296684265136719,7
131,14.562786102294922,-86.078369140625,11.046003341674805,7
132,14.200010299682617,-76.23599243164062,4.148905277252197,7
133,13.413169860839844,-79.58373260498047,9.019956588745117,7
134,11.7218599319458,-73.82235717773438,6.51069450378418,7
135,15.301087379455566,-83.61451721191406,8.845002174377441,7
136,11.394782066345215,-70.87277221679688,5.604227542877197,7
137,13.212038040161133,-73.13967895507812,7.984364986419678,7
138,15.479528427124023,-82.28401947021484,10.427083969116211,7
139,15.538477897644043,-80.83377838134766,7.238379955291748,7
140,13.670464515686035,-82.3244857788086,8.525312423706055,7
141,16.506023406982422,-84.40975952148438,5.801899433135986,7
142,15.338029861450195,-83.86127471923828,9.50620174407959,7
143,14.039114952087402,-84.8487548828125,7.953315258026123,7
144,13.938475608825684,-84.4715347290039,12.455297470092773,7
145,15.259657859802246,-79.702392578125,5.165742874145508,7
146,14.8046875,-89.74578857421875,12.419299125671387,7
147,16.80681800842285,-92.62967681884766,8.596946716308594,7
148,14.069099426269531,-83.5704574584961,11.321839332580566,7
149,16.272655487060547,-87.93328857421875,7.9739885330200195,7
150,15.23707389831543,-89.20698547363281,12.203621864318848,7
151,14.323495864868164,-85.5654296875,11.950613975524902,7
152,15.331686973571777,-82.6054916381836,10.628735542297363,7
153,12.304261207580566,-75.35494232177734,9.980457305908203,7
154,15.014216423034668,-83.6764144897461,9.097190856933594,7
155,14.123587608337402,-83.99484252929688,8.407498359680176,7
156,11.913222312927246,-66.61439514160156,8.04429817199707,7
157,14.890774726867676,-78.34538269042969,13.619246482849121,7
158,15.833128929138184,-92.8096694946289,11.204655647277832,7
159,15.048614501953125,-89.7996826171875,9.52017593383789,7
160,14.627756118774414,-87.25366973876953,9.159340858459473,7
161,15.753334045410156,-85.15565490722656,8.891042709350586,7
162,14.977349281311035,-81.30902099609375,8.258565902709961,7
163,14.73759651184082,-86.62699890136719,11.27509593963623,7
164,14.796854019165039,-88.7466812133789,8.459171295166016,7
165,15.788431167602539,-83.20156860351562,7.829802513122559,7
166,14.121231079101562,-85.04118347167969,9.131939888000488,7
167,14.090721130371094,-75.68321228027344,6.254054546356201,7
168,13.759597778320312,-76.10182189941406,6.889239311218262,7
169,10.212333679199219,-64.25947570800781,7.843904495239258,7
170,13.188602447509766,-73.2127914428711,9.186271667480469,7
171,11.855374336242676,-74.15618133544922,10.51855182647705,7
172,13.848587036132812,-82.19007110595703,8.734840393066406,7
173,10.390625953674316,-67.07164001464844,10.00925064086914,7
174,11.149494171142578,-69.85576629638672,7.653277397155762,7
175,14.17178726196289,-84.94668579101562,9.740188598632812,7
176,14.19127082824707,-87.97357940673828,12.044353485107422,7
177,17.202983856201172,-98.6568832397461,12.174318313598633,7
178,13.027792930603027,-80.47755432128906,9.750227928161621,7
179,9.713476181030273,-61.17120361328125,4.953282356262207,7
180,11.721521377563477,-65.31817626953125,4.836745262145996,7
181,13.196934700012207,-79.88960266113281,5.675597190856934,7
182,16.603437423706055,-89.73576354980469,9.877082824707031,7
183,11.300572395324707,-63.25788497924805,5.166725158691406,7
184,12.779322624206543,-76.60530090332031,8.62264347076416,7
185,17.774036407470703,-102.92501831054688,14.576908111572266,7
186,17.233715057373047,-100.01902770996094,12.728398323059082,7
187,17.100868225097656,-99.90287780761719,10.982168197631836,7
188,16.523237228393555,-89.59408569335938,10.380834579467773,7
189,12.290664672851562,-74.60404205322266,7.715611457824707,7
190,15.126466751098633,-82.6594009399414,10.217378616333008,7
191,14.745858192443848,-88.96105194091797,8.76771068572998,7
192,17.55847930908203,-103.77182006835938,11.785111427307129,7
193,12.790731430053711,-76.83943939208984,7.278215408325195,7
194,14.831621170043945,-88.05349731445312,11.3185396194458,7
195,12.762168884277344,-81.18727111816406,12.85523509979248,7
196,15.595756530761719,-79.81782531738281,7.54672908782959,7
197,14.642416000366211,-81.79643249511719,9.554823875427246,7
198,13.71908187866211,-83.56425476074219,8.730488777160645,7
199,13.170628547668457,-78.58793640136719,9.018235206604004,7
200,14.100729942321777,-83.92869567871094,9.268872261047363,7
201,16.922481536865234,-92.47352600097656,10.107011795043945,7
202,15.590118408203125,-83.17364501953125,8.01335620880127,7
203,16.33721160888672,-87.2798080444336,8.121996879577637,7
204,16.958505630493164,-90.88980102539062,6.106570243835449,7
205,13.623201370239258,-74.57855224609375,7.188291549682617,7
206,12.769320487976074,-67.92760467529297,5.709240913391113,7
207,12.797563552856445,-69.47148132324219,6.544956684112549,7
208,13.935783386230469,-83.97797393798828,12.009696960449219,7
209,14.952906608581543,-78.6456069946289,7.731986999511719,7
210,15.521600723266602,-85.08639526367188,9.001874923706055,7
211,12.152920722961426,-67.85462951660156,9.23104476928711,7
212,15.314356803894043,-89.84880828857422,9.754043579101562,7
213,17.018463134765625,-91.88577270507812,7.9623260498046875,7
214,14.89687442779541,-80.92422485351562,6.769212245941162,7
215,14.234482765197754,-84.51688385009766,8.539490699768066,7
216,17.383319854736328,-94.3509292602539,9.604021072387695,7
217,13.377073287963867,-74.87556457519531,9.297718048095703,7
218,13.099982261657715,-73.41899871826172,7.132844924926758,7
219,12.682250022888184,-75.69722747802734,6.51601505279541,7
220,12.270596504211426,-77.8559799194336,8.578509330749512,7
221,12.155099868774414,-67.11685180664062,4.309562683105469,7
222,11.78066635131836,-70.97156524658203,5.676226615905762,7
223,15.032312393188477,-81.92666625976562,8.9484281539917,7
224,15.9072904586792,-93.17446899414062,9.477215766906738,7
225,14.727814674377441,-86.97647857666016,9.573134422302246,7
226,15.90816879272461,-85.06980895996094,9.034300804138184,7
227,14.795058250427246,-87.66522216796875,10.252029418945312,7
228,15.4341459274292,-84.27664184570312,9.199573516845703,7
229,16.966222763061523,-97.8235092163086,9.272790908813477,7
230,16.564382553100586,-97.83280944824219,9.3750638961792,7
231,17.8210391998291,-94.75324249267578,9.314335823059082,7
232,18.551158905029297,-99.96942138671875,10.564414024353027,7
233,17.737747192382812,-94.58150482177734,10.763884544372559,7
234,15.74417781829834,-85.8699951171875,9.205377578735352,7
235,15.117340087890625,-90.94573211669922,9.62242603302002,7
236,17.793649673461914,-96.13690185546875,12.584232330322266,7
237,14.402183532714844,-86.50004577636719,4.811215400695801,7
238,17.009904861450195,-101.70764923095703,15.510812759399414,7
239,18.591415405273438,-99.44650268554688,11.202129364013672,7
240,15.450942039489746,-92.05268859863281,11.195229530334473,7
241,16.275535583496094,-88.87256622314453,9.128396034240723,7
242,16.94374656677246,-88.17694091796875,8.54411506652832,7
243,16.91108512878418,-97.7394790649414,9.975545883178711,7
244,15.27175521850586,-88.66439819335938,9.9607572555542,7
245,15.10276985168457,-81.7122573852539,9.313146591186523,7
246,13.276484489440918,-79.06742858886719,10.028396606445312,7
247,18.903907775878906,-107.36310577392578,13.40212345123291,7
248,18.1109619140625,-103.14620208740234,12.962106704711914,7
249,18.472360610961914,-105.58210754394531,13.477083206176758,7
250,19.351816177368164,-103.27165222167969,10.653002738952637,7
251,17.651199340820312,-105.78162384033203,8.984585762023926,7
252,17.458452224731445,-101.79127502441406,13.597540855407715,7
253,13.685935974121094,-81.54237365722656,10.124046325683594,7
254,13.23315143585205,-71.57137298583984,6.419867515563965,7
255,14.980344772338867,-87.1518325805664,9.884260177612305,7
256,15.30960750579834,-92.42564392089844,13.43906307220459,7
257,17.129074096679688,-92.13578796386719,10.221962928771973,7
258,21.22252655029297,-114.802978515625,13.043392181396484,7
259,21.002853393554688,-120.27957916259766,13.580971717834473,7
260,17.089475631713867,-89.82391357421875,12.352312088012695,7
261,18.80905532836914,-99.92725372314453,13.489335060119629,7
262,17.544687271118164,-93.61429595947266,8.474730491638184,7
263,17.390005111694336,-93.61138916015625,11.111483573913574,7
264,15.045047760009766,-90.96210479736328,13.518579483032227,7
265,12.927400588989258,-78.0672378540039,8.380720138549805,7
266,11.277332305908203,-69.57488250732422,7.58154296875,7
267,12.489495277404785,-76.21306610107422,9.089694023132324,7
268,16.897762298583984,-90.47093963623047,8.881179809570312,7
269,18.04262351989746,-94.36956024169922,10.061002731323242,7
270,12.589807510375977,-69.44606018066406,6.100473403930664,7
271,16.410005569458008,-96.81610870361328,12.925490379333496,7
272,16.137680053710938,-92.91046142578125,10.007588386535645,7
273,15.503765106201172,-85.35013580322266,9.310256958007812,7
274,13.817683219909668,-83.56127166748047,8.72736930847168,7
275,12.534668922424316,-67.13584899902344,7.855813980102539,7
276,10.039658546447754,-63.34719467163086,6.558274745941162,7
277,12.370697975158691,-66.80569458007812,9.089868545532227,7
278,12.949334144592285,-68.72803497314453,7.6949663162231445,7
279,17.175800323486328,-99.39905548095703,10.678378105163574,7
280,17.326894760131836,-100.27056884765625,12.703619003295898,7
281,15.783236503601074,-86.63900756835938,8.8076171875,7
282,15.863763809204102,-84.932373046875,7.001959323883057,7
283,15.43498420715332,-84.71408081054688,11.417023658752441,7
284,14.668623924255371,-81.22469329833984,8.102338790893555,7
285,15.4066801071167,-84.62162017822266,8.835342407226562,7
286,14.473769187927246,-85.57023620605469,9.59473991394043,7
287,12.990522384643555,-79.2769775390625,11.708870887756348,7
288,13.057820320129395,-70.79176330566406,3.720052719116211,7
289,15.743374824523926,-86.01834106445312,10.6812105178833,7
290,14.048820495605469,-77.49689483642578,8.630847930908203,7
291,13.253155708312988,-78.96017456054688,7.237802028656006,7
292,14.263136863708496,-77.59291076660156,6.795713424682617,7
293,13.682506561279297,-81.37173461914062,8.477044105529785,7
294,13.285067558288574,-86.44615173339844,10.801033020019531,7
295,19.83880615234375,-113.30490112304688,12.081473350524902,7
296,20.818504333496094,-108.0462646484375,13.677654266357422,7
297,19.08073616027832,-109.33169555664062,12.615097045898438,7
298,17.676055908203125,-101.44731140136719,13.600754737854004,7
299,10.209358215332031,-64.06665802001953,10.467972755432129,7
300,12.944448471069336,-71.63194274902344,6.655363082885742,7
301,10.181346893310547,-56.82999801635742,5.511473655700684,7
302,14.076885223388672,-82.27774047851562,9.907561302185059,7
303,14.42666244506836,-77.74803161621094,8.858647346496582,7
304,14.764665603637695,-79.82296752929688,9.380327224731445,7
305,13.630311012268066,-82.88821411132812,8.136215209960938,7
306,16.76612091064453,-91.28794860839844,9.613273620605469,7
307,13.444070816040039,-80.06167602539062,8.42032527923584,7
308,12.594555854797363,-76.68373107910156,7.1319499015808105,7
309,12.966164588928223,-78.2475814819336,7.899900436401367,7
310,13.066963195800781,-78.38269805908203,9.564724922180176,7
311,13.70602035522461,-75.95811462402344,8.328226089477539,7
312,15.25881290435791,-82.3946762084961,8.123108863830566,7
313,8.090895652770996,-51.93883514404297,6.265235424041748,7
314,8.428239822387695,-48.1240119934082,4.8563337326049805,7
315,8.907694816589355,-50.60125732421875,3.879293203353882,7
316,12.173507690429688,-68.44964599609375,6.349029541015625,7
317,12.347352027893066,-74.86297607421875,7.164628982543945,7
318,15.5269136428833,-90.91046142578125,11.6519193649292,7
319,15.276790618896484,-89.30121612548828,10.833672523498535,7
320,17.605173110961914,-99.80078887939453,12.133648872375488,7
321,19.626272201538086,-103.91233825683594,11.577413558959961,7
322,19.617982864379883,-103.69537353515625,11.253029823303223,7
323,15.653241157531738,-77.82620239257812,6.272564888000488,7
324,15.663749694824219,-86.19351959228516,9.864540100097656,7
325,10.413183212280273,-58.593074798583984,5.555890083312988,7
326,12.007339477539062,-72.10871124267578,8.405457496643066,7
327,12.947515487670898,-69.69364166259766,6.511967182159424,7
328,14.462286949157715,-79.2620849609375,7.8554487228393555,7
329,14.848484992980957,-89.32198333740234,9.675029754638672,7
330,14.807311058044434,-89.22423553466797,11.063753128051758,7
331,14.190337181091309,-85.31161499023438,13.935059547424316,7
332,15.801188468933105,-83.62226104736328,9.004916191101074,7
333,16.43391990661621,-94.79287719726562,8.236817359924316,7
334,13.884725570678711,-75.80719757080078,7.359596252441406,7
335,12.81604290008545,-77.28007507324219,9.854269981384277,7
336,13.679206848144531,-76.17527770996094,9.695185661315918,7
337,13.916568756103516,-75.78317260742188,8.010278701782227,7
338,15.531933784484863,-84.89356994628906,7.641826152801514,7
339,14.35861873626709,-86.07946014404297,9.510442733764648,7
340,14.61286449432373,-89.47645568847656,9.66335391998291,7
341,10.43903923034668,-57.82987976074219,6.27322244644165,7
342,11.853610038757324,-65.53826904296875,7.622738838195801,7
343,12.102897644042969,-66.543701171875,6.283316135406494,7
344,12.661816596984863,-68.7493896484375,6.613988876342773,7
345,14.435586929321289,-84.69291687011719,8.238645553588867,7
346,15.752599716186523,-85.67831420898438,9.151123046875,7
347,15.45407772064209,-84.50624084472656,7.8255205154418945,7
348,14.931060791015625,-80.4937515258789,8.177928924560547,7
349,16.315000534057617,-96.24290466308594,11.259777069091797,7
350,15.029082298278809,-90.2379150390625,9.731080055236816,7
351,14.247730255126953,-86.64067840576172,7.65166711807251,7
352,17.347454071044922,-95.31227111816406,9.774458885192871,7
353,18.405826568603516,-98.25067901611328,11.278247833251953,7
354,16.772018432617188,-90.47212219238281,9.845585823059082,7
355,14.750476837158203,-86.87751007080078,10.144407272338867,7
356,13.92715835571289,-84.9637451171875,9.120969772338867,7
357,13.34985637664795,-81.61212158203125,12.647818565368652,7
358,13.173044204711914,-70.9366683959961,6.984263896942139,7
359,12.152838706970215,-72.93606567382812,9.129496574401855,7
360,13.455208778381348,-72.23639678955078,4.31821346282959,7
361,16.875314712524414,-91.77413177490234,9.452245712280273,7
362,17.07624626159668,-91.17357635498047,10.67627239227295,7
363,17.974021911621094,-104.13734436035156,12.8950834274292,7
364,19.249113082885742,-103.31562042236328,14.192641258239746,7
365,12.783649444580078,-71.55693054199219,7.924368381500244,7
366,17.11103630065918,-93.19400787353516,9.984481811523438,7
367,17.16033172607422,-93.32496643066406,8.041020393371582,7
368,15.561538696289062,-89.94046020507812,10.77617359161377,7
369,15.192009925842285,-83.44654083251953,9.372368812561035,7
370,14.816615104675293,-81.5721206665039,10.04878044128418,7
371,14.612468719482422,-79.33946990966797,7.38173246383667,7
372,13.715136528015137,-82.62722778320312,7.79269552230835,7
373,14.437739372253418,-79.25048065185547,6.097652912139893,7
374,12.736780166625977,-70.2027359008789,6.983952522277832,7
375,13.392953872680664,-74.09016418457031,7.361978530883789,7
376,15.522497177124023,-82.55520629882812,9.182126998901367,7
377,11.819650650024414,-73.84719848632812,7.137529373168945,7
378,12.303930282592773,-74.76072692871094,8.444941520690918,7
379,11.622414588928223,-64.21834564208984,8.556534767150879,7
380,15.02447509765625,-79.95189666748047,9.763223648071289,7
381,15.08924674987793,-87.49209594726562,9.263605117797852,7
382,13.912162780761719,-77.20333862304688,9.694490432739258,7
383,10.24345874786377,-65.0590591430664,5.671074867248535,7
384,14.91918659210205,-79.52265930175781,7.977313995361328,7
385,14.087687492370605,-75.83140563964844,9.35717487335205,7
386,14.545088768005371,-79.98900604248047,9.074542045593262,7
387,13.105079650878906,-73.04137420654297,9.130399703979492,7
388,13.297090530395508,-80.02936553955078,10.55201530456543,7
389,14.774802207946777,-88.26405334472656,9.120380401611328,7
390,11.889233589172363,-74.55030822753906,8.191039085388184,7
391,13.273359298706055,-81.38688659667969,9.386395454406738,7
392,17.524324417114258,-100.50320434570312,12.491948127746582,7
393,17.317243576049805,-100.93821716308594,11.841279983520508,7
394,16.507827758789062,-95.36396026611328,11.298676490783691,7
395,17.14917755126953,-98.81414794921875,10.872554779052734,7
396,18.188310623168945,-93.61820220947266,8.997230529785156,7
397,17.803075790405273,-94.66741180419922,9.973894119262695,7
398,15.235530853271484,-89.52439880371094,10.052633285522461,7
399,19.081300735473633,-101.56338500976562,12.080293655395508,7
400,16.813100814819336,-97.0596694946289,12.369644165039062,7
401,17.874685287475586,-95.43164825439453,10.274346351623535,7
402,14.046916007995605,-82.57846069335938,9.114803314208984,7
403,15.384370803833008,-82.01226806640625,9.247781753540039,7
404,15.332322120666504,-84.21771240234375,10.306375503540039,7
405,15.60335922241211,-82.33129119873047,5.368339538574219,7
406,13.057848930358887,-78.51714324951172,8.772574424743652,7
407,14.74758529663086,-78.36499786376953,10.10107135772705,7
408,12.349254608154297,-67.34437561035156,8.249699592590332,7
409,13.378480911254883,-72.78394317626953,8.19223690032959,7
410,14.990703582763672,-80.43057250976562,7.869513988494873,7
411,13.207745552062988,-81.71279907226562,10.549310684204102,7
412,13.939285278320312,-75.58446502685547,13.717764854431152,7
413,9.628446578979492,-60.9883918762207,4.63922119140625,7
414,9.620234489440918,-61.51261901855469,1.7339203357696533,7
415,13.44493293762207,-79.65064239501953,8.731572151184082,7
416,13.308465003967285,-80.2464828491211,7.558042526245117,7
417,11.170435905456543,-73.01091766357422,10.112064361572266,7
418,16.30778694152832,-87.77910614013672,5.806229114532471,7
419,15.510639190673828,-83.69610595703125,10.065292358398438,7
420,16.10714340209961,-84.74309539794922,12.394184112548828,7
421,14.730097770690918,-87.9310073852539,12.591096878051758,7
422,16.482227325439453,-86.73432922363281,7.579988956451416,7
423,15.348065376281738,-81.4677734375,10.04693603515625,7
424,13.962006568908691,-83.58450317382812,7.130804061889648,7
425,15.416084289550781,-92.85462951660156,13.030080795288086,7
426,15.825457572937012,-93.67324829101562,8.074328422546387,7
427,14.269201278686523,-84.26799774169922,8.06078815460205,7
428,14.149027824401855,-84.08671569824219,9.680279731750488,7
429,14.628632545471191,-80.1724853515625,8.367865562438965,7
430,14.763309478759766,-80.72402954101562,7.437458038330078,7
431,14.058476448059082,-77.32550048828125,8.770740509033203,7
432,13.424217224121094,-81.4927978515625,10.079791069030762,7
433,13.355841636657715,-81.57813262939453,9.679975509643555,7
434,13.457779884338379,-82.08922576904297,11.137006759643555,7
435,14.88113021850586,-80.95785522460938,8.392827033996582,7
436,13.738560676574707,-82.77027130126953,9.358659744262695,7
437,11.350001335144043,-69.64959716796875,7.079026222229004,7
438,14.522453308105469,-79.71306610107422,7.478633403778076,7
439,17.078384399414062,-91.31948852539062,10.513887405395508,7
440,15.001189231872559,-89.89592742919922,12.69584846496582,7
441,14.887232780456543,-86.04033660888672,10.475539207458496,7
442,14.480640411376953,-86.5596923828125,10.73442554473877,7
443,14.370601654052734,-86.22511291503906,9.962985038757324,7
444,15.995750427246094,-96.65885162353516,10.832779884338379,7
445,15.036174774169922,-82.18315124511719,8.950252532958984,7
446,13.28317928314209,-73.01615142822266,7.915732383728027,7
447,17.199975967407227,-93.5450439453125,10.07921028137207,7
448,14.868788719177246,-80.95446014404297,7.945490837097168,7
449,12.416393280029297,-69.39713287353516,9.265347480773926,7
450,11.723737716674805,-64.52775573730469,5.758389472961426,7
451,13.371960639953613,-71.83308410644531,7.458143711090088,7
452,14.410778999328613,-76.7376708984375,4.744813919067383,7
453,12.669631958007812,-78.3314437866211,10.85588264465332,7
454,16.638246536254883,-87.7258529663086,8.533445358276367,7
455,18.623641967773438,-99.08560180664062,10.492661476135254,7
456,14.582862854003906,-86.80307006835938,7.16285514831543,7
457,14.394829750061035,-85.37632751464844,9.827352523803711,7
458,13.827506065368652,-75.58799743652344,9.280842781066895,7
459,13.971094131469727,-76.5988998413086,5.899441242218018,7
460,14.41662883758545,-84.56961059570312,10.010645866394043,7
461,13.187192916870117,-78.38664245605469,8.621947288513184,7
462,10.055872917175293,-63.62974548339844,6.810319423675537,7
463,10.071488380432129,-64.17407989501953,3.853058338165283,7
464,12.982436180114746,-70.29869842529297,7.713714599609375,7
465,13.405197143554688,-72.41405487060547,7.450079441070557,7
466,18.60630226135254,-99.5254135131836,9.584149360656738,7
467,16.367101669311523,-96.43952941894531,13.769817352294922,7
468,17.19348907470703,-92.9560546875,10.300848007202148,7
469,16.66638946533203,-96.44866180419922,8.981040954589844,7
470,17.148906707763672,-99.74393463134766,9.033863067626953,7
471,16.459064483642578,-94.66881561279297,12.296687126159668,7
472,15.203495025634766,-92.26887512207031,12.394943237304688,7
473,15.349313735961914,-92.26971435546875,10.784881591796875,7
474,13.01791763305664,-79.08727264404297,9.23354721069336,7
475,12.270724296569824,-68.86614990234375,7.7099456787109375,7
476,16.874507904052734,-90.88111877441406,10.090996742248535,7
477,14.303359031677246,-85.48375701904297,8.003569602966309,7
478,16.435543060302734,-96.77222442626953,10.973377227783203,7
479,15.255280494689941,-97.52645111083984,11.274574279785156,7
480,13.709420204162598,-76.47508239746094,8.967708587646484,7
