,ReH,ReE,ReHtilde,SetNum
168,8.044783592224121,-58.629886627197266,4.144857883453369,12
169,7.358428478240967,-45.91560363769531,1.6101380586624146,12
170,7.473719596862793,-46.42499542236328,2.9131240844726562,12
171,8.137242317199707,-51.766475677490234,2.7509377002716064,12
172,6.992715835571289,-50.36296081542969,3.1816701889038086,12
173,6.22474479675293,-39.22231674194336,3.7531332969665527,12
174,5.485821723937988,-41.65686798095703,2.822345018386841,12
175,8.86815071105957,-55.14593505859375,2.632446527481079,12
176,8.39225959777832,-63.46018981933594,4.814388275146484,12
177,9.093213081359863,-55.689029693603516,4.796655654907227,12
178,10.561784744262695,-63.96443557739258,3.241403579711914,12
179,10.971583366394043,-63.143802642822266,3.9389026165008545,12
180,8.499794006347656,-53.5743293762207,4.667498588562012,12
181,6.001366138458252,-42.66875457763672,2.6911067962646484,12
182,8.673623085021973,-54.9567985534668,3.451737642288208,12
183,8.939502716064453,-53.480411529541016,2.270289421081543,12
184,10.802525520324707,-66.57172393798828,3.2420341968536377,12
185,10.441490173339844,-64.56781005859375,3.2636029720306396,12
186,9.592926025390625,-58.19700622558594,3.4483094215393066,12
187,6.085631847381592,-46.758358001708984,2.8496525287628174,12
188,9.115057945251465,-56.851173400878906,2.789851188659668,12
189,7.7480926513671875,-56.20620346069336,5.266367435455322,12
190,8.83267593383789,-55.785274505615234,2.604888916015625,12
191,8.753722190856934,-61.35325241088867,3.0401368141174316,12
192,9.819196701049805,-62.68124771118164,2.3773603439331055,12
193,6.477283477783203,-41.029052734375,2.4210751056671143,12
194,8.122766494750977,-51.20512008666992,2.5488851070404053,12
195,7.606395721435547,-47.81777572631836,2.9716432094573975,12
196,9.415369987487793,-59.620018005371094,3.02761173248291,12
197,9.700106620788574,-59.22158432006836,3.217580556869507,12
198,8.3399658203125,-51.80367660522461,2.1704721450805664,12
199,7.714695453643799,-54.09624481201172,2.7715277671813965,12
200,7.8294782638549805,-56.60187530517578,4.374783515930176,12
201,7.083269119262695,-51.3042106628418,3.979219913482666,12
202,6.088952541351318,-38.956390380859375,3.868351697921753,12
203,7.0096001625061035,-51.509422302246094,4.41433048248291,12
204,8.450349807739258,-58.80215835571289,4.43592643737793,12
205,9.285122871398926,-63.744415283203125,2.460583209991455,12
206,7.285726070404053,-52.75395584106445,1.9596295356750488,12
207,8.304924011230469,-53.01207733154297,2.473496675491333,12
208,7.118981838226318,-50.987648010253906,3.3180301189422607,12
209,9.059383392333984,-56.5438232421875,3.0845346450805664,12
210,7.8381757736206055,-48.98200988769531,2.4728543758392334,12
211,9.042856216430664,-62.60029983520508,4.552057266235352,12
212,5.61604118347168,-40.938079833984375,3.5682101249694824,12
213,7.938716411590576,-49.50988006591797,4.0340070724487305,12
214,7.480586528778076,-54.513912200927734,3.464071273803711,12
215,9.900979995727539,-62.26314926147461,3.6140599250793457,12
216,8.96049976348877,-59.95512771606445,3.9972012042999268,12
217,8.945521354675293,-55.791221618652344,3.504487991333008,12
218,9.143194198608398,-55.93500518798828,2.5326104164123535,12
219,8.935935974121094,-56.15732192993164,3.4580013751983643,12
220,7.619124889373779,-53.96763610839844,2.8084867000579834,12
221,7.413721084594727,-54.284584045410156,3.8356008529663086,12
222,6.907464981079102,-51.16053009033203,3.6848368644714355,12
223,10.29810905456543,-73.2524642944336,3.8785691261291504,12
224,7.197556495666504,-52.70040512084961,3.802215814590454,12
225,7.296748638153076,-52.28341293334961,2.9748504161834717,12
226,7.19096565246582,-51.45883560180664,5.121250152587891,12
227,8.274043083190918,-51.69163513183594,3.3960609436035156,12
228,8.301180839538574,-56.9127197265625,2.843488931655884,12
229,8.323488235473633,-56.8757209777832,3.2429144382476807,12
230,9.122861862182617,-57.3275032043457,2.6946191787719727,12
231,9.654611587524414,-59.748252868652344,1.8584275245666504,12
232,7.504265308380127,-46.10639953613281,2.7451658248901367,12
233,8.420299530029297,-53.01172637939453,3.373645782470703,12
234,8.054208755493164,-57.985191345214844,4.302757263183594,12
235,9.262993812561035,-55.18263626098633,3.5676193237304688,12
236,8.155451774597168,-51.288997650146484,3.7689454555511475,12
237,8.236687660217285,-51.845733642578125,3.428506851196289,12
238,6.378118515014648,-40.64369583129883,2.122745990753174,12
239,6.707264423370361,-42.18986511230469,2.3695108890533447,12
240,6.622562408447266,-41.33045196533203,2.498943567276001,12
241,9.75329303741455,-61.427276611328125,2.7084219455718994,12
242,6.210310459136963,-46.01906204223633,3.860107660293579,12
243,8.07585334777832,-57.13911819458008,3.36510968208313,12
244,8.397120475769043,-52.69511795043945,1.8928465843200684,12
245,6.441191673278809,-47.65241622924805,3.7088890075683594,12
246,10.677675247192383,-64.57305908203125,3.589184284210205,12
247,8.251004219055176,-49.652339935302734,3.0467827320098877,12
248,6.8869757652282715,-44.52081298828125,1.8914669752120972,12
249,8.07961654663086,-48.14506912231445,2.9016036987304688,12
250,7.746407508850098,-49.322425842285156,3.203709602355957,12
251,8.142216682434082,-50.056304931640625,2.2862980365753174,12
252,7.590002536773682,-45.95405960083008,2.8937480449676514,12
253,9.238419532775879,-57.80795669555664,2.38958740234375,12
254,7.292495250701904,-52.5130500793457,2.8920228481292725,12
255,8.062811851501465,-49.28169250488281,3.2993810176849365,12
256,5.629831314086914,-40.357452392578125,3.37528920173645,12
257,6.657613754272461,-49.57583236694336,4.882768630981445,12
258,6.327483654022217,-39.26079559326172,2.821751594543457,12
259,8.166742324829102,-50.60355758666992,3.6327576637268066,12
260,7.042631149291992,-49.088375091552734,2.3184432983398438,12
261,9.913797378540039,-59.247344970703125,2.103358745574951,12
262,9.374330520629883,-56.97946548461914,2.961045742034912,12
263,7.710659980773926,-48.19444274902344,2.905048370361328,12
264,6.832796096801758,-41.79036331176758,2.816352367401123,12
265,7.876406192779541,-51.13993835449219,1.9083242416381836,12
266,6.237590312957764,-45.11257553100586,3.292719602584839,12
267,7.626437187194824,-47.065696716308594,3.273681640625,12
268,11.283285140991211,-75.19379425048828,4.835775852203369,12
269,10.671846389770508,-64.38076782226562,2.9319722652435303,12
270,7.987059593200684,-49.01005935668945,2.5183792114257812,12
271,6.898663520812988,-50.197208404541016,2.971856117248535,12
272,8.4310302734375,-53.733154296875,3.1568238735198975,12
273,9.080611228942871,-63.95968246459961,3.7885897159576416,12
274,9.212282180786133,-56.21864318847656,2.6875457763671875,12
275,9.905195236206055,-62.092227935791016,3.452888011932373,12
276,7.6780171394348145,-48.86838150024414,3.6570653915405273,12
277,7.302077770233154,-53.39755630493164,3.907919406890869,12
278,6.353271484375,-37.72905349731445,1.9756560325622559,12
279,7.526128768920898,-47.62007522583008,2.8743765354156494,12
280,7.819229602813721,-47.43916320800781,2.096421957015991,12
281,6.245948314666748,-39.065155029296875,1.5902924537658691,12
282,7.886152744293213,-48.57917785644531,2.0095176696777344,12
283,8.130169868469238,-51.027381896972656,3.166344165802002,12
284,6.81313419342041,-40.11885452270508,2.6582016944885254,12
285,6.37360954284668,-48.782493591308594,3.2809102535247803,12
286,6.63734245300293,-48.80330276489258,3.7249293327331543,12
287,8.73685359954834,-55.066139221191406,3.7825517654418945,12
288,7.722784042358398,-54.5831298828125,3.007371425628662,12
289,8.801969528198242,-55.491878509521484,3.671962261199951,12
290,8.900824546813965,-61.49557113647461,4.074243545532227,12
291,9.361185073852539,-64.35421752929688,3.6155238151550293,12
292,8.37607192993164,-51.98822784423828,3.482820749282837,12
293,7.81408166885376,-54.206268310546875,3.584028482437134,12
294,8.888274192810059,-60.79388427734375,3.354008197784424,12
295,7.703035831451416,-55.321346282958984,4.50400447845459,12
296,5.746849536895752,-36.72106170654297,2.0976836681365967,12
297,7.639524459838867,-46.55341339111328,3.0507075786590576,12
298,6.785948276519775,-41.359458923339844,2.2698981761932373,12
299,5.335818290710449,-42.1258544921875,3.7844433784484863,12
300,6.929296493530273,-41.758827209472656,1.6855802536010742,12
301,8.794569969177246,-54.38996505737305,3.5111968517303467,12
302,8.715232849121094,-61.27843475341797,4.364141941070557,12
303,7.774416446685791,-47.62568664550781,2.3166184425354004,12
304,7.519630432128906,-46.2932014465332,2.5326342582702637,12
305,5.869256973266602,-42.87755584716797,2.3850395679473877,12
306,7.555087566375732,-47.377010345458984,1.5609345436096191,12
307,9.691333770751953,-61.15737533569336,3.3563425540924072,12
308,7.774628639221191,-62.20411682128906,4.896745681762695,12
309,8.494745254516602,-53.4547119140625,2.777625560760498,12
310,8.792821884155273,-61.08439636230469,4.184941291809082,12
311,8.845723152160645,-56.286224365234375,2.7892682552337646,12
312,7.771961212158203,-55.73834228515625,3.005373477935791,12
313,7.076252460479736,-52.97413635253906,4.5519795417785645,12
314,8.106924057006836,-57.36824417114258,3.236323833465576,12
315,9.02471923828125,-57.299171447753906,3.4224679470062256,12
316,9.093340873718262,-56.82483673095703,3.161867618560791,12
317,8.529953956604004,-60.17610549926758,3.087367534637451,12
318,9.587151527404785,-57.83195877075195,3.2073416709899902,12
319,7.675943851470947,-54.04071807861328,3.4615530967712402,12
320,9.001401901245117,-53.373226165771484,2.749227523803711,12
321,7.2468976974487305,-52.665733337402344,4.3176116943359375,12
322,7.18613338470459,-51.29827880859375,2.942384719848633,12
323,7.57119083404541,-52.97789764404297,3.458641529083252,12
324,7.754375457763672,-48.230255126953125,2.5085489749908447,12
325,5.980406761169434,-44.13164138793945,4.712714672088623,12
326,7.16021728515625,-43.95384979248047,1.9561235904693604,12
327,6.575518608093262,-46.625343322753906,3.829622507095337,12
328,7.083492279052734,-54.474239349365234,4.9602460861206055,12
329,7.008082389831543,-49.95991897583008,3.6425185203552246,12
330,9.245723724365234,-62.88217544555664,3.319741725921631,12
331,7.995829105377197,-56.19173049926758,4.448991775512695,12
332,6.400847911834717,-47.985355377197266,4.932693004608154,12
333,8.532459259033203,-53.600059509277344,3.162200927734375,12
334,9.549128532409668,-58.04929733276367,1.8156416416168213,12
335,7.047245502471924,-50.262542724609375,3.567108631134033,12
336,7.247039794921875,-51.06411361694336,3.83103084564209,12
337,7.931570529937744,-55.404518127441406,3.6418159008026123,12
338,9.156905174255371,-57.447547912597656,3.0437748432159424,12
339,9.963471412658691,-62.381675720214844,3.48569393157959,12
340,9.131205558776855,-62.12339782714844,3.8585426807403564,12
341,6.8099589347839355,-49.57284927368164,2.9931628704071045,12
342,7.278172492980957,-52.534793853759766,3.735429048538208,12
343,8.108402252197266,-51.751949310302734,1.7308727502822876,12
344,8.718873023986816,-53.51834487915039,3.348489284515381,12
345,7.416374683380127,-55.943084716796875,2.79422664642334,12
346,8.525833129882812,-53.29308319091797,2.438070774078369,12
347,7.307153224945068,-50.76984405517578,4.260076522827148,12
348,11.199193000793457,-69.94349670410156,4.162868022918701,12
349,10.047815322875977,-62.830238342285156,3.1691884994506836,12
350,8.245153427124023,-60.611629486083984,4.033607006072998,12
351,8.502845764160156,-60.082611083984375,4.489384174346924,12
352,7.481256484985352,-47.8751335144043,2.2471306324005127,12
353,7.307872772216797,-54.08833312988281,4.807139873504639,12
354,8.745659828186035,-52.93706512451172,2.845449924468994,12
355,9.539146423339844,-59.599822998046875,2.7283363342285156,12
356,6.820557117462158,-48.98991775512695,3.5215260982513428,12
357,5.269042491912842,-40.145530700683594,2.2377853393554688,12
358,6.740441799163818,-50.22624206542969,4.584733009338379,12
359,8.544730186462402,-47.81780242919922,1.1640480756759644,12
360,4.558659553527832,-34.137142181396484,3.5430169105529785,12
361,6.9150614738464355,-50.526573181152344,5.333983421325684,12
362,6.865314960479736,-47.97987365722656,4.162763595581055,12
363,9.750850677490234,-66.11090850830078,4.035146713256836,12
364,6.646984577178955,-48.15872573852539,3.6723058223724365,12
365,6.932089328765869,-43.94186019897461,3.4275307655334473,12
366,7.803131103515625,-54.91080856323242,4.786707878112793,12
367,8.247051239013672,-50.67253494262695,3.2562174797058105,12
368,7.876713275909424,-56.40291213989258,4.025805473327637,12
369,8.974977493286133,-54.49595642089844,3.921898365020752,12
370,9.784452438354492,-61.66180419921875,3.1902670860290527,12
371,5.617871284484863,-40.785335540771484,2.274806499481201,12
372,6.463014602661133,-46.803497314453125,4.158014297485352,12
373,5.6874165534973145,-43.060768127441406,3.4578027725219727,12
374,6.883897304534912,-53.68156433105469,6.089401721954346,12
375,7.439908981323242,-52.91814422607422,4.015014171600342,12
376,9.562674522399902,-59.11642074584961,3.9646074771881104,12
377,10.600895881652832,-71.61711883544922,4.540412425994873,12
378,8.375289916992188,-52.325286865234375,2.7723262310028076,12
379,9.715693473815918,-57.542171478271484,2.516468048095703,12
380,5.9279890060424805,-36.614933013916016,2.1546897888183594,12
381,7.7197160720825195,-48.035621643066406,1.819169521331787,12
382,7.414547443389893,-42.11118698120117,1.6858103275299072,12
383,6.419335842132568,-45.018226623535156,2.964252471923828,12
384,8.123217582702637,-50.08906555175781,2.6087090969085693,12
385,8.091659545898438,-48.6887092590332,3.2609915733337402,12
386,7.568148612976074,-52.630592346191406,4.133885383605957,12
387,8.122044563293457,-52.18437194824219,2.093473434448242,12
388,7.985424995422363,-49.46864318847656,3.110989809036255,12
389,4.780400276184082,-38.62390899658203,4.29879903793335,12
390,5.488865852355957,-34.51195526123047,0.04618147015571594,12
391,4.642126083374023,-37.97503662109375,3.901564836502075,12
392,8.778141975402832,-52.91371154785156,3.530043363571167,12
393,7.474780082702637,-46.22412109375,1.8632243871688843,12
394,6.041663646697998,-37.220680236816406,2.9031474590301514,12
395,6.654782772064209,-47.051517486572266,3.077565908432007,12
396,9.269103050231934,-57.290618896484375,2.871105194091797,12
397,8.611139297485352,-59.059993743896484,4.16366720199585,12
398,9.206011772155762,-57.89154815673828,2.7123148441314697,12
399,8.688141822814941,-54.20485305786133,2.6771161556243896,12
400,10.011152267456055,-62.91880416870117,2.4508512020111084,12
401,7.790103912353516,-54.066246032714844,3.4796178340911865,12
402,7.046852111816406,-44.70199966430664,3.5647847652435303,12
403,6.139064788818359,-45.81401443481445,2.57883882522583,12
404,6.72873067855835,-48.62859344482422,4.051146030426025,12
405,7.526483535766602,-46.062232971191406,3.6035513877868652,12
406,9.104968070983887,-63.860843658447266,3.799461841583252,12
407,6.4976725578308105,-45.7568473815918,3.868173599243164,12
408,8.095006942749023,-49.56875991821289,1.5009970664978027,12
409,8.683598518371582,-59.880836486816406,3.8463103771209717,12
410,8.304370880126953,-57.47108840942383,3.688342571258545,12
411,9.313475608825684,-57.715877532958984,2.37563157081604,12
412,7.394333362579346,-45.04319763183594,3.8812739849090576,12
413,7.001391887664795,-38.6895751953125,2.4286458492279053,12
414,8.220871925354004,-51.1105842590332,2.5813305377960205,12
415,8.058557510375977,-47.628807067871094,3.133216381072998,12
416,8.016451835632324,-56.97499465942383,3.809699296951294,12
417,6.293947219848633,-46.20099639892578,4.039552688598633,12
418,8.776344299316406,-53.45821762084961,2.0390875339508057,12
419,8.497840881347656,-54.58784866333008,2.870976448059082,12
420,7.004388809204102,-49.796443939208984,2.8086438179016113,12
421,8.523602485656738,-51.6623649597168,2.335300922393799,12
422,8.606033325195312,-51.610538482666016,2.3433899879455566,12
423,7.618851661682129,-47.280189514160156,2.3409676551818848,12
424,6.470527172088623,-39.71615982055664,1.8049514293670654,12
425,4.868331432342529,-28.454500198364258,1.7212865352630615,12
426,9.719329833984375,-60.960472106933594,3.7027652263641357,12
427,7.533751010894775,-62.46493148803711,3.9633851051330566,12
428,9.933209419250488,-61.60026550292969,2.3664934635162354,12
429,8.977768898010254,-56.513099670410156,2.642984628677368,12
430,9.640125274658203,-66.19461059570312,4.207967281341553,12
431,8.863513946533203,-63.44076919555664,4.350966930389404,12
432,10.366413116455078,-64.12071990966797,3.1426689624786377,12
433,8.902250289916992,-61.88064193725586,3.806312322616577,12
434,8.202190399169922,-58.0706901550293,4.227600574493408,12
435,7.181031703948975,-54.727073669433594,4.655999183654785,12
436,6.617673873901367,-51.43915557861328,4.230865955352783,12
437,6.865766525268555,-48.04121780395508,3.776888132095337,12
438,8.54388427734375,-60.12062072753906,4.642418384552002,12
439,5.983880996704102,-37.681915283203125,1.0944502353668213,12
440,8.589640617370605,-59.4229621887207,3.967801809310913,12
441,8.85016918182373,-60.79888153076172,3.072035312652588,12
442,9.423388481140137,-64.45694732666016,4.532474040985107,12
443,6.8830647468566895,-42.03185272216797,2.0552361011505127,12
444,7.145477771759033,-43.56607437133789,2.5208215713500977,12
445,7.312385559082031,-54.27565002441406,2.83693790435791,12
446,7.858201026916504,-55.469844818115234,3.5115108489990234,12
447,7.698483467102051,-56.47541427612305,3.5882649421691895,12
448,8.715312004089355,-59.58465576171875,3.4152073860168457,12
449,5.751328468322754,-43.43225860595703,2.585911512374878,12
450,6.395944118499756,-41.794925689697266,2.6989996433258057,12
451,6.522482395172119,-41.16156005859375,2.541203022003174,12
452,6.6074419021606445,-46.60226821899414,3.165693998336792,12
453,9.678685188293457,-60.642303466796875,3.6859006881713867,12
454,6.748819828033447,-49.75168228149414,3.3451180458068848,12
455,6.3679656982421875,-46.14925765991211,3.1935811042785645,12
456,7.229053974151611,-46.250831604003906,2.7044718265533447,12
457,6.66939640045166,-46.79161834716797,2.236375331878662,12
458,8.799734115600586,-55.19810485839844,3.0701205730438232,12
459,8.512306213378906,-50.792354583740234,2.378943681716919,12
460,9.306501388549805,-64.08818054199219,4.697606563568115,12
461,5.431173801422119,-41.0997200012207,2.7000961303710938,12
462,11.00809097290039,-69.24803161621094,2.706507682800293,12
463,10.388707160949707,-72.36067199707031,3.599897861480713,12
464,8.90249252319336,-57.60125732421875,3.8074824810028076,12
465,9.156935691833496,-58.06914520263672,2.633364677429199,12
466,9.241476058959961,-57.57142639160156,2.704482078552246,12
467,8.308476448059082,-58.696128845214844,4.280614376068115,12
468,9.101009368896484,-52.4038200378418,4.000972747802734,12
469,5.665015697479248,-43.8251953125,2.8166487216949463,12
470,7.260749340057373,-50.6022834777832,3.0020222663879395,12
471,9.143317222595215,-56.6380500793457,4.163495063781738,12
