,ReH,ReE,ReHtilde,SetNum
57,10.675201416015625,-42.05979537963867,8.11689567565918,14
58,9.44696044921875,-42.98506164550781,7.389423847198486,14
59,8.813922882080078,-43.22520065307617,7.5015950202941895,14
60,8.649383544921875,-41.03422927856445,8.526612281799316,14
61,12.523036003112793,-54.3841552734375,6.137088298797607,14
62,12.082594871520996,-52.311927795410156,6.327159404754639,14
63,12.182255744934082,-52.501556396484375,4.96867561340332,14
64,13.065256118774414,-52.0535888671875,7.280126094818115,14
65,12.580066680908203,-58.687339782714844,8.23898983001709,14
66,8.176440238952637,-30.662647247314453,6.353661060333252,14
67,12.312963485717773,-56.489418029785156,6.455751419067383,14
68,9.673408508300781,-37.79771041870117,7.48429536819458,14
69,10.97083854675293,-50.27537536621094,5.935473918914795,14
70,11.851125717163086,-48.60480499267578,7.409564971923828,14
71,10.984986305236816,-51.5969352722168,5.9064788818359375,14
72,10.462530136108398,-43.96543502807617,6.08936071395874,14
73,10.902875900268555,-50.519287109375,8.64554214477539,14
74,10.505631446838379,-40.24967575073242,7.8251447677612305,14
75,10.350923538208008,-41.01504898071289,7.414486408233643,14
76,11.873762130737305,-48.82217025756836,4.965810298919678,14
77,11.776870727539062,-49.03036880493164,5.659040927886963,14
78,11.578348159790039,-52.45273971557617,6.674475193023682,14
79,10.227483749389648,-44.25261688232422,8.207236289978027,14
80,9.159576416015625,-34.57718276977539,5.367546558380127,14
81,9.7343168258667,-51.8049430847168,6.578842639923096,14
82,9.935953140258789,-40.31779861450195,7.2913970947265625,14
83,7.852436542510986,-31.8961238861084,6.834512710571289,14
84,9.904720306396484,-45.18015670776367,7.871387958526611,14
85,10.077909469604492,-40.29413986206055,6.478661060333252,14
86,10.435091018676758,-42.195838928222656,6.785575866699219,14
87,10.736197471618652,-42.080421447753906,7.002150058746338,14
88,11.973916053771973,-51.20113754272461,6.6160783767700195,14
89,11.758406639099121,-49.67982482910156,7.771451473236084,14
90,10.923572540283203,-44.46907424926758,5.137065887451172,14
91,13.956878662109375,-60.65505599975586,4.6966681480407715,14
92,10.92489242553711,-49.390506744384766,6.919292449951172,14
93,10.881409645080566,-50.9817008972168,8.123915672302246,14
94,11.853612899780273,-49.46680450439453,6.859607219696045,14
95,10.343243598937988,-46.50468826293945,9.156440734863281,14
96,10.905841827392578,-44.97429275512695,4.907316207885742,14
97,13.876364707946777,-59.15956497192383,6.001042366027832,14
98,11.351649284362793,-52.38401412963867,6.978855609893799,14
99,8.175812721252441,-33.13816833496094,6.897703170776367,14
100,11.403823852539062,-47.435916900634766,3.618661403656006,14
101,10.345054626464844,-42.24924087524414,6.161647796630859,14
102,12.20906925201416,-51.32990264892578,7.589360237121582,14
103,12.260509490966797,-52.14823532104492,5.807361125946045,14
104,9.974655151367188,-43.89382553100586,6.402218341827393,14
105,11.643518447875977,-54.23915481567383,7.4695611000061035,14
106,10.29106616973877,-46.27664566040039,6.3884663581848145,14
107,10.35700798034668,-45.43156814575195,7.377974510192871,14
108,12.225491523742676,-52.280704498291016,6.9972243309021,14
109,11.51598834991455,-52.05414581298828,5.9038004875183105,14
110,12.469841003417969,-59.385215759277344,8.376675605773926,14
111,11.128767967224121,-46.39650344848633,4.570520877838135,14
112,9.408424377441406,-45.49827194213867,7.769772052764893,14
113,11.365668296813965,-46.09154510498047,5.409615993499756,14
114,12.234722137451172,-51.70079040527344,6.025432586669922,14
115,11.65566349029541,-49.67667007446289,7.365451812744141,14
116,9.402767181396484,-41.0345573425293,6.990916728973389,14
117,11.105613708496094,-45.57328796386719,6.541556358337402,14
118,11.406940460205078,-47.017574310302734,5.322560787200928,14
119,11.150521278381348,-45.27232360839844,5.3418378829956055,14
120,11.710614204406738,-49.2882194519043,5.834719181060791,14
121,10.789374351501465,-51.24425506591797,7.571300983428955,14
122,12.460954666137695,-54.373069763183594,6.619730472564697,14
123,10.936079025268555,-48.12214660644531,8.167875289916992,14
124,9.14087963104248,-39.685699462890625,6.414773464202881,14
125,10.347125053405762,-47.45560836791992,7.593743324279785,14
126,11.050722122192383,-49.52866744995117,8.516627311706543,14
127,11.268075942993164,-51.77172088623047,8.231338500976562,14
128,12.881423950195312,-51.58766555786133,8.260316848754883,14
129,7.6547017097473145,-30.907798767089844,7.188879489898682,14
130,8.321695327758789,-36.388084411621094,5.519927501678467,14
131,11.1503324508667,-51.76076889038086,8.40796184539795,14
132,12.381272315979004,-58.02730178833008,6.399792671203613,14
133,11.428417205810547,-51.396209716796875,7.3116135597229,14
134,13.225646018981934,-56.912078857421875,6.823673248291016,14
135,11.000297546386719,-44.51510238647461,5.540586471557617,14
136,9.868498802185059,-39.221309661865234,5.6539130210876465,14
137,8.597992897033691,-37.77566909790039,7.400301933288574,14
138,11.964397430419922,-51.30821228027344,8.515451431274414,14
139,12.12649917602539,-56.04074478149414,8.078483581542969,14
140,11.72012710571289,-54.222984313964844,7.061319351196289,14
141,11.859647750854492,-49.90389633178711,5.702649116516113,14
142,8.994638442993164,-39.36906433105469,6.378444671630859,14
143,10.552896499633789,-42.774559020996094,4.501957416534424,14
144,11.891841888427734,-46.413307189941406,7.475307941436768,14
145,11.693635940551758,-55.29226303100586,7.368044376373291,14
146,12.661210060119629,-53.86093521118164,5.658681392669678,14
147,12.740612030029297,-55.65351486206055,7.196617126464844,14
148,11.819622993469238,-54.25545120239258,8.10085391998291,14
149,13.117956161499023,-57.372379302978516,6.373691558837891,14
150,12.137401580810547,-45.66365432739258,4.695858478546143,14
151,12.894466400146484,-61.221378326416016,5.89077615737915,14
152,12.807660102844238,-55.581886291503906,7.060193061828613,14
153,12.480062484741211,-54.085655212402344,5.312099456787109,14
154,12.692486763000488,-59.49489974975586,8.01557445526123,14
155,12.829291343688965,-59.10663986206055,6.6515045166015625,14
156,13.408266067504883,-57.7990837097168,5.0149126052856445,14
157,8.302778244018555,-35.66082763671875,7.006874084472656,14
158,12.365823745727539,-57.697044372558594,6.854268550872803,14
159,9.819772720336914,-42.24502182006836,6.202622890472412,14
160,10.547073364257812,-43.62853240966797,6.641117095947266,14
161,11.753047943115234,-43.33234786987305,5.699939727783203,14
162,11.059365272521973,-46.260921478271484,6.697056770324707,14
163,10.822527885437012,-40.4859619140625,6.533958435058594,14
164,10.526927947998047,-42.90137481689453,7.747678279876709,14
165,9.805707931518555,-43.141571044921875,7.895901679992676,14
166,11.518519401550293,-47.653953552246094,8.03858757019043,14
167,11.701247215270996,-44.5326042175293,6.279287815093994,14
168,11.650613784790039,-46.56718444824219,4.989273548126221,14
169,10.404125213623047,-42.49699783325195,4.765741348266602,14
170,10.779074668884277,-42.328086853027344,8.155169486999512,14
171,10.054683685302734,-40.41542434692383,6.2734198570251465,14
172,10.160123825073242,-44.58406066894531,8.444931030273438,14
173,11.127511024475098,-46.28174591064453,6.751274585723877,14
174,11.47547721862793,-53.03377151489258,7.461575984954834,14
175,9.437031745910645,-40.85771560668945,7.01599645614624,14
176,9.701372146606445,-34.81121063232422,4.207723617553711,14
177,10.712977409362793,-49.16245651245117,5.08029842376709,14
178,11.470572471618652,-47.77824783325195,5.567760944366455,14
179,9.405641555786133,-37.41226577758789,5.443843364715576,14
180,10.118175506591797,-40.73284149169922,6.2096052169799805,14
181,9.81468391418457,-46.41223907470703,6.79894495010376,14
182,10.082968711853027,-45.93439865112305,6.087990760803223,14
183,10.958233833312988,-44.809810638427734,6.090312957763672,14
184,11.59076976776123,-48.97939682006836,7.555271625518799,14
185,12.32487964630127,-54.038570404052734,4.759975433349609,14
186,11.881341934204102,-46.0053596496582,7.373658180236816,14
187,9.604867935180664,-37.931724548339844,6.0909295082092285,14
188,9.387332916259766,-35.252777099609375,5.358454704284668,14
189,9.302903175354004,-40.32318878173828,6.813037872314453,14
190,11.844965934753418,-49.465721130371094,5.646876811981201,14
191,11.730512619018555,-47.806331634521484,7.875094413757324,14
192,10.718873023986816,-43.94554901123047,7.213144302368164,14
193,12.736383438110352,-56.05712890625,5.332449436187744,14
194,12.812804222106934,-59.10818862915039,7.884059906005859,14
195,12.726310729980469,-55.61989212036133,6.107621192932129,14
196,13.340902328491211,-57.30784606933594,5.623788356781006,14
197,12.960670471191406,-54.96590042114258,6.625661849975586,14
198,11.534929275512695,-56.76713180541992,9.634843826293945,14
199,10.26732349395752,-39.757293701171875,7.337538719177246,14
200,10.595763206481934,-55.61858367919922,9.469091415405273,14
201,12.580313682556152,-51.64676284790039,6.985705852508545,14
202,10.199908256530762,-51.68260192871094,7.357234001159668,14
203,10.661771774291992,-47.46797561645508,6.666608810424805,14
204,10.385890007019043,-41.628456115722656,5.266300678253174,14
205,9.698610305786133,-42.63068771362305,7.28202486038208,14
206,12.202431678771973,-51.10993194580078,4.874202251434326,14
207,10.924965858459473,-53.84809875488281,8.712677001953125,14
208,11.440838813781738,-47.526126861572266,5.730522632598877,14
209,11.005996704101562,-45.744956970214844,5.970047473907471,14
210,7.029944896697998,-29.44756507873535,7.012202739715576,14
211,7.552402496337891,-30.794239044189453,7.0174455642700195,14
212,8.207380294799805,-35.27672576904297,7.9164533615112305,14
213,9.720599174499512,-42.65484619140625,7.2043633460998535,14
214,11.756299018859863,-55.60343551635742,8.162342071533203,14
215,13.20372200012207,-57.396156311035156,5.159393310546875,14
216,12.371332168579102,-49.85186004638672,5.441032886505127,14
217,13.112383842468262,-54.18230438232422,5.235137939453125,14
218,11.785514831542969,-49.07282257080078,6.8454437255859375,14
219,11.801213264465332,-48.13928985595703,7.78490686416626,14
220,11.769140243530273,-49.646427154541016,6.93914794921875,14
221,11.160015106201172,-42.645713806152344,6.4684367179870605,14
222,11.710830688476562,-47.36480712890625,7.079753875732422,14
223,11.079894065856934,-44.96119689941406,5.702564239501953,14
224,11.136617660522461,-51.33658981323242,6.644768238067627,14
225,9.633232116699219,-43.46794509887695,6.639586448669434,14
226,10.8097562789917,-49.458282470703125,7.702741622924805,14
227,11.399636268615723,-46.407840728759766,7.0074567794799805,14
228,10.203028678894043,-42.36818313598633,6.694652080535889,14
229,11.438685417175293,-47.36164474487305,6.468241214752197,14
230,11.680391311645508,-49.21302032470703,7.6917853355407715,14
231,12.205635070800781,-51.712158203125,6.4838480949401855,14
232,10.016268730163574,-42.94413757324219,8.895451545715332,14
233,10.466972351074219,-50.0413703918457,5.5564799308776855,14
234,11.272546768188477,-46.8640251159668,5.180307865142822,14
235,11.299345016479492,-47.22282791137695,6.028387546539307,14
236,10.598066329956055,-48.305782318115234,6.6622395515441895,14
237,11.833602905273438,-50.36344909667969,6.872373580932617,14
238,12.360349655151367,-53.306175231933594,4.721304416656494,14
239,10.7694673538208,-49.67387008666992,7.024774551391602,14
240,11.929344177246094,-57.98313522338867,8.72713851928711,14
241,13.186688423156738,-64.26162719726562,7.097182273864746,14
242,11.701956748962402,-46.645450592041016,6.569941997528076,14
243,11.479452133178711,-45.2060432434082,6.3480000495910645,14
244,11.102946281433105,-46.016265869140625,6.499317169189453,14
245,11.037644386291504,-52.726314544677734,6.108687400817871,14
246,12.128278732299805,-51.330421447753906,8.671340942382812,14
247,11.166259765625,-50.57714080810547,5.28621768951416,14
248,14.853294372558594,-72.61943054199219,5.5160627365112305,14
249,13.175665855407715,-54.055992126464844,4.927029132843018,14
250,10.007631301879883,-43.36105728149414,6.419266700744629,14
251,10.216934204101562,-44.12360382080078,7.663730144500732,14
252,10.187270164489746,-39.47364044189453,6.132312297821045,14
253,13.129465103149414,-53.91364669799805,6.769477367401123,14
254,9.632988929748535,-41.78514099121094,8.351053237915039,14
255,11.053256034851074,-44.66468811035156,6.025326251983643,14
256,10.615615844726562,-47.17035675048828,6.805068016052246,14
257,9.02424144744873,-34.225337982177734,6.716346263885498,14
258,9.797115325927734,-38.62038803100586,7.691488265991211,14
259,10.859280586242676,-42.19948196411133,6.558132171630859,14
260,10.916879653930664,-41.73058319091797,5.692639350891113,14
261,9.621137619018555,-40.74417495727539,6.176179885864258,14
262,11.228116989135742,-46.62550354003906,7.310065269470215,14
263,8.927515029907227,-37.969322204589844,6.210474967956543,14
264,9.223861694335938,-42.75910949707031,5.342952728271484,14
265,10.390804290771484,-46.883384704589844,5.084831237792969,14
266,9.97741985321045,-45.294437408447266,6.752346038818359,14
267,13.173160552978516,-56.51151657104492,5.720267295837402,14
268,11.80803394317627,-53.99603271484375,5.310952663421631,14
269,11.69858455657959,-49.69804000854492,7.160177707672119,14
270,12.472458839416504,-58.64030456542969,7.535584926605225,14
271,13.283329010009766,-55.343528747558594,8.303085327148438,14
272,11.095735549926758,-52.2506217956543,7.815678596496582,14
273,12.697628021240234,-55.220436096191406,6.158026218414307,14
274,13.612003326416016,-59.9627685546875,6.590997695922852,14
275,12.817949295043945,-59.03028869628906,7.836599349975586,14
276,11.678874015808105,-53.23906707763672,6.2950968742370605,14
277,11.317005157470703,-47.202308654785156,7.490190029144287,14
278,10.11111068725586,-45.400291442871094,6.571900844573975,14
279,11.229714393615723,-47.350276947021484,5.5287089347839355,14
280,9.388762474060059,-42.2956428527832,8.398764610290527,14
281,10.718716621398926,-49.82809829711914,7.86801815032959,14
282,12.52042007446289,-54.647430419921875,6.389103412628174,14
283,8.808063507080078,-37.40972900390625,8.417335510253906,14
284,10.34717845916748,-45.863826751708984,6.6776018142700195,14
285,10.079894065856934,-39.9948844909668,6.299612998962402,14
286,8.936357498168945,-37.987464904785156,7.330160140991211,14
287,9.289188385009766,-35.652427673339844,5.767398834228516,14
288,10.444647789001465,-43.11092758178711,5.746728897094727,14
289,10.77371597290039,-42.6949462890625,7.36424446105957,14
290,10.31898307800293,-47.36615753173828,8.07115364074707,14
291,11.322310447692871,-52.14481735229492,7.536682605743408,14
292,8.962658882141113,-39.69546127319336,7.822480201721191,14
293,10.339295387268066,-50.16843795776367,7.475654125213623,14
294,10.48597526550293,-50.15338897705078,7.389703750610352,14
295,11.147082328796387,-50.37679672241211,8.126893043518066,14
296,10.519320487976074,-42.855186462402344,5.5759382247924805,14
297,13.14624309539795,-63.022708892822266,6.629124164581299,14
298,9.53479290008545,-41.48662185668945,6.429590225219727,14
299,10.533218383789062,-41.61362075805664,6.023921489715576,14
300,11.063100814819336,-50.84276580810547,6.729005336761475,14
301,11.00706672668457,-49.68109130859375,6.661606788635254,14
302,10.488171577453613,-41.81344985961914,6.56892728805542,14
303,10.395208358764648,-40.76165771484375,4.840030193328857,14
304,10.288068771362305,-47.19596481323242,6.106432914733887,14
305,11.479063987731934,-47.08567810058594,5.752571105957031,14
306,11.668875694274902,-48.517555236816406,7.863509654998779,14
307,10.354084014892578,-47.19330596923828,6.192011833190918,14
308,10.482495307922363,-48.10400390625,7.2368621826171875,14
309,12.255895614624023,-60.656002044677734,6.730669021606445,14
310,12.657975196838379,-53.34865951538086,7.054626941680908,14
311,11.04892349243164,-51.01996612548828,6.042355537414551,14
312,11.517863273620605,-49.391719818115234,5.557138442993164,14
313,10.098169326782227,-51.66785430908203,9.820034980773926,14
314,12.911466598510742,-54.23176193237305,6.07852029800415,14
315,12.248744010925293,-51.43821716308594,8.443981170654297,14
316,14.354947090148926,-64.55770111083984,4.768006324768066,14
317,13.921587944030762,-61.416160583496094,3.9378175735473633,14
318,14.534656524658203,-63.471832275390625,4.661087989807129,14
319,10.533382415771484,-50.436397552490234,7.337272644042969,14
320,9.54568099975586,-40.846717834472656,7.281615734100342,14
321,10.998618125915527,-44.15009307861328,9.57866096496582,14
322,9.86654281616211,-42.876014709472656,9.14892864227295,14
323,9.096753120422363,-39.78769302368164,5.494626998901367,14
324,9.606803894042969,-42.6888313293457,6.226037502288818,14
325,11.438855171203613,-52.172611236572266,6.366178512573242,14
326,13.447488784790039,-57.66837692260742,6.6036810874938965,14
327,11.19827651977539,-45.972320556640625,4.862226963043213,14
328,11.522313117980957,-53.153564453125,7.184224605560303,14
329,9.886510848999023,-43.148101806640625,5.413075923919678,14
330,9.883832931518555,-39.405635833740234,5.355346202850342,14
331,11.16308307647705,-44.865936279296875,6.358005523681641,14
332,12.312814712524414,-51.756202697753906,5.847164154052734,14
333,10.915668487548828,-44.66374206542969,5.701854228973389,14
334,10.539260864257812,-48.30182647705078,8.029545783996582,14
335,9.839923858642578,-43.66094970703125,8.044951438903809,14
336,10.685503005981445,-43.332908630371094,6.441475868225098,14
337,12.46695613861084,-58.21285629272461,6.635104179382324,14
338,11.994484901428223,-47.738067626953125,4.013730049133301,14
339,10.101422309875488,-41.055973052978516,8.008176803588867,14
340,11.61693000793457,-41.86933135986328,5.8493547439575195,14
341,11.091629981994629,-45.009315490722656,7.99144172668457,14
342,8.581298828125,-36.157100677490234,6.871327877044678,14
343,9.186538696289062,-40.40569305419922,6.814760208129883,14
344,11.000636100769043,-45.252403259277344,6.4940996170043945,14
345,9.349261283874512,-41.40428161621094,7.499300003051758,14
346,11.510010719299316,-48.62532043457031,6.523334503173828,14
347,14.962607383728027,-66.02288818359375,5.016373157501221,14
348,15.29214096069336,-70.1290283203125,6.569550037384033,14
349,13.47710132598877,-56.96016311645508,3.2572011947631836,14
350,12.565374374389648,-54.80746841430664,6.374800682067871,14
351,11.37423324584961,-45.548912048339844,7.57263708114624,14
352,11.206445693969727,-50.62261199951172,7.879531383514404,14
353,11.675969123840332,-53.2695198059082,7.122645854949951,14
354,12.024535179138184,-49.56689453125,4.723708152770996,14
355,11.630054473876953,-47.31295394897461,7.842718124389648,14
356,12.453895568847656,-49.62713623046875,6.029791355133057,14
357,12.783193588256836,-55.458675384521484,6.9758172035217285,14
358,11.059250831604004,-50.15501403808594,5.999967575073242,14
359,11.875986099243164,-48.87049102783203,5.870921611785889,14
360,9.684894561767578,-36.36018753051758,5.159012794494629,14
361,9.869540214538574,-39.518516540527344,7.31580924987793,14
362,8.966370582580566,-39.75978088378906,5.80228328704834,14
363,10.033376693725586,-39.7322883605957,6.492107391357422,14
364,11.013875961303711,-49.606285095214844,7.927626132965088,14
365,11.688272476196289,-54.75603485107422,7.442511558532715,14
366,12.482871055603027,-60.646400451660156,6.5293354988098145,14
367,13.941389083862305,-61.36074447631836,7.571725368499756,14
368,14.71882152557373,-62.040016174316406,3.8566577434539795,14
369,9.930212020874023,-47.01475143432617,7.362331867218018,14
370,11.5137300491333,-47.13241195678711,7.737827301025391,14
371,12.25062370300293,-56.9841194152832,6.704899787902832,14
372,13.517352104187012,-55.31256866455078,6.051975250244141,14
373,11.745417594909668,-54.295936584472656,7.505367279052734,14
374,10.750896453857422,-48.07583236694336,7.456969738006592,14
375,9.81746768951416,-46.06605529785156,8.39107894897461,14
376,12.538949012756348,-53.68829345703125,4.340505599975586,14
377,7.889496803283691,-31.336292266845703,8.157487869262695,14
378,9.573198318481445,-44.76002883911133,5.773870468139648,14
379,10.701044082641602,-42.30705261230469,6.807137966156006,14
380,8.075098991394043,-33.053802490234375,7.166080951690674,14
381,10.56534481048584,-48.125370025634766,7.078601360321045,14
382,10.726595878601074,-42.64442825317383,5.150416851043701,14
383,11.430391311645508,-47.65718460083008,4.040075302124023,14
384,11.40598201751709,-47.668521881103516,6.972259044647217,14
385,10.422134399414062,-41.195823669433594,6.687712669372559,14
386,10.045530319213867,-48.90020751953125,8.305357933044434,14
387,10.216864585876465,-48.041683197021484,5.675355911254883,14
388,14.21830940246582,-62.76704025268555,6.822838306427002,14
389,12.881270408630371,-53.30097579956055,5.845391273498535,14
390,12.814009666442871,-55.653011322021484,5.469032287597656,14
391,13.121673583984375,-54.06796646118164,7.21949577331543,14
392,12.214427947998047,-51.456382751464844,4.652256011962891,14
393,11.98554801940918,-49.949302673339844,5.860291957855225,14
394,12.59158706665039,-46.989097595214844,6.172638416290283,14
395,11.874080657958984,-54.86288070678711,6.6059393882751465,14
396,11.579689025878906,-48.45382308959961,5.728919506072998,14
397,11.808821678161621,-49.54143142700195,5.814530849456787,14
398,9.880291938781738,-37.01027297973633,6.802268028259277,14
399,8.651481628417969,-36.93638610839844,7.586478233337402,14
400,10.323619842529297,-46.98896408081055,6.51312255859375,14
401,10.08395004272461,-45.66839599609375,6.925954818725586,14
402,11.617125511169434,-53.54262161254883,8.396296501159668,14
403,11.304671287536621,-46.701595306396484,6.90114164352417,14
404,9.761468887329102,-43.72418975830078,5.694331645965576,14
405,12.928506851196289,-56.53141403198242,7.129003524780273,14
406,12.069791793823242,-49.111995697021484,5.101069450378418,14
407,11.955462455749512,-50.14786911010742,5.464897632598877,14
408,7.266164779663086,-25.003253936767578,7.55496883392334,14
409,11.147619247436523,-47.254268646240234,4.3637375831604,14
410,10.660158157348633,-48.175479888916016,6.717803001403809,14
411,11.01298999786377,-44.411075592041016,5.774108409881592,14
412,12.580636024475098,-59.81510925292969,7.06535005569458,14
413,9.82880973815918,-37.4784049987793,5.542888164520264,14
414,9.92423152923584,-45.602783203125,6.428311347961426,14
415,10.888517379760742,-52.458919525146484,7.145102024078369,14
416,12.315052032470703,-50.832218170166016,7.027761459350586,14
417,8.91685676574707,-38.297210693359375,7.659181118011475,14
418,9.609397888183594,-34.30776596069336,5.838680744171143,14
419,8.38748550415039,-36.11996841430664,7.278446197509766,14
420,10.256664276123047,-49.775962829589844,6.50201940536499,14
421,11.473360061645508,-51.884212493896484,8.809544563293457,14
422,11.720894813537598,-54.030879974365234,6.186818599700928,14
423,9.838205337524414,-45.76068878173828,6.647780418395996,14
424,10.419462203979492,-40.770057678222656,7.003787517547607,14
425,11.381392478942871,-46.543495178222656,6.63616418838501,14
426,13.661104202270508,-61.39697265625,6.016171932220459,14
427,13.914748191833496,-60.076900482177734,5.993237018585205,14
428,11.400178909301758,-47.4870719909668,6.503509521484375,14
429,11.535863876342773,-46.163761138916016,6.666374683380127,14
430,8.250419616699219,-35.47763442993164,7.780671119689941,14
431,11.011899948120117,-43.750972747802734,7.399375915527344,14
432,10.98934555053711,-43.62764358520508,8.092554092407227,14
433,10.16295051574707,-48.01853942871094,6.3453521728515625,14
434,11.052364349365234,-41.58329391479492,4.6926798820495605,14
435,11.526918411254883,-47.55034255981445,8.55273723602295,14
436,11.258944511413574,-50.73535919189453,7.21896505355835,14
437,9.886648178100586,-40.44530487060547,5.676848411560059,14
438,8.983928680419922,-39.6899528503418,4.270631790161133,14
439,9.862086296081543,-44.97956848144531,8.583586692810059,14
440,9.901122093200684,-43.46982955932617,7.406764030456543,14
441,11.514399528503418,-47.797569274902344,5.360522270202637,14
442,8.942303657531738,-33.835601806640625,5.993885040283203,14
443,10.586612701416016,-49.15256118774414,3.794022798538208,14
444,12.203325271606445,-48.50365447998047,6.967829704284668,14
445,11.623900413513184,-49.002464294433594,5.630396842956543,14
446,10.039531707763672,-50.523521423339844,8.220114707946777,14
447,10.050675392150879,-45.024173736572266,6.524000644683838,14
448,12.8795166015625,-60.1624641418457,5.132963180541992,14
449,13.279797554016113,-56.9840202331543,6.576043605804443,14
450,12.01042652130127,-55.77204895019531,6.909597396850586,14
451,13.895468711853027,-62.015052795410156,6.473196983337402,14
452,13.24330997467041,-62.774696350097656,5.796332836151123,14
453,9.952312469482422,-40.98976135253906,4.579197406768799,14
454,11.974797248840332,-49.412357330322266,4.360476016998291,14
455,12.058222770690918,-50.35890197753906,5.909915447235107,14
456,12.053491592407227,-51.630149841308594,5.684156894683838,14
457,11.155652046203613,-47.05304718017578,4.790820121765137,14
458,12.383359909057617,-57.8167610168457,8.471770286560059,14
459,13.557374954223633,-55.92134475708008,8.12832260131836,14
460,12.750921249389648,-55.16542434692383,6.011472225189209,14
461,10.61030101776123,-50.788394927978516,8.600884437561035,14
462,12.757772445678711,-56.589046478271484,5.50653076171875,14
463,11.032793998718262,-44.64434814453125,7.3191704750061035,14
464,9.375864028930664,-38.024234771728516,5.529088497161865,14
465,11.054195404052734,-44.80400466918945,6.510138511657715,14
466,15.497454643249512,-74.47227478027344,7.706915855407715,14
467,11.334245681762695,-58.143375396728516,7.605877876281738,14
468,14.28432559967041,-57.90034103393555,7.162940502166748,14
469,11.14100456237793,-49.0132942199707,8.5076265335083,14
470,11.986618041992188,-46.53347396850586,7.006644248962402,14
471,11.045565605163574,-50.62321853637695,8.49669361114502,14
472,10.374345779418945,-47.688575744628906,7.191327095031738,14
473,11.779278755187988,-48.09145736694336,4.8187079429626465,14
474,11.96585464477539,-49.68971252441406,7.666032314300537,14
475,10.875642776489258,-38.36236572265625,5.800249099731445,14
476,8.90395450592041,-40.42940902709961,7.719864368438721,14
477,9.355512619018555,-40.88339614868164,6.684179782867432,14
478,9.831369400024414,-43.17010498046875,7.362308979034424,14
