,ReH,ReE,ReHtilde,SetNum
53,5.99244499206543,-14.097400665283203,6.1218438148498535,6
54,7.4017229080200195,-21.35447883605957,7.844256401062012,6
55,10.516456604003906,-49.307830810546875,9.34292221069336,6
56,9.201643943786621,-41.6782112121582,9.846892356872559,6
57,11.044480323791504,-43.30340576171875,5.263538360595703,6
58,8.340179443359375,-39.70847702026367,8.004585266113281,6
59,9.845932006835938,-44.04856872558594,8.616007804870605,6
60,10.798232078552246,-40.93943405151367,6.151769161224365,6
61,5.879286289215088,-22.749971389770508,10.945480346679688,6
62,9.209506034851074,-43.83866500854492,8.518463134765625,6
63,11.04837703704834,-45.2210807800293,5.390145301818848,6
64,12.050307273864746,-48.870628356933594,5.271358489990234,6
65,9.866735458374023,-43.58829879760742,10.037458419799805,6
66,8.618000030517578,-28.153888702392578,8.477086067199707,6
67,12.868819236755371,-62.48416519165039,5.575131893157959,6
68,11.154787063598633,-55.9591178894043,8.114986419677734,6
69,8.847620964050293,-38.47163772583008,9.734993934631348,6
70,10.609939575195312,-50.09855651855469,8.150976181030273,6
71,11.412957191467285,-45.357234954833984,7.979828357696533,6
72,9.19509220123291,-44.572879791259766,10.077383041381836,6
73,11.467473983764648,-43.19474792480469,6.434857368469238,6
74,4.845189571380615,-17.069673538208008,11.285162925720215,6
75,10.439881324768066,-30.523208618164062,6.070888996124268,6
76,11.314772605895996,-42.21405029296875,6.2571120262146,6
77,11.119728088378906,-43.756534576416016,7.072948932647705,6
78,9.93364143371582,-37.503665924072266,6.994587421417236,6
79,13.128395080566406,-46.79392623901367,7.040772914886475,6
80,8.728059768676758,-31.2153377532959,7.471848011016846,6
81,9.146224975585938,-40.97914505004883,6.645052433013916,6
82,8.33272933959961,-37.61563491821289,8.457608222961426,6
83,7.908863067626953,-31.926355361938477,8.578250885009766,6
84,11.68354606628418,-53.749263763427734,8.114908218383789,6
85,12.917387962341309,-49.92942810058594,4.272604942321777,6
86,9.792827606201172,-37.23451232910156,6.292209625244141,6
87,9.922204971313477,-37.08769226074219,8.211711883544922,6
88,12.728422164916992,-65.25560760498047,6.354640960693359,6
89,12.392053604125977,-44.99424362182617,4.612645149230957,6
90,10.262520790100098,-39.523494720458984,7.692609786987305,6
91,8.929208755493164,-27.60812759399414,4.700517177581787,6
92,11.395623207092285,-42.90265655517578,7.0367751121521,6
93,9.766125679016113,-45.450565338134766,6.1059699058532715,6
94,11.100072860717773,-39.36631393432617,7.2428083419799805,6
95,13.411349296569824,-58.5939826965332,4.253547191619873,6
96,13.916484832763672,-58.39448928833008,5.244119644165039,6
97,12.042027473449707,-46.52562713623047,6.765614986419678,6
98,11.595601081848145,-44.30015182495117,6.406752586364746,6
99,9.451249122619629,-42.46367645263672,8.032684326171875,6
100,9.806745529174805,-46.233314514160156,11.29098129272461,6
101,12.824743270874023,-49.21862030029297,6.620675563812256,6
102,14.334486961364746,-54.43925857543945,3.903049945831299,6
103,3.6896040439605713,-2.655092716217041,10.196133613586426,6
104,4.020328044891357,-12.791009902954102,9.192824363708496,6
105,5.668069362640381,-12.215412139892578,7.618161201477051,6
106,6.1046223640441895,-8.63253116607666,8.061046600341797,6
107,11.081769943237305,-44.6931037902832,4.12772798538208,6
108,9.896010398864746,-45.803897857666016,7.836761951446533,6
109,7.900520324707031,-35.61372375488281,10.003321647644043,6
110,5.755533218383789,-23.23760223388672,8.18548583984375,6
111,14.288095474243164,-61.61626052856445,5.953301429748535,6
112,8.494526863098145,-36.096534729003906,7.194100856781006,6
113,9.331709861755371,-34.215946197509766,8.464743614196777,6
114,7.807567119598389,-37.82583999633789,6.439007759094238,6
115,10.36492919921875,-35.14185333251953,6.641951560974121,6
116,8.76920223236084,-29.938758850097656,8.093981742858887,6
117,7.577619552612305,-33.58026123046875,9.644433975219727,6
118,10.193387031555176,-36.57182312011719,7.6084442138671875,6
119,10.14957332611084,-33.29887390136719,6.944005966186523,6
120,8.859803199768066,-31.549713134765625,7.538584232330322,6
121,12.729284286499023,-65.22853088378906,5.001170635223389,6
122,10.47619915008545,-38.913753509521484,7.319090843200684,6
123,13.844671249389648,-60.656864166259766,6.195340156555176,6
124,12.09308910369873,-56.700103759765625,7.325197696685791,6
125,13.088224411010742,-62.37565612792969,4.408788681030273,6
126,15.349549293518066,-64.13846588134766,4.891143798828125,6
127,12.387145042419434,-64.2886734008789,6.806486129760742,6
128,12.434768676757812,-50.53469467163086,4.34705924987793,6
129,12.31547737121582,-61.14520263671875,6.060211181640625,6
130,9.829941749572754,-45.148834228515625,8.034736633300781,6
131,11.233649253845215,-45.518280029296875,5.896235942840576,6
132,10.338396072387695,-32.281341552734375,6.925005912780762,6
133,9.592140197753906,-31.794185638427734,7.086061000823975,6
134,6.199701309204102,-15.121112823486328,7.040850639343262,6
135,7.002129077911377,-30.157819747924805,8.839021682739258,6
136,9.334617614746094,-31.464879989624023,8.187161445617676,6
137,5.810639381408691,-23.871421813964844,7.917209148406982,6
138,10.455986976623535,-34.773223876953125,6.608011722564697,6
139,8.535453796386719,-34.97460174560547,8.508308410644531,6
140,7.8655805587768555,-36.93925476074219,8.329181671142578,6
141,7.101058483123779,-19.550004959106445,7.588678359985352,6
142,7.409261703491211,-19.261789321899414,5.872299671173096,6
143,7.902212142944336,-25.286495208740234,7.020812034606934,6
144,12.888203620910645,-68.41668701171875,5.6659626960754395,6
145,12.752168655395508,-51.03893280029297,7.987843036651611,6
146,11.56043529510498,-44.418636322021484,6.756979942321777,6
147,10.80477237701416,-52.07867431640625,8.461196899414062,6
148,8.483152389526367,-35.14677429199219,7.232253074645996,6
149,8.295683860778809,-35.08001708984375,10.176573753356934,6
150,11.517268180847168,-45.5954704284668,6.389267444610596,6
151,11.210927963256836,-44.93907165527344,5.570544242858887,6
152,13.267194747924805,-52.7850227355957,5.2929792404174805,6
153,9.150784492492676,-31.504295349121094,8.239160537719727,6
154,8.059179306030273,-34.9373779296875,9.930630683898926,6
155,5.303647041320801,-11.9450044631958,9.735923767089844,6
156,8.403604507446289,-25.276517868041992,3.69777250289917,6
157,10.23196792602539,-38.527305603027344,5.585168838500977,6
158,9.22050666809082,-48.681236267089844,8.203892707824707,6
159,11.417835235595703,-42.651851654052734,6.406215190887451,6
160,10.401802062988281,-35.9686393737793,7.769190788269043,6
161,7.435479640960693,-32.55887985229492,10.816447257995605,6
162,11.498777389526367,-44.17412185668945,3.814596176147461,6
163,10.90026569366455,-52.491580963134766,8.13361930847168,6
164,12.300469398498535,-49.54056167602539,6.349024295806885,6
165,11.135355949401855,-47.288719177246094,6.246628284454346,6
166,12.631329536437988,-52.41754150390625,5.363225936889648,6
167,8.714977264404297,-40.085391998291016,8.500685691833496,6
168,7.845572471618652,-25.961088180541992,6.802485942840576,6
169,12.850808143615723,-60.3211784362793,6.420997142791748,6
170,12.673659324645996,-50.12153625488281,6.068882465362549,6
171,7.1900529861450195,-28.475940704345703,8.93166732788086,6
172,10.578235626220703,-52.31304931640625,7.9786787033081055,6
173,8.644461631774902,-28.572933197021484,8.647565841674805,6
174,6.78165864944458,-29.022294998168945,9.048073768615723,6
175,8.109650611877441,-25.47088050842285,9.672016143798828,6
176,8.9049711227417,-41.309295654296875,7.663636684417725,6
177,10.6624116897583,-40.369163513183594,7.286703109741211,6
178,10.510331153869629,-47.03449249267578,5.958042144775391,6
179,9.40573501586914,-32.26404571533203,7.869833946228027,6
180,10.062686920166016,-38.17250061035156,8.492485046386719,6
181,8.0899076461792,-28.70513916015625,7.810275077819824,6
182,7.387946128845215,-34.349796295166016,7.675437927246094,6
183,13.064681053161621,-68.83441925048828,5.998191833496094,6
184,13.543813705444336,-58.235504150390625,5.917463779449463,6
185,13.195507049560547,-52.71022033691406,5.391999244689941,6
186,11.702848434448242,-57.120059967041016,6.5055766105651855,6
187,16.068880081176758,-71.67951965332031,3.2829134464263916,6
188,14.036850929260254,-61.19856643676758,4.66220760345459,6
189,7.517538070678711,-35.957969665527344,9.661540985107422,6
190,8.71843147277832,-26.81482696533203,6.37467098236084,6
191,6.849587440490723,-32.75492477416992,8.661494255065918,6
192,6.594808578491211,-28.48748207092285,10.506299018859863,6
193,9.165249824523926,-26.278640747070312,6.351955890655518,6
194,8.976969718933105,-26.40878677368164,8.340770721435547,6
195,7.292933940887451,-32.56401443481445,8.558088302612305,6
196,9.669343948364258,-36.50224685668945,6.628812789916992,6
197,7.6815080642700195,-33.81464385986328,8.666065216064453,6
198,6.571409225463867,-28.5433349609375,9.250353813171387,6
199,6.844602584838867,-30.42859649658203,7.864190101623535,6
200,8.313657760620117,-40.14835739135742,7.107303142547607,6
201,5.559147357940674,-10.598885536193848,9.741917610168457,6
202,9.79688549041748,-35.66880798339844,6.3454813957214355,6
203,10.65330982208252,-36.541465759277344,5.879480838775635,6
204,8.403873443603516,-25.732290267944336,7.830741882324219,6
205,8.59622859954834,-23.336700439453125,7.339214324951172,6
206,7.962223052978516,-24.78543472290039,7.718120574951172,6
207,8.83416748046875,-26.25382423400879,6.739591121673584,6
208,7.318367958068848,-34.9793701171875,8.705100059509277,6
209,10.938891410827637,-51.9593391418457,7.2993388175964355,6
210,7.87492036819458,-34.6298713684082,7.986300945281982,6
211,8.588716506958008,-26.551958084106445,8.037383079528809,6
212,6.909673690795898,-28.508697509765625,8.324952125549316,6
213,6.205946922302246,-15.359123229980469,9.555643081665039,6
214,6.823185920715332,-19.552194595336914,9.046808242797852,6
215,3.5681352615356445,-11.47063159942627,9.474384307861328,6
216,9.21845817565918,-30.55286407470703,6.062464714050293,6
217,7.819324016571045,-23.68076515197754,8.693952560424805,6
218,6.489251136779785,-26.876543045043945,8.388076782226562,6
219,7.575552940368652,-33.045230865478516,6.69182825088501,6
220,8.858081817626953,-39.065673828125,7.834057331085205,6
221,9.699771881103516,-32.37116622924805,7.815269947052002,6
222,6.758898735046387,-37.65947723388672,12.931561470031738,6
223,9.997654914855957,-32.79659652709961,9.042295455932617,6
224,8.918900489807129,-40.898170471191406,7.766607284545898,6
225,10.057042121887207,-50.23169708251953,8.740638732910156,6
226,9.937374114990234,-49.51714324951172,9.033644676208496,6
227,12.370121002197266,-59.62747573852539,6.959466934204102,6
228,12.539872169494629,-51.76621627807617,5.648077964782715,6
229,13.841670036315918,-58.99186706542969,5.495163440704346,6
230,14.249261856079102,-61.869258880615234,5.538207054138184,6
231,10.431539535522461,-50.26606750488281,8.12596321105957,6
232,9.216035842895508,-42.0338249206543,8.502084732055664,6
233,9.583187103271484,-36.19758987426758,7.137320518493652,6
234,8.891112327575684,-39.76769256591797,6.497792720794678,6
235,9.216529846191406,-33.433956146240234,7.330450534820557,6
236,11.415022850036621,-46.615596771240234,5.972299098968506,6
237,10.909602165222168,-39.12334442138672,5.169773101806641,6
238,13.737634658813477,-71.0523681640625,6.011041164398193,6
239,13.364019393920898,-52.940650939941406,4.369946002960205,6
240,7.4489545822143555,-30.370698928833008,7.90283727645874,6
241,8.189651489257812,-39.4757194519043,4.9723405838012695,6
242,5.61828088760376,-23.02942657470703,9.616996765136719,6
243,6.2382097244262695,-14.812602043151855,10.403731346130371,6
244,4.857943534851074,-4.240387916564941,9.311521530151367,6
245,3.286052703857422,-12.12618637084961,11.43812084197998,6
246,8.38089656829834,-41.948123931884766,7.5629425048828125,6
247,8.927828788757324,-40.95758056640625,9.44962215423584,6
248,9.519315719604492,-34.60126495361328,6.611372947692871,6
249,8.11693286895752,-41.08892822265625,8.671209335327148,6
250,10.724754333496094,-39.940364837646484,6.550573825836182,6
251,8.23076057434082,-25.503435134887695,7.267880439758301,6
252,7.853619575500488,-24.381460189819336,8.900585174560547,6
253,10.547030448913574,-48.23586654663086,8.396256446838379,6
254,9.662425994873047,-55.60790252685547,6.613190174102783,6
255,13.415960311889648,-55.324459075927734,6.495574951171875,6
256,13.903265953063965,-52.38068771362305,5.644009590148926,6
257,11.513202667236328,-54.37596893310547,7.2610907554626465,6
258,7.015301704406738,-29.50388526916504,8.728751182556152,6
259,8.171133995056152,-29.061161041259766,6.722067832946777,6
260,7.691469192504883,-24.262603759765625,6.806371688842773,6
261,5.814474105834961,-20.478870391845703,10.699679374694824,6
262,12.355034828186035,-58.160552978515625,5.622239589691162,6
263,9.587276458740234,-44.669830322265625,8.47544002532959,6
264,10.04733657836914,-37.18101119995117,6.692359447479248,6
265,8.673543930053711,-38.37348175048828,6.6367034912109375,6
266,8.068309783935547,-22.611942291259766,7.653539657592773,6
267,6.719219207763672,-45.66029357910156,8.245660781860352,6
268,9.058083534240723,-41.96882247924805,8.114269256591797,6
269,10.453178405761719,-37.299808502197266,6.2024030685424805,6
270,8.324292182922363,-29.02909278869629,7.663825988769531,6
271,10.528169631958008,-49.557647705078125,8.341270446777344,6
272,10.253850936889648,-49.7798957824707,7.9242353439331055,6
273,11.352018356323242,-40.21824264526367,6.037779331207275,6
274,8.603841781616211,-38.189517974853516,6.985218048095703,6
275,11.082893371582031,-37.84371566772461,7.884702682495117,6
276,13.019755363464355,-50.85689926147461,5.385124206542969,6
277,9.23449420928955,-32.945091247558594,7.744255065917969,6
278,6.8226318359375,-31.47148895263672,8.900068283081055,6
279,11.312153816223145,-45.56523132324219,7.4686808586120605,6
280,11.458915710449219,-55.475643157958984,5.356653213500977,6
281,10.019918441772461,-36.21371841430664,6.1749372482299805,6
282,7.768121242523193,-38.61779022216797,8.650753021240234,6
283,7.712740421295166,-22.82291603088379,6.400277614593506,6
284,9.518404006958008,-33.76338195800781,8.125452041625977,6
285,8.395529747009277,-38.25050354003906,7.233608722686768,6
286,8.880216598510742,-29.711328506469727,7.494362831115723,6
287,8.59423542022705,-25.9265193939209,5.613540172576904,6
288,8.395886421203613,-38.15703201293945,8.154505729675293,6
289,7.08752965927124,-31.744342803955078,9.236663818359375,6
290,12.329471588134766,-50.21382522583008,4.238863945007324,6
291,11.300655364990234,-43.635780334472656,6.356741428375244,6
292,9.556619644165039,-44.875770568847656,9.74791431427002,6
293,9.71640396118164,-44.73273849487305,7.403390884399414,6
294,12.708930969238281,-53.738338470458984,5.457876682281494,6
295,11.591569900512695,-57.50136184692383,8.44631576538086,6
296,9.47122573852539,-44.13743209838867,7.213986396789551,6
297,9.114320755004883,-42.622920989990234,6.106266021728516,6
298,13.146353721618652,-52.27182388305664,2.947296142578125,6
299,10.182918548583984,-49.887001037597656,9.282272338867188,6
300,10.881394386291504,-49.46871566772461,8.336922645568848,6
301,8.92719554901123,-30.517650604248047,9.626520156860352,6
302,7.3389763832092285,-31.92876434326172,8.592787742614746,6
303,7.5611114501953125,-33.92903518676758,6.970436096191406,6
304,6.529717445373535,-35.94485855102539,11.280865669250488,6
305,8.251801490783691,-27.024423599243164,6.851644992828369,6
306,8.094803810119629,-36.388031005859375,9.256166458129883,6
307,8.610468864440918,-42.16497039794922,9.400856971740723,6
308,8.527876853942871,-38.47249221801758,8.815590858459473,6
309,8.260659217834473,-26.10774040222168,6.977382659912109,6
310,9.116838455200195,-29.579566955566406,5.700682640075684,6
311,6.340363025665283,-24.578927993774414,8.862799644470215,6
312,4.809980869293213,-18.680862426757812,10.557480812072754,6
313,5.11583948135376,-8.227075576782227,5.609264373779297,6
314,7.314743995666504,-30.177173614501953,6.829013824462891,6
315,9.449094772338867,-35.52489471435547,5.9656782150268555,6
316,9.17251968383789,-32.39413070678711,7.550117015838623,6
317,7.0922112464904785,-30.681682586669922,9.149042129516602,6
318,6.9937052726745605,-32.79155349731445,9.961896896362305,6
319,6.778288841247559,-33.061805725097656,9.842365264892578,6
320,10.021233558654785,-31.21451759338379,6.734701633453369,6
321,9.665983200073242,-34.100303649902344,8.690746307373047,6
322,11.729358673095703,-45.41608810424805,6.36856746673584,6
323,10.530887603759766,-36.23168182373047,6.265739440917969,6
324,9.7530517578125,-37.52701187133789,6.916004657745361,6
325,12.487395286560059,-49.672119140625,6.244351387023926,6
326,14.26744270324707,-59.40673828125,6.51550817489624,6
327,12.807878494262695,-51.59798812866211,4.3399882316589355,6
328,8.067678451538086,-35.90159606933594,7.738309383392334,6
329,10.445276260375977,-41.61774444580078,7.940631866455078,6
330,9.786951065063477,-44.61225128173828,7.489160537719727,6
331,8.807586669921875,-42.45940017700195,10.069111824035645,6
332,9.093385696411133,-42.578758239746094,9.960044860839844,6
333,10.978402137756348,-40.22356033325195,5.553071022033691,6
334,8.729569435119629,-30.65342140197754,7.968661308288574,6
335,8.694795608520508,-29.829504013061523,6.830257892608643,6
336,7.348573207855225,-35.750362396240234,9.473638534545898,6
337,9.700544357299805,-34.728233337402344,6.182329177856445,6
338,10.500411033630371,-51.70375442504883,5.078474044799805,6
339,7.421138763427734,-30.450586318969727,8.781170845031738,6
340,11.411934852600098,-44.56513977050781,7.077282905578613,6
341,11.874364852905273,-44.88506317138672,5.969282150268555,6
342,12.488744735717773,-47.241722106933594,6.707135200500488,6
343,10.214017868041992,-37.389827728271484,5.5321364402771,6
344,10.380828857421875,-35.32511520385742,7.657525539398193,6
345,8.189329147338867,-27.51007080078125,6.952260494232178,6
346,6.156728744506836,-25.170238494873047,8.832446098327637,6
347,7.034862518310547,-18.657663345336914,9.622834205627441,6
348,5.331792831420898,-20.629735946655273,10.180286407470703,6
349,7.654772758483887,-31.014860153198242,9.998947143554688,6
350,7.7256879806518555,-34.142642974853516,5.743127822875977,6
351,9.347915649414062,-31.745452880859375,5.642683029174805,6
352,8.50387191772461,-42.247806549072266,9.91169261932373,6
353,10.152620315551758,-46.423797607421875,6.337260723114014,6
354,12.714092254638672,-49.194881439208984,5.061710357666016,6
355,5.906061172485352,-15.230298042297363,8.835943222045898,6
356,5.951271057128906,-11.093389511108398,6.781497478485107,6
357,7.147506237030029,-21.242061614990234,9.394843101501465,6
358,9.011176109313965,-28.284982681274414,6.444789409637451,6
359,8.672562599182129,-45.13459396362305,8.889467239379883,6
360,9.89334487915039,-44.762752532958984,8.383645057678223,6
361,12.534364700317383,-43.960121154785156,4.112863540649414,6
362,7.900670528411865,-24.21757698059082,8.74691390991211,6
363,6.594019889831543,-26.610445022583008,7.81512451171875,6
364,9.378665924072266,-33.347721099853516,7.14954948425293,6
365,9.451387405395508,-33.413578033447266,5.9706878662109375,6
366,7.209659576416016,-19.636211395263672,6.827796459197998,6
367,3.921812057495117,-13.353618621826172,11.019338607788086,6
368,9.493139266967773,-34.72239685058594,7.737859725952148,6
369,12.279854774475098,-49.443565368652344,5.9368896484375,6
370,10.895413398742676,-36.752952575683594,7.181354522705078,6
371,10.632152557373047,-49.27383041381836,5.723104953765869,6
372,9.365598678588867,-41.58723831176758,8.411755561828613,6
373,11.761270523071289,-47.66462707519531,7.70780611038208,6
374,13.156682968139648,-56.58989334106445,3.3530001640319824,6
375,12.889517784118652,-54.09642791748047,6.356150150299072,6
376,8.05428695678711,-37.01500701904297,8.301156997680664,6
377,9.15896987915039,-40.909305572509766,6.743926525115967,6
378,10.219572067260742,-36.110816955566406,6.765340328216553,6
379,9.298816680908203,-45.82779312133789,8.453346252441406,6
380,12.646385192871094,-72.1802978515625,4.7616167068481445,6
381,13.743257522583008,-69.43517303466797,7.173393249511719,6
382,13.613373756408691,-56.22533416748047,5.369433403015137,6
383,10.781837463378906,-50.3107795715332,6.866683006286621,6
384,12.902828216552734,-51.39065933227539,5.566558361053467,6
385,11.716710090637207,-48.257137298583984,7.892001628875732,6
386,7.579338073730469,-21.845762252807617,8.808565139770508,6
387,7.657872676849365,-21.298185348510742,8.876991271972656,6
388,10.21595573425293,-47.11906051635742,4.568822383880615,6
389,10.844475746154785,-56.86128616333008,7.231045722961426,6
390,13.140177726745605,-49.483802795410156,4.6180315017700195,6
391,9.416044235229492,-43.524169921875,8.757736206054688,6
392,13.644638061523438,-73.26603698730469,6.032917499542236,6
393,14.218230247497559,-55.15288162231445,5.79721736907959,6
394,8.75575065612793,-37.56496810913086,8.307952880859375,6
395,8.840967178344727,-42.170631408691406,7.908576488494873,6
396,12.127206802368164,-45.26190185546875,4.605757713317871,6
397,10.244256973266602,-38.71747970581055,6.11281681060791,6
398,12.840984344482422,-53.1066780090332,6.23434591293335,6
399,11.142011642456055,-54.86713409423828,7.8903727531433105,6
400,12.714808464050293,-49.055477142333984,6.9483866691589355,6
401,11.846624374389648,-49.360191345214844,5.728393077850342,6
402,9.655540466308594,-43.863399505615234,7.122384071350098,6
403,13.696359634399414,-53.954891204833984,6.253176212310791,6
404,10.96484661102295,-41.00438690185547,9.818690299987793,6
405,9.044608116149902,-31.56048583984375,5.836884498596191,6
406,11.794158935546875,-45.72456741333008,4.677268981933594,6
407,10.899234771728516,-49.58177185058594,6.361189365386963,6
408,10.502161026000977,-47.78643035888672,7.867546558380127,6
409,9.677745819091797,-43.592315673828125,8.468688011169434,6
410,9.847058296203613,-47.39200210571289,7.3118577003479,6
411,7.517563819885254,-42.369239807128906,13.492430686950684,6
412,8.075224876403809,-36.41929626464844,9.821422576904297,6
413,7.691386699676514,-37.86012649536133,9.581363677978516,6
414,11.239476203918457,-44.41929244995117,6.152292728424072,6
415,10.06650447845459,-47.99585723876953,9.329605102539062,6
416,10.443307876586914,-51.360103607177734,7.989722728729248,6
417,9.973200798034668,-45.34279251098633,6.754673957824707,6
418,9.6864013671875,-33.40737533569336,6.964226722717285,6
419,8.335034370422363,-23.776771545410156,8.320708274841309,6
420,10.912225723266602,-40.97219467163086,6.21334981918335,6
421,9.959670066833496,-46.575862884521484,6.418233871459961,6
422,9.056090354919434,-28.32069969177246,7.3924174308776855,6
423,7.16679048538208,-31.318504333496094,8.321629524230957,6
424,10.89824104309082,-51.80545425415039,7.436580657958984,6
425,12.866119384765625,-48.958499908447266,5.541070938110352,6
426,8.157185554504395,-36.99345016479492,10.738319396972656,6
427,11.185049057006836,-51.62957763671875,6.911097049713135,6
428,12.863699913024902,-62.87646484375,6.178889751434326,6
429,10.328208923339844,-52.314693450927734,9.850199699401855,6
430,12.441277503967285,-49.892906188964844,5.745649337768555,6
431,11.479938507080078,-53.289703369140625,6.867612838745117,6
432,14.194308280944824,-59.845882415771484,3.814455986022949,6
433,14.51332950592041,-60.27457809448242,5.359338760375977,6
434,13.23232650756836,-49.36473083496094,6.321872711181641,6
435,12.117691040039062,-48.94361114501953,8.424394607543945,6
436,11.847018241882324,-57.13630676269531,5.047143459320068,6
437,12.493080139160156,-51.23889923095703,6.195511341094971,6
438,10.173758506774902,-50.957515716552734,8.793641090393066,6
439,11.63827133178711,-53.535438537597656,7.585666656494141,6
440,8.72546100616455,-40.81016159057617,8.519584655761719,6
441,8.476313591003418,-41.29389190673828,6.953915596008301,6
442,11.143588066101074,-41.14303207397461,7.122813701629639,6
443,9.686697959899902,-45.06023025512695,7.8895769119262695,6
444,14.160577774047852,-59.507022857666016,5.058027267456055,6
445,11.840230941772461,-47.82512283325195,5.317324161529541,6
446,9.9235200881958,-47.60649871826172,8.83781623840332,6
447,5.558383941650391,-19.9412841796875,11.92491626739502,6
448,8.449359893798828,-38.899784088134766,7.877206802368164,6
449,6.964443683624268,-41.318084716796875,9.973278045654297,6
450,11.024042129516602,-37.00617599487305,6.7549285888671875,6
451,10.092288970947266,-38.077457427978516,6.633851528167725,6
452,8.70637035369873,-30.042171478271484,9.052738189697266,6
453,7.278553009033203,-34.28905487060547,10.245344161987305,6
454,9.223984718322754,-33.59576416015625,6.628209590911865,6
455,10.235807418823242,-37.84819030761719,6.072510719299316,6
456,8.962807655334473,-40.727718353271484,8.34029769897461,6
457,10.919106483459473,-51.23170471191406,9.090546607971191,6
458,8.75795841217041,-40.56367492675781,8.932512283325195,6
459,15.083135604858398,-67.73564147949219,4.332303047180176,6
460,10.770024299621582,-41.75646209716797,7.375396251678467,6
461,9.72610855102539,-35.321109771728516,8.206571578979492,6
462,7.439445495605469,-33.593963623046875,8.373379707336426,6
463,9.706620216369629,-33.69999694824219,5.684749603271484,6
464,7.628086566925049,-34.41641616821289,8.137288093566895,6
465,7.96476411819458,-36.28388214111328,9.186956405639648,6
466,8.022611618041992,-38.43467330932617,8.814779281616211,6
467,5.0312652587890625,-21.06288719177246,7.896271228790283,6
468,9.406109809875488,-31.275266647338867,8.09665584564209,6
469,9.386449813842773,-44.19929885864258,7.303657054901123,6
470,12.679338455200195,-52.63242721557617,4.177611351013184,6
471,14.4475679397583,-60.243446350097656,2.531736135482788,6
472,10.358366012573242,-38.34297561645508,4.39232873916626,6
473,10.418503761291504,-41.618080139160156,6.965567588806152,6
474,10.454988479614258,-35.8429069519043,5.022540092468262,6
475,8.859498977661133,-41.8670768737793,9.342966079711914,6
476,9.45047378540039,-44.19645309448242,8.9180326461792,6
477,15.13125228881836,-62.7807731628418,3.4237656593322754,6
478,11.375497817993164,-45.93518829345703,6.7586541175842285,6
