,ReH,ReE,ReHtilde,SetNum
71,11.39210319519043,-47.63322067260742,7.556109428405762,11
72,12.232364654541016,-51.42131042480469,4.147165298461914,11
73,11.175381660461426,-52.94477844238281,5.349838733673096,11
74,11.582051277160645,-52.6793212890625,8.564861297607422,11
75,10.8155517578125,-49.876155853271484,9.119184494018555,11
76,11.379231452941895,-46.8000373840332,5.109379768371582,11
77,12.210864067077637,-55.95711898803711,8.356206893920898,11
78,11.462786674499512,-51.94621276855469,7.058241367340088,11
79,11.001086235046387,-50.01327133178711,7.4820098876953125,11
80,11.106502532958984,-50.21742248535156,6.3952860832214355,11
81,11.30550765991211,-45.637813568115234,5.790972709655762,11
82,7.870109558105469,-35.61458969116211,8.954803466796875,11
83,7.812591552734375,-36.928504943847656,8.193065643310547,11
84,10.269375801086426,-40.6375617980957,7.3754658699035645,11
85,9.770580291748047,-44.77491760253906,5.874589920043945,11
86,12.570531845092773,-48.335899353027344,6.088886737823486,11
87,11.403194427490234,-52.84208679199219,7.502854347229004,11
88,10.96354866027832,-49.77391052246094,8.666892051696777,11
89,9.604889869689941,-45.12085723876953,7.400162696838379,11
90,11.408635139465332,-48.076744079589844,5.836771011352539,11
91,11.357413291931152,-47.055023193359375,6.853086471557617,11
92,10.538461685180664,-42.26064682006836,4.809614658355713,11
93,13.080132484436035,-55.94593048095703,5.436668395996094,11
94,11.045764923095703,-45.859493255615234,5.727123260498047,11
95,12.290246963500977,-50.814456939697266,3.8585081100463867,11
96,10.454296112060547,-41.04444885253906,5.753471851348877,11
97,9.91559886932373,-46.5694465637207,6.458061695098877,11
98,10.630541801452637,-47.525550842285156,8.937783241271973,11
99,10.691020011901855,-49.285926818847656,7.08357572555542,11
100,9.019082069396973,-31.029062271118164,5.8656086921691895,11
101,9.681464195251465,-34.80684280395508,7.933461666107178,11
102,12.113395690917969,-51.65040588378906,6.711613655090332,11
103,12.739908218383789,-61.03336715698242,7.431290149688721,11
104,12.765901565551758,-44.07684326171875,4.441287040710449,11
105,13.507112503051758,-57.343257904052734,6.761651039123535,11
106,12.122315406799316,-51.775840759277344,5.821643829345703,11
107,11.58370590209961,-47.392112731933594,6.6028151512146,11
108,12.847389221191406,-56.20526123046875,7.471625804901123,11
109,12.399277687072754,-57.849979400634766,8.339510917663574,11
110,13.702383995056152,-65.7721939086914,6.738635063171387,11
111,14.449037551879883,-64.12247467041016,5.975323677062988,11
112,12.201678276062012,-51.710968017578125,6.587080001831055,11
113,8.127493858337402,-34.64652633666992,7.862781524658203,11
114,9.511821746826172,-37.49773406982422,5.483689308166504,11
115,8.15380859375,-36.43927001953125,6.518589019775391,11
116,11.702129364013672,-56.48863983154297,7.393888473510742,11
117,11.872344017028809,-54.19837188720703,8.34172534942627,11
118,13.069694519042969,-56.755714416503906,6.689556121826172,11
119,12.313958168029785,-57.717220306396484,8.40195083618164,11
120,14.771926879882812,-64.54163360595703,6.657149791717529,11
121,13.281190872192383,-56.87032699584961,7.504062652587891,11
122,10.248940467834473,-45.26259231567383,7.229106903076172,11
123,11.344710350036621,-43.82978057861328,9.220691680908203,11
124,7.55341100692749,-31.58513641357422,8.564233779907227,11
125,8.352339744567871,-29.196149826049805,6.941422939300537,11
126,9.009697914123535,-40.997467041015625,7.7322306632995605,11
127,12.252196311950684,-58.82942199707031,5.530392169952393,11
128,9.326798439025879,-41.4940185546875,8.824152946472168,11
129,12.178967475891113,-51.23545837402344,6.8512444496154785,11
130,11.014951705932617,-42.655338287353516,6.372511386871338,11
131,12.441845893859863,-58.810302734375,6.661554336547852,11
132,11.534225463867188,-47.97475814819336,6.174602508544922,11
133,10.444313049316406,-47.49274444580078,7.5105743408203125,11
134,11.423421859741211,-45.5421142578125,6.97935676574707,11
135,10.805755615234375,-48.95079040527344,6.037667751312256,11
136,12.821266174316406,-60.549476623535156,5.763759613037109,11
137,11.54918098449707,-52.81490707397461,6.975048065185547,11
138,12.0237398147583,-56.548927307128906,5.258095741271973,11
139,9.624249458312988,-36.03352737426758,8.622442245483398,11
140,13.360864639282227,-59.00491714477539,5.552157402038574,11
141,8.286154747009277,-29.321086883544922,4.235440254211426,11
142,8.084219932556152,-36.826656341552734,7.199957847595215,11
143,10.405378341674805,-47.78968048095703,5.987212181091309,11
144,10.569239616394043,-50.562068939208984,6.534061431884766,11
145,11.990188598632812,-49.54170227050781,6.094786643981934,11
146,11.98723316192627,-49.29499053955078,6.244799613952637,11
147,7.47401762008667,-31.76649284362793,6.047403335571289,11
148,10.445571899414062,-46.33209991455078,7.106856346130371,11
149,11.872481346130371,-43.0354118347168,6.319527626037598,11
150,12.629096984863281,-60.455440521240234,6.46965217590332,11
151,12.707784652709961,-60.42242431640625,8.842693328857422,11
152,9.525175094604492,-63.17620086669922,9.304965019226074,11
153,12.65438461303711,-59.67146682739258,5.65836238861084,11
154,12.642141342163086,-48.01386260986328,4.927294731140137,11
155,12.418044090270996,-52.161014556884766,4.176091194152832,11
156,12.401350975036621,-50.625709533691406,6.226313591003418,11
157,11.55288314819336,-54.94593811035156,6.356655597686768,11
158,12.044004440307617,-57.12309265136719,5.234488010406494,11
159,13.672689437866211,-58.993186950683594,5.735882759094238,11
160,11.222379684448242,-52.9965705871582,5.88621187210083,11
161,11.570846557617188,-43.9643669128418,6.962372779846191,11
162,10.849594116210938,-44.38334655761719,6.2310872077941895,11
163,11.238362312316895,-43.8385124206543,4.060956001281738,11
164,8.253802299499512,-39.76585388183594,6.329000473022461,11
165,9.011549949645996,-33.51824188232422,6.910506725311279,11
166,9.139187812805176,-35.0252799987793,7.119007110595703,11
167,9.592613220214844,-44.88621139526367,8.337929725646973,11
168,9.923262596130371,-43.49568557739258,8.304933547973633,11
169,9.492362022399902,-38.01285934448242,7.732234477996826,11
170,10.789567947387695,-43.85746383666992,4.314482688903809,11
171,8.082966804504395,-33.81482696533203,7.746311187744141,11
172,11.280510902404785,-46.12566375732422,4.226438045501709,11
173,10.985376358032227,-38.25303649902344,6.548874855041504,11
174,9.519909858703613,-36.34315490722656,6.797327995300293,11
175,10.85362434387207,-34.90721130371094,6.602540969848633,11
176,10.761467933654785,-42.468448638916016,6.447601318359375,11
177,10.025550842285156,-40.13496780395508,5.651372909545898,11
178,8.801322937011719,-38.20896911621094,7.301887035369873,11
179,9.627409934997559,-35.41879653930664,6.574894428253174,11
180,7.936280727386475,-33.48963928222656,6.646364212036133,11
181,8.888910293579102,-31.222633361816406,9.040472030639648,11
182,8.079493522644043,-37.38555145263672,9.839701652526855,11
183,11.819082260131836,-54.82754135131836,6.136076927185059,11
184,12.740103721618652,-54.32081604003906,6.467296600341797,11
185,11.014276504516602,-51.82970428466797,8.740373611450195,11
186,11.470964431762695,-52.183563232421875,7.45305061340332,11
187,9.952592849731445,-38.40183639526367,8.019575119018555,11
188,10.065115928649902,-38.23324203491211,7.80047082901001,11
189,11.011019706726074,-50.39289093017578,5.768625736236572,11
190,10.22506046295166,-49.28739929199219,8.785346984863281,11
191,10.941011428833008,-44.4401741027832,6.971287250518799,11
192,10.092236518859863,-47.7121467590332,6.940232753753662,11
193,11.172103881835938,-51.16592788696289,6.892393112182617,11
194,12.084919929504395,-49.83656692504883,5.426105976104736,11
195,11.234772682189941,-45.017940521240234,5.556860446929932,11
196,12.303601264953613,-52.89273452758789,5.068474292755127,11
197,11.056784629821777,-51.36555862426758,6.971749305725098,11
198,10.782978057861328,-50.39651107788086,6.972886085510254,11
199,8.798715591430664,-32.68252944946289,7.351968288421631,11
200,8.31847095489502,-33.92251968383789,7.688851356506348,11
201,12.863826751708984,-62.10470199584961,7.302233695983887,11
202,11.153922080993652,-50.53688049316406,5.082149982452393,11
203,11.139485359191895,-52.52928924560547,7.2358598709106445,11
204,12.00231647491455,-55.188323974609375,7.682527542114258,11
205,10.778753280639648,-48.843902587890625,7.7281951904296875,11
206,10.947861671447754,-43.337215423583984,5.7303032875061035,11
207,11.155397415161133,-44.49064636230469,5.845064640045166,11
208,11.21594524383545,-51.1732177734375,7.565069198608398,11
209,12.821615219116211,-66.08822631835938,8.659017562866211,11
210,12.481168746948242,-48.27371597290039,7.668083190917969,11
211,11.546630859375,-45.64557647705078,5.551665782928467,11
212,8.302691459655762,-30.65695571899414,7.9773640632629395,11
213,9.36750316619873,-41.01094436645508,6.34760046005249,11
214,11.039383888244629,-44.876312255859375,4.2237091064453125,11
215,9.057805061340332,-33.337982177734375,8.007484436035156,11
216,9.241668701171875,-32.97954559326172,6.960943222045898,11
217,9.595272064208984,-42.216896057128906,7.630197525024414,11
218,10.211520195007324,-38.797279357910156,7.681235313415527,11
219,9.591961860656738,-42.1967658996582,5.8430256843566895,11
220,8.759395599365234,-31.15816879272461,5.539901256561279,11
221,10.047950744628906,-49.470252990722656,6.14493465423584,11
222,10.614502906799316,-41.38246154785156,6.363986015319824,11
223,8.98544979095459,-34.7232780456543,7.84136962890625,11
224,8.36496353149414,-36.26000213623047,7.181246757507324,11
225,7.256798267364502,-22.57682228088379,7.016252040863037,11
226,8.246135711669922,-28.863265991210938,6.936462879180908,11
227,8.957392692565918,-39.16993713378906,7.810449600219727,11
228,11.055150985717773,-51.918243408203125,7.485398292541504,11
229,12.212489128112793,-57.55463790893555,6.382709503173828,11
230,9.386713981628418,-42.581298828125,6.29349422454834,11
231,9.298480987548828,-41.60543441772461,8.444249153137207,11
232,10.405303955078125,-40.4476203918457,5.998779296875,11
233,8.866612434387207,-33.68793487548828,6.929078102111816,11
234,9.13321590423584,-31.91034698486328,5.873501300811768,11
235,6.9491424560546875,-23.24626922607422,6.651415824890137,11
236,5.235874176025391,-20.665090560913086,7.333564758300781,11
237,9.985267639160156,-47.29770278930664,8.593771934509277,11
238,10.734457015991211,-50.73786926269531,7.53064489364624,11
239,11.363304138183594,-46.12338638305664,4.511682510375977,11
240,12.52941608428955,-63.57401657104492,5.555804252624512,11
241,13.899150848388672,-59.61330795288086,4.716694355010986,11
242,13.21884536743164,-57.60425567626953,5.0506696701049805,11
243,8.84019947052002,-39.06824493408203,5.211468696594238,11
244,11.463056564331055,-45.65193557739258,6.582718849182129,11
245,11.6795654296875,-53.75318908691406,6.167959690093994,11
246,12.155007362365723,-50.14845657348633,7.850690841674805,11
247,11.785791397094727,-54.569759368896484,6.1107916831970215,11
248,11.981985092163086,-54.99223709106445,6.485378742218018,11
249,12.716558456420898,-52.931976318359375,7.584949016571045,11
250,12.164719581604004,-51.77708053588867,6.095814228057861,11
251,11.551884651184082,-47.2363166809082,7.92227029800415,11
252,13.06336498260498,-65.42977142333984,5.794423580169678,11
253,13.106752395629883,-57.351776123046875,6.345360279083252,11
254,12.380963325500488,-52.149967193603516,7.240474224090576,11
255,11.845498085021973,-56.01242446899414,7.297983646392822,11
256,11.544607162475586,-48.76531982421875,6.237198352813721,11
257,11.875900268554688,-49.669349670410156,5.8416595458984375,11
258,11.647537231445312,-49.19084930419922,6.914700508117676,11
259,10.758853912353516,-50.44325637817383,8.405631065368652,11
260,12.124207496643066,-49.2677116394043,8.925561904907227,11
261,10.556873321533203,-47.63178253173828,8.522605895996094,11
262,11.026880264282227,-44.108154296875,5.961928844451904,11
263,11.705901145935059,-43.20872116088867,5.246617317199707,11
264,9.587759017944336,-35.02397537231445,7.785682201385498,11
265,9.5068941116333,-45.0436897277832,8.122054100036621,11
266,10.982364654541016,-45.54471969604492,4.207987308502197,11
267,12.297600746154785,-52.13755798339844,5.864892482757568,11
268,11.979048728942871,-55.67047882080078,6.257999897003174,11
269,12.573684692382812,-53.47035217285156,6.198093891143799,11
270,12.423995971679688,-52.6787109375,5.516971588134766,11
271,12.353907585144043,-52.185482025146484,7.252129077911377,11
272,10.974905014038086,-44.72859191894531,5.507824897766113,11
273,9.986461639404297,-44.27125549316406,7.746384143829346,11
274,11.674569129943848,-44.74313735961914,6.3429856300354,11
275,9.10257625579834,-34.123634338378906,6.50068998336792,11
276,10.598541259765625,-51.94886016845703,6.969851970672607,11
277,10.786996841430664,-43.08094787597656,7.146782875061035,11
278,10.543625831604004,-41.900081634521484,6.230906963348389,11
279,7.844086647033691,-41.41447830200195,9.312678337097168,11
280,8.830865859985352,-38.83866500854492,6.40933895111084,11
281,12.994180679321289,-57.889488220214844,6.169576168060303,11
282,12.878687858581543,-54.3284912109375,7.013153076171875,11
283,12.337689399719238,-52.48973846435547,6.276972770690918,11
284,9.779794692993164,-37.504512786865234,6.9528326988220215,11
285,8.532203674316406,-49.90506362915039,8.948326110839844,11
286,11.578575134277344,-53.889976501464844,7.001894950866699,11
287,12.12795639038086,-56.93157196044922,6.35532808303833,11
288,11.304366111755371,-52.995361328125,7.361483097076416,11
289,11.703848838806152,-48.52442169189453,5.551840305328369,11
290,11.526130676269531,-52.03929901123047,6.961632251739502,11
291,12.980340003967285,-51.275184631347656,5.30769157409668,11
292,12.741842269897461,-54.448997497558594,6.240843296051025,11
293,12.813867568969727,-52.137840270996094,7.145054340362549,11
294,7.943118572235107,-34.043487548828125,7.646618843078613,11
295,8.489547729492188,-27.325719833374023,7.460258960723877,11
296,8.192482948303223,-29.20281982421875,8.693744659423828,11
297,10.02692985534668,-46.45232009887695,6.801703929901123,11
298,8.724204063415527,-38.858516693115234,7.982996940612793,11
299,10.152632713317871,-44.58934783935547,6.1379218101501465,11
300,10.960314750671387,-50.333740234375,7.899180889129639,11
301,12.512743949890137,-50.647891998291016,7.823456287384033,11
302,11.462841987609863,-47.22842788696289,4.872424602508545,11
303,11.235857009887695,-46.10305404663086,6.635557651519775,11
304,13.39241886138916,-57.93476486206055,8.089288711547852,11
305,8.47376537322998,-35.99491882324219,7.141082763671875,11
306,10.537484169006348,-50.18447494506836,8.768109321594238,11
307,9.86927604675293,-39.8094596862793,4.770571708679199,11
308,10.028336524963379,-49.51106643676758,8.388542175292969,11
309,11.024601936340332,-44.44908905029297,6.315422058105469,11
310,11.026266098022461,-52.081016540527344,7.045511722564697,11
311,10.56637954711914,-43.27151107788086,5.295457363128662,11
312,11.37827205657959,-43.980064392089844,6.0931220054626465,11
313,16.96279525756836,-77.61360168457031,4.045380115509033,11
314,11.92007827758789,-58.04636001586914,7.197945594787598,11
315,9.049606323242188,-39.29264831542969,7.773168563842773,11
316,10.62158203125,-41.06731414794922,5.426483631134033,11
317,10.467866897583008,-42.427921295166016,4.902676582336426,11
318,9.983522415161133,-47.38017654418945,8.398210525512695,11
319,11.298748970031738,-46.84410858154297,6.594077110290527,11
320,8.418811798095703,-31.02643585205078,7.026528358459473,11
321,8.179695129394531,-37.17666244506836,7.740850925445557,11
322,10.205004692077637,-41.185997009277344,5.911168098449707,11
323,9.970449447631836,-44.68507385253906,6.923608779907227,11
324,11.179561614990234,-45.75385665893555,6.868897438049316,11
325,10.545881271362305,-41.34230422973633,8.677946090698242,11
326,10.323458671569824,-47.71411895751953,7.095249176025391,11
327,10.480594635009766,-47.55591583251953,6.847919464111328,11
328,10.477060317993164,-46.95203399658203,6.264100551605225,11
329,11.016345024108887,-57.122440338134766,6.233911514282227,11
330,11.840519905090332,-49.01370620727539,5.308149337768555,11
331,12.178215980529785,-45.971893310546875,5.362644672393799,11
332,10.487824440002441,-48.29635238647461,6.041881084442139,11
333,10.246414184570312,-46.13959884643555,7.101982593536377,11
334,9.673834800720215,-47.88101577758789,6.545456886291504,11
335,11.410430908203125,-45.729400634765625,6.849485874176025,11
336,8.327826499938965,-37.353370666503906,6.489385604858398,11
337,10.201486587524414,-50.973899841308594,8.764023780822754,11
338,9.524385452270508,-42.435157775878906,6.170228481292725,11
339,9.558548927307129,-45.13499069213867,6.333312511444092,11
340,10.56716251373291,-40.1550407409668,7.90046501159668,11
341,11.064327239990234,-41.10538101196289,8.127665519714355,11
342,10.10661506652832,-38.603546142578125,7.2800469398498535,11
343,8.955445289611816,-38.38663864135742,9.397106170654297,11
344,10.603225708007812,-42.44350814819336,6.202157974243164,11
345,10.341920852661133,-45.52861404418945,6.8804402351379395,11
346,10.468735694885254,-48.13008499145508,6.085666656494141,11
347,11.609223365783691,-53.36369705200195,8.794986724853516,11
348,8.609302520751953,-37.05701446533203,6.831383228302002,11
349,11.455339431762695,-47.519630432128906,7.0091938972473145,11
350,11.804885864257812,-54.63450622558594,5.992675304412842,11
351,9.721829414367676,-36.30302810668945,5.546656608581543,11
352,9.287291526794434,-39.835670471191406,7.685507297515869,11
353,11.491607666015625,-44.90705108642578,7.357201099395752,11
354,12.49950122833252,-51.81562805175781,7.575384140014648,11
355,9.949928283691406,-49.627906799316406,8.73924732208252,11
356,10.73209285736084,-48.38245391845703,6.465328693389893,11
357,10.929309844970703,-55.105003356933594,8.070590019226074,11
358,12.126495361328125,-50.112911224365234,6.250332832336426,11
359,10.448665618896484,-39.19774627685547,5.763824939727783,11
360,8.90973949432373,-42.48744583129883,5.605762004852295,11
361,12.191689491271973,-52.73479080200195,5.235299110412598,11
362,13.027413368225098,-52.642547607421875,5.01611328125,11
363,13.27386474609375,-57.49152755737305,6.168965816497803,11
364,14.286482810974121,-64.02735137939453,6.3708720207214355,11
365,9.203350067138672,-36.50516891479492,5.718319892883301,11
366,7.882726192474365,-27.76898193359375,6.704785346984863,11
367,6.97273588180542,-28.32133674621582,9.195014953613281,11
368,10.059536933898926,-47.46929168701172,6.236708641052246,11
369,11.12182331085205,-43.86564254760742,6.501274108886719,11
370,12.43703842163086,-52.78852844238281,5.809568405151367,11
371,12.582423210144043,-54.2874641418457,6.104992866516113,11
372,11.607889175415039,-56.627315521240234,9.515191078186035,11
373,12.65648078918457,-52.33768844604492,5.512326717376709,11
374,10.606425285339355,-48.264076232910156,8.445953369140625,11
375,10.101117134094238,-48.400699615478516,8.629423141479492,11
376,12.519357681274414,-52.86959457397461,6.4639153480529785,11
377,11.981009483337402,-50.27313995361328,4.363433361053467,11
378,10.972139358520508,-44.26518630981445,6.007593631744385,11
379,11.54625129699707,-47.889163970947266,5.2729902267456055,11
380,10.754352569580078,-50.41514205932617,5.868515491485596,11
381,10.153051376342773,-39.994293212890625,7.775405406951904,11
382,12.271503448486328,-51.9528923034668,5.65138053894043,11
383,9.654742240905762,-39.099361419677734,4.796038627624512,11
384,10.026899337768555,-38.27310562133789,6.192124366760254,11
385,9.37266731262207,-43.53094482421875,6.869729042053223,11
386,9.685020446777344,-43.46577072143555,5.743550777435303,11
387,8.223554611206055,-37.174522399902344,8.076920509338379,11
388,9.407395362854004,-33.51411819458008,7.951168537139893,11
389,10.645228385925293,-43.37511444091797,5.580750465393066,11
390,9.96320915222168,-39.3326416015625,8.358560562133789,11
391,9.764425277709961,-43.64784622192383,8.972536087036133,11
392,10.339102745056152,-41.22684860229492,6.819034576416016,11
393,11.713786125183105,-49.29750442504883,5.494304656982422,11
394,9.944036483764648,-48.42368698120117,6.7910051345825195,11
395,11.20881175994873,-52.41267395019531,6.68128776550293,11
396,9.879526138305664,-46.929725646972656,6.486477375030518,11
397,10.802508354187012,-44.09260177612305,6.500349521636963,11
398,11.294156074523926,-44.01904296875,4.516292095184326,11
399,11.583552360534668,-47.89739990234375,7.494716644287109,11
400,8.281959533691406,-30.13092613220215,7.95462703704834,11
401,10.7194185256958,-49.290000915527344,7.929324150085449,11
402,8.425920486450195,-36.87461471557617,7.092070579528809,11
403,10.881819725036621,-44.0132942199707,5.2010979652404785,11
404,10.528314590454102,-47.295494079589844,8.442018508911133,11
405,11.664365768432617,-43.170345306396484,5.878360271453857,11
406,11.997462272644043,-46.4733772277832,6.587124347686768,11
407,10.058777809143066,-44.773616790771484,8.303312301635742,11
408,11.172263145446777,-46.18557357788086,6.6474432945251465,11
409,11.432757377624512,-45.28551483154297,4.964277267456055,11
410,10.436332702636719,-42.31181716918945,6.754972457885742,11
411,8.113092422485352,-33.74803924560547,8.042410850524902,11
412,8.024559020996094,-34.070884704589844,8.245235443115234,11
413,9.702659606933594,-36.36492919921875,5.716897010803223,11
414,9.333881378173828,-35.19316101074219,7.721693515777588,11
415,11.67886734008789,-47.79697799682617,7.057780742645264,11
416,10.178962707519531,-40.02042770385742,4.986574649810791,11
417,8.256685256958008,-35.72354507446289,10.2074613571167,11
418,12.589448928833008,-49.66439437866211,5.076662063598633,11
419,10.921995162963867,-43.884029388427734,5.788865089416504,11
420,10.795136451721191,-42.881980895996094,6.505643844604492,11
421,10.231039047241211,-45.161399841308594,5.45217227935791,11
422,10.286009788513184,-41.791019439697266,6.41269063949585,11
423,10.765640258789062,-43.77564239501953,5.94360876083374,11
424,9.401505470275879,-35.410892486572266,8.511054992675781,11
425,10.938398361206055,-42.34792709350586,8.122715950012207,11
426,10.52082347869873,-47.32423782348633,6.183994293212891,11
427,11.408134460449219,-46.51576232910156,8.105486869812012,11
428,12.1368989944458,-57.16407012939453,8.11587905883789,11
429,14.298200607299805,-63.06836700439453,6.310240745544434,11
430,13.173816680908203,-56.85457229614258,4.391631603240967,11
431,13.134160995483398,-51.963531494140625,6.210336208343506,11
432,11.021897315979004,-45.75108337402344,5.388075351715088,11
433,10.991945266723633,-49.753971099853516,6.275731086730957,11
434,14.546540260314941,-62.62788772583008,6.7868852615356445,11
435,16.41330909729004,-60.54389572143555,4.1441264152526855,11
436,10.224287986755371,-40.30254364013672,5.933004856109619,11
437,12.120984077453613,-49.88447570800781,5.598283767700195,11
438,10.702249526977539,-43.108970642089844,6.665454387664795,11
439,12.827438354492188,-55.59500503540039,6.880565166473389,11
440,12.064993858337402,-57.445465087890625,8.193668365478516,11
441,11.265863418579102,-45.9423713684082,7.413851261138916,11
442,10.997699737548828,-49.4879150390625,6.336912155151367,11
443,11.39936637878418,-52.93925094604492,5.7484002113342285,11
444,12.2401762008667,-52.48005676269531,4.863161087036133,11
445,13.349675178527832,-58.00190734863281,4.2486138343811035,11
446,12.98367691040039,-55.72136306762695,5.187616348266602,11
447,13.979605674743652,-59.03403091430664,5.777181148529053,11
448,11.580867767333984,-55.04073715209961,6.937777519226074,11
449,13.56061840057373,-58.55524826049805,6.409709930419922,11
450,10.667795181274414,-49.9894905090332,8.626080513000488,11
451,12.155281066894531,-51.12410354614258,3.9428157806396484,11
452,11.44520378112793,-48.623714447021484,6.080970287322998,11
453,8.488014221191406,-36.669498443603516,5.87144136428833,11
454,9.432685852050781,-34.65216064453125,7.638009548187256,11
455,8.90228271484375,-38.71403503417969,5.2413506507873535,11
456,9.123885154724121,-44.13322448730469,8.466991424560547,11
457,10.423842430114746,-46.336795806884766,6.0744853019714355,11
458,12.980151176452637,-56.43497848510742,6.39078950881958,11
459,11.440958023071289,-52.8995361328125,6.684081554412842,11
460,11.4747953414917,-52.01289749145508,5.750797271728516,11
461,8.849056243896484,-32.15459442138672,4.728069305419922,11
462,9.456169128417969,-45.493526458740234,6.271002292633057,11
463,8.748956680297852,-32.975406646728516,7.15613317489624,11
464,11.666034698486328,-48.61360168457031,6.113124370574951,11
465,10.622053146362305,-49.01713562011719,6.226175308227539,11
466,14.455224990844727,-62.74391174316406,5.24255895614624,11
467,13.928583145141602,-60.144981384277344,4.5199174880981445,11
468,12.391008377075195,-52.20243835449219,7.3131890296936035,11
469,8.824638366699219,-31.977264404296875,9.487650871276855,11
470,7.7258453369140625,-33.63003158569336,6.861121654510498,11
471,6.919358730316162,-47.81326675415039,12.396757125854492,11
472,9.821264266967773,-37.51285934448242,6.810092926025391,11
473,9.003586769104004,-38.417572021484375,6.364044666290283,11
474,13.951282501220703,-60.93267059326172,7.884862899780273,11
475,11.955631256103516,-54.860328674316406,7.2370452880859375,11
476,11.030766487121582,-44.38041305541992,8.710548400878906,11
477,10.945456504821777,-45.31594467163086,6.906652450561523,11
478,9.825345993041992,-44.84977722167969,8.224285125732422,11
