,ReH,ReE,ReHtilde,SetNum
90,7.126554012298584,-43.3854866027832,3.8798470497131348,13
91,5.495522975921631,-34.77099609375,4.281154632568359,13
92,5.886687278747559,-41.782875061035156,3.7993040084838867,13
93,6.862959861755371,-47.77253341674805,5.515340805053711,13
94,4.264191150665283,-34.73441696166992,3.8185875415802,13
95,9.243109703063965,-62.86049270629883,5.192281246185303,13
96,9.709712028503418,-57.30855941772461,4.534504413604736,13
97,6.870853900909424,-47.74876022338867,4.800719738006592,13
98,7.568375110626221,-52.08806228637695,4.641214370727539,13
99,7.27808141708374,-50.720664978027344,3.9409303665161133,13
100,8.772112846374512,-58.40487289428711,6.509535789489746,13
101,10.593744277954102,-62.654354095458984,4.011112689971924,13
102,10.163935661315918,-60.99954605102539,4.747880458831787,13
103,6.872372150421143,-47.99456787109375,5.124330043792725,13
104,5.535136699676514,-35.27214813232422,3.043360710144043,13
105,6.366849422454834,-38.93195343017578,2.0105977058410645,13
106,6.484917163848877,-40.45456314086914,3.5260162353515625,13
107,7.114335060119629,-43.49066925048828,2.679159164428711,13
108,6.53909969329834,-39.330169677734375,3.110992908477783,13
109,5.302061557769775,-38.452980041503906,3.775541067123413,13
110,8.71164608001709,-60.76697540283203,8.079691886901855,13
111,7.849786758422852,-52.60490417480469,4.842438697814941,13
112,7.938356876373291,-47.6303825378418,3.938525676727295,13
113,6.088871002197266,-46.350608825683594,3.4080052375793457,13
114,6.754817485809326,-46.42839050292969,3.082010269165039,13
115,7.587001800537109,-53.88850402832031,5.810027122497559,13
116,7.21368932723999,-51.35802459716797,5.438949108123779,13
117,5.948845863342285,-43.545196533203125,5.290033340454102,13
118,5.754948616027832,-40.57398986816406,4.269046306610107,13
119,9.447908401489258,-64.4120101928711,9.36670207977295,13
120,4.5453267097473145,-33.916290283203125,1.6697216033935547,13
121,4.950565338134766,-35.94856643676758,3.3630850315093994,13
122,8.045530319213867,-49.306217193603516,4.057332515716553,13
123,8.617791175842285,-51.38873291015625,3.5192060470581055,13
124,7.018352031707764,-42.33888626098633,3.978402614593506,13
125,6.7440900802612305,-50.3900032043457,8.677377700805664,13
126,5.146334648132324,-32.855735778808594,3.333798408508301,13
127,4.588464260101318,-35.17625045776367,2.6399316787719727,13
128,6.651975154876709,-45.40985107421875,3.3283627033233643,13
129,11.464605331420898,-68.42196655273438,4.61441707611084,13
130,7.738763809204102,-52.54596710205078,6.400953769683838,13
131,4.498315334320068,-27.721084594726562,1.7115148305892944,13
132,3.4757041931152344,-35.45969009399414,5.404623031616211,13
133,5.918609619140625,-43.58695602416992,5.242455005645752,13
134,9.02066421508789,-55.444339752197266,6.3142409324646,13
135,5.512592792510986,-39.3099479675293,3.664461612701416,13
136,7.929487228393555,-49.095733642578125,5.648862361907959,13
137,4.945202350616455,-40.82252502441406,4.56076717376709,13
138,6.603179454803467,-41.280399322509766,3.284989833831787,13
139,8.2415132522583,-44.42425537109375,2.9327280521392822,13
140,6.619368076324463,-45.34846115112305,4.674325942993164,13
141,5.0904059410095215,-43.88639831542969,8.13962459564209,13
142,6.853026866912842,-40.99699783325195,2.9396426677703857,13
143,5.686958312988281,-36.15640640258789,3.2964470386505127,13
144,5.963682174682617,-33.81005859375,2.705573797225952,13
145,5.015190124511719,-37.16817092895508,3.9912893772125244,13
146,4.174877166748047,-34.90594482421875,5.617073059082031,13
147,6.0883097648620605,-44.36709213256836,4.02965784072876,13
148,6.97494649887085,-48.38518142700195,4.553486347198486,13
149,7.004151821136475,-42.88306427001953,3.056792736053467,13
150,8.792439460754395,-58.17938232421875,5.042331218719482,13
151,9.622955322265625,-56.13890838623047,5.243106365203857,13
152,6.407628059387207,-44.675662994384766,4.5720672607421875,13
153,4.928194999694824,-36.06361389160156,4.0092597007751465,13
154,11.48135757446289,-65.55054473876953,5.309543609619141,13
155,7.230782985687256,-50.39897155761719,5.833055019378662,13
156,3.7501745223999023,-25.462491989135742,3.1595118045806885,13
157,4.452437877655029,-40.32674026489258,3.122527599334717,13
158,6.1015472412109375,-39.774051666259766,3.587498188018799,13
159,6.616728782653809,-40.1031608581543,3.652304172515869,13
160,5.792487621307373,-41.52611541748047,4.233092308044434,13
161,6.350790023803711,-45.4716682434082,3.4886553287506104,13
162,9.134998321533203,-60.304630279541016,5.281125545501709,13
163,8.893268585205078,-53.74951171875,3.8678534030914307,13
164,7.951845645904541,-48.24298858642578,4.3202924728393555,13
165,6.357091426849365,-39.13473129272461,2.810683250427246,13
166,6.5817766189575195,-40.39712905883789,4.136127948760986,13
167,6.729321002960205,-39.74723434448242,1.7512133121490479,13
168,7.333237171173096,-44.29252624511719,3.3449361324310303,13
169,7.889986038208008,-54.91093826293945,4.705577850341797,13
170,7.973149299621582,-48.30925369262695,5.466108322143555,13
171,8.398749351501465,-51.12821960449219,3.922703504562378,13
172,9.307408332824707,-55.93680953979492,6.341897010803223,13
173,12.081161499023438,-73.1136703491211,5.707642078399658,13
174,10.1781005859375,-61.174320220947266,5.902150630950928,13
175,7.5691704750061035,-45.40824890136719,3.8125617504119873,13
176,6.664474964141846,-46.440311431884766,5.150671482086182,13
177,4.52462100982666,-33.82291793823242,3.900184392929077,13
178,5.523202419281006,-40.71250534057617,4.617945671081543,13
179,9.493844032287598,-64.46573638916016,7.565290927886963,13
180,7.637510299682617,-51.95253372192383,5.435495376586914,13
181,7.270143985748291,-50.561954498291016,5.405412673950195,13
182,6.00798225402832,-37.594818115234375,3.190126895904541,13
183,7.7476301193237305,-52.465816497802734,4.47140645980835,13
184,8.152121543884277,-49.722572326660156,6.0108513832092285,13
185,3.9107227325439453,-32.0511360168457,2.202935218811035,13
186,5.16842794418335,-31.027847290039062,2.5913991928100586,13
187,8.082884788513184,-46.10744857788086,4.744205474853516,13
188,6.207561492919922,-43.6971549987793,4.5016608238220215,13
189,8.738842010498047,-53.06956100463867,5.262598037719727,13
190,8.717970848083496,-52.01151657104492,4.43166446685791,13
191,6.54332160949707,-47.22455596923828,5.3417887687683105,13
192,8.186541557312012,-55.36091995239258,4.881477355957031,13
193,5.40944766998291,-39.149349212646484,2.8645710945129395,13
194,6.9485297203063965,-48.15333938598633,4.201873302459717,13
195,9.133713722229004,-59.757049560546875,7.027768611907959,13
196,8.251588821411133,-56.52597427368164,6.633278846740723,13
197,5.875169277191162,-42.90871810913086,5.676408767700195,13
198,5.536587715148926,-43.25332260131836,6.442476749420166,13
199,6.580469608306885,-38.995384216308594,2.799306631088257,13
200,6.377071857452393,-44.78009796142578,4.747704982757568,13
201,2.5899782180786133,-23.06095314025879,3.5080630779266357,13
202,4.463502883911133,-29.47233009338379,1.3638761043548584,13
203,5.711891174316406,-35.176273345947266,4.124807834625244,13
204,8.554915428161621,-51.66054916381836,5.511848449707031,13
205,8.335317611694336,-50.15062713623047,5.768185615539551,13
206,5.8189263343811035,-41.43461227416992,3.5672719478607178,13
207,5.78631591796875,-40.84280776977539,4.629800796508789,13
208,4.822813034057617,-35.714744567871094,4.215387344360352,13
209,4.5236616134643555,-41.1756706237793,5.963552474975586,13
210,7.1890549659729,-43.8669319152832,4.689918518066406,13
211,7.505510330200195,-53.15606689453125,6.036924362182617,13
212,6.9188995361328125,-43.354454040527344,4.150379180908203,13
213,6.453010082244873,-40.21792984008789,3.9751946926116943,13
214,7.242715835571289,-49.640079498291016,5.209326267242432,13
215,6.024977207183838,-44.75568771362305,4.778232097625732,13
216,5.59103536605835,-40.83241271972656,5.188438892364502,13
217,5.442348480224609,-40.62690734863281,5.3094401359558105,13
218,7.4461212158203125,-51.92274475097656,4.377298831939697,13
219,7.1609601974487305,-50.6284065246582,3.7898917198181152,13
220,5.851153373718262,-35.65141677856445,1.7341912984848022,13
221,8.795287132263184,-52.7194938659668,4.832074165344238,13
222,5.1469831466674805,-36.68061828613281,4.1753692626953125,13
223,2.47582745552063,-23.636018753051758,3.2548508644104004,13
224,5.922483444213867,-36.9934196472168,3.7931008338928223,13
225,6.849889755249023,-42.740047454833984,3.235989570617676,13
226,5.13001823425293,-37.98434829711914,2.9568138122558594,13
227,6.15653133392334,-37.23530578613281,4.14803409576416,13
228,5.308797836303711,-33.31535720825195,3.227328062057495,13
229,7.820512771606445,-47.52463150024414,5.4824113845825195,13
230,7.507959365844727,-44.6501350402832,4.638803482055664,13
231,6.537370681762695,-46.77431106567383,3.421189308166504,13
232,7.168874263763428,-48.939239501953125,5.287356376647949,13
233,7.808732032775879,-56.9837532043457,5.779858589172363,13
234,0.4364534020423889,-15.42927360534668,-0.26672932505607605,13
235,4.911243438720703,-36.286109924316406,4.540055274963379,13
236,7.348677158355713,-43.632667541503906,3.036635160446167,13
237,4.422263145446777,-34.02717971801758,3.9134230613708496,13
238,7.209773540496826,-50.69111251831055,4.143122673034668,13
239,7.52148962020874,-50.7043571472168,5.682921886444092,13
240,7.334195613861084,-52.88455581665039,4.0928521156311035,13
241,10.500720977783203,-61.37819290161133,4.243813514709473,13
242,6.400665760040283,-44.87403869628906,5.530080318450928,13
243,3.858203172683716,-30.325057983398438,3.9382545948028564,13
244,8.286358833312988,-57.02558135986328,4.920477390289307,13
245,9.77226734161377,-55.690757751464844,4.046671390533447,13
246,7.654572486877441,-43.07890701293945,3.0918009281158447,13
247,6.347836971282959,-44.999629974365234,5.094040870666504,13
248,4.414010524749756,-33.744564056396484,3.8862178325653076,13
249,5.2553558349609375,-29.977096557617188,0.8247495293617249,13
250,5.493393898010254,-39.876953125,5.173567295074463,13
251,5.7028961181640625,-35.737937927246094,4.479702949523926,13
252,6.297166347503662,-39.34562683105469,3.880635976791382,13
253,6.047994136810303,-36.807796478271484,2.1914525032043457,13
254,3.883141040802002,-32.67942428588867,3.764270067214966,13
255,8.485575675964355,-46.8629264831543,2.3454198837280273,13
256,6.712769031524658,-46.5073356628418,3.90081524848938,13
257,8.820587158203125,-58.81081008911133,6.215816020965576,13
258,8.620064735412598,-57.12581253051758,4.815773963928223,13
259,8.785619735717773,-53.533016204833984,6.019404411315918,13
260,8.026329040527344,-48.50043869018555,4.490936756134033,13
261,6.041646957397461,-42.9861946105957,3.642634868621826,13
262,3.8691916465759277,-32.73781204223633,3.7249295711517334,13
263,4.844488620758057,-31.812244415283203,2.1745409965515137,13
264,7.303889751434326,-44.8581428527832,3.9651057720184326,13
265,8.411720275878906,-48.91181945800781,2.7480998039245605,13
266,4.593021869659424,-29.227764129638672,1.9757851362228394,13
267,6.829898357391357,-42.37869644165039,2.9291670322418213,13
268,7.27797269821167,-40.654727935791016,3.056028366088867,13
269,6.229456901550293,-44.366085052490234,4.77638053894043,13
270,9.614065170288086,-63.978965759277344,6.022686004638672,13
271,8.512727737426758,-48.64693832397461,2.959805965423584,13
272,7.219905853271484,-43.03387451171875,2.940373182296753,13
273,6.470871925354004,-44.753658294677734,5.309947490692139,13
274,6.850051403045654,-42.87907791137695,3.1135787963867188,13
275,6.364686489105225,-36.69071578979492,3.3622794151306152,13
276,5.781440734863281,-41.80494689941406,4.310762882232666,13
277,3.5926625728607178,-29.469337463378906,4.453394889831543,13
278,7.02203893661499,-42.651241302490234,3.9518930912017822,13
279,7.484524726867676,-46.325904846191406,3.0889313220977783,13
280,8.591350555419922,-60.061492919921875,6.142590045928955,13
281,5.134787559509277,-38.24351501464844,4.539242267608643,13
282,7.462180137634277,-51.13623809814453,6.272562503814697,13
283,4.505579948425293,-35.78218078613281,2.732994794845581,13
284,5.438235282897949,-40.045127868652344,4.4203081130981445,13
285,5.913353443145752,-35.78298568725586,6.040518283843994,13
286,4.779537677764893,-36.625064849853516,3.6723854541778564,13
287,8.37520980834961,-56.239654541015625,7.093960285186768,13
288,7.736502170562744,-47.680938720703125,4.74414587020874,13
289,8.304835319519043,-50.000244140625,4.404628276824951,13
290,5.928919315338135,-43.36397933959961,5.688692092895508,13
291,4.302100658416748,-33.12782287597656,3.417266607284546,13
292,7.229564666748047,-53.61220169067383,6.770920276641846,13
293,7.0153398513793945,-48.83005905151367,6.113142013549805,13
294,7.900245189666748,-56.86003875732422,5.431509017944336,13
295,8.042396545410156,-56.424808502197266,8.548929214477539,13
296,4.924777984619141,-37.206539154052734,3.3786873817443848,13
297,8.563075065612793,-51.49431610107422,5.476624488830566,13
298,8.641717910766602,-51.567100524902344,4.957729816436768,13
299,7.965674877166748,-56.231807708740234,5.99206018447876,13
300,11.613056182861328,-73.88800048828125,6.928276538848877,13
301,12.672941207885742,-76.05020141601562,6.53417444229126,13
302,6.977665901184082,-49.00161361694336,3.7834389209747314,13
303,7.903604030609131,-47.043251037597656,2.6751863956451416,13
304,7.966085910797119,-49.278079986572266,5.164466381072998,13
305,7.949499130249023,-56.73265075683594,5.726994037628174,13
306,7.705642223358154,-53.97536087036133,6.246626377105713,13
307,6.809823989868164,-47.59339904785156,4.9206390380859375,13
308,6.396242618560791,-38.602657318115234,3.0451645851135254,13
309,6.591681957244873,-46.487205505371094,5.123756408691406,13
310,7.110579967498779,-48.98368453979492,5.136206150054932,13
311,8.181341171264648,-56.73089599609375,5.853682518005371,13
312,6.67262601852417,-49.06439208984375,4.76708459854126,13
313,9.560750961303711,-56.910667419433594,4.849337577819824,13
314,8.997411727905273,-59.432899475097656,4.805060386657715,13
315,5.489426612854004,-35.002281188964844,3.583893060684204,13
316,9.06628704071045,-55.96467590332031,5.262148380279541,13
317,6.815394401550293,-41.220096588134766,2.264362335205078,13
318,6.605918884277344,-40.107208251953125,4.683867454528809,13
319,4.157950401306152,-34.45316696166992,2.5228610038757324,13
320,6.579521179199219,-45.0699348449707,3.887320041656494,13
321,5.762289047241211,-35.697044372558594,3.5947299003601074,13
322,5.642580986022949,-39.718379974365234,5.320125102996826,13
323,9.563363075256348,-53.22114181518555,3.921628475189209,13
324,8.761863708496094,-52.78657150268555,3.677089214324951,13
325,8.722907066345215,-52.966102600097656,5.770528793334961,13
326,5.139443874359131,-39.83830261230469,4.791101932525635,13
327,8.55954360961914,-50.134864807128906,3.261394500732422,13
328,6.632811069488525,-50.81222915649414,6.1713738441467285,13
329,4.509803771972656,-29.696205139160156,1.8332384824752808,13
330,5.674648284912109,-34.48717498779297,0.8866567611694336,13
331,6.478971481323242,-40.354034423828125,5.315499782562256,13
332,6.070494174957275,-42.353328704833984,4.393468856811523,13
333,7.498203754425049,-40.97465133666992,4.977445602416992,13
334,5.715578079223633,-36.46045684814453,1.9342676401138306,13
335,4.532347679138184,-33.835567474365234,2.3973989486694336,13
336,4.4298095703125,-34.86153793334961,4.719065189361572,13
337,6.292877197265625,-46.023170471191406,5.125123977661133,13
338,7.388467311859131,-43.70663070678711,3.764545202255249,13
339,6.237514972686768,-44.90454864501953,4.48567533493042,13
340,6.826189041137695,-42.0042724609375,3.8437273502349854,13
341,7.257229328155518,-49.18943786621094,4.177119731903076,13
342,7.842049598693848,-54.04042434692383,6.01239013671875,13
343,9.311491966247559,-55.080543518066406,5.566132545471191,13
344,7.627995014190674,-46.33414077758789,3.8768770694732666,13
345,7.59375,-47.37984085083008,5.251067161560059,13
346,8.557340621948242,-51.24250030517578,4.381067752838135,13
347,5.143585205078125,-40.043922424316406,5.657250881195068,13
348,5.898571968078613,-43.135353088378906,5.063577175140381,13
349,8.845887184143066,-46.296817779541016,2.9418017864227295,13
350,5.84094762802124,-42.887794494628906,4.951892852783203,13
351,8.773758888244629,-60.42772674560547,6.546619415283203,13
352,9.283365249633789,-56.408447265625,5.940032005310059,13
353,7.062701225280762,-42.20118713378906,4.0219340324401855,13
354,5.223962783813477,-38.62963104248047,3.9099020957946777,13
355,9.523946762084961,-58.29653549194336,5.405429840087891,13
356,7.410226821899414,-46.32318878173828,4.55397367477417,13
357,7.057203769683838,-49.52491760253906,4.4120965003967285,13
358,5.9409871101379395,-44.38874435424805,5.135439395904541,13
359,7.680605888366699,-52.832393646240234,6.485846519470215,13
360,2.577077865600586,-23.75005340576172,2.6500797271728516,13
361,5.392425060272217,-32.44161605834961,2.7569446563720703,13
362,5.2326202392578125,-39.1947021484375,3.965179920196533,13
363,10.280220985412598,-61.458290100097656,3.9727377891540527,13
364,10.550178527832031,-60.11134719848633,3.8690783977508545,13
365,6.637563228607178,-45.98814392089844,3.9117252826690674,13
366,7.594727516174316,-45.40283966064453,6.555490493774414,13
367,5.166015148162842,-32.223331451416016,2.6935207843780518,13
368,6.780728816986084,-46.62626266479492,3.115467071533203,13
369,6.013649940490723,-37.730159759521484,3.1368494033813477,13
370,8.854962348937988,-52.875492095947266,4.314040184020996,13
371,8.198796272277832,-47.45209884643555,3.878185510635376,13
372,3.729282855987549,-25.257326126098633,2.00771427154541,13
373,5.8482489585876465,-36.52033996582031,2.726346015930176,13
374,6.126072406768799,-42.8023567199707,4.303086280822754,13
375,5.465778827667236,-41.2301139831543,3.8150296211242676,13
376,9.277013778686523,-56.15768814086914,4.850868225097656,13
377,7.945988655090332,-53.906593322753906,6.26295804977417,13
378,9.333658218383789,-56.005470275878906,5.3295578956604,13
379,7.040951251983643,-50.229286193847656,6.410156726837158,13
380,5.5250678062438965,-35.052066802978516,1.9759764671325684,13
381,4.507120132446289,-35.275856018066406,3.592849016189575,13
382,7.984519958496094,-48.23720932006836,4.118642807006836,13
383,7.845290184020996,-46.78178405761719,4.215462684631348,13
384,7.1737494468688965,-50.12007522583008,5.6077046394348145,13
385,6.804561614990234,-49.48154067993164,6.093594074249268,13
386,9.16928482055664,-55.59119415283203,1.8180440664291382,13
387,6.379208564758301,-45.97766876220703,7.320876598358154,13
388,7.310575008392334,-51.35648727416992,4.903884410858154,13
389,6.076570987701416,-44.06019592285156,4.130599021911621,13
390,7.040494441986084,-41.727561950683594,3.34224796295166,13
391,5.651491641998291,-41.21543502807617,2.5259199142456055,13
392,7.161896705627441,-43.14891815185547,1.9170856475830078,13
393,6.446335315704346,-44.81977462768555,4.366521835327148,13
394,5.3531365394592285,-40.16041564941406,4.4391937255859375,13
395,8.046627044677734,-48.38093948364258,4.8952202796936035,13
396,8.316126823425293,-49.69188690185547,2.639627695083618,13
397,6.668797016143799,-41.88747787475586,4.8431172370910645,13
398,6.675156116485596,-49.11029815673828,4.092965602874756,13
399,4.577213764190674,-33.24207305908203,5.194407939910889,13
400,5.774320602416992,-41.11548614501953,5.565104961395264,13
401,6.763349533081055,-40.366302490234375,3.51880145072937,13
402,3.6271681785583496,-30.464128494262695,2.496461868286133,13
403,4.810464859008789,-36.11441421508789,4.2992095947265625,13
404,6.153890132904053,-43.54447937011719,4.992347240447998,13
405,5.445644378662109,-41.368736267089844,4.6852288246154785,13
406,6.987786769866943,-44.19357681274414,3.925570487976074,13
407,7.16402006149292,-44.27470016479492,3.591697931289673,13
408,4.326727390289307,-27.17568588256836,2.2485103607177734,13
409,4.702941417694092,-29.705703735351562,2.4687728881835938,13
410,6.527132511138916,-40.20280456542969,4.994300365447998,13
411,6.686041831970215,-48.445682525634766,6.3539252281188965,13
412,7.55359411239624,-47.8916015625,3.3859128952026367,13
413,7.74411678314209,-55.09805679321289,5.7187700271606445,13
414,7.6907196044921875,-46.50160598754883,2.891476631164551,13
415,6.897524833679199,-42.46656799316406,4.233767032623291,13
416,6.4639482498168945,-44.19056701660156,3.43644380569458,13
417,5.574274063110352,-36.06734085083008,3.268214702606201,13
418,4.705120086669922,-30.305082321166992,3.7212486267089844,13
419,5.794160842895508,-35.13066864013672,2.6816885471343994,13
420,3.891953706741333,-30.636140823364258,3.3698055744171143,13
421,4.127988815307617,-35.99351501464844,2.1132688522338867,13
422,4.70149564743042,-40.162445068359375,6.3738484382629395,13
423,7.372370719909668,-45.991573333740234,3.4499106407165527,13
424,5.998508453369141,-43.74445724487305,5.109052658081055,13
425,7.623990535736084,-53.45116424560547,2.9773056507110596,13
426,9.495015144348145,-62.97946548461914,5.630823612213135,13
427,10.348968505859375,-61.65374755859375,5.469649314880371,13
428,6.01016092300415,-42.12363815307617,4.351357936859131,13
429,9.06604290008545,-56.063968658447266,4.931851387023926,13
430,9.279833793640137,-61.322513580322266,6.107698440551758,13
431,5.1144022941589355,-30.72087287902832,-0.8605478405952454,13
432,5.278988838195801,-32.179840087890625,2.516770601272583,13
433,6.955031394958496,-48.49488067626953,5.226226329803467,13
434,5.565124988555908,-35.624061584472656,4.619687557220459,13
435,4.607316493988037,-35.31916809082031,3.493868827819824,13
436,4.6921067237854,-34.817134857177734,3.113797187805176,13
437,4.898487567901611,-38.176692962646484,4.567808151245117,13
438,9.374763488769531,-55.58689880371094,4.436635971069336,13
439,7.251816749572754,-52.900962829589844,5.2424139976501465,13
440,9.525760650634766,-64.07560729980469,7.9837846755981445,13
441,4.5337910652160645,-35.19153594970703,3.6014809608459473,13
442,6.931426048278809,-48.28862380981445,5.237895488739014,13
443,8.59360408782959,-52.710750579833984,3.4542126655578613,13
444,8.993477821350098,-55.33335494995117,5.067873001098633,13
445,7.430920124053955,-45.13024139404297,3.75492787361145,13
446,5.551332950592041,-40.9796028137207,5.397923469543457,13
447,6.930495262145996,-49.0339241027832,2.597306966781616,13
448,6.689612865447998,-40.41171646118164,4.318050861358643,13
449,5.9826531410217285,-37.79041290283203,2.5320987701416016,13
450,11.855544090270996,-69.79940795898438,7.27797269821167,13
451,9.872159957885742,-65.01753234863281,6.650720596313477,13
452,7.712958335876465,-46.94770050048828,3.117011547088623,13
453,8.59278392791748,-52.3038444519043,4.2761335372924805,13
454,5.051248550415039,-38.20863723754883,4.181788444519043,13
455,8.054875373840332,-54.23847579956055,5.666935920715332,13
456,8.22220516204834,-50.05081558227539,4.262618064880371,13
457,3.6677374839782715,-28.968759536743164,2.979593515396118,13
458,10.049330711364746,-61.21945571899414,5.3076653480529785,13
459,2.621530532836914,-27.19668960571289,4.95888614654541,13
460,6.413863182067871,-46.47349166870117,5.094428539276123,13
461,8.445196151733398,-58.02019500732422,5.889272212982178,13
462,8.805753707885742,-52.92076873779297,3.8152220249176025,13
463,10.773552894592285,-61.992950439453125,6.059741497039795,13
464,9.631540298461914,-55.76368713378906,5.32277250289917,13
465,9.301880836486816,-56.979190826416016,4.277939796447754,13
466,7.225861549377441,-45.454734802246094,4.327533721923828,13
467,8.237874984741211,-44.95630645751953,1.2067561149597168,13
468,3.908785581588745,-29.888689041137695,3.6949288845062256,13
469,6.7045392990112305,-47.1259765625,4.00575065612793,13
470,7.160393714904785,-49.59972381591797,6.178041458129883,13
471,8.951393127441406,-50.71529769897461,1.7361090183258057,13
472,8.458223342895508,-56.83531188964844,4.562285900115967,13
473,7.779110431671143,-53.178001403808594,5.743420600891113,13
