,ReH,ReE,ReHtilde,SetNum
114,15.886415481567383,-84.8867416381836,5.722083568572998,3
115,18.18962860107422,-96.31531524658203,6.46196174621582,3
116,18.08934783935547,-96.29164123535156,7.6614532470703125,3
117,20.24876594543457,-107.34616088867188,6.290190696716309,3
118,19.706302642822266,-104.82954406738281,8.246006965637207,3
119,16.39163589477539,-99.39817810058594,9.370944023132324,3
120,17.546602249145508,-94.78445434570312,6.769629001617432,3
121,20.462860107421875,-107.94359588623047,7.98072624206543,3
122,20.53748893737793,-116.51089477539062,10.031765937805176,3
123,17.424072265625,-93.4235610961914,8.051987648010254,3
124,16.23738670349121,-95.04566192626953,6.038482666015625,3
125,15.817659378051758,-93.77424621582031,6.26903772354126,3
126,17.988113403320312,-94.05220794677734,8.196442604064941,3
127,18.01726531982422,-97.03453063964844,6.784143924713135,3
128,13.957071304321289,-83.52620697021484,7.879401206970215,3
129,12.134073257446289,-75.83818054199219,8.883440017700195,3
130,8.692793846130371,-56.42753601074219,5.314620018005371,3
131,9.893531799316406,-65.23986053466797,4.610231399536133,3
132,10.446887969970703,-57.92591857910156,4.0178375244140625,3
133,9.174359321594238,-58.041603088378906,4.439594745635986,3
134,10.180996894836426,-64.14396667480469,6.161468505859375,3
135,14.257011413574219,-76.83354187011719,4.593334197998047,3
136,16.907255172729492,-87.7120361328125,4.184360504150391,3
137,16.21571159362793,-88.00061798095703,6.003842353820801,3
138,18.413022994995117,-100.4583740234375,8.640745162963867,3
139,16.17173194885254,-94.77730560302734,6.714643955230713,3
140,16.203956604003906,-94.437255859375,7.010677337646484,3
141,15.421698570251465,-82.63788604736328,5.327042579650879,3
142,10.418200492858887,-70.04066467285156,5.12772798538208,3
143,15.912321090698242,-86.41848754882812,4.85455322265625,3
144,17.089820861816406,-90.68144226074219,6.230035781860352,3
145,11.009162902832031,-69.90635681152344,6.130237102508545,3
146,15.498733520507812,-92.32569122314453,5.900081157684326,3
147,17.68231964111328,-95.03082275390625,7.910478591918945,3
148,18.93225860595703,-101.6920166015625,7.260348796844482,3
149,19.40278434753418,-104.00479125976562,9.059221267700195,3
150,20.905885696411133,-121.16629791259766,8.883874893188477,3
151,18.586381912231445,-107.89888000488281,9.336210250854492,3
152,17.51991081237793,-102.27769470214844,9.379521369934082,3
153,18.974899291992188,-101.25279998779297,7.653825759887695,3
154,18.827035903930664,-101.16036224365234,9.12508773803711,3
155,15.731016159057617,-104.28915405273438,8.903606414794922,3
156,17.253032684326172,-99.89427185058594,8.20927619934082,3
157,18.58142852783203,-100.03594970703125,7.001735687255859,3
158,17.707666397094727,-102.18186950683594,9.67081069946289,3
159,18.36394691467285,-105.83953857421875,8.455362319946289,3
160,17.35192108154297,-99.83058166503906,8.290903091430664,3
161,17.632198333740234,-102.17644500732422,10.322214126586914,3
162,17.30597686767578,-93.96916198730469,6.619705677032471,3
163,17.523223876953125,-93.47702026367188,7.752107620239258,3
164,17.130962371826172,-91.06221771240234,10.413925170898438,3
165,12.710158348083496,-71.35404205322266,7.170539855957031,3
166,13.519630432128906,-72.27694702148438,3.726475954055786,3
167,11.071723937988281,-67.7524642944336,8.197261810302734,3
168,17.08385467529297,-90.69573211669922,6.103550910949707,3
169,18.006641387939453,-96.82015991210938,6.3171706199646,3
170,15.911078453063965,-96.07835388183594,9.485605239868164,3
171,15.960789680480957,-94.31380462646484,6.016890525817871,3
172,19.317150115966797,-112.03179931640625,11.141840934753418,3
173,21.840866088867188,-123.34019470214844,7.41546630859375,3
174,21.841026306152344,-112.8183364868164,6.7001633644104,3
175,15.701233863830566,-93.06114196777344,8.98359203338623,3
176,10.03274154663086,-65.30302429199219,7.680304050445557,3
177,12.172334671020508,-67.37467193603516,4.814629554748535,3
178,12.442392349243164,-76.92155456542969,6.55291748046875,3
179,18.461467742919922,-95.55915069580078,6.230718612670898,3
180,16.4317569732666,-98.41341400146484,7.886822700500488,3
181,16.9548282623291,-90.7430648803711,8.404633522033691,3
182,16.25405502319336,-87.95037078857422,5.9894185066223145,3
183,14.585375785827637,-87.9627685546875,8.41400146484375,3
184,15.109193801879883,-83.2389144897461,6.569377899169922,3
185,13.589192390441895,-80.64765167236328,5.816313743591309,3
186,14.395169258117676,-76.6794662475586,7.2953877449035645,3
187,15.496733665466309,-80.74140930175781,6.248255252838135,3
188,14.18184757232666,-84.68770599365234,7.074588775634766,3
189,14.296868324279785,-86.61829376220703,8.629939079284668,3
190,15.071432113647461,-87.57693481445312,5.638889312744141,3
191,14.876476287841797,-86.67845153808594,5.307439804077148,3
192,12.671034812927246,-78.7376708984375,6.082291603088379,3
193,17.86355972290039,-96.35285949707031,5.911294937133789,3
194,18.078523635864258,-97.62428283691406,6.449233055114746,3
195,18.303627014160156,-111.97676849365234,8.996134757995605,3
196,22.837478637695312,-122.14112091064453,8.747041702270508,3
197,19.237699508666992,-109.2042236328125,11.35761547088623,3
198,20.69742202758789,-110.86084747314453,7.681553840637207,3
199,18.960773468017578,-110.23873901367188,8.353963851928711,3
200,16.1755428314209,-95.03668212890625,9.236588478088379,3
201,18.433443069458008,-97.4504165649414,8.388933181762695,3
202,18.187875747680664,-104.37088775634766,9.67080020904541,3
203,17.972454071044922,-96.3807601928711,7.814667224884033,3
204,16.337692260742188,-96.62495422363281,10.946202278137207,3
205,15.782708168029785,-85.59940338134766,7.187006950378418,3
206,14.973762512207031,-89.78943634033203,6.671647071838379,3
207,16.36488151550293,-87.53282165527344,8.488475799560547,3
208,15.257346153259277,-91.58705139160156,8.406567573547363,3
209,15.82276725769043,-83.49815368652344,4.939915657043457,3
210,18.601762771606445,-108.36985778808594,7.275315761566162,3
211,24.804317474365234,-131.4052734375,8.73963451385498,3
212,23.2820987701416,-131.95840454101562,8.29131031036377,3
213,18.074073791503906,-96.35192108154297,7.700234889984131,3
214,18.04437828063965,-95.5195541381836,8.107397079467773,3
215,15.785623550415039,-85.84487915039062,6.857239723205566,3
216,16.536142349243164,-86.22026062011719,2.9997353553771973,3
217,15.943697929382324,-86.6406478881836,8.111465454101562,3
218,15.517715454101562,-82.75695037841797,6.217023849487305,3
219,14.505844116210938,-89.0848617553711,4.269878387451172,3
220,17.282407760620117,-90.9334487915039,7.209377288818359,3
221,16.833251953125,-90.2496109008789,6.624687194824219,3
222,15.583703994750977,-85.1554183959961,9.398900032043457,3
223,14.15278148651123,-77.6168441772461,7.154299259185791,3
224,14.724486351013184,-86.73757934570312,7.357713222503662,3
225,14.449226379394531,-86.03565216064453,7.407926082611084,3
226,15.003072738647461,-80.50763702392578,5.2914886474609375,3
227,13.519548416137695,-82.05696868896484,6.454353332519531,3
228,15.384373664855957,-82.80096435546875,7.221109390258789,3
229,13.335638999938965,-79.84420013427734,7.017867088317871,3
230,16.708913803100586,-87.67822265625,7.662822723388672,3
231,14.480528831481934,-87.51244354248047,5.069494247436523,3
232,16.087867736816406,-86.7413330078125,4.580741882324219,3
233,16.283058166503906,-86.3714599609375,5.081653118133545,3
234,17.94705581665039,-94.28238677978516,4.867530822753906,3
235,11.354748725891113,-68.547119140625,6.701925754547119,3
236,15.987029075622559,-86.64872741699219,6.094615936279297,3
237,12.778145790100098,-77.50337219238281,6.722476005554199,3
238,16.242910385131836,-95.54364776611328,7.36575984954834,3
239,20.255401611328125,-105.10649871826172,6.4886603355407715,3
240,17.759380340576172,-103.5859603881836,12.370994567871094,3
241,18.94210433959961,-111.09729766845703,10.437369346618652,3
242,19.209556579589844,-103.3973159790039,7.755781173706055,3
243,14.696636199951172,-88.1595458984375,8.472203254699707,3
244,17.088111877441406,-89.90486145019531,9.405999183654785,3
245,16.639638900756836,-88.5374526977539,6.226339340209961,3
246,17.04585838317871,-98.32365417480469,7.503292560577393,3
247,16.688716888427734,-97.76510620117188,7.736746311187744,3
248,18.692548751831055,-99.53816986083984,7.092266082763672,3
249,17.502195358276367,-101.84100341796875,7.329970836639404,3
250,17.47748374938965,-103.11853790283203,5.52385950088501,3
251,15.011282920837402,-79.94152069091797,8.573869705200195,3
252,12.226487159729004,-75.90450286865234,9.583653450012207,3
253,14.383258819580078,-87.16105651855469,7.90695333480835,3
254,17.284055709838867,-102.2576675415039,9.349285125732422,3
255,16.298688888549805,-88.74500274658203,7.2068586349487305,3
256,19.52492332458496,-112.70599365234375,7.349937438964844,3
257,21.264263153076172,-108.64524841308594,8.793557167053223,3
258,17.40387535095215,-101.33258819580078,8.080829620361328,3
259,19.110546112060547,-109.77854919433594,7.890669345855713,3
260,21.969533920288086,-104.96784973144531,10.489971160888672,3
261,19.508041381835938,-103.3531723022461,7.253927707672119,3
262,19.201780319213867,-100.20813751220703,9.087055206298828,3
263,14.199553489685059,-76.92645263671875,6.198205947875977,3
264,12.389301300048828,-75.8856430053711,7.381712436676025,3
265,15.125785827636719,-89.8979263305664,7.2247772216796875,3
266,17.192596435546875,-92.08798217773438,5.0464982986450195,3
267,17.23363494873047,-99.80426788330078,11.022035598754883,3
268,17.900558471679688,-96.04451751708984,7.921957969665527,3
269,17.101551055908203,-92.6515884399414,6.828866958618164,3
270,12.600534439086914,-78.20529174804688,8.273868560791016,3
271,13.794572830200195,-83.1066665649414,5.910137176513672,3
272,16.473861694335938,-89.034912109375,6.8462395668029785,3
273,16.721637725830078,-89.49734497070312,7.013250827789307,3
274,16.387325286865234,-88.06985473632812,8.819680213928223,3
275,14.985544204711914,-89.08627319335938,5.437310695648193,3
276,16.679195404052734,-97.05985260009766,8.670095443725586,3
277,20.069072723388672,-104.3448486328125,7.159228801727295,3
278,19.65778350830078,-103.17019653320312,5.915166854858398,3
279,19.37628746032715,-109.46603393554688,8.07888126373291,3
280,15.009146690368652,-79.75119018554688,10.622726440429688,3
281,16.045909881591797,-84.62940216064453,6.8558831214904785,3
282,14.796974182128906,-89.34700012207031,7.807378768920898,3
283,14.9246244430542,-86.70503997802734,6.774377822875977,3
284,13.393040657043457,-83.97333526611328,8.88772964477539,3
285,14.792915344238281,-88.02742767333984,4.6839799880981445,3
286,13.618486404418945,-82.66571044921875,9.2713623046875,3
287,13.467873573303223,-80.51091766357422,6.852458953857422,3
288,14.75268840789795,-79.4361572265625,3.984299421310425,3
289,14.070915222167969,-87.76180267333984,6.323550701141357,3
290,14.288237571716309,-86.89886474609375,9.483757972717285,3
291,16.1156005859375,-87.4265365600586,8.562009811401367,3
292,12.993593215942383,-71.56201171875,8.783387184143066,3
293,17.30433464050293,-101.22073364257812,6.132107257843018,3
294,16.45700454711914,-96.75382995605469,8.120715141296387,3
295,13.742066383361816,-83.3016357421875,5.508818626403809,3
296,17.926443099975586,-104.38687133789062,7.526470184326172,3
297,16.672584533691406,-104.07733154296875,11.794898986816406,3
298,15.521034240722656,-83.78131103515625,7.381174087524414,3
299,13.334074974060059,-81.64024353027344,8.599649429321289,3
300,17.544145584106445,-94.20288848876953,7.922850608825684,3
301,13.838701248168945,-85.41926574707031,9.758727073669434,3
302,14.987914085388184,-90.19291687011719,5.856648921966553,3
303,14.73519515991211,-90.39791870117188,5.163604736328125,3
304,15.741711616516113,-84.3617172241211,9.198708534240723,3
305,17.85109519958496,-95.8362808227539,7.001281261444092,3
306,14.198528289794922,-87.24284362792969,9.404539108276367,3
307,15.747547149658203,-93.7198715209961,8.428060531616211,3
308,14.529206275939941,-86.20704650878906,7.369618892669678,3
309,15.90718936920166,-93.78041076660156,10.04356575012207,3
310,17.142072677612305,-91.04931640625,8.18206787109375,3
311,20.056671142578125,-120.09984588623047,9.25345516204834,3
312,20.907344818115234,-109.46139526367188,8.482169151306152,3
313,16.569364547729492,-97.9640884399414,6.873857498168945,3
314,22.96121597290039,-122.513427734375,8.24793815612793,3
315,20.795543670654297,-117.6828842163086,11.542048454284668,3
316,19.557661056518555,-115.778076171875,11.74272346496582,3
317,16.10042953491211,-82.73392486572266,7.369537353515625,3
318,15.280562400817871,-91.79621887207031,7.406787395477295,3
319,20.205062866210938,-116.78607177734375,9.212882995605469,3
320,20.475875854492188,-117.24266815185547,10.234703063964844,3
321,20.23748779296875,-114.92706298828125,7.470858573913574,3
322,21.383665084838867,-111.90188598632812,8.733299255371094,3
323,22.033205032348633,-114.14321899414062,11.078370094299316,3
324,18.01647186279297,-104.25458526611328,8.803580284118652,3
325,15.636152267456055,-85.46176147460938,6.864872932434082,3
326,17.215999603271484,-90.19951629638672,8.371676445007324,3
327,14.358670234680176,-85.7137680053711,7.600983142852783,3
328,18.538358688354492,-97.15474700927734,9.80494499206543,3
329,16.11263656616211,-93.14484405517578,6.642151355743408,3
330,16.603097915649414,-89.1195297241211,6.297027587890625,3
331,15.150808334350586,-92.04195404052734,5.956532955169678,3
332,14.847257614135742,-89.37409210205078,7.783257484436035,3
333,18.805850982666016,-99.45603942871094,6.431906700134277,3
334,17.460159301757812,-94.06018829345703,8.521902084350586,3
335,17.17688751220703,-91.1584243774414,8.874000549316406,3
336,13.25949764251709,-73.44869232177734,4.327785968780518,3
337,14.148975372314453,-83.80045318603516,8.227120399475098,3
338,13.396580696105957,-81.40310668945312,8.60464096069336,3
339,17.6603946685791,-103.73180389404297,8.58574390411377,3
340,23.171798706054688,-122.88690185546875,7.238958835601807,3
341,20.894439697265625,-110.63092041015625,9.070317268371582,3
342,16.857168197631836,-89.6707763671875,5.431768894195557,3
343,17.25128746032715,-92.5719223022461,6.713886737823486,3
344,18.685182571411133,-99.44849395751953,7.309206008911133,3
345,18.179956436157227,-97.03060913085938,8.591371536254883,3
346,20.276012420654297,-107.54908752441406,7.258785247802734,3
347,25.333480834960938,-132.7611083984375,7.368193626403809,3
348,24.46021270751953,-129.26873779296875,7.575155258178711,3
349,22.112024307250977,-116.60328674316406,7.944901466369629,3
350,17.451282501220703,-101.08856964111328,8.589625358581543,3
351,16.368661880493164,-95.5927963256836,10.124771118164062,3
352,18.47224235534668,-93.60136413574219,12.297222137451172,3
353,16.54636573791504,-87.4774169921875,5.453554153442383,3
354,13.06403923034668,-70.50369262695312,5.307170867919922,3
355,13.079626083374023,-70.98162841796875,6.999235153198242,3
356,14.367334365844727,-76.41161346435547,5.391135215759277,3
357,17.231826782226562,-99.8304214477539,7.029204845428467,3
358,20.17131805419922,-107.30323028564453,7.282646656036377,3
359,17.226633071899414,-100.59490203857422,4.296049118041992,3
360,20.256139755249023,-105.39419555664062,9.63730525970459,3
361,19.095420837402344,-113.42504119873047,10.423992156982422,3
362,18.94504737854004,-102.01145935058594,7.100092887878418,3
363,15.386103630065918,-93.23204040527344,9.539202690124512,3
364,16.2630615234375,-95.74424743652344,7.863385200500488,3
365,15.702674865722656,-91.82007598876953,8.85141658782959,3
366,17.689603805541992,-103.44536590576172,8.850910186767578,3
367,22.36921501159668,-112.72111511230469,9.061986923217773,3
368,20.493122100830078,-109.53425598144531,7.814296245574951,3
369,18.902729034423828,-108.22913360595703,6.094672203063965,3
370,17.332012176513672,-103.64149475097656,8.048470497131348,3
371,15.662104606628418,-94.72045135498047,9.349327087402344,3
372,18.354978561401367,-98.41507720947266,6.5042619705200195,3
373,17.415250778198242,-101.96839904785156,8.815682411193848,3
374,15.132678985595703,-90.31376647949219,8.175806045532227,3
375,17.176002502441406,-90.6259994506836,9.913629531860352,3
376,18.12535285949707,-95.26908874511719,6.336468696594238,3
377,14.67255973815918,-86.76427459716797,6.570549488067627,3
378,15.579916954040527,-90.66114044189453,7.805505275726318,3
379,15.144448280334473,-82.26403045654297,5.969642639160156,3
380,11.904255867004395,-74.3375244140625,9.718629837036133,3
381,13.006551742553711,-77.55662536621094,8.140692710876465,3
382,17.25440788269043,-101.45804595947266,5.7360405921936035,3
383,18.470298767089844,-97.621337890625,7.61929988861084,3
384,16.602624893188477,-95.77033233642578,6.955814361572266,3
385,15.438908576965332,-91.40434265136719,9.490065574645996,3
386,17.63684844970703,-94.79955291748047,6.688607215881348,3
387,20.196197509765625,-105.6443862915039,6.067870616912842,3
388,18.37270164489746,-98.75196075439453,6.188300609588623,3
389,15.389518737792969,-92.55194854736328,6.942214012145996,3
390,15.89686107635498,-83.19036102294922,4.301462650299072,3
391,15.675154685974121,-84.23111724853516,4.729960918426514,3
392,15.088752746582031,-88.90314483642578,8.598608016967773,3
393,14.893145561218262,-89.52294158935547,6.2305827140808105,3
394,16.156431198120117,-87.48619842529297,5.075184345245361,3
395,16.46586036682129,-87.75482177734375,4.667179584503174,3
396,12.766288757324219,-75.97883605957031,6.633749008178711,3
397,15.793654441833496,-82.84178924560547,5.378749370574951,3
398,11.344066619873047,-71.10101318359375,7.995861530303955,3
399,9.500425338745117,-61.37310028076172,7.56009578704834,3
400,12.765567779541016,-67.91661071777344,4.849837303161621,3
401,11.222392082214355,-69.75826263427734,8.129617691040039,3
402,11.5933198928833,-71.09696960449219,7.6578874588012695,3
403,21.232948303222656,-119.40342712402344,7.459144592285156,3
404,22.144197463989258,-118.59173583984375,7.3949809074401855,3
405,20.731239318847656,-120.0168228149414,10.306921005249023,3
406,20.972328186035156,-119.3818588256836,7.889733791351318,3
407,16.05516815185547,-94.86653900146484,5.870018482208252,3
408,13.410171508789062,-73.11387634277344,4.93454647064209,3
409,15.814369201660156,-85.499267578125,5.564033031463623,3
410,15.511760711669922,-84.33236694335938,6.391753196716309,3
411,15.514391899108887,-83.96815490722656,6.306798458099365,3
412,13.029315948486328,-79.43392944335938,9.158246040344238,3
413,13.006163597106934,-80.2110366821289,5.153641700744629,3
414,15.902852058410645,-86.45211029052734,5.964257717132568,3
415,18.969961166381836,-100.99249267578125,8.562561988830566,3
416,17.396568298339844,-99.53045654296875,7.319833755493164,3
417,23.49394989013672,-124.11730194091797,5.685081481933594,3
418,20.351282119750977,-115.04711151123047,8.816779136657715,3
419,21.32847023010254,-113.35431671142578,8.205729484558105,3
420,19.31074333190918,-113.40630340576172,6.575631618499756,3
421,16.09221649169922,-96.14940643310547,10.081855773925781,3
422,21.325510025024414,-113.81825256347656,7.16807222366333,3
423,20.010787963867188,-106.24905395507812,8.660833358764648,3
424,19.144941329956055,-110.49862670898438,9.470880508422852,3
425,17.296266555786133,-101.7037124633789,8.641843795776367,3
426,18.75186538696289,-100.01641082763672,9.73120403289795,3
427,20.34123420715332,-108.63957977294922,7.633266448974609,3
428,19.29859733581543,-109.5408935546875,8.477922439575195,3
429,14.969452857971191,-80.34544372558594,6.845940113067627,3
430,13.442666053771973,-85.82769775390625,7.584944725036621,3
431,15.439332008361816,-81.90387725830078,5.875992298126221,3
432,12.891798973083496,-77.7758560180664,5.7473464012146,3
433,15.341188430786133,-82.12926483154297,7.837949275970459,3
434,18.823301315307617,-99.71456909179688,8.160297393798828,3
435,17.168987274169922,-98.22395324707031,9.687959671020508,3
436,18.57720947265625,-96.94659423828125,9.995369911193848,3
437,12.652710914611816,-76.79573059082031,6.971208095550537,3
438,14.395142555236816,-77.05677032470703,7.244779586791992,3
439,15.10178279876709,-79.7793960571289,6.55507755279541,3
440,15.665027618408203,-85.0559310913086,9.459550857543945,3
441,16.521203994750977,-88.58435821533203,8.049454689025879,3
442,17.744285583496094,-93.21792602539062,4.978399753570557,3
443,14.335528373718262,-83.98641204833984,6.513692378997803,3
444,14.17612075805664,-86.27335357666016,6.420012474060059,3
445,14.874628067016602,-87.69660949707031,6.980162143707275,3
446,16.923704147338867,-91.18354034423828,6.156381607055664,3
447,16.11995506286621,-87.2951889038086,9.045294761657715,3
448,18.743494033813477,-106.59741973876953,8.021429061889648,3
449,19.737998962402344,-104.97077941894531,8.195746421813965,3
450,20.161752700805664,-105.93843078613281,7.327201843261719,3
451,17.833293914794922,-104.51542663574219,4.711523532867432,3
452,18.968427658081055,-99.19361114501953,8.10722541809082,3
453,19.98816680908203,-107.21290588378906,6.564450263977051,3
454,19.799543380737305,-102.10904693603516,9.630407333374023,3
455,19.74842071533203,-101.00646209716797,7.877068519592285,3
456,14.063828468322754,-85.67090606689453,3.5563807487487793,3
457,14.258129119873047,-84.20209503173828,6.624950408935547,3
458,15.846755981445312,-84.4151611328125,6.3801679611206055,3
459,15.019049644470215,-88.84345245361328,4.827870845794678,3
460,14.538283348083496,-90.72320556640625,8.00412368774414,3
461,18.4248104095459,-99.24775695800781,8.026662826538086,3
462,18.720685958862305,-98.99745178222656,8.078143119812012,3
463,16.24193572998047,-95.21380615234375,7.143197536468506,3
464,16.662607192993164,-98.02367401123047,10.610319137573242,3
465,16.527803421020508,-96.87327575683594,8.911645889282227,3
466,15.15861701965332,-79.69567108154297,3.2760114669799805,3
467,13.954214096069336,-76.08584594726562,6.065151214599609,3
468,14.81507396697998,-87.64698791503906,5.722795486450195,3
469,17.00673484802246,-91.33936309814453,8.422550201416016,3
470,17.158340454101562,-92.92915344238281,6.811733245849609,3
471,16.355424880981445,-95.93603515625,8.339556694030762,3
472,19.694292068481445,-104.25958251953125,6.554557800292969,3
473,17.188661575317383,-92.06742858886719,6.295544147491455,3
474,14.028395652770996,-85.88209533691406,8.501253128051758,3
475,15.344666481018066,-79.4548110961914,5.025840759277344,3
476,13.449496269226074,-80.32173156738281,7.46327543258667,3
477,14.765166282653809,-75.65325927734375,4.830724716186523,3
478,13.52294635772705,-72.95954895019531,6.828848361968994,3
479,16.82372283935547,-97.52249908447266,7.948555946350098,3
