,ReH,ReE,ReHtilde,SetNum
86,8.123506546020508,-47.63370132446289,4.310824394226074,13
87,10.103569030761719,-67.59745025634766,7.122777938842773,13
88,5.542095184326172,-33.74260711669922,3.459446907043457,13
89,3.9360721111297607,-24.978614807128906,3.1156539916992188,13
90,7.510527610778809,-46.77783966064453,3.1150269508361816,13
91,3.1372768878936768,-27.173864364624023,3.5187690258026123,13
92,3.762814998626709,-23.7645206451416,2.0522615909576416,13
93,4.239117622375488,-33.285491943359375,4.120888710021973,13
94,6.209408760070801,-44.64240264892578,4.523138046264648,13
95,9.40658187866211,-61.99937057495117,5.890877723693848,13
96,8.709172248840332,-58.5063591003418,5.281493186950684,13
97,4.530406475067139,-34.56630325317383,2.838625431060791,13
98,8.187429428100586,-56.985130310058594,5.234427452087402,13
99,4.989150047302246,-37.46471405029297,5.4353814125061035,13
100,6.545086860656738,-40.70503234863281,4.612807273864746,13
101,7.204874515533447,-51.155242919921875,6.007820129394531,13
102,6.456541061401367,-40.12969970703125,3.366955280303955,13
103,9.589072227478027,-57.42530822753906,5.495439529418945,13
104,9.369190216064453,-64.028076171875,8.319489479064941,13
105,9.702127456665039,-59.20507049560547,5.781733512878418,13
106,8.508393287658691,-56.19407653808594,5.127202033996582,13
107,7.661862373352051,-52.97074890136719,4.578240394592285,13
108,5.726003646850586,-35.62448501586914,2.5457706451416016,13
109,6.239453315734863,-37.501338958740234,2.3241565227508545,13
110,5.977534294128418,-36.331878662109375,4.183950424194336,13
111,6.100237846374512,-44.509010314941406,4.779399871826172,13
112,7.8669586181640625,-56.656700134277344,5.92236328125,13
113,5.548126220703125,-35.136173248291016,3.2587099075317383,13
114,4.209395408630371,-33.135345458984375,3.156315803527832,13
115,11.841386795043945,-71.80703735351562,5.713542938232422,13
116,10.630919456481934,-63.908203125,5.940158843994141,13
117,5.220655918121338,-38.739036560058594,4.241037845611572,13
118,7.564136981964111,-46.71695327758789,3.603994369506836,13
119,7.622766494750977,-51.767459869384766,5.1872100830078125,13
120,8.850608825683594,-50.43053436279297,3.5119833946228027,13
121,7.907003402709961,-53.320045471191406,5.281966209411621,13
122,9.22389030456543,-55.71549987792969,4.655552864074707,13
123,6.404871940612793,-45.333229064941406,3.419555187225342,13
124,6.834161281585693,-41.43085861206055,3.999216079711914,13
125,5.318010330200195,-40.072757720947266,5.209183692932129,13
126,8.678571701049805,-57.67466735839844,6.714631080627441,13
127,3.019199848175049,-21.46131134033203,1.4438939094543457,13
128,5.494462013244629,-40.12868881225586,4.071389675140381,13
129,7.662044525146484,-43.761268615722656,5.854362964630127,13
130,8.880760192871094,-54.49031448364258,5.271032333374023,13
131,7.948960304260254,-48.64920425415039,4.936836242675781,13
132,7.823892593383789,-54.37946701049805,6.108317852020264,13
133,7.821433067321777,-52.42865753173828,5.196622848510742,13
134,7.563889980316162,-46.73666763305664,1.4397566318511963,13
135,9.220538139343262,-54.91951370239258,4.679947853088379,13
136,5.894002914428711,-36.74468994140625,2.6631579399108887,13
137,4.691628456115723,-36.119667053222656,5.773823261260986,13
138,5.842082500457764,-41.109867095947266,3.1399097442626953,13
139,6.463017463684082,-39.34465026855469,3.6308553218841553,13
140,9.504295349121094,-63.25259017944336,6.339716911315918,13
141,9.750126838684082,-65.05728912353516,6.742694854736328,13
142,7.8064656257629395,-45.93804931640625,3.678140640258789,13
143,7.081046104431152,-52.645965576171875,6.531195640563965,13
144,8.08216381072998,-54.466346740722656,5.3792195320129395,13
145,10.657859802246094,-70.35803985595703,6.155093669891357,13
146,8.218381881713867,-56.88474655151367,5.605596542358398,13
147,8.656673431396484,-57.29749298095703,6.364329814910889,13
148,7.593256950378418,-51.33905029296875,3.8021018505096436,13
149,4.838926792144775,-37.93994903564453,4.799811363220215,13
150,8.740089416503906,-53.315025329589844,4.86009407043457,13
151,5.926374435424805,-42.35671615600586,4.520200729370117,13
152,8.121051788330078,-56.78011703491211,6.692915439605713,13
153,9.234344482421875,-61.546165466308594,4.9130072593688965,13
154,6.526660919189453,-44.89918518066406,3.2879867553710938,13
155,6.184051036834717,-45.405181884765625,4.566062927246094,13
156,7.8207926750183105,-57.88736343383789,6.478209495544434,13
157,6.879430294036865,-50.42441177368164,4.519920825958252,13
158,7.021439552307129,-40.51329803466797,3.019974708557129,13
159,7.327068328857422,-45.066776275634766,3.520251750946045,13
160,6.934092044830322,-43.614261627197266,4.439509391784668,13
161,8.675655364990234,-57.9460563659668,4.560001373291016,13
162,4.115130424499512,-32.79833221435547,4.1257405281066895,13
163,6.169916152954102,-45.558441162109375,5.335554122924805,13
164,9.468096733093262,-56.598365783691406,5.4005866050720215,13
165,6.053215980529785,-44.10588073730469,4.227630615234375,13
166,5.777084827423096,-43.12533187866211,4.197408676147461,13
167,5.983911037445068,-42.821258544921875,4.574280738830566,13
168,6.462464809417725,-45.73789596557617,3.5707130432128906,13
169,7.659909248352051,-51.785377502441406,5.1060895919799805,13
170,8.542525291442871,-48.66849899291992,1.847724437713623,13
171,5.572181224822998,-40.48136520385742,5.154582500457764,13
172,6.429642677307129,-38.840431213378906,3.322409152984619,13
173,12.253241539001465,-78.43367004394531,6.505674362182617,13
174,6.824215888977051,-47.22313690185547,6.481747627258301,13
175,9.068889617919922,-61.037742614746094,6.793799877166748,13
176,6.323415279388428,-39.0360221862793,2.1387417316436768,13
177,4.791567802429199,-36.89655685424805,4.421781539916992,13
178,8.392038345336914,-50.48243713378906,5.966681480407715,13
179,9.534496307373047,-64.53722381591797,7.423395156860352,13
180,7.630067825317383,-47.106048583984375,4.645822525024414,13
181,9.15365219116211,-59.279109954833984,4.429072380065918,13
182,3.9526565074920654,-35.38379669189453,4.0670294761657715,13
183,4.912189960479736,-37.252620697021484,4.420187950134277,13
184,6.846968650817871,-46.76276397705078,4.914455413818359,13
185,6.60782527923584,-39.464317321777344,3.9707088470458984,13
186,6.388469219207764,-31.689115524291992,2.4462647438049316,13
187,6.952859878540039,-43.47511291503906,4.3371992111206055,13
188,6.086292266845703,-42.116188049316406,4.744957447052002,13
189,4.075090408325195,-33.6421012878418,1.341925024986267,13
190,5.719910621643066,-36.06557846069336,3.0887184143066406,13
191,9.070390701293945,-53.36872100830078,4.130059719085693,13
192,8.384721755981445,-51.67267608642578,5.03179931640625,13
193,7.100738525390625,-49.912662506103516,4.449901580810547,13
194,6.134675025939941,-38.965736389160156,4.468837261199951,13
195,11.339547157287598,-67.18386840820312,5.908469200134277,13
196,8.178115844726562,-54.777740478515625,4.186607360839844,13
197,8.520525932312012,-50.78225326538086,3.989295482635498,13
198,6.923884868621826,-48.68190002441406,6.204441070556641,13
199,4.960698127746582,-36.46985626220703,3.5070817470550537,13
200,2.785010576248169,-26.965421676635742,2.7644035816192627,13
201,4.886795997619629,-35.862144470214844,5.028613090515137,13
202,5.401714324951172,-33.35344314575195,1.7803820371627808,13
203,6.214919090270996,-36.891448974609375,4.557168006896973,13
204,5.896864891052246,-36.67185592651367,3.175041675567627,13
205,6.20554256439209,-46.065643310546875,6.654533386230469,13
206,6.252868175506592,-36.58737564086914,2.4096336364746094,13
207,5.147223472595215,-34.535118103027344,3.516310453414917,13
208,6.651650905609131,-47.2386474609375,6.131855010986328,13
209,9.611417770385742,-63.68019485473633,5.958935260772705,13
210,8.068887710571289,-55.40153884887695,4.580889701843262,13
211,8.09210205078125,-49.62052917480469,4.361330032348633,13
212,9.086461067199707,-53.01490020751953,4.733490943908691,13
213,5.30642557144165,-39.603763580322266,5.047205448150635,13
214,5.967550754547119,-35.736228942871094,2.430598258972168,13
215,6.545709609985352,-47.188514709472656,5.139094352722168,13
216,4.928752899169922,-35.546836853027344,3.100687026977539,13
217,3.3225009441375732,-27.889141082763672,3.323256015777588,13
218,8.346864700317383,-51.282249450683594,5.473607063293457,13
219,8.544326782226562,-57.5247917175293,5.816423416137695,13
220,6.419949531555176,-39.681915283203125,3.2322325706481934,13
221,6.073960781097412,-44.95228576660156,4.9453935623168945,13
222,6.577319145202637,-38.1873779296875,1.7361054420471191,13
223,7.617865085601807,-47.201202392578125,4.241672515869141,13
224,6.990907669067383,-54.68916702270508,6.379611015319824,13
225,7.480133056640625,-46.19905471801758,5.2110161781311035,13
226,6.972377777099609,-48.110267639160156,4.497002124786377,13
227,11.49996566772461,-74.74703979492188,7.564268589019775,13
228,7.904029846191406,-45.16843795776367,3.329552173614502,13
229,5.120582580566406,-37.955726623535156,3.287365436553955,13
230,7.9917802810668945,-56.40718078613281,5.303226470947266,13
231,5.857748031616211,-34.921669006347656,3.4638915061950684,13
232,5.045934677124023,-32.70479965209961,3.097303867340088,13
233,6.859107494354248,-47.39836883544922,4.216086387634277,13
234,6.768013000488281,-40.438026428222656,6.371965408325195,13
235,8.136523246765137,-48.16116714477539,3.156191825866699,13
236,7.791221618652344,-47.2929573059082,4.676461219787598,13
237,4.278176307678223,-26.243789672851562,2.7148122787475586,13
238,9.150895118713379,-59.965335845947266,6.624903202056885,13
239,9.523992538452148,-58.33109664916992,4.9161152839660645,13
240,9.129266738891602,-55.53187942504883,6.103126049041748,13
241,6.4505133628845215,-46.38038635253906,7.7469635009765625,13
242,7.44386100769043,-46.160072326660156,3.608276128768921,13
243,5.240733623504639,-37.638336181640625,5.3166704177856445,13
244,6.568044662475586,-46.438560485839844,6.6705169677734375,13
245,5.670804500579834,-41.38310623168945,4.115139484405518,13
246,6.177321434020996,-44.8298454284668,5.739200592041016,13
247,6.570376396179199,-47.36233139038086,6.805638313293457,13
248,9.394680976867676,-61.36872100830078,4.294524669647217,13
249,6.85634708404541,-42.45191955566406,4.460492134094238,13
250,8.656774520874023,-50.45101547241211,4.755126953125,13
251,5.004274845123291,-31.804468154907227,3.1869654655456543,13
252,6.666492462158203,-47.629791259765625,4.74777889251709,13
253,5.965169906616211,-37.339691162109375,3.7458274364471436,13
254,8.657094955444336,-51.766029357910156,5.724666595458984,13
255,8.7313232421875,-59.48664093017578,5.184337615966797,13
256,9.041252136230469,-60.07084274291992,5.753515243530273,13
257,9.87020492553711,-60.0739631652832,5.000450611114502,13
258,7.038400650024414,-47.945884704589844,5.294809341430664,13
259,9.34909725189209,-55.098262786865234,4.50849723815918,13
260,8.062178611755371,-48.22986602783203,3.8712964057922363,13
261,8.530380249023438,-57.85719680786133,7.128698825836182,13
262,8.222450256347656,-56.594390869140625,5.3559980392456055,13
263,9.73245620727539,-59.44565200805664,3.7733044624328613,13
264,9.015934944152832,-54.26942443847656,3.7016282081604004,13
265,8.250929832458496,-51.13652420043945,3.367464065551758,13
266,5.142281532287598,-37.44798278808594,4.62174654006958,13
267,6.222439289093018,-44.01171875,4.969716548919678,13
268,8.070857048034668,-50.52238845825195,3.670827865600586,13
269,7.635664939880371,-53.75815963745117,5.1392011642456055,13
270,10.57871150970459,-64.51688385009766,5.562779426574707,13
271,12.009101867675781,-67.82861328125,4.822696685791016,13
272,6.430377960205078,-47.01091003417969,7.238237380981445,13
273,4.9856672286987305,-42.33027267456055,6.156689643859863,13
274,7.734888076782227,-53.01002883911133,4.365686416625977,13
275,7.942412376403809,-52.6243782043457,4.465002059936523,13
276,9.162690162658691,-59.96669006347656,4.5221428871154785,13
277,7.4711737632751465,-50.78092575073242,4.92664098739624,13
278,10.112028121948242,-61.34368133544922,5.942392349243164,13
279,6.870150566101074,-47.666831970214844,6.593269348144531,13
280,6.1311516761779785,-37.65737533569336,2.2452311515808105,13
281,5.494324684143066,-39.54513168334961,3.868549108505249,13
282,7.514857292175293,-52.602073669433594,5.343842029571533,13
283,8.487520217895508,-47.52618408203125,2.5118846893310547,13
284,7.822575569152832,-46.866241455078125,2.4273629188537598,13
285,8.273195266723633,-50.57323455810547,4.201868534088135,13
286,8.337839126586914,-55.92562484741211,5.326720237731934,13
287,7.632492542266846,-47.810508728027344,4.53497838973999,13
288,6.68209171295166,-45.906982421875,3.23807430267334,13
289,10.0842924118042,-58.22998809814453,6.482093811035156,13
290,5.509881973266602,-39.05564498901367,3.669027805328369,13
291,6.551446914672852,-41.95365905761719,4.179065227508545,13
292,6.990439414978027,-43.97803497314453,2.897538661956787,13
293,6.811043739318848,-37.74626541137695,0.14449071884155273,13
294,7.697022438049316,-54.7930908203125,4.7510504722595215,13
295,8.712275505065918,-53.77685546875,4.946315288543701,13
296,5.5215654373168945,-34.62116622924805,2.2759861946105957,13
297,4.743996620178223,-30.6632137298584,2.5532822608947754,13
298,10.844158172607422,-65.35489654541016,5.946049690246582,13
299,6.295575141906738,-46.066246032714844,5.024726867675781,13
300,7.388703346252441,-45.180320739746094,4.579227924346924,13
301,7.308411121368408,-43.68431854248047,3.46046781539917,13
302,8.473369598388672,-51.868648529052734,4.294739723205566,13
303,8.184967041015625,-55.6306037902832,5.578066825866699,13
304,10.429529190063477,-59.755470275878906,4.737580299377441,13
305,9.602087020874023,-57.7099609375,4.13613224029541,13
306,6.288665771484375,-44.79147720336914,3.2647900581359863,13
307,5.929234504699707,-44.260128021240234,5.033632755279541,13
308,4.644351005554199,-33.77516174316406,3.857835054397583,13
309,4.487931251525879,-35.85175323486328,3.282637119293213,13
310,8.308247566223145,-50.67023849487305,4.378666400909424,13
311,10.503569602966309,-68.31121826171875,7.403735160827637,13
312,9.002920150756836,-59.719974517822266,5.675588130950928,13
313,5.936744689941406,-41.48794937133789,2.4489645957946777,13
314,9.823025703430176,-57.5811767578125,4.07702112197876,13
315,10.017692565917969,-58.92512512207031,5.649537563323975,13
316,7.625008583068848,-45.42066192626953,4.644277095794678,13
317,6.449309825897217,-46.465248107910156,4.966547012329102,13
318,4.258066177368164,-26.046789169311523,1.3402421474456787,13
319,6.751317024230957,-47.916439056396484,6.8742876052856445,13
320,5.897956848144531,-36.93758010864258,3.0709128379821777,13
321,6.254062175750732,-45.59150695800781,4.2171454429626465,13
322,5.291495323181152,-39.576866149902344,3.1721296310424805,13
323,5.589491844177246,-41.0145149230957,2.907925605773926,13
324,12.795372009277344,-77.30623626708984,7.123841285705566,13
325,7.953001022338867,-55.52184295654297,6.018820285797119,13
326,2.8957748413085938,-31.027984619140625,3.738931655883789,13
327,7.4791259765625,-50.85646057128906,4.215435981750488,13
328,7.241031646728516,-49.61567306518555,3.8953216075897217,13
329,7.071004867553711,-42.25389862060547,3.0791587829589844,13
330,7.6794538497924805,-54.017822265625,5.211037635803223,13
331,8.710943222045898,-51.95860290527344,2.6864216327667236,13
332,8.108905792236328,-54.21013641357422,5.378966331481934,13
333,6.743277549743652,-49.150169372558594,4.109781265258789,13
334,5.887875556945801,-37.449729919433594,3.3329732418060303,13
335,5.122462749481201,-37.136497497558594,4.373118877410889,13
336,7.178184509277344,-50.70530319213867,6.549846649169922,13
337,6.605053901672363,-46.171875,3.3307952880859375,13
338,7.0623931884765625,-52.28656005859375,5.031609058380127,13
339,9.750395774841309,-65.03984069824219,5.668043613433838,13
340,8.542484283447266,-52.97480392456055,4.692915916442871,13
341,8.658899307250977,-52.54124069213867,3.7007572650909424,13
342,7.726698875427246,-47.498741149902344,4.801344394683838,13
343,6.405167579650879,-44.34052658081055,5.790902137756348,13
344,6.525697708129883,-40.06614303588867,3.8868823051452637,13
345,7.9929351806640625,-48.021026611328125,2.557588577270508,13
346,8.27570629119873,-56.033775329589844,6.789074897766113,13
347,4.152811050415039,-31.13862419128418,4.181077003479004,13
348,6.252586841583252,-38.585201263427734,2.2128734588623047,13
349,7.982025623321533,-54.37337875366211,5.093965530395508,13
350,7.822172164916992,-54.21793746948242,5.263726234436035,13
351,7.892230987548828,-46.320411682128906,4.254148483276367,13
352,4.847888469696045,-37.574588775634766,4.120676517486572,13
353,7.404548645019531,-50.609405517578125,5.169257640838623,13
354,5.370073318481445,-41.74522399902344,4.109879970550537,13
355,6.477800369262695,-48.56715393066406,7.681010723114014,13
356,11.60390853881836,-75.2386474609375,7.162260055541992,13
357,3.9782872200012207,-33.648582458496094,3.783531665802002,13
358,6.357120513916016,-45.553688049316406,4.830708980560303,13
359,5.240288734436035,-40.859771728515625,3.465822696685791,13
360,6.917608737945557,-39.741966247558594,1.535669207572937,13
361,12.576417922973633,-74.32260131835938,4.606103897094727,13
362,4.99254035949707,-38.560916900634766,2.9592576026916504,13
363,4.440445899963379,-33.52493667602539,3.431976318359375,13
364,6.609006881713867,-40.044681549072266,4.2708306312561035,13
365,6.969669818878174,-49.955745697021484,3.6695613861083984,13
366,8.607690811157227,-52.09053039550781,4.687546253204346,13
367,7.478158473968506,-52.008636474609375,4.41966438293457,13
368,7.477744102478027,-51.49553298950195,6.943380832672119,13
369,7.622125625610352,-46.965179443359375,3.20936918258667,13
370,6.181378364562988,-48.37622833251953,7.070757865905762,13
371,5.3128509521484375,-41.71984100341797,5.963909149169922,13
372,9.036800384521484,-53.14585876464844,3.2171971797943115,13
373,8.954146385192871,-54.56259536743164,3.971879482269287,13
374,7.975982666015625,-46.54469299316406,4.6562371253967285,13
375,6.099908351898193,-42.97865295410156,4.134795188903809,13
376,9.62919807434082,-62.812957763671875,4.96201753616333,13
377,9.574899673461914,-57.90523910522461,5.824012756347656,13
378,8.155065536499023,-47.9683952331543,6.396269798278809,13
379,8.900041580200195,-52.95561218261719,2.7558140754699707,13
380,7.309661865234375,-51.417266845703125,4.96019172668457,13
381,7.032593727111816,-42.384517669677734,3.242398738861084,13
382,5.901630878448486,-42.069908142089844,4.430768013000488,13
383,6.809529781341553,-42.234649658203125,3.1657557487487793,13
384,9.421565055847168,-62.998695373535156,5.280509948730469,13
385,10.107503890991211,-57.34611511230469,3.9525599479675293,13
386,4.488315582275391,-25.314849853515625,4.910405158996582,13
387,11.360367774963379,-71.75447082519531,7.211892127990723,13
388,7.230603218078613,-43.830570220947266,1.5168246030807495,13
389,5.08829402923584,-40.270450592041016,5.617011070251465,13
390,7.849081993103027,-46.984046936035156,3.2819809913635254,13
391,6.81959342956543,-49.18904113769531,4.516079425811768,13
392,8.085287094116211,-45.964134216308594,4.347074508666992,13
393,9.590024948120117,-55.95671844482422,2.895690679550171,13
394,9.853896141052246,-60.02627182006836,3.903931140899658,13
395,9.351011276245117,-54.95085144042969,2.991755485534668,13
396,4.4616804122924805,-28.762042999267578,2.5459933280944824,13
397,8.90153694152832,-60.52495193481445,7.212522506713867,13
398,9.599292755126953,-59.700904846191406,5.21409273147583,13
399,7.474839210510254,-46.444541931152344,4.933005332946777,13
400,5.922717571258545,-45.17189025878906,5.373991966247559,13
401,8.70742416381836,-53.01891326904297,5.664586067199707,13
402,8.8832368850708,-54.59035110473633,4.623124599456787,13
403,4.713724613189697,-35.29838943481445,4.148889064788818,13
404,5.476348400115967,-40.44716262817383,3.2011656761169434,13
405,4.53792667388916,-29.571788787841797,3.2446129322052,13
406,3.7491726875305176,-30.503450393676758,4.40760612487793,13
407,4.928527355194092,-30.408737182617188,2.4092812538146973,13
408,6.923260688781738,-42.66236114501953,3.4683420658111572,13
409,6.2031049728393555,-46.39650344848633,5.119235992431641,13
410,7.283533096313477,-45.780338287353516,3.7964534759521484,13
411,10.659521102905273,-65.01769256591797,5.805656433105469,13
412,6.786386489868164,-47.478389739990234,5.774383544921875,13
413,5.831663131713867,-41.949344635009766,4.5687150955200195,13
414,6.659069061279297,-41.18745803833008,3.479928493499756,13
415,8.309452056884766,-50.12371063232422,4.310235977172852,13
416,8.071431159973145,-56.27473449707031,5.22758674621582,13
417,3.8807897567749023,-24.124046325683594,0.665902853012085,13
418,2.9803378582000732,-20.205331802368164,1.8273006677627563,13
419,10.578911781311035,-70.42157745361328,6.765030384063721,13
420,7.593744277954102,-46.352046966552734,3.2688117027282715,13
421,6.072340965270996,-36.324466705322266,4.284665584564209,13
422,1.4283974170684814,-17.401269912719727,2.1497654914855957,13
423,6.29381799697876,-38.757484436035156,3.3159544467926025,13
424,7.53741979598999,-46.46614456176758,2.7604942321777344,13
425,7.297228813171387,-49.87744140625,4.441976547241211,13
426,8.288016319274902,-50.946044921875,3.489149570465088,13
427,11.579378128051758,-74.7202377319336,6.223060131072998,13
428,11.024152755737305,-67.4509048461914,5.438736915588379,13
429,10.03935432434082,-60.83452606201172,5.763756275177002,13
430,8.732173919677734,-51.60408401489258,6.351244926452637,13
431,6.295119285583496,-36.60576248168945,1.6546344757080078,13
432,3.5078184604644775,-30.043798446655273,2.853116989135742,13
433,7.072295188903809,-43.28943634033203,3.3541336059570312,13
434,7.511756420135498,-46.93781280517578,4.5072431564331055,13
435,9.144455909729004,-53.55222702026367,3.5229341983795166,13
436,7.778399467468262,-47.0660514831543,3.9850621223449707,13
437,7.48544454574585,-45.316139221191406,2.4523725509643555,13
438,8.029438018798828,-48.736324310302734,4.4424004554748535,13
439,5.305424690246582,-38.62239074707031,2.317531108856201,13
440,5.570440292358398,-33.175384521484375,4.479294300079346,13
441,8.961935043334961,-58.5197868347168,4.616453170776367,13
442,6.891973972320557,-47.785377502441406,5.122870445251465,13
443,6.294450759887695,-39.31389236450195,2.9007461071014404,13
444,8.218608856201172,-58.17106246948242,6.739201545715332,13
445,6.686407089233398,-47.40983581542969,5.690964221954346,13
446,5.426871299743652,-39.25059127807617,5.073818206787109,13
447,4.268283843994141,-26.46814727783203,2.8854825496673584,13
448,5.238443374633789,-32.0512809753418,2.784519672393799,13
449,6.469536304473877,-39.35054397583008,2.992271900177002,13
450,6.393609046936035,-46.276344299316406,6.219080448150635,13
451,4.846938133239746,-37.149234771728516,3.970486640930176,13
452,5.591115951538086,-34.493343353271484,2.560009002685547,13
453,4.4363813400268555,-34.23554992675781,3.6733999252319336,13
454,4.586736679077148,-33.97755432128906,5.157321453094482,13
455,5.47444486618042,-33.29585266113281,3.8499584197998047,13
456,7.965151786804199,-53.21242904663086,4.902854919433594,13
457,3.1036489009857178,-28.770580291748047,2.6768887042999268,13
458,5.837184906005859,-36.52916717529297,3.783141851425171,13
459,5.398093223571777,-33.0537109375,4.699573516845703,13
460,5.354341506958008,-34.265380859375,3.108241081237793,13
461,5.738755226135254,-40.86618423461914,4.546959400177002,13
462,8.353309631347656,-51.545982360839844,4.688514709472656,13
463,5.126433372497559,-38.3087158203125,5.280523777008057,13
464,4.0303568840026855,-32.83660888671875,4.512271404266357,13
465,6.4700775146484375,-39.83197784423828,2.198873996734619,13
466,4.8522114753723145,-31.311403274536133,1.7008655071258545,13
467,3.859612464904785,-31.93918228149414,3.285254716873169,13
468,6.063791751861572,-37.14985275268555,3.6597487926483154,13
469,7.069397926330566,-43.758872985839844,2.4786691665649414,13
470,5.87170934677124,-42.59589767456055,5.154626846313477,13
471,3.3713033199310303,-27.70988655090332,4.0471343994140625,13
472,9.685783386230469,-57.66571807861328,5.374202728271484,13
473,6.937212944030762,-41.617515563964844,5.752865791320801,13
474,8.995833396911621,-55.68626022338867,4.36932897567749,13
