,ReH,ReE,ReHtilde,SetNum
54,9.304931640625,-62.15071105957031,5.083736419677734,5
55,9.64126205444336,-56.74842071533203,5.098240852355957,5
56,7.779727458953857,-52.91133499145508,4.66872501373291,5
57,7.396268844604492,-44.17270278930664,4.4411115646362305,5
58,7.2845377922058105,-43.57828140258789,3.917726516723633,5
59,9.920182228088379,-59.38072967529297,3.8109612464904785,5
60,9.046743392944336,-52.67491149902344,4.783919334411621,5
61,7.822644233703613,-53.152923583984375,4.869141101837158,5
62,4.575403213500977,-35.54452133178711,5.4334516525268555,5
63,5.798430442810059,-33.969425201416016,5.354654788970947,5
64,3.7721524238586426,-31.821516036987305,4.36992073059082,5
65,9.594680786132812,-57.80289077758789,4.044466972351074,5
66,7.70575475692749,-51.11244201660156,3.4625415802001953,5
67,9.04753589630127,-69.04727172851562,10.044286727905273,5
68,8.780240058898926,-58.477447509765625,6.018537521362305,5
69,5.312469482421875,-38.42717361450195,4.994757175445557,5
70,6.233775615692139,-47.44108581542969,3.6937057971954346,5
71,5.045981407165527,-36.60948181152344,6.480788707733154,5
72,10.012432098388672,-60.16637420654297,4.991955757141113,5
73,5.993832111358643,-42.81774139404297,3.986252784729004,5
74,10.47342300415039,-69.51510620117188,4.907772064208984,5
75,6.980434894561768,-50.486175537109375,5.746169090270996,5
76,5.424699306488037,-39.612953186035156,4.714942455291748,5
77,8.689081192016602,-49.17315673828125,2.9264798164367676,5
78,8.198458671569824,-47.45685577392578,4.292076587677002,5
79,2.008444309234619,-21.1132755279541,4.4447736740112305,5
80,5.516784191131592,-41.54030227661133,4.965026378631592,5
81,9.53368854522705,-54.97629165649414,2.4892780780792236,5
82,11.006715774536133,-66.04319763183594,5.758804798126221,5
83,7.574841022491455,-53.006534576416016,4.471418857574463,5
84,5.859225273132324,-43.282039642333984,4.660330295562744,5
85,5.709617614746094,-42.7646369934082,4.775269985198975,5
86,7.468204498291016,-51.83749771118164,5.544022560119629,5
87,4.813266754150391,-29.03801918029785,4.805129528045654,5
88,2.097980260848999,-24.784034729003906,3.3863606452941895,5
89,3.2103192806243896,-20.16769790649414,3.1330270767211914,5
90,2.5327036380767822,-22.576107025146484,3.9166786670684814,5
91,3.4102158546447754,-21.99985122680664,2.391414165496826,5
92,2.6116561889648438,-16.441259384155273,2.5720269680023193,5
93,5.737942218780518,-31.854717254638672,4.284898281097412,5
94,5.640104293823242,-41.50274658203125,4.582516670227051,5
95,10.021105766296387,-61.29158020019531,4.969354629516602,5
96,8.882463455200195,-54.12751770019531,5.346770286560059,5
97,3.4027273654937744,-30.334136962890625,4.308732032775879,5
98,6.157051086425781,-46.210655212402344,2.8181650638580322,5
99,10.126015663146973,-61.33408737182617,5.149773597717285,5
100,3.0286600589752197,-19.02903175354004,2.618933916091919,5
101,3.51122784614563,-27.39228630065918,4.334789752960205,5
102,6.198117733001709,-36.16793441772461,2.002084255218506,5
103,6.066120147705078,-43.033935546875,3.1315178871154785,5
104,6.517794609069824,-41.24559783935547,5.069234848022461,5
105,5.763500213623047,-41.918174743652344,5.06057071685791,5
106,8.575139045715332,-48.841793060302734,3.273909568786621,5
107,8.186568260192871,-47.330078125,3.504835605621338,5
108,6.120690822601318,-35.91693115234375,2.3699092864990234,5
109,5.118594169616699,-37.84996032714844,6.185892105102539,5
110,6.168385982513428,-46.24678421020508,3.4092864990234375,5
111,8.202581405639648,-51.02518844604492,4.089745044708252,5
112,6.900583267211914,-54.52476501464844,6.355007171630859,5
113,7.755675315856934,-53.77256393432617,5.2849578857421875,5
114,8.109129905700684,-54.50346374511719,6.16713285446167,5
115,6.491654396057129,-47.66385269165039,6.031810283660889,5
116,8.12380313873291,-53.82703399658203,4.226635932922363,5
117,8.125925064086914,-48.00642013549805,4.468213081359863,5
118,3.281794309616089,-27.895797729492188,5.190235137939453,5
119,7.885720252990723,-55.57020950317383,5.741687774658203,5
120,6.498626232147217,-40.42137145996094,3.448249340057373,5
121,4.5261430740356445,-37.820518493652344,4.080417633056641,5
122,3.177427291870117,-31.13899803161621,6.395091533660889,5
123,9.508646965026855,-57.124107360839844,3.2930805683135986,5
124,7.875648498535156,-56.52721405029297,4.096141815185547,5
125,7.110213756561279,-49.32612609863281,5.241189479827881,5
126,4.2267889976501465,-35.75619888305664,3.9950551986694336,5
127,8.059598922729492,-56.593292236328125,6.4047088623046875,5
128,4.721312999725342,-24.045486450195312,0.847301185131073,5
129,4.216728210449219,-34.561737060546875,4.850914001464844,5
130,4.2049150466918945,-25.978191375732422,4.134091377258301,5
131,3.4892563819885254,-29.38525390625,4.1346940994262695,5
132,5.460236549377441,-32.906105041503906,3.70845627784729,5
133,7.373020648956299,-44.6890983581543,4.046515464782715,5
134,5.264359951019287,-38.765480041503906,4.153018951416016,5
135,7.287775993347168,-44.12335968017578,3.847116708755493,5
136,10.78874397277832,-62.24283218383789,5.072380542755127,5
137,9.271154403686523,-63.68103790283203,7.226430416107178,5
138,8.988080978393555,-59.64990997314453,4.409628868103027,5
139,3.8865163326263428,-30.55730628967285,5.512887001037598,5
140,5.317546367645264,-29.11635398864746,3.949528694152832,5
141,6.602532386779785,-45.861385345458984,4.099806785583496,5
142,6.072134017944336,-45.00172805786133,6.49262809753418,5
143,9.555208206176758,-57.705013275146484,4.763385772705078,5
144,11.174822807312012,-64.66986083984375,4.734968662261963,5
145,4.289156436920166,-36.41751480102539,7.218289375305176,5
146,7.43234920501709,-51.68879699707031,4.903426170349121,5
147,7.640419006347656,-47.359256744384766,4.2470316886901855,5
148,6.473089218139648,-54.98896789550781,8.698443412780762,5
149,5.742825031280518,-36.61820602416992,3.660099983215332,5
150,9.88769817352295,-57.23102569580078,3.89249324798584,5
151,8.488529205322266,-48.50717544555664,3.086915969848633,5
152,6.723917007446289,-47.69601058959961,3.8330864906311035,5
153,7.571337699890137,-52.704193115234375,4.317193508148193,5
154,5.877043724060059,-42.85606002807617,3.0363640785217285,5
155,6.659243583679199,-38.61110305786133,3.0737273693084717,5
156,6.217659950256348,-47.480506896972656,5.124084949493408,5
157,8.700705528259277,-49.22987365722656,3.5782346725463867,5
158,6.617138385772705,-51.45392608642578,5.438554286956787,5
159,11.173197746276855,-64.75736236572266,4.759187698364258,5
160,5.9094343185424805,-42.72443771362305,5.002101421356201,5
161,3.473325252532959,-32.72876739501953,6.8613481521606445,5
162,3.2432103157043457,-32.74051284790039,5.850840091705322,5
163,9.140246391296387,-49.02702331542969,3.7789807319641113,5
164,8.566793441772461,-51.406044006347656,4.958438873291016,5
165,10.389065742492676,-69.04584503173828,7.224122524261475,5
166,8.472650527954102,-51.65300750732422,5.301881313323975,5
167,10.560134887695312,-70.77973175048828,5.914933681488037,5
168,9.869121551513672,-58.71713638305664,3.5055174827575684,5
169,7.868960857391357,-54.40786361694336,6.262233734130859,5
170,10.707313537597656,-71.6321029663086,5.1217041015625,5
171,4.8969011306762695,-37.72243118286133,3.8231115341186523,5
172,6.276174545288086,-38.47026443481445,3.0208871364593506,5
173,6.369437217712402,-47.666473388671875,5.090536594390869,5
174,7.476398468017578,-43.9616813659668,5.027544975280762,5
175,1.678926706314087,-20.771408081054688,4.8463969230651855,5
176,2.586606740951538,-24.010066986083984,4.395411014556885,5
177,6.362464904785156,-39.823997497558594,2.6866936683654785,5
178,4.400691509246826,-26.852245330810547,4.129435062408447,5
179,4.536716461181641,-27.937700271606445,4.049701690673828,5
180,6.851667404174805,-49.00033950805664,3.8866868019104004,5
181,5.077486991882324,-38.62899398803711,4.688160419464111,5
182,4.542154312133789,-36.10871124267578,5.999903678894043,5
183,7.439651012420654,-46.30668640136719,3.2075157165527344,5
184,6.328635215759277,-45.59877395629883,5.627115726470947,5
185,4.923409461975098,-37.32322692871094,5.77205228805542,5
186,2.9654805660247803,-25.198711395263672,5.011855125427246,5
187,4.479496955871582,-28.404558181762695,4.260379314422607,5
188,2.820708751678467,-25.36416244506836,4.9813737869262695,5
189,9.227142333984375,-54.92035675048828,4.768020153045654,5
190,6.198764801025391,-46.51194763183594,5.742959022521973,5
191,7.608564853668213,-45.788482666015625,4.428762435913086,5
192,5.823245048522949,-42.31703567504883,4.672456741333008,5
193,4.389312267303467,-29.038780212402344,3.8628745079040527,5
194,6.504369258880615,-45.98755645751953,3.641953468322754,5
195,5.08754301071167,-30.10110092163086,4.0037760734558105,5
196,4.209747314453125,-36.2266731262207,5.465334892272949,5
197,4.910737991333008,-38.27769088745117,6.184469223022461,5
198,7.214375972747803,-49.54780197143555,3.5762016773223877,5
199,8.025997161865234,-46.478450775146484,4.609185218811035,5
200,5.385973930358887,-41.57856750488281,3.7595252990722656,5
201,5.479857444763184,-41.085662841796875,5.475078582763672,5
202,5.803915023803711,-42.71068572998047,4.612846374511719,5
203,6.3499579429626465,-35.19585418701172,4.17936372756958,5
204,3.410881519317627,-20.238101959228516,2.8984766006469727,5
205,3.4380085468292236,-28.340492248535156,3.427985668182373,5
206,8.04548454284668,-54.923561096191406,4.9829511642456055,5
207,4.924862861633301,-36.77840805053711,5.187051773071289,5
208,2.933065414428711,-25.497976303100586,3.8574953079223633,5
209,0.9742155075073242,-15.547186851501465,2.8584768772125244,5
210,4.710129737854004,-36.131107330322266,3.11737060546875,5
211,9.032089233398438,-61.193145751953125,4.670736789703369,5
212,7.403812885284424,-55.51430892944336,4.04232120513916,5
213,7.190106391906738,-41.71002197265625,5.959138870239258,5
214,6.271489143371582,-47.54021453857422,5.5278401374816895,5
215,5.3459601402282715,-38.80145263671875,5.1864166259765625,5
216,7.474614143371582,-45.891578674316406,3.8716859817504883,5
217,6.93958854675293,-41.83112335205078,2.81811785697937,5
218,6.837124824523926,-41.12551498413086,4.193614959716797,5
219,10.069272994995117,-61.33876037597656,2.8450803756713867,5
220,10.120477676391602,-58.38908767700195,4.32344913482666,5
221,9.348711013793945,-55.52492904663086,5.124516487121582,5
222,10.802534103393555,-63.699928283691406,4.921113014221191,5
223,8.98929500579834,-52.6495246887207,4.143454074859619,5
224,7.884828567504883,-48.942474365234375,3.8922033309936523,5
225,8.136955261230469,-48.38726043701172,3.7958812713623047,5
226,6.735745429992676,-48.76005554199219,4.971343517303467,5
227,6.7595601081848145,-47.820865631103516,4.879609107971191,5
228,7.449125289916992,-51.894813537597656,4.695901393890381,5
229,5.788335800170898,-43.364200592041016,4.502233505249023,5
230,8.057719230651855,-47.84066390991211,4.221401691436768,5
231,8.061357498168945,-49.39995574951172,4.613332271575928,5
232,7.682136535644531,-45.633155822753906,2.634033679962158,5
233,9.236940383911133,-55.87726974487305,3.7880659103393555,5
234,9.730932235717773,-56.96651840209961,5.384120941162109,5
235,1.3404020071029663,-16.37075424194336,2.8841583728790283,5
236,6.563174247741699,-42.1961784362793,3.810762405395508,5
237,1.6888378858566284,-12.910832405090332,3.01511812210083,5
238,8.298240661621094,-49.70376205444336,2.9173810482025146,5
239,9.551728248596191,-53.7215576171875,4.692942142486572,5
240,7.130030155181885,-49.89602279663086,4.804444789886475,5
241,5.880677223205566,-42.22205352783203,6.332638740539551,5
242,7.777589797973633,-47.07380294799805,4.223687648773193,5
243,8.28749942779541,-56.721458435058594,5.989995956420898,5
244,8.60822582244873,-52.11417770385742,5.724213123321533,5
245,3.002206802368164,-19.841053009033203,4.1591796875,5
246,7.8036956787109375,-41.12131118774414,0.07908892631530762,5
247,9.306070327758789,-55.49040985107422,4.635735034942627,5
248,4.91926383972168,-39.50309753417969,7.203919410705566,5
249,6.529134750366211,-45.292083740234375,3.7863094806671143,5
250,7.958036422729492,-48.12628936767578,4.259187698364258,5
251,7.811684608459473,-44.88520050048828,4.862990379333496,5
252,9.27307415008545,-62.90578842163086,5.013991355895996,5
253,8.790075302124023,-51.95352554321289,4.291079521179199,5
254,5.896214962005615,-35.50939178466797,3.777219295501709,5
255,6.697460174560547,-49.133277893066406,7.000735759735107,5
256,9.506730079650879,-63.98246765136719,6.134708404541016,5
257,4.462886810302734,-34.774566650390625,4.220755100250244,5
258,4.784573554992676,-30.25057029724121,5.258206844329834,5
259,5.274661540985107,-39.514949798583984,4.241131782531738,5
260,6.575929164886475,-38.28254699707031,4.381475448608398,5
261,4.744182586669922,-30.62360382080078,4.448062896728516,5
262,6.617025375366211,-46.33869552612305,6.159996509552002,5
263,7.468103408813477,-52.7684211730957,6.642531394958496,5
264,8.40539264678955,-49.99213409423828,4.1712775230407715,5
265,8.05378246307373,-54.3275146484375,4.246217727661133,5
266,8.071394920349121,-56.235530853271484,6.346881866455078,5
267,10.935134887695312,-63.36305236816406,4.395585060119629,5
268,9.96201229095459,-59.432861328125,5.8799638748168945,5
269,5.6141815185546875,-35.797245025634766,3.783137321472168,5
270,4.364846706390381,-34.82008743286133,4.7140092849731445,5
271,3.9984822273254395,-32.66505813598633,6.680820941925049,5
272,5.490647792816162,-39.99847412109375,4.611517906188965,5
273,4.234734535217285,-33.932559967041016,4.727065086364746,5
274,3.388718605041504,-33.59406280517578,4.791739463806152,5
275,5.714015007019043,-44.075809478759766,4.589537620544434,5
276,4.8912458419799805,-37.856201171875,5.220107078552246,5
277,9.0719633102417,-60.73714065551758,5.340121746063232,5
278,9.258368492126465,-55.16279602050781,3.110487699508667,5
279,8.922757148742676,-54.2535514831543,3.8796701431274414,5
280,9.528277397155762,-62.27800750732422,5.395331859588623,5
281,10.690458297729492,-63.16738510131836,4.568437099456787,5
282,8.155351638793945,-49.74652862548828,5.146485328674316,5
283,7.571395397186279,-51.12091064453125,3.8186633586883545,5
284,8.225495338439941,-49.932044982910156,4.409870147705078,5
285,7.580384731292725,-46.62901306152344,4.159505367279053,5
286,5.486198902130127,-33.560150146484375,3.169963836669922,5
287,7.185040473937988,-52.0853271484375,4.910592079162598,5
288,8.371774673461914,-51.00481414794922,3.9055497646331787,5
289,4.004573822021484,-33.97003936767578,5.297919750213623,5
290,2.6000168323516846,-24.42823028564453,2.737199544906616,5
291,3.123293399810791,-20.077531814575195,3.147880792617798,5
292,4.526947975158691,-34.147247314453125,4.718021869659424,5
293,4.031766891479492,-20.120668411254883,3.170238971710205,5
294,4.67430305480957,-28.542526245117188,2.551231861114502,5
295,2.270817756652832,-23.654468536376953,4.817599296569824,5
296,4.923864364624023,-29.10630226135254,3.453458786010742,5
297,7.695164680480957,-52.14457321166992,5.973932266235352,5
298,6.22567081451416,-37.3098030090332,4.084932327270508,5
299,1.963939905166626,-12.991022109985352,2.317023277282715,5
300,6.3500800132751465,-40.77800750732422,3.181889533996582,5
301,6.239367485046387,-43.68733215332031,5.184370517730713,5
302,7.2262444496154785,-43.303489685058594,4.125564098358154,5
303,4.724143981933594,-36.34370422363281,3.3841452598571777,5
304,4.157547950744629,-33.4630241394043,5.496252536773682,5
305,6.555856704711914,-41.73942565917969,5.644382476806641,5
306,4.339114665985107,-27.532825469970703,2.012575149536133,5
307,2.257024049758911,-21.771896362304688,4.280777454376221,5
308,5.5801310539245605,-35.43601608276367,3.541891098022461,5
309,4.848357200622559,-37.60538101196289,3.4674124717712402,5
310,4.823447227478027,-38.45243453979492,5.847345352172852,5
311,7.845511436462402,-44.80767822265625,4.054513931274414,5
312,6.00007438659668,-43.377010345458984,3.732186794281006,5
313,6.228798866271973,-36.42414474487305,6.1013641357421875,5
314,5.198139190673828,-30.540620803833008,3.0808229446411133,5
315,7.232755184173584,-43.86442184448242,4.56625509262085,5
316,6.287384986877441,-36.114070892333984,2.096238613128662,5
317,6.82504940032959,-41.790077209472656,2.9463658332824707,5
318,6.188664436340332,-35.418636322021484,1.6943178176879883,5
319,5.110137462615967,-31.810009002685547,4.633065223693848,5
320,5.311301231384277,-31.50885581970215,4.4489593505859375,5
321,8.396013259887695,-50.28070831298828,4.723212718963623,5
322,8.418163299560547,-50.27887725830078,4.425004482269287,5
323,5.279715538024902,-33.288875579833984,4.506588935852051,5
324,6.651791572570801,-38.250755310058594,2.261608362197876,5
325,6.516554832458496,-46.693695068359375,5.336734771728516,5
326,8.912924766540527,-53.30732345581055,5.518815994262695,5
327,9.045763969421387,-53.84558868408203,3.762331247329712,5
328,4.327245235443115,-33.759925842285156,5.085773468017578,5
329,3.7152185440063477,-23.083724975585938,3.565117835998535,5
330,6.786065578460693,-39.949066162109375,2.946565866470337,5
331,6.892033100128174,-42.88358688354492,4.671704292297363,5
332,6.119473457336426,-35.95280838012695,4.3116960525512695,5
333,4.616926193237305,-36.44437026977539,5.725042343139648,5
334,8.069650650024414,-49.32844543457031,3.416152238845825,5
335,6.599566459655762,-49.45145034790039,4.0940399169921875,5
336,5.718596935272217,-47.84074401855469,3.1131019592285156,5
337,9.456864356994629,-64.12432861328125,6.30856990814209,5
338,3.827073574066162,-31.87116241455078,2.931114435195923,5
339,3.7272911071777344,-32.58160400390625,4.430314540863037,5
340,5.372191429138184,-34.34805679321289,3.7714757919311523,5
341,4.348709583282471,-35.71007537841797,4.1102681159973145,5
342,5.305156707763672,-40.86204147338867,4.264086723327637,5
343,6.753427982330322,-35.71976089477539,3.0614235401153564,5
344,2.6393847465515137,-31.576045989990234,5.3072829246521,5
345,7.937280654907227,-54.56266403198242,4.112493515014648,5
346,6.044742584228516,-44.022483825683594,5.658266067504883,5
347,7.7889180183410645,-44.431087493896484,2.8795337677001953,5
348,9.55416202545166,-54.331661224365234,2.954782485961914,5
349,7.530362129211426,-51.1324577331543,4.115838527679443,5
350,0.3153872489929199,-3.5940592288970947,2.396670341491699,5
351,6.287232875823975,-37.078948974609375,3.5628247261047363,5
352,5.725827217102051,-34.195213317871094,5.043203830718994,5
353,7.691742420196533,-43.27459716796875,2.4256653785705566,5
354,4.383130073547363,-35.99254608154297,4.7106218338012695,5
355,6.473894119262695,-47.08177947998047,5.9251556396484375,5
356,4.0417022705078125,-33.03305435180664,4.953924655914307,5
357,7.958970069885254,-57.14090347290039,4.688125133514404,5
358,9.322482109069824,-56.03804397583008,3.5052168369293213,5
359,6.640352249145508,-39.64054870605469,3.4142260551452637,5
360,7.9743499755859375,-54.855079650878906,3.816223621368408,5
361,7.828891754150391,-54.140174865722656,6.333565711975098,5
362,7.455198764801025,-35.11072540283203,3.333807945251465,5
363,6.140151023864746,-37.53953170776367,2.647329807281494,5
364,3.169159412384033,-20.533710479736328,3.6506385803222656,5
365,4.465320587158203,-27.789505004882812,4.2248334884643555,5
366,6.99709939956665,-49.33544158935547,3.3765430450439453,5
367,4.578866958618164,-34.79620361328125,3.5356686115264893,5
368,6.946331977844238,-42.323890686035156,5.572484493255615,5
369,3.994971752166748,-23.071645736694336,2.618741035461426,5
370,6.343743324279785,-36.92560577392578,2.6398348808288574,5
371,4.913468837738037,-38.44389343261719,5.539772033691406,5
372,6.212253570556641,-38.506919860839844,5.18713903427124,5
373,0.26701676845550537,-11.005391120910645,2.5027904510498047,5
374,4.358849048614502,-34.84328079223633,5.613479137420654,5
375,7.690049171447754,-51.116939544677734,5.855225563049316,5
376,3.787120819091797,-30.768226623535156,5.599056243896484,5
377,8.061406135559082,-49.76676940917969,3.4958536624908447,5
378,8.64477825164795,-58.13752365112305,4.7208452224731445,5
379,7.270297050476074,-53.556236267089844,6.78499174118042,5
380,7.471780776977539,-51.39293670654297,5.0957136154174805,5
381,8.83181095123291,-53.11271286010742,3.574615001678467,5
382,9.871928215026855,-57.170265197753906,3.071329116821289,5
383,8.505093574523926,-46.46225357055664,3.3525280952453613,5
384,7.562921524047852,-46.274757385253906,3.3889286518096924,5
385,6.804691314697266,-41.95155715942383,5.4538445472717285,5
386,7.068480014801025,-42.04650115966797,2.8418750762939453,5
387,5.837908744812012,-41.89952087402344,3.1657581329345703,5
388,8.197456359863281,-56.25654602050781,5.457363128662109,5
389,7.510044097900391,-47.187278747558594,4.048975467681885,5
390,5.676893711090088,-35.68025207519531,3.212815761566162,5
391,3.6425719261169434,-31.03256607055664,3.02872896194458,5
392,5.4510908126831055,-41.237831115722656,4.461507797241211,5
393,7.246302127838135,-40.09825134277344,2.3489770889282227,5
394,5.490781307220459,-34.91416549682617,4.227969646453857,5
395,4.467323303222656,-28.04231834411621,3.9923267364501953,5
396,5.945170879364014,-43.46640396118164,3.5665717124938965,5
397,9.380855560302734,-62.91566467285156,6.400873184204102,5
398,8.114340782165527,-54.72818374633789,4.767506122589111,5
399,7.795310974121094,-53.87748718261719,7.391379356384277,5
400,9.297615051269531,-57.276512145996094,4.657412528991699,5
401,6.201852321624756,-36.48257827758789,2.689786195755005,5
402,6.221518039703369,-36.94676208496094,3.0055742263793945,5
403,5.180682182312012,-38.93952560424805,3.534883975982666,5
404,6.767031669616699,-41.76025390625,4.820716381072998,5
405,6.850069046020508,-39.1268424987793,5.302099704742432,5
406,6.515273094177246,-39.883934020996094,3.035569190979004,5
407,7.096217155456543,-48.8792839050293,5.164471626281738,5
408,5.86683464050293,-38.02787780761719,3.8167402744293213,5
409,7.61640739440918,-44.45026397705078,2.7716925144195557,5
410,4.595087051391602,-34.507991790771484,4.275249004364014,5
411,3.7133255004882812,-32.166297912597656,5.278501033782959,5
412,3.538745880126953,-32.65717697143555,5.758209228515625,5
413,6.905534744262695,-42.21388244628906,3.12353515625,5
414,7.15058708190918,-41.95815658569336,3.0107407569885254,5
415,9.754341125488281,-58.8023796081543,2.763144016265869,5
416,11.789600372314453,-71.56083679199219,5.365221977233887,5
417,7.936099052429199,-54.737022399902344,4.170764923095703,5
418,10.078819274902344,-59.66966247558594,3.756150245666504,5
419,7.123408317565918,-51.63459014892578,4.546443939208984,5
420,6.235959053039551,-44.774871826171875,4.458986759185791,5
421,7.045955657958984,-42.93846893310547,3.7593750953674316,5
422,5.907594680786133,-44.96944046020508,4.438239097595215,5
423,7.1952948570251465,-43.11799621582031,3.8628082275390625,5
424,5.457874774932861,-40.379825592041016,5.1772661209106445,5
425,4.334278583526611,-32.257198333740234,3.216001272201538,5
426,4.127572059631348,-24.098546981811523,2.4326283931732178,5
427,5.340348243713379,-35.05135726928711,3.5434980392456055,5
428,5.428122043609619,-42.28826141357422,5.539122581481934,5
429,7.871860980987549,-52.69422149658203,5.658513069152832,5
430,4.766895294189453,-37.05025863647461,3.4914915561676025,5
431,3.315077781677246,-28.38895034790039,3.772650957107544,5
432,1.9439671039581299,-22.988683700561523,5.293503761291504,5
433,4.981879234313965,-29.720233917236328,3.40055775642395,5
434,8.049492835998535,-50.122955322265625,3.5636024475097656,5
435,4.006551742553711,-36.02960205078125,4.949721813201904,5
436,6.8809895515441895,-41.430206298828125,5.904212951660156,5
437,6.935917377471924,-41.66279220581055,3.361492156982422,5
438,9.930987358093262,-56.52985763549805,3.9399046897888184,5
439,7.13748025894165,-50.70781326293945,3.106987237930298,5
440,9.726097106933594,-65.55743408203125,5.772385120391846,5
441,7.644692897796631,-44.45851516723633,2.088789939880371,5
442,5.149104118347168,-31.542495727539062,3.5092363357543945,5
443,2.6133923530578613,-23.69758415222168,3.210319995880127,5
444,3.6310338973999023,-23.01457405090332,4.049018383026123,5
445,6.959342956542969,-47.329654693603516,4.613526344299316,5
446,6.562191009521484,-37.70161056518555,3.764340877532959,5
447,10.284927368164062,-66.6338119506836,5.895683288574219,5
448,8.135293960571289,-47.25043869018555,4.16691780090332,5
449,8.842019081115723,-53.59812927246094,3.7115859985351562,5
450,5.093680381774902,-33.208309173583984,4.086543560028076,5
451,6.921146392822266,-41.61995315551758,2.7629740238189697,5
452,6.927314281463623,-43.499149322509766,4.300580024719238,5
453,4.4522600173950195,-28.07262420654297,3.5650200843811035,5
454,8.85115909576416,-53.003047943115234,5.624807834625244,5
455,4.455747127532959,-26.005779266357422,1.9493777751922607,5
456,1.9330346584320068,-21.510398864746094,5.237989902496338,5
457,9.800268173217773,-58.26919937133789,3.6721248626708984,5
458,7.307945251464844,-52.009944915771484,5.0327959060668945,5
459,6.654911041259766,-46.57537078857422,5.368042945861816,5
460,5.301761150360107,-31.130563735961914,5.656627655029297,5
461,6.007790565490723,-45.278564453125,6.302059650421143,5
462,7.459712982177734,-44.40364456176758,4.49387788772583,5
463,5.7528076171875,-34.21916198730469,3.1188173294067383,5
464,6.490976333618164,-39.352115631103516,2.8861260414123535,5
465,6.978176593780518,-42.35593032836914,4.251466274261475,5
466,4.470312595367432,-35.20185089111328,5.387166500091553,5
467,7.1097941398620605,-51.24887466430664,5.500799179077148,5
468,8.936322212219238,-49.99074935913086,4.870409965515137,5
469,8.488533973693848,-50.062381744384766,4.663692474365234,5
470,7.7467145919799805,-56.80318832397461,4.133627891540527,5
471,4.09475564956665,-32.90518569946289,3.2957558631896973,5
472,8.112728118896484,-49.04008865356445,2.8907971382141113,5
473,6.221229553222656,-37.50294876098633,4.090244770050049,5
474,4.142942905426025,-33.10360336303711,3.7687907218933105,5
