,ReH,ReE,ReHtilde,SetNum
44,11.727736473083496,-47.97709655761719,5.35310173034668,6
45,12.19709587097168,-47.47748565673828,5.965016841888428,6
46,7.343593120574951,-29.850252151489258,9.268583297729492,6
47,7.420614242553711,-32.035133361816406,9.121007919311523,6
48,6.175304412841797,-22.37962532043457,10.069767951965332,6
49,5.499662399291992,-23.455312728881836,6.148306846618652,6
50,6.884150505065918,-32.9355583190918,9.27961254119873,6
51,12.877498626708984,-55.73832321166992,5.462824821472168,6
52,9.43714714050293,-34.06283187866211,6.0640645027160645,6
53,8.029169082641602,-35.421653747558594,9.584596633911133,6
54,8.100998878479004,-24.713502883911133,7.547551155090332,6
55,12.749135971069336,-46.761592864990234,6.865598678588867,6
56,10.275558471679688,-37.47127151489258,7.516191482543945,6
57,10.703129768371582,-39.83023452758789,7.32959508895874,6
58,9.620064735412598,-44.08668899536133,7.2595438957214355,6
59,11.506356239318848,-44.13161087036133,3.5924065113067627,6
60,10.96999454498291,-53.40251922607422,6.207108020782471,6
61,8.88472843170166,-28.69617462158203,9.275956153869629,6
62,9.646849632263184,-33.8624267578125,5.911083221435547,6
63,10.05588436126709,-35.501220703125,6.877974510192871,6
64,10.47604751586914,-41.14381408691406,5.602077484130859,6
65,12.126364707946777,-60.516944885253906,7.373461723327637,6
66,2.313821315765381,-12.238317489624023,13.105822563171387,6
67,5.483035087585449,-26.28925895690918,11.284613609313965,6
68,5.566069602966309,-23.581377029418945,8.231505393981934,6
69,7.781856060028076,-23.530900955200195,5.606103897094727,6
70,10.652363777160645,-42.02744674682617,5.398322105407715,6
71,10.438740730285645,-51.703704833984375,8.780993461608887,6
72,10.868803024291992,-51.24380111694336,9.117791175842285,6
73,11.279730796813965,-53.83433151245117,6.377235412597656,6
74,2.5416862964630127,-5.420413494110107,11.765660285949707,6
75,6.342367172241211,-15.363584518432617,8.130165100097656,6
76,4.5889105796813965,-15.516406059265137,10.891962051391602,6
77,7.484358787536621,-19.519460678100586,7.081690788269043,6
78,4.815762042999268,-9.784931182861328,9.837257385253906,6
79,6.88203239440918,-16.99268341064453,9.158700942993164,6
80,4.408440113067627,-12.776963233947754,9.582173347473145,6
81,4.863585472106934,-8.445426940917969,8.097445487976074,6
82,2.918221950531006,-8.14769172668457,9.86855697631836,6
83,4.328974723815918,-2.653263807296753,11.256178855895996,6
84,6.93747091293335,-30.24947738647461,8.587916374206543,6
85,10.993745803833008,-41.444488525390625,6.458135604858398,6
86,9.395819664001465,-32.379215240478516,7.816916465759277,6
87,6.449970722198486,-28.735523223876953,8.986716270446777,6
88,7.950652122497559,-22.913818359375,7.4898200035095215,6
89,9.960081100463867,-35.284305572509766,7.69312047958374,6
90,7.423469543457031,-30.397045135498047,7.784611701965332,6
91,8.904947280883789,-30.81804656982422,7.7238450050354,6
92,7.940186023712158,-25.662912368774414,7.88728666305542,6
93,6.402612686157227,-29.11233139038086,10.866968154907227,6
94,9.564729690551758,-47.069820404052734,7.003116607666016,6
95,5.615725040435791,-20.50333023071289,9.506599426269531,6
96,6.579150199890137,-18.057584762573242,8.412089347839355,6
97,12.839536666870117,-61.91741180419922,4.996895790100098,6
98,14.832711219787598,-73.8265380859375,4.492567539215088,6
99,12.617976188659668,-51.694541931152344,3.621440887451172,6
100,11.285566329956055,-43.788326263427734,5.563344955444336,6
101,12.718620300292969,-49.733116149902344,4.429685592651367,6
102,12.369166374206543,-51.45806884765625,7.168690204620361,6
103,10.700679779052734,-55.73569107055664,7.328829765319824,6
104,12.458857536315918,-53.444541931152344,5.211541652679443,6
105,13.134163856506348,-65.3353500366211,7.8533549308776855,6
106,12.043755531311035,-49.980140686035156,7.975043296813965,6
107,8.19426155090332,-23.692617416381836,8.248013496398926,6
108,8.435486793518066,-27.751544952392578,7.822902202606201,6
109,6.562306880950928,-28.73368263244629,9.438396453857422,6
110,7.603954315185547,-24.07598114013672,9.275711059570312,6
111,5.027726650238037,-17.890911102294922,8.293587684631348,6
112,5.007084369659424,-21.910627365112305,7.694594860076904,6
113,8.027469635009766,-32.7586555480957,9.393269538879395,6
114,9.026074409484863,-31.017763137817383,7.607336044311523,6
115,9.642134666442871,-34.27010726928711,6.982525825500488,6
116,7.513653755187988,-33.06877517700195,8.80749797821045,6
117,10.5880708694458,-41.00141143798828,6.579322338104248,6
118,11.932687759399414,-49.497596740722656,7.741390705108643,6
119,10.082816123962402,-35.45339584350586,6.9101691246032715,6
120,14.246040344238281,-64.6375503540039,5.6407928466796875,6
121,10.728591918945312,-50.83225631713867,8.72766399383545,6
122,9.529729843139648,-34.03680419921875,6.711410045623779,6
123,6.980898857116699,-30.884803771972656,11.253050804138184,6
124,8.026981353759766,-37.669212341308594,9.103713035583496,6
125,7.004576683044434,-27.593271255493164,11.521607398986816,6
126,5.8951826095581055,-23.567180633544922,9.58073902130127,6
127,9.226399421691895,-47.90514373779297,7.73286771774292,6
128,12.292030334472656,-48.45401382446289,6.404813289642334,6
129,10.203653335571289,-29.97827911376953,7.049281120300293,6
130,13.650336265563965,-50.91555404663086,6.384941577911377,6
131,12.070574760437012,-46.310325622558594,6.257190704345703,6
132,10.331729888916016,-48.06362533569336,8.754594802856445,6
133,11.877262115478516,-47.5247917175293,8.349185943603516,6
134,10.454030990600586,-38.14456558227539,7.368957996368408,6
135,9.471002578735352,-31.050323486328125,7.668006420135498,6
136,10.466940879821777,-41.67967224121094,7.411932468414307,6
137,8.228654861450195,-34.61294937133789,8.015520095825195,6
138,9.188158988952637,-26.777915954589844,5.625415802001953,6
139,8.352516174316406,-27.178529739379883,7.6110920906066895,6
140,6.491421699523926,-15.442102432250977,9.018139839172363,6
141,9.837359428405762,-34.85509490966797,7.477939128875732,6
142,8.638151168823242,-36.63772201538086,9.002012252807617,6
143,9.551392555236816,-33.76865005493164,7.559127330780029,6
144,14.158183097839355,-59.434288024902344,6.146848678588867,6
145,12.30303955078125,-48.68850326538086,5.292613506317139,6
146,11.931917190551758,-49.482147216796875,4.712292671203613,6
147,9.066530227661133,-31.914241790771484,6.834415912628174,6
148,9.382599830627441,-43.80837631225586,8.024673461914062,6
149,11.063091278076172,-42.94802474975586,4.594510555267334,6
150,9.84911823272705,-43.621971130371094,9.225006103515625,6
151,11.852885246276855,-47.64914321899414,6.90819787979126,6
152,12.958645820617676,-50.28224563598633,5.219833850860596,6
153,11.252182006835938,-44.91075897216797,4.662196636199951,6
154,10.34640884399414,-47.21796417236328,7.3188252449035645,6
155,10.77627182006836,-41.98542404174805,8.758533477783203,6
156,8.705855369567871,-40.43994140625,7.530571937561035,6
157,7.660935878753662,-21.838367462158203,6.259638786315918,6
158,6.843425750732422,-19.59597396850586,6.287120342254639,6
159,8.532864570617676,-29.199474334716797,6.5635528564453125,6
160,7.120357513427734,-32.574432373046875,8.046953201293945,6
161,8.380657196044922,-41.710166931152344,7.87347936630249,6
162,8.593950271606445,-37.14915466308594,9.405702590942383,6
163,8.897438049316406,-31.262771606445312,6.033899307250977,6
164,7.594979286193848,-32.69578170776367,7.1680097579956055,6
165,10.431641578674316,-40.9093132019043,4.327295780181885,6
166,8.435587882995605,-38.36027908325195,9.595266342163086,6
167,8.56032657623291,-38.61286544799805,8.894550323486328,6
168,6.890759468078613,-29.29719352722168,10.163601875305176,6
169,7.005936622619629,-32.61482620239258,7.648075580596924,6
170,7.557154178619385,-32.936180114746094,7.352867126464844,6
171,10.71122932434082,-34.30009078979492,5.659919738769531,6
172,2.584245204925537,-5.8250651359558105,9.349150657653809,6
173,5.395205020904541,-20.853042602539062,9.573872566223145,6
174,8.81214427947998,-29.502609252929688,7.0191650390625,6
175,6.244243621826172,-27.088472366333008,7.725754737854004,6
176,9.562071800231934,-44.69771194458008,9.400559425354004,6
177,11.261086463928223,-44.20136642456055,7.034220218658447,6
178,13.44070053100586,-54.72185134887695,5.065401077270508,6
179,11.634963035583496,-54.46437072753906,6.678158283233643,6
180,9.767879486083984,-49.708961486816406,7.683304786682129,6
181,11.331233978271484,-46.10070037841797,7.21381950378418,6
182,12.23227310180664,-39.553897857666016,6.756108283996582,6
183,8.924875259399414,-46.030128479003906,8.961831092834473,6
184,11.58310604095459,-47.33100891113281,6.681890487670898,6
185,10.61250114440918,-52.1204719543457,6.752370834350586,6
186,11.022004127502441,-51.8062858581543,5.45980978012085,6
187,11.079245567321777,-41.15821838378906,6.857000827789307,6
188,5.8657426834106445,-13.022493362426758,11.4995756149292,6
189,4.418532848358154,-14.451610565185547,9.404123306274414,6
190,7.832894325256348,-23.478139877319336,5.076022148132324,6
191,6.174046993255615,-25.829050064086914,10.960317611694336,6
192,6.2718281745910645,-16.731781005859375,9.396007537841797,6
193,7.7871832847595215,-24.02401351928711,8.42318344116211,6
194,7.914577007293701,-21.912004470825195,9.72265625,6
195,6.469590187072754,-18.656347274780273,7.783857345581055,6
196,6.801919937133789,-20.34061050415039,8.1310396194458,6
197,13.873281478881836,-73.07955932617188,6.417519569396973,6
198,12.851030349731445,-54.514869689941406,6.202326774597168,6
199,11.371883392333984,-59.68923568725586,5.822264194488525,6
200,10.734082221984863,-41.80537796020508,8.325733184814453,6
201,10.322922706604004,-33.94671630859375,6.396422386169434,6
202,10.498133659362793,-39.259403228759766,6.487973690032959,6
203,7.074867248535156,-28.57712745666504,9.146387100219727,6
204,6.146143436431885,-27.05600357055664,8.772542953491211,6
205,7.017724990844727,-29.179290771484375,8.229130744934082,6
206,8.700691223144531,-26.331527709960938,8.481083869934082,6
207,7.117326736450195,-30.356212615966797,10.431353569030762,6
208,11.07049560546875,-52.97007751464844,6.850893974304199,6
209,17.094322204589844,-92.19148254394531,4.429325580596924,6
210,12.433920860290527,-51.507835388183594,6.1883544921875,6
211,12.851765632629395,-50.990081787109375,5.432229518890381,6
212,11.241168022155762,-52.701839447021484,6.606247901916504,6
213,12.605406761169434,-51.420860290527344,6.06221866607666,6
214,12.248016357421875,-47.00822067260742,6.87339448928833,6
215,7.2054009437561035,-30.614646911621094,8.195578575134277,6
216,8.68511962890625,-29.38511085510254,7.1517863273620605,6
217,8.008416175842285,-26.381223678588867,8.324682235717773,6
218,7.680337429046631,-31.406538009643555,8.844533920288086,6
219,8.663996696472168,-29.838621139526367,8.135473251342773,6
220,8.27574634552002,-40.50320053100586,8.968406677246094,6
221,8.958998680114746,-29.345386505126953,8.212700843811035,6
222,11.293346405029297,-42.41543960571289,6.160585880279541,6
223,10.574079513549805,-41.03887939453125,6.143973350524902,6
224,9.152731895446777,-32.9538459777832,7.59004545211792,6
225,4.84499979019165,-6.438394546508789,9.125896453857422,6
226,3.7091774940490723,-17.19570541381836,9.32399845123291,6
227,6.017334461212158,-11.937906265258789,9.575788497924805,6
228,6.422003746032715,-15.825357437133789,8.357110023498535,6
229,6.95437479019165,-29.875,9.837549209594727,6
230,13.112677574157715,-53.633277893066406,5.040808200836182,6
231,12.763094902038574,-49.5269660949707,6.674397945404053,6
232,12.243593215942383,-49.24795150756836,6.7459025382995605,6
233,7.953414440155029,-36.27963638305664,7.383869171142578,6
234,9.535669326782227,-44.88044357299805,8.739755630493164,6
235,14.26443099975586,-62.667049407958984,5.440464973449707,6
236,11.98110580444336,-58.63206481933594,7.167943477630615,6
237,12.66547966003418,-53.96311950683594,6.71658992767334,6
238,13.024288177490234,-52.84029006958008,5.4246063232421875,6
239,10.652726173400879,-49.79572296142578,7.619577407836914,6
240,10.351619720458984,-52.66637420654297,6.034536361694336,6
241,12.422904968261719,-49.38351058959961,5.632226943969727,6
242,10.867212295532227,-52.48188018798828,6.839734077453613,6
243,11.096206665039062,-55.24378204345703,5.133174419403076,6
244,11.285595893859863,-46.469932556152344,4.327059268951416,6
245,9.206839561462402,-47.32997131347656,9.146442413330078,6
246,9.865789413452148,-48.06383514404297,8.42345905303955,6
247,12.84410572052002,-47.56008529663086,3.4997663497924805,6
248,11.325078964233398,-43.988224029541016,7.192328453063965,6
249,8.24108600616455,-38.17726516723633,9.596650123596191,6
250,10.105393409729004,-38.7559928894043,5.899046421051025,6
251,10.735553741455078,-37.37113571166992,7.621915817260742,6
252,9.858393669128418,-37.11319351196289,7.204655170440674,6
253,15.128032684326172,-65.30403900146484,5.619341850280762,6
254,13.693684577941895,-53.86652374267578,6.09885311126709,6
255,9.88166332244873,-46.63888931274414,7.534199237823486,6
256,11.497305870056152,-44.08396530151367,6.401348114013672,6
257,9.543316841125488,-47.00444412231445,6.035267353057861,6
258,7.260854721069336,-20.921937942504883,9.308003425598145,6
259,7.702656269073486,-21.48609733581543,8.968369483947754,6
260,9.026069641113281,-30.00359535217285,8.75068473815918,6
261,10.241202354431152,-45.815940856933594,8.747390747070312,6
262,8.175518989562988,-23.218568801879883,7.840998649597168,6
263,9.600318908691406,-31.107187271118164,5.198614597320557,6
264,8.722254753112793,-36.75688934326172,7.9604034423828125,6
265,9.195076942443848,-43.887413024902344,7.0513200759887695,6
266,8.351247787475586,-26.744644165039062,8.157716751098633,6
267,8.642877578735352,-29.042640686035156,8.879902839660645,6
268,8.098915100097656,-35.32927322387695,9.559684753417969,6
269,6.551095008850098,-26.28285026550293,8.66180419921875,6
270,8.885241508483887,-30.838027954101562,6.882550239562988,6
271,5.386749744415283,-20.209354400634766,8.811854362487793,6
272,3.5964126586914062,-14.848213195800781,10.35306167602539,6
273,4.044280052185059,-17.780792236328125,10.368282318115234,6
274,7.725025177001953,-21.171863555908203,6.701671600341797,6
275,7.887212753295898,-25.50472640991211,6.3039021492004395,6
276,5.1047444343566895,-9.695295333862305,9.835352897644043,6
277,7.200614929199219,-29.406679153442383,10.226936340332031,6
278,11.68537425994873,-46.94926071166992,5.983505725860596,6
279,15.160326957702637,-65.33552551269531,4.544066429138184,6
280,12.758600234985352,-49.40870666503906,3.852015972137451,6
281,13.186323165893555,-62.60114288330078,7.179013729095459,6
282,11.890243530273438,-59.10601806640625,6.6635212898254395,6
283,12.47612476348877,-59.43867111206055,7.0868659019470215,6
284,12.21940803527832,-50.51389694213867,5.405319690704346,6
285,6.743771553039551,-27.315584182739258,10.403504371643066,6
286,7.606172561645508,-22.52313995361328,8.53665542602539,6
287,9.027544021606445,-26.699359893798828,7.871311187744141,6
288,5.602456092834473,-8.27511215209961,8.23929500579834,6
289,6.519428253173828,-27.97878074645996,8.904165267944336,6
290,9.691980361938477,-35.95181655883789,5.942088603973389,6
291,11.674967765808105,-45.51941680908203,4.077514171600342,6
292,9.55875301361084,-46.15790939331055,9.393486022949219,6
293,9.067547798156738,-30.553499221801758,6.628167629241943,6
294,7.6734232902526855,-18.761011123657227,9.560051918029785,6
295,7.656071662902832,-24.6715087890625,7.120107650756836,6
296,9.468977928161621,-44.5861701965332,6.7511162757873535,6
297,10.019706726074219,-49.52423095703125,7.0173845291137695,6
298,11.716257095336914,-47.09471130371094,5.859440326690674,6
299,11.478321075439453,-45.845890045166016,6.59929084777832,6
300,8.400152206420898,-38.481224060058594,10.677454948425293,6
301,4.638696193695068,-17.846878051757812,10.695223808288574,6
302,6.881839752197266,-19.306814193725586,8.003890037536621,6
303,11.10460376739502,-42.429691314697266,4.89151668548584,6
304,8.438758850097656,-42.13680648803711,8.27993392944336,6
305,8.539843559265137,-36.52873611450195,8.331342697143555,6
306,7.747795104980469,-39.76809310913086,8.220409393310547,6
307,10.34217357635498,-40.29423904418945,7.806585311889648,6
308,15.54818344116211,-69.34508514404297,3.405700206756592,6
309,9.655509948730469,-45.87771224975586,10.259414672851562,6
310,13.833404541015625,-53.51332473754883,6.232691764831543,6
311,13.493928909301758,-53.66497039794922,5.245811462402344,6
312,10.312612533569336,-51.89540481567383,6.927674293518066,6
313,12.177459716796875,-49.470680236816406,4.722504138946533,6
314,9.433232307434082,-45.21017837524414,7.465824127197266,6
315,10.559504508972168,-48.45933532714844,6.786126613616943,6
316,11.032408714294434,-52.40681457519531,7.680055618286133,6
317,10.413474082946777,-51.273704528808594,8.246700286865234,6
318,14.536191940307617,-70.81974792480469,6.490633964538574,6
319,14.273863792419434,-61.369850158691406,6.542086601257324,6
320,12.77891731262207,-62.730491638183594,6.364867210388184,6
321,13.936774253845215,-58.347503662109375,4.342436790466309,6
322,9.152820587158203,-40.27153015136719,10.052982330322266,6
323,8.886733055114746,-40.47777557373047,8.701622009277344,6
324,10.666221618652344,-35.69841003417969,7.906677722930908,6
325,7.144511699676514,-34.69637680053711,9.677706718444824,6
326,9.240159034729004,-30.981658935546875,7.4687395095825195,6
327,5.833472728729248,-25.228662490844727,7.755916118621826,6
328,4.888118743896484,-22.634374618530273,9.959863662719727,6
329,9.039648056030273,-30.016887664794922,8.074888229370117,6
330,10.397356033325195,-37.9312858581543,5.835245609283447,6
331,4.537633419036865,-14.982248306274414,10.274747848510742,6
332,9.445473670959473,-44.456241607666016,6.9250969886779785,6
333,9.753962516784668,-47.10287857055664,8.262662887573242,6
334,10.254636764526367,-49.45359802246094,5.344871997833252,6
335,8.887228965759277,-32.33696365356445,6.926548004150391,6
336,7.4197611808776855,-34.304752349853516,7.758172035217285,6
337,7.54565954208374,-34.23240280151367,8.453498840332031,6
338,9.378520965576172,-32.88157653808594,7.443315029144287,6
339,7.313745498657227,-30.602975845336914,10.466724395751953,6
340,7.364805698394775,-31.425745010375977,8.130698204040527,6
341,3.7659835815429688,-13.15792465209961,11.034323692321777,6
342,7.481802940368652,-22.55759620666504,8.732769012451172,6
343,11.600622177124023,-55.03477096557617,6.870564937591553,6
344,6.659255027770996,-17.764677047729492,8.012742042541504,6
345,7.962888717651367,-36.14830780029297,7.399801254272461,6
346,10.158761024475098,-37.639461517333984,7.302563667297363,6
347,9.699666976928711,-33.23838424682617,7.947775363922119,6
348,7.066061019897461,-28.367477416992188,11.574943542480469,6
349,7.908021926879883,-43.15316390991211,10.288448333740234,6
350,8.153011322021484,-39.26813507080078,10.379042625427246,6
351,11.000090599060059,-41.43671798706055,6.078890800476074,6
352,11.90000057220459,-47.03517150878906,6.116037368774414,6
353,9.994805335998535,-48.64854431152344,8.14212417602539,6
354,7.854308128356934,-23.023574829101562,9.159903526306152,6
355,13.189597129821777,-50.013641357421875,6.337584972381592,6
356,12.392707824707031,-49.3720703125,5.309920310974121,6
357,12.961453437805176,-53.56947326660156,5.01436185836792,6
358,12.079346656799316,-45.50310134887695,5.944788455963135,6
359,9.29731559753418,-33.120723724365234,7.381796836853027,6
360,10.08171558380127,-35.513729095458984,8.013314247131348,6
361,4.339012622833252,-17.418684005737305,10.952461242675781,6
362,4.354938983917236,-14.585667610168457,9.962814331054688,6
363,9.041123390197754,-41.16754150390625,9.006526947021484,6
364,10.315898895263672,-39.451194763183594,7.524684906005859,6
365,10.999078750610352,-40.520084381103516,4.49080228805542,6
366,8.700325012207031,-24.793001174926758,8.056160926818848,6
367,6.321291446685791,-26.796674728393555,7.246192932128906,6
368,8.23192024230957,-25.457584381103516,6.408829689025879,6
369,6.749982833862305,-30.631633758544922,8.78367805480957,6
370,8.605849266052246,-29.727140426635742,7.912047863006592,6
371,7.8518195152282715,-35.704246520996094,8.796456336975098,6
372,10.425843238830566,-40.07954025268555,6.075010299682617,6
373,10.711328506469727,-39.221046447753906,8.194869041442871,6
374,11.427722930908203,-38.14920425415039,5.672194004058838,6
375,9.583523750305176,-44.72949981689453,6.68234920501709,6
376,10.955667495727539,-41.21419906616211,5.781672954559326,6
377,10.510468482971191,-38.81551742553711,5.858384132385254,6
378,8.713089942932129,-39.67162322998047,7.608951568603516,6
379,9.435108184814453,-42.685081481933594,8.33972454071045,6
380,12.214826583862305,-50.446861267089844,6.510989189147949,6
381,7.529008865356445,-24.256372451782227,8.19548511505127,6
382,9.198750495910645,-34.32008743286133,5.776455402374268,6
383,7.49176025390625,-23.851255416870117,7.984798431396484,6
384,6.606128692626953,-32.5406494140625,11.185111045837402,6
385,9.28937816619873,-29.642728805541992,7.312034606933594,6
386,12.470412254333496,-51.232154846191406,6.6356401443481445,6
387,12.399076461791992,-50.958065032958984,5.333409309387207,6
388,12.192809104919434,-50.00389099121094,5.130553722381592,6
389,9.524430274963379,-35.182586669921875,6.519014358520508,6
390,11.168219566345215,-60.31765365600586,7.259414196014404,6
391,8.413285255432129,-38.31977844238281,8.40203857421875,6
392,9.12414264678955,-32.22189712524414,7.107508182525635,6
393,11.055142402648926,-36.36347198486328,5.796423435211182,6
394,8.5790376663208,-41.093990325927734,6.65138053894043,6
395,12.504578590393066,-51.27530288696289,3.9969615936279297,6
396,10.852277755737305,-52.071556091308594,8.210691452026367,6
397,10.767497062683105,-52.750953674316406,6.161611080169678,6
398,12.199450492858887,-49.18073272705078,5.7500081062316895,6
399,11.203485488891602,-36.922607421875,5.672727108001709,6
400,8.289544105529785,-28.00458335876465,8.046036720275879,6
401,9.583830833435059,-44.292903900146484,7.21041202545166,6
402,7.079371929168701,-36.6600341796875,8.079973220825195,6
403,9.51601791381836,-46.00483322143555,8.576626777648926,6
404,10.99044132232666,-44.2414436340332,5.48946475982666,6
405,7.668717384338379,-33.06622314453125,9.160687446594238,6
406,9.155145645141602,-32.08836364746094,5.410443305969238,6
407,8.835429191589355,-38.91630935668945,7.692424774169922,6
408,11.378432273864746,-41.2581901550293,7.200276851654053,6
409,10.47598934173584,-40.63208770751953,5.598060131072998,6
410,10.642121315002441,-40.38694763183594,5.447885036468506,6
411,11.749382019042969,-41.280006408691406,5.797513008117676,6
412,10.59296703338623,-42.5529670715332,4.336748123168945,6
413,12.636537551879883,-50.31658935546875,6.101334095001221,6
414,10.773104667663574,-49.36826705932617,9.41515064239502,6
415,10.57254695892334,-51.65542221069336,5.944521903991699,6
416,7.214536190032959,-37.347007751464844,9.003350257873535,6
417,9.815468788146973,-35.69197463989258,5.675992012023926,6
418,6.489691257476807,-27.074987411499023,9.902671813964844,6
419,10.401117324829102,-48.31169509887695,6.091574192047119,6
420,10.485063552856445,-47.61156463623047,6.7734270095825195,6
421,8.20681095123291,-27.72364044189453,7.501172065734863,6
422,6.341654300689697,-29.524898529052734,10.051128387451172,6
423,8.062942504882812,-27.253427505493164,7.058660984039307,6
424,5.827649116516113,-27.21158790588379,10.87585735321045,6
425,8.293540000915527,-26.501447677612305,5.6431193351745605,6
426,9.437490463256836,-34.14674758911133,8.075970649719238,6
427,9.859580993652344,-33.88332748413086,5.483320713043213,6
428,9.133723258972168,-29.433635711669922,7.766010284423828,6
429,11.068636894226074,-42.99534225463867,6.198411464691162,6
430,9.350785255432129,-31.757570266723633,8.982126235961914,6
431,8.749603271484375,-37.84236145019531,6.35054874420166,6
432,13.466373443603516,-66.06958770751953,5.67068338394165,6
433,13.81965446472168,-58.42521667480469,7.79267692565918,6
434,10.77564811706543,-59.104984283447266,7.942807197570801,6
435,13.754016876220703,-57.86794662475586,4.527658462524414,6
436,10.935372352600098,-39.74470138549805,6.393470764160156,6
437,8.480348587036133,-43.52470016479492,7.836577415466309,6
438,12.67525577545166,-53.25688171386719,5.3397698402404785,6
439,18.918317794799805,-87.53996276855469,3.733595848083496,6
440,12.089524269104004,-58.101661682128906,8.75759220123291,6
441,9.335878372192383,-34.03725814819336,7.351562976837158,6
442,10.783909797668457,-42.33226013183594,5.914088726043701,6
443,8.47861385345459,-39.62367248535156,9.114723205566406,6
444,5.6837358474731445,-12.192195892333984,10.392945289611816,6
445,8.529684066772461,-37.161434173583984,8.583597183227539,6
446,6.188209533691406,-24.450061798095703,10.575209617614746,6
447,9.314845085144043,-30.877180099487305,7.556095600128174,6
448,12.84328842163086,-61.6062126159668,5.319321155548096,6
449,13.67629623413086,-59.33088684082031,4.521117687225342,6
450,12.877511978149414,-60.354888916015625,7.36024284362793,6
451,10.474038124084473,-49.848819732666016,9.423076629638672,6
452,5.237408638000488,-18.05670166015625,12.114866256713867,6
453,7.686523914337158,-23.31504249572754,8.265260696411133,6
454,6.668807029724121,-29.166715621948242,10.208720207214355,6
455,8.354846000671387,-37.2717399597168,8.09068775177002,6
456,9.849068641662598,-31.515972137451172,7.328263759613037,6
457,9.608429908752441,-33.170005798339844,4.706118106842041,6
458,7.596197128295898,-16.175275802612305,7.493664264678955,6
459,10.326308250427246,-40.23421096801758,7.531811237335205,6
460,10.534525871276855,-37.09844207763672,6.344863414764404,6
461,11.837876319885254,-46.44329071044922,6.0301995277404785,6
462,11.245306015014648,-57.67600631713867,8.66159439086914,6
463,10.86036491394043,-48.53654479980469,8.77484130859375,6
464,15.615935325622559,-65.12139892578125,2.787771701812744,6
465,8.169761657714844,-37.44819641113281,7.515047550201416,6
466,10.19019603729248,-47.14673614501953,8.10465145111084,6
467,10.307150840759277,-48.975093841552734,7.576719760894775,6
468,9.627052307128906,-46.8806037902832,8.871337890625,6
469,14.768047332763672,-63.51694107055664,4.6283159255981445,6
470,13.478283882141113,-54.01723098754883,3.402757167816162,6
471,13.35499382019043,-54.9566535949707,6.823063373565674,6
472,13.33090877532959,-54.72171401977539,5.573486328125,6
473,14.325384140014648,-58.19918441772461,6.424200534820557,6
474,10.402603149414062,-48.66600799560547,8.871516227722168,6
475,11.728696823120117,-46.54981994628906,7.795740604400635,6
476,9.359833717346191,-41.91797637939453,8.595306396484375,6
477,12.925406455993652,-53.444766998291016,5.779597282409668,6
478,13.035280227661133,-52.825199127197266,5.629013538360596,6
