,ReH,ReE,ReHtilde,SetNum
63,6.083130836486816,-44.65410232543945,3.9719107151031494,12
64,5.97493839263916,-44.77180862426758,3.2778615951538086,12
65,4.197839736938477,-32.43341827392578,2.6651535034179688,12
66,9.865254402160645,-61.669246673583984,2.7530598640441895,12
67,7.932917594909668,-49.00975799560547,1.9074946641921997,12
68,8.915212631225586,-54.1961555480957,3.8780055046081543,12
69,7.133066177368164,-50.61178970336914,3.509477376937866,12
70,8.331409454345703,-57.07735061645508,3.646742343902588,12
71,8.481221199035645,-51.94681167602539,2.3137364387512207,12
72,9.519817352294922,-66.13343811035156,4.213619709014893,12
73,9.564830780029297,-67.02389526367188,4.605809211730957,12
74,8.284423828125,-50.777809143066406,3.2497811317443848,12
75,8.127510070800781,-58.71895217895508,4.596644401550293,12
76,8.366661071777344,-57.730525970458984,4.569281101226807,12
77,8.617802619934082,-53.961944580078125,3.402005195617676,12
78,6.286787986755371,-46.31636047363281,3.4117648601531982,12
79,7.9610066413879395,-55.22314453125,3.748783588409424,12
80,8.284340858459473,-49.10928726196289,1.3870429992675781,12
81,7.398098945617676,-53.633705139160156,4.8142805099487305,12
82,6.499119758605957,-47.92741394042969,2.858203411102295,12
83,10.173104286193848,-60.79465866088867,2.362224578857422,12
84,10.298613548278809,-63.71040725708008,3.2896721363067627,12
85,11.480602264404297,-67.50650024414062,5.040792942047119,12
86,6.417613983154297,-38.58555221557617,2.8316609859466553,12
87,7.96063756942749,-59.90285110473633,4.280190944671631,12
88,8.237274169921875,-51.178646087646484,2.602175235748291,12
89,8.809549331665039,-55.39472961425781,2.5814363956451416,12
90,8.191849708557129,-48.86052703857422,2.598033905029297,12
91,8.168116569519043,-58.410858154296875,6.488323211669922,12
92,6.960681438446045,-48.541725158691406,4.4028167724609375,12
93,6.733187198638916,-52.53509521484375,4.217522144317627,12
94,8.160055160522461,-49.98535919189453,1.53007173538208,12
95,6.5112223625183105,-46.184295654296875,3.5207128524780273,12
96,6.27104377746582,-46.09549331665039,3.1220359802246094,12
97,5.0916900634765625,-37.064170837402344,3.2959671020507812,12
98,7.033211708068848,-43.261016845703125,2.6297569274902344,12
99,6.850550174713135,-50.785614013671875,3.993253231048584,12
100,8.891194343566895,-62.03559875488281,3.40685772895813,12
101,9.94609260559082,-60.00749969482422,3.2431998252868652,12
102,7.406933784484863,-51.666202545166016,3.3549795150756836,12
103,9.950594902038574,-62.25373077392578,2.5019707679748535,12
104,7.890646934509277,-49.501495361328125,2.25250244140625,12
105,6.256363868713379,-38.47336959838867,1.5549157857894897,12
106,7.169461727142334,-50.99047088623047,4.182847023010254,12
107,7.495486259460449,-53.532325744628906,4.289122104644775,12
108,9.393037796020508,-57.2772102355957,3.0533571243286133,12
109,6.724065780639648,-47.67613220214844,4.3454179763793945,12
110,7.5710978507995605,-52.569793701171875,3.3506598472595215,12
111,8.661995887756348,-61.09754943847656,3.8321385383605957,12
112,9.195627212524414,-64.78218078613281,5.051802158355713,12
113,9.207561492919922,-62.749473571777344,4.08132266998291,12
114,7.171437740325928,-50.04489517211914,2.9836676120758057,12
115,9.056133270263672,-55.74479675292969,3.0883729457855225,12
116,8.604684829711914,-60.08049392700195,4.457710266113281,12
117,9.71509075164795,-66.50102233886719,5.24376916885376,12
118,8.078425407409668,-51.48027801513672,2.544020652770996,12
119,10.124683380126953,-63.350738525390625,3.000072956085205,12
120,10.368675231933594,-63.35025405883789,3.1155543327331543,12
121,7.249794960021973,-43.905357360839844,2.128945827484131,12
122,7.961568832397461,-55.82084655761719,3.528928756713867,12
123,6.80723762512207,-48.43766403198242,4.548013210296631,12
124,6.96272611618042,-50.15788650512695,3.298856258392334,12
125,7.180516719818115,-53.327369689941406,4.716330528259277,12
126,8.57463264465332,-53.1716423034668,3.5307602882385254,12
127,7.690492630004883,-56.28079605102539,3.829829216003418,12
128,8.888798713684082,-56.42168045043945,3.9140262603759766,12
129,8.088619232177734,-52.219032287597656,3.7629036903381348,12
130,7.652546405792236,-47.807674407958984,3.1334757804870605,12
131,8.507171630859375,-52.848960876464844,1.4661909341812134,12
132,7.912978649139404,-47.250823974609375,2.4048256874084473,12
133,8.359384536743164,-52.240257263183594,3.44118595123291,12
134,8.701409339904785,-53.6744499206543,2.6994009017944336,12
135,6.2160491943359375,-44.91558837890625,2.908674716949463,12
136,8.871577262878418,-59.30550765991211,3.7629919052124023,12
137,9.391480445861816,-57.00104904174805,2.7695045471191406,12
138,7.671414852142334,-48.39860534667969,1.4884514808654785,12
139,8.914007186889648,-62.311744689941406,3.6644890308380127,12
140,7.795543670654297,-58.50138473510742,4.575068950653076,12
141,8.423820495605469,-58.518775939941406,4.204632759094238,12
142,6.462237358093262,-46.27381896972656,4.3618059158325195,12
143,6.687382698059082,-48.061031341552734,4.097511291503906,12
144,8.080713272094727,-49.994972229003906,1.8801475763320923,12
145,7.899487495422363,-54.6453742980957,4.170560359954834,12
146,6.703746795654297,-47.35503387451172,3.36660099029541,12
147,7.826498031616211,-49.08827590942383,2.5049312114715576,12
148,5.890330791473389,-42.10719680786133,2.1497740745544434,12
149,8.232586860656738,-51.32131576538086,2.5457005500793457,12
150,7.161591529846191,-45.470909118652344,2.184525966644287,12
151,7.653591156005859,-47.197505950927734,1.4588420391082764,12
152,4.9548659324646,-46.84859848022461,5.619159698486328,12
153,7.688023090362549,-54.00996017456055,3.3348875045776367,12
154,8.876775741577148,-51.81934356689453,2.15533447265625,12
155,10.363914489746094,-64.29523468017578,3.745579242706299,12
156,7.196865081787109,-44.54308319091797,2.9101717472076416,12
157,6.387538909912109,-46.25088882446289,2.8824071884155273,12
158,12.035360336303711,-75.18632507324219,4.576372146606445,12
159,11.73042106628418,-73.53612518310547,3.4807047843933105,12
160,8.022087097167969,-48.569366455078125,2.877436399459839,12
161,9.47903060913086,-55.59421920776367,2.0656299591064453,12
162,8.626884460449219,-52.749935150146484,1.9724072217941284,12
163,8.37430191040039,-51.42574691772461,2.9995946884155273,12
164,8.714123725891113,-53.45597457885742,2.7500386238098145,12
165,8.58220100402832,-59.365360260009766,3.597339153289795,12
166,7.971383094787598,-55.488792419433594,3.8854944705963135,12
167,9.238571166992188,-57.808876037597656,2.3946967124938965,12
168,8.156106948852539,-57.57522964477539,3.5172219276428223,12
169,9.600769996643066,-65.4872055053711,4.292596340179443,12
170,8.235865592956543,-50.95914840698242,2.637606620788574,12
171,7.108959197998047,-45.54541778564453,2.6394553184509277,12
172,7.48564338684082,-51.64414596557617,3.592829704284668,12
173,7.890776634216309,-49.88184356689453,2.174015522003174,12
174,7.23250675201416,-42.80718994140625,2.023420810699463,12
175,10.276163101196289,-69.16293334960938,4.323748588562012,12
176,8.510064125061035,-53.17966842651367,2.376223564147949,12
177,6.122004508972168,-43.44226837158203,2.711087226867676,12
178,5.999642848968506,-43.51510238647461,3.398526191711426,12
179,8.850335121154785,-60.578731536865234,4.9200286865234375,12
180,6.521713733673096,-46.61209487915039,2.792269229888916,12
181,9.07570743560791,-57.996604919433594,3.636519432067871,12
182,7.740321159362793,-54.938350677490234,4.094618797302246,12
183,8.783068656921387,-61.677101135253906,4.027340888977051,12
184,6.74153995513916,-49.640892028808594,3.67977237701416,12
185,8.011077880859375,-56.350433349609375,3.9068217277526855,12
186,8.348489761352539,-50.914371490478516,2.211496114730835,12
187,7.940371036529541,-55.61408996582031,3.840322971343994,12
188,9.521970748901367,-59.32109832763672,2.626985788345337,12
189,7.053071975708008,-50.001129150390625,3.9467530250549316,12
190,8.05164909362793,-55.916290283203125,4.87764835357666,12
191,8.065546035766602,-48.98283004760742,3.003061294555664,12
192,8.935798645019531,-52.709877014160156,3.6795973777770996,12
193,8.356551170349121,-57.83072280883789,3.765357494354248,12
194,9.697460174560547,-56.65602493286133,2.183870315551758,12
195,7.790640354156494,-57.483211517333984,4.925403118133545,12
196,8.37328815460205,-59.85686111450195,4.334994316101074,12
197,10.127452850341797,-62.308494567871094,3.4152309894561768,12
198,10.160049438476562,-62.09065246582031,2.2307629585266113,12
199,8.804430961608887,-54.27839279174805,3.6840014457702637,12
200,7.659702301025391,-54.466251373291016,4.142017841339111,12
201,7.579095363616943,-56.70463943481445,4.32977819442749,12
202,7.6697797775268555,-54.37229919433594,4.8544511795043945,12
203,7.711939811706543,-53.655906677246094,3.121769905090332,12
204,7.076361656188965,-46.2501335144043,2.7783689498901367,12
205,8.458385467529297,-57.02824020385742,3.38454008102417,12
206,7.652876853942871,-48.376949310302734,2.9439549446105957,12
207,7.902949333190918,-49.24652099609375,2.8901257514953613,12
208,7.917886734008789,-47.63541793823242,3.3791303634643555,12
209,6.361560344696045,-45.168212890625,2.711998462677002,12
210,7.726224899291992,-44.10310363769531,2.2485530376434326,12
211,8.62290096282959,-54.260501861572266,3.323786497116089,12
212,10.956930160522461,-67.76888275146484,2.699923038482666,12
213,7.0025954246521,-42.28803634643555,3.3234143257141113,12
214,8.850668907165527,-63.24519729614258,2.880220890045166,12
215,8.014158248901367,-51.2462158203125,3.088736057281494,12
216,6.83892297744751,-49.25355911254883,1.8223366737365723,12
217,6.610644340515137,-51.88274002075195,5.31527042388916,12
218,5.493591785430908,-39.59272766113281,3.5804104804992676,12
219,8.333233833312988,-50.37775802612305,3.1312665939331055,12
220,8.500751495361328,-58.092369079589844,3.676154136657715,12
221,8.867647171020508,-54.31531524658203,4.009505271911621,12
222,6.571036338806152,-46.83702850341797,4.559486389160156,12
223,6.447236061096191,-46.7425651550293,2.691556930541992,12
224,6.386429786682129,-47.86237716674805,2.7993998527526855,12
225,7.135408401489258,-44.85596466064453,1.9886335134506226,12
226,7.596370697021484,-55.83469772338867,4.290144920349121,12
227,8.245321273803711,-58.13570785522461,4.412333965301514,12
228,8.164751052856445,-48.062320709228516,1.344481110572815,12
229,6.629916667938232,-47.104522705078125,2.9554920196533203,12
230,6.5068535804748535,-47.45914840698242,2.741576910018921,12
231,8.457606315612793,-54.314369201660156,3.073268413543701,12
232,8.57498550415039,-53.69459533691406,2.9292244911193848,12
233,8.195290565490723,-48.84597396850586,3.075164318084717,12
234,8.655020713806152,-59.18852233886719,4.192102432250977,12
235,8.82750129699707,-54.2501335144043,2.7573933601379395,12
236,3.9517769813537598,-31.831932067871094,3.313112258911133,12
237,8.320351600646973,-59.263099670410156,4.715319633483887,12
238,9.106069564819336,-58.76873016357422,3.1525161266326904,12
239,9.355422019958496,-63.869163513183594,4.420534133911133,12
240,7.559043884277344,-54.273155212402344,4.45864200592041,12
241,6.5148024559021,-46.53298568725586,2.919579029083252,12
242,8.382240295410156,-57.74803161621094,4.662685871124268,12
243,9.685568809509277,-60.041595458984375,3.1330976486206055,12
244,8.146295547485352,-59.436241149902344,6.020781517028809,12
245,6.982720375061035,-54.41952896118164,5.678281784057617,12
246,7.253028869628906,-51.59170150756836,3.742706298828125,12
247,7.0939788818359375,-51.567466735839844,3.4813690185546875,12
248,7.808830261230469,-46.59293746948242,2.361166477203369,12
249,6.471583366394043,-46.486961364746094,2.9937796592712402,12
250,7.586825847625732,-46.986385345458984,2.0561225414276123,12
251,9.26271915435791,-64.60150909423828,3.1012959480285645,12
252,9.364258766174316,-53.24458312988281,2.1870408058166504,12
253,8.783053398132324,-54.170806884765625,4.296187400817871,12
254,7.408030986785889,-45.96467590332031,2.374560832977295,12
255,8.101906776428223,-57.101341247558594,3.8466129302978516,12
256,9.212198257446289,-58.527610778808594,2.9539854526519775,12
257,6.874992370605469,-44.380794525146484,2.0182199478149414,12
258,9.1580171585083,-62.48429489135742,3.553579568862915,12
259,8.883213996887207,-55.700653076171875,2.693298816680908,12
260,10.109211921691895,-59.79839324951172,0.4505620002746582,12
261,10.080291748046875,-61.1688232421875,3.3541393280029297,12
262,8.248199462890625,-57.79879379272461,3.913362979888916,12
263,9.060203552246094,-62.736328125,4.107891082763672,12
264,9.88685417175293,-61.90226745605469,3.3052234649658203,12
265,9.731782913208008,-59.7321662902832,3.4625515937805176,12
266,9.387036323547363,-59.635684967041016,3.70601749420166,12
267,8.248896598815918,-57.125587463378906,4.00789213180542,12
268,7.202343940734863,-50.34547424316406,4.061995983123779,12
269,8.281389236450195,-44.86493682861328,0.9099364280700684,12
270,8.154626846313477,-51.697967529296875,3.3744940757751465,12
271,7.577063083648682,-47.18132400512695,0.1516190767288208,12
272,7.914499282836914,-47.15774154663086,3.097228527069092,12
273,8.799378395080566,-55.37196350097656,2.4459500312805176,12
274,9.49116039276123,-66.1095199584961,5.366016387939453,12
275,7.079250335693359,-42.247432708740234,1.6825169324874878,12
276,7.585502624511719,-52.02907180786133,2.932015895843506,12
277,8.480560302734375,-53.59496307373047,4.31404972076416,12
278,7.9228410720825195,-57.109928131103516,3.7363224029541016,12
279,9.244976997375488,-63.118614196777344,3.9205386638641357,12
280,8.76663589477539,-60.66656494140625,5.426100730895996,12
281,6.46479606628418,-46.509029388427734,3.8465981483459473,12
282,9.76425838470459,-61.42973709106445,3.6746833324432373,12
283,9.987223625183105,-60.487464904785156,3.0284295082092285,12
284,10.603486061096191,-66.98249816894531,4.172680377960205,12
285,10.638203620910645,-66.43534851074219,2.688650131225586,12
286,8.917969703674316,-65.63028717041016,3.8324596881866455,12
287,10.647981643676758,-73.82660675048828,4.118607044219971,12
288,9.098748207092285,-62.11272430419922,4.5155029296875,12
289,8.507546424865723,-60.73067855834961,4.181267738342285,12
290,8.196060180664062,-61.456607818603516,5.44005012512207,12
291,8.171172142028809,-59.66238021850586,3.8200905323028564,12
292,8.325091361999512,-52.56604766845703,3.292581558227539,12
293,6.78248405456543,-42.58294677734375,2.87324857711792,12
294,8.129889488220215,-51.531089782714844,3.2527213096618652,12
295,7.4081525802612305,-52.50361633300781,3.100569248199463,12
296,7.857571601867676,-48.77272033691406,2.3711695671081543,12
297,8.163902282714844,-49.94973373413086,2.7695891857147217,12
298,8.255377769470215,-56.53219985961914,3.9454832077026367,12
299,8.620442390441895,-53.07830047607422,2.418081045150757,12
300,7.155895233154297,-42.751380920410156,3.00510835647583,12
301,10.171390533447266,-59.76319885253906,2.2668938636779785,12
302,10.472119331359863,-64.09687042236328,3.7748231887817383,12
303,7.226672172546387,-43.362491607666016,2.678605556488037,12
304,6.270745754241943,-45.36526107788086,2.457655906677246,12
305,8.409189224243164,-57.891910552978516,4.557086944580078,12
306,7.630131244659424,-48.428504943847656,1.971326231956482,12
307,7.568406581878662,-46.27826690673828,2.177022933959961,12
308,9.010963439941406,-55.86379623413086,1.9421130418777466,12
309,7.8618388175964355,-50.21083450317383,3.61494517326355,12
310,9.038315773010254,-61.341278076171875,4.152117729187012,12
311,8.91217041015625,-65.0078125,4.563783645629883,12
312,9.21570873260498,-57.781063079833984,2.256472110748291,12
313,7.127444267272949,-52.16484451293945,4.928393363952637,12
314,7.671618461608887,-46.09104919433594,0.8495236039161682,12
315,6.579051971435547,-48.725318908691406,3.4723587036132812,12
316,7.437125205993652,-46.76274108886719,3.084275722503662,12
317,9.385965347290039,-56.5965576171875,1.5750700235366821,12
318,6.406806468963623,-40.09157180786133,2.1196537017822266,12
319,5.747337818145752,-42.23218536376953,4.27841329574585,12
320,7.473543167114258,-51.42041778564453,3.6769633293151855,12
321,8.210980415344238,-52.28765869140625,3.104544162750244,12
322,8.956238746643066,-62.25114059448242,4.354090690612793,12
323,10.721427917480469,-73.15637969970703,4.082466125488281,12
324,11.192255020141602,-69.9485855102539,3.8011274337768555,12
325,10.561426162719727,-65.0013198852539,3.6641364097595215,12
326,7.750138282775879,-46.25132751464844,1.9626986980438232,12
327,8.429695129394531,-60.12329864501953,3.8879995346069336,12
328,9.174723625183105,-57.70188522338867,1.8658125400543213,12
329,10.333746910095215,-63.705902099609375,4.185416221618652,12
330,10.280561447143555,-61.83019256591797,2.5883727073669434,12
331,9.659575462341309,-65.57942199707031,6.056615352630615,12
332,7.65638542175293,-44.20738220214844,2.553100824356079,12
333,8.346282958984375,-58.31621170043945,4.331142902374268,12
334,11.366168975830078,-76.65902709960938,4.151766300201416,12
335,10.645021438598633,-71.67888641357422,4.243908405303955,12
336,7.072286128997803,-50.948028564453125,3.8959288597106934,12
337,8.088695526123047,-57.760311126708984,2.980832576751709,12
338,10.291285514831543,-64.45845031738281,4.242476463317871,12
339,6.966611385345459,-51.75174331665039,4.683169364929199,12
340,6.8083815574646,-48.5633544921875,3.258746862411499,12
341,6.838552474975586,-49.77875518798828,3.7522759437561035,12
342,7.378154754638672,-53.19188690185547,4.588677883148193,12
343,9.169567108154297,-57.724578857421875,3.507293701171875,12
344,8.944122314453125,-57.18266296386719,3.161473512649536,12
345,7.058797359466553,-44.226409912109375,2.793583869934082,12
346,6.623577117919922,-46.654693603515625,3.4820590019226074,12
347,6.037981986999512,-45.78258514404297,3.4298486709594727,12
348,9.334856033325195,-57.07849884033203,4.2253618240356445,12
349,7.198220252990723,-45.30133819580078,2.264669895172119,12
350,6.635866165161133,-49.857269287109375,4.625163555145264,12
351,8.4434232711792,-52.31914138793945,2.1802940368652344,12
352,6.787108898162842,-48.91766357421875,3.496063709259033,12
353,8.575915336608887,-58.605072021484375,4.006002426147461,12
354,9.43211555480957,-59.26847839355469,3.5479540824890137,12
355,8.872504234313965,-62.679866790771484,3.133817434310913,12
356,10.585050582885742,-64.9869384765625,3.9554507732391357,12
357,9.597743034362793,-58.04985427856445,2.6962151527404785,12
358,7.238885879516602,-46.24364471435547,2.4426753520965576,12
359,7.766207695007324,-48.89146423339844,3.24578857421875,12
360,7.885207176208496,-48.76041030883789,2.8197178840637207,12
361,7.991287708282471,-48.63862609863281,2.1644911766052246,12
362,6.904642581939697,-49.483924865722656,2.8742637634277344,12
363,6.671489238739014,-47.38404083251953,2.814112424850464,12
364,8.635591506958008,-58.564247131347656,4.071115493774414,12
365,8.23885440826416,-51.63058090209961,3.099947214126587,12
366,6.433752059936523,-39.77485275268555,2.728363037109375,12
367,7.635429382324219,-47.26350021362305,2.792975425720215,12
368,6.8041276931762695,-47.27027130126953,3.730447769165039,12
369,6.445187568664551,-49.734737396240234,5.156091213226318,12
370,6.516355991363525,-40.43083572387695,2.1708803176879883,12
371,7.82841682434082,-56.11409378051758,4.295568466186523,12
372,8.45354175567627,-58.05466079711914,3.3075485229492188,12
373,9.053397178649902,-56.808006286621094,5.1634202003479,12
374,9.41241455078125,-55.255958557128906,2.727583169937134,12
375,8.212806701660156,-56.02920913696289,5.092816352844238,12
376,10.864738464355469,-68.05136108398438,3.8515872955322266,12
377,9.546741485595703,-51.78853225708008,1.6504662036895752,12
378,7.389904499053955,-52.38001251220703,3.453242301940918,12
379,7.458134174346924,-45.31856918334961,1.9810690879821777,12
380,9.960984230041504,-58.935760498046875,2.034682273864746,12
381,9.54214859008789,-61.64130401611328,3.764253616333008,12
382,10.559595108032227,-62.519439697265625,3.4472076892852783,12
383,9.2091646194458,-63.402305603027344,3.8664093017578125,12
384,10.608232498168945,-72.36935424804688,5.750439643859863,12
385,7.977775573730469,-54.705284118652344,3.4693212509155273,12
386,9.609026908874512,-60.193824768066406,4.08636999130249,12
387,6.325259685516357,-39.233741760253906,2.55185604095459,12
388,6.738224029541016,-43.62742233276367,3.229053020477295,12
389,9.589509010314941,-59.71123123168945,2.186730146408081,12
390,9.359758377075195,-58.60663986206055,4.448225975036621,12
391,5.889096260070801,-42.48634719848633,2.9639763832092285,12
392,5.174069404602051,-42.2645378112793,5.506955623626709,12
393,7.639135360717773,-54.38517379760742,4.136221885681152,12
394,9.503290176391602,-60.212764739990234,3.7195067405700684,12
395,6.654213905334473,-47.88569259643555,4.1703877449035645,12
396,7.311365127563477,-44.245113372802734,2.090707302093506,12
397,10.319442749023438,-61.8887825012207,2.761432647705078,12
398,8.059348106384277,-56.538543701171875,3.282499313354492,12
399,9.251802444458008,-65.11022186279297,3.977433681488037,12
400,8.818574905395508,-61.04193878173828,4.823755741119385,12
401,7.592979907989502,-46.56001663208008,2.3006887435913086,12
402,9.160097122192383,-54.9768180847168,3.8319039344787598,12
403,6.116356372833252,-45.27168273925781,3.1386852264404297,12
404,10.738308906555176,-66.7854232788086,4.201533794403076,12
405,9.46681022644043,-58.59397888183594,5.352029800415039,12
406,9.328752517700195,-58.488468170166016,2.998046636581421,12
407,8.773136138916016,-55.256919860839844,3.2336902618408203,12
408,8.05329704284668,-51.31724166870117,3.2800097465515137,12
409,8.671622276306152,-51.1517219543457,4.296978950500488,12
410,8.276388168334961,-50.546348571777344,2.106353282928467,12
411,4.902212619781494,-31.219640731811523,1.3193340301513672,12
412,6.154604434967041,-45.14453887939453,3.48153018951416,12
413,7.075490951538086,-42.301536560058594,2.2040557861328125,12
414,5.697029113769531,-48.17216873168945,1.747340202331543,12
415,5.389491558074951,-35.02039337158203,2.6694750785827637,12
416,8.12640380859375,-50.940345764160156,2.723007917404175,12
417,6.9519829750061035,-50.13886642456055,4.4679460525512695,12
418,9.19834041595459,-57.51174545288086,1.7301403284072876,12
419,6.964688777923584,-50.753379821777344,3.887493133544922,12
420,5.56231164932251,-40.81425857543945,3.5077505111694336,12
421,7.466553688049316,-52.67676544189453,2.629014492034912,12
422,5.732118606567383,-36.29124069213867,2.154017686843872,12
423,6.467480182647705,-45.415313720703125,2.738565444946289,12
424,8.390939712524414,-50.375038146972656,2.412421703338623,12
425,9.782186508178711,-62.82015609741211,3.910947561264038,12
426,5.851362228393555,-42.73061752319336,2.970594882965088,12
427,5.881252288818359,-43.30356216430664,3.3994765281677246,12
428,9.375479698181152,-58.41885757446289,2.562230110168457,12
429,6.5475687980651855,-40.548397064208984,2.677218437194824,12
430,7.647462844848633,-55.737449645996094,4.185319900512695,12
431,9.8374662399292,-60.96796417236328,3.950950860977173,12
432,8.769159317016602,-60.93098449707031,3.514544725418091,12
433,6.830110549926758,-48.90339279174805,3.843518018722534,12
434,7.664351463317871,-48.06199645996094,2.4042911529541016,12
435,9.258035659790039,-56.359127044677734,3.3588526248931885,12
436,9.251087188720703,-63.928077697753906,3.982149124145508,12
437,9.059296607971191,-62.6603889465332,4.621787071228027,12
438,8.275260925292969,-60.4564323425293,4.964879035949707,12
439,8.528911590576172,-60.637535095214844,5.201693058013916,12
440,8.324946403503418,-48.63468933105469,3.222217559814453,12
441,8.646220207214355,-55.35424041748047,4.078499794006348,12
442,6.141110897064209,-44.96598434448242,2.4938507080078125,12
443,7.997655391693115,-54.622650146484375,3.6361966133117676,12
444,7.999924659729004,-58.993064880371094,3.8598809242248535,12
445,8.86502456665039,-54.79941177368164,2.9593505859375,12
446,6.985464096069336,-42.23085403442383,2.5424959659576416,12
447,8.560693740844727,-53.214046478271484,2.2345449924468994,12
448,8.807136535644531,-55.09648132324219,3.1734185218811035,12
449,7.749309062957764,-54.448936462402344,3.156874179840088,12
450,6.6914544105529785,-48.26757049560547,3.403867244720459,12
451,7.942610263824463,-56.35247039794922,3.950326919555664,12
452,7.749236106872559,-53.169891357421875,3.4749228954315186,12
453,8.36636734008789,-58.74838638305664,2.431939125061035,12
454,8.585295677185059,-58.6755256652832,3.693770408630371,12
455,9.236616134643555,-57.37266159057617,3.423150062561035,12
456,6.194918632507324,-44.94947052001953,3.739738941192627,12
457,7.360781669616699,-51.536258697509766,2.912961006164551,12
458,6.579129695892334,-49.4999885559082,4.150535583496094,12
459,9.170757293701172,-58.1196403503418,4.3147687911987305,12
460,9.540454864501953,-57.64414978027344,3.058894157409668,12
461,9.151887893676758,-62.85702133178711,4.341456413269043,12
462,9.23139476776123,-58.39055633544922,3.6812922954559326,12
463,8.996267318725586,-53.0411376953125,1.633793592453003,12
464,8.345643043518066,-52.75672149658203,3.766937017440796,12
465,9.774420738220215,-65.96723937988281,2.9095168113708496,12
466,10.328595161437988,-63.6822395324707,3.0663347244262695,12
467,8.924604415893555,-62.31340408325195,2.019644260406494,12
468,3.792973041534424,-25.02873992919922,1.9917519092559814,12
469,9.556961059570312,-57.39017868041992,2.28594970703125,12
470,9.173012733459473,-53.346458435058594,1.709835410118103,12
471,8.063274383544922,-61.7018928527832,6.777039527893066,12
472,6.977803707122803,-43.27821731567383,2.1973938941955566,12
