,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
3685,82,40,5.75,2.68592,0.461779,-0.552014,328,0.02655174625064601,0.0012988121455296778,0.38676443568534735,0.5001087584551624,1.9500769706619998,-2.8039227672614997,5.1140825,0.00779201,BKM10
3686,82,41,5.75,2.68592,0.461779,-0.552014,336,0.02883916340031752,0.0014968780843359762,0.38676443568534735,0.5001087584551624,1.9500769706619998,-2.8039227672614997,5.1140825,0.00779201,BKM10
3687,82,42,5.75,2.68592,0.461779,-0.552014,344,0.033955162767601396,0.0016760705793038826,0.38676443568534735,0.5001087584551624,1.9500769706619998,-2.8039227672614997,5.1140825,0.00779201,BKM10
3688,82,43,5.75,2.68592,0.461779,-0.552014,352,0.03468929805418677,0.0018035747302029559,0.38676443568534735,0.5001087584551624,1.9500769706619998,-2.8039227672614997,5.1140825,0.00779201,BKM10
3689,82,44,5.75,2.68592,0.461779,-0.552014,360,0.03840051742919694,0.0018500674746711994,0.38676443568534735,0.5001087584551624,1.9500769706619998,-2.8039227672614997,5.1140825,0.00779201,BKM10
3690,83,0,5.75,2.2709799999999998,0.541952,-0.542744,8,0.030414312343655957,0.0015492764308338053,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3691,83,1,5.75,2.2709799999999998,0.541952,-0.542744,16,0.03002841985561053,0.0015074273153595542,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3692,83,2,5.75,2.2709799999999998,0.541952,-0.542744,24,0.029057039455061905,0.0014439046943605222,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3693,83,3,5.75,2.2709799999999998,0.541952,-0.542744,32,0.02530990170193183,0.001366237519198589,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3694,83,4,5.75,2.2709799999999998,0.541952,-0.542744,40,0.025349133901156846,0.0012821992571593061,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3695,83,5,5.75,2.2709799999999998,0.541952,-0.542744,48,0.02694213671373795,0.0011984538083343469,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3696,83,6,5.75,2.2709799999999998,0.541952,-0.542744,56,0.02263294180134986,0.001119865147293248,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3697,83,7,5.75,2.2709799999999998,0.541952,-0.542744,64,0.0221437493626456,0.001049408940419917,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3698,83,8,5.75,2.2709799999999998,0.541952,-0.542744,72,0.019254364052025384,0.0009884586106094083,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3699,83,9,5.75,2.2709799999999998,0.541952,-0.542744,80,0.018399374161107474,0.0009372162409791275,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3700,83,10,5.75,2.2709799999999998,0.541952,-0.542744,88,0.01756586714375998,0.0008951342754693115,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3701,83,11,5.75,2.2709799999999998,0.541952,-0.542744,96,0.01756303381953502,0.0008612553026022059,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3702,83,12,5.75,2.2709799999999998,0.541952,-0.542744,104,0.016637985385749777,0.0008344532796751265,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3703,83,13,5.75,2.2709799999999998,0.541952,-0.542744,112,0.016598375314695126,0.0008135880537793934,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3704,83,14,5.75,2.2709799999999998,0.541952,-0.542744,120,0.016305083645822456,0.0007975945476002351,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3705,83,15,5.75,2.2709799999999998,0.541952,-0.542744,128,0.01600651964964682,0.0007855275620005192,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3706,83,16,5.75,2.2709799999999998,0.541952,-0.542744,136,0.01688959138355175,0.0007765789269714992,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3707,83,17,5.75,2.2709799999999998,0.541952,-0.542744,144,0.01472885505176635,0.0007700789328755167,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3708,83,18,5.75,2.2709799999999998,0.541952,-0.542744,152,0.01484249740275015,0.0007654899180990602,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3709,83,19,5.75,2.2709799999999998,0.541952,-0.542744,160,0.016205335073816385,0.0007623969020309662,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3710,83,20,5.75,2.2709799999999998,0.541952,-0.542744,168,0.014320341648528374,0.000760498133351829,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3711,83,21,5.75,2.2709799999999998,0.541952,-0.542744,176,0.015615649463735885,0.0007595971452771939,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3712,83,22,5.75,2.2709799999999998,0.541952,-0.542744,184,0.015639759949920826,0.0007595971452771939,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3713,83,23,5.75,2.2709799999999998,0.541952,-0.542744,192,0.015939325239231847,0.000760498133351829,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3714,83,24,5.75,2.2709799999999998,0.541952,-0.542744,200,0.015543520864857954,0.0007623969020309662,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3715,83,25,5.75,2.2709799999999998,0.541952,-0.542744,208,0.01607354615017292,0.0007654899180990602,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3716,83,26,5.75,2.2709799999999998,0.541952,-0.542744,216,0.015929062980386315,0.0007700789328755167,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3717,83,27,5.75,2.2709799999999998,0.541952,-0.542744,224,0.015021895561081938,0.0007765789269714992,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3718,83,28,5.75,2.2709799999999998,0.541952,-0.542744,232,0.016668738683018765,0.0007855275620005192,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3719,83,29,5.75,2.2709799999999998,0.541952,-0.542744,240,0.01588142198244345,0.0007975945476002351,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3720,83,30,5.75,2.2709799999999998,0.541952,-0.542744,248,0.01673020587120968,0.0008135880537793934,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3721,83,31,5.75,2.2709799999999998,0.541952,-0.542744,256,0.017422104914757677,0.0008344532796751265,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3722,83,32,5.75,2.2709799999999998,0.541952,-0.542744,264,0.01759378222832819,0.0008612553026022059,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3723,83,33,5.75,2.2709799999999998,0.541952,-0.542744,272,0.018169747399959878,0.0008951342754693115,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3724,83,34,5.75,2.2709799999999998,0.541952,-0.542744,280,0.018445988090932564,0.0009372162409791275,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3725,83,35,5.75,2.2709799999999998,0.541952,-0.542744,288,0.019884221546479546,0.000988458610609408,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3726,83,36,5.75,2.2709799999999998,0.541952,-0.542744,296,0.019655749937041805,0.001049408940419917,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3727,83,37,5.75,2.2709799999999998,0.541952,-0.542744,304,0.023051749642582112,0.001119865147293248,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3728,83,38,5.75,2.2709799999999998,0.541952,-0.542744,312,0.02469703612963991,0.0011984538083343469,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3729,83,39,5.75,2.2709799999999998,0.541952,-0.542744,320,0.026166028258395126,0.001282199257159306,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3730,83,40,5.75,2.2709799999999998,0.541952,-0.542744,328,0.02393328236914443,0.001366237519198589,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3731,83,41,5.75,2.2709799999999998,0.541952,-0.542744,336,0.031348453627459125,0.001443904694360522,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3732,83,42,5.75,2.2709799999999998,0.541952,-0.542744,344,0.03330843789044923,0.0015074273153595542,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3733,83,43,5.75,2.2709799999999998,0.541952,-0.542744,352,0.03016691947708927,0.0015492764308338053,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3734,83,44,5.75,2.2709799999999998,0.541952,-0.542744,360,0.03036449323812982,0.0015639088993918083,0.3912551817419899,0.5081153854380573,2.060279188288,-2.8829159554559998,5.423876,0.015665600000000002,BKM10
3735,84,0,5.75,1.18498,0.390544,-0.447489,8,0.2343385485572463,0.012941811607259997,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3736,84,1,5.75,1.18498,0.390544,-0.447489,16,0.21381897088873078,0.01103955787498455,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3737,84,2,5.75,1.18498,0.390544,-0.447489,24,0.1784222606295238,0.008810479929453639,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3738,84,3,5.75,1.18498,0.390544,-0.447489,32,0.13376221798570997,0.006842824163081039,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3739,84,4,5.75,1.18498,0.390544,-0.447489,40,0.09615098837908405,0.005347486196499791,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3740,84,5,5.75,1.18498,0.390544,-0.447489,48,0.08408020320971576,0.004303462430301122,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3741,84,6,5.75,1.18498,0.390544,-0.447489,56,0.06823748397943703,0.003610643900391385,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3742,84,7,5.75,1.18498,0.390544,-0.447489,64,0.06672518207253722,0.0031666049140925898,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3743,84,8,5.75,1.18498,0.390544,-0.447489,72,0.062427387418748335,0.002890718845008741,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3744,84,9,5.75,1.18498,0.390544,-0.447489,80,0.06319713718205,0.0027257761115265945,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3745,84,10,5.75,1.18498,0.390544,-0.447489,88,0.050766535156643366,0.0026330349382900032,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3746,84,11,5.75,1.18498,0.390544,-0.447489,96,0.05375276128530699,0.002586767140448901,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3747,84,12,5.75,1.18498,0.390544,-0.447489,104,0.05469395848608531,0.0025699676960137838,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3748,84,13,5.75,1.18498,0.390544,-0.447489,112,0.053099712125515,0.002571352745372937,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3749,84,14,5.75,1.18498,0.390544,-0.447489,120,0.05235524545977299,0.002583365660340993,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3750,84,15,5.75,1.18498,0.390544,-0.447489,128,0.05295135343490535,0.002600884507324882,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3751,84,16,5.75,1.18498,0.390544,-0.447489,136,0.057785868030660846,0.0026203931009234544,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3752,84,17,5.75,1.18498,0.390544,-0.447489,144,0.04774696668055746,0.0026394514372170483,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3753,84,18,5.75,1.18498,0.390544,-0.447489,152,0.053948004699835475,0.0026563577864539348,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3754,84,19,5.75,1.18498,0.390544,-0.447489,160,0.05789169608905027,0.0026699335178521065,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3755,84,20,5.75,1.18498,0.390544,-0.447489,168,0.05274117377370376,0.00267938715050663,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3756,84,21,5.75,1.18498,0.390544,-0.447489,176,0.055642724323600505,0.002684230512124023,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3757,84,22,5.75,1.18498,0.390544,-0.447489,184,0.05788355321728757,0.002684230512124023,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3758,84,23,5.75,1.18498,0.390544,-0.447489,192,0.04778318383544283,0.00267938715050663,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3759,84,24,5.75,1.18498,0.390544,-0.447489,200,0.05497806560008248,0.0026699335178521065,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3760,84,25,5.75,1.18498,0.390544,-0.447489,208,0.05138360381019795,0.0026563577864539348,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3761,84,26,5.75,1.18498,0.390544,-0.447489,216,0.05074044590718769,0.0026394514372170483,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3762,84,27,5.75,1.18498,0.390544,-0.447489,224,0.05024361950263692,0.0026203931009234544,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3763,84,28,5.75,1.18498,0.390544,-0.447489,232,0.05584379469603432,0.0026008845073248817,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3764,84,29,5.75,1.18498,0.390544,-0.447489,240,0.04781894719024202,0.002583365660340993,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3765,84,30,5.75,1.18498,0.390544,-0.447489,248,0.05176336006389419,0.0025713527453729373,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3766,84,31,5.75,1.18498,0.390544,-0.447489,256,0.0510898736234021,0.0025699676960137838,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3767,84,32,5.75,1.18498,0.390544,-0.447489,264,0.04740475083875775,0.0025867671404489014,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3768,84,33,5.75,1.18498,0.390544,-0.447489,272,0.0498729901935219,0.0026330349382900037,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3769,84,34,5.75,1.18498,0.390544,-0.447489,280,0.05968328669761948,0.0027257761115265945,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3770,84,35,5.75,1.18498,0.390544,-0.447489,288,0.05833569364695801,0.0028907188450087405,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3771,84,36,5.75,1.18498,0.390544,-0.447489,296,0.06519216343455213,0.0031666049140925898,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3772,84,37,5.75,1.18498,0.390544,-0.447489,304,0.07217784541483889,0.003610643900391385,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3773,84,38,5.75,1.18498,0.390544,-0.447489,312,0.08921083269513301,0.004303462430301122,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3774,84,39,5.75,1.18498,0.390544,-0.447489,320,0.11217948351966499,0.005347486196499786,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3775,84,40,5.75,1.18498,0.390544,-0.447489,328,0.12889182474574432,0.006842824163081039,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3776,84,41,5.75,1.18498,0.390544,-0.447489,336,0.17100351776722916,0.008810479929453632,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3777,84,42,5.75,1.18498,0.390544,-0.447489,344,0.23882230256471776,0.01103955787498455,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3778,84,43,5.75,1.18498,0.390544,-0.447489,352,0.22814551122782575,0.012941811607259985,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3779,84,44,5.75,1.18498,0.390544,-0.447489,360,0.2796977989100061,0.013711322030171585,0.4427979137680401,0.6027059697033871,1.306281257477,-2.242487423904,4.2186375,0.06217759999999999,BKM10
3780,85,0,5.75,1.87327,0.499014,-0.48576899999999995,8,0.05197413053003236,0.0025977668910363797,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3781,85,1,5.75,1.87327,0.499014,-0.48576899999999995,16,0.056419832569004645,0.002487833322151802,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3782,85,2,5.75,1.87327,0.499014,-0.48576899999999995,24,0.045588484993872656,0.0023264707333620314,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3783,85,3,5.75,1.87327,0.499014,-0.48576899999999995,32,0.042626555381765366,0.0021380881346053453,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3784,85,4,5.75,1.87327,0.499014,-0.48576899999999995,40,0.037233867442045626,0.0019452013894240264,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3785,85,5,5.75,1.87327,0.499014,-0.48576899999999995,48,0.03529293362192455,0.0017643224553312424,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3786,85,6,5.75,1.87327,0.499014,-0.48576899999999995,56,0.032758277847864246,0.0016050501476516028,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3787,85,7,5.75,1.87327,0.499014,-0.48576899999999995,64,0.032204806906162675,0.0014712099682478216,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3788,85,8,5.75,1.87327,0.499014,-0.48576899999999995,72,0.025684470637160926,0.0013627021669970433,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3789,85,9,5.75,1.87327,0.499014,-0.48576899999999995,80,0.025705314610125058,0.0012772105953928864,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3790,85,10,5.75,1.87327,0.499014,-0.48576899999999995,88,0.025156776049457437,0.0012114498584633471,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3791,85,11,5.75,1.87327,0.499014,-0.48576899999999995,96,0.023276913325158816,0.001161941850318681,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3792,85,12,5.75,1.87327,0.499014,-0.48576899999999995,104,0.02269124169768089,0.0011254333735902231,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3793,85,13,5.75,1.87327,0.499014,-0.48576899999999995,112,0.02019104071968134,0.00109908022836078,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3794,85,14,5.75,1.87327,0.499014,-0.48576899999999995,120,0.021905090503294235,0.0010804965491239833,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3795,85,15,5.75,1.87327,0.499014,-0.48576899999999995,128,0.02329585769096337,0.0010677354358003828,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3796,85,16,5.75,1.87327,0.499014,-0.48576899999999995,136,0.02157795732348045,0.0010592405416136182,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3797,85,17,5.75,1.87327,0.499014,-0.48576899999999995,144,0.022195262453487904,0.0010537903717016462,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3798,85,18,5.75,1.87327,0.499014,-0.48576899999999995,152,0.020254886623658562,0.0010504460866167873,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3799,85,19,5.75,1.87327,0.499014,-0.48576899999999995,160,0.020792817115967283,0.0010485074207151107,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3800,85,20,5.75,1.87327,0.499014,-0.48576899999999995,168,0.020986740909182698,0.0010474781182217374,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3801,85,21,5.75,1.87327,0.499014,-0.48576899999999995,176,0.019316336119522968,0.001047040819360186,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3802,85,22,5.75,1.87327,0.499014,-0.48576899999999995,184,0.02200711550668093,0.001047040819360186,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3803,85,23,5.75,1.87327,0.499014,-0.48576899999999995,192,0.01979312428914908,0.0010474781182217374,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3804,85,24,5.75,1.87327,0.499014,-0.48576899999999995,200,0.02069440335718382,0.0010485074207151107,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3805,85,25,5.75,1.87327,0.499014,-0.48576899999999995,208,0.021234583955637445,0.0010504460866167873,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3806,85,26,5.75,1.87327,0.499014,-0.48576899999999995,216,0.021374523740735847,0.0010537903717016462,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3807,85,27,5.75,1.87327,0.499014,-0.48576899999999995,224,0.02004155273642659,0.0010592405416136182,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3808,85,28,5.75,1.87327,0.499014,-0.48576899999999995,232,0.02266516184341194,0.0010677354358003828,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3809,85,29,5.75,1.87327,0.499014,-0.48576899999999995,240,0.022888607392341918,0.0010804965491239833,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3810,85,30,5.75,1.87327,0.499014,-0.48576899999999995,248,0.019867466366937227,0.00109908022836078,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3811,85,31,5.75,1.87327,0.499014,-0.48576899999999995,256,0.021982282113412355,0.0011254333735902231,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3812,85,32,5.75,1.87327,0.499014,-0.48576899999999995,264,0.024163401296544523,0.001161941850318681,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3813,85,33,5.75,1.87327,0.499014,-0.48576899999999995,272,0.024608830439179927,0.001211449858463347,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3814,85,34,5.75,1.87327,0.499014,-0.48576899999999995,280,0.02693983753668156,0.0012772105953928867,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3815,85,35,5.75,1.87327,0.499014,-0.48576899999999995,288,0.029081097531369945,0.001362702166997043,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3816,85,36,5.75,1.87327,0.499014,-0.48576899999999995,296,0.030000816086236094,0.0014712099682478216,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3817,85,37,5.75,1.87327,0.499014,-0.48576899999999995,304,0.033948491994141884,0.0016050501476516028,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3818,85,38,5.75,1.87327,0.499014,-0.48576899999999995,312,0.03218150777672148,0.0017643224553312424,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
