,ReH,ReE,ReHtilde,SetNum
88,8.2728271484375,-54.60515213012695,4.494499206542969,9
89,8.322381973266602,-54.66817855834961,3.1664116382598877,9
90,7.777774333953857,-50.98438262939453,3.2290143966674805,9
91,7.643148899078369,-50.60148620605469,3.2907681465148926,9
92,6.981635570526123,-47.082244873046875,3.021965742111206,9
93,11.417116165161133,-73.44891357421875,3.3248519897460938,9
94,7.837864398956299,-51.36712646484375,2.6051974296569824,9
95,10.586160659790039,-68.71768188476562,3.9666707515716553,9
96,7.950008392333984,-51.89970397949219,3.242248058319092,9
97,8.534431457519531,-56.61820983886719,2.8691563606262207,9
98,7.1994781494140625,-48.32198715209961,2.5430502891540527,9
99,9.717402458190918,-62.952999114990234,3.600416898727417,9
100,12.925063133239746,-82.88491821289062,3.83182430267334,9
101,7.654686450958252,-50.1467170715332,3.007756471633911,9
102,7.103687763214111,-47.43667984008789,2.6634678840637207,9
103,8.61599063873291,-57.11470031738281,4.049769401550293,9
104,11.593358993530273,-75.70604705810547,4.056807994842529,9
105,9.527837753295898,-62.945220947265625,2.5469937324523926,9
106,10.265093803405762,-66.908447265625,3.6425490379333496,9
107,6.833779811859131,-46.049598693847656,3.3511850833892822,9
108,7.409108638763428,-50.46493148803711,4.050719738006592,9
109,7.354877471923828,-49.84135437011719,3.5917813777923584,9
110,7.920727252960205,-52.981903076171875,3.4653778076171875,9
111,5.848141670227051,-39.42108154296875,3.191126823425293,9
112,7.23507022857666,-47.77351760864258,2.8780064582824707,9
113,10.216655731201172,-67.24971008300781,4.0711669921875,9
114,7.79359245300293,-50.89871597290039,3.5741026401519775,9
115,9.005615234375,-58.57147979736328,3.354729175567627,9
116,6.507272720336914,-43.15864181518555,1.938812255859375,9
117,6.080679416656494,-41.75951385498047,3.6023988723754883,9
118,9.274909973144531,-60.360565185546875,3.4304325580596924,9
119,8.475808143615723,-55.79817581176758,3.224006175994873,9
120,8.789602279663086,-57.11686325073242,3.5917720794677734,9
121,7.5879807472229,-51.129947662353516,3.9451205730438232,9
122,5.896149158477783,-40.21914291381836,3.21816349029541,9
123,8.591724395751953,-56.97421646118164,2.7691516876220703,9
124,7.830503463745117,-51.73810958862305,2.603408098220825,9
125,10.398999214172363,-68.86495971679688,2.8374574184417725,9
126,10.899081230163574,-71.09479522705078,3.774998903274536,9
127,7.9830145835876465,-53.10117721557617,3.3004415035247803,9
128,8.59241008758545,-56.17855453491211,3.180262327194214,9
129,9.116988182067871,-60.65009689331055,2.628767490386963,9
130,9.664457321166992,-62.555747985839844,3.922013759613037,9
131,9.29236125946045,-60.98537826538086,2.923306941986084,9
132,9.133044242858887,-60.42096710205078,3.4000916481018066,9
133,5.843301773071289,-39.74019241333008,2.6386866569519043,9
134,4.813598155975342,-33.63778305053711,3.0671277046203613,9
135,7.132490158081055,-46.97360610961914,2.757335662841797,9
136,4.402358531951904,-30.201740264892578,2.438450574874878,9
137,9.834977149963379,-64.50411224365234,4.041440486907959,9
138,9.632061958312988,-63.735233306884766,3.420145273208618,9
139,5.102443695068359,-34.99348449707031,2.6676905155181885,9
140,8.249320030212402,-54.45785140991211,3.0156664848327637,9
141,8.920799255371094,-58.37019729614258,2.9296352863311768,9
142,6.719954967498779,-44.945255279541016,2.2312400341033936,9
143,9.241925239562988,-60.390106201171875,2.522252321243286,9
144,9.600274085998535,-62.52374267578125,3.8103585243225098,9
145,5.563693523406982,-37.438751220703125,2.652444362640381,9
146,6.344688892364502,-43.27806854248047,3.6262450218200684,9
147,8.815946578979492,-57.759578704833984,3.4778151512145996,9
148,7.430455207824707,-49.964508056640625,3.5559682846069336,9
149,8.877816200256348,-57.65107345581055,3.655871868133545,9
150,8.910480499267578,-58.51596450805664,4.33002233505249,9
151,7.574619293212891,-50.113136291503906,2.7277936935424805,9
152,8.916016578674316,-58.791866302490234,3.807798147201538,9
153,12.623563766479492,-81.75887298583984,3.960352897644043,9
154,10.733642578125,-69.56343078613281,3.8421053886413574,9
155,8.203384399414062,-53.845184326171875,2.9570939540863037,9
156,10.372725486755371,-67.32917022705078,3.0871284008026123,9
157,10.62540340423584,-68.92327880859375,3.430990219116211,9
158,4.335953712463379,-30.035968780517578,2.832153558731079,9
159,7.081232070922852,-46.99382781982422,3.0364673137664795,9
160,7.901411533355713,-52.40431213378906,3.090940475463867,9
161,9.7027587890625,-63.862464904785156,4.186108112335205,9
162,7.363894939422607,-49.02827835083008,3.4046034812927246,9
163,7.290574550628662,-48.586936950683594,2.255211353302002,9
164,8.666961669921875,-57.5427360534668,3.9547412395477295,9
165,9.324447631835938,-60.63959503173828,3.7856554985046387,9
166,6.965295791625977,-46.472084045410156,3.331390857696533,9
167,8.565289497375488,-56.81550979614258,3.183405876159668,9
168,10.515923500061035,-68.6930923461914,4.418630599975586,9
169,6.409769535064697,-42.98501205444336,2.8813629150390625,9
170,10.404537200927734,-67.66251373291016,4.132262706756592,9
171,8.382925033569336,-55.67774963378906,3.380621910095215,9
172,8.786478042602539,-58.41115188598633,3.5564064979553223,9
173,9.74325180053711,-64.42737579345703,4.159125328063965,9
174,7.311198711395264,-49.106937408447266,3.4344899654388428,9
175,9.336514472961426,-61.108375549316406,3.956681251525879,9
176,9.632814407348633,-63.497413635253906,3.8408284187316895,9
177,7.950561046600342,-52.881996154785156,3.473339319229126,9
178,6.889528274536133,-46.20100402832031,2.2207281589508057,9
179,11.380512237548828,-74.28618621826172,4.144453048706055,9
180,7.123165130615234,-47.42089080810547,2.6055028438568115,9
181,6.281732082366943,-42.049110412597656,3.0181829929351807,9
182,9.662946701049805,-62.940059661865234,3.021329402923584,9
183,9.53636360168457,-63.4487190246582,3.897280216217041,9
184,6.028758525848389,-40.605682373046875,3.747237205505371,9
185,10.410296440124512,-68.2213363647461,4.075997352600098,9
186,5.915831089019775,-40.12202072143555,2.450653553009033,9
187,7.85117244720459,-51.63186264038086,3.1866860389709473,9
188,6.496236801147461,-43.44816589355469,2.8912768363952637,9
189,8.82869815826416,-58.211204528808594,4.120876789093018,9
190,6.385540962219238,-43.358646392822266,2.9799327850341797,9
191,9.5429048538208,-63.101356506347656,3.1385374069213867,9
192,9.167539596557617,-59.94575881958008,3.0770838260650635,9
193,8.82498550415039,-58.8013916015625,3.2922205924987793,9
194,7.382767677307129,-49.73170852661133,2.8526930809020996,9
195,7.761405944824219,-52.08635330200195,2.3073534965515137,9
196,10.272306442260742,-66.78756713867188,3.6338791847229004,9
197,7.954728126525879,-53.0391960144043,2.921565294265747,9
198,4.367099285125732,-30.90987777709961,2.840893030166626,9
199,9.366362571716309,-60.92243576049805,3.4363884925842285,9
200,8.439668655395508,-56.0384407043457,2.878406286239624,9
201,8.046930313110352,-53.66460037231445,3.4881558418273926,9
202,8.048063278198242,-53.032718658447266,3.0800728797912598,9
203,7.462635040283203,-49.57183074951172,3.19724440574646,9
204,6.9631171226501465,-47.37437057495117,2.7348790168762207,9
205,7.476954460144043,-49.942710876464844,2.900141954421997,9
206,10.459009170532227,-67.83979797363281,4.2407660484313965,9
207,8.745502471923828,-57.00957489013672,2.961859941482544,9
208,6.7213029861450195,-45.907718658447266,3.020636796951294,9
209,6.766002178192139,-44.912044525146484,3.2489848136901855,9
210,7.037721157073975,-47.09829330444336,2.601741313934326,9
211,7.23052453994751,-48.71274948120117,3.2722883224487305,9
212,10.128421783447266,-65.37359619140625,2.9285669326782227,9
213,8.175726890563965,-54.36746597290039,4.150143146514893,9
214,6.845685958862305,-46.41824722290039,3.0840342044830322,9
215,4.851123809814453,-33.54274368286133,2.7698984146118164,9
216,7.981977939605713,-52.7059211730957,3.6466293334960938,9
217,5.607986927032471,-37.83448028564453,2.3214125633239746,9
218,7.243776321411133,-48.29751205444336,3.8070855140686035,9
219,9.707252502441406,-63.80933380126953,3.9430794715881348,9
220,8.46159839630127,-56.052093505859375,3.315096855163574,9
221,6.924421310424805,-46.26766586303711,4.134611129760742,9
222,8.377111434936523,-54.69544219970703,3.359846353530884,9
223,10.872982025146484,-70.87747955322266,4.329895496368408,9
224,9.807315826416016,-64.33053588867188,4.121426105499268,9
225,11.328146934509277,-72.89859771728516,3.8828327655792236,9
226,10.238080978393555,-66.77005767822266,3.51715087890625,9
227,8.163290023803711,-53.537567138671875,3.4652187824249268,9
228,5.082278251647949,-34.72914505004883,2.0983877182006836,9
229,9.569469451904297,-63.13240051269531,3.8187084197998047,9
230,5.002467155456543,-35.25056457519531,2.779888153076172,9
231,8.678959846496582,-56.92453384399414,3.635054111480713,9
232,7.139105796813965,-47.37621307373047,2.455069065093994,9
233,7.615100383758545,-50.530941009521484,2.64908504486084,9
234,7.0513081550598145,-46.845157623291016,3.027859926223755,9
235,7.525857448577881,-49.601966857910156,3.2721784114837646,9
236,8.222024917602539,-54.61469268798828,3.0313916206359863,9
237,7.075710773468018,-47.54082107543945,3.2583513259887695,9
238,8.447816848754883,-55.63826370239258,2.586209297180176,9
239,8.301311492919922,-54.7982177734375,3.6565732955932617,9
240,5.515326976776123,-36.99604797363281,2.7605769634246826,9
241,6.092060565948486,-42.13837814331055,2.7104809284210205,9
242,8.34097957611084,-55.330665588378906,2.9969840049743652,9
243,6.6680707931518555,-44.79722595214844,3.1675198078155518,9
244,7.578906059265137,-50.43075180053711,3.6135385036468506,9
245,7.109428405761719,-47.09175109863281,3.5811336040496826,9
246,6.735010147094727,-45.06554412841797,3.665323257446289,9
247,7.081470489501953,-47.13874816894531,2.601123094558716,9
248,6.931495666503906,-46.74144744873047,3.394925355911255,9
249,10.205677032470703,-66.2041015625,3.930792808532715,9
250,6.825122356414795,-45.63297653198242,2.782271146774292,9
251,8.693108558654785,-57.47675323486328,4.026892185211182,9
252,8.721426010131836,-57.17233657836914,3.9895637035369873,9
253,6.713022232055664,-44.5267333984375,3.627149820327759,9
254,10.204769134521484,-67.23272705078125,4.002772331237793,9
255,4.466883659362793,-31.804380416870117,3.5308029651641846,9
256,7.349817276000977,-48.655826568603516,3.831033229827881,9
257,12.652473449707031,-81.81657409667969,4.436188697814941,9
258,7.243503570556641,-48.13776397705078,3.0609819889068604,9
259,7.1873016357421875,-48.11806869506836,3.699357032775879,9
260,7.926900386810303,-52.14186096191406,3.440023899078369,9
261,5.515774250030518,-37.75135040283203,3.3146655559539795,9
262,9.268473625183105,-60.5179443359375,4.584600448608398,9
263,10.756804466247559,-70.13542938232422,3.00137996673584,9
264,7.619040012359619,-50.40167236328125,3.0393927097320557,9
265,8.004678726196289,-52.697757720947266,3.417165756225586,9
266,7.765122413635254,-51.56471252441406,3.078953504562378,9
267,7.583496570587158,-50.108970642089844,2.58089017868042,9
268,9.100021362304688,-60.057823181152344,3.6877753734588623,9
269,10.524565696716309,-68.76558685302734,3.12135648727417,9
270,10.858128547668457,-70.0919189453125,3.9094924926757812,9
271,7.479372978210449,-50.37887954711914,2.5319876670837402,9
272,8.75364875793457,-57.57074737548828,3.0404250621795654,9
273,8.351949691772461,-55.80432891845703,3.577901840209961,9
274,8.364025115966797,-55.0676155090332,3.049179792404175,9
275,6.4702863693237305,-44.05384826660156,3.3180787563323975,9
276,7.197940349578857,-47.40193176269531,2.549994945526123,9
277,8.426461219787598,-56.41163635253906,3.5282230377197266,9
278,10.660806655883789,-69.35086822509766,4.092672348022461,9
279,6.144564628601074,-41.52165603637695,2.8012208938598633,9
280,9.71432113647461,-64.44354248046875,4.5911545753479,9
281,10.082748413085938,-65.44964599609375,3.489245653152466,9
282,6.385406494140625,-42.975738525390625,3.874799966812134,9
283,8.612228393554688,-57.36381912231445,3.3146305084228516,9
284,7.890145301818848,-51.851924896240234,3.0885541439056396,9
285,3.661097764968872,-26.757482528686523,2.30232834815979,9
286,7.227497100830078,-48.215576171875,3.0809149742126465,9
287,10.152447700500488,-65.8591537475586,4.103714466094971,9
288,10.276606559753418,-66.80646514892578,3.733031749725342,9
289,8.422035217285156,-55.48486328125,3.099729537963867,9
290,8.852009773254395,-58.83740234375,4.338338375091553,9
291,8.847575187683105,-57.87297821044922,3.549865484237671,9
292,7.320004940032959,-48.794166564941406,2.8979127407073975,9
293,9.26785945892334,-60.413673400878906,3.56054949760437,9
294,5.70039701461792,-38.6734619140625,1.7765965461730957,9
295,6.315373420715332,-42.968692779541016,2.287111282348633,9
296,5.468526363372803,-37.69190979003906,2.598269462585449,9
297,8.5736083984375,-55.82797622680664,3.3629417419433594,9
298,9.76860237121582,-64.70795440673828,4.895705223083496,9
299,7.884041786193848,-51.5523567199707,3.942378520965576,9
300,6.9373626708984375,-46.82216262817383,3.3380990028381348,9
301,10.469154357910156,-68.92132568359375,3.4606034755706787,9
302,6.948983669281006,-46.43879699707031,2.2951910495758057,9
303,7.744198799133301,-50.91374969482422,2.492067813873291,9
304,7.824631214141846,-52.07550811767578,3.675368070602417,9
305,7.153027534484863,-47.878692626953125,2.9447147846221924,9
306,4.688876628875732,-31.559669494628906,3.254039764404297,9
307,6.504913806915283,-43.99838638305664,3.152756452560425,9
308,7.91668701171875,-52.333892822265625,3.0160186290740967,9
309,6.820329666137695,-44.885398864746094,2.5643463134765625,9
310,8.379250526428223,-55.78174591064453,3.0580341815948486,9
311,8.395654678344727,-55.69411087036133,2.750335216522217,9
312,7.201278209686279,-48.19330596923828,2.415708303451538,9
313,8.128997802734375,-54.455989837646484,3.2057151794433594,9
314,10.816657066345215,-70.12101745605469,3.8765053749084473,9
315,9.846899032592773,-64.61788940429688,3.526715040206909,9
316,8.058281898498535,-53.80805969238281,3.2871243953704834,9
317,8.579488754272461,-56.19991683959961,3.777235746383667,9
318,8.445444107055664,-56.38597106933594,3.902322769165039,9
319,9.835407257080078,-64.53461456298828,3.2921953201293945,9
320,7.298868179321289,-48.66987609863281,2.738762140274048,9
321,6.254183292388916,-41.948482513427734,3.1888601779937744,9
322,5.212038040161133,-35.66633987426758,2.571817398071289,9
323,5.1668620109558105,-36.084476470947266,3.1051886081695557,9
324,7.9527907371521,-53.38941192626953,3.478132724761963,9
325,8.625503540039062,-57.41584777832031,3.7108774185180664,9
326,8.711875915527344,-57.884037017822266,4.429361820220947,9
327,7.442477226257324,-49.5363655090332,2.622086524963379,9
328,8.109127044677734,-53.6117057800293,3.548884391784668,9
329,7.935461044311523,-51.953575134277344,2.887561321258545,9
330,7.713818550109863,-50.38979721069336,2.9463932514190674,9
331,10.162169456481934,-65.96115112304688,4.152748107910156,9
332,10.009231567382812,-65.5688247680664,4.386136054992676,9
333,8.921916961669922,-58.65252685546875,2.95694899559021,9
334,5.433257579803467,-36.886409759521484,2.448667287826538,9
335,10.359990119934082,-67.55825805664062,3.4296488761901855,9
336,7.016940116882324,-46.34951400756836,2.9371190071105957,9
337,10.186436653137207,-66.18479919433594,4.467626571655273,9
338,10.416365623474121,-68.8182144165039,4.6116108894348145,9
339,9.294313430786133,-60.861629486083984,3.093750238418579,9
340,10.759910583496094,-69.711181640625,3.406520128250122,9
341,10.399956703186035,-68.14249420166016,3.308525323867798,9
342,6.64744234085083,-44.07979202270508,2.9230401515960693,9
343,9.37408447265625,-61.5119743347168,3.639950752258301,9
344,6.862656593322754,-46.606224060058594,3.6403937339782715,9
345,9.165144920349121,-60.260337829589844,3.7235097885131836,9
346,7.884095191955566,-52.53062057495117,2.8793981075286865,9
347,6.282186508178711,-42.27320098876953,2.7474889755249023,9
348,8.967236518859863,-59.528160095214844,2.7183854579925537,9
349,6.2895684242248535,-42.035179138183594,2.6463124752044678,9
350,7.162752151489258,-48.552146911621094,3.5035016536712646,9
351,5.5810136795043945,-38.08496856689453,2.628438949584961,9
352,8.94494342803955,-59.234222412109375,3.850602149963379,9
353,8.612641334533691,-56.24974060058594,3.303921937942505,9
354,9.934915542602539,-64.51301574707031,3.45266056060791,9
355,6.765899181365967,-45.48081588745117,3.1334917545318604,9
356,10.260398864746094,-67.87510681152344,4.33329963684082,9
357,9.483736991882324,-61.70222091674805,3.0996713638305664,9
358,10.247110366821289,-67.29176330566406,3.52085542678833,9
359,9.237558364868164,-60.69928741455078,3.5869674682617188,9
360,9.611262321472168,-62.81303024291992,3.6049323081970215,9
361,7.217514991760254,-47.916236877441406,3.2336132526397705,9
362,6.947579383850098,-47.25083923339844,3.1820216178894043,9
363,7.38827657699585,-49.053382873535156,3.8941376209259033,9
364,6.780777931213379,-44.4684944152832,2.911648988723755,9
365,10.436697959899902,-68.10337829589844,3.259147882461548,9
366,9.636343955993652,-64.062255859375,3.691953659057617,9
367,8.44410514831543,-55.96285629272461,3.433555841445923,9
368,9.781463623046875,-63.493186950683594,3.3171863555908203,9
369,6.647380828857422,-44.29143524169922,3.386613607406616,9
370,9.490287780761719,-61.8923454284668,3.9924356937408447,9
371,9.998889923095703,-65.36787414550781,4.576404094696045,9
372,10.068755149841309,-65.54861450195312,3.4769716262817383,9
373,6.429211616516113,-43.44883346557617,2.967259645462036,9
374,8.13359546661377,-53.283180236816406,2.9590249061584473,9
375,7.527078628540039,-50.787567138671875,2.660040855407715,9
376,6.743808269500732,-45.54043197631836,2.5259368419647217,9
377,8.79660415649414,-57.107975006103516,2.9004666805267334,9
378,8.226526260375977,-54.71567916870117,3.1238365173339844,9
379,6.967417240142822,-46.64860153198242,3.5409274101257324,9
380,6.280892372131348,-43.492679595947266,3.3213608264923096,9
381,6.910460472106934,-46.43122482299805,2.0887537002563477,9
382,9.082426071166992,-59.64530944824219,3.802623987197876,9
383,5.748166084289551,-38.786537170410156,3.169943332672119,9
384,5.922122001647949,-40.510765075683594,2.19622802734375,9
385,6.957269668579102,-46.42466735839844,3.5053229331970215,9
386,8.56951904296875,-56.673160552978516,3.79482364654541,9
387,7.097170352935791,-47.25529098510742,2.9969136714935303,9
388,7.487170219421387,-49.77278137207031,3.3302817344665527,9
389,7.62171745300293,-50.389835357666016,4.082235336303711,9
390,9.457588195800781,-62.06256866455078,3.3644309043884277,9
391,8.294498443603516,-54.83515930175781,3.3573193550109863,9
392,7.78066349029541,-51.671592712402344,3.8621671199798584,9
393,6.446847915649414,-43.40509796142578,2.6753640174865723,9
394,9.115471839904785,-60.48987579345703,3.969919443130493,9
395,9.021916389465332,-58.73944854736328,3.3256053924560547,9
396,5.535818099975586,-37.523738861083984,2.2116029262542725,9
397,6.375448226928711,-42.69279861450195,2.9685981273651123,9
398,5.842159271240234,-39.91925048828125,2.6678385734558105,9
399,11.643560409545898,-75.10145568847656,4.445272922515869,9
400,4.744441032409668,-33.4537467956543,2.3241889476776123,9
401,9.999448776245117,-65.64815521240234,3.2593724727630615,9
402,7.231738567352295,-48.45972442626953,2.5803604125976562,9
403,8.157922744750977,-53.80631637573242,2.580105781555176,9
404,6.377683162689209,-43.50123596191406,3.2546639442443848,9
405,7.745755195617676,-51.903785705566406,2.9274232387542725,9
406,9.1035737991333,-59.4963493347168,3.673184871673584,9
407,9.036155700683594,-59.97384262084961,3.533628463745117,9
408,10.306260108947754,-67.03712463378906,3.9763734340667725,9
409,7.393394470214844,-49.151390075683594,2.1882569789886475,9
410,7.798890590667725,-51.735382080078125,3.4610090255737305,9
411,10.610138893127441,-68.38853454589844,3.022667169570923,9
412,6.473885536193848,-43.8200569152832,2.978158950805664,9
413,6.675820827484131,-44.394840240478516,3.1165285110473633,9
414,6.996814727783203,-47.2922248840332,2.8553507328033447,9
415,4.591012954711914,-32.61412811279297,2.384000301361084,9
416,10.34113597869873,-67.85211181640625,4.1542534828186035,9
417,8.631441116333008,-57.611366271972656,3.487504720687866,9
418,9.660639762878418,-63.60124588012695,2.9957313537597656,9
419,7.646493911743164,-50.52967071533203,3.371623992919922,9
420,6.998876094818115,-47.124794006347656,2.7299516201019287,9
421,7.70193338394165,-50.983402252197266,2.7760839462280273,9
422,9.697736740112305,-64.00493621826172,3.8887274265289307,9
423,8.590665817260742,-56.46253204345703,3.462528705596924,9
424,5.981142044067383,-39.92747497558594,2.7532036304473877,9
425,7.9822187423706055,-52.75387954711914,3.217742681503296,9
426,5.4179487228393555,-37.877262115478516,2.0888490676879883,9
427,5.947788238525391,-40.31858444213867,2.5468623638153076,9
428,7.362198829650879,-49.00178146362305,3.17964243888855,9
429,9.407975196838379,-61.61642837524414,4.273833751678467,9
430,12.177628517150879,-78.55235290527344,4.805790901184082,9
431,9.460301399230957,-62.866493225097656,3.7725932598114014,9
432,9.77150821685791,-64.20954895019531,3.4794225692749023,9
433,8.483454704284668,-55.91852951049805,2.7971179485321045,9
434,11.908292770385742,-77.73392486572266,4.1243743896484375,9
435,10.714903831481934,-70.01726531982422,3.847703456878662,9
436,10.04421615600586,-65.07807922363281,3.2660443782806396,9
437,10.79584789276123,-70.12242889404297,4.037274360656738,9
438,7.674525260925293,-50.777427673339844,3.506726026535034,9
439,11.456761360168457,-74.32414245605469,3.631371259689331,9
440,7.844119071960449,-51.84703826904297,2.297917127609253,9
441,8.370795249938965,-55.98029708862305,3.762991428375244,9
442,9.814253807067871,-64.62118530273438,3.7010843753814697,9
443,6.381410598754883,-43.497886657714844,2.7600927352905273,9
444,7.252540111541748,-48.70137023925781,3.6238508224487305,9
445,4.248686790466309,-30.380596160888672,2.6060597896575928,9
446,8.580175399780273,-56.973976135253906,4.357755184173584,9
447,7.664515972137451,-50.630859375,3.4226861000061035,9
448,5.56821870803833,-37.545692443847656,2.9081473350524902,9
449,6.077917098999023,-40.926780700683594,3.615647315979004,9
450,7.722751617431641,-51.5096435546875,2.974233388900757,9
451,9.607707977294922,-62.560428619384766,4.437741279602051,9
452,8.10010051727295,-53.87150955200195,2.9671640396118164,9
453,6.646410942077637,-45.1488037109375,3.5627706050872803,9
454,7.099179267883301,-47.799468994140625,3.6223292350769043,9
455,7.668911933898926,-50.812110900878906,3.398526191711426,9
456,8.562807083129883,-56.038604736328125,2.94978928565979,9
457,7.66570520401001,-51.490928649902344,3.218167543411255,9
458,8.166056632995605,-54.67445373535156,2.9303839206695557,9
459,9.7330961227417,-64.35980224609375,3.9287028312683105,9
460,9.758424758911133,-63.30516815185547,3.193654775619507,9
461,4.923946380615234,-34.39800262451172,1.6811692714691162,9
462,4.610644340515137,-31.49793243408203,2.032148599624634,9
463,10.6735258102417,-69.23196411132812,3.2059922218322754,9
464,6.230288982391357,-40.87538528442383,2.6156632900238037,9
465,9.201251029968262,-61.35089874267578,4.1168975830078125,9
466,10.412504196166992,-67.65780639648438,3.7266769409179688,9
467,7.2928314208984375,-49.027732849121094,3.037308692932129,9
468,5.044709205627441,-34.90537643432617,2.365527629852295,9
469,7.598241806030273,-50.14777374267578,2.9349241256713867,9
470,7.641797065734863,-51.53322982788086,2.5317342281341553,9
471,6.547082901000977,-43.970584869384766,2.677347183227539,9
