,ReH,ReE,ReHtilde,SetNum
40,7.7356157302856445,-47.51810073852539,4.492973327636719,7
41,12.869468688964844,-73.47590637207031,7.5751800537109375,7
42,9.72944450378418,-57.75790786743164,4.962886810302734,7
43,9.524930000305176,-56.72936248779297,5.075838088989258,7
44,12.016212463378906,-68.43496704101562,5.755002498626709,7
45,14.566490173339844,-81.95698547363281,8.05688190460205,7
46,11.954414367675781,-68.95416259765625,7.326258182525635,7
47,11.597591400146484,-66.76425170898438,5.020319938659668,7
48,11.681015014648438,-67.34642028808594,7.940069198608398,7
49,10.246777534484863,-62.0888671875,7.509291648864746,7
50,8.903590202331543,-54.6598014831543,6.618571758270264,7
51,12.034931182861328,-69.31694793701172,7.741784572601318,7
52,9.988688468933105,-60.703250885009766,7.983316898345947,7
53,20.31718635559082,-111.13328552246094,11.51622486114502,7
54,16.028377532958984,-89.34146881103516,8.688364028930664,7
55,16.18885612487793,-91.97842407226562,10.132384300231934,7
56,13.13835334777832,-76.09596252441406,6.457719326019287,7
57,11.09184741973877,-64.79264831542969,6.885868549346924,7
58,11.377059936523438,-66.21818542480469,7.4608473777771,7
59,12.16843318939209,-71.29679107666016,7.430555820465088,7
60,22.700674057006836,-122.45531463623047,13.017446517944336,7
61,10.652495384216309,-63.78278732299805,6.545812606811523,7
62,5.889311790466309,-38.889427185058594,2.6080434322357178,7
63,6.034486770629883,-39.29684066772461,3.6255106925964355,7
64,18.961788177490234,-103.41781616210938,11.610747337341309,7
65,14.209237098693848,-82.08662414550781,8.835994720458984,7
66,9.72263240814209,-57.187477111816406,3.8315649032592773,7
67,17.565263748168945,-98.55427551269531,9.767594337463379,7
68,16.046236038208008,-89.77378845214844,9.786941528320312,7
69,15.46953010559082,-87.94827270507812,9.956156730651855,7
70,10.652328491210938,-62.23849105834961,6.547317981719971,7
71,10.432973861694336,-62.288578033447266,6.708279609680176,7
72,16.172529220581055,-91.38468933105469,7.840417385101318,7
73,14.674428939819336,-82.31514739990234,7.4794416427612305,7
74,15.276346206665039,-86.78507232666016,9.200573921203613,7
75,12.134831428527832,-70.48882293701172,8.283323287963867,7
76,11.28908920288086,-65.85529327392578,7.301462173461914,7
77,9.769536972045898,-57.843894958496094,5.295897006988525,7
78,12.284773826599121,-70.69966125488281,7.825530052185059,7
79,9.429475784301758,-57.13116455078125,5.221731662750244,7
80,17.880191802978516,-98.60600280761719,11.8425931930542,7
81,10.046485900878906,-59.27058029174805,5.200340270996094,7
82,10.516379356384277,-62.04045867919922,5.693796157836914,7
83,15.210216522216797,-86.34111785888672,7.376558780670166,7
84,14.739500045776367,-84.17243957519531,8.806966781616211,7
85,12.100510597229004,-69.86741638183594,8.550808906555176,7
86,15.93027114868164,-90.43144226074219,10.920158386230469,7
87,8.188095092773438,-51.449771881103516,6.336999416351318,7
88,11.858261108398438,-70.31415557861328,8.446995735168457,7
89,13.909646987915039,-79.00401306152344,8.153152465820312,7
90,9.41763973236084,-56.632537841796875,5.45403528213501,7
91,12.451900482177734,-71.3143081665039,6.48856782913208,7
92,18.547168731689453,-102.36003112792969,12.12204360961914,7
93,14.296374320983887,-81.99331665039062,8.7379732131958,7
94,20.976398468017578,-114.26021575927734,13.617386817932129,7
95,13.147650718688965,-76.20022583007812,7.9742560386657715,7
96,19.832334518432617,-110.02852630615234,12.302401542663574,7
97,13.968719482421875,-80.56428527832031,9.606595039367676,7
98,15.075621604919434,-86.05177307128906,9.552013397216797,7
99,17.44514274597168,-96.44551086425781,10.25439453125,7
100,14.778794288635254,-83.24089813232422,9.127690315246582,7
101,12.595600128173828,-73.50796508789062,6.909420967102051,7
102,10.711697578430176,-62.98533248901367,5.355821132659912,7
103,7.217970848083496,-45.55367660522461,3.373396158218384,7
104,11.505289077758789,-67.9499740600586,6.598156452178955,7
105,16.367881774902344,-91.10321044921875,9.209811210632324,7
106,13.647521018981934,-77.69908905029297,8.104594230651855,7
107,11.6376953125,-67.33828735351562,7.130364418029785,7
108,14.97791862487793,-83.91690826416016,7.624034881591797,7
109,11.420351028442383,-66.96080780029297,5.376228332519531,7
110,20.503894805908203,-113.85359191894531,13.68921947479248,7
111,9.458895683288574,-57.211097717285156,5.23387336730957,7
112,13.73579216003418,-78.20857238769531,8.66797161102295,7
113,12.333962440490723,-70.7431640625,7.197805881500244,7
114,8.570600509643555,-52.98134994506836,5.165388107299805,7
115,16.614282608032227,-92.35723114013672,10.936247825622559,7
116,7.211641788482666,-46.04193878173828,4.381701469421387,7
117,17.018749237060547,-94.7369613647461,10.464703559875488,7
118,11.42712116241455,-67.45980072021484,7.247250556945801,7
119,11.391072273254395,-65.87301635742188,6.936826229095459,7
120,18.062923431396484,-99.67383575439453,10.675333023071289,7
121,15.460771560668945,-88.39507293701172,9.469974517822266,7
122,15.818013191223145,-88.72721099853516,10.032794952392578,7
123,16.81284523010254,-94.70997619628906,10.663351058959961,7
124,10.174317359924316,-59.8570671081543,5.607550621032715,7
125,14.549068450927734,-81.90995025634766,9.03098201751709,7
126,12.59945297241211,-72.939453125,8.210443496704102,7
127,11.99301528930664,-70.79491424560547,8.06810188293457,7
128,12.248807907104492,-71.39828491210938,7.89760684967041,7
129,13.237672805786133,-76.30972290039062,8.120378494262695,7
130,16.687944412231445,-92.78008270263672,10.41031265258789,7
131,11.808263778686523,-67.79470825195312,6.768374443054199,7
132,15.483268737792969,-86.68550109863281,9.862154006958008,7
133,17.45914649963379,-98.26950073242188,11.008328437805176,7
134,13.301380157470703,-75.783203125,8.761162757873535,7
135,18.52305030822754,-102.35330963134766,12.386735916137695,7
136,18.682985305786133,-102.7400131225586,9.955708503723145,7
137,18.290319442749023,-100.66805267333984,12.049535751342773,7
138,18.306838989257812,-101.08441162109375,10.776009559631348,7
139,16.188888549804688,-91.13031768798828,10.826337814331055,7
140,13.173382759094238,-76.266845703125,7.524417400360107,7
141,9.038728713989258,-54.0438232421875,3.440103054046631,7
142,13.886167526245117,-79.25492858886719,10.073989868164062,7
143,15.289961814880371,-85.97188568115234,9.419075012207031,7
144,15.922367095947266,-89.99324035644531,9.918270111083984,7
145,13.588815689086914,-78.05226135253906,9.211543083190918,7
146,14.543985366821289,-83.23648834228516,8.94511604309082,7
147,13.753677368164062,-78.74031066894531,6.135458946228027,7
148,11.37835693359375,-67.62007904052734,7.285299777984619,7
149,13.457366943359375,-76.864501953125,8.115609169006348,7
150,10.799765586853027,-64.0338363647461,7.032227039337158,7
151,7.630448818206787,-47.760738372802734,3.0533719062805176,7
152,15.06190299987793,-85.75253295898438,9.423441886901855,7
153,13.301921844482422,-76.00159454345703,8.98226261138916,7
154,16.665019989013672,-92.75802612304688,10.420632362365723,7
155,12.042963027954102,-69.79552459716797,7.298303604125977,7
156,13.323898315429688,-75.89168548583984,9.266493797302246,7
157,15.426837921142578,-86.28227233886719,9.700557708740234,7
158,17.650590896606445,-98.9609146118164,12.19464111328125,7
159,8.900857925415039,-55.036861419677734,7.043914794921875,7
160,13.61024284362793,-78.58267211914062,9.411718368530273,7
161,17.42560386657715,-96.62382507324219,10.59721565246582,7
162,13.722797393798828,-78.97718048095703,7.269233703613281,7
163,11.878652572631836,-68.98414611816406,7.717548847198486,7
164,18.35601806640625,-101.72560119628906,11.545452117919922,7
165,16.195144653320312,-90.6703109741211,9.616623878479004,7
166,14.182344436645508,-81.92355346679688,7.974515438079834,7
167,9.72120189666748,-58.12787628173828,6.790836811065674,7
168,9.749897956848145,-57.859092712402344,5.35504674911499,7
169,16.42700958251953,-91.68096923828125,8.852797508239746,7
170,15.919818878173828,-89.16630554199219,11.219694137573242,7
171,14.089780807495117,-80.26793670654297,9.800158500671387,7
172,10.928053855895996,-64.9723129272461,7.242201805114746,7
173,15.488103866577148,-86.96375274658203,9.67608642578125,7
174,10.499428749084473,-61.59521484375,5.965393543243408,7
175,16.379350662231445,-91.3272476196289,10.513031959533691,7
176,16.59488296508789,-93.2652359008789,10.561748504638672,7
177,16.00881004333496,-89.44442749023438,9.716766357421875,7
178,11.54593276977539,-67.21241760253906,5.960827827453613,7
179,15.921920776367188,-89.03461456298828,9.538230895996094,7
180,17.294527053833008,-96.1033935546875,11.652654647827148,7
181,15.485147476196289,-88.38985443115234,11.497611045837402,7
182,9.361740112304688,-56.11181640625,6.313924312591553,7
183,10.311686515808105,-61.252220153808594,4.439565181732178,7
184,17.706398010253906,-98.80032348632812,10.738049507141113,7
185,16.259607315063477,-90.68717956542969,9.36373233795166,7
186,9.803505897521973,-59.17953872680664,7.477682113647461,7
187,9.422159194946289,-56.473060607910156,5.301181316375732,7
188,11.343060493469238,-66.218017578125,7.192302703857422,7
189,9.782881736755371,-59.27330017089844,6.68064022064209,7
190,18.96904182434082,-105.79422760009766,13.346835136413574,7
191,15.363151550292969,-86.31378173828125,9.789795875549316,7
192,15.218992233276367,-85.23372650146484,8.534276962280273,7
193,13.43872356414795,-76.20648193359375,6.404431343078613,7
194,7.77973747253418,-48.730369567871094,4.326933860778809,7
195,16.89934730529785,-93.9102554321289,10.089856147766113,7
196,18.530467987060547,-101.95994567871094,10.787053108215332,7
197,14.220804214477539,-81.53827667236328,8.942008972167969,7
198,12.19284725189209,-71.48786926269531,8.073545455932617,7
199,21.900497436523438,-119.8192138671875,12.013921737670898,7
200,15.806014060974121,-89.49313354492188,11.613601684570312,7
201,13.229061126708984,-76.53927612304688,7.245197772979736,7
202,12.37473201751709,-72.08697509765625,7.808736324310303,7
203,13.417922019958496,-77.67960357666016,8.30252742767334,7
204,8.406886100769043,-51.35967254638672,4.832866668701172,7
205,15.747100830078125,-88.14886474609375,9.204142570495605,7
206,15.585393905639648,-87.64586639404297,10.626651763916016,7
207,18.416221618652344,-101.46359252929688,10.6026611328125,7
208,14.983196258544922,-84.69029998779297,8.31729793548584,7
209,16.147077560424805,-91.13924407958984,10.238744735717773,7
210,14.849699020385742,-83.87045288085938,9.003433227539062,7
211,15.908748626708984,-90.6177978515625,9.867022514343262,7
212,14.990078926086426,-84.74663543701172,9.485368728637695,7
213,20.5626277923584,-113.48419189453125,12.697361946105957,7
214,7.932268142700195,-49.387176513671875,5.143500328063965,7
215,8.865462303161621,-53.6700439453125,5.735754013061523,7
216,16.295623779296875,-90.47245788574219,9.172945022583008,7
217,11.591604232788086,-67.86080932617188,6.046263217926025,7
218,18.67598533630371,-103.04292297363281,11.69011116027832,7
219,14.095523834228516,-80.77997589111328,9.081952095031738,7
220,15.66552734375,-88.5541763305664,8.844639778137207,7
221,13.897360801696777,-79.81858825683594,8.325387954711914,7
222,12.917335510253906,-74.69082641601562,8.959943771362305,7
223,9.047222137451172,-54.64126205444336,6.369128704071045,7
224,9.210765838623047,-55.06756591796875,5.200503826141357,7
225,15.610946655273438,-87.5706787109375,10.643462181091309,7
226,8.726005554199219,-53.544925689697266,6.3753662109375,7
227,8.600035667419434,-52.26082992553711,6.187711715698242,7
228,22.62165641784668,-123.78243255615234,12.77294635772705,7
229,10.105828285217285,-59.95265579223633,6.187604904174805,7
230,14.737688064575195,-84.37771606445312,9.505908012390137,7
231,12.370512008666992,-71.30195617675781,6.903123378753662,7
232,20.797971725463867,-114.68157196044922,14.08352279663086,7
233,16.908456802368164,-94.58074951171875,9.069610595703125,7
234,12.313911437988281,-71.0535888671875,7.130794525146484,7
235,15.482930183410645,-87.1856918334961,7.739374160766602,7
236,16.499309539794922,-91.83443450927734,10.150507926940918,7
237,10.245701789855957,-60.64519500732422,5.989741325378418,7
238,14.347034454345703,-80.68434143066406,7.898006439208984,7
239,14.244939804077148,-80.2817611694336,7.9488844871521,7
240,17.855430603027344,-98.94004821777344,10.208581924438477,7
241,15.46804141998291,-86.97891998291016,10.07691764831543,7
242,10.409204483032227,-61.90260314941406,6.1344757080078125,7
243,13.94617748260498,-79.81425476074219,8.600326538085938,7
244,13.982815742492676,-79.22350311279297,9.635848045349121,7
245,16.909908294677734,-95.05355072021484,10.287300109863281,7
246,12.942099571228027,-74.02161407470703,7.722652435302734,7
247,13.959951400756836,-80.67491149902344,10.717939376831055,7
248,15.464035987854004,-87.48741149902344,9.633225440979004,7
249,10.704015731811523,-63.013545989990234,6.102452278137207,7
250,18.95175552368164,-104.7146987915039,10.758404731750488,7
251,20.61069679260254,-113.16793823242188,15.078411102294922,7
252,14.4940824508667,-81.68787384033203,7.867359638214111,7
253,11.515573501586914,-66.48004150390625,6.286488056182861,7
254,12.942859649658203,-73.89234924316406,6.726137638092041,7
255,9.540590286254883,-56.85833740234375,5.24004602432251,7
256,14.011592864990234,-80.55447387695312,9.912981033325195,7
257,10.382047653198242,-61.19929122924805,5.77089262008667,7
258,19.182188034057617,-105.48929595947266,11.761777877807617,7
259,13.04494857788086,-75.43543243408203,8.85403823852539,7
260,8.945849418640137,-54.03927993774414,5.583227634429932,7
261,6.333847999572754,-41.48686981201172,4.790951251983643,7
262,10.158590316772461,-60.277706146240234,6.153444766998291,7
263,10.451616287231445,-62.08822250366211,6.113145351409912,7
264,13.388047218322754,-77.18548583984375,8.416763305664062,7
265,13.37032699584961,-76.53056335449219,7.243317604064941,7
266,17.306072235107422,-95.94081115722656,11.489730834960938,7
267,17.01405143737793,-95.5028076171875,10.481472969055176,7
268,13.66882038116455,-78.4708251953125,7.529336929321289,7
269,16.693857192993164,-93.3955078125,10.028300285339355,7
270,11.385272026062012,-66.97773742675781,6.969285488128662,7
271,12.27478313446045,-71.49835968017578,7.503697872161865,7
272,16.24481964111328,-90.98558807373047,10.370569229125977,7
273,18.203609466552734,-100.552978515625,10.787920951843262,7
274,7.462536811828613,-47.03874588012695,3.7635653018951416,7
275,15.141683578491211,-84.8268814086914,9.678704261779785,7
276,13.935447692871094,-79.46698760986328,8.977893829345703,7
277,15.16855525970459,-85.21492004394531,9.530956268310547,7
278,16.10826873779297,-90.39498901367188,10.708351135253906,7
279,21.312768936157227,-117.23789978027344,12.751063346862793,7
280,11.136595726013184,-65.52335357666016,6.41234016418457,7
281,17.20838165283203,-95.87542724609375,11.433900833129883,7
282,11.380414962768555,-65.89289093017578,6.342616558074951,7
283,11.38821029663086,-66.11552429199219,5.866314888000488,7
284,9.7697114944458,-58.13330078125,5.468070030212402,7
285,13.197627067565918,-75.89952087402344,8.530872344970703,7
286,8.286665916442871,-51.25782012939453,4.672222137451172,7
287,16.645109176635742,-94.19049072265625,13.105154037475586,7
288,13.007951736450195,-74.982421875,8.610797882080078,7
289,18.909059524536133,-104.20502471923828,12.096054077148438,7
290,10.539886474609375,-62.5609130859375,7.545773029327393,7
291,4.437610149383545,-31.577035903930664,3.770895004272461,7
292,13.070926666259766,-75.45779418945312,7.590103626251221,7
293,10.736773490905762,-63.406707763671875,7.258885383605957,7
294,11.019523620605469,-65.08717346191406,6.16174840927124,7
295,16.469451904296875,-92.3260726928711,8.566743850708008,7
296,20.570215225219727,-112.95307922363281,12.233744621276855,7
297,15.065608978271484,-85.40744018554688,9.274673461914062,7
298,16.13990020751953,-91.37104797363281,9.848794937133789,7
299,12.803190231323242,-74.11756134033203,9.703879356384277,7
300,10.515668869018555,-62.29927062988281,6.834763526916504,7
301,19.423683166503906,-107.1187744140625,12.953688621520996,7
302,14.652887344360352,-82.99528503417969,9.430102348327637,7
303,16.50705337524414,-92.78790283203125,9.406173706054688,7
304,14.433894157409668,-82.14644622802734,8.227738380432129,7
305,20.964750289916992,-114.76903533935547,13.3639497756958,7
306,16.869041442871094,-93.74909210205078,11.461723327636719,7
307,11.426024436950684,-67.2828369140625,7.869290828704834,7
308,10.728569984436035,-64.15474700927734,6.901785850524902,7
309,17.6809139251709,-98.40550231933594,11.42758560180664,7
310,7.9801130294799805,-49.93787384033203,5.29394006729126,7
311,4.972607135772705,-34.265689849853516,3.0557057857513428,7
312,19.245134353637695,-106.30209350585938,12.815977096557617,7
313,10.688831329345703,-62.35001754760742,5.2318549156188965,7
314,9.511268615722656,-57.38481140136719,5.270477294921875,7
315,12.94333267211914,-74.13800048828125,8.424761772155762,7
316,17.065582275390625,-95.19066619873047,11.215250968933105,7
317,12.205065727233887,-71.1954116821289,6.680251121520996,7
318,15.476096153259277,-87.61470031738281,9.711955070495605,7
319,14.858085632324219,-84.56639862060547,9.014286041259766,7
320,15.516484260559082,-88.21255493164062,8.857681274414062,7
321,14.042464256286621,-80.19515991210938,8.109916687011719,7
322,17.628971099853516,-98.68811798095703,12.28004264831543,7
323,11.58515453338623,-68.41897583007812,7.511970043182373,7
324,21.632097244262695,-118.02747344970703,14.09550952911377,7
325,8.970243453979492,-53.256771087646484,3.1108803749084473,7
326,10.315971374511719,-61.289466857910156,6.497725963592529,7
327,17.360111236572266,-97.44696044921875,10.816183090209961,7
328,13.14283275604248,-75.08934020996094,7.981769561767578,7
329,14.996694564819336,-84.61592102050781,9.633964538574219,7
330,14.9451265335083,-84.94720458984375,8.302555084228516,7
331,11.782679557800293,-67.99456787109375,7.469681739807129,7
332,9.853221893310547,-58.658531188964844,6.804839611053467,7
333,12.547658920288086,-73.13742065429688,7.223521709442139,7
334,13.29943561553955,-76.28377532958984,9.380060195922852,7
335,8.318263053894043,-51.02593994140625,4.44970703125,7
336,13.363978385925293,-76.70048522949219,8.361238479614258,7
337,14.836248397827148,-84.46895599365234,10.654170036315918,7
338,15.99343204498291,-89.9338607788086,10.023974418640137,7
339,17.45574951171875,-97.47663116455078,10.773544311523438,7
340,11.676602363586426,-68.6253662109375,7.811227798461914,7
341,11.677528381347656,-68.1091079711914,5.696301460266113,7
342,18.739641189575195,-103.79458618164062,12.83186149597168,7
343,17.075687408447266,-95.00585174560547,10.572898864746094,7
344,19.27155303955078,-105.38034057617188,11.77000904083252,7
345,14.84316635131836,-84.50228881835938,8.785219192504883,7
346,15.826404571533203,-89.50448608398438,8.735870361328125,7
347,12.97319221496582,-74.86564636230469,6.504648208618164,7
348,7.6618757247924805,-47.830135345458984,5.649368762969971,7
349,12.220866203308105,-70.9703140258789,7.068913459777832,7
350,16.694782257080078,-93.48750305175781,11.834625244140625,7
351,18.969449996948242,-104.45222473144531,10.923466682434082,7
352,16.905244827270508,-94.07866668701172,10.089213371276855,7
353,17.313825607299805,-96.12649536132812,12.144450187683105,7
354,18.08734893798828,-100.90481567382812,10.231523513793945,7
355,15.004023551940918,-85.28424835205078,9.451020240783691,7
356,13.448925018310547,-77.40379333496094,7.584537029266357,7
357,7.717387676239014,-48.458099365234375,4.245543003082275,7
358,15.788931846618652,-89.29409790039062,9.306146621704102,7
359,16.68567657470703,-93.04216003417969,10.475460052490234,7
360,12.103474617004395,-70.07011413574219,7.297731399536133,7
361,16.896034240722656,-95.16092681884766,11.075872421264648,7
362,7.957786560058594,-49.37853240966797,3.2714672088623047,7
363,15.915627479553223,-90.0607681274414,10.034329414367676,7
364,18.899703979492188,-103.99591827392578,11.48282241821289,7
365,17.11210823059082,-94.91752624511719,11.467449188232422,7
366,11.23750114440918,-65.734375,6.732305526733398,7
367,10.215569496154785,-61.175270080566406,7.111166000366211,7
368,13.559614181518555,-78.08015441894531,8.091487884521484,7
369,13.36408805847168,-77.02626037597656,8.14352035522461,7
370,19.402179718017578,-107.52279663085938,11.556683540344238,7
371,7.397911071777344,-47.09306335449219,4.490424156188965,7
372,12.6663236618042,-73.15888214111328,8.167935371398926,7
373,15.291705131530762,-86.57140350341797,10.723007202148438,7
374,14.783343315124512,-84.12739562988281,8.486760139465332,7
375,10.271735191345215,-60.868900299072266,5.8555474281311035,7
376,13.981491088867188,-79.0388412475586,9.033802032470703,7
377,10.770208358764648,-63.40906524658203,6.569274425506592,7
378,18.07172966003418,-99.93912506103516,9.981154441833496,7
379,13.061107635498047,-74.93245697021484,8.107020378112793,7
380,9.908594131469727,-59.131553649902344,5.9067254066467285,7
381,9.714473724365234,-58.585487365722656,6.591012001037598,7
382,15.643070220947266,-87.92264556884766,9.705079078674316,7
383,10.670571327209473,-63.11819839477539,6.110251426696777,7
384,15.194122314453125,-85.8709487915039,11.102123260498047,7
385,22.048948287963867,-119.86768341064453,14.941323280334473,7
386,14.412960052490234,-82.80497741699219,10.022184371948242,7
387,15.059549331665039,-84.73509216308594,9.321111679077148,7
388,9.954743385314941,-59.74742126464844,6.11276388168335,7
389,20.664039611816406,-113.11780548095703,14.054584503173828,7
390,16.624719619750977,-93.53412628173828,9.94998550415039,7
391,14.0303316116333,-80.7142105102539,8.716449737548828,7
392,13.99898624420166,-79.17390441894531,8.740736961364746,7
393,15.275535583496094,-86.16996002197266,9.7525053024292,7
394,10.592829704284668,-62.45504379272461,5.546300888061523,7
395,23.98042106628418,-130.0043182373047,17.099536895751953,7
396,20.205148696899414,-111.27706146240234,13.239513397216797,7
397,12.763772964477539,-73.68560028076172,7.832282543182373,7
398,10.447157859802246,-61.55411911010742,5.15884256362915,7
399,14.16813850402832,-80.53160858154297,9.736980438232422,7
400,16.556163787841797,-92.94136047363281,9.946423530578613,7
401,12.41563606262207,-71.80685424804688,8.481444358825684,7
402,12.414510726928711,-71.81074523925781,8.209038734436035,7
403,13.971428871154785,-79.41178894042969,8.292503356933594,7
404,12.254776954650879,-71.11798858642578,8.2142333984375,7
405,18.901039123535156,-105.16291046142578,11.985161781311035,7
406,9.967281341552734,-59.3785400390625,6.811371803283691,7
407,13.439559936523438,-76.63992309570312,7.914529323577881,7
408,15.579500198364258,-88.22177124023438,9.931900978088379,7
409,16.887792587280273,-94.42472076416016,11.567484855651855,7
410,14.094245910644531,-79.75572967529297,7.675203800201416,7
411,15.312210083007812,-86.78775024414062,10.440589904785156,7
412,16.296485900878906,-91.19992065429688,11.327873229980469,7
413,13.502141952514648,-77.61158752441406,8.25831127166748,7
414,10.834547996520996,-64.28758239746094,7.192530155181885,7
415,17.531944274902344,-97.17561340332031,10.445599555969238,7
416,19.640827178955078,-108.28719329833984,13.447541236877441,7
417,15.912511825561523,-88.91546630859375,9.23327922821045,7
418,8.909415245056152,-54.126869201660156,5.03276252746582,7
419,14.16603946685791,-80.45211791992188,7.993624687194824,7
420,16.45722770690918,-92.74454498291016,11.018943786621094,7
421,16.74002456665039,-94.03508758544922,9.85788345336914,7
422,18.21350860595703,-100.64437866210938,10.15694808959961,7
423,16.29140281677246,-92.39535522460938,11.079520225524902,7
424,11.85898494720459,-69.5885009765625,7.152899265289307,7
425,11.761165618896484,-68.69847106933594,8.401384353637695,7
426,16.009849548339844,-90.34468078613281,9.391538619995117,7
427,19.495969772338867,-107.32009887695312,13.131820678710938,7
428,12.839282035827637,-73.80024719238281,9.040651321411133,7
429,15.181463241577148,-86.8051528930664,10.594478607177734,7
430,10.920928001403809,-64.65345764160156,7.496652603149414,7
431,22.801252365112305,-124.54602813720703,13.09096908569336,7
432,11.733014106750488,-68.03166198730469,6.073861122131348,7
433,16.784696578979492,-94.62968444824219,11.270668983459473,7
434,8.72024917602539,-53.20692443847656,4.759144306182861,7
435,17.79818344116211,-98.81263732910156,12.348787307739258,7
436,17.7934627532959,-98.72261810302734,11.292762756347656,7
437,19.312301635742188,-107.03064727783203,11.727120399475098,7
438,19.408109664916992,-107.0111083984375,13.229118347167969,7
439,12.988914489746094,-74.17076110839844,7.27006721496582,7
440,12.574552536010742,-73.1827392578125,9.832123756408691,7
441,12.653209686279297,-73.2674560546875,7.655270576477051,7
442,11.447028160095215,-67.7509536743164,8.883966445922852,7
443,15.308075904846191,-86.11256408691406,9.693121910095215,7
444,20.254772186279297,-112.01907348632812,13.313549995422363,7
445,22.200225830078125,-120.92704772949219,13.224831581115723,7
446,16.230403900146484,-91.7784423828125,11.13037109375,7
447,14.735867500305176,-84.24618530273438,9.535622596740723,7
448,16.75579071044922,-93.80409240722656,11.05777359008789,7
449,6.636747360229492,-42.72428512573242,2.5885848999023438,7
450,13.731039047241211,-77.69522094726562,7.420370101928711,7
451,17.388032913208008,-97.41299438476562,10.699536323547363,7
452,12.47537899017334,-72.85746765136719,8.604921340942383,7
453,21.749141693115234,-119.54251098632812,13.422791481018066,7
454,14.846477508544922,-83.67210388183594,8.699090003967285,7
455,16.500167846679688,-92.82928466796875,11.049363136291504,7
456,15.635588645935059,-88.6847915649414,10.383344650268555,7
457,15.015620231628418,-84.60420227050781,9.119019508361816,7
458,12.721431732177734,-73.55928039550781,8.494430541992188,7
459,22.30485725402832,-122.16851806640625,14.32190990447998,7
460,9.708366394042969,-57.826194763183594,5.865637302398682,7
461,22.364887237548828,-121.81414794921875,13.98098373413086,7
462,14.395648956298828,-82.30950927734375,9.702882766723633,7
463,16.25333595275879,-90.90171813964844,9.201197624206543,7
464,18.360836029052734,-101.27678680419922,11.873830795288086,7
465,11.861762046813965,-68.03650665283203,5.732265949249268,7
466,11.106574058532715,-64.9583511352539,6.996083736419678,7
467,15.876712799072266,-88.90861511230469,8.221860885620117,7
468,13.533537864685059,-78.54326629638672,8.992926597595215,7
469,12.595209121704102,-72.60710906982422,8.168068885803223,7
470,14.163408279418945,-81.16679382324219,9.767010688781738,7
471,14.853593826293945,-84.8582763671875,9.24657917022705,7
472,14.715532302856445,-82.92640686035156,9.719780921936035,7
473,7.895320892333984,-48.99781799316406,3.106945753097534,7
474,11.512127876281738,-67.88150024414062,7.467007637023926,7
475,11.843591690063477,-68.671142578125,7.154417037963867,7
476,8.981398582458496,-54.936012268066406,5.835276126861572,7
477,13.888998031616211,-79.0447998046875,7.954912185668945,7
478,16.626232147216797,-92.57201385498047,9.856382369995117,7
479,15.79880428314209,-88.423828125,9.158709526062012,7
480,12.722434997558594,-73.54591369628906,8.292131423950195,7
