,ReH,ReE,ReHtilde,SetNum
161,6.995044708251953,-47.3690071105957,3.828695297241211,12
162,6.804196357727051,-45.30033874511719,3.234039068222046,12
163,9.980340003967285,-64.74299621582031,4.14291524887085,12
164,6.238771438598633,-42.85428237915039,2.521221399307251,12
165,5.656743049621582,-39.008201599121094,2.945493698120117,12
166,8.239161491394043,-55.16614532470703,3.735980987548828,12
167,8.943920135498047,-58.49280548095703,4.045016765594482,12
168,7.890732765197754,-51.456512451171875,2.6664271354675293,12
169,7.713878154754639,-50.47909927368164,2.8897955417633057,12
170,10.714500427246094,-70.70221710205078,4.12168025970459,12
171,8.555896759033203,-56.35719680786133,4.2834882736206055,12
172,7.063501358032227,-47.089908599853516,3.4890213012695312,12
173,7.694563865661621,-51.82505798339844,2.2966272830963135,12
174,10.166459083557129,-67.50162506103516,3.813676118850708,12
175,6.470424175262451,-43.28278732299805,1.6510928869247437,12
176,9.444454193115234,-61.37278366088867,3.877610445022583,12
177,6.104068756103516,-41.61312484741211,2.374528646469116,12
178,6.264989852905273,-43.297760009765625,2.9816386699676514,12
179,9.601922035217285,-62.366302490234375,4.035519123077393,12
180,7.387763023376465,-48.85775375366211,3.971651554107666,12
181,5.584332466125488,-37.783660888671875,1.8998055458068848,12
182,8.117709159851074,-54.39984893798828,2.6578426361083984,12
183,8.272489547729492,-54.87154006958008,3.3871774673461914,12
184,6.013731479644775,-40.282474517822266,2.771256446838379,12
185,7.6663103103637695,-51.39385986328125,4.013859748840332,12
186,6.865630149841309,-46.16736602783203,2.7945942878723145,12
187,8.029563903808594,-53.43903732299805,3.6067984104156494,12
188,8.647296905517578,-56.88505554199219,2.721853494644165,12
189,8.84299373626709,-58.478271484375,3.715933322906494,12
190,7.191390514373779,-48.82426071166992,3.249001979827881,12
191,7.422752857208252,-49.55708312988281,2.3720343112945557,12
192,5.549466133117676,-38.45199203491211,2.6497678756713867,12
193,8.060354232788086,-52.898681640625,2.893639326095581,12
194,7.731934547424316,-52.02876663208008,2.942553997039795,12
195,7.754546165466309,-52.09361267089844,4.262272357940674,12
196,8.035252571105957,-53.73490524291992,2.6352858543395996,12
197,7.2276201248168945,-48.25284957885742,2.8471500873565674,12
198,6.771543025970459,-45.12165832519531,2.8441998958587646,12
199,8.728121757507324,-57.15399169921875,3.8398609161376953,12
200,8.890326499938965,-58.97410202026367,3.2755773067474365,12
201,7.388129711151123,-50.01125717163086,2.911579132080078,12
202,7.023569583892822,-47.20353698730469,3.2813005447387695,12
203,10.428970336914062,-68.66087341308594,5.392627239227295,12
204,7.610382556915283,-50.24604797363281,3.2541909217834473,12
205,8.0743408203125,-54.296791076660156,3.178673267364502,12
206,11.179014205932617,-72.46913146972656,3.744335412979126,12
207,6.2001447677612305,-41.33272171020508,1.6950585842132568,12
208,8.209787368774414,-53.78087615966797,3.012136697769165,12
209,6.265231609344482,-43.2247314453125,1.737321376800537,12
210,8.929326057434082,-57.90797424316406,3.041241407394409,12
211,8.632930755615234,-58.015804290771484,5.234912395477295,12
212,8.341050148010254,-55.68790817260742,3.557915210723877,12
213,9.697710037231445,-63.85221481323242,4.332186222076416,12
214,5.436511516571045,-36.71635818481445,2.4348928928375244,12
215,8.70336627960205,-57.81049728393555,3.2914652824401855,12
216,5.860998153686523,-40.43218231201172,2.378795623779297,12
217,5.482841968536377,-37.83344268798828,2.803894519805908,12
218,7.652143955230713,-50.02211380004883,2.8532791137695312,12
219,7.370977401733398,-49.18862533569336,2.895385265350342,12
220,7.866801738739014,-51.51755142211914,3.6150076389312744,12
221,7.420441150665283,-50.024391174316406,3.6555097103118896,12
222,6.82279109954834,-46.140872955322266,3.3270351886749268,12
223,9.467822074890137,-62.90608596801758,4.745227813720703,12
224,7.224077224731445,-48.97356414794922,3.7313685417175293,12
225,6.484218597412109,-43.704315185546875,2.387065887451172,12
226,6.852168560028076,-45.65042495727539,2.9428508281707764,12
227,7.727083683013916,-51.47249984741211,3.586900472640991,12
228,8.836211204528809,-57.29338455200195,3.5012869834899902,12
229,8.456644058227539,-55.28236770629883,3.2962217330932617,12
230,7.947610855102539,-53.37176513671875,3.6689560413360596,12
231,7.061313629150391,-46.81181716918945,2.966726541519165,12
232,8.903172492980957,-58.48246765136719,3.7377758026123047,12
233,7.995004177093506,-52.93574905395508,3.3176991939544678,12
234,8.0958251953125,-52.86713790893555,2.80784010887146,12
235,7.597251892089844,-50.09803771972656,3.9325218200683594,12
236,7.709598541259766,-51.41158676147461,3.4578847885131836,12
237,8.519087791442871,-55.8886604309082,3.079633951187134,12
238,7.068805694580078,-47.097660064697266,2.75740385055542,12
239,9.254509925842285,-60.398460388183594,4.580072402954102,12
240,2.377575397491455,-17.593215942382812,0.9071096181869507,12
241,6.873088836669922,-45.71137237548828,3.323521375656128,12
242,9.43244457244873,-62.39348220825195,3.839115858078003,12
243,8.241316795349121,-55.053688049316406,3.3020875453948975,12
244,9.125885009765625,-61.019046783447266,4.344450950622559,12
245,7.96216344833374,-53.63479232788086,4.348549842834473,12
246,6.774489402770996,-44.6563606262207,3.1959798336029053,12
247,8.395119667053223,-55.28874969482422,2.623293399810791,12
248,4.883772373199463,-34.04056167602539,2.4981956481933594,12
249,10.7277193069458,-69.55831909179688,3.513213634490967,12
250,9.251542091369629,-60.89457702636719,2.656144380569458,12
251,7.545759201049805,-50.50796127319336,3.695444107055664,12
252,8.898115158081055,-58.614662170410156,4.2433881759643555,12
253,7.0883469581604,-47.19711685180664,2.7553722858428955,12
254,5.987254619598389,-41.11985397338867,2.9508721828460693,12
255,6.798306941986084,-45.2950439453125,3.7506885528564453,12
256,8.069121360778809,-53.701019287109375,3.034475088119507,12
257,8.894881248474121,-58.766075134277344,4.570085048675537,12
258,8.25011920928955,-54.6937370300293,3.180906295776367,12
259,8.886181831359863,-59.036842346191406,3.3498036861419678,12
260,5.814120292663574,-39.41387176513672,2.5480237007141113,12
261,8.308832168579102,-55.29275131225586,2.43963360786438,12
262,6.783449649810791,-45.20590591430664,1.7773659229278564,12
263,6.0879058837890625,-41.04511642456055,1.608183741569519,12
264,9.012895584106445,-59.118690490722656,3.2552881240844727,12
265,9.688650131225586,-63.8297004699707,2.901430130004883,12
266,5.406105041503906,-37.18235397338867,2.513035535812378,12
267,8.13706111907959,-54.19270324707031,4.0641770362854,12
268,7.996053218841553,-53.528995513916016,3.576698064804077,12
269,8.01082992553711,-52.67420196533203,3.4280874729156494,12
270,7.0116496086120605,-47.16020584106445,2.9708192348480225,12
271,9.807729721069336,-65.00588989257812,3.8313674926757812,12
272,7.19564962387085,-48.447021484375,3.642664909362793,12
273,6.124348163604736,-41.73218536376953,2.345881462097168,12
274,8.116209030151367,-54.24092483520508,4.04484224319458,12
275,11.593549728393555,-76.06777954101562,4.275362968444824,12
276,7.820051670074463,-52.75232696533203,3.3008906841278076,12
277,7.658522129058838,-51.39192199707031,3.183283805847168,12
278,10.059455871582031,-66.86896514892578,3.3166730403900146,12
279,7.227225303649902,-48.024654388427734,4.004300117492676,12
280,6.524769306182861,-44.1640510559082,1.441765546798706,12
281,4.4704484939575195,-30.985265731811523,2.058736801147461,12
282,7.542129993438721,-50.62392044067383,2.560006856918335,12
283,8.59522533416748,-56.586578369140625,3.7907907962799072,12
284,8.37049388885498,-55.89658737182617,3.5613861083984375,12
285,10.612878799438477,-68.90203094482422,4.377913475036621,12
286,7.661075592041016,-51.891483306884766,3.3111929893493652,12
287,7.6127119064331055,-50.74683380126953,2.708756446838379,12
288,8.112668991088867,-53.731990814208984,3.0124363899230957,12
289,10.747673988342285,-68.90865325927734,4.197619438171387,12
290,8.319866180419922,-54.68183517456055,3.4725654125213623,12
291,6.992526054382324,-47.090763092041016,3.073122024536133,12
292,6.3844194412231445,-43.25376892089844,3.1951565742492676,12
293,8.313922882080078,-54.42807388305664,2.983389139175415,12
294,7.726166725158691,-50.865604400634766,2.886916160583496,12
295,8.225364685058594,-53.771732330322266,3.2434260845184326,12
296,9.943864822387695,-65.90074157714844,4.191093921661377,12
297,6.14153528213501,-41.1075325012207,2.836209774017334,12
298,8.195893287658691,-54.04717254638672,3.477421283721924,12
299,8.761242866516113,-57.905677795410156,3.419891595840454,12
300,8.546226501464844,-56.32126235961914,3.0879950523376465,12
301,4.541476249694824,-32.33607864379883,2.0597598552703857,12
302,8.487257957458496,-55.60872268676758,4.901058197021484,12
303,3.7533793449401855,-26.665761947631836,2.275904655456543,12
304,10.43812370300293,-68.3620834350586,3.983121156692505,12
305,7.995654106140137,-52.81846237182617,3.868978500366211,12
306,8.132740020751953,-53.806861877441406,3.8346400260925293,12
307,6.634975910186768,-44.555233001708984,2.9000704288482666,12
308,9.142646789550781,-59.73891830444336,4.383537292480469,12
309,7.429673194885254,-48.86460876464844,3.0666069984436035,12
310,7.804272174835205,-51.28784942626953,4.115669250488281,12
311,9.798721313476562,-64.8464584350586,3.997530937194824,12
312,7.815587043762207,-52.33549118041992,2.8771865367889404,12
313,8.73226261138916,-57.772552490234375,3.714449405670166,12
314,6.130615711212158,-41.1322021484375,2.9212241172790527,12
315,8.076197624206543,-53.950260162353516,3.30889630317688,12
316,8.869037628173828,-57.862159729003906,3.1808323860168457,12
317,9.310230255126953,-60.88096237182617,4.3839640617370605,12
318,5.829252243041992,-39.84923553466797,2.9126944541931152,12
319,8.736899375915527,-57.7010498046875,3.242737293243408,12
320,10.521641731262207,-67.88728332519531,3.6736907958984375,12
321,7.862665176391602,-52.50106430053711,3.104606866836548,12
322,10.783036231994629,-70.52204132080078,4.432872772216797,12
323,8.196501731872559,-54.053009033203125,3.494615077972412,12
324,9.555824279785156,-63.1828498840332,3.9506797790527344,12
325,7.996519565582275,-53.690799713134766,3.937166929244995,12
326,9.104501724243164,-60.586002349853516,3.433065176010132,12
327,8.558274269104004,-55.78898239135742,4.7185258865356445,12
328,8.507122993469238,-56.18367004394531,4.112493515014648,12
329,7.996501445770264,-53.17045211791992,2.565460205078125,12
330,6.224735260009766,-41.76382064819336,2.8253068923950195,12
331,9.243249893188477,-61.38151168823242,3.448714017868042,12
332,10.865967750549316,-71.65018463134766,4.214024066925049,12
333,5.1045942306518555,-35.12699890136719,2.8872413635253906,12
334,8.11820125579834,-54.12487030029297,3.977586269378662,12
335,7.195631504058838,-48.12724304199219,3.0922036170959473,12
336,7.863128185272217,-51.54853057861328,3.400057315826416,12
337,8.309194564819336,-54.7794303894043,2.483069658279419,12
338,8.628639221191406,-57.40968704223633,3.27793550491333,12
339,7.798031330108643,-51.968910217285156,2.9971890449523926,12
340,5.425716400146484,-37.069915771484375,2.5296669006347656,12
341,5.7415289878845215,-38.85602951049805,2.5151138305664062,12
342,10.700386047363281,-70.43310546875,4.241560935974121,12
343,7.543607711791992,-50.325767517089844,2.9847781658172607,12
344,6.583822727203369,-43.497406005859375,2.773728132247925,12
345,6.805540084838867,-45.0962028503418,2.8682730197906494,12
346,6.049722671508789,-40.84540557861328,2.4839348793029785,12
347,7.960165023803711,-53.73343276977539,2.766174077987671,12
348,8.256986618041992,-55.28371047973633,4.24946403503418,12
349,9.45315170288086,-61.90311050415039,4.003839015960693,12
350,9.090167045593262,-58.93165969848633,3.3347978591918945,12
351,9.266231536865234,-60.65771484375,3.681859254837036,12
352,10.100918769836426,-65.95543670654297,3.6241233348846436,12
353,9.111812591552734,-59.41903305053711,3.4967761039733887,12
354,7.221443176269531,-48.46797561645508,2.8706259727478027,12
355,9.54486083984375,-63.20454406738281,3.6750926971435547,12
356,8.207805633544922,-54.17576599121094,3.880685329437256,12
357,9.112442970275879,-60.80601119995117,2.76121187210083,12
358,6.115440845489502,-41.838714599609375,2.773519277572632,12
359,8.420205116271973,-56.150360107421875,4.02173376083374,12
360,7.267014503479004,-49.26218032836914,3.6743733882904053,12
361,9.436579704284668,-61.42625427246094,4.420618534088135,12
362,8.66219711303711,-57.409141540527344,2.573397159576416,12
363,6.603947639465332,-45.16482162475586,3.0541820526123047,12
364,9.351022720336914,-61.798973083496094,3.5925192832946777,12
365,9.142212867736816,-60.63706588745117,3.6477885246276855,12
366,10.392722129821777,-67.92610931396484,4.265900135040283,12
367,7.707515716552734,-51.58828353881836,3.741400718688965,12
368,6.127772331237793,-41.72920608520508,2.660871982574463,12
369,8.374834060668945,-54.513187408447266,3.1329829692840576,12
370,9.405932426452637,-62.32136154174805,4.594938278198242,12
371,6.984159469604492,-47.44797134399414,3.0683226585388184,12
372,7.59011697769165,-50.24445343017578,2.863814353942871,12
373,7.635059356689453,-51.44407653808594,2.165376663208008,12
374,6.887285232543945,-46.497169494628906,3.1853692531585693,12
375,10.378157615661621,-68.45137023925781,4.503890037536621,12
376,8.02416706085205,-52.933258056640625,4.06321382522583,12
377,8.413148880004883,-55.58799743652344,3.722801685333252,12
378,7.9620795249938965,-52.536407470703125,2.9850950241088867,12
379,8.744101524353027,-58.41659927368164,4.5189290046691895,12
380,7.543584823608398,-50.15535354614258,3.2763805389404297,12
381,8.843503952026367,-58.31427764892578,4.647735118865967,12
382,7.850682735443115,-52.243221282958984,3.1773266792297363,12
383,6.142014503479004,-42.067298889160156,3.3651201725006104,12
384,8.995098114013672,-58.608734130859375,3.766515016555786,12
385,8.821063041687012,-58.98979568481445,4.41124153137207,12
386,10.589138984680176,-69.45748138427734,4.25848913192749,12
387,5.847731590270996,-39.21947479248047,2.893625259399414,12
388,7.419143199920654,-49.86273193359375,3.459218978881836,12
389,6.711874008178711,-44.83578109741211,3.018035650253296,12
390,5.5966572761535645,-37.940025329589844,3.012732744216919,12
391,8.139375686645508,-54.20599365234375,3.6415555477142334,12
392,8.653298377990723,-56.632652282714844,3.1111397743225098,12
393,9.495306968688965,-61.74003601074219,3.874917507171631,12
394,8.1901273727417,-54.133140563964844,2.818188428878784,12
395,9.991028785705566,-65.35860443115234,4.480481147766113,12
396,8.35560131072998,-55.63152313232422,3.7186052799224854,12
397,9.372845649719238,-60.91438293457031,4.560454368591309,12
398,7.469518184661865,-49.323448181152344,3.0674262046813965,12
399,8.126777648925781,-53.87983703613281,3.7989120483398438,12
400,6.168155193328857,-41.77018356323242,3.451659679412842,12
401,8.81572151184082,-58.41777420043945,4.410879611968994,12
402,8.43172550201416,-55.58332061767578,3.249769926071167,12
403,8.377191543579102,-56.36785125732422,4.145209789276123,12
404,8.020380020141602,-53.40959548950195,2.897081136703491,12
405,9.930098533630371,-65.36941528320312,4.513113021850586,12
406,8.673445701599121,-57.867767333984375,4.092911720275879,12
407,7.610263824462891,-50.54033660888672,2.833434820175171,12
408,7.370677947998047,-49.67899703979492,3.307241678237915,12
409,7.371188163757324,-49.89839553833008,3.842186212539673,12
410,10.875059127807617,-70.97731018066406,3.8039536476135254,12
411,7.072096824645996,-47.1555061340332,2.3120932579040527,12
412,8.65703296661377,-57.53573226928711,3.0792369842529297,12
413,7.321206569671631,-48.31589889526367,3.47373628616333,12
414,6.730466365814209,-44.871822357177734,2.7198500633239746,12
415,7.879980087280273,-52.07251739501953,3.4656755924224854,12
416,8.862765312194824,-58.24024200439453,3.714324474334717,12
417,6.811214447021484,-45.30217742919922,3.3974857330322266,12
418,7.420813083648682,-49.335693359375,3.192821502685547,12
419,6.242271423339844,-42.394859313964844,1.802558422088623,12
420,7.879570484161377,-51.984840393066406,3.4215784072875977,12
421,11.733110427856445,-77.11239624023438,4.779087543487549,12
422,10.411571502685547,-67.29463195800781,4.032228946685791,12
423,4.369515419006348,-30.334327697753906,1.8434505462646484,12
424,5.864002227783203,-40.016990661621094,2.4456686973571777,12
425,6.977058410644531,-47.29532241821289,2.1292505264282227,12
426,6.617160320281982,-44.7266845703125,3.2729787826538086,12
427,8.139747619628906,-53.025123596191406,3.357964515686035,12
428,9.365318298339844,-61.913089752197266,3.960312604904175,12
429,5.74682092666626,-38.41453552246094,2.1713287830352783,12
430,8.962461471557617,-58.229576110839844,4.632442474365234,12
431,7.774413108825684,-51.5011100769043,2.7747859954833984,12
432,10.961808204650879,-71.65389251708984,3.816831588745117,12
433,6.953218460083008,-46.21903991699219,2.3000075817108154,12
434,7.917166233062744,-53.589778900146484,3.58709716796875,12
435,8.944053649902344,-59.160011291503906,3.2108163833618164,12
436,9.743678092956543,-63.02176284790039,4.048830032348633,12
437,8.981101989746094,-57.936588287353516,3.783418655395508,12
438,7.853947639465332,-52.295135498046875,3.7275729179382324,12
439,6.113027572631836,-40.537452697753906,2.8348426818847656,12
440,7.337379455566406,-48.99247741699219,3.0140726566314697,12
441,10.200812339782715,-65.58892059326172,3.8999757766723633,12
442,6.363195896148682,-43.07344055175781,3.2717928886413574,12
443,7.764720439910889,-51.28701400756836,3.6051294803619385,12
444,8.325416564941406,-55.516815185546875,3.6573758125305176,12
445,9.764705657958984,-64.12134552001953,4.210821151733398,12
446,5.5914530754089355,-38.90924835205078,3.353346586227417,12
447,8.326165199279785,-54.78266906738281,3.178454875946045,12
448,8.937261581420898,-58.958187103271484,3.6297831535339355,12
449,5.813584327697754,-39.068450927734375,2.797628402709961,12
450,6.16795539855957,-40.90997314453125,2.9358654022216797,12
451,7.599423885345459,-50.5123176574707,4.148569583892822,12
452,7.219122409820557,-47.91445541381836,2.907442331314087,12
453,9.653942108154297,-62.92933654785156,4.152778625488281,12
454,8.069185256958008,-52.75360870361328,2.8695149421691895,12
455,5.013350009918213,-34.41408920288086,3.1537113189697266,12
456,7.185403347015381,-48.190250396728516,2.8282463550567627,12
457,8.363823890686035,-55.08424377441406,3.8475775718688965,12
458,8.110252380371094,-54.093841552734375,3.1907405853271484,12
459,6.107643127441406,-41.514305114746094,3.642207622528076,12
460,7.758750915527344,-51.4454460144043,3.6247942447662354,12
461,8.385396003723145,-55.3839111328125,4.214316368103027,12
462,10.41164493560791,-68.49211120605469,4.595203876495361,12
463,9.945394515991211,-64.47697448730469,3.375613212585449,12
464,11.281049728393555,-73.3052978515625,3.2663774490356445,12
465,6.8001298904418945,-45.526912689208984,3.234441041946411,12
466,6.933437347412109,-46.3317756652832,3.273549795150757,12
467,9.43515396118164,-62.64224624633789,3.5652287006378174,12
468,8.332695007324219,-54.580177307128906,2.644291639328003,12
469,7.591875076293945,-51.037506103515625,2.7152137756347656,12
470,6.104134559631348,-41.607337951660156,2.3851475715637207,12
471,9.012295722961426,-58.82296371459961,3.2374298572540283,12
472,10.294775009155273,-66.90544891357422,4.158183574676514,12
