,ReH,ReE,ReHtilde,SetNum
165,6.821689605712891,-44.787994384765625,4.1225152015686035,10
166,6.669984817504883,-44.062400817871094,5.135915279388428,10
167,8.871788024902344,-57.008304595947266,4.988340377807617,10
168,5.4281005859375,-37.11600112915039,3.6575350761413574,10
169,8.38900089263916,-54.300811767578125,4.884768009185791,10
170,7.032580852508545,-46.01411819458008,3.770902156829834,10
171,7.823819160461426,-50.83818054199219,4.215086936950684,10
172,8.047119140625,-51.24116516113281,4.7226057052612305,10
173,8.51414966583252,-53.924591064453125,4.203684329986572,10
174,3.306422233581543,-25.29849624633789,3.3084919452667236,10
175,6.172415733337402,-40.24500274658203,3.8505592346191406,10
176,6.3557329177856445,-41.70824432373047,4.286302089691162,10
177,6.712595462799072,-44.49504852294922,4.958464622497559,10
178,4.949563503265381,-33.6042594909668,4.578405380249023,10
179,4.5254597663879395,-32.63813781738281,4.830069541931152,10
180,4.9768195152282715,-34.049747467041016,5.0045576095581055,10
181,7.114238262176514,-46.71636962890625,4.599308967590332,10
182,8.643481254577637,-54.374732971191406,5.045008659362793,10
183,5.602895259857178,-36.899070739746094,4.150320529937744,10
184,4.557884693145752,-31.528213500976562,1.8007816076278687,10
185,5.647281169891357,-38.61148452758789,3.9564712047576904,10
186,8.220880508422852,-53.20211410522461,4.695217132568359,10
187,8.956731796264648,-56.587162017822266,5.895963191986084,10
188,5.513923168182373,-38.15321350097656,2.908216953277588,10
189,6.777738571166992,-44.683013916015625,3.5212888717651367,10
190,4.87962532043457,-34.041107177734375,3.9331037998199463,10
191,7.0924577713012695,-45.76980209350586,4.522793292999268,10
192,10.597658157348633,-66.01866912841797,5.523209095001221,10
193,6.158633232116699,-41.84815216064453,4.820465087890625,10
194,5.948328018188477,-39.93937683105469,4.017202854156494,10
195,7.77589225769043,-50.191017150878906,3.4124677181243896,10
196,7.584153652191162,-49.67116165161133,4.05557107925415,10
197,8.859485626220703,-57.01325607299805,3.9755423069000244,10
198,8.944807052612305,-56.27466583251953,4.14655876159668,10
199,8.092333793640137,-52.767295837402344,5.4193501472473145,10
200,1.4650251865386963,-15.614790916442871,2.538743734359741,10
201,5.746551513671875,-39.37295913696289,4.421833515167236,10
202,2.85656476020813,-21.45502471923828,2.8695170879364014,10
203,4.314532279968262,-30.75490951538086,4.216528415679932,10
204,7.672604084014893,-50.15275955200195,3.970656394958496,10
205,2.4919469356536865,-21.571372985839844,4.006368160247803,10
206,5.516057014465332,-37.72735595703125,4.878073692321777,10
207,7.871362209320068,-50.93619155883789,5.587634086608887,10
208,8.01724624633789,-52.264286041259766,6.072843551635742,10
209,6.49894380569458,-43.604820251464844,4.121624946594238,10
210,9.500955581665039,-59.28446960449219,5.202807903289795,10
211,1.9196786880493164,-17.39495849609375,4.247487545013428,10
212,5.4779953956604,-37.865272521972656,4.049266815185547,10
213,7.62088680267334,-50.01768493652344,4.773003101348877,10
214,5.307035446166992,-36.25809097290039,3.920718193054199,10
215,6.4779486656188965,-43.28577423095703,5.211838722229004,10
216,6.361121654510498,-41.63593673706055,4.979208946228027,10
217,5.7808003425598145,-38.96794128417969,4.222677230834961,10
218,8.06867790222168,-50.97458267211914,4.038496017456055,10
219,8.276951789855957,-53.71834182739258,3.8788275718688965,10
220,6.959928512573242,-45.48617935180664,5.0260539054870605,10
221,8.478565216064453,-54.631404876708984,6.092355251312256,10
222,4.7721171379089355,-33.96345520019531,4.193139553070068,10
223,6.255557060241699,-41.70846939086914,4.509389400482178,10
224,7.783450126647949,-50.39604949951172,5.196566104888916,10
225,7.1140546798706055,-46.102359771728516,4.614470481872559,10
226,8.093340873718262,-52.266056060791016,5.72283935546875,10
227,7.370760440826416,-48.45352554321289,4.6755523681640625,10
228,3.801572561264038,-28.13118553161621,3.3944365978240967,10
229,2.823040723800659,-22.3439998626709,2.142277956008911,10
230,5.311488151550293,-36.13754653930664,4.934857368469238,10
231,10.100311279296875,-64.09449768066406,4.868149757385254,10
232,7.13516902923584,-46.64601135253906,4.116096496582031,10
233,6.132944107055664,-40.41279220581055,4.195886135101318,10
234,4.754656791687012,-33.787025451660156,4.2114577293396,10
235,5.99275016784668,-40.972320556640625,4.184922695159912,10
236,7.279501438140869,-48.04806137084961,4.789893627166748,10
237,8.297557830810547,-52.74837112426758,4.747334003448486,10
238,7.760229587554932,-50.560386657714844,4.66229772567749,10
239,7.825836658477783,-51.32979965209961,5.240074157714844,10
240,4.264814376831055,-29.844802856445312,3.203676462173462,10
241,5.801970958709717,-38.97392272949219,4.090018272399902,10
242,8.738821983337402,-56.621604919433594,4.267906665802002,10
243,7.948525428771973,-51.36610794067383,4.747891902923584,10
244,6.9388017654418945,-45.45115661621094,4.493875980377197,10
245,7.800497055053711,-50.92270278930664,3.971534252166748,10
246,7.201844215393066,-47.6598014831543,4.814470291137695,10
247,9.194547653198242,-58.77067184448242,5.109740257263184,10
248,8.43306827545166,-53.49937057495117,3.964224100112915,10
249,9.704344749450684,-61.1229362487793,5.22746467590332,10
250,7.181911468505859,-47.06675720214844,3.9638614654541016,10
251,3.633878231048584,-26.876075744628906,2.945985794067383,10
252,9.966833114624023,-61.70777130126953,4.199999809265137,10
253,7.699146270751953,-48.86792755126953,4.043755531311035,10
254,6.47175407409668,-42.901084899902344,5.729512691497803,10
255,5.599388122558594,-38.154541015625,2.953968048095703,10
256,0.6027731895446777,-10.534403800964355,2.455531120300293,10
257,7.6532368659973145,-49.61064529418945,3.9068212509155273,10
258,7.485108852386475,-49.05646514892578,4.961998462677002,10
259,9.20396900177002,-58.365234375,5.853464126586914,10
260,6.8950090408325195,-44.926212310791016,5.359054088592529,10
261,8.935919761657715,-56.17162322998047,5.01497745513916,10
262,8.598512649536133,-55.899681091308594,5.634420871734619,10
263,6.62304162979126,-44.51588439941406,3.422517776489258,10
264,6.48098087310791,-43.35255813598633,3.4181697368621826,10
265,6.413267612457275,-42.23183059692383,4.332045078277588,10
266,10.066832542419434,-63.02312469482422,6.049350261688232,10
267,6.338490009307861,-42.10917282104492,4.69956111907959,10
268,2.643850326538086,-21.365707397460938,3.664881467819214,10
269,6.6856513023376465,-43.65729522705078,4.500618934631348,10
270,8.10608959197998,-52.445518493652344,4.188772678375244,10
271,8.980915069580078,-56.955081939697266,4.258121013641357,10
272,7.075258731842041,-45.50464630126953,3.862917900085449,10
273,5.894058704376221,-39.2548828125,4.0541582107543945,10
274,6.93532133102417,-45.72504806518555,4.372036933898926,10
275,3.4132914543151855,-25.918502807617188,2.928424119949341,10
276,6.9638190269470215,-44.91341018676758,4.187654495239258,10
277,5.761535167694092,-38.60173034667969,3.385568141937256,10
278,5.268798351287842,-36.28692626953125,4.419006824493408,10
279,6.518124580383301,-43.237571716308594,3.6298532485961914,10
280,1.754939317703247,-15.509098052978516,3.023925304412842,10
281,9.52725601196289,-59.40894317626953,6.522767066955566,10
282,8.336247444152832,-54.3896484375,4.090987682342529,10
283,8.998902320861816,-57.04613494873047,4.600255966186523,10
284,7.450058937072754,-48.06314468383789,5.042116165161133,10
285,7.520830154418945,-49.28784942626953,5.787856578826904,10
286,10.342021942138672,-65.15538787841797,6.730238914489746,10
287,8.067009925842285,-51.32883071899414,3.836395263671875,10
288,6.861904621124268,-45.55643844604492,4.366524696350098,10
289,1.6402966976165771,-15.691699981689453,1.729318380355835,10
290,6.9155497550964355,-45.098751068115234,3.4853715896606445,10
291,9.518584251403809,-59.23644256591797,4.968199253082275,10
292,5.9479241371154785,-40.29889678955078,4.875352382659912,10
293,4.377345085144043,-30.340864181518555,3.125598907470703,10
294,4.554468154907227,-32.652130126953125,3.8820912837982178,10
295,5.7736124992370605,-38.6825065612793,3.5990283489227295,10
296,7.52142333984375,-49.18053436279297,5.579760551452637,10
297,7.432884216308594,-48.540870666503906,5.03744649887085,10
298,6.306750297546387,-41.9495735168457,4.447683811187744,10
299,10.546003341674805,-66.47576904296875,5.758371829986572,10
300,5.616656303405762,-37.73732376098633,3.1578338146209717,10
301,7.382235527038574,-48.67152786254883,4.816675662994385,10
302,7.729381561279297,-50.99504470825195,5.429296016693115,10
303,7.494775772094727,-49.008758544921875,6.212939262390137,10
304,4.613494873046875,-31.638648986816406,4.089763641357422,10
305,6.424160957336426,-41.60809326171875,2.8144595623016357,10
306,7.304691791534424,-48.549774169921875,4.0372490882873535,10
307,8.281113624572754,-53.08875274658203,4.921751022338867,10
308,3.4875614643096924,-25.879701614379883,4.217645645141602,10
309,6.940511703491211,-45.14321517944336,4.721871376037598,10
310,5.007948875427246,-35.58100509643555,4.0404157638549805,10
311,6.013612747192383,-40.47075653076172,3.881648540496826,10
312,7.7582688331604,-50.150875091552734,4.616297721862793,10
313,6.811731815338135,-44.12152099609375,4.95916223526001,10
314,8.761638641357422,-56.95736312866211,5.7883172035217285,10
315,5.173605918884277,-36.302181243896484,4.181103229522705,10
316,8.507611274719238,-55.002197265625,4.525416374206543,10
317,7.713456153869629,-48.92660140991211,3.890432357788086,10
318,6.387746334075928,-41.931663513183594,4.392703056335449,10
319,5.763360977172852,-38.829524993896484,3.9839913845062256,10
320,7.59641695022583,-48.26959991455078,4.652738094329834,10
321,5.565953254699707,-36.811431884765625,3.8641510009765625,10
322,6.113297939300537,-41.55109405517578,4.151851177215576,10
323,6.892707824707031,-45.66314697265625,4.949580192565918,10
324,7.547360897064209,-48.22075271606445,4.071728229522705,10
325,6.876028060913086,-45.47601318359375,5.444143772125244,10
326,5.728102684020996,-38.155792236328125,3.160250425338745,10
327,5.751585483551025,-38.199668884277344,3.621220111846924,10
328,9.171371459960938,-58.4536247253418,5.2588090896606445,10
329,7.378372669219971,-48.328521728515625,3.6290063858032227,10
330,13.757532119750977,-83.22362518310547,6.745641708374023,10
331,4.470796585083008,-31.498144149780273,4.013148784637451,10
332,7.452617168426514,-48.12185287475586,4.435324192047119,10
333,5.3205742835998535,-36.717185974121094,3.8434014320373535,10
334,7.731768608093262,-50.39865493774414,4.873818874359131,10
335,7.1517181396484375,-46.86476135253906,3.535370349884033,10
336,6.074985027313232,-40.403133392333984,3.097188711166382,10
337,7.802040100097656,-50.921791076660156,3.624673843383789,10
338,6.5170488357543945,-43.49402618408203,4.232458591461182,10
339,7.062474727630615,-45.62874984741211,5.149087905883789,10
340,5.807516098022461,-39.796051025390625,4.858434200286865,10
341,4.6720380783081055,-33.13773727416992,3.585810661315918,10
342,7.845858097076416,-51.19012451171875,5.559720039367676,10
343,4.350653648376465,-31.07215690612793,3.604095935821533,10
344,6.130962371826172,-41.237091064453125,5.560507774353027,10
345,8.033998489379883,-52.28761291503906,4.216701030731201,10
346,8.471660614013672,-53.594181060791016,3.661989688873291,10
347,8.5193510055542,-53.960147857666016,3.283177375793457,10
348,5.986190319061279,-40.13911056518555,5.493919372558594,10
349,6.790731430053711,-44.337547302246094,4.81683874130249,10
350,9.112515449523926,-58.288421630859375,5.5531697273254395,10
351,3.057534694671631,-23.930885314941406,2.047240734100342,10
352,5.027755260467529,-34.94986343383789,3.939258575439453,10
353,6.863113880157471,-45.78364181518555,5.135704040527344,10
354,7.3126540184021,-48.27530288696289,5.261699676513672,10
355,5.035480976104736,-35.048221588134766,4.6365814208984375,10
356,7.061484336853027,-46.706932067871094,4.741753578186035,10
357,5.707866668701172,-39.08713150024414,3.2216176986694336,10
358,7.9150238037109375,-51.158851623535156,5.802008628845215,10
359,1.522338628768921,-14.65835952758789,1.5255751609802246,10
360,6.2220234870910645,-41.57263946533203,4.729391098022461,10
361,5.422043323516846,-35.88373565673828,3.8263566493988037,10
362,1.393310785293579,-13.72305965423584,1.9207168817520142,10
363,5.493365287780762,-37.65304183959961,3.8750929832458496,10
364,2.4523916244506836,-20.297588348388672,2.7057394981384277,10
365,5.367260456085205,-36.209815979003906,4.399285793304443,10
366,7.942176818847656,-50.90933609008789,4.161638259887695,10
367,6.522982597351074,-43.29331970214844,3.9514706134796143,10
368,4.50319766998291,-31.048736572265625,2.96484375,10
369,9.771261215209961,-62.400917053222656,6.0379462242126465,10
370,7.0629754066467285,-45.62326431274414,4.722694396972656,10
371,2.4948978424072266,-19.3855037689209,3.4329934120178223,10
372,8.412179946899414,-54.255123138427734,4.369481086730957,10
373,2.0864157676696777,-17.009563446044922,2.965941905975342,10
374,6.105282306671143,-40.595149993896484,4.016465187072754,10
375,9.164702415466309,-58.60845947265625,4.8412861824035645,10
376,4.835112571716309,-33.87137985229492,3.4530234336853027,10
377,11.486804962158203,-70.62649536132812,5.915783405303955,10
378,3.5787353515625,-26.963886260986328,3.6436455249786377,10
379,3.752523422241211,-27.820228576660156,3.625675678253174,10
380,9.019378662109375,-56.765995025634766,3.683126926422119,10
381,7.633766174316406,-49.6442756652832,5.3915581703186035,10
382,5.196390151977539,-36.60284423828125,4.270470142364502,10
383,10.777551651000977,-67.74913024902344,5.297528266906738,10
384,7.752665042877197,-50.364173889160156,3.5651423931121826,10
385,7.416464805603027,-47.83341979980469,5.095631122589111,10
386,6.413000106811523,-42.61030578613281,3.798875331878662,10
387,8.053776741027832,-52.55333709716797,5.114385604858398,10
388,7.603114128112793,-49.07321548461914,4.7754340171813965,10
389,8.03529167175293,-51.981937408447266,5.522714138031006,10
390,6.83641242980957,-44.30524826049805,4.480079650878906,10
391,6.397495746612549,-41.452728271484375,3.7635953426361084,10
392,8.810501098632812,-55.45698928833008,5.034120559692383,10
393,7.768895149230957,-50.82890701293945,4.805479049682617,10
394,5.122769832611084,-35.93074035644531,3.8038370609283447,10
395,6.838696479797363,-45.60068130493164,4.223729133605957,10
396,4.027727127075195,-28.395341873168945,4.135614395141602,10
397,13.294280052185059,-82.46759033203125,6.089113712310791,10
398,9.154115676879883,-57.64596939086914,4.733989238739014,10
399,8.873514175415039,-56.96979904174805,5.221358299255371,10
400,7.321648597717285,-47.34724426269531,4.251551151275635,10
401,8.060661315917969,-52.61244201660156,4.212978363037109,10
402,2.60498046875,-21.5997314453125,2.908360719680786,10
403,9.905858039855957,-62.887603759765625,4.242440700531006,10
404,9.56126880645752,-60.02186584472656,4.7583794593811035,10
405,10.055455207824707,-63.55683135986328,5.188170433044434,10
406,9.527591705322266,-59.683448791503906,5.412256717681885,10
407,3.9463250637054443,-29.133159637451172,2.3997280597686768,10
408,11.462733268737793,-70.9607925415039,5.504276275634766,10
409,8.340665817260742,-53.02808380126953,4.490832805633545,10
410,8.92529582977295,-56.821449279785156,5.148821830749512,10
411,5.522185325622559,-37.83176040649414,4.4924163818359375,10
412,10.018108367919922,-62.537261962890625,5.700009822845459,10
413,6.498405933380127,-43.73503494262695,4.5527520179748535,10
414,5.102179527282715,-34.56403350830078,3.55470871925354,10
415,4.2256760597229,-29.74974822998047,3.5403785705566406,10
416,5.389176368713379,-36.569244384765625,2.8412418365478516,10
417,6.89006233215332,-44.891807556152344,3.1552116870880127,10
418,5.346313953399658,-35.51390838623047,3.0423638820648193,10
419,7.473847389221191,-48.40668869018555,4.429845809936523,10
420,6.646195888519287,-43.35987854003906,4.367477893829346,10
421,3.917989730834961,-29.200992584228516,4.055708885192871,10
422,7.442715167999268,-48.61416244506836,4.815524101257324,10
423,6.150088310241699,-41.46082305908203,3.4155166149139404,10
424,10.619131088256836,-67.08025360107422,6.552521228790283,10
425,6.085319995880127,-40.86977005004883,3.896681308746338,10
426,6.284134387969971,-41.158790588378906,4.2049880027771,10
427,6.804382801055908,-44.50933837890625,4.256891250610352,10
428,7.097632884979248,-46.616905212402344,4.325234889984131,10
429,3.1783347129821777,-23.625228881835938,2.4011478424072266,10
430,8.942209243774414,-56.65259552001953,5.023050308227539,10
431,5.828709602355957,-39.79556655883789,3.548656940460205,10
432,7.784106254577637,-50.781822204589844,5.186464786529541,10
433,6.8884782791137695,-45.34014129638672,4.535892486572266,10
434,10.270242691040039,-63.926204681396484,5.1977057456970215,10
435,10.564569473266602,-66.70611572265625,5.793224334716797,10
436,6.227755546569824,-42.010498046875,3.2052924633026123,10
437,7.76099967956543,-49.79410934448242,4.027179718017578,10
438,7.257791042327881,-47.196990966796875,3.1068742275238037,10
439,6.091169357299805,-40.3878173828125,2.823521852493286,10
440,5.3003315925598145,-36.95079803466797,3.139403820037842,10
441,3.9628093242645264,-28.045555114746094,3.1219112873077393,10
442,7.385484218597412,-47.49642562866211,4.846391201019287,10
443,9.620580673217773,-60.91448974609375,5.516817092895508,10
444,7.1585187911987305,-46.604461669921875,4.806772232055664,10
445,8.78215217590332,-55.52056121826172,4.522265911102295,10
446,6.633819580078125,-43.50325012207031,2.804776668548584,10
447,6.139910697937012,-41.215065002441406,5.101512908935547,10
448,7.132355213165283,-46.40510177612305,4.154391765594482,10
449,8.143430709838867,-51.93537139892578,3.7962746620178223,10
450,6.378223419189453,-42.567378997802734,4.826114654541016,10
451,7.380377769470215,-46.71438980102539,3.891008138656616,10
452,8.272013664245605,-52.909507751464844,4.001952171325684,10
453,9.166629791259766,-58.03877639770508,4.688418865203857,10
454,6.964885234832764,-45.481868743896484,3.7657382488250732,10
455,6.427608966827393,-42.54928207397461,4.608140468597412,10
456,7.009677410125732,-45.43646240234375,4.581183433532715,10
457,8.691227912902832,-56.020751953125,4.692201614379883,10
458,4.597167491912842,-32.766395568847656,3.402499198913574,10
459,4.462791442871094,-32.211002349853516,3.5753333568573,10
460,5.81419563293457,-39.191017150878906,4.5643391609191895,10
461,8.109132766723633,-52.08627700805664,4.7686944007873535,10
462,8.414097785949707,-53.33513641357422,5.522743225097656,10
463,6.515152931213379,-43.268829345703125,3.953345775604248,10
464,7.499679088592529,-49.35111618041992,4.5609450340271,10
465,7.315679550170898,-47.98979187011719,3.5687718391418457,10
466,4.434117317199707,-30.954126358032227,4.290052890777588,10
467,8.18991470336914,-53.33233642578125,5.688602447509766,10
468,9.642195701599121,-60.53936004638672,4.2156829833984375,10
469,6.575250148773193,-43.353309631347656,3.9696505069732666,10
470,6.847548007965088,-45.331504821777344,4.6100687980651855,10
471,7.787799835205078,-51.16499710083008,5.331640720367432,10
472,8.287538528442383,-52.867950439453125,4.383559703826904,10
473,5.264172554016113,-36.07472229003906,3.4130423069000244,10
474,4.579934120178223,-31.490739822387695,3.7178633213043213,10
