,ReH,ReE,ReHtilde,SetNum
37,12.522287368774414,-71.91560363769531,7.507721424102783,3
38,15.908164978027344,-88.29012298583984,7.003155708312988,3
39,16.84063148498535,-92.89313507080078,6.724989414215088,3
40,15.11445426940918,-84.70124816894531,5.679195880889893,3
41,10.200337409973145,-61.515228271484375,4.1254353523254395,3
42,13.244316101074219,-76.91645050048828,5.968502998352051,3
43,4.966063499450684,-34.00978469848633,5.166914939880371,3
44,10.825818061828613,-63.62699890136719,6.083139896392822,3
45,11.28635025024414,-65.16590881347656,5.292742729187012,3
46,15.222101211547852,-85.33531951904297,7.557398796081543,3
47,12.081949234008789,-70.07879638671875,4.422503471374512,3
48,16.850065231323242,-95.56452941894531,7.301905155181885,3
49,16.013111114501953,-89.12615966796875,7.680243492126465,3
50,14.607473373413086,-82.47464752197266,6.590251445770264,3
51,23.07254981994629,-125.39099884033203,10.058305740356445,3
52,15.84325885772705,-88.44499969482422,7.797129154205322,3
53,11.952858924865723,-69.118896484375,5.947977542877197,3
54,17.25404167175293,-95.42851257324219,7.72167444229126,3
55,8.071697235107422,-49.972259521484375,6.217668056488037,3
56,8.199848175048828,-49.96436309814453,4.269054412841797,3
57,3.6060686111450195,-27.29688835144043,3.347465991973877,3
58,20.01079750061035,-109.78337097167969,9.179014205932617,3
59,15.02531909942627,-85.03467559814453,8.925972938537598,3
60,10.412477493286133,-61.06501770019531,5.085680961608887,3
61,16.804893493652344,-93.38589477539062,7.776968955993652,3
62,14.838969230651855,-83.531494140625,5.8051886558532715,3
63,11.312458038330078,-65.96131134033203,7.0600433349609375,3
64,10.50801944732666,-61.911888122558594,5.763864994049072,3
65,7.679084777832031,-48.12661361694336,3.5105223655700684,3
66,12.793952941894531,-72.66839599609375,4.569519519805908,3
67,11.040630340576172,-65.55055236816406,6.118333339691162,3
68,22.733989715576172,-123.38410949707031,8.959636688232422,3
69,15.225051879882812,-85.43226623535156,6.440313339233398,3
70,12.116779327392578,-71.39834594726562,6.232665538787842,3
71,11.716464042663574,-67.42061614990234,5.692169189453125,3
72,12.859450340270996,-73.48564147949219,6.706489562988281,3
73,16.078916549682617,-90.79305267333984,6.255709171295166,3
74,12.08946418762207,-70.49703979492188,5.1678266525268555,3
75,13.651235580444336,-77.33570861816406,5.353384971618652,3
76,23.198928833007812,-125.29129791259766,7.272771835327148,3
77,12.192183494567871,-71.29605865478516,6.321780681610107,3
78,9.244582176208496,-55.57169723510742,4.380250453948975,3
79,14.057989120483398,-80.85224914550781,7.015552520751953,3
80,8.013015747070312,-49.49171829223633,3.976064443588257,3
81,17.822494506835938,-98.3273696899414,7.458029747009277,3
82,14.990310668945312,-84.84391784667969,6.5561652183532715,3
83,19.347766876220703,-107.79512023925781,8.09947395324707,3
84,14.02322006225586,-80.26708221435547,6.26780891418457,3
85,17.521181106567383,-97.57185363769531,9.246638298034668,3
86,12.096866607666016,-69.55732727050781,4.959458827972412,3
87,11.37205982208252,-66.21855926513672,5.84791374206543,3
88,13.375429153442383,-76.44635009765625,6.467564582824707,3
89,12.250993728637695,-70.23552703857422,5.487035751342773,3
90,17.660598754882812,-98.72482299804688,7.3361310958862305,3
91,15.7930326461792,-89.37310791015625,7.577725410461426,3
92,21.248323440551758,-116.99596405029297,7.838572025299072,3
93,14.132007598876953,-80.25973510742188,6.284566879272461,3
94,8.544282913208008,-51.79597473144531,5.372468948364258,3
95,7.921830177307129,-49.001930236816406,5.06737756729126,3
96,13.979902267456055,-80.0028076171875,5.671838283538818,3
97,18.941335678100586,-104.2814712524414,8.409144401550293,3
98,11.990453720092773,-69.77877807617188,5.111684799194336,3
99,13.74876594543457,-77.81094360351562,7.168076038360596,3
100,10.014619827270508,-60.44963073730469,6.18805456161499,3
101,16.20162582397461,-90.76099395751953,7.543849468231201,3
102,25.28102684020996,-136.3343963623047,10.629220962524414,3
103,16.087610244750977,-91.42314147949219,7.675620079040527,3
104,8.628612518310547,-53.26072311401367,5.277801036834717,3
105,25.816722869873047,-140.9508819580078,8.717399597167969,3
106,15.235811233520508,-85.4173812866211,6.596566677093506,3
107,12.593826293945312,-72.46543884277344,6.266819477081299,3
108,12.679594993591309,-73.98894500732422,6.936013698577881,3
109,10.99719524383545,-64.91966247558594,5.38301420211792,3
110,20.03932762145996,-110.5386734008789,8.89820671081543,3
111,14.014616966247559,-80.3327865600586,7.274207592010498,3
112,9.336627960205078,-55.57091522216797,4.09257698059082,3
113,24.50420570373535,-133.89984130859375,8.990765571594238,3
114,17.049625396728516,-94.51565551757812,6.751111030578613,3
115,11.690814018249512,-67.75962829589844,4.731830596923828,3
116,10.7188720703125,-63.113494873046875,6.432395935058594,3
117,13.687725067138672,-78.21515655517578,5.360933780670166,3
118,11.625372886657715,-67.38435363769531,5.3385725021362305,3
119,14.801131248474121,-83.6702880859375,3.9911246299743652,3
120,17.36293601989746,-97.4361343383789,6.175455570220947,3
121,24.037273406982422,-130.0199737548828,7.942650318145752,3
122,16.628856658935547,-93.0244140625,7.211718559265137,3
123,8.183615684509277,-51.17336654663086,5.812188625335693,3
124,20.133869171142578,-110.19136810302734,8.78050708770752,3
125,14.205312728881836,-80.71320343017578,6.5912933349609375,3
126,19.3225040435791,-107.42145538330078,7.390982151031494,3
127,14.506884574890137,-82.94564819335938,7.170764923095703,3
128,10.421479225158691,-62.29485321044922,5.743000507354736,3
129,13.297869682312012,-75.50629425048828,6.053307056427002,3
130,10.118828773498535,-60.65058517456055,5.148730754852295,3
131,14.784632682800293,-83.76028442382812,5.798753261566162,3
132,12.348027229309082,-70.9552230834961,5.339432239532471,3
133,14.667261123657227,-82.4991683959961,5.442371845245361,3
134,11.660333633422852,-68.42735290527344,5.808248519897461,3
135,9.92633056640625,-59.73682403564453,6.09940767288208,3
136,17.457658767700195,-98.54528045654297,8.570191383361816,3
137,18.04388427734375,-100.58528137207031,6.612608432769775,3
138,22.036827087402344,-120.18104553222656,9.91666316986084,3
139,11.45142936706543,-66.57498168945312,5.658252716064453,3
140,7.873258590698242,-48.8826904296875,4.176821231842041,3
141,16.607629776000977,-93.86955261230469,6.846754550933838,3
142,20.4908447265625,-113.48412322998047,7.057901859283447,3
143,13.503274917602539,-76.83352661132812,5.103419780731201,3
144,19.50935173034668,-107.60444641113281,8.873116493225098,3
145,17.322998046875,-96.28398132324219,5.415902137756348,3
146,17.29556655883789,-96.85643005371094,6.495841026306152,3
147,12.568380355834961,-73.14397430419922,6.13360595703125,3
148,9.216714859008789,-56.406951904296875,4.723306179046631,3
149,8.50979232788086,-52.09148406982422,3.875831365585327,3
150,18.808395385742188,-102.84756469726562,6.047452926635742,3
151,13.738986015319824,-77.77593231201172,4.4142165184021,3
152,17.917171478271484,-98.20698547363281,5.599975109100342,3
153,8.908020973205566,-53.42999267578125,3.9829916954040527,3
154,8.356311798095703,-51.19731140136719,5.154804229736328,3
155,11.88644790649414,-69.13007354736328,6.2263641357421875,3
156,14.61475658416748,-84.03113555908203,7.307032108306885,3
157,13.791337966918945,-78.978515625,5.347722053527832,3
158,9.876557350158691,-58.106773376464844,4.802697658538818,3
159,22.593433380126953,-124.47941589355469,9.688761711120605,3
160,22.25310707092285,-120.78306579589844,8.978365898132324,3
161,8.185346603393555,-51.30585861206055,6.943441867828369,3
162,26.91890525817871,-145.81915283203125,9.986157417297363,3
163,18.865638732910156,-103.71765899658203,6.912026405334473,3
164,11.692342758178711,-68.66786193847656,6.198957443237305,3
165,19.15239906311035,-106.59949493408203,8.043704986572266,3
166,16.154258728027344,-90.97265625,8.192841529846191,3
167,8.730366706848145,-53.56620407104492,3.2109756469726562,3
168,13.22122573852539,-76.02027130126953,5.778478145599365,3
169,18.394514083862305,-101.97140502929688,8.299592018127441,3
170,12.59736156463623,-73.2472915649414,6.143886089324951,3
171,12.399275779724121,-71.8661880493164,6.287264347076416,3
172,10.43623161315918,-61.71619415283203,5.700860023498535,3
173,22.346372604370117,-121.60578918457031,8.128461837768555,3
174,16.13147735595703,-91.32167053222656,7.372286796569824,3
175,9.580024719238281,-58.301048278808594,5.810062408447266,3
176,24.189544677734375,-132.0225067138672,9.51953125,3
177,18.139549255371094,-100.25774383544922,7.572695732116699,3
178,13.243276596069336,-76.50513458251953,5.667252540588379,3
179,16.282413482666016,-92.486083984375,8.191486358642578,3
180,11.59528636932373,-68.04952239990234,5.830126762390137,3
181,15.662198066711426,-87.87495422363281,7.288388252258301,3
182,13.302034378051758,-75.9539794921875,6.166017532348633,3
183,13.17412281036377,-75.94942474365234,7.315640449523926,3
184,8.79025650024414,-54.033748626708984,5.117784023284912,3
185,10.424786567687988,-62.00165557861328,5.0126142501831055,3
186,22.054826736450195,-120.07676696777344,9.389412879943848,3
187,14.729455947875977,-84.25303649902344,7.59784460067749,3
188,26.500030517578125,-143.91209411621094,9.998710632324219,3
189,12.270528793334961,-71.78446960449219,6.000759601593018,3
190,9.523551940917969,-57.82432556152344,5.5644450187683105,3
191,16.79656982421875,-94.01518249511719,7.445292949676514,3
192,17.80322265625,-99.5431137084961,7.877753734588623,3
193,9.065065383911133,-54.61552429199219,4.745866298675537,3
194,25.35112190246582,-136.49595642089844,9.88228702545166,3
195,16.008277893066406,-90.3127212524414,6.336143493652344,3
196,12.750509262084961,-73.53339385986328,6.064301490783691,3
197,21.097929000854492,-115.30450439453125,9.674245834350586,3
198,19.376781463623047,-107.9056167602539,8.230923652648926,3
199,17.559831619262695,-97.14895629882812,7.061431884765625,3
200,21.12213706970215,-115.53612518310547,9.849469184875488,3
201,10.217009544372559,-61.229034423828125,4.655587673187256,3
202,14.423027038574219,-82.2225112915039,5.796963214874268,3
203,12.428950309753418,-72.2118148803711,5.890213966369629,3
204,16.527297973632812,-93.47236633300781,7.630631923675537,3
205,17.136014938354492,-96.15240478515625,8.600630760192871,3
206,19.03388023376465,-105.7315444946289,7.743488311767578,3
207,11.156194686889648,-65.42737579345703,5.922086238861084,3
208,17.94576644897461,-99.65225982666016,7.958146095275879,3
209,19.832490921020508,-108.90921020507812,8.9475736618042,3
210,19.975330352783203,-109.51873779296875,8.256754875183105,3
211,8.057467460632324,-49.68503189086914,5.8794660568237305,3
212,14.835232734680176,-84.04335021972656,7.589439868927002,3
213,20.53401756286621,-111.77410888671875,7.344285011291504,3
214,7.77785062789917,-49.02080154418945,5.347679615020752,3
215,19.603103637695312,-107.78936767578125,6.9790940284729,3
216,17.383895874023438,-96.64938354492188,10.164060592651367,3
217,13.299569129943848,-76.65866088867188,6.255810260772705,3
218,14.599732398986816,-83.70996856689453,7.500771522521973,3
219,8.800664901733398,-53.287818908691406,5.0100579261779785,3
220,15.194613456726074,-85.42182159423828,5.6236653327941895,3
221,12.829437255859375,-73.64546203613281,6.0858259201049805,3
222,8.047816276550293,-49.694454193115234,3.3971619606018066,3
223,10.06039810180664,-60.46829605102539,5.662839889526367,3
224,18.913034439086914,-104.52555084228516,8.225005149841309,3
225,23.613361358642578,-127.6008529663086,8.114015579223633,3
226,13.882498741149902,-79.0146713256836,6.119165897369385,3
227,22.79958724975586,-125.1644515991211,9.602952003479004,3
228,12.548212051391602,-72.12044525146484,5.957682132720947,3
229,22.829572677612305,-124.43988037109375,9.745491027832031,3
230,14.939386367797852,-85.33148193359375,6.546850204467773,3
231,10.684822082519531,-63.174285888671875,6.302380561828613,3
232,18.07330322265625,-101.41028594970703,8.378055572509766,3
233,14.475186347961426,-81.71562957763672,5.4574713706970215,3
234,16.027620315551758,-90.14282989501953,7.441492557525635,3
235,15.11562728881836,-85.24282836914062,7.106830596923828,3
236,10.378829002380371,-62.28196334838867,6.777781009674072,3
237,12.8267822265625,-74.35633850097656,6.5567545890808105,3
238,16.948474884033203,-94.30986785888672,6.884467124938965,3
239,15.924744606018066,-89.2560043334961,5.781000137329102,3
240,20.642728805541992,-112.53032684326172,8.433706283569336,3
241,23.729705810546875,-128.7521209716797,10.201620101928711,3
242,22.716815948486328,-123.18682861328125,8.616955757141113,3
243,28.59579086303711,-154.36557006835938,11.18008041381836,3
244,3.678863525390625,-28.018165588378906,2.7804925441741943,3
245,9.59406566619873,-56.94050979614258,4.762089252471924,3
246,17.94353675842285,-99.677001953125,9.174883842468262,3
247,15.978643417358398,-90.01844024658203,8.744140625,3
248,19.02077293395996,-105.0811767578125,7.589941024780273,3
249,19.311891555786133,-106.96903228759766,7.783407688140869,3
250,10.796499252319336,-63.72161102294922,6.166351318359375,3
251,17.694618225097656,-99.42736053466797,8.467208862304688,3
252,9.072797775268555,-55.19944381713867,4.065681457519531,3
253,17.372743606567383,-97.2220230102539,7.154783248901367,3
254,15.665618896484375,-88.54734802246094,7.3052263259887695,3
255,10.11701774597168,-60.0040168762207,5.328042507171631,3
256,12.300081253051758,-71.14403533935547,6.513067245483398,3
257,17.273990631103516,-97.2127914428711,8.728506088256836,3
258,16.962772369384766,-95.10625457763672,6.108091831207275,3
259,18.053491592407227,-100.10313415527344,9.053220748901367,3
260,15.214945793151855,-86.6659164428711,7.831698894500732,3
261,20.06000518798828,-110.12122344970703,7.501080513000488,3
262,10.482941627502441,-62.2220344543457,6.573326110839844,3
263,22.1026611328125,-121.14310455322266,9.546897888183594,3
264,21.324295043945312,-116.54235076904297,8.426984786987305,3
265,17.748361587524414,-98.70066833496094,9.023210525512695,3
266,18.063129425048828,-99.93846893310547,7.928515434265137,3
267,19.17179298400879,-106.05459594726562,8.041260719299316,3
268,24.038612365722656,-130.8865509033203,8.013016700744629,3
269,9.605401039123535,-57.637977600097656,4.468973636627197,3
270,18.46514320373535,-101.87857818603516,7.346502304077148,3
271,19.780824661254883,-109.9219741821289,8.242450714111328,3
272,16.5323486328125,-92.06999969482422,6.8220062255859375,3
273,16.578920364379883,-93.52088928222656,8.37989616394043,3
274,25.158157348632812,-137.103759765625,10.845791816711426,3
275,14.226381301879883,-80.7254867553711,6.152216911315918,3
276,21.213722229003906,-116.21635437011719,9.66750717163086,3
277,19.925731658935547,-110.38247680664062,8.735577583312988,3
278,13.457046508789062,-77.06977844238281,5.638528347015381,3
279,8.175945281982422,-51.656646728515625,6.878234386444092,3
280,13.278085708618164,-77.08179473876953,6.840429782867432,3
281,13.413139343261719,-77.13986206054688,6.447957992553711,3
282,16.425914764404297,-92.10279846191406,6.155501842498779,3
283,17.41122055053711,-97.47657775878906,8.288575172424316,3
284,13.185172080993652,-75.70681762695312,6.763827323913574,3
285,14.852838516235352,-84.508544921875,6.50046443939209,3
286,13.931207656860352,-79.7009048461914,5.981723785400391,3
287,22.188228607177734,-121.0351791381836,9.224794387817383,3
288,20.96868324279785,-115.42010498046875,6.350001811981201,3
289,18.838485717773438,-103.90838623046875,8.234132766723633,3
290,11.690450668334961,-67.80323791503906,5.497080326080322,3
291,18.651485443115234,-102.2721176147461,6.999308109283447,3
292,15.312999725341797,-86.31049346923828,5.789569854736328,3
293,19.96336555480957,-109.5859146118164,7.310247421264648,3
294,28.28667449951172,-151.26161193847656,10.185066223144531,3
295,8.130889892578125,-50.60819625854492,5.071008205413818,3
296,16.14786148071289,-90.26142883300781,6.611145496368408,3
297,16.41459083557129,-92.4090576171875,7.65477991104126,3
298,15.489981651306152,-86.80345153808594,7.214653491973877,3
299,20.99793243408203,-114.63589477539062,6.990189075469971,3
300,13.885333061218262,-79.005859375,7.498906135559082,3
301,14.29046630859375,-81.20381164550781,6.384433269500732,3
302,13.967371940612793,-80.72080993652344,7.206860542297363,3
303,15.35988998413086,-86.1004867553711,6.6754608154296875,3
304,14.079061508178711,-79.97329711914062,6.5621843338012695,3
305,18.94178581237793,-104.65560150146484,8.333765029907227,3
306,15.00292682647705,-85.22879028320312,6.0998616218566895,3
307,19.409460067749023,-106.9573974609375,8.382406234741211,3
308,10.91814136505127,-64.97705841064453,6.649049758911133,3
309,20.077556610107422,-109.83614349365234,7.507541179656982,3
310,24.460420608520508,-133.0901336669922,8.719573020935059,3
311,10.030009269714355,-59.85884475708008,6.07421875,3
312,17.94082260131836,-99.91069030761719,6.900891304016113,3
313,25.259963989257812,-136.89996337890625,9.333070755004883,3
314,15.359670639038086,-86.31488037109375,5.153853416442871,3
315,6.608971118927002,-41.86485290527344,3.2808616161346436,3
316,19.037811279296875,-104.96907043457031,7.126631736755371,3
317,18.68746566772461,-103.28756713867188,6.754071235656738,3
318,15.739871978759766,-88.77494049072266,7.036147117614746,3
319,17.370590209960938,-96.68543243408203,7.40568733215332,3
320,25.944307327270508,-140.89462280273438,9.398045539855957,3
321,16.813125610351562,-93.861328125,6.788238048553467,3
322,26.045076370239258,-141.21267700195312,10.583333969116211,3
323,22.734798431396484,-124.64252471923828,9.216395378112793,3
324,21.273344039916992,-116.49530792236328,9.60179615020752,3
325,20.70623207092285,-113.34391021728516,8.022123336791992,3
326,8.569196701049805,-52.084388732910156,3.318331003189087,3
327,15.517341613769531,-87.28800964355469,6.098770618438721,3
328,16.763343811035156,-93.91986083984375,6.103043079376221,3
329,22.284961700439453,-121.60096740722656,9.712871551513672,3
330,15.792150497436523,-88.89933776855469,7.0253376960754395,3
331,13.38663387298584,-76.3154296875,5.720786094665527,3
332,17.309751510620117,-97.4124755859375,8.405029296875,3
333,11.799160957336426,-68.84683990478516,6.471589088439941,3
334,19.50435447692871,-107.53294372558594,8.066476821899414,3
335,17.196561813354492,-96.49320220947266,7.457233905792236,3
336,12.15673828125,-70.70391082763672,6.826959609985352,3
337,18.09777069091797,-101.62787628173828,8.506476402282715,3
338,23.656084060668945,-128.1407012939453,8.806108474731445,3
339,16.179359436035156,-91.10831451416016,6.688301086425781,3
340,15.910857200622559,-89.09124755859375,5.491954326629639,3
341,14.49974250793457,-83.06262969970703,6.651944637298584,3
342,10.294417381286621,-61.78315734863281,7.06050443649292,3
343,21.001245498657227,-114.33563995361328,7.258570194244385,3
344,23.88174057006836,-130.2049102783203,8.240219116210938,3
345,16.768291473388672,-92.9598159790039,5.829969882965088,3
346,14.812740325927734,-83.85826873779297,7.825165271759033,3
347,20.86041831970215,-115.16378021240234,9.426751136779785,3
348,13.36407470703125,-77.28630065917969,5.98876953125,3
349,18.173368453979492,-101.22715759277344,8.753466606140137,3
350,19.317916870117188,-107.03951263427734,9.05423355102539,3
351,3.9892945289611816,-28.978153228759766,2.430027723312378,3
352,17.414226531982422,-97.97637939453125,7.740241050720215,3
353,19.420686721801758,-107.5499496459961,7.71794319152832,3
354,21.259504318237305,-116.23552703857422,8.965446472167969,3
355,15.519394874572754,-86.9722671508789,5.967741966247559,3
356,14.580039978027344,-83.45960998535156,7.195316791534424,3
357,19.790781021118164,-109.1035385131836,9.535226821899414,3
358,23.28547477722168,-125.93653869628906,8.716897964477539,3
359,8.572552680969238,-52.04801559448242,4.926655292510986,3
360,11.893426895141602,-69.77664184570312,5.682631492614746,3
361,15.159307479858398,-85.27662658691406,5.640644073486328,3
362,18.171215057373047,-101.49430084228516,8.740607261657715,3
363,9.22437858581543,-55.70423889160156,5.21683931350708,3
364,14.826602935791016,-83.72127532958984,5.5564751625061035,3
365,18.390249252319336,-101.75157165527344,6.839842796325684,3
366,21.214853286743164,-117.22496032714844,9.372557640075684,3
367,13.803485870361328,-78.71550750732422,4.9444756507873535,3
368,18.157054901123047,-100.74945068359375,7.1464433670043945,3
369,13.746273040771484,-79.02143096923828,7.993373394012451,3
370,13.686906814575195,-78.4813003540039,5.917509078979492,3
371,17.99498176574707,-99.73284149169922,7.119122505187988,3
372,11.345783233642578,-66.89251708984375,6.367730140686035,3
373,17.45975685119629,-97.09638214111328,6.539859294891357,3
374,15.581588745117188,-87.97083282470703,8.274017333984375,3
375,11.368550300598145,-66.9375,5.442483425140381,3
376,20.4166316986084,-112.47838592529297,9.415108680725098,3
377,25.2540283203125,-136.46502685546875,9.930087089538574,3
378,14.750900268554688,-83.04463958740234,5.580515384674072,3
379,10.381381034851074,-60.96685791015625,4.95311975479126,3
380,11.070143699645996,-65.4317626953125,6.796072006225586,3
381,8.317575454711914,-51.05189514160156,5.4892191886901855,3
382,11.978914260864258,-69.90789794921875,5.135714530944824,3
383,18.96819305419922,-105.509521484375,7.59185266494751,3
384,12.345274925231934,-72.16792297363281,6.803976535797119,3
385,12.596840858459473,-72.2086181640625,5.161858081817627,3
386,18.31629753112793,-101.4371337890625,7.3277106285095215,3
387,24.737607955932617,-134.4615936279297,8.420437812805176,3
388,16.293611526489258,-91.32124328613281,6.254556655883789,3
389,12.728289604187012,-73.64776611328125,5.603944778442383,3
390,20.79388999938965,-114.22905731201172,7.429348468780518,3
391,13.812703132629395,-79.49527740478516,7.284298896789551,3
392,18.476360321044922,-102.4117202758789,7.131598472595215,3
393,16.826004028320312,-94.0960464477539,7.876382827758789,3
394,14.976635932922363,-85.33547973632812,6.399853706359863,3
395,14.569161415100098,-82.47540283203125,4.039552688598633,3
396,23.68766212463379,-128.3365936279297,8.395427703857422,3
397,19.934785842895508,-109.42312622070312,7.995903491973877,3
398,19.786117553710938,-109.64471435546875,8.618738174438477,3
399,20.735790252685547,-113.43423461914062,6.806970596313477,3
400,19.334932327270508,-106.41327667236328,8.435522079467773,3
401,10.21900463104248,-60.374229431152344,3.84035587310791,3
402,8.19015884399414,-49.903568267822266,3.759719133377075,3
403,13.617142677307129,-78.30923461914062,5.675765037536621,3
404,9.378929138183594,-56.812313079833984,5.1164140701293945,3
405,15.101702690124512,-85.8314208984375,5.17550802230835,3
406,15.464688301086426,-87.1189956665039,7.306920051574707,3
407,17.70281219482422,-98.12430572509766,7.546655654907227,3
408,13.66453742980957,-77.7093734741211,6.660265922546387,3
409,17.033273696899414,-95.54135131835938,7.4169020652771,3
410,20.56046485900879,-113.36239624023438,8.575018882751465,3
411,15.120450019836426,-84.3085708618164,5.008322238922119,3
412,20.513568878173828,-112.40989685058594,8.581683158874512,3
413,18.554954528808594,-102.06791687011719,6.539844036102295,3
414,12.273662567138672,-70.92640686035156,5.057402610778809,3
415,18.757835388183594,-103.73332977294922,8.382268905639648,3
416,9.379074096679688,-56.96382522583008,5.4525017738342285,3
417,17.318883895874023,-97.11920166015625,8.367741584777832,3
418,22.11660385131836,-121.5830307006836,7.68353796005249,3
419,11.563214302062988,-67.67603302001953,6.369109153747559,3
420,18.032825469970703,-100.49496459960938,8.229897499084473,3
421,16.966869354248047,-95.16275787353516,7.32998514175415,3
422,3.990171194076538,-29.022125244140625,3.312716484069824,3
423,19.21014976501465,-106.18495178222656,9.106358528137207,3
424,16.48373794555664,-92.0691146850586,7.673564434051514,3
425,24.6657657623291,-133.3749542236328,9.582978248596191,3
426,16.931320190429688,-94.29391479492188,6.978476524353027,3
427,8.31402587890625,-51.35001754760742,6.391443252563477,3
428,16.5283203125,-92.5909423828125,7.96655797958374,3
429,25.491668701171875,-137.57034301757812,11.048128128051758,3
430,24.18560028076172,-131.2099151611328,10.162747383117676,3
431,17.176218032836914,-96.39109802246094,8.224830627441406,3
432,16.725805282592773,-92.95246887207031,5.770884037017822,3
433,19.13971519470215,-106.09933471679688,6.6855878829956055,3
434,15.044468879699707,-84.69864654541016,5.667570114135742,3
435,15.953015327453613,-89.15894317626953,7.150160789489746,3
436,9.695419311523438,-58.59600067138672,5.8401265144348145,3
437,12.558435440063477,-72.32270812988281,5.2725510597229,3
438,19.034151077270508,-105.82856750488281,7.994909286499023,3
439,13.884416580200195,-79.17566680908203,7.4107537269592285,3
440,8.747957229614258,-53.71977233886719,5.656069755554199,3
441,16.141578674316406,-91.3800048828125,7.808050155639648,3
442,23.47015380859375,-127.0527572631836,8.69590950012207,3
443,18.779037475585938,-103.99226379394531,7.651836395263672,3
444,19.0147647857666,-105.83406829833984,8.179826736450195,3
445,20.980375289916992,-116.01664733886719,8.940998077392578,3
446,19.44660186767578,-107.16400146484375,7.729624271392822,3
447,15.287947654724121,-86.6462631225586,7.7441325187683105,3
448,19.219289779663086,-106.26447296142578,9.187631607055664,3
449,11.857763290405273,-69.46109008789062,5.978454113006592,3
450,12.576793670654297,-72.60112762451172,6.1329522132873535,3
451,15.693172454833984,-88.60853576660156,7.926146507263184,3
452,19.421417236328125,-107.99345397949219,9.123376846313477,3
453,9.671858787536621,-58.1005859375,6.088621139526367,3
454,20.610069274902344,-113.20105743408203,6.996621608734131,3
455,15.62669563293457,-88.6610336303711,7.548071384429932,3
456,16.543689727783203,-93.46916198730469,7.977847099304199,3
457,14.044949531555176,-79.75993347167969,6.137380599975586,3
458,17.093284606933594,-95.76161193847656,6.873589515686035,3
459,25.533653259277344,-138.44093322753906,9.794127464294434,3
460,25.863052368164062,-139.4062957763672,9.3902006149292,3
461,14.79819393157959,-84.21405792236328,6.9926066398620605,3
462,20.45737075805664,-113.223388671875,9.627798080444336,3
463,13.098320960998535,-75.66192626953125,6.244083404541016,3
464,21.452533721923828,-117.85736083984375,8.116000175476074,3
465,18.347566604614258,-101.30851745605469,7.198695659637451,3
466,19.278636932373047,-106.45914459228516,6.644559383392334,3
467,16.302703857421875,-92.01390075683594,6.718466758728027,3
468,14.371710777282715,-81.77243041992188,6.798232555389404,3
469,10.026469230651855,-60.27464294433594,5.817530155181885,3
470,17.369243621826172,-97.50639343261719,7.607490539550781,3
471,10.434274673461914,-62.32120895385742,5.655428886413574,3
472,12.8047456741333,-74.63175201416016,8.455644607543945,3
473,24.444475173950195,-132.68954467773438,8.215900421142578,3
474,19.72859001159668,-108.74922180175781,8.886553764343262,3
475,19.078828811645508,-105.53130340576172,8.506199836730957,3
476,13.175209045410156,-75.83930969238281,7.656306743621826,3
477,18.61358070373535,-103.07614135742188,8.246374130249023,3
478,20.49822998046875,-113.12035369873047,9.551654815673828,3
479,12.224162101745605,-70.5342788696289,5.462514877319336,3
