,ReH,ReE,ReHtilde,SetNum
54,12.82910442352295,-53.89190673828125,9.05079174041748,8
55,10.817244529724121,-42.91214370727539,7.379408359527588,8
56,11.9168119430542,-48.691646575927734,6.983217239379883,8
57,11.740528106689453,-47.81958770751953,7.5727057456970215,8
58,13.344437599182129,-56.716697692871094,8.573155403137207,8
59,12.159915924072266,-50.86890411376953,7.199817180633545,8
60,11.204849243164062,-45.24819564819336,6.6474385261535645,8
61,11.640260696411133,-47.05165481567383,9.495233535766602,8
62,13.074329376220703,-54.64810562133789,7.2194037437438965,8
63,11.509759902954102,-46.85783004760742,6.566807746887207,8
64,11.90916633605957,-49.893245697021484,5.67354679107666,8
65,11.23335075378418,-45.64566421508789,8.082859992980957,8
66,10.419103622436523,-41.429752349853516,8.670610427856445,8
67,11.718212127685547,-48.65969467163086,6.496821403503418,8
68,13.048524856567383,-54.65024185180664,7.176844120025635,8
69,12.886921882629395,-53.56159973144531,8.28112506866455,8
70,11.706770896911621,-47.80604553222656,6.75981330871582,8
71,12.611414909362793,-52.94928741455078,7.498591899871826,8
72,11.404916763305664,-46.331565856933594,6.67714262008667,8
73,9.599989891052246,-37.02668380737305,6.555363655090332,8
74,13.089802742004395,-54.70834732055664,9.029674530029297,8
75,13.780652046203613,-58.04522705078125,8.935060501098633,8
76,10.422978401184082,-41.76518249511719,6.807745456695557,8
77,11.853981971740723,-49.00129699707031,7.8255720138549805,8
78,11.710097312927246,-47.3530387878418,9.050320625305176,8
79,11.237040519714355,-45.8572883605957,8.506054878234863,8
80,12.842979431152344,-54.43403625488281,7.378270149230957,8
81,10.71788215637207,-43.17384719848633,7.449404716491699,8
82,12.108251571655273,-49.609004974365234,9.13557243347168,8
83,13.26916790008545,-55.684268951416016,6.6794328689575195,8
84,12.916570663452148,-53.91323471069336,7.3743157386779785,8
85,12.184670448303223,-50.78343963623047,7.662091255187988,8
86,12.645650863647461,-52.48013687133789,6.905392646789551,8
87,12.565770149230957,-52.120872497558594,6.523191452026367,8
88,11.682426452636719,-48.17190170288086,7.780357837677002,8
89,13.049281120300293,-55.20724868774414,8.270234107971191,8
90,13.432287216186523,-56.97665023803711,5.867801666259766,8
91,11.247775077819824,-46.06050109863281,6.5491790771484375,8
92,12.1918306350708,-50.65087127685547,8.259963035583496,8
93,12.844818115234375,-53.54856872558594,7.24675178527832,8
94,11.788822174072266,-48.23166275024414,6.872531414031982,8
95,11.983325004577637,-48.98781204223633,8.066054344177246,8
96,11.39571762084961,-45.92313003540039,7.672008991241455,8
97,10.471858024597168,-41.397274017333984,6.919238567352295,8
98,12.466954231262207,-51.818580627441406,6.210725784301758,8
99,12.430594444274902,-51.00514221191406,8.74824047088623,8
100,12.758163452148438,-53.955909729003906,6.806972503662109,8
101,11.428540229797363,-46.451202392578125,6.913778305053711,8
102,11.342681884765625,-45.8516845703125,7.198077201843262,8
103,11.684919357299805,-47.713382720947266,6.8446502685546875,8
104,11.807680130004883,-48.68409729003906,8.605806350708008,8
105,12.181419372558594,-50.54706573486328,8.43424129486084,8
106,13.246562004089355,-56.118858337402344,8.250432014465332,8
107,12.521889686584473,-52.44542694091797,8.137975692749023,8
108,11.384613037109375,-46.08072280883789,7.395981788635254,8
109,13.854331016540527,-58.58333969116211,7.460078239440918,8
110,12.312432289123535,-51.362701416015625,7.69495153427124,8
111,12.101590156555176,-49.74800109863281,7.051270484924316,8
112,12.232148170471191,-50.3670654296875,7.356590270996094,8
113,12.413190841674805,-51.22967529296875,8.53593635559082,8
114,9.939054489135742,-39.11127471923828,6.97438907623291,8
115,11.352713584899902,-45.75397872924805,8.238481521606445,8
116,10.575088500976562,-41.9415283203125,7.148216247558594,8
117,11.62035083770752,-47.162818908691406,7.671931266784668,8
118,11.635164260864258,-47.36015701293945,6.9802021980285645,8
119,11.212406158447266,-45.3804931640625,9.005542755126953,8
120,12.811300277709961,-53.85285949707031,8.456629753112793,8
121,13.11313247680664,-54.66401672363281,9.362062454223633,8
122,12.18587589263916,-50.871360778808594,7.838729381561279,8
123,12.882383346557617,-53.77889633178711,7.479998588562012,8
124,10.818504333496094,-43.814903259277344,6.839297294616699,8
125,13.783034324645996,-58.88813781738281,8.598695755004883,8
126,12.007952690124512,-49.525943756103516,6.822039604187012,8
127,12.358843803405762,-51.22022247314453,7.466492176055908,8
128,12.377570152282715,-51.71990966796875,8.049560546875,8
129,11.401412963867188,-46.36518478393555,6.945132255554199,8
130,12.08902645111084,-50.316551208496094,7.697878360748291,8
131,10.240216255187988,-40.96586990356445,6.349870204925537,8
132,11.160591125488281,-45.193153381347656,6.322147369384766,8
133,12.83607006072998,-53.465232849121094,7.467069625854492,8
134,12.389508247375488,-51.621795654296875,8.783805847167969,8
135,11.292912483215332,-45.975799560546875,8.211409568786621,8
136,12.208662033081055,-50.38898849487305,7.216693878173828,8
137,10.627293586730957,-42.52164077758789,8.327736854553223,8
138,11.584314346313477,-46.70996856689453,9.067513465881348,8
139,12.412784576416016,-51.758365631103516,6.33098030090332,8
140,11.4332914352417,-46.73653030395508,5.635140895843506,8
141,13.052376747131348,-54.355918884277344,8.310669898986816,8
142,13.165946960449219,-55.223880767822266,7.944182872772217,8
143,12.556678771972656,-52.795902252197266,6.874855041503906,8
144,12.177209854125977,-50.01491928100586,7.909575939178467,8
145,10.232560157775879,-40.159217834472656,6.311496734619141,8
146,11.637089729309082,-47.34581756591797,7.489376544952393,8
147,13.152843475341797,-55.00698471069336,7.766393661499023,8
148,11.355093955993652,-45.85756301879883,7.648733615875244,8
149,11.585975646972656,-47.60408401489258,7.046248912811279,8
150,13.702817916870117,-57.86471939086914,8.611776351928711,8
151,12.716251373291016,-52.962684631347656,6.828492641448975,8
152,12.257282257080078,-50.7933235168457,6.952532768249512,8
153,12.222627639770508,-50.64148712158203,8.840188026428223,8
154,12.493510246276855,-52.36106872558594,7.360313415527344,8
155,12.612414360046387,-52.87889862060547,8.291550636291504,8
156,12.79807186126709,-53.81244659423828,8.183233261108398,8
157,11.646584510803223,-47.49615478515625,6.854387283325195,8
158,10.52233600616455,-42.22541427612305,6.176315784454346,8
159,11.655658721923828,-47.51551055908203,7.480484962463379,8
160,11.98193359375,-48.98991394042969,8.795929908752441,8
161,12.388026237487793,-51.961097717285156,7.572779178619385,8
162,12.962011337280273,-54.602317810058594,8.494404792785645,8
163,12.476215362548828,-51.628875732421875,8.108423233032227,8
164,11.72927188873291,-47.84779739379883,7.494472503662109,8
165,11.50263786315918,-46.673309326171875,8.29011344909668,8
166,12.222244262695312,-50.42570495605469,7.306057929992676,8
167,12.201041221618652,-50.16746520996094,7.746854305267334,8
168,12.608298301696777,-52.859130859375,7.963320732116699,8
169,12.908529281616211,-54.463016510009766,8.15941333770752,8
170,11.421808242797852,-46.66746520996094,8.096090316772461,8
171,10.81825065612793,-43.02489471435547,7.8039350509643555,8
172,11.799848556518555,-48.86102294921875,7.364863395690918,8
173,11.867166519165039,-48.74754333496094,6.555044174194336,8
174,11.584897994995117,-47.8072509765625,7.0553083419799805,8
175,12.12886905670166,-49.89990997314453,7.548643112182617,8
176,11.498983383178711,-47.13014602661133,7.601048946380615,8
177,12.3715238571167,-51.784019470214844,7.720577239990234,8
178,11.373100280761719,-46.40678405761719,8.397736549377441,8
179,12.534717559814453,-51.993282318115234,7.877554893493652,8
180,11.446470260620117,-46.488399505615234,6.840322494506836,8
181,12.872188568115234,-53.765045166015625,6.46684455871582,8
182,11.110820770263672,-44.91141891479492,6.8396220207214355,8
183,12.19868278503418,-49.94384002685547,9.06556510925293,8
184,13.87198543548584,-58.74250793457031,8.405157089233398,8
185,10.318992614746094,-41.24314498901367,6.709871768951416,8
186,11.726555824279785,-47.994686126708984,6.563088417053223,8
187,12.499176979064941,-51.44287109375,8.62484359741211,8
188,13.177732467651367,-55.37627029418945,7.719167709350586,8
189,11.027585983276367,-44.7811164855957,7.542662620544434,8
190,12.374096870422363,-50.76087188720703,8.824584007263184,8
191,13.14025592803955,-55.23311996459961,7.440999984741211,8
192,13.26718807220459,-56.48603820800781,7.5769805908203125,8
193,11.533833503723145,-46.96113586425781,7.179752349853516,8
194,12.724488258361816,-52.977455139160156,8.44282341003418,8
195,11.496191024780273,-46.99077606201172,6.207149982452393,8
196,12.316356658935547,-51.533878326416016,6.805398464202881,8
197,12.804633140563965,-53.555076599121094,6.728571891784668,8
198,13.042816162109375,-54.683677673339844,7.769451141357422,8
199,13.007564544677734,-55.30033874511719,6.929671764373779,8
200,14.683098793029785,-63.63286209106445,8.22537899017334,8
201,10.791669845581055,-42.90117263793945,7.401078701019287,8
202,12.758576393127441,-53.06050109863281,6.687459945678711,8
203,12.575956344604492,-52.29572296142578,8.067245483398438,8
204,11.898252487182617,-49.29587173461914,7.278171539306641,8
205,11.831462860107422,-48.43741226196289,7.41026496887207,8
206,12.878494262695312,-54.393741607666016,7.619609832763672,8
207,12.897361755371094,-54.29497528076172,7.64853572845459,8
208,12.2372465133667,-51.170074462890625,5.852978706359863,8
209,12.700568199157715,-53.00128173828125,7.547375202178955,8
210,10.818502426147461,-43.09777069091797,7.066272258758545,8
211,13.367072105407715,-56.03563690185547,8.458938598632812,8
212,13.91700553894043,-59.169639587402344,7.124846935272217,8
213,9.380714416503906,-35.82276916503906,7.146539211273193,8
214,13.714972496032715,-58.151424407958984,7.45955228805542,8
215,12.187946319580078,-50.19660186767578,7.353015422821045,8
216,12.24662971496582,-50.5181884765625,7.552120208740234,8
217,12.998437881469727,-54.34385681152344,7.495833873748779,8
218,10.540898323059082,-42.258155822753906,7.475576400756836,8
219,13.002103805541992,-54.72654724121094,9.097622871398926,8
220,13.24929141998291,-55.100494384765625,9.852545738220215,8
221,14.289467811584473,-61.022239685058594,8.057792663574219,8
222,13.654173851013184,-57.73653030395508,7.898311614990234,8
223,13.855729103088379,-59.240753173828125,8.607152938842773,8
224,12.317290306091309,-51.278263092041016,7.498771667480469,8
225,12.035347938537598,-49.446964263916016,7.993494987487793,8
226,12.541211128234863,-52.618186950683594,6.976969242095947,8
227,13.691957473754883,-57.92784881591797,7.676030158996582,8
228,12.936095237731934,-54.17662811279297,7.2845048904418945,8
229,12.78564739227295,-53.81081771850586,7.4222493171691895,8
230,11.29500961303711,-45.579044342041016,6.946722984313965,8
231,12.181880950927734,-50.75642395019531,7.2639360427856445,8
232,12.647331237792969,-52.7410888671875,9.13431453704834,8
233,12.629561424255371,-53.230140686035156,7.806255340576172,8
234,12.190248489379883,-50.35751724243164,6.6755828857421875,8
235,12.69197940826416,-52.57728958129883,8.740818977355957,8
236,13.302850723266602,-56.00138854980469,7.525653839111328,8
237,12.925436019897461,-54.79472732543945,6.5658769607543945,8
238,12.374797821044922,-51.800758361816406,7.886071681976318,8
239,11.96928882598877,-49.75143051147461,6.891794204711914,8
240,11.672816276550293,-47.891475677490234,6.134947299957275,8
241,12.850699424743652,-54.208168029785156,7.34752082824707,8
242,10.796629905700684,-43.0762939453125,7.9605393409729,8
243,12.588096618652344,-52.1872673034668,8.528533935546875,8
244,11.837799072265625,-48.84883499145508,7.848341464996338,8
245,12.378852844238281,-51.62948989868164,7.980686664581299,8
246,12.049758911132812,-49.05183792114258,9.04275131225586,8
247,14.054060935974121,-59.673988342285156,8.57130241394043,8
248,12.379093170166016,-51.66899490356445,7.748013496398926,8
249,12.096908569335938,-49.84526443481445,6.919280052185059,8
250,12.508668899536133,-52.03094482421875,6.61015510559082,8
251,14.525690078735352,-62.273128509521484,7.572080612182617,8
252,11.785787582397461,-48.65087127685547,7.616091728210449,8
253,12.488177299499512,-52.0983772277832,8.108410835266113,8
254,11.976530075073242,-49.60722732543945,8.431974411010742,8
255,12.312676429748535,-51.40217590332031,7.739316940307617,8
256,12.75412654876709,-53.217262268066406,7.759279727935791,8
257,13.004029273986816,-54.44224166870117,8.59476375579834,8
258,11.856904983520508,-49.287784576416016,6.6935529708862305,8
259,11.431269645690918,-46.77924346923828,7.387917518615723,8
260,12.781213760375977,-53.434722900390625,9.033653259277344,8
261,12.348048210144043,-51.06154251098633,7.639371871948242,8
262,10.099029541015625,-40.00114822387695,7.251442909240723,8
263,10.856560707092285,-43.51008987426758,6.9438066482543945,8
264,12.740803718566895,-52.77177810668945,8.58521842956543,8
265,13.640775680541992,-57.82884979248047,8.992987632751465,8
266,12.998729705810547,-54.454498291015625,7.043420791625977,8
267,12.213199615478516,-50.76217269897461,7.765129566192627,8
268,12.186217308044434,-50.10569381713867,7.92487907409668,8
269,12.17577075958252,-50.85526657104492,6.632073879241943,8
270,11.763312339782715,-48.46765899658203,8.42785930633545,8
271,11.105192184448242,-44.83564758300781,6.2158522605896,8
272,12.611982345581055,-52.44733428955078,7.180149555206299,8
273,12.853730201721191,-54.32793426513672,8.3323974609375,8
274,12.89570426940918,-54.611759185791016,7.093005657196045,8
275,12.46628189086914,-52.259132385253906,8.791515350341797,8
276,12.004660606384277,-49.654911041259766,7.921484470367432,8
277,13.12545108795166,-55.73826599121094,6.781627178192139,8
278,11.156527519226074,-44.755271911621094,7.841156005859375,8
279,11.7471923828125,-47.877838134765625,8.115684509277344,8
280,11.786754608154297,-48.56632995605469,7.6488728523254395,8
281,12.05546760559082,-50.224456787109375,7.265466213226318,8
282,12.8319091796875,-53.88861846923828,5.910416603088379,8
283,11.881407737731934,-49.170066833496094,7.780508041381836,8
284,13.363580703735352,-56.33189392089844,7.26948881149292,8
285,11.37903881072998,-46.3892707824707,7.80581521987915,8
286,12.345721244812012,-51.571407318115234,7.366167068481445,8
287,12.409454345703125,-51.1204948425293,8.633553504943848,8
288,13.072928428649902,-54.92702865600586,7.354589462280273,8
289,11.726015090942383,-48.01890563964844,7.386982440948486,8
290,12.373737335205078,-51.66744613647461,7.640132427215576,8
291,13.424549102783203,-56.47212219238281,6.999134063720703,8
292,10.729506492614746,-42.98212432861328,6.954793930053711,8
293,12.049739837646484,-49.57710647583008,7.176894187927246,8
294,11.066981315612793,-44.45832443237305,7.750380516052246,8
295,11.910040855407715,-49.10935592651367,7.7382707595825195,8
296,13.963541984558105,-59.39509963989258,8.1473970413208,8
297,12.050742149353027,-49.560882568359375,7.4926252365112305,8
298,11.112112045288086,-44.560420989990234,7.984044551849365,8
299,11.844473838806152,-48.810909271240234,7.775147438049316,8
300,11.094168663024902,-45.366737365722656,6.158527374267578,8
301,12.55044174194336,-51.986732482910156,7.704588413238525,8
302,11.841659545898438,-48.91823196411133,7.385682106018066,8
303,14.381997108459473,-61.53443908691406,8.11286449432373,8
304,11.321568489074707,-46.05354690551758,8.544221878051758,8
305,12.232206344604492,-50.56926345825195,7.484934329986572,8
306,11.011998176574707,-43.90038299560547,8.41916561126709,8
307,11.519156455993652,-47.23248291015625,7.348893165588379,8
308,14.57987117767334,-62.45679473876953,7.2854084968566895,8
309,13.14966869354248,-55.39382553100586,8.848543167114258,8
310,14.331304550170898,-61.663841247558594,7.907021522521973,8
311,12.903435707092285,-53.64244079589844,8.352039337158203,8
312,12.960505485534668,-54.80019760131836,7.167925834655762,8
313,12.933422088623047,-54.02365493774414,7.839018821716309,8
314,12.639826774597168,-52.55879211425781,8.390557289123535,8
315,14.190421104431152,-60.19751739501953,9.2702054977417,8
316,12.813152313232422,-53.54093933105469,7.4185404777526855,8
317,10.926204681396484,-44.79023361206055,5.45658540725708,8
318,10.821014404296875,-43.874610900878906,7.094997882843018,8
319,11.530070304870605,-47.258628845214844,7.315020561218262,8
320,12.408476829528809,-51.44140625,7.735546112060547,8
321,12.8524169921875,-53.98613739013672,7.990007400512695,8
322,11.299571990966797,-45.80634689331055,6.804549217224121,8
323,10.973777770996094,-44.041751861572266,7.285284042358398,8
324,12.029251098632812,-49.92048263549805,8.3923921585083,8
325,12.130066871643066,-50.631248474121094,6.91456937789917,8
326,12.215867042541504,-50.93064880371094,7.6502461433410645,8
327,13.168283462524414,-55.758705139160156,8.023584365844727,8
328,10.994354248046875,-44.898773193359375,5.958025932312012,8
329,12.801092147827148,-53.214656829833984,7.988481044769287,8
330,14.247925758361816,-60.8851432800293,7.475278854370117,8
331,12.173111915588379,-50.75294876098633,7.824230194091797,8
332,13.1126127243042,-55.06450271606445,7.622887134552002,8
333,10.547480583190918,-42.13052749633789,7.498910903930664,8
334,13.17518424987793,-55.35393142700195,8.018386840820312,8
335,12.026668548583984,-49.93849182128906,7.857223987579346,8
336,12.696070671081543,-53.208412170410156,5.88362455368042,8
337,12.357166290283203,-51.66489028930664,7.599331855773926,8
338,12.280034065246582,-51.27946472167969,7.771350383758545,8
339,10.77935791015625,-42.7086181640625,8.685531616210938,8
340,12.916732788085938,-54.1131706237793,7.741337776184082,8
341,13.120681762695312,-55.17515182495117,7.3291239738464355,8
342,14.222246170043945,-60.410377502441406,8.972650527954102,8
343,12.88133430480957,-54.44882583618164,6.918172836303711,8
344,10.63059139251709,-42.810272216796875,6.328812599182129,8
345,14.626333236694336,-62.718994140625,7.291224002838135,8
346,13.94077205657959,-59.18153381347656,7.507671356201172,8
347,11.613959312438965,-46.7976188659668,9.40872573852539,8
348,11.274105072021484,-45.83228302001953,8.022590637207031,8
349,13.30734634399414,-55.679405212402344,9.247222900390625,8
350,12.419679641723633,-52.028839111328125,6.796201705932617,8
351,11.722208023071289,-48.32677459716797,7.624226093292236,8
352,12.665348052978516,-53.37327575683594,6.826969623565674,8
353,12.042452812194824,-49.434722900390625,7.561795234680176,8
354,11.276239395141602,-45.867149353027344,5.85272741317749,8
355,13.60273551940918,-57.30530548095703,8.560310363769531,8
356,11.84609603881836,-48.6165771484375,8.837279319763184,8
357,12.071105003356934,-50.17198181152344,7.198124885559082,8
358,11.717884063720703,-48.179473876953125,7.734888076782227,8
359,11.406973838806152,-46.74336242675781,6.892355442047119,8
360,11.22932243347168,-45.50373840332031,8.246185302734375,8
361,12.181506156921387,-50.61579513549805,8.871810913085938,8
362,9.781383514404297,-38.45159912109375,6.3502984046936035,8
363,11.592955589294434,-47.824954986572266,6.880366325378418,8
364,11.833772659301758,-48.7807502746582,7.693302631378174,8
365,12.376916885375977,-50.79524230957031,9.217670440673828,8
366,11.873418807983398,-48.48147964477539,8.447805404663086,8
367,11.169227600097656,-44.96339797973633,7.18098258972168,8
368,12.029797554016113,-49.77988815307617,8.529520988464355,8
369,14.29806900024414,-60.93033218383789,8.739007949829102,8
370,11.42940616607666,-46.417991638183594,6.80048131942749,8
371,11.530611991882324,-47.039833068847656,6.533332347869873,8
372,12.156115531921387,-50.56352233886719,7.599340915679932,8
373,12.64453125,-53.01484680175781,7.771574974060059,8
374,12.957724571228027,-54.12132263183594,7.892487525939941,8
375,12.638359069824219,-52.34218215942383,8.273262023925781,8
376,12.962675094604492,-54.0582160949707,7.962679862976074,8
377,9.898042678833008,-38.94879150390625,7.054814338684082,8
378,11.646793365478516,-48.139198303222656,6.437497615814209,8
379,11.89215087890625,-49.38120651245117,7.090878963470459,8
380,12.005186080932617,-49.411869049072266,7.510294437408447,8
381,12.4912748336792,-51.778724670410156,7.317835807800293,8
382,14.203834533691406,-60.5129280090332,8.731873512268066,8
383,11.185399055480957,-45.374385833740234,8.043635368347168,8
384,12.808490753173828,-53.7194938659668,6.602624893188477,8
385,11.602206230163574,-47.44236373901367,6.938557147979736,8
386,12.07248306274414,-50.38092041015625,6.105908393859863,8
387,12.233646392822266,-50.794307708740234,8.071277618408203,8
388,13.911636352539062,-58.89175796508789,8.714910507202148,8
389,12.777202606201172,-53.34697341918945,7.143154621124268,8
390,12.261043548583984,-50.435516357421875,8.392165184020996,8
391,13.974580764770508,-59.99262237548828,8.254241943359375,8
392,12.004263877868652,-49.592498779296875,8.383698463439941,8
393,13.810893058776855,-58.294254302978516,9.21805477142334,8
394,12.168333053588867,-50.623329162597656,7.312277793884277,8
395,12.106226921081543,-49.883567810058594,7.726330757141113,8
396,11.976873397827148,-48.86283493041992,8.888409614562988,8
397,11.583192825317383,-47.18238830566406,7.229063034057617,8
398,12.376593589782715,-51.62825012207031,8.130402565002441,8
399,12.690553665161133,-52.71122741699219,7.970229148864746,8
400,12.681686401367188,-53.32612609863281,7.604772090911865,8
401,13.363883018493652,-56.12388229370117,8.779237747192383,8
402,11.03128433227539,-44.63324737548828,8.101175308227539,8
403,12.748823165893555,-53.233009338378906,7.204095363616943,8
404,12.330239295959473,-50.921470642089844,8.512786865234375,8
405,12.551370620727539,-52.56306076049805,8.342635154724121,8
406,12.303918838500977,-50.88129425048828,8.081814765930176,8
407,12.087939262390137,-50.1408576965332,7.396782875061035,8
408,13.53796100616455,-57.3847770690918,6.29116153717041,8
409,12.337624549865723,-50.68555450439453,8.703323364257812,8
410,14.091054916381836,-60.24192810058594,6.9961934089660645,8
411,12.089797973632812,-49.78127670288086,7.489008903503418,8
412,13.208724975585938,-55.903812408447266,7.358203411102295,8
413,12.160886764526367,-50.50520324707031,8.224355697631836,8
414,13.218358039855957,-55.86115264892578,8.885096549987793,8
415,12.002114295959473,-49.721248626708984,7.6729278564453125,8
416,11.93947982788086,-49.129024505615234,6.96140193939209,8
417,12.027453422546387,-49.674766540527344,8.251274108886719,8
418,11.050135612487793,-45.19371032714844,6.3179240226745605,8
419,11.80434799194336,-48.84250259399414,7.423219680786133,8
420,13.563358306884766,-58.00267028808594,7.3177385330200195,8
421,12.48344898223877,-52.69944381713867,5.727039337158203,8
422,10.588022232055664,-41.74089050292969,8.408038139343262,8
423,12.028705596923828,-49.88130187988281,6.967646598815918,8
424,11.830633163452148,-48.6760139465332,7.8947858810424805,8
425,13.465652465820312,-57.160404205322266,6.933685302734375,8
426,11.815935134887695,-48.62872314453125,6.334127426147461,8
427,13.079072952270508,-54.695068359375,7.878632545471191,8
428,11.834527015686035,-48.79450607299805,7.720705986022949,8
429,13.488895416259766,-56.840484619140625,8.052928924560547,8
430,12.197624206542969,-50.205204010009766,7.9885101318359375,8
431,13.492508888244629,-56.854286193847656,8.18232536315918,8
432,12.948427200317383,-54.082557678222656,8.481099128723145,8
433,14.884027481079102,-64.42224884033203,6.584373474121094,8
434,13.230620384216309,-55.46331787109375,8.71010684967041,8
435,9.028656005859375,-34.228172302246094,7.166292190551758,8
436,10.941827774047852,-44.480552673339844,6.457211017608643,8
437,13.075610160827637,-54.88066864013672,6.645167350769043,8
438,12.113228797912598,-50.092811584472656,6.497473239898682,8
439,13.804510116577148,-58.880462646484375,8.721250534057617,8
440,13.197294235229492,-55.695831298828125,8.537572860717773,8
441,11.924047470092773,-49.25436782836914,7.729032039642334,8
442,12.228982925415039,-51.1640625,6.262578964233398,8
443,11.179543495178223,-45.608943939208984,6.512809753417969,8
444,11.896565437316895,-48.84846115112305,6.9989333152771,8
445,13.599678039550781,-57.40644454956055,7.428116798400879,8
446,14.774618148803711,-63.87773513793945,9.070230484008789,8
447,11.542351722717285,-47.59231185913086,6.316314220428467,8
448,11.758852005004883,-47.9627799987793,8.038564682006836,8
449,12.446883201599121,-51.43800354003906,8.23286247253418,8
450,11.78747272491455,-48.209163665771484,7.550696849822998,8
451,12.782488822937012,-53.41985321044922,7.26085090637207,8
452,11.877144813537598,-49.13907241821289,6.604531764984131,8
453,12.407453536987305,-51.85103988647461,7.303277969360352,8
454,13.383509635925293,-56.29313659667969,8.358722686767578,8
455,10.941969871520996,-44.175514221191406,6.336549282073975,8
456,13.302671432495117,-55.87834930419922,8.62225341796875,8
457,12.915727615356445,-53.969154357910156,8.238601684570312,8
458,13.63896369934082,-57.597557067871094,8.335786819458008,8
459,13.128083229064941,-55.10517501831055,7.585529804229736,8
460,11.623908996582031,-47.772525787353516,8.023506164550781,8
461,12.415877342224121,-51.615089416503906,9.15933895111084,8
462,12.409022331237793,-51.48091506958008,7.056044578552246,8
463,12.634117126464844,-52.72498321533203,6.820990085601807,8
464,12.212593078613281,-50.85531234741211,7.405115127563477,8
465,12.769721984863281,-53.006710052490234,8.378106117248535,8
466,12.759500503540039,-53.26441192626953,7.432817459106445,8
467,11.430814743041992,-46.318359375,6.858987808227539,8
468,10.874265670776367,-43.45447540283203,7.181761741638184,8
469,12.130330085754395,-50.16367721557617,6.853727340698242,8
470,11.58895492553711,-47.18287658691406,7.558042049407959,8
471,12.229778289794922,-50.35875701904297,8.364784240722656,8
472,12.57605266571045,-52.33012771606445,7.698287010192871,8
473,11.343984603881836,-46.28276062011719,7.3765177726745605,8
474,13.091777801513672,-54.967010498046875,7.483004093170166,8
475,12.94994831085205,-54.44676971435547,7.239754676818848,8
476,13.217641830444336,-55.35431671142578,9.27023696899414,8
477,12.28425121307373,-51.40335464477539,6.339082717895508,8
478,12.505338668823242,-51.64550018310547,8.545868873596191,8
479,12.86976432800293,-53.52242660522461,8.407671928405762,8
