,ReH,ReE,ReHtilde,SetNum
177,8.506235122680664,-56.275596618652344,5.670799732208252,2
178,3.2432034015655518,-24.3218994140625,4.1336493492126465,2
179,1.8402959108352661,-15.526293754577637,5.132098197937012,2
180,8.336530685424805,-53.817806243896484,4.332518100738525,2
181,8.32913875579834,-52.81549072265625,3.3551132678985596,2
182,9.368134498596191,-59.920127868652344,3.4855594635009766,2
183,7.528232574462891,-50.591705322265625,5.192229270935059,2
184,8.83266830444336,-56.83021545410156,3.9529690742492676,2
185,4.075445175170898,-28.559682846069336,5.217928886413574,2
186,5.590760707855225,-38.49449157714844,5.575552463531494,2
187,10.454018592834473,-65.16871643066406,4.472558975219727,2
188,9.152142524719238,-58.301666259765625,3.9300265312194824,2
189,6.550885200500488,-43.72296142578125,5.408138275146484,2
190,9.07274341583252,-58.13897705078125,4.578389644622803,2
191,8.046808242797852,-51.66283416748047,4.42863655090332,2
192,10.437414169311523,-66.50025177001953,4.212763786315918,2
193,3.8872029781341553,-27.821170806884766,5.014309883117676,2
194,12.034266471862793,-75.18685913085938,3.310929298400879,2
195,6.175559043884277,-40.552093505859375,3.9744057655334473,2
196,9.766316413879395,-60.18778610229492,3.5182576179504395,2
197,8.8665132522583,-56.86746597290039,3.9667470455169678,2
198,11.062463760375977,-68.41592407226562,3.4105868339538574,2
199,2.7700653076171875,-20.507658004760742,5.965214252471924,2
200,-0.6870750784873962,-2.101621150970459,6.79939079284668,2
201,1.908278465270996,-17.05097198486328,5.461221694946289,2
202,9.048017501831055,-56.929832458496094,3.3815293312072754,2
203,4.123208522796631,-29.750259399414062,5.09744119644165,2
204,4.612390518188477,-31.842479705810547,5.12185001373291,2
205,3.2891721725463867,-24.546184539794922,4.96647834777832,2
206,2.2928552627563477,-17.804716110229492,5.570032596588135,2
207,4.528771877288818,-31.950008392333984,4.23143196105957,2
208,1.4172406196594238,-12.827177047729492,5.488327980041504,2
209,4.528132438659668,-32.79323959350586,5.254509925842285,2
210,9.718351364135742,-61.978572845458984,3.22167706489563,2
211,13.341556549072266,-83.70342254638672,3.259061336517334,2
212,9.503026962280273,-61.18019104003906,4.577988147735596,2
213,6.414121150970459,-43.688934326171875,5.253599166870117,2
214,3.4289958477020264,-25.1911678314209,6.97284460067749,2
215,8.935791015625,-57.76603317260742,4.183774471282959,2
216,2.8461592197418213,-21.511322021484375,4.855978012084961,2
217,3.8409218788146973,-27.98630714416504,5.613096714019775,2
218,7.2797532081604,-47.53721237182617,4.4684247970581055,2
219,-0.14237821102142334,-4.519454479217529,6.409182548522949,2
220,7.353960990905762,-46.80450439453125,4.147397994995117,2
221,10.419058799743652,-66.02335357666016,4.076879978179932,2
222,1.3489010334014893,-13.222478866577148,4.388693809509277,2
223,4.350385665893555,-30.160423278808594,4.602391242980957,2
224,11.809455871582031,-74.29154205322266,3.5173394680023193,2
225,0.9000770449638367,-10.093153953552246,5.122475624084473,2
226,4.254087924957275,-29.313562393188477,4.171021938323975,2
227,8.992490768432617,-57.34430694580078,3.5421788692474365,2
228,7.964066982269287,-51.46800231933594,5.631070613861084,2
229,3.816394567489624,-27.128280639648438,5.3890910148620605,2
230,6.3956499099731445,-41.964500427246094,4.27711820602417,2
231,6.630256175994873,-45.23216247558594,4.7036285400390625,2
232,3.7107772827148438,-26.716449737548828,5.071078300476074,2
233,5.849557876586914,-40.308013916015625,4.974405288696289,2
234,12.106721878051758,-75.69554138183594,1.5744280815124512,2
235,7.168554782867432,-46.74552536010742,4.565983772277832,2
236,5.302871227264404,-35.74321365356445,5.407504081726074,2
237,8.08308219909668,-50.35405349731445,3.7479758262634277,2
238,6.04301643371582,-40.07121276855469,5.783249378204346,2
239,7.584717750549316,-48.07229232788086,4.05850076675415,2
240,8.378390312194824,-52.83695983886719,3.8306756019592285,2
241,10.398649215698242,-64.64190673828125,3.816891670227051,2
242,16.059123992919922,-97.0732192993164,1.4971089363098145,2
243,8.85024642944336,-55.35570526123047,2.4250669479370117,2
244,6.1032538414001465,-40.55681610107422,4.541744709014893,2
245,8.819197654724121,-56.37026596069336,5.03857946395874,2
246,1.278099536895752,-11.878005981445312,5.975318908691406,2
247,5.139942169189453,-35.333927154541016,5.868409156799316,2
248,-0.0663178563117981,-5.003689289093018,5.184581756591797,2
249,2.2703561782836914,-19.345809936523438,6.362126350402832,2
250,10.067741394042969,-63.81719207763672,4.103440761566162,2
251,8.81998062133789,-56.18486022949219,4.076371669769287,2
252,10.75645923614502,-67.90193939208984,3.9176111221313477,2
253,12.978513717651367,-80.92062377929688,2.739830493927002,2
254,7.990241050720215,-51.0905647277832,4.294837474822998,2
255,7.310447692871094,-47.36408615112305,3.705162525177002,2
256,6.452768802642822,-43.03982925415039,4.244101047515869,2
257,-4.952453136444092,21.68410301208496,8.33842945098877,2
258,9.40231704711914,-59.522315979003906,3.8419265747070312,2
259,3.825862407684326,-28.050731658935547,5.236828327178955,2
260,1.4153602123260498,-14.374038696289062,5.842014789581299,2
261,-3.5404763221740723,13.999509811401367,7.826691627502441,2
262,4.802566051483154,-33.565677642822266,5.207794666290283,2
263,6.114428997039795,-40.9358024597168,4.343344688415527,2
264,5.918177604675293,-38.82403564453125,4.547566890716553,2
265,9.147299766540527,-58.28861999511719,3.981146812438965,2
266,11.146414756774902,-69.4520492553711,3.735530138015747,2
267,4.654581069946289,-31.056720733642578,4.494300842285156,2
268,7.748464107513428,-49.404640197753906,4.111793041229248,2
269,1.990583896636963,-17.0116024017334,6.350758075714111,2
270,5.7431721687316895,-38.90876007080078,3.924252986907959,2
271,4.789427757263184,-32.81834411621094,5.469642639160156,2
272,10.354238510131836,-64.60765838623047,3.466737985610962,2
273,9.527632713317871,-61.25437927246094,3.695577621459961,2
274,0.3338696360588074,-7.431820869445801,5.5638427734375,2
275,8.075996398925781,-51.02789306640625,3.539168119430542,2
276,9.74197006225586,-62.90085220336914,4.18882942199707,2
277,4.003130912780762,-28.75790023803711,6.134145736694336,2
278,7.371494293212891,-48.31508255004883,4.696535110473633,2
279,6.216824054718018,-40.78525924682617,4.801979064941406,2
280,3.854846715927124,-27.36067008972168,5.986670017242432,2
281,3.5805230140686035,-26.396501541137695,3.7226438522338867,2
282,9.21527099609375,-58.501224517822266,4.5285749435424805,2
283,13.419864654541016,-83.48725891113281,3.2945351600646973,2
284,-0.16653645038604736,-4.426759719848633,5.063828468322754,2
285,7.4331207275390625,-48.6675910949707,4.057156562805176,2
286,11.380829811096191,-72.40876007080078,3.7073001861572266,2
287,2.646084785461426,-20.447795867919922,4.394769668579102,2
288,7.198431015014648,-46.66010665893555,4.33722448348999,2
289,7.1042680740356445,-47.28729248046875,4.92288064956665,2
290,2.69358491897583,-20.665437698364258,4.715034484863281,2
291,3.0183584690093994,-22.599620819091797,6.355152606964111,2
292,4.005352020263672,-27.557575225830078,4.447641372680664,2
293,6.048011302947998,-39.89295959472656,4.1133880615234375,2
294,9.364544868469238,-58.227657318115234,4.333418846130371,2
295,7.489991664886475,-48.977256774902344,5.420176029205322,2
296,4.273200035095215,-30.22462272644043,4.657777786254883,2
297,3.1315646171569824,-23.663179397583008,6.190885543823242,2
298,9.399796485900879,-58.73398208618164,3.416781425476074,2
299,9.475642204284668,-60.635765075683594,4.0939621925354,2
300,3.3681693077087402,-24.61739730834961,5.201766490936279,2
301,9.16533088684082,-58.3463249206543,4.061685562133789,2
302,8.676957130432129,-55.34782028198242,3.6818456649780273,2
303,8.880080223083496,-56.41584014892578,4.171619415283203,2
304,8.77980899810791,-56.00398635864258,4.107321262359619,2
305,4.4469709396362305,-31.36760711669922,4.408390045166016,2
306,4.710881233215332,-32.41879653930664,4.337283611297607,2
307,6.870838165283203,-45.307098388671875,4.337228775024414,2
308,5.473969459533691,-37.46281433105469,5.466303825378418,2
309,13.487706184387207,-84.06201171875,3.763850212097168,2
310,1.206248164176941,-14.040139198303223,5.871154308319092,2
311,7.535449028015137,-48.47307586669922,4.669634819030762,2
312,12.033540725708008,-74.27415466308594,3.286384105682373,2
313,1.3827875852584839,-14.06985092163086,6.299878120422363,2
314,6.296335220336914,-41.320133209228516,4.157807350158691,2
315,-2.468082904815674,7.938839435577393,8.317261695861816,2
316,4.785464763641357,-33.0111198425293,5.383111000061035,2
317,7.818431854248047,-50.35795593261719,3.7224955558776855,2
318,10.177797317504883,-63.32975769042969,1.9112352132797241,2
319,4.950698375701904,-34.3828239440918,5.040526866912842,2
320,9.280302047729492,-58.85541915893555,3.3272705078125,2
321,3.3842499256134033,-25.032894134521484,6.229057312011719,2
322,1.903508186340332,-15.781088829040527,6.0350470542907715,2
323,3.6413888931274414,-26.845035552978516,5.211742401123047,2
324,9.60158634185791,-61.1300163269043,4.0516862869262695,2
325,10.06298542022705,-63.01504135131836,3.2368152141571045,2
326,7.721673011779785,-50.44810104370117,4.1680989265441895,2
327,11.1615571975708,-70.81137084960938,3.9356579780578613,2
328,8.841331481933594,-55.104000091552734,2.5253448486328125,2
329,11.28897476196289,-69.37165069580078,4.337220668792725,2
330,2.978311777114868,-21.803396224975586,4.305635929107666,2
331,5.1626410484313965,-34.59708023071289,3.6015448570251465,2
332,3.5536811351776123,-26.136444091796875,5.5398335456848145,2
333,1.502293586730957,-13.954358100891113,5.571547508239746,2
334,8.522285461425781,-55.074039459228516,5.652027130126953,2
335,6.817878246307373,-45.81196975708008,4.916951656341553,2
336,3.5733985900878906,-25.27182388305664,4.982933044433594,2
337,6.779301166534424,-45.1311149597168,4.812276840209961,2
338,7.017945766448975,-45.860008239746094,3.3240606784820557,2
339,4.622280120849609,-32.140567779541016,4.757807731628418,2
340,-0.18962502479553223,-4.378511428833008,5.782540321350098,2
341,10.948923110961914,-68.54776000976562,3.5317983627319336,2
342,1.8964588642120361,-16.729528427124023,7.253726005554199,2
343,9.378379821777344,-60.58888626098633,4.177366256713867,2
344,3.4066572189331055,-24.525606155395508,5.204870700836182,2
345,2.1935739517211914,-18.334381103515625,5.161309242248535,2
346,4.270164489746094,-30.215951919555664,4.438899993896484,2
347,10.65681266784668,-66.66377258300781,2.2940673828125,2
348,10.302875518798828,-64.62031555175781,3.4861648082733154,2
349,9.082198143005371,-58.07419967651367,4.091982841491699,2
350,6.406744003295898,-42.434627532958984,4.60006856918335,2
351,14.70915412902832,-90.34017181396484,2.6664621829986572,2
352,9.519370079040527,-60.7440299987793,3.828934907913208,2
353,6.073206424713135,-39.286495208740234,4.133576393127441,2
354,7.803894996643066,-50.35779571533203,4.083174705505371,2
355,8.06495475769043,-51.9772834777832,4.863041400909424,2
356,13.276240348815918,-82.39955139160156,2.9289164543151855,2
357,9.507180213928223,-60.131107330322266,3.370605945587158,2
358,4.991680145263672,-34.44655227661133,4.800850868225098,2
359,2.385666608810425,-19.59247589111328,5.734873294830322,2
360,2.5360443592071533,-19.457672119140625,5.688623905181885,2
361,7.790517330169678,-50.964820861816406,4.486639022827148,2
362,10.333846092224121,-64.99058532714844,4.673756122589111,2
363,0.91219162940979,-10.645875930786133,5.740750789642334,2
364,1.4625282287597656,-14.047746658325195,6.179831504821777,2
365,4.17629861831665,-29.106115341186523,5.367946624755859,2
366,9.358099937438965,-58.90158462524414,2.542860984802246,2
367,5.066506385803223,-34.602394104003906,5.1172990798950195,2
368,11.813406944274902,-73.18263244628906,2.9201581478118896,2
369,8.120382308959961,-52.363677978515625,2.9422688484191895,2
370,11.208086967468262,-70.0058364868164,2.7949986457824707,2
371,5.572382926940918,-36.79291534423828,4.809650421142578,2
372,8.570327758789062,-54.904273986816406,3.744133234024048,2
373,7.36480712890625,-47.632423400878906,4.71130895614624,2
374,4.9611382484436035,-34.261932373046875,4.583049297332764,2
375,15.816743850708008,-95.86858367919922,2.801370620727539,2
376,10.021637916564941,-62.940086364746094,4.320348739624023,2
377,7.080573081970215,-46.34743881225586,5.101897239685059,2
378,2.9557061195373535,-22.623409271240234,4.4583516120910645,2
379,5.018994331359863,-34.6494255065918,5.265841960906982,2
380,3.0815138816833496,-22.996482849121094,6.0370259284973145,2
381,6.100654602050781,-40.247562408447266,4.4097418785095215,2
382,2.5900535583496094,-20.735431671142578,5.071168422698975,2
383,12.302244186401367,-76.84907531738281,3.3148534297943115,2
384,1.5107935667037964,-14.453559875488281,6.2922563552856445,2
385,9.495244979858398,-59.21943283081055,3.85831880569458,2
386,8.75477123260498,-56.28667068481445,4.018304347991943,2
387,8.086183547973633,-52.660400390625,3.728285551071167,2
388,3.5972537994384766,-26.663875579833984,5.172670841217041,2
389,3.5987777709960938,-25.32057762145996,4.994503498077393,2
390,6.362842559814453,-42.104469299316406,4.9976325035095215,2
391,11.710749626159668,-73.34368896484375,2.7088778018951416,2
392,14.913966178894043,-90.0694808959961,2.259455919265747,2
393,4.838929176330566,-33.957096099853516,5.229201316833496,2
394,8.705491065979004,-56.25578308105469,4.239633083343506,2
395,4.311768054962158,-30.5529727935791,4.697415351867676,2
396,6.360772132873535,-42.79640197753906,5.124172210693359,2
397,4.827461242675781,-33.52315139770508,4.117112159729004,2
398,-2.7618846893310547,9.394744873046875,6.875040054321289,2
399,8.080951690673828,-52.05130386352539,4.216572284698486,2
400,7.9992804527282715,-51.05118179321289,3.720902442932129,2
401,9.570079803466797,-61.75349044799805,3.4487621784210205,2
402,3.9107577800750732,-27.500904083251953,5.233172416687012,2
403,10.971597671508789,-69.17304229736328,3.3295786380767822,2
404,10.194076538085938,-63.82361602783203,3.584322452545166,2
405,-0.12235826253890991,-5.231689929962158,5.74769401550293,2
406,2.4370975494384766,-18.787248611450195,5.1028265953063965,2
407,4.584735870361328,-31.70529556274414,4.552048206329346,2
408,-3.7335586547851562,15.817638397216797,7.378920555114746,2
409,9.968381881713867,-63.88762283325195,3.769155979156494,2
410,0.3820534944534302,-6.898603916168213,6.35420036315918,2
411,7.762604236602783,-49.67716598510742,4.421886444091797,2
412,7.962813854217529,-50.78539276123047,4.250829219818115,2
413,11.194051742553711,-70.54571533203125,3.425736665725708,2
414,7.492890357971191,-47.78561782836914,4.332749366760254,2
415,2.5479726791381836,-19.910850524902344,5.979379653930664,2
416,-3.888005018234253,17.420204162597656,6.162811279296875,2
417,-0.7818731665611267,-1.603421688079834,7.1642022132873535,2
418,12.526473999023438,-77.54473876953125,4.053308010101318,2
419,9.80778980255127,-61.48518753051758,3.6757075786590576,2
420,7.7498626708984375,-49.76957321166992,5.028604507446289,2
421,5.848819732666016,-39.162803649902344,4.963554859161377,2
422,13.381887435913086,-82.39967346191406,1.8858556747436523,2
423,7.092864990234375,-46.19483947753906,4.213533878326416,2
424,6.622999668121338,-42.70148849487305,3.083501100540161,2
425,3.781454563140869,-27.454566955566406,4.804652690887451,2
426,8.317767143249512,-53.727264404296875,4.363222599029541,2
427,6.426049709320068,-41.813411712646484,4.774827003479004,2
428,6.826479434967041,-44.35786437988281,5.0870795249938965,2
429,-1.9290411472320557,5.807119369506836,6.4434356689453125,2
430,0.3255375623703003,-7.458562850952148,6.006118297576904,2
431,1.3806298971176147,-13.154767990112305,5.570309162139893,2
432,4.916964054107666,-33.825443267822266,4.589941024780273,2
433,3.19111704826355,-24.731698989868164,6.214634418487549,2
434,1.3116036653518677,-12.487144470214844,4.417965888977051,2
435,4.53773307800293,-31.508766174316406,5.010482311248779,2
436,12.37172794342041,-77.05773162841797,4.441537857055664,2
437,6.642055034637451,-43.356788635253906,4.681324005126953,2
438,4.144985198974609,-29.8686580657959,5.508807182312012,2
439,10.280059814453125,-64.85765075683594,2.6780202388763428,2
440,1.0209482908248901,-12.591365814208984,5.617776870727539,2
441,10.777596473693848,-67.53645324707031,3.9088029861450195,2
442,2.202954053878784,-19.297527313232422,5.6206254959106445,2
443,6.641017913818359,-44.356544494628906,4.770548343658447,2
444,9.171815872192383,-57.30817794799805,1.6134147644042969,2
445,1.71598482131958,-15.730080604553223,5.455023288726807,2
446,2.5706233978271484,-20.95256805419922,5.924478054046631,2
447,0.5634982585906982,-8.171967506408691,5.285877227783203,2
448,2.289867877960205,-19.45037841796875,5.300408363342285,2
449,9.877907752990723,-62.745338439941406,3.007556200027466,2
450,4.448395252227783,-31.032962799072266,5.053824424743652,2
451,4.242352485656738,-29.952665328979492,5.738317489624023,2
452,0.200389564037323,-6.636809349060059,6.590034008026123,2
453,6.8644561767578125,-45.33323287963867,4.721108436584473,2
454,5.191027641296387,-35.330650329589844,4.350534915924072,2
455,6.401000022888184,-42.630279541015625,3.8516736030578613,2
456,8.702341079711914,-56.66424560546875,4.841094017028809,2
457,5.106759071350098,-35.07858657836914,5.070688247680664,2
458,13.127157211303711,-80.29475402832031,2.0193846225738525,2
459,9.58553695678711,-61.536048889160156,3.042525291442871,2
460,4.525791168212891,-31.790847778320312,4.631103992462158,2
461,3.0108261108398438,-24.033939361572266,7.092237949371338,2
462,5.1413068771362305,-35.51470184326172,4.43899393081665,2
463,0.9444717764854431,-11.284374237060547,6.668290138244629,2
464,7.16689395904541,-46.40800476074219,4.290131092071533,2
465,3.233543872833252,-25.03728485107422,5.299813747406006,2
466,9.52289867401123,-60.08721923828125,4.279422760009766,2
467,2.9118826389312744,-21.634654998779297,4.385746479034424,2
468,8.20921516418457,-53.17367935180664,4.912256717681885,2
469,5.90698766708374,-39.33918762207031,4.990575313568115,2
470,6.220762729644775,-41.109474182128906,4.283876895904541,2
471,4.82745885848999,-32.830753326416016,5.182897090911865,2
