,ReH,ReE,ReHtilde,SetNum
475,6.545785903930664,-46.7294807434082,3.628469467163086,10
476,6.195034980773926,-42.64960479736328,4.661617755889893,10
477,7.042641639709473,-43.149349212646484,3.335020065307617,10
478,5.429868698120117,-39.3007698059082,5.306512832641602,10
479,5.932966709136963,-36.75606155395508,3.6909894943237305,10
480,6.876449108123779,-48.0976448059082,6.7965497970581055,10
481,1.563811182975769,-18.3966064453125,3.3763813972473145,10
482,7.361830711364746,-44.8309211730957,3.0784478187561035,10
483,6.123279571533203,-45.021488189697266,5.674402236938477,10
484,6.789639472961426,-40.55995559692383,3.688976287841797,10
485,7.887591361999512,-47.72091293334961,4.337977409362793,10
486,5.331469535827637,-41.2305793762207,4.908966064453125,10
487,5.025885581970215,-40.35879135131836,5.743926048278809,10
488,5.833486557006836,-41.217891693115234,5.231035232543945,10
489,8.537878036499023,-52.731998443603516,3.995802879333496,10
490,9.501946449279785,-56.40937042236328,4.720168113708496,10
491,9.545496940612793,-63.34599304199219,7.190558433532715,10
492,4.623220443725586,-30.036895751953125,3.356363534927368,10
493,5.588925361633301,-41.12200927734375,4.286684036254883,10
494,6.23515510559082,-44.632781982421875,3.4607110023498535,10
495,8.380024909973145,-57.2131233215332,5.273468971252441,10
496,7.732390880584717,-54.93207550048828,4.3217453956604,10
497,4.021953582763672,-31.706754684448242,4.490920066833496,10
498,8.804018020629883,-52.56582260131836,4.691741466522217,10
499,7.584540367126465,-52.262569427490234,4.6569743156433105,10
500,8.781391143798828,-59.13291549682617,6.258913516998291,10
501,11.762476921081543,-69.22711181640625,5.323641300201416,10
502,8.663846015930176,-51.40950012207031,6.265009880065918,10
503,6.812666893005371,-41.79975891113281,4.266721248626709,10
504,7.834095001220703,-46.30915451049805,4.236818313598633,10
505,6.754202365875244,-48.160362243652344,6.677500247955322,10
506,5.690972805023193,-41.013999938964844,3.5998263359069824,10
507,6.317370414733887,-43.79642868041992,3.2202327251434326,10
508,7.065455913543701,-42.99583053588867,4.294910430908203,10
509,5.207733631134033,-39.36996078491211,3.7076525688171387,10
510,7.738925933837891,-46.725826263427734,3.3634631633758545,10
511,7.360651969909668,-45.625,4.296568393707275,10
512,9.334446907043457,-55.47370147705078,3.8407230377197266,10
513,7.7589497566223145,-53.573577880859375,4.195779800415039,10
514,8.48695182800293,-51.559688568115234,4.415492057800293,10
515,9.15471363067627,-53.80759048461914,5.282509803771973,10
516,11.136332511901855,-66.04248809814453,5.668876647949219,10
517,4.48341703414917,-33.83884811401367,4.188232421875,10
518,4.667331218719482,-34.90385818481445,4.145985126495361,10
519,4.364364147186279,-37.55592346191406,6.689359188079834,10
520,5.630916595458984,-47.00177001953125,6.51915168762207,10
521,7.333773136138916,-50.29330825805664,4.918698787689209,10
522,5.832818984985352,-43.97964859008789,5.144771575927734,10
523,7.453010559082031,-44.55986022949219,3.3693904876708984,10
524,7.852914810180664,-48.43136215209961,5.274951934814453,10
525,6.389883518218994,-46.57542037963867,7.030647277832031,10
526,6.0244903564453125,-44.00519561767578,3.680288076400757,10
527,5.7985734939575195,-41.19740676879883,4.518543243408203,10
528,8.027606010437012,-48.00224304199219,4.348109245300293,10
529,6.269702434539795,-44.262996673583984,4.043121337890625,10
530,6.140132904052734,-42.927364349365234,3.868791341781616,10
531,6.906003952026367,-48.3539924621582,4.723285675048828,10
532,3.879260301589966,-30.795663833618164,4.2389817237854,10
533,4.883599758148193,-36.530250549316406,4.952997207641602,10
534,6.251431465148926,-45.06488800048828,5.877984523773193,10
535,8.245546340942383,-49.05171203613281,7.852382659912109,10
536,7.71764612197876,-46.64187240600586,4.277892112731934,10
537,6.644351959228516,-39.532493591308594,2.698831796646118,10
538,6.440282821655273,-46.11212158203125,5.845732688903809,10
539,10.003802299499512,-60.13458251953125,4.812141418457031,10
540,7.071049690246582,-49.578155517578125,4.236901760101318,10
541,7.422657489776611,-42.366729736328125,2.9317760467529297,10
542,6.3471198081970215,-46.78816223144531,4.450483322143555,10
543,7.847574234008789,-53.414710998535156,4.38827657699585,10
544,9.768179893493652,-65.77019500732422,4.706146717071533,10
545,6.019384384155273,-34.42292404174805,2.4010868072509766,10
546,7.815254211425781,-47.12736511230469,4.726283550262451,10
547,9.150189399719238,-55.335357666015625,5.457174301147461,10
548,6.732560157775879,-46.39006423950195,5.374754905700684,10
549,6.620353698730469,-39.319766998291016,1.4883735179901123,10
550,12.034541130065918,-71.33710479736328,4.6806793212890625,10
551,7.991966247558594,-54.50905990600586,5.553752899169922,10
552,5.658018112182617,-33.60652160644531,3.4742937088012695,10
553,5.026033401489258,-36.48069381713867,3.5752816200256348,10
554,10.00679874420166,-64.878173828125,5.627078056335449,10
555,9.324692726135254,-57.00349044799805,5.5257110595703125,10
556,4.856003761291504,-37.50370788574219,5.886600494384766,10
557,8.429536819458008,-51.70895767211914,5.499052047729492,10
558,8.081775665283203,-49.76164245605469,4.376633167266846,10
559,7.995323181152344,-48.325889587402344,4.101966857910156,10
560,5.2673444747924805,-39.69804382324219,4.348087310791016,10
561,7.1302337646484375,-49.879302978515625,4.581862926483154,10
562,7.376162528991699,-50.57326126098633,5.157397270202637,10
563,5.467679977416992,-33.538780212402344,3.733673572540283,10
564,4.404589653015137,-33.739524841308594,3.129060983657837,10
565,4.31498908996582,-32.91162109375,3.5793848037719727,10
566,9.58968734741211,-63.66915512084961,6.207745552062988,10
567,7.658961772918701,-45.421199798583984,1.9899721145629883,10
568,5.963314056396484,-44.11106872558594,5.654292106628418,10
569,6.744653224945068,-41.83375549316406,4.363626956939697,10
570,6.648785591125488,-40.28111267089844,3.7489659786224365,10
571,5.482854843139648,-33.474815368652344,2.6956846714019775,10
572,8.300433158874512,-55.097103118896484,5.045933246612549,10
573,10.64301872253418,-62.12288284301758,4.061216831207275,10
574,7.72703742980957,-53.78654861450195,5.909702301025391,10
575,5.275262355804443,-38.890586853027344,4.356058120727539,10
576,4.568305015563965,-33.736541748046875,4.0468268394470215,10
577,5.884958744049072,-36.50149917602539,3.86049747467041,10
578,9.104293823242188,-55.1478271484375,3.8106849193573,10
579,5.236265659332275,-41.29155349731445,4.3814921379089355,10
580,5.607499122619629,-42.72270965576172,3.144355058670044,10
581,6.3106889724731445,-44.10528564453125,5.358658790588379,10
582,4.152592658996582,-33.81372833251953,5.5625200271606445,10
583,8.61132526397705,-52.514991760253906,5.450275897979736,10
584,8.896248817443848,-60.718544006347656,6.678462028503418,10
585,8.909648895263672,-54.243629455566406,3.316734790802002,10
586,5.3451104164123535,-37.89140319824219,4.001911163330078,10
587,6.035995960235596,-37.57008361816406,3.116650342941284,10
588,6.922643184661865,-48.17947006225586,3.3319175243377686,10
589,8.730778694152832,-59.27525329589844,5.1152873039245605,10
590,8.970170974731445,-54.00367736816406,5.212732791900635,10
591,6.607273101806641,-45.676239013671875,3.8286826610565186,10
592,7.238333225250244,-44.42262268066406,2.843839645385742,10
593,8.547377586364746,-52.028385162353516,4.828039646148682,10
594,4.058761119842529,-25.848182678222656,4.392594814300537,10
595,6.911413192749023,-41.566158294677734,1.8993303775787354,10
596,6.291625022888184,-39.44562911987305,4.156196117401123,10
597,7.800502300262451,-47.2324333190918,4.087823867797852,10
598,6.934751510620117,-48.229530334472656,7.919885635375977,10
599,5.156391620635986,-31.397123336791992,3.0376577377319336,10
600,9.550713539123535,-55.53480911254883,4.35034704208374,10
601,9.279638290405273,-55.8399543762207,3.9252285957336426,10
602,2.4665355682373047,-22.046566009521484,3.0713467597961426,10
603,3.907299518585205,-29.90812873840332,3.573612689971924,10
604,5.056285858154297,-38.467506408691406,4.536383628845215,10
605,3.714336395263672,-30.539533615112305,5.081432819366455,10
606,6.671327114105225,-41.480255126953125,2.83309006690979,10
607,4.537674903869629,-35.202232360839844,3.1687541007995605,10
608,5.149868011474609,-31.518835067749023,3.5342841148376465,10
609,8.822607040405273,-52.344337463378906,4.229428768157959,10
610,10.210384368896484,-67.55818176269531,6.152386665344238,10
611,3.8900699615478516,-31.313140869140625,5.681081295013428,10
612,3.098036766052246,-26.26421356201172,3.23881196975708,10
613,4.915641784667969,-30.808170318603516,2.5178616046905518,10
614,5.947745323181152,-37.00699996948242,1.5414074659347534,10
615,6.97005033493042,-47.312435150146484,3.8458268642425537,10
616,5.189317226409912,-39.75938415527344,3.370699882507324,10
617,6.779886245727539,-48.18522644042969,5.746262073516846,10
618,6.224116325378418,-39.334564208984375,3.6006102561950684,10
619,8.946154594421387,-54.427085876464844,4.681389331817627,10
620,7.079309463500977,-43.3228874206543,3.1279633045196533,10
621,5.764361381530762,-43.195396423339844,3.4730122089385986,10
622,6.160752296447754,-36.03003692626953,4.113469123840332,10
623,6.022154808044434,-43.3829460144043,4.80791711807251,10
624,5.198115348815918,-37.996063232421875,4.409359931945801,10
625,2.79002046585083,-26.539567947387695,2.873753786087036,10
626,6.992456436157227,-49.176456451416016,5.796360015869141,10
627,7.910913944244385,-47.763519287109375,4.057067394256592,10
628,6.938229560852051,-50.51209259033203,5.332024097442627,10
629,7.8898797035217285,-47.13521957397461,4.843809604644775,10
630,6.335022926330566,-44.280330657958984,3.1278629302978516,10
631,10.333061218261719,-61.59174728393555,4.56477165222168,10
632,5.184940338134766,-38.94133758544922,3.4240121841430664,10
633,6.776912689208984,-40.66177749633789,3.1986489295959473,10
634,7.43227481842041,-43.081695556640625,4.563039302825928,10
635,6.401641845703125,-40.54073715209961,4.511360168457031,10
636,9.67860221862793,-57.20021438598633,3.363093376159668,10
637,8.508415222167969,-58.19755554199219,6.521631717681885,10
638,8.70113468170166,-58.29005432128906,4.610578536987305,10
639,6.928904056549072,-47.16819763183594,3.58273983001709,10
640,2.878450870513916,-26.598886489868164,3.715284585952759,10
641,3.8955183029174805,-31.905195236206055,4.349165439605713,10
642,8.32933521270752,-56.39362335205078,4.846993446350098,10
643,6.131065368652344,-46.128482818603516,3.536323070526123,10
644,8.155502319335938,-49.726165771484375,3.6012072563171387,10
645,5.875545501708984,-37.315185546875,4.3457865715026855,10
646,9.519489288330078,-65.61585998535156,4.278937816619873,10
647,7.943018436431885,-54.13589859008789,4.722970008850098,10
648,5.990931510925293,-42.34782409667969,2.546332359313965,10
649,5.689122676849365,-33.61607360839844,2.1937808990478516,10
650,6.28851318359375,-39.997676849365234,5.095955848693848,10
651,4.116268157958984,-25.842838287353516,2.11545991897583,10
652,9.280488967895508,-56.30915451049805,3.6868138313293457,10
653,9.399810791015625,-61.92927551269531,6.0205159187316895,10
654,4.3860578536987305,-32.82102966308594,5.157918930053711,10
655,5.087291717529297,-40.290809631347656,2.4747045040130615,10
656,6.60524845123291,-47.90353012084961,3.8498027324676514,10
657,5.670890808105469,-34.96091842651367,2.8542630672454834,10
658,6.863435745239258,-41.5379524230957,4.1767120361328125,10
659,5.300714015960693,-33.241580963134766,3.49355411529541,10
660,5.160107612609863,-37.915653228759766,3.882111072540283,10
661,8.164530754089355,-55.07206726074219,3.3779802322387695,10
662,8.395336151123047,-49.21067428588867,2.7138748168945312,10
663,7.425512790679932,-53.04153823852539,6.351562976837158,10
664,7.039730548858643,-51.5414924621582,5.777992248535156,10
665,8.281250953674316,-55.92219924926758,5.441057205200195,10
666,4.942602157592773,-29.365489959716797,2.356647491455078,10
667,6.9573893547058105,-48.31703567504883,4.346963882446289,10
668,6.6795549392700195,-39.859561920166016,2.6688339710235596,10
669,5.961740493774414,-37.10879135131836,3.9885449409484863,10
670,6.092141151428223,-37.59828186035156,2.154470920562744,10
671,5.612237930297852,-44.13809585571289,4.5689311027526855,10
672,9.03738784790039,-54.0727653503418,3.538168430328369,10
673,4.76942777633667,-36.418235778808594,2.6709630489349365,10
674,5.093710422515869,-37.58049011230469,3.9155986309051514,10
675,5.7905731201171875,-34.70209503173828,2.2087206840515137,10
676,3.483491897583008,-31.487178802490234,4.61768913269043,10
677,5.109350681304932,-36.547637939453125,3.2792866230010986,10
678,10.48915958404541,-67.69389343261719,6.738132476806641,10
679,6.502111911773682,-45.92334747314453,3.72174334526062,10
680,7.51613187789917,-45.46499252319336,4.167206287384033,10
681,6.676183700561523,-46.4857292175293,3.442835569381714,10
682,10.328798294067383,-63.443668365478516,5.755536079406738,10
683,5.032317161560059,-30.963851928710938,5.212827205657959,10
684,5.052263259887695,-30.06740379333496,2.8577795028686523,10
685,6.743476867675781,-48.32676696777344,3.872135639190674,10
686,6.107856750488281,-37.41433334350586,2.7754526138305664,10
687,7.392061710357666,-44.45079040527344,4.474124908447266,10
688,6.047226428985596,-45.07780075073242,3.4585659503936768,10
689,6.093437194824219,-44.452945709228516,5.734979629516602,10
690,8.138138771057129,-49.77753448486328,5.369549751281738,10
691,5.0791730880737305,-32.04007339477539,3.988126277923584,10
692,6.197342872619629,-36.59438705444336,4.204802513122559,10
693,8.066726684570312,-49.48184585571289,4.361462593078613,10
694,8.320150375366211,-48.973907470703125,3.5587399005889893,10
695,7.094149589538574,-50.16744613647461,5.11759614944458,10
696,7.5458221435546875,-51.3406867980957,3.921665668487549,10
697,4.588555812835693,-36.008670806884766,2.5239486694335938,10
698,5.573093414306641,-35.377017974853516,3.954528570175171,10
699,5.6834869384765625,-40.3028564453125,4.1568827629089355,10
700,8.561927795410156,-50.24585723876953,4.3584489822387695,10
701,6.328309535980225,-38.94783020019531,2.173652410507202,10
702,4.823181629180908,-30.978763580322266,3.7015061378479004,10
703,9.731468200683594,-59.35945510864258,4.703388690948486,10
704,5.140089511871338,-37.27511978149414,4.293581008911133,10
705,6.573624610900879,-40.08924865722656,3.1303675174713135,10
706,8.040361404418945,-54.98310470581055,5.239169120788574,10
707,5.530997276306152,-42.53412628173828,3.774503231048584,10
708,7.232831954956055,-44.22403335571289,2.538820266723633,10
709,5.396927356719971,-34.96230697631836,4.745010852813721,10
710,6.140954971313477,-46.282203674316406,5.591282844543457,10
711,6.614768981933594,-38.0206413269043,2.855274200439453,10
712,6.956811904907227,-51.75462341308594,4.332592487335205,10
713,8.006306648254395,-54.756683349609375,3.9290781021118164,10
714,9.602012634277344,-53.72819519042969,3.4186155796051025,10
715,9.07417106628418,-60.774356842041016,5.2154927253723145,10
716,6.0864458084106445,-44.67081832885742,6.010832786560059,10
717,7.252255916595459,-42.6439323425293,3.4835166931152344,10
718,6.097646236419678,-37.8377685546875,3.761078119277954,10
719,4.612133979797363,-36.71245193481445,4.304602146148682,10
720,3.989302635192871,-33.20432662963867,5.215307712554932,10
721,2.880126953125,-19.365598678588867,1.806199312210083,10
722,2.2772269248962402,-21.670923233032227,3.2334020137786865,10
723,4.1962456703186035,-34.272422790527344,4.412414073944092,10
724,2.1157450675964355,-16.3095760345459,3.010592460632324,10
725,4.607473373413086,-35.7103385925293,4.559985160827637,10
726,6.771409034729004,-48.12528991699219,5.401637077331543,10
727,8.77839183807373,-57.724266052246094,4.4850029945373535,10
728,7.965930938720703,-56.502342224121094,5.8919596672058105,10
729,6.5614519119262695,-45.64695358276367,4.763193130493164,10
730,6.197680950164795,-45.400211334228516,6.382908821105957,10
731,11.091117858886719,-65.82263946533203,4.71596097946167,10
732,7.2871809005737305,-50.192569732666016,3.855936050415039,10
733,8.436692237854004,-49.0924186706543,2.573106050491333,10
734,6.395773887634277,-50.24006652832031,5.324901580810547,10
735,7.090245246887207,-44.16200637817383,4.703775405883789,10
736,6.718391418457031,-48.10796356201172,5.441126823425293,10
737,5.367934226989746,-34.558624267578125,2.5181097984313965,10
738,6.296411514282227,-37.78893280029297,4.5377068519592285,10
739,6.3662428855896,-44.92338943481445,3.632091999053955,10
740,6.155400276184082,-35.79115676879883,2.7841100692749023,10
741,6.405834197998047,-46.26100540161133,5.472280025482178,10
742,8.691461563110352,-59.35811996459961,3.919527530670166,10
743,6.252232551574707,-38.45429992675781,2.0446653366088867,10
744,6.94061803817749,-42.52127456665039,2.489248514175415,10
745,7.333728313446045,-43.198211669921875,2.3495590686798096,10
746,6.366445064544678,-36.1983757019043,2.0402274131774902,10
747,7.531310558319092,-50.826141357421875,4.415518283843994,10
748,6.934779167175293,-48.99650955200195,5.195171356201172,10
749,10.412460327148438,-59.524410247802734,4.4420084953308105,10
750,7.840296268463135,-54.02968215942383,4.151449203491211,10
751,7.23384428024292,-52.93832015991211,4.35988187789917,10
752,6.447064399719238,-40.03043746948242,2.97554349899292,10
753,6.55817985534668,-41.19589614868164,4.294441223144531,10
754,6.404079914093018,-39.57334899902344,3.5874276161193848,10
755,7.0349225997924805,-42.85638427734375,2.0053253173828125,10
756,10.241164207458496,-67.70646667480469,6.052842140197754,10
757,7.524249076843262,-52.64285659790039,4.378089427947998,10
758,9.598735809326172,-59.18901062011719,4.440912246704102,10
759,8.237961769104004,-63.83045959472656,7.440766334533691,10
760,3.8950719833374023,-24.12221908569336,5.5038743019104,10
761,5.804901123046875,-41.58252716064453,4.825122833251953,10
762,5.787212371826172,-34.81740951538086,3.0477488040924072,10
763,6.500211715698242,-39.94864273071289,3.9020237922668457,10
764,7.0577473640441895,-42.31340789794922,3.6478333473205566,10
765,7.043408393859863,-49.85909652709961,6.4084625244140625,10
766,5.074724197387695,-31.513286590576172,3.203782558441162,10
767,6.534251689910889,-37.29705810546875,3.437603712081909,10
768,5.255561351776123,-40.011512756347656,3.422297477722168,10
769,3.9463415145874023,-26.03463363647461,3.310725450515747,10
770,2.128727912902832,-20.637271881103516,4.33420991897583,10
771,8.338699340820312,-49.81058120727539,2.4241461753845215,10
772,8.570953369140625,-51.963966369628906,2.380901575088501,10
773,7.694889545440674,-52.37598419189453,5.126020908355713,10
774,7.720426082611084,-54.78957748413086,6.215222358703613,10
775,9.822550773620605,-58.93327331542969,4.6980719566345215,10
776,8.41740608215332,-58.43214797973633,6.07928466796875,10
777,8.013662338256836,-55.671112060546875,6.060960292816162,10
778,7.7919158935546875,-55.55370330810547,6.170828819274902,10
779,6.452800750732422,-40.74955749511719,4.473746299743652,10
780,4.324954986572266,-35.667991638183594,5.7749481201171875,10
781,4.476356506347656,-38.3331184387207,4.447866439819336,10
782,6.2225446701049805,-38.1817626953125,3.652649402618408,10
783,7.080221176147461,-42.20508575439453,4.769546031951904,10
784,5.108726501464844,-36.870941162109375,3.026543617248535,10
785,4.348531246185303,-35.12983703613281,4.640192985534668,10
786,5.616332054138184,-35.334285736083984,3.306030511856079,10
787,5.69719123840332,-34.54195785522461,3.8077433109283447,10
788,6.051921367645264,-35.52737808227539,2.045670509338379,10
789,6.430361270904541,-38.17281723022461,4.035604476928711,10
790,8.879636764526367,-61.314697265625,6.912785530090332,10
791,6.0213775634765625,-43.263771057128906,5.40753698348999,10
792,8.626493453979492,-52.049869537353516,5.47622537612915,10
793,7.307153701782227,-44.443416595458984,4.611730575561523,10
794,5.340897560119629,-40.99685287475586,4.552195072174072,10
795,5.572176933288574,-41.080623626708984,3.7128489017486572,10
796,7.586490631103516,-51.19739532470703,5.204227924346924,10
797,8.509796142578125,-49.115562438964844,4.764840602874756,10
798,7.375112533569336,-45.2514762878418,4.7683234214782715,10
799,5.6810102462768555,-35.621341705322266,3.145322322845459,10
800,7.652531147003174,-43.2034797668457,3.2640533447265625,10
801,6.2273149490356445,-43.664466857910156,4.41120719909668,10
802,8.763832092285156,-51.67264175415039,4.697498321533203,10
803,5.773900508880615,-41.31124496459961,5.410564422607422,10
804,5.2458415031433105,-40.273048400878906,4.138914108276367,10
805,4.355982780456543,-33.2832145690918,4.028307914733887,10
806,4.581723690032959,-28.253747940063477,2.6860673427581787,10
807,6.660007476806641,-39.48484802246094,3.5368432998657227,10
808,9.605813980102539,-62.75430679321289,4.588861465454102,10
809,8.978489875793457,-61.628238677978516,5.360942840576172,10
810,9.722541809082031,-58.89448928833008,5.661788463592529,10
811,4.717658042907715,-41.33195114135742,3.209625244140625,10
812,6.882874965667725,-41.911624908447266,4.137567520141602,10
813,4.223361015319824,-32.991058349609375,4.089016437530518,10
814,4.5975117683410645,-34.842201232910156,4.59187126159668,10
815,11.00390911102295,-70.87474060058594,6.734475135803223,10
816,8.177504539489746,-44.21807861328125,3.4672999382019043,10
817,5.590307235717773,-40.76070785522461,5.232499599456787,10
818,5.340424537658691,-39.68390655517578,4.092584609985352,10
819,4.191531658172607,-32.33662796020508,3.377795457839966,10
820,7.624956130981445,-52.20117950439453,5.158652305603027,10
821,9.792791366577148,-59.04546356201172,4.7495808601379395,10
822,4.541939735412598,-29.352489471435547,3.3329544067382812,10
823,9.72811508178711,-57.6878547668457,3.937920331954956,10
824,8.33481216430664,-56.42502975463867,4.453441143035889,10
825,6.336228847503662,-38.55435562133789,5.427400588989258,10
826,3.996737480163574,-27.0776424407959,4.206495761871338,10
827,8.860647201538086,-59.018062591552734,5.605669975280762,10
828,6.689882278442383,-46.36373519897461,4.844962120056152,10
829,5.936827182769775,-43.52907943725586,4.749400615692139,10
830,10.771852493286133,-71.92540740966797,6.339179039001465,10
831,9.325084686279297,-55.10406494140625,5.987537384033203,10
832,8.537571907043457,-50.32281494140625,3.7379002571105957,10
833,9.278617858886719,-55.8702278137207,4.448949337005615,10
834,5.656241416931152,-41.986236572265625,4.491976261138916,10
835,9.655351638793945,-58.34381103515625,3.6159887313842773,10
836,9.023852348327637,-60.38065719604492,4.618459701538086,10
837,9.43222427368164,-62.724571228027344,7.1898112297058105,10
838,9.917150497436523,-60.011993408203125,4.596562385559082,10
839,8.798698425292969,-60.48336410522461,5.273258209228516,10
840,11.377745628356934,-66.11194610595703,5.03648567199707,10
841,7.176786422729492,-44.75146484375,5.336622714996338,10
842,9.55688190460205,-58.35316467285156,5.492368221282959,10
843,8.2962646484375,-58.19989776611328,5.497533321380615,10
844,5.9301910400390625,-43.991180419921875,5.158237457275391,10
845,5.870368003845215,-44.922645568847656,5.806283473968506,10
846,7.412510871887207,-51.1527099609375,6.258556842803955,10
847,8.502737998962402,-50.18998718261719,3.302349328994751,10
848,7.471856117248535,-51.469139099121094,6.178979873657227,10
849,7.672544002532959,-52.674583435058594,3.165924072265625,10
850,7.230057716369629,-50.97134017944336,4.3462300300598145,10
851,9.514692306518555,-63.18268966674805,5.266225814819336,10
852,7.888023376464844,-54.0355110168457,4.457441806793213,10
853,7.769514560699463,-53.53030014038086,4.830554962158203,10
854,5.092243194580078,-37.803321838378906,5.0515947341918945,10
855,6.95261812210083,-43.03173828125,3.983741521835327,10
856,10.527801513671875,-62.37031936645508,3.6701979637145996,10
857,8.661781311035156,-52.4503288269043,3.6703174114227295,10
858,7.061671257019043,-43.69692611694336,3.3000738620758057,10
859,5.7300519943237305,-44.13984680175781,6.0983147621154785,10
860,7.216734886169434,-43.00371170043945,4.242100238800049,10
861,10.164287567138672,-67.31591033935547,5.947350025177002,10
862,10.17415714263916,-59.159332275390625,4.391390323638916,10
863,6.6891021728515625,-48.707252502441406,4.170926094055176,10
864,7.462094306945801,-46.36179733276367,3.148545742034912,10
865,5.733884334564209,-42.74220657348633,4.854483127593994,10
866,5.604767322540283,-34.902305603027344,3.5031166076660156,10
867,8.315863609313965,-56.88789367675781,6.608293533325195,10
868,5.423652648925781,-41.66286087036133,5.469055652618408,10
869,8.035738945007324,-49.676307678222656,4.353760242462158,10
870,6.362430095672607,-44.865299224853516,2.7334606647491455,10
871,8.553810119628906,-51.26820755004883,4.697282314300537,10
872,7.5382585525512695,-51.60425567626953,5.494408130645752,10
873,8.166280746459961,-49.3969841003418,5.046011924743652,10
874,10.912342071533203,-74.58760833740234,6.9026947021484375,10
875,8.35529613494873,-50.24105453491211,4.379911422729492,10
876,5.5792717933654785,-40.26231002807617,3.546412944793701,10
877,4.513569355010986,-35.01018524169922,4.396322727203369,10
878,7.752091884613037,-45.34832000732422,3.100572347640991,10
879,6.839941024780273,-48.69670486450195,4.753006935119629,10
880,4.679206848144531,-34.05844497680664,5.401568412780762,10
881,5.7559309005737305,-43.22069549560547,5.336429595947266,10
882,9.683952331542969,-57.945220947265625,3.113889217376709,10
883,8.725627899169922,-61.40781021118164,7.741296291351318,10
884,10.535980224609375,-69.69065856933594,6.409738063812256,10
885,5.905596733093262,-41.68146514892578,3.238699436187744,10
886,6.323152542114258,-39.058937072753906,4.128106117248535,10
887,5.301103115081787,-39.66542434692383,4.653735160827637,10
888,7.87733268737793,-45.401466369628906,1.9495011568069458,10
889,7.498908996582031,-51.84736633300781,5.245166778564453,10
890,7.55668830871582,-38.33647918701172,2.5177321434020996,10
891,4.413008213043213,-33.767921447753906,5.986622333526611,10
892,4.669924259185791,-27.257888793945312,3.186246395111084,10
893,6.613719940185547,-39.26905822753906,2.250371217727661,10
894,5.078073978424072,-41.63302230834961,4.974111080169678,10
895,8.243549346923828,-56.35282897949219,3.8951146602630615,10
896,7.152574062347412,-48.951171875,5.146766662597656,10
897,7.499612808227539,-46.63351058959961,5.079198360443115,10
898,10.569772720336914,-62.886436462402344,4.311428546905518,10
899,8.240558624267578,-59.84759521484375,4.570805072784424,10
900,9.840256690979004,-59.014102935791016,4.050658702850342,10
901,9.987553596496582,-57.93180465698242,3.22410249710083,10
902,8.29405403137207,-49.34576416015625,4.6919684410095215,10
903,8.318480491638184,-47.58536911010742,4.229870319366455,10
904,6.476332187652588,-39.63906478881836,3.439793586730957,10
905,7.086782455444336,-51.184932708740234,4.737503528594971,10
906,6.5815534591674805,-47.14625549316406,5.258552551269531,10
907,5.504238128662109,-40.90631103515625,4.5272908210754395,10
908,5.175651550292969,-39.460994720458984,4.313032627105713,10
909,5.081114768981934,-39.26577377319336,1.903472661972046,10
910,6.419079780578613,-38.454715728759766,2.8052432537078857,10
911,9.724588394165039,-62.92082595825195,4.643443584442139,10
912,5.167656898498535,-36.791324615478516,3.5228261947631836,10
913,4.9823222160339355,-31.806865692138672,3.091602087020874,10
914,6.379749298095703,-38.334373474121094,3.714040994644165,10
915,7.536576747894287,-45.1580924987793,2.661113977432251,10
916,6.908363342285156,-48.740928649902344,5.280891418457031,10
917,6.899789333343506,-47.98508071899414,3.8972272872924805,10
918,8.067256927490234,-50.23406219482422,4.324103355407715,10
919,6.469381332397461,-48.085140228271484,5.0072126388549805,10
920,7.968489646911621,-48.098384857177734,4.712226867675781,10
921,7.438833713531494,-54.477760314941406,8.55760383605957,10
922,5.440396308898926,-33.735286712646484,3.465424060821533,10
923,6.3596696853637695,-39.99131774902344,3.5553932189941406,10
924,4.644272327423096,-28.97838592529297,3.0623178482055664,10
925,6.217733860015869,-38.92547607421875,4.764938831329346,10
926,3.5092904567718506,-21.868833541870117,1.5614910125732422,10
927,4.520492076873779,-33.80656433105469,5.25459098815918,10
928,6.8400959968566895,-40.21681213378906,5.049502372741699,10
929,7.63178825378418,-46.78900909423828,3.225496530532837,10
930,6.801939010620117,-47.423885345458984,4.450828552246094,10
931,6.535211563110352,-40.7815055847168,2.376483917236328,10
932,7.569234371185303,-45.81607437133789,3.78460693359375,10
933,5.888585090637207,-42.583412170410156,4.367318153381348,10
934,8.897062301635742,-57.9166374206543,5.2423882484436035,10
935,8.489580154418945,-60.33100509643555,5.468698978424072,10
936,6.359929084777832,-45.71475601196289,6.787013053894043,10
937,5.665159225463867,-34.11155700683594,4.350793361663818,10
938,8.739331245422363,-52.63390350341797,4.1479926109313965,10
939,5.510461807250977,-44.70130920410156,4.550905704498291,10
940,7.219220161437988,-41.365234375,3.858410596847534,10
941,8.507509231567383,-52.093109130859375,4.696328163146973,10
942,2.586576461791992,-23.08324432373047,3.4198715686798096,10
943,3.7726893424987793,-25.099918365478516,2.1065382957458496,10
944,8.389287948608398,-57.22430419921875,6.563158988952637,10
945,7.761296272277832,-51.648040771484375,4.517208576202393,10
946,8.177160263061523,-49.16204071044922,2.6359035968780518,10
947,7.321298599243164,-51.47306823730469,5.041334629058838,10
948,6.084547519683838,-42.60995101928711,3.7921059131622314,10
949,3.08659029006958,-20.059072494506836,1.7147150039672852,10
950,9.983040809631348,-60.26873016357422,3.901428699493408,10
