,ReH,ReE,ReHtilde,SetNum
61,17.986690521240234,-48.40869140625,-52.36809539794922,0
62,15.932371139526367,-38.65870666503906,-41.40092468261719,0
63,18.399084091186523,-42.77866744995117,-45.26054000854492,0
64,19.585416793823242,-49.74569320678711,-53.364158630371094,0
65,15.575819969177246,-38.553836822509766,-41.48575210571289,0
66,19.576303482055664,-49.73902893066406,-53.552024841308594,0
67,16.316001892089844,-41.699893951416016,-44.98308563232422,0
68,15.76372241973877,-39.49430465698242,-42.55236053466797,0
69,16.033973693847656,-37.411041259765625,-39.83809280395508,0
70,8.206066131591797,-20.498268127441406,-22.525320053100586,0
71,9.490528106689453,-23.280576705932617,-25.18084716796875,0
72,9.178289413452148,-17.350004196166992,-18.051128387451172,0
73,6.436385154724121,-17.025388717651367,-18.867233276367188,0
74,7.130936622619629,-20.087905883789062,-22.201417922973633,0
75,6.156683921813965,-12.496173858642578,-13.19782543182373,0
76,2.022562026977539,-3.3883914947509766,-3.8626461029052734,0
77,-3.871061325073242,6.722671031951904,5.588636875152588,0
78,-3.3412814140319824,9.920327186584473,9.730155944824219,0
79,-4.6210432052612305,16.750547409057617,17.383506774902344,0
80,-4.645656108856201,14.03145694732666,14.077144622802734,0
81,0.1907668262720108,3.614881753921509,3.3259596824645996,0
82,2.127274513244629,-4.798473358154297,-5.885799407958984,0
83,2.0953779220581055,-1.3637523651123047,-1.686922311782837,0
84,3.774153470993042,-6.363375186920166,-7.027355670928955,0
85,2.4953529834747314,-2.7286274433135986,-3.08654522895813,0
86,0.6705488562583923,1.7633779048919678,1.6679737567901611,0
87,2.9245893955230713,-12.077482223510742,-14.30774974822998,0
88,0.026624079793691635,3.1779515743255615,3.0837252140045166,0
89,-1.3670144081115723,5.368686676025391,5.128036975860596,0
90,-2.395096778869629,6.7879815101623535,6.429348945617676,0
91,0.22347623109817505,4.298059940338135,4.437099456787109,0
92,-4.515251636505127,9.392693519592285,8.622098922729492,0
93,-0.27350494265556335,1.6380589008331299,0.9709200263023376,0
94,-0.2535851001739502,6.352355003356934,6.881531715393066,0
95,4.304681777954102,-10.383721351623535,-11.663265228271484,0
96,10.158300399780273,-18.585180282592773,-19.25995445251465,0
97,9.2919282913208,-21.793415069580078,-23.62236213684082,0
98,16.42082405090332,-37.10495376586914,-38.83177185058594,0
99,10.888910293579102,-25.75243377685547,-27.854251861572266,0
100,7.646069049835205,-19.20277976989746,-21.258865356445312,0
101,9.409431457519531,-22.465158462524414,-24.39752769470215,0
102,7.643399715423584,-18.715116500854492,-20.59891128540039,0
103,7.853538990020752,-23.026052474975586,-25.825695037841797,0
104,9.843932151794434,-25.16341209411621,-27.404226303100586,0
105,9.271175384521484,-18.54804229736328,-19.331981658935547,0
106,6.760159492492676,-10.252327919006348,-10.05527400970459,0
107,7.5636186599731445,-14.94500732421875,-15.469368934631348,0
108,7.985616683959961,-18.50715446472168,-19.71432876586914,0
109,11.298980712890625,-23.75507354736328,-24.50640106201172,0
110,8.287420272827148,-20.111164093017578,-21.47512435913086,0
111,10.605598449707031,-24.218103408813477,-25.37827491760254,0
112,6.417296886444092,-21.021652221679688,-23.292654037475586,0
113,5.116681098937988,-10.549699783325195,-10.917840957641602,0
114,7.058846473693848,-15.671201705932617,-16.375558853149414,0
115,7.1394124031066895,-16.2063045501709,-17.004838943481445,0
116,4.146208763122559,-13.584939002990723,-15.17108154296875,0
117,5.789898872375488,-6.607186317443848,-6.070715427398682,0
118,6.169219493865967,-16.06153106689453,-17.73472785949707,0
119,5.14692497253418,-8.030808448791504,-8.439268112182617,0
120,6.6337666511535645,-17.138336181640625,-19.122514724731445,0
121,5.281270503997803,-14.738685607910156,-16.742284774780273,0
122,7.460022926330566,-15.333904266357422,-16.467554092407227,0
123,13.299614906311035,-29.821866989135742,-31.62826156616211,0
124,16.4057674407959,-40.75218963623047,-43.870323181152344,0
125,14.954598426818848,-34.9051628112793,-37.36136245727539,0
126,14.358549118041992,-30.958972930908203,-32.79645919799805,0
127,11.077942848205566,-26.411151885986328,-28.817956924438477,0
128,11.733641624450684,-30.92621612548828,-34.11463165283203,0
129,14.376359939575195,-35.43231201171875,-38.54281997680664,0
130,17.905115127563477,-42.199684143066406,-45.25564956665039,0
131,16.844825744628906,-37.4884147644043,-39.90547180175781,0
132,14.643163681030273,-38.282100677490234,-41.800559997558594,0
133,13.688509941101074,-27.304264068603516,-29.532756805419922,0
134,10.360806465148926,-27.732398986816406,-31.789752960205078,0
135,12.80724811553955,-30.02567481994629,-33.30612564086914,0
136,10.947816848754883,-22.197851181030273,-24.695112228393555,0
137,14.394108772277832,-33.942176818847656,-37.525413513183594,0
138,12.188641548156738,-29.656023025512695,-33.2729377746582,0
139,6.34451961517334,-14.334074020385742,-17.104541778564453,0
140,2.7648284435272217,-1.453373670578003,-2.5849251747131348,0
141,2.3531718254089355,-1.0499305725097656,-2.245990514755249,0
142,1.9615188837051392,-0.1281432956457138,-1.3149060010910034,0
143,3.4017794132232666,-1.1847141981124878,-1.798387050628662,0
144,0.048984259366989136,2.3659918308258057,0.6903823018074036,0
145,-1.0947320461273193,9.68687629699707,9.16755199432373,0
146,1.8486361503601074,4.1830525398254395,3.7793467044830322,0
147,3.7080576419830322,-0.5629261136054993,-1.040135145187378,0
148,-1.7660118341445923,12.913541793823242,12.073938369750977,0
149,-3.2743477821350098,16.12495994567871,15.20067024230957,0
150,-4.038434982299805,13.82591438293457,12.090252876281738,0
151,-2.1481544971466064,6.410154342651367,3.6272716522216797,0
152,-4.071496486663818,13.740781784057617,11.915573120117188,0
153,-13.490066528320312,40.47284698486328,40.493045806884766,0
154,-16.523395538330078,47.284339904785156,47.46556854248047,0
155,-11.456754684448242,34.54534912109375,34.31107711791992,0
156,-15.526525497436523,41.47636032104492,40.91786193847656,0
157,-11.769214630126953,38.117130279541016,38.46339797973633,0
158,-13.840544700622559,43.86240768432617,44.49821472167969,0
159,-13.000799179077148,40.061031341552734,40.143798828125,0
160,-15.614538192749023,40.188934326171875,39.103084564208984,0
161,-11.810340881347656,37.81787109375,37.95798873901367,0
162,-13.15768814086914,38.57333755493164,38.24763488769531,0
163,-8.127820014953613,27.889545440673828,27.58327865600586,0
164,-8.799056053161621,25.337337493896484,24.236072540283203,0
165,-5.0233683586120605,19.3564453125,18.987850189208984,0
166,-7.96291446685791,24.138656616210938,23.325706481933594,0
167,-7.2003583908081055,23.11551284790039,22.400150299072266,0
168,-3.9828989505767822,14.007521629333496,12.907891273498535,0
169,-1.1054502725601196,7.549838542938232,6.316706657409668,0
170,-0.19546620547771454,3.1419460773468018,1.297910213470459,0
171,0.692614734172821,3.7545764446258545,2.4630680084228516,0
172,0.8080782890319824,4.164768218994141,3.027930736541748,0
173,4.9743571281433105,-11.032796859741211,-13.988667488098145,0
174,5.701229572296143,-9.914481163024902,-12.192906379699707,0
175,5.408755779266357,-11.415620803833008,-14.09223461151123,0
176,4.916202545166016,-10.785856246948242,-13.525264739990234,0
177,-0.7405091524124146,4.489126205444336,2.3605523109436035,0
178,3.5943336486816406,-5.423951148986816,-7.302777290344238,0
179,11.255348205566406,-25.04564666748047,-27.128942489624023,0
180,9.043596267700195,-22.56526756286621,-25.075044631958008,0
181,10.288259506225586,-26.84787368774414,-29.890127182006836,0
182,10.08178424835205,-21.66603660583496,-23.646509170532227,0
183,9.585894584655762,-21.87574005126953,-24.173662185668945,0
184,11.038093566894531,-27.1605167388916,-30.066837310791016,0
185,12.914490699768066,-30.890466690063477,-33.713932037353516,0
186,13.296562194824219,-31.460100173950195,-34.23424530029297,0
187,11.593229293823242,-27.632238388061523,-30.385581970214844,0
188,16.186254501342773,-35.03962326049805,-37.52321243286133,0
189,13.75366497039795,-31.834863662719727,-34.74100875854492,0
190,13.968427658081055,-33.97084045410156,-37.23163986206055,0
191,10.449248313903809,-23.206775665283203,-25.55398941040039,0
192,6.837016582489014,-15.744370460510254,-18.289501190185547,0
193,7.690104961395264,-15.24287223815918,-17.258567810058594,0
194,7.103590965270996,-8.700360298156738,-9.44153118133545,0
195,7.980678081512451,-13.763296127319336,-15.197547912597656,0
196,8.670271873474121,-20.188913345336914,-22.769512176513672,0
197,7.11020565032959,-14.933568954467773,-17.09508514404297,0
198,6.005746364593506,-11.877311706542969,-13.856045722961426,0
199,6.344756603240967,-10.660984992980957,-12.224703788757324,0
200,6.252142906188965,-8.797768592834473,-10.022350311279297,0
201,4.5305070877075195,-13.813825607299805,-16.65659523010254,0
202,1.6800599098205566,1.7239738702774048,0.8554758429527283,0
203,-0.2417670041322708,5.742560386657715,4.938233852386475,0
204,0.10678175091743469,4.3837480545043945,3.4401962757110596,0
205,3.4179813861846924,-4.439473628997803,-5.667358875274658,0
206,-1.767909049987793,8.436258316040039,7.54118537902832,0
207,1.03590726852417,0.07531023770570755,-1.4149078130722046,0
208,2.1071536540985107,-2.1683197021484375,-3.6676137447357178,0
209,2.0855395793914795,-0.19866180419921875,-1.2532446384429932,0
210,-0.37386423349380493,0.08972170948982239,-2.141974687576294,0
211,-3.7608139514923096,11.630130767822266,10.177915573120117,0
212,-1.1558109521865845,8.2770357131958,7.267207622528076,0
213,-8.730331420898438,26.25339126586914,25.438077926635742,0
214,-9.582051277160645,27.528766632080078,26.56873321533203,0
215,-9.49463176727295,26.61992835998535,25.47652816772461,0
216,-13.143304824829102,40.52014923095703,41.07912063598633,0
217,-15.045380592346191,42.00167465209961,41.98930358886719,0
218,-13.552671432495117,36.085147857666016,35.43321990966797,0
219,-17.12168312072754,46.95906066894531,47.12998580932617,0
220,-13.357529640197754,41.464073181152344,42.469459533691406,0
221,-18.67157745361328,47.161705017089844,46.67765426635742,0
222,-16.655256271362305,49.21254348754883,50.18446731567383,0
223,-16.273317337036133,41.19198226928711,40.45147705078125,0
224,-20.12631607055664,53.528846740722656,53.61652755737305,0
225,-16.388830184936523,45.41925048828125,45.54022979736328,0
226,-15.006299018859863,40.444583892822266,40.232608795166016,0
227,-15.17675495147705,39.05803298950195,38.45698928833008,0
228,-13.721427917480469,36.07612609863281,35.555015563964844,0
229,-15.106623649597168,39.725162506103516,39.52499771118164,0
230,-8.875593185424805,28.634822845458984,28.748777389526367,0
231,-10.257272720336914,26.810943603515625,25.882680892944336,0
232,-2.870795249938965,13.422499656677246,12.694729804992676,0
233,-3.468416690826416,15.724276542663574,15.288291931152344,0
234,-4.263556957244873,13.00693130493164,11.599437713623047,0
235,-8.295391082763672,21.060834884643555,19.099323272705078,0
236,-10.227160453796387,31.411603927612305,31.181907653808594,0
237,-11.052252769470215,28.008831024169922,26.658205032348633,0
238,-5.024321556091309,16.075008392333984,14.752817153930664,0
239,-3.910193920135498,12.12480354309082,10.396703720092773,0
240,-3.2172610759735107,11.760562896728516,10.268131256103516,0
241,-2.0018386840820312,11.69312572479248,10.720431327819824,0
242,-1.814095139503479,6.629065036773682,4.903055667877197,0
243,-1.7184934616088867,3.5899899005889893,1.2181628942489624,0
244,2.6482841968536377,3.043107032775879,2.6244516372680664,0
245,-2.577197551727295,13.38792610168457,12.990900039672852,0
246,2.824981689453125,-3.247131824493408,-5.206969261169434,0
247,3.698817253112793,-3.325347423553467,-4.844349384307861,0
248,6.069249153137207,-13.671892166137695,-16.612049102783203,0
249,5.506096839904785,-10.987154960632324,-13.412333488464355,0
250,12.271976470947266,-25.845624923706055,-28.225383758544922,0
251,8.993227005004883,-16.30873680114746,-18.140743255615234,0
252,9.615148544311523,-23.328092575073242,-26.49630355834961,0
253,3.6921939849853516,-5.198911190032959,-7.3220696449279785,0
254,5.058741092681885,-10.979333877563477,-13.690179824829102,0
255,2.3910903930664062,-11.785642623901367,-15.920316696166992,0
256,3.970999002456665,-9.158690452575684,-11.966794967651367,0
257,0.15855877101421356,4.453680038452148,2.268702745437622,0
258,0.8453901410102844,7.2035441398620605,5.8955535888671875,0
259,2.422811269760132,-2.0607640743255615,-4.412507057189941,0
260,1.4083280563354492,-2.659327745437622,-5.647968292236328,0
261,0.932250440120697,2.5679051876068115,0.6712496876716614,0
262,1.744746446609497,-0.30505234003067017,-2.3499670028686523,0
263,2.2686867713928223,0.5219354629516602,-1.0490307807922363,0
264,6.160556316375732,-6.118534088134766,-7.474710941314697,0
265,5.214762210845947,-12.042704582214355,-15.340898513793945,0
266,4.46077299118042,-9.16724681854248,-12.165437698364258,0
267,6.91792631149292,-11.095671653747559,-13.268319129943848,0
268,3.9634711742401123,2.483954429626465,2.170891284942627,0
269,0.6885905265808105,5.802288055419922,4.756921291351318,0
270,1.1512202024459839,-1.02396821975708,-3.436825752258301,0
271,2.9955835342407227,-7.679285049438477,-10.97623062133789,0
272,2.765507698059082,-5.621824264526367,-8.524983406066895,0
273,7.180749416351318,-13.48753833770752,-16.02754020690918,0
274,8.224971771240234,-22.895078659057617,-26.841127395629883,0
275,13.144784927368164,-32.22269058227539,-35.48673629760742,0
276,16.945213317871094,-38.56635665893555,-40.73876190185547,0
277,8.348721504211426,-23.52915382385254,-26.404434204101562,0
278,6.704676628112793,-15.17689323425293,-16.961566925048828,0
279,6.853145599365234,-18.433774948120117,-20.98016357421875,0
280,11.305767059326172,-25.443517684936523,-27.336341857910156,0
281,7.74046516418457,-13.555707931518555,-14.287027359008789,0
282,4.21608829498291,-6.708174228668213,-7.525146007537842,0
283,-2.7554328441619873,7.551631927490234,5.607926368713379,0
284,-1.1908113956451416,6.90925931930542,5.744250774383545,0
285,0.4987725019454956,0.7215282320976257,-0.8513454794883728,0
286,1.4879227876663208,0.1184745728969574,-1.0274689197540283,0
287,1.3065038919448853,-1.8867378234863281,-3.592017889022827,0
288,8.065821647644043,-15.0347261428833,-16.00002670288086,0
289,4.800133228302002,-11.601154327392578,-13.313482284545898,0
290,4.787050247192383,-7.4911580085754395,-8.453714370727539,0
291,5.996342182159424,-16.571523666381836,-18.854455947875977,0
292,7.293328762054443,-13.478939056396484,-14.091423034667969,0
293,8.33441162109375,-20.773359298706055,-22.784326553344727,0
294,4.1337571144104,-4.253514289855957,-4.697686195373535,0
295,5.450708389282227,-8.727484703063965,-9.591362953186035,0
296,3.9758758544921875,-6.40920877456665,-7.473635673522949,0
297,8.521018981933594,-17.045154571533203,-18.069013595581055,0
298,10.111527442932129,-24.597379684448242,-26.638952255249023,0
299,4.048498153686523,-7.446946620941162,-9.084242820739746,0
300,-0.8346754312515259,3.3724608421325684,1.8181673288345337,0
301,2.565986394882202,-0.6926628351211548,-1.6759076118469238,0
302,1.2566001415252686,-1.1105612516403198,-2.8399643898010254,0
303,-2.624990224838257,11.457942008972168,10.883932113647461,0
304,-5.6477274894714355,19.91827392578125,19.97205924987793,0
305,-10.420150756835938,29.79532814025879,29.662443161010742,0
306,-5.682561874389648,25.60768699645996,26.623516082763672,0
307,-4.832411289215088,13.661005020141602,12.472789764404297,0
308,-8.200121879577637,17.337373733520508,15.516785621643066,0
309,-6.035465717315674,23.55440902709961,24.17488670349121,0
310,-3.7600479125976562,13.759471893310547,13.337496757507324,0
311,-4.067853927612305,11.346952438354492,10.17559814453125,0
312,-0.7060405015945435,7.50594425201416,6.981557846069336,0
313,-5.326148986816406,13.120866775512695,11.849005699157715,0
314,-6.972929954528809,14.670613288879395,13.018704414367676,0
315,-5.3256683349609375,13.393851280212402,12.219697952270508,0
316,-5.973631858825684,14.377382278442383,13.066092491149902,0
317,-1.3924195766448975,9.09618854522705,9.014920234680176,0
318,1.4581984281539917,0.9138523936271667,0.3208193778991699,0
319,-0.43243589997291565,5.311461925506592,4.887816905975342,0
320,-0.6752216815948486,3.0691323280334473,1.9194977283477783,0
321,-0.287654846906662,0.7626088261604309,-0.6709190607070923,0
322,0.08792499452829361,-8.176117897033691,-10.982998847961426,0
323,4.2574286460876465,-7.598426342010498,-7.912313461303711,0
324,-0.8570587635040283,1.2567591667175293,0.5214591026306152,0
325,-1.6688849925994873,2.304297924041748,1.380104899406433,0
326,1.7012746334075928,-1.428436517715454,-1.6380997896194458,0
327,2.092054605484009,-3.005491018295288,-3.2709848880767822,0
328,4.2498674392700195,-8.92004680633545,-9.39840316772461,0
329,4.444970607757568,-7.95655632019043,-8.080880165100098,0
330,3.4400384426116943,-10.5767822265625,-11.867020606994629,0
331,-3.7305450439453125,7.553182601928711,7.4122796058654785,0
332,-2.4084200859069824,10.099536895751953,11.168435096740723,0
333,-4.395720481872559,14.258134841918945,15.222124099731445,0
334,-8.182595252990723,19.78612518310547,19.981475830078125,0
335,-7.148763179779053,19.482864379882812,20.102453231811523,0
336,-2.028444290161133,9.904607772827148,10.718057632446289,0
337,1.270483374595642,0.1595955789089203,0.3244726359844208,0
338,2.1988537311553955,-4.3695526123046875,-4.621468544006348,0
339,5.8180694580078125,-8.796529769897461,-8.314083099365234,0
340,5.583865165710449,-19.1265811920166,-21.451581954956055,0
341,6.550042629241943,-20.185087203979492,-22.312721252441406,0
342,8.190041542053223,-21.848039627075195,-23.68259048461914,0
343,12.599862098693848,-26.34847640991211,-27.070920944213867,0
344,10.871349334716797,-29.902807235717773,-32.4467887878418,0
345,16.691177368164062,-39.16223907470703,-40.85551071166992,0
346,18.14057159423828,-39.984519958496094,-41.10127258300781,0
347,17.805822372436523,-39.952056884765625,-41.26290512084961,0
348,16.942834854125977,-37.291969299316406,-38.454559326171875,0
349,19.589780807495117,-44.59119415283203,-45.693485260009766,0
350,14.581897735595703,-36.90584182739258,-38.81312561035156,0
351,15.277105331420898,-39.363651275634766,-41.493160247802734,0
352,14.963064193725586,-38.371124267578125,-40.505027770996094,0
353,16.20973014831543,-33.976505279541016,-34.53652572631836,0
354,12.161775588989258,-32.97315979003906,-35.27582931518555,0
355,14.288483619689941,-33.01753234863281,-34.272560119628906,0
356,8.903491973876953,-19.692913055419922,-20.40642738342285,0
357,7.579584121704102,-18.800556182861328,-19.93717384338379,0
358,12.632534980773926,-28.92987632751465,-30.153223037719727,0
359,15.49651050567627,-38.3624382019043,-40.7825927734375,0
360,11.973624229431152,-30.30023193359375,-32.31362533569336,0
361,9.456174850463867,-24.539352416992188,-26.171079635620117,0
362,5.7079758644104,-14.779043197631836,-15.958988189697266,0
363,1.6399673223495483,-0.9789127111434937,-0.9476650953292847,0
364,-3.4173405170440674,8.052722930908203,7.18170690536499,0
365,-3.9666061401367188,10.776223182678223,10.362393379211426,0
366,1.1436856985092163,-0.06127283349633217,-0.5958040952682495,0
367,3.7198026180267334,-6.598299980163574,-7.604985237121582,0
368,4.11451530456543,-11.351995468139648,-13.394747734069824,0
369,2.9790241718292236,-3.983527898788452,-5.144476413726807,0
370,5.016721725463867,-8.633088111877441,-9.773319244384766,0
371,4.757270336151123,-8.02998161315918,-9.199650764465332,0
372,5.873386383056641,-11.277427673339844,-12.658561706542969,0
373,3.30488657951355,-10.340888977050781,-12.713933944702148,0
374,4.900541305541992,-5.45966911315918,-5.935690402984619,0
375,-3.157501220703125,4.7273640632629395,2.9426662921905518,0
376,-4.550826072692871,9.59170913696289,8.264199256896973,0
377,-3.9989607334136963,13.116497993469238,12.662476539611816,0
378,-1.135888695716858,4.078197956085205,2.748364210128784,0
379,2.0519165992736816,0.5215141177177429,-0.23031151294708252,0
380,7.770450115203857,-13.79308032989502,-15.126483917236328,0
381,7.39874792098999,-18.276710510253906,-21.074413299560547,0
382,8.6650390625,-16.885297775268555,-18.77475357055664,0
383,15.17531681060791,-31.857648849487305,-34.71649169921875,0
384,14.426203727722168,-33.70841979980469,-37.449668884277344,0
385,13.292192459106445,-34.794498443603516,-39.38134002685547,0
386,12.451924324035645,-29.83612060546875,-33.53215408325195,0
387,9.835749626159668,-24.12717056274414,-27.685218811035156,0
388,13.038122177124023,-26.746673583984375,-29.51325035095215,0
389,19.320056915283203,-47.87466049194336,-51.70954895019531,0
390,18.588171005249023,-45.62335968017578,-49.39637756347656,0
391,18.183048248291016,-42.979740142822266,-46.44670104980469,0
392,13.298962593078613,-40.01385498046875,-45.22962188720703,0
393,14.348501205444336,-36.743553161621094,-40.76919937133789,0
394,17.271621704101562,-44.70127487182617,-49.17204666137695,0
395,16.287919998168945,-43.25159454345703,-47.7483024597168,0
396,19.220369338989258,-47.583133697509766,-51.842002868652344,0
397,14.400437355041504,-31.632984161376953,-34.31367111206055,0
398,10.429095268249512,-20.371809005737305,-22.428207397460938,0
399,8.197188377380371,-20.0541934967041,-23.056110382080078,0
400,6.312809944152832,-11.794937133789062,-14.253533363342285,0
401,6.18428373336792,-14.535922050476074,-17.61107635498047,0
402,9.384928703308105,-19.630348205566406,-22.333763122558594,0
403,4.192840576171875,-6.989309310913086,-8.931626319885254,0
404,5.746405601501465,-10.36259651184082,-12.208999633789062,0
405,4.7843499183654785,-6.922513484954834,-8.448174476623535,0
406,4.30546236038208,-8.155375480651855,-10.312779426574707,0
407,1.9208585023880005,2.671678304672241,1.985055685043335,0
408,4.098808765411377,-3.7309672832489014,-4.870904445648193,0
409,1.0063225030899048,2.3777289390563965,1.249025821685791,0
410,4.710848808288574,-8.127690315246582,-10.010650634765625,0
411,6.9886956214904785,-10.440933227539062,-11.830967903137207,0
412,4.77064847946167,-6.28369140625,-7.778903961181641,0
413,2.4214329719543457,-2.781224489212036,-4.555244445800781,0
414,3.9294753074645996,-6.437007904052734,-8.435371398925781,0
415,-0.8768611550331116,2.6363940238952637,0.8876967430114746,0
416,3.0190000534057617,-2.679727077484131,-4.155284404754639,0
417,-1.7052055597305298,8.972375869750977,8.137600898742676,0
418,-4.4459075927734375,18.616796493530273,18.81521224975586,0
419,-7.781025409698486,23.039134979248047,22.73137092590332,0
420,-5.444688320159912,21.104806900024414,21.392871856689453,0
421,-11.717049598693848,33.79057312011719,34.17277908325195,0
422,-7.809401512145996,24.795488357543945,24.893041610717773,0
423,-8.182332992553711,26.606374740600586,26.883712768554688,0
424,-8.282340049743652,26.816925048828125,27.120935440063477,0
425,-8.542266845703125,28.98680305480957,29.734745025634766,0
426,-10.571192741394043,33.672882080078125,34.343727111816406,0
427,-13.68501091003418,38.17620849609375,38.2492790222168,0
428,-17.394113540649414,46.61000442504883,46.58990478515625,0
429,-15.319602966308594,42.41400909423828,42.5673828125,0
430,-13.751382827758789,41.19581985473633,41.77143096923828,0
431,-6.842602729797363,24.76158332824707,24.816383361816406,0
432,-4.730330944061279,14.681195259094238,13.56090259552002,0
433,-1.0476382970809937,8.344765663146973,7.781164646148682,0
434,-3.4337480068206787,7.332672119140625,5.254616737365723,0
435,0.7337579727172852,-0.6861515641212463,-2.797936201095581,0
436,1.3371469974517822,1.4774885177612305,0.18494009971618652,0
437,-0.15318137407302856,0.04791591316461563,-2.578704595565796,0
438,5.820072650909424,-10.05081558227539,-12.011221885681152,0
439,0.901959240436554,5.709739685058594,4.8130927085876465,0
440,3.207263231277466,-2.8359339237213135,-4.627846717834473,0
441,3.0064897537231445,-6.072050094604492,-8.74530029296875,0
442,0.7862437963485718,-0.6135387420654297,-3.113743305206299,0
443,-2.174546241760254,4.16260290145874,1.2127336263656616,0
444,3.4227912425994873,-3.9221513271331787,-5.2383503913879395,0
445,7.563684940338135,-15.220256805419922,-17.256258010864258,0
446,4.599056720733643,-10.823455810546875,-13.47690200805664,0
447,2.7927744388580322,-4.316693305969238,-6.260423183441162,0
448,-1.4997777938842773,3.2700419425964355,1.0676981210708618,0
449,3.525832176208496,-5.367751598358154,-6.96854829788208,0
450,7.602088451385498,-17.13350486755371,-19.20895767211914,0
451,3.4041221141815186,-2.6396565437316895,-3.8003547191619873,0
452,2.838804244995117,-6.927807331085205,-9.228131294250488,0
453,-1.2216964960098267,3.82403826713562,1.7791005373001099,0
454,-4.128386497497559,17.882545471191406,17.028961181640625,0
455,-1.9826055765151978,8.618572235107422,6.98900842666626,0
456,2.436955213546753,2.3541481494903564,1.4878270626068115,0
457,6.605087757110596,-10.368925094604492,-11.982978820800781,0
458,7.852378845214844,-19.35199546813965,-22.545516967773438,0
459,11.49924373626709,-26.150169372558594,-29.134042739868164,0
460,10.292622566223145,-20.189830780029297,-22.622018814086914,0
461,10.471515655517578,-16.270261764526367,-17.731002807617188,0
462,12.377198219299316,-26.378612518310547,-29.04694938659668,0
