,ReH,ReE,ReHtilde,SetNum
127,1.3191548585891724,-2.834290027618408,-3.2580652236938477,4
128,1.3971211910247803,-2.442355155944824,-2.8429555892944336,4
129,1.4876887798309326,-2.6347920894622803,-3.0592269897460938,4
130,1.67152738571167,-2.4881138801574707,-2.8614583015441895,4
131,1.792182445526123,-2.198784351348877,-2.531024932861328,4
132,1.2073382139205933,-2.4894027709960938,-2.9120824337005615,4
133,1.1339226961135864,-1.9637055397033691,-2.3582611083984375,4
134,2.073895215988159,-2.8171639442443848,-3.2029483318328857,4
135,1.9984782934188843,-3.044644832611084,-3.4216666221618652,4
136,1.6042115688323975,-2.3088788986206055,-2.6809287071228027,4
137,1.7152048349380493,-2.7972168922424316,-3.171241521835327,4
138,2.0424129962921143,-3.0901665687561035,-3.460744619369507,4
139,1.7411733865737915,-2.5544307231903076,-2.925534963607788,4
140,1.19569993019104,-2.5138893127441406,-2.932681083679199,4
141,1.5266473293304443,-2.706209659576416,-3.098217010498047,4
142,1.925781011581421,-3.2233047485351562,-3.615586519241333,4
143,1.3770054578781128,-2.638301372528076,-3.0507166385650635,4
144,1.2114367485046387,-2.3262810707092285,-2.7135865688323975,4
145,1.8053563833236694,-2.750469446182251,-3.15682053565979,4
146,1.7753187417984009,-2.6058907508850098,-3.00650691986084,4
147,0.9418148994445801,-2.420868396759033,-2.8562612533569336,4
148,1.2318933010101318,-2.6929211616516113,-3.119033098220825,4
149,1.7104318141937256,-3.0969014167785645,-3.470322608947754,4
150,1.4368114471435547,-2.8352296352386475,-3.191925048828125,4
151,1.735081672668457,-2.7597317695617676,-3.0699100494384766,4
152,0.9643417000770569,-2.5778517723083496,-2.919206142425537,4
153,1.6870381832122803,-3.0592305660247803,-3.3250112533569336,4
154,2.0715584754943848,-3.330242156982422,-3.575317621231079,4
155,0.9058294296264648,-2.650479555130005,-2.9604601860046387,4
156,1.5517597198486328,-2.8179755210876465,-3.084007501602173,4
157,1.4777488708496094,-2.9489634037017822,-3.2631964683532715,4
158,1.2712619304656982,-2.456172227859497,-2.7558999061584473,4
159,2.090341806411743,-2.6077587604522705,-2.8568146228790283,4
160,1.5414328575134277,-2.5063276290893555,-2.779010772705078,4
161,1.4380738735198975,-3.0133509635925293,-3.327622175216675,4
162,1.6740384101867676,-2.597827672958374,-2.8753719329833984,4
163,1.586026906967163,-2.192427396774292,-2.4630045890808105,4
164,1.7083244323730469,-3.1562845706939697,-3.4579579830169678,4
165,0.9712061285972595,-2.272956371307373,-2.5864222049713135,4
166,0.7350831031799316,-3.081711530685425,-3.5003957748413086,4
167,1.4909816980361938,-2.295098066329956,-2.5632822513580322,4
168,1.7200171947479248,-2.4406800270080566,-2.69313383102417,4
169,1.3935356140136719,-3.151348114013672,-3.4808008670806885,4
170,1.5961952209472656,-3.048933744430542,-3.3504092693328857,4
171,1.2101993560791016,-2.873457431793213,-3.2182345390319824,4
172,1.856734275817871,-3.18757700920105,-3.4636847972869873,4
173,1.7934843301773071,-2.871427536010742,-3.142703056335449,4
174,2.0432562828063965,-2.5351953506469727,-2.770714521408081,4
175,2.166616201400757,-2.470606565475464,-2.7075090408325195,4
176,1.5230292081832886,-2.239285707473755,-2.521968126296997,4
177,1.6849761009216309,-2.564148426055908,-2.85913348197937,4
178,1.4879740476608276,-2.941869020462036,-3.278228521347046,4
179,1.6940885782241821,-3.425339698791504,-3.7826313972473145,4
180,1.65749990940094,-2.6365602016448975,-2.9287261962890625,4
181,1.5364727973937988,-2.6939940452575684,-2.9910900592803955,4
182,1.7497583627700806,-2.8895275592803955,-3.179997682571411,4
183,1.3660099506378174,-3.165860414505005,-3.5075416564941406,4
184,1.944649577140808,-3.3022351264953613,-3.6485414505004883,4
185,1.785648226737976,-2.7467589378356934,-3.060126781463623,4
186,1.3229882717132568,-3.3538007736206055,-3.838393211364746,4
187,1.6974594593048096,-3.350466251373291,-3.728055953979492,4
188,1.6327353715896606,-2.649954319000244,-2.984156608581543,4
189,1.7404510974884033,-2.8127188682556152,-3.1516640186309814,4
190,1.5961955785751343,-3.2192883491516113,-3.5889785289764404,4
191,1.5028645992279053,-3.080944538116455,-3.4705049991607666,4
192,1.0493897199630737,-2.5662589073181152,-2.9673593044281006,4
193,1.694024920463562,-2.210237979888916,-2.5030198097229004,4
194,1.346407413482666,-2.577840566635132,-2.9751296043395996,4
195,1.5506863594055176,-2.7327585220336914,-3.1287145614624023,4
196,1.557159423828125,-2.6633148193359375,-3.0430047512054443,4
197,1.3422822952270508,-3.3274972438812256,-3.774338483810425,4
198,2.020251512527466,-3.5144615173339844,-3.917107105255127,4
199,1.4846763610839844,-2.7594194412231445,-3.172527313232422,4
200,0.7242323160171509,-1.8564541339874268,-2.286407470703125,4
201,1.638606071472168,-3.023879289627075,-3.427314519882202,4
202,1.4068286418914795,-3.012232780456543,-3.4396274089813232,4
203,1.8400927782058716,-2.8110320568084717,-3.1833207607269287,4
204,1.3998336791992188,-2.9142842292785645,-3.3214478492736816,4
205,1.7628793716430664,-2.835772752761841,-3.205069065093994,4
206,1.5846397876739502,-2.3793234825134277,-2.745926856994629,4
207,1.5098726749420166,-2.582644462585449,-2.9782462120056152,4
208,1.7454705238342285,-2.494835138320923,-2.861645221710205,4
209,1.702475666999817,-3.1988751888275146,-3.6166203022003174,4
210,1.6097755432128906,-3.2607500553131104,-3.7419159412384033,4
211,1.8037517070770264,-2.625190019607544,-2.9731884002685547,4
212,1.5405642986297607,-3.149047374725342,-3.6382358074188232,4
213,1.6674014329910278,-2.449321746826172,-2.8834991455078125,4
214,1.659036636352539,-2.8633639812469482,-3.2947163581848145,4
215,1.4438116550445557,-2.7463808059692383,-3.2119925022125244,4
216,1.664133906364441,-3.0518980026245117,-3.6107468605041504,4
217,1.2954485416412354,-2.4719154834747314,-2.930400848388672,4
218,1.1586447954177856,-2.7815134525299072,-3.2414212226867676,4
219,1.7650117874145508,-3.05525279045105,-3.438154697418213,4
220,1.5818445682525635,-2.8475723266601562,-3.30014705657959,4
221,1.2256606817245483,-2.8366613388061523,-3.280189037322998,4
222,0.8054787516593933,-2.4658164978027344,-2.935260057449341,4
223,1.5585906505584717,-2.4324870109558105,-2.852827548980713,4
224,1.741146445274353,-2.6916022300720215,-3.0999889373779297,4
225,1.6788585186004639,-2.3951809406280518,-2.8002755641937256,4
226,1.1192795038223267,-3.0531461238861084,-3.5572309494018555,4
227,1.7849081754684448,-2.7372450828552246,-3.1513893604278564,4
228,1.7534534931182861,-2.0622613430023193,-2.4652090072631836,4
229,1.2011562585830688,-2.4314281940460205,-2.900984764099121,4
230,1.4775562286376953,-2.607635498046875,-3.0379388332366943,4
231,1.4238511323928833,-2.548017978668213,-2.9783225059509277,4
232,1.9159210920333862,-2.571323871612549,-2.987185478210449,4
233,1.711790680885315,-2.491004228591919,-2.93222713470459,4
234,0.7383354902267456,-2.955381155014038,-3.44653582572937,4
235,1.8979837894439697,-3.353741407394409,-3.8072128295898438,4
236,1.3644007444381714,-2.774245262145996,-3.2820067405700684,4
237,1.257132887840271,-2.0979514122009277,-2.541182518005371,4
238,1.557695746421814,-3.1976613998413086,-3.7712502479553223,4
239,1.4949605464935303,-2.5813863277435303,-3.075309991836548,4
240,1.7995665073394775,-2.71915864944458,-3.2071406841278076,4
241,1.4016293287277222,-2.599074602127075,-3.076416015625,4
242,1.0586915016174316,-1.9766342639923096,-2.454097032546997,4
243,1.1317200660705566,-2.93441104888916,-3.4460031986236572,4
244,1.5297062397003174,-3.164695978164673,-3.644376754760742,4
245,1.6618146896362305,-2.600883960723877,-3.0449764728546143,4
246,2.964376449584961,-2.546848773956299,-2.8740906715393066,4
247,1.3187525272369385,-3.300593614578247,-3.819453001022339,4
248,1.984276533126831,-2.771564483642578,-3.268153429031372,4
249,1.4210952520370483,-2.4287946224212646,-2.889112710952759,4
250,2.121101140975952,-2.5715110301971436,-2.9737930297851562,4
251,0.6409708261489868,-2.736537218093872,-3.2727153301239014,4
252,1.8224401473999023,-2.7400450706481934,-3.167187452316284,4
253,1.6298744678497314,-3.4694018363952637,-3.94743013381958,4
254,1.5861341953277588,-2.358207941055298,-2.74906849861145,4
255,1.4452604055404663,-2.8713297843933105,-3.3028547763824463,4
256,1.459025502204895,-2.3933701515197754,-2.8061153888702393,4
257,1.448551058769226,-2.8403093814849854,-3.282484769821167,4
258,1.1870999336242676,-2.462357521057129,-2.9013264179229736,4
259,1.5761648416519165,-3.079314947128296,-3.5116477012634277,4
260,1.5952986478805542,-3.1530165672302246,-3.598357677459717,4
261,1.214372158050537,-2.5046422481536865,-2.937373638153076,4
262,1.7269915342330933,-2.7401797771453857,-3.135465621948242,4
263,2.3855433464050293,-2.5999414920806885,-2.9192605018615723,4
264,1.4607130289077759,-2.378127098083496,-2.769728422164917,4
265,1.5993283987045288,-3.685591459274292,-4.134014129638672,4
266,1.5928020477294922,-2.902477264404297,-3.333833694458008,4
267,1.999747395515442,-2.3733229637145996,-2.7306084632873535,4
268,1.4668704271316528,-2.3374383449554443,-2.74009108543396,4
269,0.7634972929954529,-2.6566240787506104,-3.1139395236968994,4
270,1.32612943649292,-2.2895233631134033,-2.6883068084716797,4
271,1.7258573770523071,-3.277006149291992,-3.6923842430114746,4
272,2.0073130130767822,-2.5455219745635986,-2.916811466217041,4
273,1.198682188987732,-2.445345640182495,-2.8358864784240723,4
274,1.906820297241211,-3.0482330322265625,-3.449676990509033,4
275,1.9444400072097778,-2.6297264099121094,-2.993018627166748,4
276,1.7891972064971924,-2.82709002494812,-3.2232046127319336,4
277,1.395799160003662,-4.046637535095215,-4.1149187088012695,4
278,0.7824384570121765,-3.796452522277832,-4.2282257080078125,4
279,1.9573168754577637,-2.7366840839385986,-3.0897953510284424,4
280,1.2568663358688354,-2.2395832538604736,-2.607191562652588,4
281,2.127814769744873,-3.629143714904785,-3.9921445846557617,4
282,1.5504852533340454,-2.4637246131896973,-2.798910617828369,4
283,1.716756820678711,-2.3854331970214844,-2.730496406555176,4
284,1.621372103691101,-1.4337891340255737,-1.8237881660461426,4
285,1.4944871664047241,-1.8203890323638916,-2.1888270378112793,4
286,1.3636550903320312,-1.8829318284988403,-2.2326271533966064,4
287,1.8676457405090332,-2.6040241718292236,-2.9359169006347656,4
288,1.4575073719024658,-2.801301956176758,-3.201923370361328,4
289,1.915079116821289,-1.9651334285736084,-2.2792367935180664,4
290,1.3817622661590576,-3.7206082344055176,-4.174676895141602,4
291,1.384395956993103,-2.4375052452087402,-2.8093998432159424,4
292,2.3197989463806152,-2.767780065536499,-3.1126558780670166,4
293,1.7175304889678955,-1.8068209886550903,-2.118661403656006,4
294,2.0133776664733887,-2.398435592651367,-2.716632843017578,4
295,2.054574489593506,-2.488647937774658,-2.7848339080810547,4
296,1.6502324342727661,-2.830018997192383,-3.2185707092285156,4
297,1.617079257965088,-2.4120278358459473,-2.779499053955078,4
298,1.3235905170440674,-2.7174344062805176,-3.0842771530151367,4
299,1.7664029598236084,-2.719374656677246,-3.0789096355438232,4
300,2.058995008468628,-2.3402657508850098,-2.6291468143463135,4
301,1.712770700454712,-2.404250383377075,-2.8326663970947266,4
302,1.4297206401824951,-2.061222791671753,-2.423821210861206,4
303,1.69992995262146,-2.218599319458008,-2.555032253265381,4
304,1.69734787940979,-3.179814577102661,-3.5674471855163574,4
305,0.950860321521759,-2.9107611179351807,-3.3348233699798584,4
306,1.533627986907959,-2.1678590774536133,-2.5042600631713867,4
307,1.6044880151748657,-2.662505865097046,-3.0082578659057617,4
308,1.5053917169570923,-2.21806001663208,-2.5891835689544678,4
309,1.1295322179794312,-3.037440061569214,-3.4370431900024414,4
310,1.834829330444336,-2.504074811935425,-2.815443515777588,4
311,1.4248671531677246,-2.8881216049194336,-3.2679858207702637,4
312,1.7418725490570068,-2.7441422939300537,-3.068941831588745,4
313,1.4878027439117432,-3.294926881790161,-3.6849606037139893,4
314,1.1437900066375732,-2.284940719604492,-2.6562395095825195,4
315,2.397827625274658,-2.635094165802002,-2.9237940311431885,4
316,1.5331799983978271,-3.025230884552002,-3.415374994277954,4
317,1.725277066230774,-3.1915345191955566,-3.5661826133728027,4
318,1.7801257371902466,-3.300816535949707,-3.6843619346618652,4
319,2.053673267364502,-2.441277265548706,-2.7421951293945312,4
320,1.4591853618621826,-3.0218558311462402,-3.4579904079437256,4
321,1.6036235094070435,-2.4381661415100098,-2.7836434841156006,4
322,1.5953450202941895,-2.5835516452789307,-2.9384677410125732,4
323,1.7275031805038452,-2.930663585662842,-3.281207799911499,4
324,1.764577031135559,-2.927556037902832,-3.28252911567688,4
325,1.9242676496505737,-2.512836456298828,-2.8280029296875,4
326,1.5643824338912964,-2.755058765411377,-3.1101596355438232,4
327,1.6288690567016602,-3.064962387084961,-3.4402074813842773,4
328,1.905476689338684,-2.94228458404541,-3.2976438999176025,4
329,1.2819502353668213,-2.8058922290802,-3.1972899436950684,4
330,1.7426069974899292,-2.793490409851074,-3.154099702835083,4
331,1.4794633388519287,-2.9797303676605225,-3.3627641201019287,4
332,1.6380386352539062,-3.384320020675659,-3.863659620285034,4
333,1.9173394441604614,-3.0705933570861816,-3.5143513679504395,4
334,1.2985953092575073,-2.4463014602661133,-2.90788197517395,4
335,1.1618530750274658,-2.8268117904663086,-3.337709903717041,4
336,1.551478624343872,-2.8665428161621094,-3.3463165760040283,4
337,1.6491518020629883,-3.073124885559082,-3.5564000606536865,4
338,1.516456961631775,-2.486523389816284,-2.953486204147339,4
339,1.5544192790985107,-3.0620040893554688,-3.54819917678833,4
340,1.483965277671814,-1.8198325634002686,-2.249803304672241,4
341,0.7903043627738953,-2.653900623321533,-3.187596559524536,4
342,0.9729278087615967,-1.6367751359939575,-2.0694587230682373,4
343,1.4515278339385986,-2.3000781536102295,-2.7194697856903076,4
344,1.3448479175567627,-2.0432043075561523,-2.4586920738220215,4
345,1.3131554126739502,-2.8871402740478516,-3.3501222133636475,4
346,1.751962423324585,-3.344862699508667,-3.7836973667144775,4
347,1.8307404518127441,-2.560716390609741,-2.912706136703491,4
348,1.2661783695220947,-2.836056709289551,-3.2835605144500732,4
349,1.0935508012771606,-2.1701197624206543,-2.605792760848999,4
350,1.3358803987503052,-3.0021162033081055,-3.499830961227417,4
351,1.6830153465270996,-2.865164041519165,-3.3244380950927734,4
352,1.9234458208084106,-2.921480178833008,-3.3387906551361084,4
353,1.5207443237304688,-2.6460912227630615,-3.0981929302215576,4
354,1.5905147790908813,-2.1737663745880127,-2.608109712600708,4
355,1.4431326389312744,-2.2719168663024902,-2.7543487548828125,4
356,1.888718605041504,-2.746171474456787,-3.1969215869903564,4
357,1.6063672304153442,-1.690058708190918,-2.0990118980407715,4
358,1.831372618675232,-2.2958755493164062,-2.7168407440185547,4
359,2.3751866817474365,-2.226249933242798,-2.60085391998291,4
360,1.912582278251648,-2.7572264671325684,-3.202749252319336,4
361,1.1319060325622559,-2.6516079902648926,-3.1790571212768555,4
362,1.2571685314178467,-2.1275012493133545,-2.6095454692840576,4
363,1.443462610244751,-2.6711554527282715,-3.167691469192505,4
364,2.0960636138916016,-2.6075828075408936,-3.0376994609832764,4
365,2.4586007595062256,-2.7342638969421387,-3.149703025817871,4
366,1.680200457572937,-2.1674747467041016,-2.6080636978149414,4
367,1.712989091873169,-3.2084786891937256,-3.710745096206665,4
368,1.4571372270584106,-2.971161127090454,-3.489696502685547,4
369,1.4483039379119873,-2.5183544158935547,-3.0223519802093506,4
370,1.288750410079956,-2.932159185409546,-3.4687957763671875,4
371,1.3153685331344604,-3.035851240158081,-3.582026243209839,4
372,1.7109767198562622,-3.121610641479492,-3.654125213623047,4
373,1.6496143341064453,-2.2707762718200684,-2.761050224304199,4
374,1.438040018081665,-2.562216281890869,-3.0814270973205566,4
375,1.4371719360351562,-2.763322353363037,-3.2869653701782227,4
376,1.8503433465957642,-2.6355233192443848,-3.126380205154419,4
377,1.7737348079681396,-2.843991756439209,-3.345827102661133,4
378,1.689033031463623,-2.486600160598755,-2.9648425579071045,4
379,1.104874610900879,-2.9509878158569336,-3.530735731124878,4
380,1.7873611450195312,-2.810359001159668,-3.322481393814087,4
381,1.1754568815231323,-3.0254247188568115,-3.599721670150757,4
382,1.4260817766189575,-2.359644651412964,-2.942629098892212,4
383,1.5006496906280518,-2.342817783355713,-2.860294818878174,4
384,1.490557312965393,-2.7810933589935303,-3.3402152061462402,4
385,1.509552240371704,-2.9640045166015625,-3.5089287757873535,4
386,1.8148822784423828,-2.5967776775360107,-3.088273763656616,4
387,1.5955383777618408,-2.6928961277008057,-3.2031853199005127,4
388,1.2800676822662354,-3.0545401573181152,-3.621955156326294,4
389,1.6604294776916504,-2.6463990211486816,-3.160515785217285,4
390,2.0882010459899902,-2.701427936553955,-3.1544127464294434,4
391,1.719172477722168,-2.9777543544769287,-3.471619129180908,4
392,1.6265599727630615,-1.7844617366790771,-2.268082618713379,4
393,1.7879552841186523,-2.843148946762085,-3.380990505218506,4
394,2.1596107482910156,-2.9717135429382324,-3.491656541824341,4
395,1.35004460811615,-2.1493325233459473,-2.6889469623565674,4
396,1.7026938199996948,-2.2639291286468506,-2.7870771884918213,4
397,1.3774933815002441,-2.829211950302124,-3.4150660037994385,4
398,1.3817501068115234,-2.6740310192108154,-3.240936040878296,4
399,1.6800041198730469,-2.5530526638031006,-3.0810976028442383,4
400,1.9326515197753906,-2.078312635421753,-2.5661895275115967,4
401,1.774964690208435,-2.600127935409546,-3.123234748840332,4
402,2.26284122467041,-2.8763413429260254,-3.360177516937256,4
403,1.5932525396347046,-3.303280830383301,-3.896333932876587,4
404,2.053704261779785,-3.600220203399658,-4.166800498962402,4
405,2.2000393867492676,-2.177032470703125,-2.6403427124023438,4
406,2.3776426315307617,-2.196445941925049,-2.6605966091156006,4
407,1.8977808952331543,-3.170567512512207,-3.713054895401001,4
408,2.821218967437744,-2.486950159072876,-2.905304431915283,4
409,1.7236920595169067,-3.283140182495117,-3.8624963760375977,4
410,1.6421747207641602,-3.077223777770996,-3.623621702194214,4
411,1.281080722808838,-1.8487976789474487,-2.374814510345459,4
412,1.0518043041229248,-2.865971803665161,-3.4626405239105225,4
413,1.5281367301940918,-2.401702642440796,-2.9318888187408447,4
414,1.3939918279647827,-2.654801845550537,-3.212900161743164,4
415,1.4421377182006836,-2.4547414779663086,-2.990445852279663,4
416,1.2060328722000122,-3.1217987537384033,-3.668501138687134,4
417,1.5422413349151611,-2.776926279067993,-3.300480842590332,4
418,1.6200766563415527,-2.027785539627075,-2.924182653427124,4
419,1.7209151983261108,-2.29475736618042,-2.760944366455078,4
420,1.656351089477539,-2.2419795989990234,-2.722977876663208,4
421,1.3536525964736938,-2.0034093856811523,-2.480766773223877,4
422,1.7762153148651123,-2.3588919639587402,-2.846177816390991,4
423,1.8880336284637451,-2.4708449840545654,-2.9802486896514893,4
424,1.4921610355377197,-3.1369144916534424,-3.6889102458953857,4
425,1.7577011585235596,-2.7886765003204346,-3.308459520339966,4
426,1.4045194387435913,-2.4062440395355225,-2.933458089828491,4
427,2.425840377807617,-2.8469181060791016,-3.313565731048584,4
428,1.7078430652618408,-2.6088168621063232,-3.1334588527679443,4
429,1.5702334642410278,-2.6685404777526855,-3.2176036834716797,4
430,1.5127960443496704,-2.493852376937866,-3.025059223175049,4
431,1.847318172454834,-2.7399845123291016,-3.2627029418945312,4
432,2.0167489051818848,-2.5643606185913086,-3.054873466491699,4
433,1.1609128713607788,-2.885025978088379,-3.4651401042938232,4
434,1.9731509685516357,-2.150146484375,-2.6162168979644775,4
435,1.9837360382080078,-2.6232614517211914,-3.128706455230713,4
436,1.4029972553253174,-2.5649349689483643,-3.1046321392059326,4
437,1.7323939800262451,-1.974792242050171,-2.4245128631591797,4
