,ReH,ReE,ReHtilde,SetNum
104,0.6896870136260986,37.29075622558594,-5.9050798416137695,2
105,0.20013493299484253,38.62470626831055,-5.377292156219482,2
106,0.5872681140899658,39.44805908203125,-4.355700492858887,2
107,0.6394004821777344,38.685333251953125,-4.892771244049072,2
108,0.49087274074554443,36.68611526489258,-4.591638565063477,2
109,0.21720395982265472,39.193206787109375,-3.050842761993408,2
110,0.719964861869812,38.723785400390625,-4.920028209686279,2
111,0.6516499519348145,37.90378952026367,-3.850512981414795,2
112,0.4324988126754761,38.382503509521484,-5.10680627822876,2
113,0.4804859161376953,40.017433166503906,-5.143998146057129,2
114,0.12085138261318207,39.9255256652832,-3.8818306922912598,2
115,0.662611186504364,38.84028625488281,-5.188236236572266,2
116,0.14948812127113342,38.28346633911133,-3.6893911361694336,2
117,0.9534165859222412,38.686851501464844,-5.432992458343506,2
118,0.2710340619087219,38.70655822753906,-3.972198486328125,2
119,0.5241082310676575,38.635276794433594,-3.9400112628936768,2
120,0.6805616617202759,37.87190246582031,-4.515949249267578,2
121,0.8625731468200684,37.477108001708984,-5.711846828460693,2
122,0.5595334768295288,38.505126953125,-3.871272087097168,2
123,0.6678135991096497,37.725669860839844,-4.471623420715332,2
124,0.4897330403327942,36.41419219970703,-4.006582736968994,2
125,0.8084469437599182,36.624507904052734,-4.685049057006836,2
126,0.2825489640235901,35.657711029052734,-4.269305229187012,2
127,0.4355325698852539,37.857322692871094,-4.322611331939697,2
128,0.3669722378253937,38.614810943603516,-4.670515060424805,2
129,0.4477986693382263,36.80227279663086,-4.057677745819092,2
130,0.5666969418525696,35.43083190917969,-3.783295154571533,2
131,0.4771377146244049,36.384185791015625,-4.081119060516357,2
132,0.37333571910858154,36.88071060180664,-4.348677158355713,2
133,0.6970779299736023,37.84626770019531,-4.071783542633057,2
134,0.7177642583847046,36.857208251953125,-5.035512447357178,2
135,0.6619992256164551,37.53693389892578,-4.589555740356445,2
136,0.253669410943985,36.318199157714844,-5.00581693649292,2
137,0.1895715296268463,38.0539665222168,-4.229703903198242,2
138,0.5078698396682739,37.875892639160156,-4.437153339385986,2
139,0.3114463686943054,36.09889221191406,-4.843503475189209,2
140,0.7278571128845215,36.92604064941406,-4.771274089813232,2
141,0.4682008922100067,36.242530822753906,-4.875649452209473,2
142,0.4011170566082001,36.529781341552734,-3.814399242401123,2
143,1.176025390625,33.953433990478516,-6.9216508865356445,2
144,0.40680021047592163,36.039939880371094,-5.007826328277588,2
145,0.6779055595397949,36.18687057495117,-5.087405204772949,2
146,1.542748212814331,32.27212905883789,-4.607443809509277,2
147,1.1073557138442993,32.75529861450195,-4.881616592407227,2
148,0.8733986020088196,32.876625061035156,-4.513485908508301,2
149,0.8027664422988892,32.95992660522461,-4.846352577209473,2
150,0.5847842693328857,32.76771926879883,-4.7291178703308105,2
151,0.6833781599998474,32.404354095458984,-4.755821704864502,2
152,1.1894599199295044,32.066810607910156,-4.274364471435547,2
153,0.7124443054199219,32.68179702758789,-3.6012930870056152,2
154,0.6571682691574097,32.323692321777344,-4.272418022155762,2
155,1.0468287467956543,33.190616607666016,-4.952220439910889,2
156,0.7169749736785889,33.8170166015625,-4.32304573059082,2
157,0.6826140880584717,34.07099151611328,-5.6137542724609375,2
158,0.4912213087081909,34.606101989746094,-4.340185165405273,2
159,0.3684063255786896,35.443511962890625,-3.911877155303955,2
160,0.3601922392845154,36.40392303466797,-5.026918411254883,2
161,0.5646203756332397,37.02053451538086,-4.832743167877197,2
162,0.3027457594871521,38.53380584716797,-5.257600784301758,2
163,0.4239742159843445,39.37089157104492,-4.064879417419434,2
164,0.529633641242981,38.79000473022461,-4.458479404449463,2
165,0.41931092739105225,38.41712951660156,-5.178267955780029,2
166,0.4875626564025879,39.25532150268555,-4.677026748657227,2
167,-0.0589454248547554,39.68716049194336,-3.47951078414917,2
168,0.4488721489906311,38.79313278198242,-5.228355407714844,2
169,0.4843517243862152,38.826820373535156,-4.2060346603393555,2
170,0.7294386029243469,37.37928009033203,-5.474900722503662,2
171,0.43836265802383423,38.37384796142578,-3.82020902633667,2
172,0.8948872089385986,36.715003967285156,-4.944003582000732,2
173,-0.26805195212364197,36.83272933959961,-4.041165351867676,2
174,0.3778962790966034,37.28271484375,-3.8594253063201904,2
175,0.32998383045196533,38.28824996948242,-5.2098069190979,2
176,0.7765151262283325,39.691043853759766,-4.480697154998779,2
177,0.3878360092639923,38.72209930419922,-4.735773086547852,2
178,0.46643054485321045,38.5263786315918,-3.612285614013672,2
179,0.699419379234314,38.653778076171875,-4.345423698425293,2
180,0.5817596912384033,37.66179275512695,-4.970989227294922,2
181,0.578419029712677,38.41625213623047,-4.16996431350708,2
182,0.3645640015602112,39.15968322753906,-3.695751428604126,2
183,0.5954461097717285,38.786415100097656,-4.158573627471924,2
184,0.6702036261558533,39.50337600708008,-4.724713325500488,2
185,0.3071439266204834,38.02872848510742,-4.393120288848877,2
186,0.7277417182922363,39.532814025878906,-3.8604025840759277,2
187,0.5764901638031006,38.09981155395508,-4.685623645782471,2
188,0.6701206564903259,38.5136833190918,-4.951784610748291,2
189,-0.20039810240268707,40.81789779663086,-2.8924612998962402,2
190,0.31343817710876465,38.65599060058594,-4.54876184463501,2
191,0.32726311683654785,37.76845932006836,-4.869985580444336,2
192,0.7041728496551514,37.16816711425781,-4.773078441619873,2
193,0.7634904980659485,36.621543884277344,-4.670980453491211,2
194,0.5533919930458069,36.42705154418945,-3.764389753341675,2
195,0.2918490469455719,36.07709884643555,-3.948948383331299,2
196,0.5358888506889343,35.45111083984375,-4.915821552276611,2
197,0.6164199113845825,37.851924896240234,-5.067962646484375,2
198,0.47361093759536743,38.089595794677734,-4.40792989730835,2
199,0.6466622948646545,37.936058044433594,-4.796227931976318,2
200,0.6111354231834412,39.03868103027344,-4.265642166137695,2
201,0.32999420166015625,38.836483001708984,-4.7365007400512695,2
202,0.3730868101119995,38.337928771972656,-3.9989523887634277,2
203,0.4409758746623993,37.05658721923828,-4.485747337341309,2
204,-0.2527436912059784,42.796348571777344,-2.6821165084838867,2
205,0.2927015423774719,41.54307556152344,-4.1564812660217285,2
206,0.20028941333293915,39.07020950317383,-5.179939270019531,2
207,0.2560223937034607,39.538822174072266,-3.7847723960876465,2
208,0.4455114006996155,38.40886306762695,-4.741992473602295,2
209,0.4147164225578308,38.930660247802734,-4.35010290145874,2
210,0.1189408004283905,38.631404876708984,-3.667896270751953,2
211,0.23217743635177612,38.19462203979492,-4.315243244171143,2
212,0.23801781237125397,38.83222961425781,-4.808383941650391,2
213,0.31394582986831665,38.091102600097656,-4.398090362548828,2
214,0.4178822636604309,38.00159454345703,-4.095358371734619,2
215,0.5787966251373291,38.04105758666992,-4.09863805770874,2
216,0.02699252963066101,38.3740348815918,-4.942087173461914,2
217,0.4582100510597229,39.442081451416016,-5.24925422668457,2
218,0.3942454755306244,38.801658630371094,-4.211005210876465,2
219,0.20872628688812256,39.10414123535156,-5.013650894165039,2
220,0.2797684967517853,39.916446685791016,-4.525526523590088,2
221,0.5710897445678711,38.92827606201172,-3.6402058601379395,2
222,0.5273733735084534,38.2365837097168,-4.387331962585449,2
223,0.4164493680000305,38.485504150390625,-4.412212371826172,2
224,0.48597851395606995,38.57732391357422,-4.600416660308838,2
225,0.5147609114646912,38.89677810668945,-5.21711540222168,2
226,0.8152707815170288,38.43415069580078,-4.491353988647461,2
227,0.47418275475502014,38.73078918457031,-3.894256114959717,2
228,0.19523994624614716,38.7857551574707,-4.123806476593018,2
229,0.39844390749931335,38.23396682739258,-4.049277305603027,2
230,0.5563111901283264,39.96073913574219,-4.421709060668945,2
231,0.33002573251724243,39.64080047607422,-4.186577796936035,2
232,0.5881050229072571,38.00232696533203,-4.086058139801025,2
233,0.3816046714782715,38.385902404785156,-4.635815620422363,2
234,0.25741204619407654,38.212154388427734,-3.9279918670654297,2
235,0.08790166676044464,38.34557342529297,-4.648329257965088,2
236,0.5125901103019714,38.43800354003906,-5.011682510375977,2
237,0.5204401016235352,38.428565979003906,-4.411334991455078,2
238,0.6775179505348206,37.53512954711914,-4.873954772949219,2
239,0.36115598678588867,37.7691764831543,-4.437219142913818,2
240,-0.05456709861755371,36.992950439453125,-3.9168949127197266,2
241,0.3262394666671753,36.66958999633789,-5.126563549041748,2
242,0.9178269505500793,37.137184143066406,-5.515063762664795,2
243,0.7532688975334167,36.48686218261719,-4.710322856903076,2
244,0.5854101181030273,38.62119674682617,-4.1129279136657715,2
245,0.4663959741592407,39.28089904785156,-4.215532302856445,2
246,0.8653228282928467,38.73822784423828,-5.592968940734863,2
247,0.3371714949607849,39.340576171875,-3.71089243888855,2
248,0.3822522759437561,38.23386001586914,-3.8745205402374268,2
249,0.5324485898017883,37.46136474609375,-4.255122184753418,2
250,0.583728551864624,37.76052474975586,-4.597845554351807,2
251,0.26716262102127075,37.99886703491211,-4.186581134796143,2
252,0.05330231785774231,37.40189743041992,-4.279070854187012,2
253,0.380734384059906,37.64497375488281,-3.968872308731079,2
254,0.5754620432853699,38.18368148803711,-4.509332656860352,2
255,0.7439296841621399,39.69673538208008,-3.2415285110473633,2
256,0.3477223217487335,37.508827209472656,-3.5267953872680664,2
257,0.5905800461769104,36.889495849609375,-4.35518741607666,2
258,0.5439343452453613,37.16037368774414,-3.9717464447021484,2
259,0.7087928652763367,36.929100036621094,-4.191502571105957,2
260,0.2716972827911377,36.37255859375,-3.7523179054260254,2
261,0.7938739657402039,35.941707611083984,-5.074460506439209,2
262,0.28305840492248535,35.74285125732422,-4.053332328796387,2
263,0.37861019372940063,34.99139404296875,-4.095548629760742,2
264,0.7101811170578003,35.30560302734375,-4.0960612297058105,2
265,0.5120866298675537,34.34348678588867,-4.67534065246582,2
266,0.4555026888847351,34.33769989013672,-4.007627487182617,2
267,0.5104502439498901,36.36859893798828,-4.339541435241699,2
268,-0.10552838444709778,36.04143524169922,-3.9659266471862793,2
269,0.6278218030929565,34.808265686035156,-4.486339092254639,2
270,0.5053249001502991,34.81056213378906,-3.73561429977417,2
271,-0.00825442373752594,35.48823547363281,-4.004446506500244,2
272,0.5766257047653198,34.293968200683594,-4.225234508514404,2
273,0.3446691930294037,34.797080993652344,-4.627822399139404,2
274,0.42002683877944946,34.50893783569336,-4.862846374511719,2
275,0.7544258832931519,34.42393112182617,-3.821226119995117,2
276,0.8825842142105103,34.58121109008789,-4.314730644226074,2
277,0.11203154921531677,34.23727798461914,-4.927640438079834,2
278,0.896259069442749,34.00056076049805,-4.746501922607422,2
279,0.4534924030303955,34.255615234375,-4.0677361488342285,2
280,0.2730516791343689,34.06172561645508,-4.123106479644775,2
281,0.6114950180053711,35.15073776245117,-4.126603126525879,2
282,0.7690244913101196,35.17972946166992,-4.264479160308838,2
283,0.5360885262489319,35.99987030029297,-3.390535831451416,2
284,0.3807746171951294,35.92342758178711,-4.153781890869141,2
285,0.3987831175327301,36.3564567565918,-3.582608938217163,2
286,0.9239857196807861,35.30253982543945,-6.10596227645874,2
287,0.3097401261329651,37.65336990356445,-4.3833723068237305,2
288,0.39431023597717285,39.026432037353516,-4.282521724700928,2
289,0.3935544788837433,41.54294204711914,-3.9274837970733643,2
290,0.15433208644390106,40.43675994873047,-4.683510780334473,2
291,0.185060054063797,39.95082092285156,-3.21471905708313,2
292,0.2981410324573517,41.01527786254883,-3.8321375846862793,2
293,0.3269752264022827,40.04510498046875,-3.471083164215088,2
294,0.49086734652519226,39.28743362426758,-4.886789321899414,2
295,0.21625873446464539,38.596710205078125,-4.559775352478027,2
296,0.558998703956604,36.73137283325195,-5.226207256317139,2
297,0.6301178336143494,37.960079193115234,-4.79516077041626,2
298,0.21951350569725037,38.02102279663086,-3.2522952556610107,2
299,0.18211299180984497,36.224971771240234,-4.004303455352783,2
300,0.645158052444458,37.70985794067383,-3.6762263774871826,2
301,0.29799485206604004,38.834678649902344,-2.730548858642578,2
302,0.6604463458061218,37.744354248046875,-5.036153316497803,2
303,0.45461922883987427,36.96095657348633,-4.6796088218688965,2
304,0.25508224964141846,36.62562561035156,-3.7793922424316406,2
305,0.3508334755897522,37.09749221801758,-4.045051574707031,2
306,0.7836723327636719,33.74739074707031,-5.835799694061279,2
307,0.34227144718170166,35.54045867919922,-4.305898189544678,2
308,0.35815757513046265,33.827476501464844,-4.274678707122803,2
309,0.7795215845108032,33.280399322509766,-4.485587120056152,2
310,0.6427615880966187,33.65895462036133,-4.541589736938477,2
311,0.43525704741477966,34.29308319091797,-3.763610601425171,2
312,0.5753433704376221,33.557464599609375,-4.129838943481445,2
313,0.742813229560852,32.78477478027344,-5.6761932373046875,2
314,0.32383620738983154,34.40917205810547,-4.1285014152526855,2
315,0.8521336317062378,34.995872497558594,-4.566787242889404,2
316,0.696165919303894,34.237579345703125,-5.408371925354004,2
317,1.1754382848739624,34.89743423461914,-3.2932801246643066,2
318,0.5617771148681641,34.79837417602539,-3.880307674407959,2
319,0.28560560941696167,34.757259368896484,-3.723362922668457,2
320,0.36225464940071106,33.478614807128906,-5.139810085296631,2
321,0.5882747173309326,34.633216857910156,-3.8698325157165527,2
322,0.15366195142269135,33.921791076660156,-4.177485466003418,2
323,0.32498741149902344,35.1140251159668,-3.769810438156128,2
324,0.8445779085159302,35.71109390258789,-5.0043110847473145,2
325,1.471167802810669,32.56969451904297,-7.105921745300293,2
326,1.0392221212387085,36.574886322021484,-4.578036308288574,2
327,0.8739961981773376,35.12382888793945,-5.127384662628174,2
328,0.2715577185153961,37.60391616821289,-3.9718170166015625,2
329,0.6425015926361084,37.1426887512207,-4.704381465911865,2
330,0.06972576677799225,35.28279495239258,-4.908802032470703,2
331,0.5135496854782104,37.347923278808594,-4.530459403991699,2
332,0.6325082778930664,38.68389129638672,-4.173516750335693,2
333,0.4883124828338623,37.984561920166016,-4.153176307678223,2
334,0.3413132429122925,37.144229888916016,-5.896420478820801,2
335,0.46095722913742065,38.071922302246094,-4.74031925201416,2
336,0.9354081749916077,38.1292839050293,-3.3203155994415283,2
337,0.49388396739959717,39.04139709472656,-3.8799805641174316,2
338,1.0218693017959595,38.467491149902344,-3.5233025550842285,2
339,1.0848771333694458,37.71000671386719,-5.226998805999756,2
340,0.42626363039016724,37.1182746887207,-4.20037317276001,2
341,0.8985962867736816,37.884376525878906,-4.983035087585449,2
342,0.786476194858551,36.9253044128418,-4.97586727142334,2
343,0.3631129860877991,37.892154693603516,-4.205698490142822,2
344,0.6577565670013428,38.831058502197266,-4.559579372406006,2
345,1.7886918783187866,32.37873458862305,-8.15302848815918,2
346,-0.280628502368927,41.098365783691406,-3.3751049041748047,2
347,-0.20815403759479523,41.40238952636719,-2.796008586883545,2
348,0.11250241100788116,41.15005111694336,-4.251863479614258,2
349,0.1798446774482727,39.793540954589844,-3.6747288703918457,2
350,0.42908012866973877,39.772682189941406,-3.817734718322754,2
351,0.4501960873603821,40.4515495300293,-3.488217353820801,2
352,-0.26172909140586853,43.003841400146484,-2.866152286529541,2
353,0.28070876002311707,38.536746978759766,-5.082284450531006,2
354,0.5263702869415283,39.27454376220703,-3.8691718578338623,2
355,-0.11680985987186432,41.362144470214844,-2.5715365409851074,2
356,0.4053361117839813,41.110713958740234,-4.607728481292725,2
357,0.24632380902767181,40.01881408691406,-4.867218971252441,2
358,0.06703771650791168,39.715946197509766,-4.253672122955322,2
359,1.3623688220977783,33.218345642089844,-7.827488899230957,2
360,1.088149070739746,33.57754135131836,-6.3352789878845215,2
361,0.7023351788520813,35.46223831176758,-5.008528709411621,2
362,0.5629772543907166,35.57114028930664,-4.972672939300537,2
363,0.7254576086997986,35.441932678222656,-4.956687927246094,2
364,0.4968510866165161,36.18424987792969,-4.548608779907227,2
365,0.4443310797214508,36.348121643066406,-4.574891090393066,2
366,0.6285383701324463,37.20846176147461,-5.397980690002441,2
367,0.3791017234325409,37.120574951171875,-3.560262441635132,2
368,0.37904444336891174,36.486572265625,-3.9770190715789795,2
369,0.5636432766914368,37.74709701538086,-4.673194408416748,2
370,0.6097060441970825,37.45399856567383,-4.868879318237305,2
371,0.8919768929481506,36.24711227416992,-5.2531304359436035,2
372,0.2551397681236267,36.150081634521484,-4.642285346984863,2
373,0.6601253151893616,36.53569412231445,-4.780980110168457,2
374,0.3880951404571533,36.9095573425293,-4.666998386383057,2
375,0.5553175806999207,37.458984375,-3.7916195392608643,2
376,0.21358507871627808,37.436798095703125,-4.6684184074401855,2
377,0.46387216448783875,37.661739349365234,-4.404132843017578,2
378,0.2903207540512085,39.1064567565918,-3.7095515727996826,2
379,0.48352837562561035,38.464534759521484,-4.5113091468811035,2
380,0.12395332753658295,38.370784759521484,-4.157966136932373,2
381,0.8474889993667603,37.742252349853516,-4.538158416748047,2
382,0.6488849520683289,37.7936897277832,-4.608847618103027,2
383,0.49933022260665894,36.684513092041016,-4.149835109710693,2
384,0.8345584869384766,35.25901412963867,-4.859598636627197,2
385,0.23636801540851593,36.34640884399414,-3.813927412033081,2
386,0.463247150182724,37.99224090576172,-4.506002426147461,2
387,0.3400011956691742,38.48518753051758,-4.236009120941162,2
388,-0.18072481453418732,37.206031799316406,-4.474384307861328,2
389,0.008613251149654388,37.83769989013672,-3.7779197692871094,2
390,0.5450515151023865,39.28377914428711,-3.550783157348633,2
391,0.1327253133058548,38.74551010131836,-4.129599571228027,2
392,0.2097320854663849,38.627262115478516,-3.819359540939331,2
393,0.409254789352417,37.97704315185547,-3.908914089202881,2
394,0.38587573170661926,38.104957580566406,-4.410177707672119,2
395,0.4688411056995392,37.43472671508789,-4.073213577270508,2
396,0.2174748331308365,37.63385772705078,-4.939422130584717,2
397,0.4195781648159027,38.124263763427734,-3.6333961486816406,2
398,-0.0038606710731983185,36.815948486328125,-5.360939979553223,2
399,0.5561193823814392,36.15821075439453,-4.891734600067139,2
400,-1.5897470712661743,45.2243766784668,-0.2571885585784912,2
401,0.32684800028800964,41.283565521240234,-3.9032301902770996,2
402,0.36776024103164673,39.47920608520508,-4.368769645690918,2
403,0.5895640850067139,39.0756950378418,-5.160759449005127,2
404,0.3505798578262329,39.635982513427734,-4.206105709075928,2
405,0.4240753650665283,38.29978942871094,-4.718696117401123,2
406,0.5407834053039551,38.26301574707031,-4.865731716156006,2
407,0.8107795715332031,37.25232696533203,-5.525796890258789,2
408,0.2897309362888336,37.7403678894043,-5.042464256286621,2
409,0.5262113809585571,39.50646209716797,-4.069576740264893,2
410,-0.04359845817089081,40.52867126464844,-3.192129373550415,2
411,0.3817631006240845,37.364566802978516,-5.075810432434082,2
412,0.6461961269378662,38.1534538269043,-4.966336250305176,2
413,0.6352990865707397,38.1470832824707,-5.022982597351074,2
414,0.30724817514419556,39.43643569946289,-3.8285422325134277,2
415,0.32518064975738525,39.5810661315918,-3.165623664855957,2
416,0.36107784509658813,39.872589111328125,-4.933971881866455,2
417,0.4623461365699768,40.13886260986328,-4.493589878082275,2
418,0.5670278072357178,38.858341217041016,-4.844648361206055,2
419,0.5003831386566162,39.01606750488281,-4.190420150756836,2
420,0.8270794153213501,38.78371810913086,-4.547112941741943,2
421,0.0714150071144104,43.93894577026367,-4.5286736488342285,2
422,0.02619379758834839,42.657833099365234,-3.957900047302246,2
423,0.19375315308570862,41.14976501464844,-4.889679908752441,2
424,0.26161104440689087,40.07665252685547,-4.411839962005615,2
425,0.203081876039505,40.097503662109375,-3.6006722450256348,2
426,0.3756675720214844,39.28965377807617,-4.132585048675537,2
427,0.4449395537376404,37.98981857299805,-4.478806018829346,2
428,0.5534106492996216,37.56937789916992,-4.6822662353515625,2
429,0.3249489665031433,37.70022201538086,-4.620590686798096,2
430,0.7034577131271362,37.29912567138672,-5.164661407470703,2
431,0.6026768684387207,36.96919250488281,-5.1878814697265625,2
432,0.5704222321510315,36.36416244506836,-5.12985897064209,2
433,0.7094968557357788,35.939640045166016,-4.665682315826416,2
434,1.0054583549499512,34.92866897583008,-5.762715816497803,2
435,0.18771925568580627,36.75889587402344,-4.083737373352051,2
436,0.6120259761810303,36.48496627807617,-5.095413684844971,2
437,0.4082462191581726,36.14647674560547,-4.048888206481934,2
438,0.6424391865730286,35.64136505126953,-4.341020584106445,2
439,0.7858364582061768,34.287567138671875,-5.4763031005859375,2
440,0.6904120445251465,34.45285415649414,-4.13905668258667,2
441,0.4560176134109497,35.36301803588867,-4.155157089233398,2
442,0.6354367733001709,33.28688430786133,-4.180638313293457,2
443,1.3339482545852661,32.19600296020508,-4.449445724487305,2
444,1.095665693283081,34.17905044555664,-3.8305540084838867,2
445,1.0879926681518555,32.3886833190918,-5.83494234085083,2
446,0.7612094283103943,32.72340774536133,-5.489351749420166,2
447,0.9863424897193909,32.766075134277344,-5.731898307800293,2
448,0.6759183406829834,33.06807327270508,-5.397562026977539,2
449,0.7660970687866211,33.39348220825195,-4.584162712097168,2
450,0.6727608442306519,33.038795471191406,-5.1591057777404785,2
451,0.40852004289627075,33.26251220703125,-5.26792573928833,2
452,0.686453104019165,33.46875,-4.549785614013672,2
453,0.707149863243103,34.34225845336914,-3.370474338531494,2
454,0.8324669599533081,33.512855529785156,-4.331035137176514,2
455,1.1196857690811157,32.81360626220703,-5.122142791748047,2
456,0.5532935857772827,33.0147819519043,-4.5572357177734375,2
457,0.3754254877567291,33.100677490234375,-4.926619529724121,2
458,0.534225583076477,33.866268157958984,-3.9927115440368652,2
459,0.5365011692047119,34.674827575683594,-3.990253448486328,2
460,-0.2484664022922516,36.2042236328125,-3.248009204864502,2
461,0.9044263362884521,35.31675338745117,-5.814762592315674,2
462,0.4640060067176819,36.463531494140625,-3.1203396320343018,2
