,ReH,ReE,ReHtilde,SetNum
134,-4.29764986038208,38.965087890625,12.637628555297852,1
135,-3.692782402038574,39.89668273925781,11.687305450439453,1
136,-4.290031909942627,41.65666961669922,14.787914276123047,1
137,-4.487736225128174,40.068965911865234,11.307195663452148,1
138,-4.339725971221924,41.86368179321289,11.675491333007812,1
139,-4.066702842712402,42.00840377807617,11.97984504699707,1
140,-4.323585033416748,40.88717269897461,12.11769962310791,1
141,-4.045373916625977,39.98782730102539,11.341717720031738,1
142,-3.7408719062805176,41.4464111328125,13.062920570373535,1
143,-4.360928535461426,41.89481735229492,12.605854988098145,1
144,-4.796855449676514,41.928104400634766,14.786624908447266,1
145,-4.26205587387085,40.76234436035156,13.34514331817627,1
146,-4.609647274017334,41.05985641479492,13.623099327087402,1
147,-4.505487442016602,40.833763122558594,13.848028182983398,1
148,-3.963280439376831,42.233638763427734,12.3316068649292,1
149,-4.149155616760254,42.50635528564453,12.006732940673828,1
150,-4.648563861846924,42.887733459472656,14.187868118286133,1
151,-4.229676246643066,39.35832595825195,13.02053165435791,1
152,-4.128417491912842,40.24336624145508,14.479850769042969,1
153,-4.415201187133789,39.14466857910156,13.676291465759277,1
154,-3.9648172855377197,40.797882080078125,11.670513153076172,1
155,-4.338555335998535,39.48063659667969,12.102099418640137,1
156,-3.8775336742401123,40.63341522216797,11.890298843383789,1
157,-4.70701265335083,41.65082931518555,15.051202774047852,1
158,-4.42999792098999,41.65244674682617,13.413688659667969,1
159,-4.8320770263671875,42.61209487915039,14.744097709655762,1
160,-4.0623321533203125,40.943241119384766,12.737781524658203,1
161,-3.7627835273742676,40.900691986083984,11.544323921203613,1
162,-4.340743064880371,42.471885681152344,14.3178129196167,1
163,-4.1876912117004395,41.14176940917969,13.634057998657227,1
164,-4.175447940826416,41.586143493652344,12.365199089050293,1
165,-4.848616600036621,41.95998764038086,14.648519515991211,1
166,-3.832160472869873,40.76548385620117,11.522150039672852,1
167,-4.290280342102051,43.13394546508789,12.757177352905273,1
168,-3.691473960876465,40.352664947509766,10.411449432373047,1
169,-4.120580196380615,40.7430305480957,12.715396881103516,1
170,-3.9174625873565674,41.823490142822266,13.258438110351562,1
171,-4.624675750732422,41.83012390136719,13.781318664550781,1
172,-3.721311092376709,39.175804138183594,11.45236587524414,1
173,-4.635837078094482,39.853233337402344,12.906332015991211,1
174,-3.401589870452881,40.72932815551758,13.30421257019043,1
175,-4.327841281890869,40.242393493652344,13.06369686126709,1
176,-3.912153720855713,40.26359939575195,12.183874130249023,1
177,-4.125424861907959,40.74079132080078,11.413912773132324,1
178,-3.510651111602783,40.56760025024414,10.457104682922363,1
179,-3.4482274055480957,38.447330474853516,10.457539558410645,1
180,-4.919896125793457,41.824554443359375,13.644844055175781,1
181,-4.825891971588135,41.879642486572266,14.410013198852539,1
182,-3.8987817764282227,39.925048828125,11.96252727508545,1
183,-3.481673240661621,39.96310043334961,10.256109237670898,1
184,-3.9304230213165283,43.073326110839844,12.396995544433594,1
185,-4.352525234222412,39.97646713256836,13.22018051147461,1
186,-3.451226234436035,38.70307159423828,10.437668800354004,1
187,-3.9071242809295654,42.003997802734375,10.950045585632324,1
188,-5.03969669342041,42.76799011230469,15.46947956085205,1
189,-4.476803779602051,40.873023986816406,14.437461853027344,1
190,-4.663450717926025,43.20311737060547,14.062841415405273,1
191,-3.6463489532470703,41.908782958984375,12.065118789672852,1
192,-4.725762367248535,44.2097282409668,14.286035537719727,1
193,-4.594906330108643,42.009029388427734,13.353416442871094,1
194,-3.710875988006592,41.80730056762695,10.326078414916992,1
195,-4.402474403381348,40.62894058227539,12.801735877990723,1
196,-4.825295925140381,39.999881744384766,11.445230484008789,1
197,-3.6480062007904053,41.80974197387695,13.317267417907715,1
198,-4.508936882019043,40.57064437866211,13.682720184326172,1
199,-3.8560047149658203,40.2955436706543,12.116484642028809,1
200,-4.041917324066162,41.1780891418457,12.2730131149292,1
201,-4.580972194671631,41.98379898071289,13.2048978805542,1
202,-4.101702690124512,41.46173858642578,11.608317375183105,1
203,-4.87877893447876,43.76873779296875,14.532455444335938,1
204,-4.554701805114746,42.85480880737305,14.065789222717285,1
205,-3.9547955989837646,41.9763069152832,12.77708911895752,1
206,-3.7670516967773438,41.19697570800781,11.013775825500488,1
207,-5.250128746032715,43.11454772949219,15.782087326049805,1
208,-5.0271172523498535,41.733089447021484,15.112686157226562,1
209,-2.851240873336792,37.829715728759766,9.563422203063965,1
210,-3.891422986984253,39.6260871887207,11.426244735717773,1
211,-3.8428502082824707,39.63404846191406,12.281891822814941,1
212,-4.8729095458984375,41.54106903076172,14.523083686828613,1
213,-3.7744691371917725,39.983360290527344,11.008852005004883,1
214,-3.743194341659546,39.25213623046875,10.772897720336914,1
215,-4.7443461418151855,40.74160385131836,14.257877349853516,1
216,-4.075592041015625,41.47746276855469,12.813079833984375,1
217,-5.022661209106445,41.88853073120117,15.4589262008667,1
218,-4.077255725860596,39.96782302856445,12.494013786315918,1
219,-4.671457290649414,41.925235748291016,12.40295696258545,1
220,-4.492893695831299,42.11216735839844,13.86046314239502,1
221,-3.8033432960510254,40.450889587402344,10.954459190368652,1
222,-4.452023029327393,41.61001205444336,13.41469955444336,1
223,-5.114739894866943,41.947296142578125,16.065093994140625,1
224,-4.458486080169678,40.73955535888672,13.332986831665039,1
225,-4.247330665588379,40.923648834228516,12.766467094421387,1
226,-3.6839616298675537,40.20683670043945,11.443751335144043,1
227,-3.169151544570923,39.69658279418945,9.291827201843262,1
228,-4.145237445831299,41.38186264038086,13.02221965789795,1
229,-3.769700765609741,39.93878936767578,10.678915977478027,1
230,-4.397884368896484,40.54486846923828,14.032038688659668,1
231,-4.266849994659424,40.711605072021484,13.336324691772461,1
232,-3.7506234645843506,40.10686111450195,11.40106201171875,1
233,-4.25912618637085,41.36531448364258,12.555610656738281,1
234,-5.487785816192627,44.142887115478516,16.394460678100586,1
235,-4.848089218139648,42.61878204345703,14.214317321777344,1
236,-3.825117349624634,39.64945983886719,11.337227821350098,1
237,-3.6800501346588135,41.027435302734375,10.875436782836914,1
238,-3.9200756549835205,41.984493255615234,11.538688659667969,1
239,-3.2768568992614746,39.184715270996094,10.013648986816406,1
240,-4.744207382202148,40.85610580444336,13.52950668334961,1
241,-3.1888694763183594,38.829322814941406,9.410706520080566,1
242,-4.04426383972168,42.62958908081055,12.826613426208496,1
243,-4.259085178375244,41.14952087402344,12.753554344177246,1
244,-4.385915756225586,41.78290939331055,13.670133590698242,1
245,-3.988719940185547,42.061668395996094,12.815681457519531,1
246,-5.327919006347656,42.009552001953125,16.0244140625,1
247,-3.7522571086883545,37.4976806640625,10.230361938476562,1
248,-4.073388576507568,41.38277053833008,11.570281028747559,1
249,-4.792917251586914,42.782630920410156,14.345072746276855,1
250,-4.197665691375732,41.09510040283203,13.162071228027344,1
251,-2.578090190887451,38.090843200683594,8.874337196350098,1
252,-4.0262298583984375,40.37892532348633,12.482394218444824,1
253,-4.90325927734375,43.58987808227539,15.873825073242188,1
254,-4.766100883483887,42.983985900878906,14.716439247131348,1
255,-3.7897818088531494,41.14576721191406,10.231396675109863,1
256,-3.8767311573028564,41.908138275146484,13.318770408630371,1
257,-4.476502418518066,42.31877899169922,13.667404174804688,1
258,-4.1578521728515625,40.37626266479492,13.384922981262207,1
259,-4.214451313018799,39.87141799926758,13.112302780151367,1
260,-4.646658420562744,40.6868896484375,14.82227611541748,1
261,-5.091585636138916,43.402381896972656,15.037485122680664,1
262,-3.283142328262329,39.69114303588867,11.106461524963379,1
263,-2.7581095695495605,36.6235466003418,8.066648483276367,1
264,-3.4288220405578613,39.861854553222656,10.568262100219727,1
265,-3.754779815673828,40.67373275756836,11.234474182128906,1
266,-4.0848212242126465,39.47578430175781,12.660120964050293,1
267,-4.4894232749938965,40.46540451049805,13.635820388793945,1
268,-3.5384926795959473,38.36334228515625,8.46221923828125,1
269,-4.301389217376709,40.41522979736328,13.89364242553711,1
270,-4.162242412567139,39.65831756591797,13.18911075592041,1
271,-4.5351738929748535,42.19961929321289,14.024443626403809,1
272,-4.528176784515381,42.793739318847656,13.3779296875,1
273,-4.347291469573975,39.6060905456543,12.107738494873047,1
274,-4.153193950653076,39.5269775390625,12.320069313049316,1
275,-4.377749919891357,41.39139938354492,13.533683776855469,1
276,-4.0148210525512695,40.70097732543945,11.41613483428955,1
277,-2.7850935459136963,38.54579544067383,9.599432945251465,1
278,-3.161289930343628,39.84056854248047,10.111717224121094,1
279,-4.011209487915039,41.09188461303711,12.743833541870117,1
280,-4.374197483062744,40.355098724365234,13.037002563476562,1
281,-4.72772741317749,41.683563232421875,15.369208335876465,1
282,-3.9860992431640625,40.22227478027344,13.28200912475586,1
283,-4.508333206176758,41.87879180908203,12.70781421661377,1
284,-4.832304000854492,43.38850021362305,14.963622093200684,1
285,-4.82621431350708,41.79479217529297,13.766922950744629,1
286,-4.126992702484131,39.17070388793945,11.486865043640137,1
287,-4.3899312019348145,41.50470733642578,12.480217933654785,1
288,-4.727439880371094,42.52768325805664,13.171929359436035,1
289,-4.204736232757568,41.22466278076172,11.6488676071167,1
290,-4.444401741027832,42.95212173461914,13.21225643157959,1
291,-3.1395633220672607,41.17448043823242,10.215723037719727,1
292,-4.68353796005249,43.49510955810547,14.35440444946289,1
293,-4.710807800292969,42.26381301879883,14.440027236938477,1
294,-4.256260395050049,40.386592864990234,11.269728660583496,1
295,-2.937180995941162,39.83447265625,9.094857215881348,1
296,-5.0455451011657715,43.0732421875,15.704387664794922,1
297,-4.397793769836426,41.77491760253906,12.76456069946289,1
298,-5.8491926193237305,44.16810607910156,17.659456253051758,1
299,-5.850400924682617,43.569480895996094,18.295137405395508,1
300,-5.468690872192383,42.33366012573242,15.117985725402832,1
301,-4.8144307136535645,41.25242614746094,14.592512130737305,1
302,-4.750868797302246,40.572425842285156,12.539106369018555,1
303,-4.4132490158081055,41.223716735839844,13.080313682556152,1
304,-3.984243154525757,39.51978302001953,11.780261039733887,1
305,-4.191325664520264,39.85142135620117,12.23457145690918,1
306,-3.2815353870391846,39.08457946777344,9.600810050964355,1
307,-4.706238269805908,42.2449951171875,14.562111854553223,1
308,-4.333057880401611,42.1329345703125,12.886075973510742,1
309,-4.721624374389648,40.94725799560547,13.726805686950684,1
310,-3.9687116146087646,40.33738708496094,12.361003875732422,1
311,-3.7868332862854004,39.962074279785156,11.97558879852295,1
312,-4.652060508728027,42.134666442871094,13.364935874938965,1
313,-4.619022846221924,42.97698211669922,13.495869636535645,1
314,-3.8130648136138916,41.887001037597656,10.884135246276855,1
315,-4.069843292236328,42.346134185791016,12.701192855834961,1
316,-4.814141750335693,41.960289001464844,13.663498878479004,1
317,-5.159252643585205,42.992218017578125,15.478317260742188,1
318,-4.293773174285889,42.0549430847168,13.342704772949219,1
319,-4.66188907623291,42.95816421508789,14.959653854370117,1
320,-4.259237289428711,42.312255859375,12.890544891357422,1
321,-4.313013076782227,41.56552505493164,13.201934814453125,1
322,-2.924175262451172,37.14976501464844,8.587163925170898,1
323,-5.026449680328369,42.250244140625,15.52210521697998,1
324,-3.522887945175171,40.06467056274414,9.2154541015625,1
325,-4.364476203918457,42.174781799316406,13.695802688598633,1
326,-4.026302337646484,43.13175964355469,14.276313781738281,1
327,-4.573505401611328,43.12822723388672,13.61804485321045,1
328,-3.992401123046875,41.140968322753906,12.700295448303223,1
329,-5.457513809204102,43.7573127746582,16.110198974609375,1
330,-3.5056724548339844,40.01673126220703,10.219045639038086,1
331,-4.383335590362549,42.51249313354492,14.374700546264648,1
332,-4.149177551269531,40.53450012207031,12.130311012268066,1
333,-4.611291885375977,41.640647888183594,15.194955825805664,1
334,-3.7253262996673584,40.2334098815918,12.874258041381836,1
335,-4.821571350097656,41.43353271484375,13.7955961227417,1
336,-4.778328895568848,41.55255126953125,14.558103561401367,1
337,-3.449708938598633,40.16341781616211,10.752067565917969,1
338,-3.7150349617004395,40.38700866699219,10.650196075439453,1
339,-3.655317783355713,41.49893569946289,10.943541526794434,1
340,-3.579684257507324,40.228294372558594,10.660677909851074,1
341,-3.962109327316284,39.98517608642578,10.778493881225586,1
342,-4.561878681182861,40.48584747314453,14.114933967590332,1
343,-4.268803119659424,42.55036163330078,13.093001365661621,1
344,-3.8090500831604004,39.874534606933594,11.246200561523438,1
345,-4.349352836608887,40.610145568847656,14.30932331085205,1
346,-4.675057888031006,40.972320556640625,13.275012969970703,1
347,-3.167848825454712,38.14234924316406,10.71518325805664,1
348,-2.370777130126953,37.47981262207031,6.791606426239014,1
349,-5.88088321685791,43.32898712158203,15.128144264221191,1
350,-5.127419471740723,44.57515335083008,16.168344497680664,1
351,-3.2284836769104004,40.36350631713867,9.646307945251465,1
352,-3.811401844024658,41.68165969848633,13.129770278930664,1
353,-3.211472511291504,39.69987106323242,9.13956356048584,1
354,-4.473634719848633,40.482704162597656,12.94286060333252,1
355,-4.115671634674072,40.88872528076172,12.844874382019043,1
356,-4.78914737701416,41.72663497924805,15.144889831542969,1
357,-4.013124942779541,40.43976974487305,11.776379585266113,1
358,-5.183159351348877,42.95148468017578,16.135684967041016,1
359,-3.9618172645568848,41.84783172607422,12.496393203735352,1
360,-4.063565254211426,38.70477294921875,12.266578674316406,1
361,-3.773796558380127,41.51432800292969,11.823163986206055,1
362,-6.176544666290283,43.29669952392578,16.23273277282715,1
363,-4.840744972229004,42.92324447631836,16.089670181274414,1
364,-4.519565582275391,41.50950241088867,14.64312744140625,1
365,-3.5493874549865723,40.867828369140625,11.859224319458008,1
366,-4.583049774169922,43.297523498535156,13.416610717773438,1
367,-4.444103717803955,42.001461029052734,14.173076629638672,1
368,-3.3078715801239014,39.92102813720703,10.0723295211792,1
369,-4.061893463134766,40.701927185058594,12.911104202270508,1
370,-4.248819828033447,42.83024215698242,13.200840950012207,1
371,-4.481291770935059,41.84187698364258,12.4148588180542,1
372,-4.650162696838379,42.73137283325195,14.029176712036133,1
373,-3.9359865188598633,40.50516891479492,12.999502182006836,1
374,-4.352406978607178,40.84724426269531,13.194694519042969,1
375,-3.820282220840454,40.56211471557617,12.496467590332031,1
376,-4.922508716583252,41.00784683227539,14.922723770141602,1
377,-4.687614440917969,41.25017547607422,14.582064628601074,1
378,-5.400537014007568,42.011810302734375,14.769092559814453,1
379,-3.846304416656494,40.6403694152832,12.488973617553711,1
380,-4.240392208099365,40.45907974243164,12.336255073547363,1
381,-5.092095851898193,42.908546447753906,16.882465362548828,1
382,-4.401182651519775,41.46535873413086,12.381918907165527,1
383,-5.49245548248291,41.87310028076172,15.46866512298584,1
384,-4.207741737365723,39.747371673583984,13.527657508850098,1
385,-4.030226707458496,41.58595275878906,12.931434631347656,1
386,-3.7241125106811523,41.52449035644531,9.640617370605469,1
387,-2.871617555618286,38.5883674621582,8.63853645324707,1
388,-5.548736095428467,43.2093620300293,16.255651473999023,1
389,-4.238083362579346,40.05983352661133,13.54034423828125,1
390,-4.5548295974731445,40.70020294189453,14.550880432128906,1
391,-4.320252418518066,40.734962463378906,12.818339347839355,1
392,-3.518976926803589,40.629920959472656,10.920223236083984,1
393,-4.023791790008545,41.23939895629883,12.452371597290039,1
394,-5.2901482582092285,43.15190505981445,16.073457717895508,1
395,-4.839498996734619,41.180240631103516,14.888031005859375,1
396,-5.179561138153076,42.23419952392578,16.826282501220703,1
397,-4.624593734741211,40.75276565551758,13.899237632751465,1
398,-4.143752098083496,42.87421417236328,11.48591136932373,1
399,-3.935530424118042,43.12474060058594,12.704824447631836,1
400,-4.468816757202148,40.67462921142578,12.594529151916504,1
401,-4.947050094604492,41.59611511230469,14.233662605285645,1
402,-4.560725688934326,40.934165954589844,13.884916305541992,1
403,-5.037909030914307,41.18461608886719,14.672846794128418,1
404,-4.551847457885742,41.909942626953125,14.295577049255371,1
405,-4.365914344787598,43.736732482910156,14.221830368041992,1
406,-4.804026126861572,41.90229797363281,12.65173053741455,1
407,-3.656865119934082,41.00413513183594,10.410140037536621,1
408,-3.6894607543945312,41.117835998535156,11.456098556518555,1
409,-3.4312870502471924,40.093326568603516,9.634310722351074,1
410,-4.435585021972656,41.28662872314453,13.011449813842773,1
411,-3.2932705879211426,38.81510543823242,10.653427124023438,1
412,-3.8937673568725586,40.40865707397461,12.235940933227539,1
413,-2.871366024017334,38.546112060546875,7.708349227905273,1
414,-4.022864818572998,42.59696960449219,12.923911094665527,1
415,-4.484361171722412,41.17136001586914,13.71993637084961,1
416,-5.405359745025635,43.08741760253906,16.727174758911133,1
417,-5.062566757202148,40.894187927246094,14.179915428161621,1
418,-3.4465157985687256,39.57595443725586,11.220487594604492,1
419,-4.520509719848633,39.541358947753906,13.28235912322998,1
420,-6.192822456359863,43.531150817871094,18.688222885131836,1
421,-6.236201763153076,43.04935836791992,18.88674545288086,1
422,-4.1484246253967285,40.00101852416992,13.22421932220459,1
423,-3.5075416564941406,39.42110824584961,10.753107070922852,1
424,-5.4777326583862305,43.519229888916016,16.607986450195312,1
425,-4.2435503005981445,37.8962516784668,13.82994270324707,1
426,-2.9884135723114014,37.559261322021484,8.931640625,1
427,-3.803866386413574,38.17020034790039,11.631063461303711,1
428,-4.742926597595215,43.63347625732422,14.060558319091797,1
429,-4.817835807800293,40.83755874633789,15.130205154418945,1
430,-4.613548755645752,40.69175720214844,14.16490650177002,1
431,-4.156517505645752,41.34272384643555,12.123906135559082,1
432,-1.738545298576355,37.017051696777344,6.287386894226074,1
433,-4.2906494140625,42.149288177490234,13.608272552490234,1
434,-3.7967681884765625,39.21043395996094,11.93265438079834,1
435,-4.770203113555908,41.50093460083008,13.038628578186035,1
436,-3.816922664642334,39.928768157958984,11.29995059967041,1
437,-4.11927604675293,41.328521728515625,10.887016296386719,1
438,-3.791485071182251,39.424560546875,11.682962417602539,1
439,-4.12857723236084,41.98800277709961,12.917522430419922,1
440,-4.582882881164551,43.790771484375,14.251709938049316,1
441,-4.0950822830200195,40.03032302856445,12.62598705291748,1
442,-4.242852687835693,42.462608337402344,14.488737106323242,1
443,-4.862427711486816,43.69037628173828,13.806131362915039,1
444,-4.441383361816406,40.57818603515625,13.557092666625977,1
445,-3.688859224319458,40.54951095581055,12.244096755981445,1
446,-5.056463718414307,40.39646911621094,14.538326263427734,1
447,-4.325357913970947,41.49851608276367,14.711751937866211,1
448,-3.9237709045410156,40.43266677856445,11.158783912658691,1
449,-3.98482346534729,40.896976470947266,12.782963752746582,1
450,-3.443002223968506,40.10777282714844,10.163419723510742,1
451,-4.728702545166016,41.28192138671875,13.862269401550293,1
452,-4.747674942016602,40.9447135925293,14.935457229614258,1
453,-4.936576843261719,40.57433319091797,14.800310134887695,1
454,-3.1427109241485596,38.51946258544922,9.88939094543457,1
455,-3.8971242904663086,42.09925079345703,11.840174674987793,1
456,-3.8986494541168213,42.842926025390625,12.338428497314453,1
457,-4.397220611572266,40.77808380126953,13.15561294555664,1
458,-5.29054594039917,41.673240661621094,16.26532745361328,1
459,-4.81517219543457,41.000003814697266,14.215775489807129,1
460,-5.065606117248535,42.14116668701172,14.128520011901855,1
461,-4.102475166320801,39.81902313232422,12.878067970275879,1
462,-4.396541595458984,41.85956573486328,13.159187316894531,1
463,-3.251274824142456,40.28636169433594,9.489328384399414,1
464,-5.369875907897949,43.69655227661133,14.989227294921875,1
465,-5.2000908851623535,41.23189926147461,14.028225898742676,1
466,-3.0737295150756836,40.83352279663086,8.414251327514648,1
467,-4.586687088012695,42.71968460083008,15.084643363952637,1
468,-4.530925750732422,42.355804443359375,14.140287399291992,1
469,-4.457216739654541,41.74690246582031,13.586790084838867,1
470,-5.696671485900879,42.60701370239258,16.654407501220703,1
471,-3.9007186889648438,39.17308807373047,11.254010200500488,1
472,-4.514676094055176,40.6112174987793,13.86677360534668,1
473,-5.409640312194824,41.018550872802734,16.60930061340332,1
474,-4.5309672355651855,40.76093673706055,14.271017074584961,1
475,-4.08144474029541,39.25495529174805,10.354843139648438,1
476,-4.857849597930908,42.341365814208984,14.996094703674316,1
