,ReH,ReE,ReHtilde,SetNum
55,6.079110145568848,-21.606130599975586,-18.15679168701172,4
56,-1.7481703758239746,4.324377059936523,7.678768634796143,4
57,2.4478256702423096,-10.045257568359375,-6.886956214904785,4
58,-7.194536209106445,27.261123657226562,31.211307525634766,4
59,-8.757378578186035,33.65020751953125,37.68190383911133,4
60,-6.578896999359131,26.97662353515625,30.968847274780273,4
61,-0.7749780416488647,4.630603790283203,8.624977111816406,4
62,-1.3669393062591553,-7.700526237487793,-4.258103370666504,4
63,5.20235013961792,-6.581334590911865,-2.4727132320404053,4
64,-3.8392584323883057,3.9106249809265137,7.55668830871582,4
65,7.77860689163208,-28.448726654052734,-24.961288452148438,4
66,0.285172700881958,-15.505928993225098,-12.383074760437012,4
67,9.146690368652344,-36.41816711425781,-33.18191146850586,4
68,1.7566945552825928,-13.014129638671875,-9.705727577209473,4
69,6.926739692687988,-30.646732330322266,-27.387714385986328,4
70,16.39276885986328,-61.366947174072266,-58.151611328125,4
71,4.272534370422363,-18.23419952392578,-14.858550071716309,4
72,9.316446304321289,-38.80710983276367,-35.7541618347168,4
73,-3.880519390106201,2.52303409576416,5.837885856628418,4
74,8.03066635131836,-27.763296127319336,-24.31406593322754,4
75,12.218006134033203,-46.15321350097656,-42.90141677856445,4
76,5.357473373413086,-22.798274993896484,-19.304855346679688,4
77,6.697202682495117,-23.705678939819336,-20.118812561035156,4
78,5.898353576660156,-23.811450958251953,-20.31883430480957,4
79,7.502231597900391,-26.081661224365234,-22.50935935974121,4
80,8.371098518371582,-32.014896392822266,-28.543453216552734,4
81,10.21643352508545,-41.15156936645508,-37.84187698364258,4
82,5.294120788574219,-21.913036346435547,-18.322834014892578,4
83,3.3211617469787598,-10.019632339477539,-6.106566905975342,4
84,9.119617462158203,-42.54376983642578,-39.19694519042969,4
85,-1.958463191986084,6.006434440612793,9.670405387878418,4
86,-4.546173095703125,12.513072967529297,16.143503189086914,4
87,-10.217645645141602,41.42100524902344,45.4110107421875,4
88,-3.2592082023620605,12.946269989013672,16.651409149169922,4
89,-7.696702480316162,30.985572814941406,34.88486862182617,4
90,-3.171103000640869,11.0933256149292,14.733063697814941,4
91,-4.72072696685791,20.395980834960938,24.241958618164062,4
92,-1.6578781604766846,-1.4514899253845215,2.0286946296691895,4
93,6.334897518157959,-26.321489334106445,-22.825485229492188,4
94,6.602895736694336,-29.650217056274414,-26.22319221496582,4
95,6.2198944091796875,-30.401269912719727,-27.069223403930664,4
96,12.012002944946289,-48.989654541015625,-45.74763488769531,4
97,9.714343070983887,-34.352081298828125,-30.817813873291016,4
98,7.688891410827637,-23.75017547607422,-20.026395797729492,4
99,6.18872594833374,-17.898208618164062,-14.081640243530273,4
100,12.758810997009277,-41.29759216308594,-37.82673645019531,4
101,12.997123718261719,-54.31696701049805,-51.22600555419922,4
102,6.147183895111084,-19.64642333984375,-16.04791831970215,4
103,2.737180709838867,-10.95022964477539,-7.377367973327637,4
104,-1.7407658100128174,13.396674156188965,17.366769790649414,4
105,6.198076248168945,-17.65215492248535,-13.847978591918945,4
106,7.366847991943359,-28.333654403686523,-24.769718170166016,4
107,5.429500102996826,-25.531784057617188,-22.07086753845215,4
108,0.6766346096992493,-7.047205924987793,-3.289722442626953,4
109,4.306130409240723,-17.52112579345703,-13.785201072692871,4
110,7.31889533996582,-25.858041763305664,-22.120622634887695,4
111,8.507122039794922,-39.97581100463867,-36.631980895996094,4
112,5.101760387420654,-23.94154930114746,-20.325580596923828,4
113,-2.3555753231048584,11.974883079528809,16.180742263793945,4
114,-5.781216621398926,28.374032974243164,32.87632369995117,4
115,-4.875637531280518,26.722570419311523,31.263717651367188,4
116,-3.6020538806915283,6.14169454574585,10.045766830444336,4
117,-1.291046380996704,4.001031398773193,8.070941925048828,4
118,3.040860176086426,-3.7363014221191406,0.48129773139953613,4
119,2.4229722023010254,-7.586826324462891,-3.4880433082580566,4
120,4.597241401672363,-19.416242599487305,-15.515520095825195,4
121,2.196427822113037,-12.137447357177734,-8.253140449523926,4
122,11.129761695861816,-34.17332458496094,-30.11222267150879,4
123,0.2938108444213867,-0.5971548557281494,3.211988925933838,4
124,6.766477584838867,-26.535398483276367,-22.907649993896484,4
125,-6.055695056915283,12.828771591186523,16.604326248168945,4
126,7.499802112579346,-29.36749267578125,-25.709848403930664,4
127,12.80207347869873,-40.1606559753418,-36.3703498840332,4
128,11.1495943069458,-44.878177642822266,-41.4307746887207,4
129,5.621338844299316,-18.189315795898438,-14.273906707763672,4
130,2.344433546066284,-6.931632995605469,-2.9297561645507812,4
131,5.419121265411377,-19.961788177490234,-16.12253189086914,4
132,5.2402024269104,-20.031829833984375,-16.21428680419922,4
133,-3.207097053527832,10.15825366973877,14.242294311523438,4
134,-4.587955474853516,23.451683044433594,27.83792495727539,4
135,-2.8213539123535156,18.405506134033203,22.802518844604492,4
136,1.5726649761199951,-14.661151885986328,-11.030022621154785,4
137,-1.5018397569656372,-0.8869920969009399,2.857754707336426,4
138,-0.41554784774780273,-4.748386383056641,-1.0210049152374268,4
139,11.140663146972656,-42.70530700683594,-39.13048553466797,4
140,-1.7735987901687622,8.698246002197266,12.883854866027832,4
141,6.05996561050415,-30.178335189819336,-26.660690307617188,4
142,6.063007831573486,-23.772647857666016,-19.98016929626465,4
143,0.16230559349060059,-2.750732421875,1.252408742904663,4
144,6.636880874633789,-26.097917556762695,-21.97368049621582,4
145,3.2897868156433105,-13.296713829040527,-9.080401420593262,4
146,5.810830116271973,-12.04531192779541,-7.545077323913574,4
147,11.73554515838623,-43.18339157104492,-39.29668426513672,4
148,7.222064018249512,-30.30510139465332,-26.40863800048828,4
149,1.3067383766174316,-16.655641555786133,-12.814857482910156,4
150,14.084327697753906,-47.515403747558594,-43.53773880004883,4
151,10.348859786987305,-47.0977783203125,-43.51968002319336,4
152,8.817543983459473,-28.94867515563965,-24.842205047607422,4
153,4.845660209655762,-15.935226440429688,-11.75672721862793,4
154,-3.080040216445923,16.60850715637207,21.141357421875,4
155,-6.64376974105835,27.535280227661133,32.09615707397461,4
156,-5.37285041809082,13.760995864868164,18.03966522216797,4
157,-6.647092819213867,27.73643684387207,32.44400405883789,4
158,-0.7099273800849915,6.458032608032227,11.156638145446777,4
159,-0.1387903094291687,1.433393955230713,5.997169494628906,4
160,0.6610203981399536,-0.46625399589538574,4.094851493835449,4
161,-2.2869420051574707,6.337100982666016,10.876066207885742,4
162,2.080183506011963,4.635880947113037,9.538702011108398,4
163,7.237017631530762,-28.30637550354004,-24.243173599243164,4
164,-0.37826257944107056,-4.419856548309326,-0.2684682607650757,4
165,9.018396377563477,-29.63526725769043,-25.490249633789062,4
166,0.7065266370773315,0.18301570415496826,4.559776782989502,4
167,2.646864891052246,-6.21475887298584,-1.8417080640792847,4
168,-3.8499765396118164,4.419018268585205,8.530762672424316,4
169,-1.491865634918213,-0.5436923503875732,3.5873444080352783,4
170,1.4722764492034912,-6.069685459136963,-1.8773481845855713,4
171,0.4701846241950989,-6.954390525817871,-2.8918957710266113,4
172,-2.483307123184204,5.883077621459961,10.165873527526855,4
173,6.92343807220459,-33.195640563964844,-29.494186401367188,4
174,7.517953395843506,-20.34467315673828,-16.12091064453125,4
175,-5.696965217590332,19.25644874572754,23.64446449279785,4
176,2.873640537261963,-10.404716491699219,-6.086236000061035,4
177,-7.924224853515625,27.641441345214844,32.06858444213867,4
178,-0.5321540832519531,9.623244285583496,14.063899993896484,4
179,2.1226553916931152,-15.957967758178711,-12.30293083190918,4
180,6.153944969177246,-18.572799682617188,-14.657522201538086,4
181,7.96862268447876,-30.650909423828125,-26.8952693939209,4
182,-3.0059075355529785,12.532783508300781,16.615556716918945,4
183,-8.822970390319824,34.94917678833008,39.363582611083984,4
184,7.309666633605957,-33.68491744995117,-30.09722328186035,4
185,1.8430209159851074,-1.8354215621948242,2.2070202827453613,4
186,8.74736499786377,-32.21086883544922,-28.717283248901367,4
187,5.65485954284668,-23.49265480041504,-19.917322158813477,4
188,9.658609390258789,-33.99668884277344,-30.442520141601562,4
189,3.0405495166778564,-21.199804306030273,-17.729463577270508,4
190,8.705470085144043,-29.575794219970703,-25.845937728881836,4
191,3.808617115020752,-23.264732360839844,-19.73771858215332,4
192,-1.966217279434204,10.03142261505127,14.1183443069458,4
193,-9.469341278076172,31.16164779663086,35.29482650756836,4
194,-0.33076971769332886,4.5395402908325195,8.534956932067871,4
195,7.504305839538574,-21.82208824157715,-18.03546714782715,4
196,8.366238594055176,-29.943580627441406,-26.316722869873047,4
197,7.356315612792969,-28.876949310302734,-25.33572006225586,4
198,15.610904693603516,-53.85810470581055,-50.329193115234375,4
199,8.753401756286621,-31.68431854248047,-28.09486961364746,4
200,8.959567070007324,-31.488569259643555,-27.863784790039062,4
201,11.691496849060059,-50.87227249145508,-47.78926086425781,4
202,4.3945841789245605,-30.12224769592285,-26.973360061645508,4
203,10.410723686218262,-41.15665817260742,-37.86128616333008,4
204,11.044816970825195,-45.348968505859375,-42.14399719238281,4
205,13.906684875488281,-54.876258850097656,-51.76605224609375,4
206,10.487407684326172,-44.178253173828125,-41.00783157348633,4
207,4.641555309295654,-15.172791481018066,-11.642439842224121,4
208,0.6564964056015015,-2.3596887588500977,1.0958006381988525,4
209,-3.8391504287719727,10.931551933288574,14.379047393798828,4
210,-5.672708034515381,11.83315372467041,15.130475044250488,4
211,-9.947677612304688,19.357738494873047,22.531414031982422,4
212,5.28319787979126,-20.817150115966797,-17.808181762695312,4
213,-5.775163650512695,12.76809024810791,15.496065139770508,4
214,1.9466954469680786,-9.552565574645996,-6.8243536949157715,4
215,3.9072141647338867,-12.061309814453125,-9.235029220581055,4
216,2.5541701316833496,-12.735895156860352,-10.0928955078125,4
217,6.110176086425781,-23.778974533081055,-21.18292999267578,4
218,5.240367412567139,-27.986440658569336,-25.618860244750977,4
219,-3.8576226234436035,16.2059326171875,19.45836067199707,4
220,0.5556780099868774,1.845321536064148,4.901161193847656,4
221,8.576132774353027,-29.28537368774414,-26.49054718017578,4
222,2.1737241744995117,-6.802760601043701,-3.9115958213806152,4
223,-10.743404388427734,32.714195251464844,35.47574234008789,4
224,-11.959490776062012,56.554054260253906,59.97205352783203,4
225,-11.884711265563965,44.78924560546875,47.83345413208008,4
226,1.0999248027801514,-2.2295610904693604,0.08948719501495361,4
227,14.216934204101562,-46.57966232299805,-44.35890579223633,4
228,9.888723373413086,-33.771392822265625,-31.536014556884766,4
229,1.9758951663970947,-10.709342002868652,-8.446219444274902,4
230,7.464200973510742,-19.261962890625,-16.735027313232422,4
231,-4.193190574645996,-0.8473739624023438,1.1995949745178223,4
232,-3.541069507598877,9.828714370727539,12.279349327087402,4
233,1.4991483688354492,-14.032184600830078,-12.043129920959473,4
234,-1.4166021347045898,14.985258102416992,17.753070831298828,4
235,-3.3068294525146484,19.86719512939453,22.571659088134766,4
236,-4.138512134552002,19.618404388427734,22.239219665527344,4
237,-8.281347274780273,23.93366241455078,26.29681396484375,4
238,-7.5095930099487305,31.07162857055664,33.75406265258789,4
239,0.46898365020751953,-3.3581979274749756,-1.2555179595947266,4
240,0.9796691536903381,7.695684909820557,10.345502853393555,4
241,-4.015658855438232,24.628067016601562,27.30168342590332,4
242,7.3339128494262695,-26.392866134643555,-24.501813888549805,4
243,7.384037971496582,-26.38212013244629,-24.470298767089844,4
244,10.663885116577148,-35.270538330078125,-33.34695053100586,4
245,-1.1589727401733398,6.458262920379639,8.84713077545166,4
246,-0.17723959684371948,10.607102394104004,13.264920234680176,4
247,5.5225701332092285,-22.40729331970215,-20.394062042236328,4
248,3.3687472343444824,-14.010503768920898,-11.892191886901855,4
249,-3.573812484741211,14.526701927185059,16.787601470947266,4
250,-2.504425525665283,17.365283966064453,19.83364486694336,4
251,2.115769386291504,-2.8040785789489746,-0.6385520696640015,4
252,5.117898941040039,-15.947528839111328,-14.017145156860352,4
253,4.737308502197266,-9.439811706542969,-7.253621578216553,4
254,3.821810483932495,-16.75026512145996,-14.89319133758545,4
255,-1.6323115825653076,2.8140974044799805,4.716530799865723,4
256,-8.861770629882812,33.8090705871582,36.165706634521484,4
257,-12.134293556213379,42.49205780029297,44.86646270751953,4
258,-14.672669410705566,59.704750061035156,62.442787170410156,4
259,-8.168924331665039,21.347766876220703,23.2956600189209,4
260,-1.0819308757781982,2.513012170791626,4.397158622741699,4
261,-0.3997516632080078,-6.233673095703125,-4.61128044128418,4
262,2.7831358909606934,-5.893120765686035,-3.942138671875,4
263,8.317395210266113,-26.136619567871094,-24.245986938476562,4
264,1.7760193347930908,3.753110408782959,5.950814247131348,4
265,5.976223468780518,-17.431840896606445,-15.528144836425781,4
266,1.2265162467956543,-16.726089477539062,-15.190946578979492,4
267,4.179810523986816,-18.685291290283203,-16.996091842651367,4
268,4.289800643920898,-7.1895880699157715,-5.022959232330322,4
269,0.2544879913330078,-0.7004350423812866,1.3634612560272217,4
270,-0.8936356902122498,-7.377340793609619,-5.718540191650391,4
271,4.4914960861206055,-19.728639602661133,-17.83696174621582,4
272,1.5599654912948608,-6.205011367797852,-4.194388389587402,4
273,1.5276527404785156,-8.837060928344727,-6.905088424682617,4
274,-2.743873119354248,17.820911407470703,20.295541763305664,4
275,10.959460258483887,-36.7375373840332,-34.545448303222656,4
276,1.7399070262908936,-7.1493706703186035,-4.768576145172119,4
277,-5.50512170791626,18.861282348632812,21.324718475341797,4
278,1.1420260667800903,-0.6693799495697021,1.7595653533935547,4
279,10.564593315124512,-38.018463134765625,-35.77385711669922,4
280,7.328646183013916,-26.803197860717773,-24.476898193359375,4
281,6.218840599060059,-11.924571990966797,-9.179231643676758,4
282,13.638243675231934,-46.90758514404297,-44.73829650878906,4
283,19.60723304748535,-74.83767700195312,-72.8149185180664,4
284,11.124626159667969,-42.217018127441406,-40.04310989379883,4
285,9.078868865966797,-34.37209701538086,-32.09407043457031,4
286,2.0943753719329834,-0.4635770320892334,2.277489423751831,4
287,3.421107530593872,-10.479129791259766,-7.953085899353027,4
288,-2.2147977352142334,-0.7501072883605957,1.6222633123397827,4
289,-8.961347579956055,33.65406799316406,36.505191802978516,4
290,-2.747166156768799,5.596960067749023,8.101313591003418,4
291,6.293928146362305,-39.06437301635742,-37.06193161010742,4
292,2.0264394283294678,-4.0098443031311035,-1.1704450845718384,4
293,-3.935239791870117,12.934017181396484,15.829976081848145,4
294,-0.5491181015968323,3.422940731048584,6.30378532409668,4
295,-1.3103291988372803,6.602980136871338,9.538382530212402,4
296,-8.173725128173828,25.049135208129883,28.001657485961914,4
297,-15.352702140808105,58.19077682495117,61.694583892822266,4
298,-6.889624118804932,29.511215209960938,32.76885986328125,4
299,-4.362407684326172,14.025946617126465,17.0008544921875,4
300,-4.577888011932373,4.258959770202637,6.921834945678711,4
301,-5.59174919128418,34.42498779296875,38.01079177856445,4
302,-4.5819172859191895,11.828052520751953,14.609395027160645,4
303,-0.32250672578811646,0.47392821311950684,3.21767520904541,4
304,-0.8562393188476562,-0.5109432935714722,2.139169216156006,4
305,10.9099702835083,-30.24302101135254,-27.52130699157715,4
306,2.3422272205352783,-1.9739686250686646,1.0029661655426025,4
307,12.754165649414062,-45.18381118774414,-42.589962005615234,4
308,4.826595783233643,-17.90007781982422,-15.242898941040039,4
309,8.38231372833252,-29.741743087768555,-27.0394229888916,4
310,6.083006381988525,-29.662860870361328,-27.189783096313477,4
311,-1.1948424577713013,-0.9287421703338623,1.9494887590408325,4
312,-5.36730432510376,27.456939697265625,30.94430923461914,4
313,-5.9679975509643555,17.118066787719727,20.184553146362305,4
314,-6.378544807434082,20.57232666015625,23.727487564086914,4
315,-4.17445182800293,22.65361785888672,26.08620262145996,4
316,-7.269619941711426,21.50908660888672,24.612808227539062,4
317,-4.027840614318848,6.327061653137207,9.194287300109863,4
318,5.8023176193237305,-19.641386032104492,-16.77528953552246,4
319,9.451123237609863,-32.68452453613281,-29.875471115112305,4
320,12.627782821655273,-40.62007141113281,-37.802181243896484,4
321,-0.6669621467590332,-7.846129417419434,-4.916887283325195,4
322,-0.409068763256073,3.3005361557006836,6.726172924041748,4
323,5.309455871582031,-23.631587982177734,-20.65534019470215,4
324,0.92007976770401,1.0545600652694702,4.472578048706055,4
325,-1.215612530708313,4.829958915710449,8.176422119140625,4
326,-5.249961853027344,15.542902946472168,18.8551025390625,4
327,-4.0838470458984375,14.179075241088867,17.55229949951172,4
328,-9.0416259765625,26.659982681274414,30.040950775146484,4
329,-2.8052902221679688,-3.5212886333465576,-0.6862473487854004,4
330,10.530732154846191,-34.065189361572266,-31.33820915222168,4
331,0.22319751977920532,0.42575836181640625,3.495303153991699,4
332,-3.767646074295044,4.122925758361816,6.950246334075928,4
333,5.119034767150879,-15.145597457885742,-12.102020263671875,4
334,-8.342098236083984,22.4776668548584,25.38751220703125,4
335,0.0018712878227233887,-1.9512951374053955,0.8822553157806396,4
336,-0.6750877499580383,13.091442108154297,16.39959144592285,4
337,8.274710655212402,-33.101043701171875,-31.481929779052734,4
338,3.8575901985168457,-13.749406814575195,-11.662789344787598,4
339,8.485105514526367,-29.292449951171875,-27.24527931213379,4
340,0.7014120817184448,0.06284403800964355,2.18902587890625,4
341,10.159795761108398,-41.065696716308594,-39.586326599121094,4
342,6.38263463973999,-26.0612735748291,-24.35325813293457,4
343,11.32018756866455,-36.970706939697266,-35.29691696166992,4
344,2.477879285812378,-5.10012674331665,-3.3074264526367188,4
345,-1.6356960535049438,7.996816635131836,9.840267181396484,4
346,-8.772313117980957,44.96466064453125,47.55872344970703,4
347,-10.014677047729492,38.02119827270508,40.16335678100586,4
348,-11.965309143066406,31.152658462524414,32.77168273925781,4
349,-5.646849632263184,17.265352249145508,18.852210998535156,4
350,9.007841110229492,-25.232677459716797,-23.993600845336914,4
351,3.5651752948760986,-9.056828498840332,-7.54751443862915,4
352,-2.4940543174743652,5.926973819732666,7.373540878295898,4
353,7.953465461730957,-25.97087860107422,-24.68631935119629,4
354,5.418532848358154,-16.917295455932617,-15.457244873046875,4
355,2.8747687339782715,-8.849013328552246,-7.429294109344482,4
356,-4.400097370147705,24.22686767578125,26.100210189819336,4
357,1.8611470460891724,1.360821008682251,3.294889450073242,4
358,-0.5178812742233276,5.856128215789795,7.375410556793213,4
359,-0.666201114654541,0.7927664518356323,2.2157180309295654,4
360,-4.900336265563965,11.536283493041992,12.916772842407227,4
361,8.660563468933105,-29.51311492919922,-28.20392608642578,4
362,14.171070098876953,-47.29873275756836,-46.00347900390625,4
363,0.5406264662742615,-1.9385082721710205,0.1080402135848999,4
364,-0.32181698083877563,7.372923374176025,9.365053176879883,4
365,-0.5807685256004333,0.3763251304626465,2.069979667663574,4
366,-0.23867598176002502,5.842079162597656,7.655932426452637,4
367,-2.287590742111206,11.735380172729492,13.475167274475098,4
368,0.03595009446144104,-10.649012565612793,-9.411008834838867,4
369,5.777586460113525,-23.624666213989258,-22.602312088012695,4
370,1.9722622632980347,6.252617359161377,7.952230453491211,4
371,-6.334339141845703,27.960819244384766,29.87514305114746,4
372,-4.374857425689697,10.830178260803223,12.222395896911621,4
373,0.5916154384613037,-1.4523645639419556,0.2902899980545044,4
374,4.614952087402344,-16.828767776489258,-15.429997444152832,4
375,-0.8315213322639465,-10.820037841796875,-9.62161922454834,4
376,-1.7937151193618774,1.4660459756851196,2.9458632469177246,4
377,-5.129998207092285,25.65822410583496,27.88128662109375,4
378,0.32199543714523315,-1.2892844676971436,0.19130098819732666,4
379,-22.470230102539062,81.30390930175781,84.19073486328125,4
380,10.037433624267578,-25.538427352905273,-24.59012222290039,4
381,-9.983047485351562,50.816810607910156,53.86103439331055,4
382,0.054663628339767456,-7.946532249450684,-6.893796920776367,4
383,14.383857727050781,-48.276161193847656,-47.635719299316406,4
384,6.468078136444092,-29.16162109375,-28.09271240234375,4
385,19.738277435302734,-76.67504119873047,-76.41561126708984,4
386,-4.047890663146973,19.90706443786621,22.311927795410156,4
387,2.234924554824829,-11.25263500213623,-9.86935043334961,4
388,5.842046737670898,-11.97895622253418,-10.38945484161377,4
389,3.1034507751464844,-10.428048133850098,-9.048290252685547,4
390,10.947102546691895,-34.49482727050781,-33.22850799560547,4
391,12.334056854248047,-38.232669830322266,-37.107696533203125,4
392,9.174074172973633,-26.422157287597656,-24.962127685546875,4
393,15.62479019165039,-56.270267486572266,-55.39115905761719,4
394,6.471631050109863,-13.20571517944336,-11.272811889648438,4
395,1.785534381866455,-8.58942699432373,-7.042616367340088,4
396,10.118753433227539,-36.96040725708008,-35.88776779174805,4
397,6.121891498565674,-30.07478904724121,-29.113676071166992,4
398,-9.090805053710938,30.90619659423828,32.977272033691406,4
399,2.2304301261901855,-6.487420082092285,-5.239405632019043,4
400,20.49639892578125,-76.26428985595703,-76.15638732910156,4
401,14.569600105285645,-46.997833251953125,-46.02688980102539,4
402,10.296990394592285,-43.857025146484375,-43.07686996459961,4
403,1.9964768886566162,-10.944101333618164,-9.565873146057129,4
404,8.988931655883789,-37.96712875366211,-37.189064025878906,4
405,2.3957879543304443,4.846039772033691,6.856952667236328,4
406,-6.351289749145508,30.815397262573242,32.98333740234375,4
407,3.929182767868042,-10.131832122802734,-8.687849044799805,4
408,-1.009090542793274,10.574956893920898,12.497173309326172,4
409,0.6756110191345215,0.8988114595413208,2.5306406021118164,4
410,-1.2346376180648804,0.1714896857738495,1.5341840982437134,4
411,-0.7969107627868652,5.3745222091674805,7.023684978485107,4
412,-4.300146102905273,10.674722671508789,12.236885070800781,4
413,4.669321537017822,-15.72542667388916,-14.325105667114258,4
414,3.9215104579925537,-10.711275100708008,-9.142984390258789,4
415,0.4166828691959381,-1.8459885120391846,-0.14738398790359497,4
416,-20.95332145690918,72.78715515136719,75.7003402709961,4
417,6.051113128662109,-26.897375106811523,-26.162267684936523,4
418,7.138346195220947,-28.617549896240234,-27.83032989501953,4
419,-4.032504081726074,19.03692626953125,21.05866241455078,4
420,-5.385372161865234,18.487682342529297,20.182226181030273,4
421,-0.7807828187942505,6.842824459075928,8.525152206420898,4
422,9.654790878295898,-38.66326141357422,-38.00742721557617,4
423,1.279832124710083,-0.9747163653373718,0.7339918613433838,4
424,-1.2735356092453003,1.6544017791748047,2.993076801300049,4
425,0.06836602091789246,3.8228118419647217,5.486812114715576,4
426,-2.0179734230041504,14.647954940795898,16.683177947998047,4
427,-12.682594299316406,47.703033447265625,49.99860763549805,4
428,-0.7624624967575073,14.188167572021484,15.969781875610352,4
429,-4.372973918914795,15.77292537689209,17.371007919311523,4
430,-16.29061508178711,64.72600555419922,67.2665786743164,4
431,-3.567493200302124,24.783409118652344,26.673391342163086,4
432,-11.32702350616455,38.35954666137695,39.89402389526367,4
433,-1.5444468259811401,10.893769264221191,12.354371070861816,4
434,12.820929527282715,-43.09737014770508,-42.58241271972656,4
435,-0.40541988611221313,3.849869728088379,5.364989280700684,4
436,22.19333839416504,-70.5113754272461,-70.17390441894531,4
437,8.765180587768555,-34.193851470947266,-33.30663299560547,4
438,-13.762901306152344,49.24720001220703,51.70964431762695,4
439,-0.923453152179718,3.701781988143921,5.230315685272217,4
440,18.51276397705078,-76.20256042480469,-76.34661102294922,4
441,-1.1618714332580566,3.7599587440490723,5.394077777862549,4
442,-1.7867741584777832,0.38089609146118164,1.6914857625961304,4
443,0.03306958079338074,-3.0899782180786133,-1.7873916625976562,4
444,-15.311803817749023,50.13661193847656,52.37025451660156,4
445,2.999969482421875,-3.820493698120117,-2.1726176738739014,4
446,11.809944152832031,-44.18461990356445,-43.48904800415039,4
447,20.206090927124023,-84.86386108398438,-84.7507095336914,4
448,6.065971851348877,-16.454181671142578,-14.714211463928223,4
449,8.230330467224121,-24.362380981445312,-22.775266647338867,4
450,17.32563591003418,-67.58816528320312,-67.0268783569336,4
451,5.193141937255859,-11.83064079284668,-9.858798027038574,4
452,-16.514589309692383,59.52268600463867,62.397674560546875,4
453,-14.76727294921875,60.773033142089844,63.88079833984375,4
454,0.1992192268371582,-0.1988239288330078,2.2272894382476807,4
455,-5.724257469177246,13.391879081726074,15.745925903320312,4
456,20.264726638793945,-71.29934692382812,-70.85379791259766,4
457,11.12580680847168,-33.44084167480469,-32.40293502807617,4
458,-22.194189071655273,81.14666748046875,84.40155029296875,4
459,-0.20007959008216858,-3.0512003898620605,-1.61346435546875,4
460,-3.4874749183654785,20.956079483032227,23.045024871826172,4
461,-8.079172134399414,50.15601348876953,53.199440002441406,4
462,-7.352542877197266,34.109161376953125,36.585575103759766,4
