,ReH,ReE,ReHtilde,SetNum
33,-6.604167938232422,45.00495529174805,20.473283767700195,1
34,-2.288590431213379,36.838279724121094,6.027720928192139,1
35,-0.3956269323825836,5.083887577056885,5.234553337097168,1
36,-3.5607376098632812,14.196410179138184,13.719953536987305,1
37,-4.416906833648682,14.427103996276855,18.76142692565918,1
38,-3.1008570194244385,16.780977249145508,12.643758773803711,1
39,-2.6498425006866455,12.2586669921875,14.180671691894531,1
40,-4.263340473175049,18.097043991088867,17.10120391845703,1
41,-5.79523229598999,21.974374771118164,23.07394027709961,1
42,-4.306369304656982,22.20059585571289,17.09979248046875,1
43,-1.5200369358062744,13.92503833770752,7.789048194885254,1
44,-4.576166152954102,19.83539390563965,16.559555053710938,1
45,-7.018536567687988,27.07172393798828,25.103748321533203,1
46,-2.671919584274292,22.073471069335938,9.96774673461914,1
47,-4.860240936279297,29.31218719482422,15.510576248168945,1
48,-5.690432548522949,37.60427474975586,18.339130401611328,1
49,-7.361259937286377,40.856082916259766,26.322912216186523,1
50,-3.7664568424224854,33.22888946533203,12.191827774047852,1
51,-5.491364002227783,30.05095863342285,18.721763610839844,1
52,-2.765317678451538,29.295047760009766,9.797914505004883,1
53,-6.812903881072998,40.698814392089844,23.558856964111328,1
54,-6.0649542808532715,34.69215774536133,20.616840362548828,1
55,-5.534804821014404,16.575166702270508,19.870922088623047,1
56,-3.5142886638641357,21.036911010742188,13.665884017944336,1
57,-5.931426048278809,35.05946350097656,19.133853912353516,1
58,-5.948523998260498,36.74694061279297,15.42625617980957,1
59,-4.480157375335693,16.27870750427246,19.327016830444336,1
60,-5.590066909790039,34.9903678894043,16.640060424804688,1
61,-0.5062602162361145,26.766767501831055,1.0068780183792114,1
62,-3.3278398513793945,24.376731872558594,13.688945770263672,1
63,-7.892823696136475,44.03166198730469,25.2916316986084,1
64,-6.223142147064209,35.37150192260742,19.56062126159668,1
65,-4.55451774597168,50.58838653564453,14.683187484741211,1
66,-2.9510560035705566,35.7453727722168,9.103145599365234,1
67,-3.177490472793579,53.01185607910156,8.730344772338867,1
68,-6.936275482177734,64.24512481689453,19.74830436706543,1
69,-6.855602741241455,68.64167022705078,17.880617141723633,1
70,-5.234021186828613,48.040035247802734,16.053863525390625,1
71,-6.479507923126221,58.8097038269043,18.31745719909668,1
72,-8.033306121826172,63.96889877319336,23.776447296142578,1
73,-7.816267013549805,59.395843505859375,24.110647201538086,1
74,-6.7056450843811035,60.51083755493164,16.928213119506836,1
75,-5.593761444091797,51.11330795288086,16.941076278686523,1
76,-9.724287986755371,53.77587127685547,30.40106964111328,1
77,-7.767207145690918,46.32474899291992,24.367637634277344,1
78,-3.1730682849884033,38.16446304321289,9.780731201171875,1
79,-0.9964479207992554,38.869686126708984,2.5917041301727295,1
80,2.814650058746338,47.42976379394531,-12.737500190734863,1
81,-1.7941465377807617,59.10121154785156,1.5546514987945557,1
82,-5.090137481689453,66.06452178955078,12.950061798095703,1
83,-6.433499336242676,61.2656135559082,18.74323844909668,1
84,-5.530333995819092,53.28697967529297,17.78573989868164,1
85,-2.684898853302002,54.046630859375,8.257219314575195,1
86,-3.253420352935791,36.049842834472656,11.591835975646973,1
87,-8.438165664672852,37.94157409667969,27.948760986328125,1
88,-5.517782688140869,27.486934661865234,19.2042236328125,1
89,-9.069523811340332,32.281639099121094,32.80155563354492,1
90,-6.550239562988281,39.928260803222656,18.58672332763672,1
91,-3.89315128326416,50.19778823852539,12.522034645080566,1
92,-4.8496317863464355,54.74990463256836,12.379292488098145,1
93,-5.727514743804932,48.647605895996094,18.98587989807129,1
94,-4.124259948730469,56.75465393066406,10.085905075073242,1
95,-6.325100421905518,54.841590881347656,18.516454696655273,1
96,-6.630282878875732,64.05490112304688,18.704469680786133,1
97,-3.5341477394104004,55.09589767456055,10.834016799926758,1
98,-7.458832263946533,68.02915954589844,20.406057357788086,1
99,-6.318037033081055,53.5891227722168,18.933443069458008,1
100,-2.7038497924804688,44.821067810058594,5.808628082275391,1
101,-2.970579147338867,27.665573120117188,9.634783744812012,1
102,-4.082071304321289,20.337390899658203,15.639500617980957,1
103,-8.997339248657227,40.460025787353516,30.093002319335938,1
104,-4.420888423919678,13.694902420043945,16.69407081604004,1
105,-6.229271411895752,25.5955753326416,21.9417724609375,1
106,-6.8345627784729,45.601932525634766,21.4764404296875,1
107,-8.698451042175293,45.46820068359375,25.916900634765625,1
108,-5.717491626739502,46.47626876831055,15.983975410461426,1
109,-3.2503156661987305,47.47256851196289,9.208196640014648,1
110,-5.195920944213867,62.58738327026367,12.8255615234375,1
111,-5.457427501678467,53.68856430053711,14.804654121398926,1
112,-3.9794344902038574,32.65637969970703,12.40161418914795,1
113,-5.24982213973999,44.06003189086914,16.034278869628906,1
114,-6.871410369873047,22.198402404785156,23.268959045410156,1
115,-5.930649757385254,31.400205612182617,18.833742141723633,1
116,-6.086303234100342,38.142215728759766,19.872665405273438,1
117,-0.9414496421813965,31.532012939453125,3.683089017868042,1
118,0.9792909622192383,39.66621017456055,-3.223942995071411,1
119,0.08711068332195282,19.408246994018555,2.124082088470459,1
120,0.10385558009147644,22.653934478759766,1.2718102931976318,1
121,-1.3772975206375122,25.949750900268555,4.034039497375488,1
122,-5.7304487228393555,41.51335906982422,16.006616592407227,1
123,-2.02372670173645,35.904537200927734,5.487320899963379,1
124,1.4358726739883423,24.498151779174805,-4.854797840118408,1
125,-7.49393367767334,53.765602111816406,21.3168888092041,1
126,-3.6454336643218994,59.14687728881836,5.778134346008301,1
127,-9.974905967712402,62.136024475097656,29.43865966796875,1
128,-2.284046173095703,45.79862976074219,5.097480297088623,1
129,-2.198215961456299,43.417198181152344,6.098947048187256,1
130,-5.145936012268066,53.2713623046875,14.040356636047363,1
131,-6.602148056030273,84.53246307373047,15.462393760681152,1
132,-5.558816432952881,58.78261947631836,15.245930671691895,1
133,-5.129419803619385,59.35088348388672,13.91684627532959,1
134,-4.159332752227783,59.01927947998047,11.242890357971191,1
135,-4.738624095916748,45.661399841308594,14.415244102478027,1
136,-3.773513078689575,39.72900390625,11.495321273803711,1
137,-6.902515411376953,54.625755310058594,20.187488555908203,1
138,-6.001038551330566,62.076324462890625,16.252033233642578,1
139,-1.3359938859939575,60.355384826660156,1.0076152086257935,1
140,-1.368342638015747,64.61753845214844,0.2378869354724884,1
141,-2.0229179859161377,58.82944107055664,3.880709171295166,1
142,1.9409611225128174,36.88443374633789,-6.474502086639404,1
143,-2.11206316947937,34.95906066894531,7.4489922523498535,1
144,-2.182969093322754,4.686339378356934,12.954895973205566,1
145,-3.7159852981567383,33.39788055419922,12.28335952758789,1
146,-3.7187399864196777,40.826107025146484,12.380582809448242,1
147,-6.857640266418457,46.14414596557617,23.685102462768555,1
148,-4.687954425811768,32.45970916748047,16.80390739440918,1
149,-6.488209247589111,44.2427978515625,19.858448028564453,1
150,-6.573518753051758,36.3692626953125,19.916213989257812,1
151,-5.990423679351807,37.00590515136719,17.67399024963379,1
152,-5.467670440673828,54.2471809387207,16.13644790649414,1
153,-8.669401168823242,70.85832977294922,21.11090850830078,1
154,-5.4647626876831055,55.95501708984375,15.867209434509277,1
155,-6.465470790863037,45.415443420410156,19.092695236206055,1
156,-3.2861886024475098,29.057401657104492,11.721283912658691,1
157,-2.4860620498657227,26.973983764648438,8.007425308227539,1
158,-5.620193958282471,34.52769470214844,16.025163650512695,1
159,-1.3386602401733398,32.926517486572266,3.291144371032715,1
160,-5.230014801025391,45.05344009399414,17.819501876831055,1
161,-6.643504619598389,54.622032165527344,20.277971267700195,1
162,-4.062127113342285,38.181114196777344,12.665755271911621,1
163,-7.514590740203857,48.2072639465332,23.414743423461914,1
164,-5.985837936401367,44.718379974365234,17.03864097595215,1
165,-4.13139533996582,52.646766662597656,7.099667072296143,1
166,-1.3139528036117554,60.572479248046875,2.146207094192505,1
167,-2.3646719455718994,47.37575912475586,6.7129716873168945,1
168,-8.810958862304688,53.09346389770508,27.022289276123047,1
169,-5.766353607177734,43.47380065917969,18.127622604370117,1
170,-7.30448579788208,40.96997833251953,23.83842658996582,1
171,-5.214701175689697,36.4852294921875,16.467342376708984,1
172,-8.44379711151123,40.61437225341797,27.41972541809082,1
173,-5.284817218780518,31.63878059387207,16.70584487915039,1
174,-6.598717212677002,38.008872985839844,19.047330856323242,1
175,-7.852596282958984,44.08618927001953,22.478864669799805,1
176,-7.456151962280273,35.76564025878906,24.33152961730957,1
177,-3.288285732269287,25.861087799072266,12.118305206298828,1
178,-6.208441257476807,30.80973243713379,19.569955825805664,1
179,-5.592572212219238,21.52159881591797,21.029386520385742,1
180,-5.415115833282471,31.276552200317383,18.600515365600586,1
181,-4.6381635665893555,26.17747688293457,15.065230369567871,1
182,-6.200545787811279,43.33052444458008,19.939170837402344,1
183,-2.748019218444824,28.254335403442383,9.639425277709961,1
184,-5.88714599609375,50.81803512573242,15.569361686706543,1
185,-4.281094074249268,45.61735534667969,12.457541465759277,1
186,-4.76162052154541,46.364158630371094,14.317076683044434,1
187,-2.7623043060302734,28.976736068725586,9.232976913452148,1
188,-4.034458637237549,33.26828384399414,15.004531860351562,1
189,-1.3523988723754883,17.266164779663086,5.800256729125977,1
190,-5.804568290710449,46.28356170654297,17.561250686645508,1
191,3.0304768085479736,30.771894454956055,-9.668558120727539,1
192,-2.168806552886963,39.95219421386719,6.350170135498047,1
193,-0.20214687287807465,43.27406311035156,-2.2406363487243652,1
194,0.32695135474205017,26.949581146240234,-0.4417298436164856,1
195,6.645542621612549,5.747638702392578,-18.689739227294922,1
196,-3.03171443939209,44.05073547363281,8.265607833862305,1
197,-5.4392571449279785,46.10856628417969,15.415745735168457,1
198,-6.587546348571777,38.58729934692383,21.50600814819336,1
199,-12.584732055664062,44.66874313354492,40.70487594604492,1
200,-3.286135196685791,50.22428512573242,10.799774169921875,1
201,-7.01729679107666,51.89912796020508,22.592041015625,1
202,-2.4157803058624268,39.66888427734375,6.797826766967773,1
203,-2.4104254245758057,24.465715408325195,6.611400604248047,1
204,-4.847856044769287,47.82853698730469,13.403743743896484,1
205,-2.7406346797943115,55.30601501464844,4.5206804275512695,1
206,-1.1339555978775024,24.290008544921875,5.789515018463135,1
207,-3.420440435409546,36.18239974975586,9.650238990783691,1
208,-2.541137933731079,33.95627212524414,9.188623428344727,1
209,-6.467830181121826,40.04138946533203,22.147926330566406,1
210,-3.0908586978912354,43.8756103515625,8.121650695800781,1
211,-1.5283275842666626,34.36684036254883,4.163373947143555,1
212,-6.025569915771484,41.3912353515625,18.915132522583008,1
213,-3.6502013206481934,56.88456726074219,8.72370433807373,1
214,-6.440221786499023,44.540977478027344,19.354629516601562,1
215,-5.015263557434082,49.640541076660156,13.331210136413574,1
216,-1.8162097930908203,34.965431213378906,6.454652786254883,1
217,-5.503861427307129,43.6710090637207,16.70510482788086,1
218,-6.9031524658203125,31.130468368530273,23.21548843383789,1
219,-8.924484252929688,35.522361755371094,29.027793884277344,1
220,-3.2315011024475098,32.2702522277832,11.396825790405273,1
221,-0.9408769607543945,50.49199295043945,1.9326751232147217,1
222,-2.271817922592163,37.030330657958984,7.325113773345947,1
223,-4.00974178314209,32.51166915893555,13.162994384765625,1
224,-4.093118190765381,49.12071990966797,9.925344467163086,1
225,-1.9578417539596558,56.47572326660156,3.170172691345215,1
226,-7.877971172332764,59.195892333984375,23.164098739624023,1
227,-2.5148909091949463,19.435375213623047,9.965453147888184,1
228,-1.7104862928390503,16.78790283203125,6.7367658615112305,1
229,-5.1127729415893555,16.548843383789062,18.76162338256836,1
230,-5.473530292510986,19.627262115478516,19.042110443115234,1
231,-9.523092269897461,48.241844177246094,29.92186164855957,1
232,-3.532615900039673,47.04701232910156,9.953763961791992,1
233,-4.310844898223877,39.49290466308594,10.996076583862305,1
234,-3.3046438694000244,45.43867111206055,8.748207092285156,1
235,-1.188887357711792,33.88511657714844,3.780122995376587,1
236,-3.6822738647460938,44.04779815673828,10.5698823928833,1
237,-3.6049230098724365,60.86866760253906,7.9267730712890625,1
238,-3.1797590255737305,55.13433837890625,8.240124702453613,1
239,-4.501544952392578,56.152034759521484,11.79914379119873,1
240,-4.717923164367676,73.93951416015625,9.324698448181152,1
241,-6.819559574127197,65.07007598876953,18.31401252746582,1
242,-4.211656093597412,59.73867416381836,12.128095626831055,1
243,-2.205899238586426,39.36537551879883,5.507347106933594,1
244,-1.8062267303466797,32.53023147583008,5.530930519104004,1
245,-9.946534156799316,44.5942497253418,32.292728424072266,1
246,-9.481579780578613,55.71251678466797,28.604862213134766,1
247,-5.563531875610352,43.04948806762695,17.27857208251953,1
248,-9.354071617126465,43.411659240722656,29.582902908325195,1
249,-9.246840476989746,58.59757995605469,27.953460693359375,1
250,-0.6785051822662354,55.82868576049805,0.9558345079421997,1
251,-3.2390084266662598,54.351688385009766,7.717026710510254,1
252,-4.9029998779296875,46.228023529052734,14.912590026855469,1
253,-1.2344045639038086,45.22882080078125,1.865858554840088,1
254,-0.2162037491798401,40.029808044433594,0.8342734575271606,1
255,-1.6761921644210815,27.330093383789062,6.415707588195801,1
256,-5.912752628326416,33.08537292480469,19.50577735900879,1
257,-3.5859413146972656,32.895477294921875,9.841841697692871,1
258,-3.2834157943725586,31.290143966674805,10.744986534118652,1
259,-2.600407361984253,26.13154411315918,8.872148513793945,1
260,-6.142613410949707,42.25278854370117,18.186742782592773,1
261,-0.8779297471046448,45.1485481262207,-0.87874436378479,1
262,-5.781879901885986,59.72074508666992,16.241687774658203,1
263,-7.333539009094238,58.12534713745117,20.42189598083496,1
264,-8.463467597961426,53.56132888793945,27.005367279052734,1
265,-6.073734283447266,46.53060531616211,18.638813018798828,1
266,-0.6452738046646118,36.415313720703125,2.0127851963043213,1
267,-7.153080940246582,25.8654727935791,23.498741149902344,1
268,-8.776692390441895,43.540164947509766,26.675012588500977,1
269,-6.384960651397705,51.24055862426758,19.40410041809082,1
270,-6.730079174041748,63.01631164550781,16.843387603759766,1
271,-4.6017045974731445,48.836063385009766,12.603816986083984,1
272,-4.971362113952637,40.552467346191406,16.868391036987305,1
273,-3.619600772857666,58.5186767578125,6.980020046234131,1
274,-6.241313934326172,50.73305892944336,17.448070526123047,1
275,-1.4598020315170288,57.21221160888672,3.041205406188965,1
276,-1.9531062841415405,50.856658935546875,4.028028964996338,1
277,-4.4938554763793945,60.23403549194336,11.200119972229004,1
278,-4.846190929412842,53.86809158325195,13.558609962463379,1
279,-6.367049694061279,44.164894104003906,17.579362869262695,1
280,-6.421572208404541,49.622596740722656,19.71566390991211,1
281,-0.9927716851234436,44.38247299194336,2.07273530960083,1
282,-0.23468494415283203,32.00865936279297,1.3609638214111328,1
283,-6.145606517791748,59.48208999633789,16.945037841796875,1
284,-1.0608177185058594,40.03181076049805,2.830718517303467,1
285,-9.4491548538208,74.17645263671875,27.76902961730957,1
286,-3.213467597961426,37.7476921081543,11.443070411682129,1
287,-10.627557754516602,51.91343307495117,33.924034118652344,1
288,-8.526265144348145,56.50262451171875,24.700620651245117,1
289,-7.510312557220459,56.446292877197266,19.721691131591797,1
290,-8.794727325439453,62.80540466308594,25.348617553710938,1
291,-2.490349054336548,42.72126388549805,7.092527866363525,1
292,-6.391968727111816,69.7143783569336,15.549774169921875,1
293,-5.5732340812683105,62.362640380859375,14.119895935058594,1
294,-6.366207122802734,59.35707092285156,18.418075561523438,1
295,-9.309850692749023,60.622039794921875,27.138673782348633,1
296,-10.755705833435059,63.182857513427734,32.53773880004883,1
297,-8.131113052368164,42.717830657958984,25.808698654174805,1
298,-7.211483955383301,21.49361228942871,25.601760864257812,1
299,-2.805873394012451,11.732525825500488,13.10369873046875,1
300,-3.9213671684265137,20.03436279296875,12.97048282623291,1
301,-2.2259843349456787,36.97686004638672,5.196804046630859,1
302,-3.2690439224243164,58.291748046875,7.865240097045898,1
303,-9.996917724609375,59.16380310058594,30.895395278930664,1
304,-7.395689487457275,61.30256652832031,22.57929039001465,1
305,-9.048503875732422,62.44710922241211,27.0142879486084,1
306,-6.3996901512146,44.50342559814453,18.829395294189453,1
307,-2.6887381076812744,38.42487335205078,10.28359603881836,1
308,-0.4788706600666046,42.09636688232422,-0.6459055542945862,1
309,-1.7887519598007202,44.328006744384766,4.074378490447998,1
310,-8.126123428344727,36.88749694824219,28.811948776245117,1
311,-2.555800199508667,35.85231018066406,8.451676368713379,1
312,-10.882771492004395,55.91195297241211,33.32394027709961,1
313,-6.225313186645508,46.376258850097656,18.662378311157227,1
314,-8.154377937316895,54.663360595703125,23.49018096923828,1
315,-7.723082065582275,52.070865631103516,23.461368560791016,1
316,-5.835190773010254,57.64577102661133,15.955167770385742,1
317,-6.157201766967773,43.10685729980469,19.859825134277344,1
318,-7.280844688415527,45.22715377807617,22.063589096069336,1
319,-3.1100082397460938,30.065876007080078,12.31203842163086,1
320,-3.956753730773926,29.93289566040039,13.234647750854492,1
321,-1.8502074480056763,22.97460174560547,6.025122165679932,1
322,-6.691460132598877,38.13369369506836,20.372055053710938,1
323,-4.082306861877441,33.30168151855469,12.240126609802246,1
324,-6.863606929779053,22.55902671813965,25.444469451904297,1
325,-2.846616506576538,24.467504501342773,10.292216300964355,1
326,-4.0258965492248535,34.86909103393555,12.535224914550781,1
327,-12.776847839355469,44.68320846557617,41.389400482177734,1
328,-7.011297225952148,45.47427749633789,21.573854446411133,1
329,-5.5403337478637695,46.643943786621094,16.52666473388672,1
330,-1.43720281124115,39.36732864379883,3.165583372116089,1
331,-4.640158176422119,43.90824508666992,13.549516677856445,1
332,-3.9713587760925293,43.46062088012695,11.891233444213867,1
333,-8.01683521270752,45.368186950683594,25.861974716186523,1
334,-2.607896327972412,40.15058135986328,7.71567964553833,1
335,-2.7330641746520996,41.70840835571289,8.021268844604492,1
336,-5.372207164764404,54.53687286376953,15.674264907836914,1
337,-6.38645601272583,41.93435287475586,19.341331481933594,1
338,-3.5413475036621094,29.52207374572754,12.470463752746582,1
339,-4.346739292144775,37.55068588256836,13.771163940429688,1
340,-7.19262170791626,29.985532760620117,25.97571563720703,1
341,-7.191956520080566,27.423608779907227,24.147010803222656,1
342,-2.726635217666626,36.56496047973633,9.16916561126709,1
343,-5.923251152038574,48.21823501586914,18.227890014648438,1
344,-9.26846694946289,42.98896408081055,29.52765464782715,1
345,-5.089449405670166,14.89409065246582,18.017959594726562,1
346,-4.9681172370910645,30.327152252197266,16.23353385925293,1
347,-3.5451552867889404,15.485467910766602,14.42796802520752,1
348,-8.9830961227417,40.617984771728516,26.749584197998047,1
349,-4.739737510681152,30.232669830322266,15.859006881713867,1
350,-5.470334529876709,39.43661880493164,14.409725189208984,1
351,-2.163008451461792,34.17638397216797,5.22683048248291,1
352,-6.56698751449585,24.582290649414062,21.615203857421875,1
353,-6.396152973175049,26.56687355041504,19.602392196655273,1
354,-3.168403387069702,16.435964584350586,12.942106246948242,1
355,-1.2593793869018555,15.237838745117188,5.165742874145508,1
356,-4.063267707824707,28.195524215698242,15.37161922454834,1
357,-0.1421291083097458,45.30712890625,0.28514453768730164,1
358,-7.844153881072998,42.295780181884766,23.72182273864746,1
359,-4.710936546325684,25.89809226989746,14.983739852905273,1
360,-0.911827564239502,26.324735641479492,3.2215960025787354,1
361,-5.830293655395508,39.60496520996094,18.2763729095459,1
362,-4.844013214111328,55.075130462646484,14.635490417480469,1
363,-5.955036163330078,60.726478576660156,16.368011474609375,1
364,-8.60678482055664,55.40342712402344,25.001596450805664,1
365,-8.175211906433105,30.18541145324707,26.84410285949707,1
366,-9.341086387634277,53.48165512084961,28.41208267211914,1
367,-0.20460252463817596,13.458695411682129,2.0570876598358154,1
368,-3.60439395904541,13.813326835632324,13.083847045898438,1
369,-6.431660175323486,38.921875,21.302478790283203,1
370,-0.5941491723060608,26.86284065246582,2.894658327102661,1
371,-1.6733310222625732,27.700132369995117,6.253920555114746,1
372,1.2102456092834473,37.73191833496094,-6.547946929931641,1
373,-2.9283995628356934,47.585426330566406,8.423678398132324,1
374,-3.9797887802124023,62.79890441894531,10.55492877960205,1
375,-3.356153964996338,39.72225570678711,10.321532249450684,1
376,-0.2319299578666687,34.33567810058594,0.3539716601371765,1
377,-1.5078203678131104,33.90454864501953,5.893177509307861,1
378,-0.6544421315193176,46.52877426147461,-0.7181909680366516,1
379,0.3138793706893921,47.195701599121094,0.8187338709831238,1
380,-3.4148268699645996,38.84146499633789,11.130098342895508,1
381,-4.8390374183654785,40.07749557495117,13.776152610778809,1
382,-3.422689914703369,31.95691680908203,10.315935134887695,1
383,-5.901173114776611,37.23816680908203,21.64915657043457,1
384,-5.470122814178467,27.078460693359375,17.724145889282227,1
385,-6.775460243225098,41.34177780151367,22.594213485717773,1
386,-5.520519733428955,47.44001388549805,16.20795440673828,1
387,-10.798904418945312,45.37060546875,32.840946197509766,1
388,-1.8899900913238525,34.43703079223633,6.261180877685547,1
389,1.1592388153076172,38.74115753173828,-3.1291069984436035,1
390,-4.094526767730713,31.75365447998047,12.876142501831055,1
391,-10.730575561523438,34.77122116088867,34.47366714477539,1
392,-5.008494853973389,31.98192596435547,16.748870849609375,1
393,-5.068620204925537,43.579833984375,13.839947700500488,1
394,-4.884212970733643,48.60898208618164,15.203376770019531,1
395,-5.393070697784424,44.488285064697266,17.23499870300293,1
396,-5.100035667419434,27.94312858581543,17.8969783782959,1
397,-2.8912127017974854,24.812585830688477,11.407108306884766,1
398,-0.9696559309959412,25.046783447265625,4.354567050933838,1
399,1.4661799669265747,18.01519203186035,-3.80490779876709,1
400,-6.077359199523926,22.0788631439209,21.639436721801758,1
401,-0.8969309329986572,26.19480323791504,1.3105952739715576,1
402,-8.801812171936035,54.728057861328125,27.097753524780273,1
403,-8.133564949035645,31.876873016357422,26.706815719604492,1
404,-5.683191776275635,27.50172996520996,20.252418518066406,1
405,-2.152794122695923,25.32293701171875,8.808647155761719,1
406,-8.487470626831055,40.80339813232422,26.004701614379883,1
407,-8.677868843078613,39.37670135498047,27.46269416809082,1
408,-5.986705303192139,40.370849609375,18.37671661376953,1
409,-7.776549816131592,46.74220657348633,24.166027069091797,1
410,-8.64610767364502,57.58498001098633,25.5389461517334,1
411,-7.160037994384766,38.40086364746094,24.468002319335938,1
412,-6.696440696716309,39.0242919921875,20.015607833862305,1
413,-8.590059280395508,42.36795425415039,28.617658615112305,1
414,-3.6334733963012695,36.526512145996094,13.959956169128418,1
415,-7.373093605041504,32.10881805419922,25.261354446411133,1
416,-9.231831550598145,46.655303955078125,29.26092529296875,1
417,-3.0108232498168945,36.066490173339844,10.611961364746094,1
418,-7.523784637451172,47.48624038696289,24.71314239501953,1
419,-3.748302698135376,45.157955169677734,10.731929779052734,1
420,-2.7963342666625977,33.26526641845703,8.326347351074219,1
421,-7.295990943908691,28.346023559570312,24.434019088745117,1
422,-4.406188011169434,46.7286376953125,13.496915817260742,1
423,-9.631632804870605,60.759063720703125,27.576343536376953,1
424,-7.426819801330566,39.22408676147461,23.32846450805664,1
425,-2.351940393447876,45.28099060058594,7.638211727142334,1
426,-0.7829865217208862,32.8023681640625,1.6654589176177979,1
427,-3.0373971462249756,42.430259704589844,8.893024444580078,1
428,-2.2122504711151123,42.88323974609375,6.271883487701416,1
429,-5.585718631744385,75.76062774658203,14.310802459716797,1
430,1.625636339187622,71.61555480957031,-9.038902282714844,1
431,-4.3639421463012695,69.55763244628906,9.572498321533203,1
432,-5.067457675933838,67.52327728271484,12.085188865661621,1
433,-3.5931129455566406,50.52824401855469,9.111140251159668,1
434,-1.008728265762329,27.15904998779297,1.3015031814575195,1
435,-5.074226379394531,38.82854461669922,15.344487190246582,1
436,-3.0381555557250977,39.29525375366211,10.770610809326172,1
437,-3.9005846977233887,37.79287338256836,15.009461402893066,1
438,-6.898930549621582,67.27189636230469,19.47622299194336,1
439,-6.3416008949279785,56.588226318359375,17.35405158996582,1
440,-0.0065422505140304565,49.32371520996094,-1.242106318473816,1
441,-3.5588173866271973,63.236305236816406,9.7467041015625,1
442,-4.986654758453369,54.049957275390625,12.70125675201416,1
443,-6.967512607574463,57.93382263183594,19.110626220703125,1
444,-10.633694648742676,63.20962905883789,29.046451568603516,1
445,-8.922151565551758,58.650638580322266,26.164348602294922,1
446,-4.1464433670043945,54.69287872314453,9.756932258605957,1
447,-6.392271041870117,48.32709503173828,18.160030364990234,1
448,0.5600785613059998,32.4044303894043,-2.5682806968688965,1
449,-3.1802449226379395,51.32579803466797,6.736721992492676,1
450,-10.907020568847656,46.48268508911133,35.1253662109375,1
451,-1.1363998651504517,48.44528579711914,2.652172088623047,1
452,-4.261621952056885,50.818485260009766,12.423014640808105,1
453,-3.571704149246216,45.25788497924805,12.419947624206543,1
454,-1.3401997089385986,41.7408332824707,3.3463492393493652,1
455,-3.1487746238708496,44.88622283935547,8.419958114624023,1
456,-2.9227089881896973,36.54314041137695,8.307368278503418,1
457,-4.322551250457764,36.973819732666016,12.799714088439941,1
458,-7.793030261993408,62.65192413330078,21.47152328491211,1
459,-7.0765061378479,65.02750396728516,18.97945785522461,1
460,-6.124527454376221,36.439579010009766,19.53801727294922,1
461,2.320675849914551,28.325328826904297,-8.952244758605957,1
462,-6.329621315002441,46.92157745361328,17.40300941467285,1
463,-5.936063289642334,52.93105697631836,17.6299991607666,1
464,-4.058616638183594,43.16835021972656,11.88211727142334,1
465,-7.667204856872559,53.854312896728516,23.66284942626953,1
466,-9.439127922058105,71.47769165039062,27.077213287353516,1
467,-5.316822528839111,57.680721282958984,14.904441833496094,1
468,-4.343690872192383,40.72126388549805,12.753568649291992,1
469,-6.753058433532715,50.3004035949707,19.955341339111328,1
470,-2.9666571617126465,39.54475784301758,7.505305290222168,1
471,-3.9904379844665527,54.4150390625,10.14389705657959,1
472,-11.638627052307129,50.310752868652344,36.28643798828125,1
473,-10.752403259277344,59.79703903198242,32.586578369140625,1
474,-6.158390998840332,64.19137573242188,17.062095642089844,1
