,ReH,ReE,ReHtilde,SetNum
168,-0.7958771586418152,25.86031150817871,7.968775749206543,1
169,-0.44714391231536865,35.539794921875,4.474161148071289,1
170,3.6754488945007324,16.03546142578125,-15.1299467086792,1
171,5.723255157470703,31.40899658203125,-13.754533767700195,1
172,-4.100217819213867,71.06021118164062,14.308834075927734,1
173,-0.1490839123725891,18.123123168945312,1.7957763671875,1
174,2.881730079650879,24.427722930908203,-4.043034553527832,1
175,-0.24306386709213257,7.826069355010986,4.104792594909668,1
176,-8.96311092376709,24.14969825744629,30.079893112182617,1
177,-8.710777282714844,33.8537483215332,56.93749237060547,1
178,-9.629815101623535,46.9958381652832,36.9633674621582,1
179,-6.754225254058838,31.137266159057617,26.4888916015625,1
180,-5.736573696136475,10.08348274230957,25.539440155029297,1
181,-9.04321575164795,-31.640607833862305,38.45720291137695,1
182,-6.298196315765381,-30.125497817993164,21.895214080810547,1
183,-11.819032669067383,-4.102697372436523,37.558204650878906,1
184,-8.67856216430664,-83.02466583251953,40.85060501098633,1
185,-4.963155269622803,30.87195587158203,18.438600540161133,1
186,9.559228897094727,113.91681671142578,-37.79883575439453,1
187,-8.80915641784668,124.05179595947266,33.15228271484375,1
188,-9.733426094055176,108.62885284423828,24.335041046142578,1
189,-2.482992172241211,84.64192962646484,13.779462814331055,1
190,-9.082773208618164,106.18842315673828,21.091829299926758,1
191,-6.625491142272949,87.2816162109375,12.694613456726074,1
192,-10.13243579864502,105.25798034667969,26.617511749267578,1
193,-16.36037254333496,121.20166015625,39.3909797668457,1
194,-18.6389102935791,118.0318374633789,48.85659408569336,1
195,-12.443353652954102,98.80681610107422,24.10470962524414,1
196,-9.800819396972656,93.91248321533203,27.282819747924805,1
197,-8.668191909790039,90.95812225341797,22.100793838500977,1
198,-8.986586570739746,102.49708557128906,18.75421714782715,1
199,-12.82310676574707,122.6348876953125,36.08208084106445,1
200,-11.22315788269043,99.87142944335938,23.618993759155273,1
201,-12.242420196533203,95.759521484375,41.09716033935547,1
202,-1.9834094047546387,51.29605484008789,-9.433539390563965,1
203,-7.436349391937256,65.07414245605469,18.484333038330078,1
204,-0.9437173008918762,50.32638168334961,-9.356203079223633,1
205,-4.87226676940918,57.02082443237305,8.65393352508545,1
206,-3.144245147705078,72.05311584472656,11.10801887512207,1
207,8.593544006347656,22.103137969970703,-30.193811416625977,1
208,-6.998521327972412,53.80499267578125,15.66641616821289,1
209,-7.84940767288208,61.614540100097656,32.944602966308594,1
210,-10.333837509155273,66.46818542480469,34.45024108886719,1
211,-4.876238822937012,35.9797248840332,19.019792556762695,1
212,-3.624058723449707,28.935420989990234,12.930476188659668,1
213,-10.63580322265625,60.02822494506836,28.502893447875977,1
214,-9.963235855102539,45.9444580078125,34.5323371887207,1
215,-10.217549324035645,56.22963333129883,31.055086135864258,1
216,-24.045684814453125,69.67189025878906,77.36621856689453,1
217,-14.631119728088379,31.392728805541992,47.67707824707031,1
218,-11.7701416015625,5.1301984786987305,33.90502166748047,1
219,-14.368091583251953,26.53816032409668,49.82992935180664,1
220,-10.517218589782715,25.209640502929688,34.13271713256836,1
221,-0.40953385829925537,22.702255249023438,-1.8945014476776123,1
222,-9.228357315063477,55.84107208251953,37.474029541015625,1
223,-10.074712753295898,34.685699462890625,35.72426223754883,1
224,-6.065034866333008,22.345779418945312,17.31618881225586,1
225,-1.6518430709838867,7.111556053161621,11.135697364807129,1
226,-2.145066022872925,-6.085249423980713,7.792680740356445,1
227,-8.359193801879883,49.570945739746094,24.01224708557129,1
228,0.7866390943527222,48.95124435424805,-10.273757934570312,1
229,-4.077339172363281,45.93110275268555,6.369612693786621,1
230,-0.1301947832107544,30.34961700439453,3.124410629272461,1
231,2.228689432144165,52.89897155761719,-7.452113151550293,1
232,-1.6235990524291992,69.52388763427734,2.9317636489868164,1
233,-4.588479995727539,98.1244888305664,6.43455696105957,1
234,0.6487064361572266,82.53543090820312,-12.314785957336426,1
235,2.4075052738189697,83.5965805053711,-9.769004821777344,1
236,-8.044621467590332,93.96502685546875,18.794742584228516,1
237,-3.633607864379883,74.40605926513672,2.1035428047180176,1
238,-2.8898842334747314,74.177490234375,3.0817251205444336,1
239,3.282494068145752,47.174217224121094,-13.280529022216797,1
240,-5.568859577178955,94.54608154296875,8.046335220336914,1
241,-7.100232124328613,86.3685531616211,21.643238067626953,1
242,-2.738781690597534,100.07942962646484,-9.549856185913086,1
243,0.1376286745071411,78.03068542480469,-4.441102027893066,1
244,-8.784525871276855,93.7694091796875,21.78119468688965,1
245,-9.555919647216797,63.23003387451172,32.20675277709961,1
246,-23.8311824798584,106.0504150390625,70.29611206054688,1
247,-17.402286529541016,80.84772491455078,55.03212356567383,1
248,-14.173141479492188,64.53877258300781,29.052356719970703,1
249,-3.8471479415893555,61.121299743652344,0.7231802940368652,1
250,-8.525882720947266,51.86674118041992,29.809005737304688,1
251,-7.556821346282959,45.271949768066406,20.856395721435547,1
252,-10.108708381652832,70.36192321777344,22.69587516784668,1
253,-14.015936851501465,76.20311737060547,35.5305061340332,1
254,-9.240912437438965,51.64472961425781,35.72205352783203,1
255,-4.598845481872559,27.312898635864258,16.02192497253418,1
256,-2.638314962387085,45.04275894165039,6.569541931152344,1
257,-9.01620864868164,61.1889762878418,32.3947639465332,1
258,-10.179853439331055,73.09931182861328,21.38703727722168,1
259,5.111754417419434,17.43045425415039,-15.309048652648926,1
260,1.2625415325164795,12.494522094726562,3.301553964614868,1
261,-7.5006632804870605,41.929039001464844,30.70134925842285,1
262,-10.015009880065918,35.31906509399414,41.151710510253906,1
263,-5.286491870880127,12.666590690612793,19.111080169677734,1
264,-4.021028518676758,15.87942886352539,20.584714889526367,1
265,-0.40812948346138,28.989463806152344,-1.1131713390350342,1
266,0.2603122293949127,30.647048950195312,2.6646366119384766,1
267,-4.131742000579834,44.098167419433594,13.854718208312988,1
268,0.7477811574935913,25.297163009643555,0.1575934886932373,1
269,-0.8800969123840332,43.9233283996582,13.494283676147461,1
270,-1.0357929468154907,33.25791931152344,3.975428581237793,1
271,1.7099252939224243,30.391910552978516,-7.608757019042969,1
272,3.6154351234436035,24.281747817993164,-4.321591377258301,1
273,-5.285490989685059,63.16205596923828,4.566714763641357,1
274,-3.7142045497894287,64.97908020019531,15.248320579528809,1
275,0.8857110738754272,54.273338317871094,-7.2800164222717285,1
276,11.602903366088867,5.048748016357422,-33.69805908203125,1
277,7.741801738739014,-0.2594754695892334,-25.49856948852539,1
278,3.6648178100585938,-2.048095703125,-9.163552284240723,1
279,11.927179336547852,13.05292797088623,-40.96440887451172,1
280,14.266779899597168,-11.19108772277832,-34.3010368347168,1
281,5.150270938873291,28.892213821411133,-20.87275505065918,1
282,1.9955382347106934,41.844844818115234,-1.722224473953247,1
283,-9.74120044708252,77.92082977294922,30.340885162353516,1
284,0.26860275864601135,78.40020751953125,-15.536752700805664,1
285,8.443597793579102,60.85201644897461,-30.329788208007812,1
286,8.718512535095215,54.02162170410156,-39.400089263916016,1
287,0.40409478545188904,61.93564224243164,-2.12778902053833,1
288,-1.9006623029708862,75.65516662597656,15.834476470947266,1
289,-12.499748229980469,98.21571350097656,40.41131591796875,1
290,-5.945407867431641,76.83392333984375,18.17146873474121,1
291,-6.253774642944336,69.5545654296875,2.942352056503296,1
292,-11.764179229736328,89.20037078857422,43.396026611328125,1
293,-0.4709901809692383,38.92864990234375,-13.718334197998047,1
294,-2.0105326175689697,70.96663665771484,1.7065887451171875,1
295,-7.517390251159668,66.29762268066406,16.129688262939453,1
296,-10.709535598754883,69.78254699707031,19.955347061157227,1
297,-11.277654647827148,76.53692626953125,30.921710968017578,1
298,-7.902287006378174,65.4512939453125,24.898523330688477,1
299,1.0980782508850098,32.722618103027344,-7.228202819824219,1
300,-1.9889812469482422,29.655349731445312,1.2066514492034912,1
301,-2.2961087226867676,35.08480453491211,11.172468185424805,1
302,1.9002538919448853,14.700630187988281,-5.277227401733398,1
303,-9.909075736999512,57.7229118347168,28.3510799407959,1
304,-8.484798431396484,67.27474975585938,22.647605895996094,1
305,-1.1913641691207886,82.24175262451172,-2.077056884765625,1
306,-2.05535626411438,58.992252349853516,3.3620293140411377,1
307,3.2979533672332764,28.815736770629883,-9.851690292358398,1
308,-6.760725975036621,57.870994567871094,28.05328369140625,1
309,-1.2170517444610596,54.385276794433594,-3.4674642086029053,1
310,0.2494669258594513,44.500423431396484,6.677233695983887,1
311,-17.319740295410156,74.40045928955078,62.325706481933594,1
312,-9.334016799926758,58.41334915161133,19.719675064086914,1
313,-6.734889030456543,50.49512481689453,20.839542388916016,1
314,-11.130844116210938,87.53443145751953,30.201749801635742,1
315,-9.548123359680176,85.50675201416016,21.998201370239258,1
316,-2.7298412322998047,66.02974700927734,6.754416465759277,1
317,-6.526134490966797,84.79723358154297,18.26548194885254,1
318,1.2596263885498047,89.21147918701172,-22.747940063476562,1
319,3.2618229389190674,101.75141906738281,-16.677518844604492,1
320,13.11104679107666,50.80116271972656,-50.594852447509766,1
321,-2.158911943435669,89.4461669921875,-0.1398066282272339,1
322,-7.989902019500732,99.68423461914062,19.539644241333008,1
323,-8.600964546203613,107.54129028320312,25.28960418701172,1
324,-5.775951862335205,78.40127563476562,10.67326545715332,1
325,-2.003416061401367,52.779048919677734,2.072227716445923,1
326,-3.3681468963623047,68.00545501708984,8.209259033203125,1
327,-8.510354995727539,65.84204864501953,23.411054611206055,1
328,0.05580678582191467,59.856346130371094,-1.483778715133667,1
329,0.823849081993103,46.25352096557617,1.5074183940887451,1
330,-0.6577221155166626,32.73775863647461,14.399335861206055,1
331,-12.851941108703613,80.04373168945312,46.91168975830078,1
332,-9.412782669067383,77.66545867919922,26.28899574279785,1
333,-4.260045051574707,50.06138610839844,12.252199172973633,1
334,-7.021778106689453,54.73108673095703,21.29228973388672,1
335,-7.236287593841553,61.56584930419922,24.161697387695312,1
336,-0.44542449712753296,64.29872131347656,-4.425939559936523,1
337,0.7086513638496399,92.227783203125,-5.894493103027344,1
338,-2.7613253593444824,112.38706970214844,1.0265376567840576,1
339,-13.396156311035156,121.1951904296875,31.40361976623535,1
340,-17.007394790649414,115.515625,47.83940505981445,1
341,-13.065509796142578,98.68339538574219,34.04225158691406,1
342,-3.9965124130249023,80.86457824707031,4.684239387512207,1
343,-3.4258346557617188,41.8703727722168,5.914608955383301,1
344,-8.646501541137695,65.75260925292969,35.101558685302734,1
345,7.792695999145508,27.735647201538086,-23.30262565612793,1
346,-0.04664719104766846,47.82155990600586,13.878684043884277,1
347,14.377837181091309,1.0037007331848145,-48.25715255737305,1
348,11.304844856262207,32.606727600097656,-36.3205680847168,1
349,9.825448036193848,2.9508886337280273,-28.879886627197266,1
350,8.854324340820312,32.429935455322266,-28.387500762939453,1
351,8.646584510803223,-9.282445907592773,-21.072633743286133,1
352,6.4091796875,8.597326278686523,-23.085542678833008,1
353,7.333491802215576,127.26094818115234,-29.14733123779297,1
354,12.311321258544922,150.80882263183594,-53.180484771728516,1
355,7.541414260864258,194.63095092773438,-45.76176834106445,1
356,5.4318742752075195,92.1729736328125,-29.686796188354492,1
357,10.728038787841797,87.98108673095703,-40.655601501464844,1
358,-1.6648027896881104,68.5980224609375,3.3677172660827637,1
359,-13.699296951293945,104.55167388916016,33.56046676635742,1
360,-15.817156791687012,174.38768005371094,34.665748596191406,1
361,-13.442164421081543,150.2731170654297,25.40670394897461,1
362,2.2196707725524902,96.66666412353516,-22.433387756347656,1
363,8.303112983703613,95.48336029052734,-34.35359191894531,1
364,7.420199394226074,63.8698844909668,-41.252891540527344,1
365,9.832273483276367,20.189502716064453,-33.5714225769043,1
366,17.223899841308594,30.241853713989258,-59.715240478515625,1
367,14.464338302612305,15.375280380249023,-43.10391616821289,1
368,12.327552795410156,52.16544723510742,-40.909202575683594,1
369,-0.30730509757995605,63.798789978027344,-3.7575607299804688,1
370,5.5674028396606445,-34.25432586669922,-11.114665985107422,1
371,3.196528196334839,96.4494857788086,-14.238191604614258,1
372,-1.936469554901123,113.98312377929688,-5.543805122375488,1
373,-14.867329597473145,91.9362564086914,37.19786834716797,1
374,-6.927944183349609,142.94679260253906,7.35648250579834,1
375,-5.249218463897705,190.95303344726562,-4.118652820587158,1
376,-3.8553168773651123,99.30622863769531,5.323777198791504,1
377,5.06648063659668,114.31593322753906,-25.241121292114258,1
378,3.9566457271575928,77.62324523925781,-19.75827407836914,1
379,2.795525074005127,62.731109619140625,-4.638167858123779,1
380,-11.387356758117676,59.42898178100586,38.88994598388672,1
381,-1.0926297903060913,41.05048370361328,5.053598403930664,1
382,-5.587561130523682,37.232078552246094,10.122633934020996,1
383,0.5082545280456543,70.05878448486328,-4.681488513946533,1
384,-2.6324586868286133,144.8503875732422,-3.5555567741394043,1
385,-9.579939842224121,148.98223876953125,13.698495864868164,1
386,-3.3126354217529297,99.30500793457031,7.003817081451416,1
387,14.841914176940918,-20.211872100830078,-45.10836410522461,1
388,14.752792358398438,-13.806175231933594,-44.95580291748047,1
389,7.950429916381836,94.49803924560547,-29.883590698242188,1
390,-0.36971068382263184,53.89959716796875,-4.3315348625183105,1
391,-12.757340431213379,26.206470489501953,46.35752868652344,1
392,-10.658323287963867,116.20899963378906,23.263019561767578,1
393,-3.206911563873291,54.1689453125,8.50448226928711,1
394,-5.867255210876465,94.93204498291016,16.811038970947266,1
395,-13.55769157409668,76.88043975830078,35.03010559082031,1
396,-11.408584594726562,71.4880599975586,26.472122192382812,1
397,-2.9078643321990967,103.57665252685547,2.487264633178711,1
398,-16.558273315429688,79.26165008544922,48.35993576049805,1
399,-14.173062324523926,-10.05599594116211,54.29314422607422,1
400,-8.631654739379883,-12.413290977478027,33.36934280395508,1
401,-5.919482231140137,-40.113189697265625,24.029136657714844,1
402,5.548425674438477,-134.75448608398438,4.961785316467285,1
403,-5.504147529602051,-83.88849639892578,27.671653747558594,1
404,-6.625235557556152,-34.42169189453125,27.969688415527344,1
405,-4.191141605377197,-31.563875198364258,22.032440185546875,1
406,-3.759249687194824,-3.765960216522217,14.806342124938965,1
407,-16.36391258239746,17.083415985107422,50.789390563964844,1
408,2.9247443675994873,24.44472885131836,-6.9445414543151855,1
409,7.498554706573486,-51.32009506225586,-17.653564453125,1
410,-1.113531231880188,-24.042102813720703,15.052618026733398,1
411,2.950679063796997,14.989801406860352,-7.694222927093506,1
412,3.4290456771850586,12.043167114257812,-5.897998809814453,1
413,-2.0680735111236572,-17.529804229736328,11.848121643066406,1
414,-3.523200035095215,27.65569305419922,10.028010368347168,1
415,1.5695469379425049,47.6102409362793,0.5936965942382812,1
416,-9.753360748291016,97.52486419677734,22.030197143554688,1
417,2.340193271636963,79.82339477539062,-16.46211814880371,1
418,-10.975587844848633,-36.36921691894531,38.31255340576172,1
419,0.3452291488647461,-10.898503303527832,-2.1256003379821777,1
420,-5.7149505615234375,-23.93621826171875,21.510807037353516,1
421,-4.080138206481934,-31.383922576904297,18.483413696289062,1
422,2.537482261657715,-25.335281372070312,0.2154984474182129,1
423,-2.0769996643066406,-48.02684783935547,14.492714881896973,1
424,-4.3881754875183105,-32.84722137451172,24.58628273010254,1
425,-2.8283591270446777,22.49993133544922,4.709333419799805,1
426,-11.393502235412598,2.2340245246887207,36.760074615478516,1
427,-15.66640567779541,95.50047302246094,46.65343475341797,1
428,-7.368112087249756,30.2965145111084,18.637447357177734,1
429,3.3537604808807373,30.45587921142578,-5.315954208374023,1
430,4.0355401039123535,-27.0631103515625,-10.150272369384766,1
431,10.818377494812012,-24.109159469604492,-31.073936462402344,1
432,9.783394813537598,-24.887996673583984,-26.5981388092041,1
433,7.025171756744385,-6.548570156097412,-26.729928970336914,1
434,1.9354538917541504,7.6841559410095215,-7.602238655090332,1
435,0.6771000623703003,60.12036895751953,-10.302810668945312,1
436,-8.939599990844727,173.73739624023438,17.51953125,1
437,-14.637993812561035,133.0618133544922,34.22431564331055,1
438,-7.177090644836426,109.97551727294922,17.591745376586914,1
439,1.5720641613006592,107.31787109375,-8.538999557495117,1
440,-4.827459335327148,123.01335144042969,5.4102277755737305,1
441,4.721302032470703,118.42677307128906,-30.94066619873047,1
442,8.221306800842285,56.67277145385742,-30.259666442871094,1
443,0.1292334794998169,71.37720489501953,-13.42428970336914,1
444,1.781994342803955,-19.6705379486084,0.5388588905334473,1
445,-0.9718163013458252,-67.4191665649414,11.221717834472656,1
446,-5.418307304382324,24.47949981689453,11.91407585144043,1
447,1.3960390090942383,109.43822479248047,-16.752504348754883,1
448,-4.875905513763428,80.8969955444336,9.930218696594238,1
449,-8.768513679504395,58.292659759521484,28.255096435546875,1
450,0.757089376449585,32.586299896240234,-2.897432804107666,1
451,-10.119405746459961,29.568359375,28.899839401245117,1
452,-7.7433037757873535,74.56165313720703,11.67428970336914,1
453,-1.1470980644226074,37.81354522705078,3.1567015647888184,1
454,2.982820749282837,29.29509162902832,-15.96422004699707,1
455,-12.894153594970703,86.30921936035156,34.51245880126953,1
456,-5.235791206359863,-3.0700483322143555,16.11193084716797,1
457,-11.979536056518555,96.7091064453125,28.737730026245117,1
458,-0.20161712169647217,21.662750244140625,5.837233543395996,1
459,8.393439292907715,67.23729705810547,-32.32890319824219,1
460,-0.8199005126953125,59.404640197753906,-2.91988468170166,1
461,0.8829683661460876,87.41246032714844,-6.546178817749023,1
462,11.749547958374023,-8.388930320739746,-33.764217376708984,1
463,11.857678413391113,14.936968803405762,-37.46412658691406,1
464,6.456316947937012,62.10788345336914,-29.391033172607422,1
465,8.862133026123047,111.30957794189453,-44.04265213012695,1
466,1.576715111732483,75.25359344482422,-10.48001480102539,1
467,-4.2444281578063965,26.49728775024414,12.460306167602539,1
468,-1.3007906675338745,89.38520050048828,-2.3626394271850586,1
469,2.733086347579956,37.408870697021484,-9.389686584472656,1
470,-5.059024810791016,81.30709838867188,4.338077545166016,1
471,0.21153879165649414,-53.34135437011719,7.036700248718262,1
