,ReH,ReE,ReHtilde,SetNum
60,2.7254860401153564,-4.5799455642700195,-6.468453407287598,0
61,2.813410997390747,-4.327931880950928,-5.212339401245117,0
62,0.9786010980606079,-1.5334303379058838,-2.4021990299224854,0
63,2.9593586921691895,-4.955265522003174,-5.968981742858887,0
64,4.176093578338623,-8.336799621582031,-10.035439491271973,0
65,4.003493785858154,-7.104000091552734,-8.398280143737793,0
66,4.302346229553223,-7.691715717315674,-9.036242485046387,0
67,4.2015204429626465,-7.733625888824463,-9.135315895080566,0
68,3.700619697570801,-6.352039337158203,-7.479809284210205,0
69,3.236881732940674,-6.723147392272949,-8.24651050567627,0
70,4.36229133605957,-8.023372650146484,-9.443925857543945,0
71,4.203097343444824,-7.1174445152282715,-8.29411506652832,0
72,3.518604278564453,-7.497812271118164,-9.082573890686035,0
73,3.1782639026641846,-4.815598487854004,-5.75825309753418,0
74,3.3373563289642334,-6.273861885070801,-7.653215408325195,0
75,7.036742210388184,-13.424304962158203,-15.382948875427246,0
76,7.277421951293945,-15.481324195861816,-18.0828800201416,0
77,7.651440143585205,-15.800060272216797,-18.297069549560547,0
78,6.33123779296875,-11.981425285339355,-13.810132026672363,0
79,5.217005252838135,-10.31888198852539,-12.11619758605957,0
80,2.744361162185669,-4.766441822052002,-5.749406814575195,0
81,1.635296106338501,-1.2544968128204346,-1.5803800821304321,0
82,1.3790326118469238,-0.0736132264137268,-0.04882387816905975,0
83,-0.6995575428009033,2.032688617706299,1.7338184118270874,0
84,-0.03402957320213318,2.801997423171997,3.152204751968384,0
85,1.1896988153457642,-1.1054655313491821,-1.522973895072937,0
86,2.70803165435791,-3.8925888538360596,-4.4732794761657715,0
87,1.0757416486740112,-0.2913852035999298,-0.36375656723976135,0
88,1.4364519119262695,-0.9710351824760437,-1.1561012268066406,0
89,3.2663843631744385,-4.690052032470703,-5.259784698486328,0
90,2.280860185623169,-3.2325961589813232,-3.919379472732544,0
91,1.6931251287460327,-1.4802343845367432,-1.8752145767211914,0
92,-0.4924108386039734,3.2050864696502686,3.3847546577453613,0
93,-1.7727969884872437,5.950649738311768,6.478001594543457,0
94,-1.9818767309188843,6.561221122741699,7.247868537902832,0
95,0.28917327523231506,1.0668611526489258,1.0050874948501587,0
96,1.3068009614944458,-0.7205253839492798,-1.0346159934997559,0
97,1.0851044654846191,-0.33547309041023254,-0.46160367131233215,0
98,2.725499391555786,-4.682010173797607,-5.5074286460876465,0
99,3.340634346008301,-5.147074222564697,-5.838271617889404,0
100,3.04652738571167,-4.391114711761475,-4.96923303604126,0
101,0.7955809235572815,0.09749984741210938,-0.1979275643825531,0
102,0.906252384185791,-0.14041376113891602,-0.4449594020843506,0
103,-0.4419514536857605,3.5104010105133057,3.9439356327056885,0
104,-0.021401643753051758,3.1592891216278076,3.721252918243408,0
105,1.2946078777313232,-0.4874061644077301,-0.6217713356018066,0
106,1.3706625699996948,-0.532942533493042,-0.5869191884994507,0
107,4.145107269287109,-5.888017177581787,-6.648166179656982,0
108,1.5353491306304932,-2.5281643867492676,-3.451120376586914,0
109,1.1791013479232788,0.06015294790267944,-0.12011529505252838,0
110,2.6532952785491943,-3.3687832355499268,-4.009475231170654,0
111,2.3098154067993164,-4.356400489807129,-5.5284600257873535,0
112,1.8930494785308838,-1.2839055061340332,-1.6064519882202148,0
113,2.2362496852874756,-3.59505295753479,-4.397753715515137,0
114,5.016571998596191,-9.188512802124023,-11.393216133117676,0
115,4.506020545959473,-7.210752964019775,-9.030709266662598,0
116,4.497004508972168,-8.860941886901855,-11.21615982055664,0
117,5.24475622177124,-9.8179292678833,-12.184703826904297,0
118,5.145431041717529,-10.19494915008545,-12.606232643127441,0
119,5.566653728485107,-11.058533668518066,-13.699386596679688,0
120,4.3937225341796875,-7.690001487731934,-9.749571800231934,0
121,2.8258326053619385,-3.1179046630859375,-4.4078168869018555,0
122,2.6306838989257812,-3.926368474960327,-5.51822566986084,0
123,2.54443359375,-3.0800602436065674,-4.44978666305542,0
124,1.146209955215454,-0.8240737915039062,-2.2359395027160645,0
125,0.8040574789047241,0.25805234909057617,-0.9268840551376343,0
126,1.8196055889129639,-1.3469505310058594,-2.5402328968048096,0
127,4.11998987197876,-6.9881744384765625,-8.901244163513184,0
128,1.900597095489502,-2.640016555786133,-4.031839847564697,0
129,2.8798959255218506,-4.7260050773620605,-6.325819492340088,0
130,1.965298056602478,-2.068793773651123,-3.174546003341675,0
131,1.8799675703048706,-2.159489393234253,-3.3382925987243652,0
132,2.1513428688049316,-1.5113581418991089,-2.345311403274536,0
133,3.3620386123657227,-5.644321918487549,-7.246273040771484,0
134,0.5494817495346069,1.8351231813430786,1.5015861988067627,0
135,2.0657541751861572,-1.3855111598968506,-1.9389066696166992,0
136,-2.081301689147949,7.669571876525879,8.170731544494629,0
137,-3.4700100421905518,10.75765323638916,11.624533653259277,0
138,-0.738946259021759,5.4193596839904785,5.8339715003967285,0
139,-1.0012798309326172,4.146872520446777,3.953944683074951,0
140,-0.6501597166061401,2.3363938331604004,1.7365840673446655,0
141,1.1692756414413452,1.4851524829864502,1.5236963033676147,0
142,-0.6255516409873962,3.143268585205078,2.9344594478607178,0
143,1.7197648286819458,-0.7243970632553101,-1.0164395570755005,0
144,0.1327829658985138,1.8421114683151245,1.6003103256225586,0
145,1.6290274858474731,-0.8311768770217896,-1.3422144651412964,0
146,-0.10716515779495239,1.6157255172729492,1.1146886348724365,0
147,1.5531150102615356,-0.5505495071411133,-1.0609768629074097,0
148,1.519688367843628,-1.2501983642578125,-2.0155863761901855,0
149,0.18492993712425232,3.151738405227661,3.198972463607788,0
150,0.6172420978546143,0.5854648947715759,-0.05797195807099342,0
151,-1.1357814073562622,4.982691287994385,5.101434230804443,0
152,-1.1315333843231201,7.095416069030762,7.660158157348633,0
153,-2.581216812133789,8.937199592590332,9.561988830566406,0
154,-0.6526073217391968,4.115413188934326,4.098459720611572,0
155,0.7376558780670166,0.15725326538085938,-0.5113749504089355,0
156,3.296513080596924,-5.401091575622559,-6.51749324798584,0
157,3.5772221088409424,-6.2012834548950195,-7.376945495605469,0
158,6.899022102355957,-14.289780616760254,-16.755216598510742,0
159,8.126053810119629,-16.342498779296875,-18.942293167114258,0
160,5.849818706512451,-12.661341667175293,-15.196398735046387,0
161,7.005550384521484,-14.025303840637207,-16.493295669555664,0
162,5.540680408477783,-10.674209594726562,-12.7749662399292,0
163,4.9977335929870605,-9.156298637390137,-11.001091957092285,0
164,3.5808374881744385,-6.624792575836182,-8.310018539428711,0
165,2.9523043632507324,-5.298637866973877,-6.895603179931641,0
166,6.328137397766113,-13.077884674072266,-15.771443367004395,0
167,5.951073169708252,-12.327977180480957,-14.790132522583008,0
168,5.3370747566223145,-11.57519245147705,-14.118828773498535,0
169,8.755472183227539,-18.78410530090332,-22.127605438232422,0
170,8.072040557861328,-17.586889266967773,-20.925621032714844,0
171,6.64729118347168,-13.754334449768066,-16.483814239501953,0
172,5.51310920715332,-10.84819507598877,-13.161750793457031,0
173,5.507816791534424,-10.31887149810791,-12.383551597595215,0
174,4.328566551208496,-7.116933822631836,-8.633642196655273,0
175,4.169114589691162,-7.840277194976807,-9.664189338684082,0
176,4.836222171783447,-8.866893768310547,-10.790071487426758,0
177,3.153085470199585,-5.806486129760742,-7.493475914001465,0
178,6.6782050132751465,-12.889875411987305,-15.25528621673584,0
179,7.301627159118652,-14.313554763793945,-17.02368927001953,0
180,6.306842803955078,-13.266242980957031,-16.090072631835938,0
181,4.7240142822265625,-9.524077415466309,-11.750685691833496,0
182,4.596658706665039,-7.6464643478393555,-9.314733505249023,0
183,4.1730241775512695,-7.1929121017456055,-8.9414644241333,0
184,3.2319388389587402,-5.7726287841796875,-7.518640518188477,0
185,5.581276893615723,-8.426015853881836,-9.940537452697754,0
186,3.193319082260132,-5.238987922668457,-6.842412948608398,0
187,1.9884858131408691,-1.566867709159851,-2.496386766433716,0
188,0.7437341213226318,-0.08518287539482117,-1.1244347095489502,0
189,2.91556978225708,-4.1339335441589355,-5.494012832641602,0
190,2.586482524871826,-3.219024896621704,-4.43583345413208,0
191,1.498673915863037,-0.7484756112098694,-1.5682309865951538,0
192,-0.9045642018318176,4.2557854652404785,4.083863258361816,0
193,0.3213950991630554,1.6284699440002441,1.1007951498031616,0
194,1.9177193641662598,-1.5300644636154175,-2.305527925491333,0
195,2.798760175704956,-3.022249460220337,-3.893594264984131,0
196,2.83388090133667,-4.393453598022461,-5.560208797454834,0
197,3.917421579360962,-6.66109037399292,-8.118368148803711,0
198,-0.3544486165046692,3.1448683738708496,3.0930042266845703,0
199,-1.1241493225097656,4.068332195281982,3.8437697887420654,0
200,-3.1027274131774902,11.343727111816406,12.758818626403809,0
201,-4.293993949890137,14.065489768981934,15.78917121887207,0
202,-5.039440631866455,15.445693969726562,17.123943328857422,0
203,-4.087461471557617,13.405162811279297,14.848075866699219,0
204,-1.0892114639282227,5.234985828399658,5.2387003898620605,0
205,0.6398601531982422,1.6217414140701294,1.2699626684188843,0
206,2.2723946571350098,-2.7737228870391846,-3.7395126819610596,0
207,2.381838083267212,-1.0374740362167358,-1.2999813556671143,0
208,1.044076681137085,0.1428690105676651,-0.41246968507766724,0
209,-0.6274508833885193,3.8726587295532227,3.6543920040130615,0
210,-0.5989077091217041,5.174641132354736,5.372659206390381,0
211,-1.8048183917999268,7.4707794189453125,7.940060138702393,0
212,-2.0432991981506348,7.89853572845459,8.342243194580078,0
213,-2.409055471420288,8.941825866699219,9.576295852661133,0
214,-0.7298945188522339,4.191034317016602,3.9979028701782227,0
215,-4.081503868103027,10.612672805786133,11.06114673614502,0
216,-2.73968768119812,8.793180465698242,9.245085716247559,0
217,-1.1477421522140503,4.060386657714844,3.758878469467163,0
218,1.114919662475586,-0.3759106993675232,-1.0840972661972046,0
219,1.976694941520691,-1.8565587997436523,-2.607719898223877,0
220,1.1388599872589111,-0.17088334262371063,-0.763360321521759,0
221,-1.7634077072143555,5.812525749206543,5.833498954772949,0
222,0.8861708641052246,0.2456727921962738,-0.3620280623435974,0
223,-1.058368444442749,6.441712379455566,7.136716842651367,0
224,-1.440037488937378,5.457618236541748,5.620715618133545,0
225,0.855620265007019,0.7778565287590027,0.48575761914253235,0
226,1.6962813138961792,-2.7275428771972656,-3.825471878051758,0
227,1.5429787635803223,-1.7750869989395142,-2.5719172954559326,0
228,5.36767578125,-11.19095516204834,-13.829238891601562,0
229,4.3508687019348145,-7.899509906768799,-9.881263732910156,0
230,2.082705497741699,-2.6342079639434814,-3.7356560230255127,0
231,2.279446840286255,-2.923280715942383,-4.012448310852051,0
232,2.1443395614624023,-1.7464287281036377,-2.54567813873291,0
233,0.5415129661560059,0.6533374786376953,-0.04694003239274025,0
234,1.8387932777404785,-1.037714958190918,-1.6656038761138916,0
235,1.3392752408981323,-0.11513915657997131,-0.6738477945327759,0
236,1.8714758157730103,-2.535400152206421,-3.651409864425659,0
237,-0.5321909189224243,3.722151756286621,3.6202239990234375,0
238,2.1359548568725586,-2.139225721359253,-3.1307201385498047,0
239,3.73215913772583,-6.074732780456543,-7.625354766845703,0
240,0.49362683296203613,0.7847616672515869,0.08498553931713104,0
241,0.8773900270462036,-0.16753126680850983,-1.0019285678863525,0
242,0.6673592329025269,-0.3702796399593353,-1.4073457717895508,0
243,2.4866743087768555,-2.4690098762512207,-3.3815529346466064,0
244,0.85962975025177,0.9885887503623962,0.42328405380249023,0
245,2.383120059967041,-1.3946501016616821,-1.9174199104309082,0
246,0.39470547437667847,1.9635072946548462,1.580001711845398,0
247,0.2669157087802887,1.1005977392196655,0.4033665657043457,0
248,-2.8045847415924072,9.583853721618652,10.355144500732422,0
249,-1.2964555025100708,5.714207172393799,5.8823370933532715,0
250,-2.9483773708343506,9.528945922851562,10.257080078125,0
251,-1.5675498247146606,6.937796592712402,7.488801956176758,0
252,-1.7471537590026855,5.569651126861572,5.582767009735107,0
253,-0.6103520393371582,4.958895206451416,5.33082914352417,0
254,-1.2300426959991455,4.691067218780518,4.705045223236084,0
255,-1.0928748846054077,4.806818962097168,4.92384672164917,0
256,-0.8314851522445679,5.823777198791504,6.38684606552124,0
257,0.7241896986961365,1.4950066804885864,1.438443899154663,0
258,1.3542675971984863,-1.3105616569519043,-1.966015100479126,0
259,1.8281452655792236,-3.100388526916504,-4.1676483154296875,0
260,1.8600362539291382,-1.5680489540100098,-2.100032091140747,0
261,3.7232913970947266,-6.7771100997924805,-8.393766403198242,0
262,3.684502601623535,-7.563778400421143,-9.438521385192871,0
263,2.2874350547790527,-3.3813018798828125,-4.550634860992432,0
264,2.911527633666992,-5.710394382476807,-7.374736309051514,0
265,0.5221638679504395,0.9189587235450745,0.3913484811782837,0
266,0.32754477858543396,1.9238097667694092,1.6149287223815918,0
267,-1.052487850189209,5.247796058654785,5.402656078338623,0
268,-1.861587643623352,6.793365001678467,7.069733619689941,0
269,0.7489896416664124,0.5259629487991333,-0.026923768222332,0
270,-1.2246832847595215,5.075247287750244,5.102948188781738,0
271,-1.215268850326538,6.329128265380859,5.729290008544922,0
272,-1.4748659133911133,5.361786842346191,5.23093318939209,0
273,-0.011641860008239746,2.1486260890960693,1.5225790739059448,0
274,-0.8939945101737976,5.357089519500732,5.434849739074707,0
275,-0.8834883570671082,5.149545192718506,5.4363250732421875,0
276,0.8159344792366028,-0.22733139991760254,-1.3915406465530396,0
277,2.193054437637329,-2.5871713161468506,-3.854717254638672,0
278,2.100874423980713,-2.8278117179870605,-4.217548370361328,0
279,1.5649807453155518,-1.9340901374816895,-3.2979557514190674,0
280,2.328895092010498,-4.855295181274414,-6.885923862457275,0
281,2.5242819786071777,-4.430601596832275,-6.088809967041016,0
282,0.21329408884048462,2.1310017108917236,1.5961834192276,0
283,1.6692569255828857,-1.9333652257919312,-3.0936481952667236,0
284,2.7021310329437256,-3.300363779067993,-4.498881816864014,0
285,0.13932353258132935,2.962491750717163,2.79124116897583,0
286,-0.02374604344367981,2.1200170516967773,1.477783203125,0
287,-0.5385593175888062,3.1388144493103027,2.5937161445617676,0
288,1.8329570293426514,-2.5447871685028076,-3.7733280658721924,0
289,-1.435871958732605,3.9573535919189453,3.7238378524780273,0
290,0.3109019100666046,1.9864033460617065,1.8753536939620972,0
291,-2.2817952632904053,7.654820442199707,8.379034996032715,0
292,-0.5629540681838989,3.562880516052246,3.777155637741089,0
293,2.593653678894043,-4.482495307922363,-5.407697677612305,0
294,0.6555114388465881,0.3776184022426605,0.10088282823562622,0
295,1.2583911418914795,-2.7448389530181885,-3.8541226387023926,0
296,-0.0010828077793121338,0.588775634765625,-0.12199287116527557,0
297,0.3615262508392334,1.0062493085861206,0.6382977366447449,0
298,1.4012537002563477,-0.9837273359298706,-1.5033814907073975,0
299,-0.7326422929763794,3.6532092094421387,3.71734881401062,0
300,2.0830838680267334,-2.971945285797119,-3.9958717823028564,0
301,0.23510146141052246,1.6575324535369873,1.3752484321594238,0
302,-0.9728269577026367,5.141243934631348,5.38654899597168,0
303,-2.355048179626465,7.359954833984375,7.719870090484619,0
304,-2.8992576599121094,9.029285430908203,9.801764488220215,0
305,-3.1676442623138428,10.720876693725586,11.95738697052002,0
306,-1.6307016611099243,4.83991813659668,4.75299596786499,0
307,-0.284313827753067,2.9619767665863037,3.152649164199829,0
308,-1.01753568649292,3.226045608520508,2.9142708778381348,0
309,2.0555918216705322,-2.1556880474090576,-2.5905017852783203,0
310,-0.5935993194580078,3.4294943809509277,3.4303886890411377,0
311,-0.4822874069213867,3.3398470878601074,3.3729372024536133,0
312,1.8730583190917969,-1.3333417177200317,-1.7182855606079102,0
313,1.6714707612991333,-2.070704936981201,-2.5530996322631836,0
314,2.928868532180786,-5.3664326667785645,-6.411899089813232,0
315,4.620249271392822,-9.729472160339355,-11.317138671875,0
316,0.9386292695999146,0.26109182834625244,0.1760038584470749,0
317,3.085801839828491,-4.639165878295898,-5.277440547943115,0
318,3.229987859725952,-5.444831371307373,-6.244658946990967,0
319,1.6873321533203125,-3.0618433952331543,-3.848679542541504,0
320,3.8702244758605957,-7.190577983856201,-8.305662155151367,0
321,5.897348880767822,-11.092419624328613,-12.653244018554688,0
322,4.978433609008789,-9.223407745361328,-10.588200569152832,0
323,2.6378602981567383,-3.729011297225952,-4.1287360191345215,0
324,2.574612617492676,-3.7155778408050537,-4.236450672149658,0
325,2.433723211288452,-3.675262212753296,-3.960373878479004,0
326,-0.2542419731616974,2.644138813018799,2.6282541751861572,0
327,-2.100416421890259,5.730218887329102,6.109865188598633,0
328,-0.527821958065033,3.2592058181762695,3.609917163848877,0
329,-0.05162370204925537,2.205676794052124,2.1322641372680664,0
330,1.9635826349258423,-2.9719295501708984,-3.590353012084961,0
331,2.8422834873199463,-4.620283603668213,-5.379551887512207,0
332,2.451573133468628,-3.1904172897338867,-3.649747848510742,0
333,4.350069522857666,-9.192747116088867,-10.586587905883789,0
334,2.9286136627197266,-4.915868759155273,-5.520661354064941,0
335,3.5649452209472656,-6.155880928039551,-6.949573993682861,0
336,2.601091146469116,-4.597207069396973,-5.280735015869141,0
337,1.4809215068817139,-1.9007269144058228,-2.205517530441284,0
338,4.556635856628418,-9.390129089355469,-10.649221420288086,0
339,3.6190106868743896,-6.142489433288574,-6.786957740783691,0
340,1.9069550037384033,-2.2925002574920654,-2.4805710315704346,0
341,2.161668300628662,-3.2229769229888916,-3.641714096069336,0
342,-0.26286372542381287,2.63443660736084,3.3115031719207764,0
343,-0.5846317410469055,1.1420536041259766,1.121032476425171,0
344,2.196849822998047,-3.3414251804351807,-3.7086946964263916,0
345,1.707282543182373,-2.41100811958313,-2.751939058303833,0
346,2.7846789360046387,-3.87768816947937,-4.0617995262146,0
347,2.457984685897827,-3.9592180252075195,-4.33867073059082,0
348,2.7313783168792725,-5.337028503417969,-6.029492378234863,0
349,2.5680534839630127,-5.287627220153809,-6.041250228881836,0
350,2.8480305671691895,-5.166051864624023,-5.967347145080566,0
351,0.26526984572410583,-0.4915338456630707,-0.7180488109588623,0
352,1.027361512184143,-0.3035138249397278,-0.16129912436008453,0
353,1.8139342069625854,-2.8589608669281006,-2.977118730545044,0
354,1.2599716186523438,-1.3655717372894287,-1.565518856048584,0
355,1.0123757123947144,-1.139273762702942,-1.3495689630508423,0
356,-0.752269983291626,3.790454149246216,4.4122443199157715,0
357,-0.4123741388320923,1.7125903367996216,2.23710036277771,0
358,1.3388583660125732,-1.177114486694336,-1.1109132766723633,0
359,0.12364134192466736,1.2361688613891602,1.4457374811172485,0
360,2.5000431537628174,-4.721216201782227,-5.256470680236816,0
361,2.051055431365967,-3.452723979949951,-3.7805726528167725,0
362,1.2428252696990967,-1.1215205192565918,-0.9386606812477112,0
363,0.8446723222732544,-0.8755801916122437,-0.9454866647720337,0
364,0.015138357877731323,1.704524040222168,2.074533462524414,0
365,1.7113138437271118,-1.5145121812820435,-1.3675434589385986,0
366,1.4707324504852295,-1.5605578422546387,-1.5517429113388062,0
367,1.9142811298370361,-1.1251287460327148,-0.7371585369110107,0
368,2.985898017883301,-4.433647632598877,-4.6384358406066895,0
369,0.6375821828842163,0.5187439918518066,0.7648055553436279,0
370,1.6921281814575195,-0.884648859500885,-0.6455183029174805,0
371,2.5448992252349854,-4.779121398925781,-5.531217098236084,0
372,1.962336540222168,-3.3694896697998047,-3.919900417327881,0
373,1.3369437456130981,-1.352799654006958,-1.3975811004638672,0
374,0.39504432678222656,1.6075165271759033,2.2147581577301025,0
375,1.9486206769943237,-2.6083309650421143,-3.0515856742858887,0
376,0.9995502829551697,-1.8521559238433838,-2.2472596168518066,0
377,-0.8855836987495422,3.738676071166992,4.310677528381348,0
378,-3.8208765983581543,11.761592864990234,13.83258056640625,0
379,-3.5414445400238037,9.97159194946289,11.518771171569824,0
380,-2.0224454402923584,6.150190830230713,7.214385509490967,0
381,-3.0835464000701904,8.308040618896484,9.632213592529297,0
382,-1.2477686405181885,5.520621299743652,6.872818470001221,0
383,-0.10848644375801086,3.2881174087524414,4.1815996170043945,0
384,-1.1338739395141602,4.073387622833252,4.721463680267334,0
385,1.0732777118682861,-0.8115192651748657,-0.6460277438163757,0
386,0.16791939735412598,1.082351803779602,1.3660036325454712,0
387,0.7266420125961304,-0.4712289571762085,-0.3704797029495239,0
388,2.4458298683166504,-3.695368766784668,-3.737121820449829,0
389,2.6861488819122314,-4.621949672698975,-4.882996559143066,0
390,2.226267099380493,-3.1352529525756836,-3.1338417530059814,0
391,1.0146788358688354,-2.097780466079712,-2.3993008136749268,0
392,2.1174097061157227,-3.2570242881774902,-3.3145182132720947,0
393,1.3140442371368408,-1.010783076286316,-0.7507506608963013,0
394,0.4488889276981354,0.5006202459335327,0.9085230231285095,0
395,1.2668250799179077,-1.608785629272461,-1.5196629762649536,0
396,0.33342525362968445,1.3376262187957764,1.916387915611267,0
397,1.6822861433029175,-1.8291693925857544,-1.404440999031067,0
398,0.505494236946106,0.41387856006622314,0.9149684906005859,0
399,-0.5689647197723389,2.8378102779388428,3.739053249359131,0
400,-0.4818231165409088,3.2770845890045166,4.269222259521484,0
401,-2.5769550800323486,6.742629051208496,7.948422431945801,0
402,-2.918647050857544,8.793639183044434,10.606348991394043,0
403,-1.367522120475769,5.65109395980835,7.040002822875977,0
404,-1.1309369802474976,2.723207712173462,3.303926467895508,0
405,-0.8597650527954102,2.9944918155670166,3.8741681575775146,0
406,-1.692706823348999,5.1866455078125,6.345152378082275,0
407,-4.099123001098633,11.149168014526367,13.086594581604004,0
408,-3.8472440242767334,11.092548370361328,12.915641784667969,0
409,-4.18850564956665,11.640873908996582,13.646483421325684,0
410,-2.8504130840301514,10.199492454528809,12.40328598022461,0
411,-0.21663182973861694,1.1773297786712646,1.7466001510620117,0
412,2.0220794677734375,-3.473457098007202,-3.3294758796691895,0
413,0.15026581287384033,1.619253158569336,2.5548856258392334,0
414,-0.23485204577445984,1.5764992237091064,2.264533758163452,0
415,2.24167799949646,-4.077907085418701,-4.004255294799805,0
416,4.05687141418457,-8.26684856414795,-8.918132781982422,0
417,3.5066113471984863,-6.604465007781982,-6.819442272186279,0
418,2.9872615337371826,-4.5976057052612305,-4.373896598815918,0
419,-0.13809803128242493,1.889650583267212,2.9012372493743896,0
420,1.297204613685608,-1.2365213632583618,-0.6600981950759888,0
421,1.7985925674438477,-2.5663185119628906,-2.081058979034424,0
422,3.019890308380127,-6.037107944488525,-6.174680709838867,0
423,2.169166088104248,-5.39298152923584,-5.653530120849609,0
424,-0.02642318606376648,0.8474559783935547,1.644711971282959,0
425,2.2535181045532227,-3.8663995265960693,-3.5174479484558105,0
426,2.993563175201416,-5.996742248535156,-6.03373384475708,0
427,1.976106882095337,-3.2380824089050293,-2.8513240814208984,0
428,1.1131749153137207,-0.6671466827392578,0.38926273584365845,0
429,2.3541088104248047,-3.464946746826172,-2.9462807178497314,0
430,0.9365323185920715,0.025313645601272583,0.8603235483169556,0
431,1.6723906993865967,-2.932413101196289,-2.80332350730896,0
432,0.5528135895729065,-0.15987035632133484,0.46896007657051086,0
433,1.2263504266738892,-0.899787425994873,-0.22756175696849823,0
434,-0.8497054576873779,3.0924766063690186,4.394935131072998,0
435,0.3740698993206024,0.3361220359802246,1.0261890888214111,0
436,2.6114416122436523,-4.792459487915039,-4.6489996910095215,0
437,2.0213992595672607,-3.158886671066284,-2.7669286727905273,0
438,-1.055715799331665,3.6081395149230957,4.6488752365112305,0
439,2.4272806644439697,-2.553619861602783,-1.9260437488555908,0
440,4.0183515548706055,-8.546603202819824,-9.261041641235352,0
441,6.098052024841309,-13.85676383972168,-15.153478622436523,0
442,5.593445301055908,-12.938491821289062,-14.198225975036621,0
443,3.0256528854370117,-6.811833381652832,-7.129445552825928,0
444,2.7714316844940186,-5.78649377822876,-5.99436616897583,0
445,4.683448791503906,-8.566218376159668,-8.701764106750488,0
446,1.6231811046600342,-2.31506609916687,-1.858984351158142,0
447,2.2217676639556885,-4.2259440422058105,-4.064947605133057,0
448,2.0173678398132324,-4.303481578826904,-4.278286933898926,0
449,3.871342420578003,-7.735631942749023,-7.903683185577393,0
